# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.971839e+15 0.000000e+00 5.364591e+03
14.103786 4.356823e+40 3.980288e+15 0.000000e+00 5.464137e+03
14.138381 4.356832e+40 3.988735e+15 0.000000e+00 5.565280e+03
14.172976 4.356841e+40 3.997178e+15 0.000000e+00 5.668041e+03
14.207572 4.356850e+40 4.005619e+15 0.000000e+00 5.772443e+03
14.242167 4.356859e+40 4.014057e+15 0.000000e+00 5.878506e+03
14.276762 4.356868e+40 4.022493e+15 0.000000e+00 5.986253e+03
14.311357 4.356877e+40 4.030925e+15 0.000000e+00 6.095708e+03
14.345953 4.356886e+40 4.039355e+15 0.000000e+00 6.206892e+03
14.380548 4.356895e+40 4.047782e+15 0.000000e+00 6.319829e+03
14.415143 4.356904e+40 4.056207e+15 0.000000e+00 6.434543e+03
14.449739 4.356913e+40 4.064628e+15 0.000000e+00 6.551056e+03
14.484334 4.356922e+40 4.073047e+15 0.000000e+00 6.669392e+03
14.518929 4.356932e+40 4.081464e+15 0.000000e+00 6.789576e+03
14.553524 4.356941e+40 4.089877e+15 0.000000e+00 6.911633e+03
14.588120 4.356950e+40 4.098288e+15 0.000000e+00 7.035585e+03
14.622715 4.356959e+40 4.105230e+15 0.000000e+00 7.034598e+03
14.657310 4.356969e+40 4.112655e+15 0.000000e+00 7.075472e+03
14.691906 4.356978e+40 4.120076e+15 0.000000e+00 7.116487e+03
14.726501 4.356987e+40 4.127492e+15 0.000000e+00 7.157642e+03
14.761096 4.356997e+40 4.134905e+15 0.000000e+00 7.198938e+03
14.795691 4.357006e+40 4.142313e+15 0.000000e+00 7.240375e+03
14.830287 4.357016e+40 4.149717e+15 0.000000e+00 7.281953e+03
14.864882 4.357025e+40 4.157118e+15 0.000000e+00 7.323671e+03
14.899477 4.357035e+40 4.164514e+15 0.000000e+00 7.365531e+03
14.934072 4.357044e+40 4.171906e+15 0.000000e+00 7.407532e+03
14.968668 4.357054e+40 4.179294e+15 0.000000e+00 7.449675e+03
15.000000 4.357062e+40 4.185982e+15 0.000000e+00 7.487965e+03
15.034595 4.357072e+40 4.193363e+15 0.000000e+00 7.530378e+03
15.069191 4.357082e+40 4.200739e+15 0.000000e+00 7.572932e+03
15.103786 4.357091e+40 4.208112e+15 0.000000e+00 7.615629e+03
15.138381 4.357101e+40 4.215480e+15 0.000000e+00 7.658468e+03
15.172976 4.357111e+40 4.222845e+15 0.000000e+00 7.701449e+03
15.207572 4.357120e+40 4.230205e+15 0.000000e+00 7.744573e+03
15.242167 4.357130e+40 4.237562e+15 0.000000e+00 7.787839e+03
15.276762 4.357140e+40 4.244915e+15 0.000000e+00 7.831249e+03
15.311357 4.357150e+40 4.252264e+15 0.000000e+00 7.874801e+03
15.345953 4.357160e+40 4.259609e+15 0.000000e+00 7.918496e+03
15.380548 4.357170e+40 4.266950e+15 0.000000e+00 7.962335e+03
15.415143 4.357180e+40 4.274287e+15 0.000000e+00 8.006317e+03
15.449739 4.357189e+40 4.281620e+15 0.000000e+00 8.050442e+03
15.484334 4.357199e+40 4.288950e+15 0.000000e+00 8.094711e+03
15.518929 4.357209e+40 4.296275e+15 0.000000e+00 8.139124e+03
15.553524 4.357219e+40 4.303597e+15 0.000000e+00 8.183681e+03
15.588120 4.357230e+40 4.310915e+15 0.000000e+00 8.228382e+03
15.622715 4.357240e+40 4.316866e+15 0.000000e+00 8.257093e+03
15.657310 4.357250e+40 4.323266e+15 0.000000e+00 8.291212e+03
15.691906 4.357260e+40 4.329661e+15 0.000000e+00 8.325397e+03
15.726501 4.357270e+40 4.336051e+15 0.000000e+00 8.359646e+03
15.761096 4.357280e+40 4.342437e+15 0.000000e+00 8.393961e+03
15.795691 4.357290e+40 4.348818e+15 0.000000e+00 8.428341e+03
15.830287 4.357301e+40 4.355194e+15 0.000000e+00 8.462786e+03
15.864882 4.357311e+40 4.361566e+15 0.000000e+00 8.497296e+03
15.899477 4.357321e+40 4.367933e+15 0.000000e+00 8.531872e+03
15.934072 4.357332e+40 4.374295e+15 0.000000e+00 8.566512e+03
15.968668 4.357342e+40 4.380653e+15 0.000000e+00 8.601217e+03
16.000000 4.357352e+40 4.386408e+15 0.000000e+00 8.632706e+03
16.034595 4.357362e+40 4.392757e+15 0.000000e+00 8.667535e+03
16.069191 4.357372e+40 4.399102e+15 0.000000e+00 8.702429e+03
16.103786 4.357383e+40 4.405442e+15 0.000000e+00 8.737389e+03
16.138381 4.357394e+40 4.411778e+15 0.000000e+00 8.772413e+03
16.172976 4.357404e+40 4.418110e+15 0.000000e+00 8.807502e+03
16.207572 4.357415e+40 4.424436e+15 0.000000e+00 8.842656e+03
16.242167 4.357425e+40 4.430759e+15 0.000000e+00 8.877875e+03
16.276762 4.357436e+40 4.437077e+15 0.000000e+00 8.913159e+03
16.311357 4.357447e+40 4.443390e+15 0.000000e+00 8.948508e+03
16.345953 4.357457e+40 4.449699e+15 0.000000e+00 8.983922e+03
16.380548 4.357468e+40 4.456004e+15 0.000000e+00 9.019400e+03
16.415143 4.357479e+40 4.461184e+15 0.000000e+00 9.042018e+03
16.449739 4.357490e+40 4.466895e+15 0.000000e+00 9.070835e+03
16.484334 4.357501e+40 4.472601e+15 0.000000e+00 9.099684e+03
16.518929 4.357512e+40 4.478303e+15 0.000000e+00 9.128563e+03
16.553524 4.357522e+40 4.484000e+15 0.000000e+00 9.157473e+03
16.588120 4.357533e+40 4.489692e+15 0.000000e+00 9.186414e+03
16.622715 4.357544e+40 4.495379e+15 0.000000e+00 9.215386e+03
16.657310 4.357555e+40 4.501062e+15 0.000000e+00 9.244389e+03
16.691906 4.357566e+40 4.506741e+15 0.000000e+00 9.273423e+03
16.726501 4.357578e+40 4.512414e+15 0.000000e+00 9.302488e+03
16.761096 4.357589e+40 4.518083e+15 0.000000e+00 9.331583e+03
16.795691 4.357600e+40 4.523748e+15 0.000000e+00 9.360709e+03
16.830287 4.357611e+40 4.529408e+15 0.000000e+00 9.389865e+03
16.864882 4.357622e+40 4.535063e+15 0.000000e+00 9.419053e+03
16.899477 4.357634e+40 4.540714e+15 0.000000e+00 9.448271e+03
16.934072 4.357645e+40 4.546360e+15 0.000000e+00 9.477519e+03
16.968668 4.357656e+40 4.552002e+15 0.000000e+00 9.506799e+03
17.000000 4.357666e+40 4.557107e+15 0.000000e+00 9.533342e+03
17.034595 4.357678e+40 4.562741e+15 0.000000e+00 9.562680e+03
17.069191 4.357689e+40 4.568369e+15 0.000000e+00 9.592048e+03
17.103786 4.357701e+40 4.573993e+15 0.000000e+00 9.621446e+03
17.138381 4.357712e+40 4.579613e+15 0.000000e+00 9.650875e+03
17.172976 4.357724e+40 4.585229e+15 0.000000e+00 9.680334e+03
17.207572 4.357735e+40 4.590839e+15 0.000000e+00 9.709823e+03
17.242167 4.357747e+40 4.596446e+15 0.000000e+00 9.739343e+03
17.276762 4.357759e+40 4.602048e+15 0.000000e+00 9.768893e+03
17.311357 4.357770e+40 4.607645e+15 0.000000e+00 9.798473e+03
17.345953 4.357782e+40 4.613239e+15 0.000000e+00 9.828084e+03
17.380548 4.357794e+40 4.618827e+15 0.000000e+00 9.857725e+03
17.415143 4.357806e+40 4.623206e+15 0.000000e+00 9.877039e+03
17.449739 4.357817e+40 4.628157e+15 0.000000e+00 9.901311e+03
17.484334 4.357829e+40 4.633104e+15 0.000000e+00 9.925594e+03
17.518929 4.357841e+40 4.638046e+15 0.000000e+00 9.949888e+03
17.553524 4.357853e+40 4.642983e+15 0.000000e+00 9.974194e+03
17.588120 4.357865e+40 4.647916e+15 0.000000e+00 9.998512e+03
17.622715 4.357877e+40 4.652845e+15 0.000000e+00 1.002284e+04
17.657310 4.357889e+40 4.657769e+15 0.000000e+00 1.004718e+04
17.691906 4.357901e+40 4.662689e+15 0.000000e+00 1.007153e+04
17.726501 4.357913e+40 4.667604e+15 0.000000e+00 1.009589e+04
17.761096 4.357926e+40 4.672515e+15 0.000000e+00 1.012027e+04
17.795691 4.357938e+40 4.677421e+15 0.000000e+00 1.014465e+04
17.830287 4.357950e+40 4.682323e+15 0.000000e+00 1.016905e+04
17.864882 4.357962e+40 4.687221e+15 0.000000e+00 1.019346e+04
17.899477 4.357975e+40 4.692114e+15 0.000000e+00 1.021787e+04
17.934072 4.357987e+40 4.697003e+15 0.000000e+00 1.024230e+04
17.968668 4.357999e+40 4.701888e+15 0.000000e+00 1.026675e+04
18.000000 4.358011e+40 4.706308e+15 0.000000e+00 1.028889e+04
18.034595 4.358023e+40 4.711184e+15 0.000000e+00 1.031335e+04
18.069191 4.358036e+40 4.716056e+15 0.000000e+00 1.033783e+04
18.103786 4.358048e+40 4.720924e+15 0.000000e+00 1.036231e+04
18.138381 4.358061e+40 4.725787e+15 0.000000e+00 1.038681e+04
18.172976 4.358074e+40 4.730647e+15 0.000000e+00 1.041131e+04
18.207572 4.358086e+40 4.735502e+15 0.000000e+00 1.043583e+04
18.242167 4.358099e+40 4.740352e+15 0.000000e+00 1.046036e+04
18.276762 4.358112e+40 4.745199e+15 0.000000e+00 1.048490e+04
18.311357 4.358125e+40 4.750041e+15 0.000000e+00 1.050945e+04
18.345953 4.358137e+40 4.754879e+15 0.000000e+00 1.053401e+04
18.380548 4.358150e+40 4.759226e+15 0.000000e+00 1.055521e+04
18.415143 4.358163e+40 4.763598e+15 0.000000e+00 1.057661e+04
18.449739 4.358176e+40 4.767966e+15 0.000000e+00 1.059802e+04
18.484334 4.358189e+40 4.772331e+15 0.000000e+00 1.061944e+04
18.518929 4.358202e+40 4.776691e+15 0.000000e+00 1.064085e+04
18.553524 4.358215e+40 4.781046e+15 0.000000e+00 1.066227e+04
18.588120 4.358229e+40 4.785398e+15 0.000000e+00 1.068369e+04
18.622715 4.358242e+40 4.789746e+15 0.000000e+00 1.070512e+04
18.657310 4.358255e+40 4.794089e+15 0.000000e+00 1.072655e+04
18.691906 4.358268e+40 4.798428e+15 0.000000e+00 1.074798e+04
18.726501 4.358282e+40 4.802763e+15 0.000000e+00 1.076941e+04
18.761096 4.358295e+40 4.807095e+15 0.000000e+00 1.079085e+04
18.795691 4.358308e+40 4.811422e+15 0.000000e+00 1.081229e+04
18.830287 4.358322e+40 4.815744e+15 0.000000e+00 1.083374e+04
18.864882 4.358335e+40 4.820063e+15 0.000000e+00 1.085518e+04
18.899477 4.358349e+40 4.824378e+15 0.000000e+00 1.087663e+04
18.934072 4.358363e+40 4.828689e+15 0.000000e+00 1.089809e+04
18.968668 4.358376e+40 4.832996e+15 0.000000e+00 1.091954e+04
19.000000 4.358389e+40 4.836893e+15 0.000000e+00 1.093898e+04
19.034595 4.358402e+40 4.841192e+15 0.000000e+00 1.096044e+04
19.069191 4.358416e+40 4.845487e+15 0.000000e+00 1.098190e+04
19.103786 4.358430e+40 4.849778e+15 0.000000e+00 1.100337e+04
19.138381 4.358444e+40 4.854065e+15 0.000000e+00 1.102484e+04
19.172976 4.358458e+40 4.858348e+15 0.000000e+00 1.104632e+04
19.207572 4.358472e+40 4.862628e+15 0.000000e+00 1.106779e+04
19.242167 4.358486e+40 4.866903e+15 0.000000e+00 1.108927e+04
19.276762 4.358500e+40 4.871174e+15 0.000000e+00 1.111076e+04
19.311357 4.358514e+40 4.875442e+15 0.000000e+00 1.113224e+04
19.345953 4.358528e+40 4.879705e+15 0.000000e+00 1.115373e+04
19.380548 4.358542e+40 4.883610e+15 0.000000e+00 1.117321e+04
19.415143 4.358557e+40 4.887534e+15 0.000000e+00 1.119282e+04
19.449739 4.358571e+40 4.891454e+15 0.000000e+00 1.121243e+04
19.484334 4.358585e+40 4.895369e+15 0.000000e+00 1.123203e+04
19.518929 4.358600e+40 4.899281e+15 0.000000e+00 1.125164e+04
19.553524 4.358614e+40 4.903190e+15 0.000000e+00 1.127124e+04
19.588120 4.358629e+40 4.907094e+15 0.000000e+00 1.129084e+04
19.622715 4.358643e+40 4.910995e+15 0.000000e+00 1.131045e+04
19.657310 4.358658e+40 4.914891e+15 0.000000e+00 1.133005e+04
19.691906 4.358672e+40 4.918784e+15 0.000000e+00 1.134965e+04
19.726501 4.358687e+40 4.922674e+15 0.000000e+00 1.136925e+04
19.761096 4.358702e+40 4.926559e+15 0.000000e+00 1.138885e+04
19.795691 4.358717e+40 4.930441e+15 0.000000e+00 1.140846e+04
19.830287 4.358732e+40 4.934319e+15 0.000000e+00 1.142805e+04
19.864882 4.358747e+40 4.938193e+15 0.000000e+00 1.144765e+04
19.899477 4.358762e+40 4.942064e+15 0.000000e+00 1.146725e+04
19.934072 4.358777e+40 4.945931e+15 0.000000e+00 1.148685e+04
19.968668 4.358792e+40 4.949794e+15 0.000000e+00 1.150645e+04
20.000000 4.358805e+40 4.953290e+15 0.000000e+00 1.152420e+04
20.034595 4.358821e+40 4.957146e+15 0.000000e+00 1.154379e+04
20.069191 4.358836e+40 4.960999e+15 0.000000e+00 1.156339e+04
20.103786 4.358851e+40 4.964848e+15 0.000000e+00 1.158298e+04
20.138381 4.358866e+40 4.968693e+15 0.000000e+00 1.160258e+04
20.172976 4.358882e+40 4.972535e+15 0.000000e+00 1.162217e+04
20.207572 4.358897e+40 4.976373e+15 0.000000e+00 1.164177e+04
20.242167 4.358913e+40 4.980207e+15 0.000000e+00 1.166136e+04
20.276762 4.358928e+40 4.984038e+15 0.000000e+00 1.168095e+04
20.311357 4.358944e+40 4.987865e+15 0.000000e+00 1.170054e+04
20.345953 4.358960e+40 4.991689e+15 0.000000e+00 1.172013e+04
20.380548 4.358975e+40 4.995212e+15 0.000000e+00 1.173869e+04
20.415143 4.358991e+40 4.998749e+15 0.000000e+00 1.175730e+04
20.449739 4.359007e+40 5.002283e+15 0.000000e+00 1.177591e+04
20.484334 4.359023e+40 5.005813e+15 0.000000e+00 1.179453e+04
20.518929 4.359039e+40 5.009340e+15 0.000000e+00 1.181313e+04
20.553524 4.359055e+40 5.012864e+15 0.000000e+00 1.183174e+04
20.588120 4.359071e+40 5.016384e+15 0.000000e+00 1.185035e+04
20.622715 4.359087e+40 5.019893e+15 0.000000e+00 1.186851e+04
20.657310 4.359103e+40 5.023399e+15 0.000000e+00 1.188674e+04
20.691906 4.359120e+40 5.026902e+15 0.000000e+00 1.190497e+04
20.726501 4.359136e+40 5.030402e+15 0.000000e+00 1.192320e+04
20.761096 4.359152e+40 5.033898e+15 0.000000e+00 1.194142e+04
20.795691 4.359169e+40 5.037391e+15 0.000000e+00 1.195964e+04
20.830287 4.359185e+40 5.040881e+15 0.000000e+00 1.197786e+04
20.864882 4.359202e+40 5.044367e+15 0.000000e+00 1.199608e+04
20.899477 4.359219e+40 5.047850e+15 0.000000e+00 1.201429e+04
20.934072 4.359235e+40 5.051329e+15 0.000000e+00 1.203250e+04
20.968668 4.359252e+40 5.054805e+15 0.000000e+00 1.205071e+04
21.000000 4.359267e+40 5.057951e+15 0.000000e+00 1.206720e+04
21.034595 4.359284e+40 5.061421e+15 0.000000e+00 1.208540e+04
21.069191 4.359301e+40 5.064887e+15 0.000000e+00 1.210360e+04
21.103786 4.359318e+40 5.068350e+15 0.000000e+00 1.212180e+04
21.138381 4.359335e+40 5.071810e+15 0.000000e+00 1.213999e+04
21.172976 4.359352e+40 5.075266e+15 0.000000e+00 1.215819e+04
21.207572 4.359370e+40 5.078719e+15 0.000000e+00 1.217638e+04
21.242167 4.359387e+40 5.082169e+15 0.000000e+00 1.219457e+04
21.276762 4.359404e+40 5.085616e+15 0.000000e+00 1.221275e+04
21.311357 4.359422e+40 5.089059e+15 0.000000e+00 1.223093e+04
21.345953 4.359439e+40 5.092499e+15 0.000000e+00 1.224911e+04
21.380548 4.359457e+40 5.095936e+15 0.000000e+00 1.226729e+04
21.415143 4.359474e+40 5.099370e+15 0.000000e+00 1.228547e+04
21.449739 4.359492e+40 5.102800e+15 0.000000e+00 1.230364e+04
21.484334 4.359510e+40 5.106227e+15 0.000000e+00 1.232181e+04
21.518929 4.359527e+40 5.109651e+15 0.000000e+00 1.233998e+04
21.553524 4.359545e+40 5.113072e+15 0.000000e+00 1.235815e+04
21.588120 4.359563e+40 5.116489e+15 0.000000e+00 1.237631e+04
21.622715 4.359581e+40 5.119706e+15 0.000000e+00 1.239368e+04
21.657310 4.359599e+40 5.122950e+15 0.000000e+00 1.241117e+04
21.691906 4.359618e+40 5.126191e+15 0.000000e+00 1.242865e+04
21.726501 4.359636e+40 5.129428e+15 0.000000e+00 1.244613e+04
21.761096 4.359654e+40 5.132663e+15 0.000000e+00 1.246360e+04
21.795691 4.359672e+40 5.135894e+15 0.000000e+00 1.248108e+04
21.830287 4.359691e+40 5.139122e+15 0.000000e+00 1.249854e+04
21.864882 4.359709e+40 5.142348e+15 0.000000e+00 1.251601e+04
21.899477 4.359728e+40 5.145570e+15 0.000000e+00 1.253347e+04
21.934072 4.359747e+40 5.148789e+15 0.000000e+00 1.255093e+04
21.968668 4.359765e+40 5.152005e+15 0.000000e+00 1.256839e+04
22.000000 4.359782e+40 5.154915e+15 0.000000e+00 1.258420e+04
22.034595 4.359801e+40 5.158125e+15 0.000000e+00 1.260165e+04
22.069191 4.359820e+40 5.161332e+15 0.000000e+00 1.261909e+04
22.103786 4.359839e+40 5.164536e+15 0.000000e+00 1.263654e+04
22.138381 4.359858e+40 5.167737e+15 0.000000e+00 1.265398e+04
22.172976 4.359878e+40 5.170935e+15 0.000000e+00 1.267141e+04
22.207572 4.359897e+40 5.174130e+15 0.000000e+00 1.268885e+04
22.242167 4.359916e+40 5.177322e+15 0.000000e+00 1.270628e+04
22.276762 4.359936e+40 5.180511e+15 0.000000e+00 1.272371e+04
22.311357 4.359955e+40 5.183697e+15 0.000000e+00 1.274113e+04
22.345953 4.359975e+40 5.186880e+15 0.000000e+00 1.275855e+04
22.380548 4.359994e+40 5.190060e+15 0.000000e+00 1.277597e+04
22.415143 4.360014e+40 5.193237e+15 0.000000e+00 1.279339e+04
22.449739 4.360034e+40 5.196411e+15 0.000000e+00 1.281080e+04
22.484334 4.360054e+40 5.199582e+15 0.000000e+00 1.282821e+04
22.518929 4.360074e+40 5.202750e+15 0.000000e+00 1.284561e+04
22.553524 4.360094e+40 5.205916e+15 0.000000e+00 1.286301e+04
22.588120 4.360114e+40 5.209078e+15 0.000000e+00 1.288041e+04
22.622715 4.360134e+40 5.212065e+15 0.000000e+00 1.289734e+04
22.657310 4.360154e+40 5.215075e+15 0.000000e+00 1.291433e+04
22.691906 4.360175e+40 5.218083e+15 0.000000e+00 1.293132e+04
22.726501 4.360195e+40 5.221088e+15 0.000000e+00 1.294830e+04
22.761096 4.360216e+40 5.224090e+15 0.000000e+00 1.296528e+04
22.795691 4.360237e+40 5.227089e+15 0.000000e+00 1.298226e+04
22.830287 4.360257e+40 5.230085e+15 0.000000e+00 1.299923e+04
22.864882 4.360278e+40 5.233078e+15 0.000000e+00 1.301620e+04
22.899477 4.360299e+40 5.236069e+15 0.000000e+00 1.303317e+04
22.934072 4.360320e+40 5.239056e+15 0.000000e+00 1.305013e+04
22.968668 4.360341e+40 5.242041e+15 0.000000e+00 1.306709e+04
23.000000 4.360360e+40 5.244742e+15 0.000000e+00 1.308245e+04
23.034595 4.360381e+40 5.247722e+15 0.000000e+00 1.309940e+04
23.069191 4.360403e+40 5.250699e+15 0.000000e+00 1.311635e+04
23.103786 4.360424e+40 5.253673e+15 0.000000e+00 1.313330e+04
23.138381 4.360446e+40 5.256604e+15 0.000000e+00 1.314994e+04
23.172976 4.360467e+40 5.259542e+15 0.000000e+00 1.316665e+04
23.207572 4.360489e+40 5.262477e+15 0.000000e+00 1.318335e+04
23.242167 4.360511e+40 5.265409e+15 0.000000e+00 1.320005e+04
23.276762 4.360533e+40 5.268338e+15 0.000000e+00 1.321675e+04
23.311357 4.360555e+40 5.271265e+15 0.000000e+00 1.323344e+04
23.345953 4.360577e+40 5.274189e+15 0.000000e+00 1.325013e+04
23.380548 4.360599e+40 5.277111e+15 0.000000e+00 1.326682e+04
23.415143 4.360621e+40 5.280029e+15 0.000000e+00 1.328350e+04
23.449739 4.360644e+40 5.282945e+15 0.000000e+00 1.330018e+04
23.484334 4.360666e+40 5.285858e+15 0.000000e+00 1.331686e+04
23.518929 4.360689e+40 5.288769e+15 0.000000e+00 1.333353e+04
23.553524 4.360711e+40 5.291677e+15 0.000000e+00 1.335020e+04
23.588120 4.360734e+40 5.294582e+15 0.000000e+00 1.336686e+04
23.622715 4.360757e+40 5.297484e+15 0.000000e+00 1.338352e+04
23.657310 4.360780e+40 5.300384e+15 0.000000e+00 1.340018e+04
23.691906 4.360803e+40 5.303282e+15 0.000000e+00 1.341683e+04
23.726501 4.360826e+40 5.306176e+15 0.000000e+00 1.343348e+04
23.761096 4.360850e+40 5.309068e+15 0.000000e+00 1.345013e+04
23.795691 4.360873e+40 5.311957e+15 0.000000e+00 1.346677e+04
23.830287 4.360896e+40 5.314844e+15 0.000000e+00 1.348341e+04
23.864882 4.360920e+40 5.317728e+15 0.000000e+00 1.350004e+04
23.899477 4.360944e+40 5.320610e+15 0.000000e+00 1.351667e+04
23.934072 4.360967e+40 5.323488e+15 0.000000e+00 1.353330e+04
23.968668 4.360991e+40 5.326365e+15 0.000000e+00 1.354993e+04
24.000000 4.361013e+40 5.328967e+15 0.000000e+00 1.356498e+04
24.034595 4.361037e+40 5.331838e+15 0.000000e+00 1.358160e+04
24.069191 4.361061e+40 5.334707e+15 0.000000e+00 1.359821e+04
24.103786 4.361086e+40 5.337573e+15 0.000000e+00 1.361482e+04
24.138381 4.361110e+40 5.340325e+15 0.000000e+00 1.363106e+04
24.172976 4.361135e+40 5.343100e+15 0.000000e+00 1.364738e+04
24.207572 4.361159e+40 5.345873e+15 0.000000e+00 1.366369e+04
24.242167 4.361184e+40 5.348643e+15 0.000000e+00 1.368000e+04
24.276762 4.361209e+40 5.351411e+15 0.000000e+00 1.369631e+04
24.311357 4.361234e+40 5.354176e+15 0.000000e+00 1.371261e+04
24.345953 4.361259e+40 5.356939e+15 0.000000e+00 1.372891e+04
24.380548 4.361284e+40 5.359699e+15 0.000000e+00 1.374521e+04
24.415143 4.361310e+40 5.362457e+15 0.000000e+00 1.376150e+04
24.449739 4.361335e+40 5.365212e+15 0.000000e+00 1.377779e+04
24.484334 4.361361e+40 5.367965e+15 0.000000e+00 1.379407e+04
24.518929 4.361387e+40 5.370715e+15 0.000000e+00 1.381035e+04
24.553524 4.361412e+40 5.373463e+15 0.000000e+00 1.382663e+04
24.588120 4.361438e+40 5.376208e+15 0.000000e+00 1.384290e+04
24.622715 4.361464e+40 5.378951e+15 0.000000e+00 1.385917e+04
24.657310 4.361491e+40 5.381691e+15 0.000000e+00 1.387544e+04
24.691906 4.361517e+40 5.384429e+15 0.000000e+00 1.389170e+04
24.726501 4.361543e+40 5.387165e+15 0.000000e+00 1.390796e+04
24.761096 4.361570e+40 5.389898e+15 0.000000e+00 1.392421e+04
24.795691 4.361597e+40 5.392628e+15 0.000000e+00 1.394046e+04
24.830287 4.361623e+40 5.395356e+15 0.000000e+00 1.395671e+04
24.864882 4.361650e+40 5.398082e+15 0.000000e+00 1.397295e+04
24.899477 4.361677e+40 5.400806e+15 0.000000e+00 1.398919e+04
24.934072 4.361705e+40 5.403526e+15 0.000000e+00 1.400543e+04
24.968668 4.361732e+40 5.406245e+15 0.000000e+00 1.402166e+04
25.000000 4.361757e+40 5.408705e+15 0.000000e+00 1.403636e+04
25.034595 4.361784e+40 5.411419e+15 0.000000e+00 1.405258e+04
25.069191 4.361812e+40 5.414131e+15 0.000000e+00 1.406880e+04
25.103786 4.361840e+40 5.416840e+15 0.000000e+00 1.408502e+04
25.138381 4.361868e+40 5.419451e+15 0.000000e+00 1.410097e+04
25.172976 4.361896e+40 5.422083e+15 0.000000e+00 1.411697e+04
25.207572 4.361924e+40 5.424711e+15 0.000000e+00 1.413297e+04
25.242167 4.361953e+40 5.427338e+15 0.000000e+00 1.414897e+04
25.276762 4.361981e+40 5.429962e+15 0.000000e+00 1.416496e+04
25.311357 4.362010e+40 5.432584e+15 0.000000e+00 1.418095e+04
25.345953 4.362039e+40 5.435204e+15 0.000000e+00 1.419693e+04
25.380548 4.362068e+40 5.437821e+15 0.000000e+00 1.421291e+04
25.415143 4.362097e+40 5.440436e+15 0.000000e+00 1.422889e+04
25.449739 4.362126e+40 5.443049e+15 0.000000e+00 1.424486e+04
25.484334 4.362156e+40 5.445659e+15 0.000000e+00 1.426083e+04
25.518929 4.362185e+40 5.448267e+15 0.000000e+00 1.427680e+04
25.553524 4.362215e+40 5.450873e+15 0.000000e+00 1.429276e+04
25.588120 4.362245e+40 5.453477e+15 0.000000e+00 1.430872e+04
25.622715 4.362275e+40 5.456078e+15 0.000000e+00 1.432467e+04
25.657310 4.362305e+40 5.458677e+15 0.000000e+00 1.434062e+04
25.691906 4.362335e+40 5.461274e+15 0.000000e+00 1.435657e+04
25.726501 4.362366e+40 5.463868e+15 0.000000e+00 1.437251e+04
25.761096 4.362396e+40 5.466460e+15 0.000000e+00 1.438845e+04
25.795691 4.362427e+40 5.469050e+15 0.000000e+00 1.440439e+04
25.830287 4.362458e+40 5.471638e+15 0.000000e+00 1.442032e+04
25.864882 4.362489e+40 5.474224e+15 0.000000e+00 1.443625e+04
25.899477 4.362520e+40 5.476807e+15 0.000000e+00 1.445217e+04
25.934072 4.362552e+40 5.479388e+15 0.000000e+00 1.446809e+04
25.968668 4.362583e+40 5.481904e+15 0.000000e+00 1.448374e+04
26.000000 4.362612e+40 5.484203e+15 0.000000e+00 1.449801e+04
26.034595 4.362644e+40 5.486739e+15 0.000000e+00 1.451375e+04
26.069191 4.362676e+40 5.489274e+15 0.000000e+00 1.452950e+04
26.103786 4.362708e+40 5.491806e+15 0.000000e+00 1.454524e+04
26.138381 4.362740e+40 5.494336e+15 0.000000e+00 1.456098e+04
26.172976 4.362773e+40 5.496864e+15 0.000000e+00 1.457671e+04
26.207572 4.362806e+40 5.499390e+15 0.000000e+00 1.459244e+04
