# day  luminosity  r_eff  v_eff  T_color
103.829602 3.058355e+42 1.040792e+16 0.000000e+00 5.369695e+03
103.864169 3.056995e+42 1.041032e+16 0.000000e+00 5.367870e+03
103.898735 3.055635e+42 1.041272e+16 0.000000e+00 5.366046e+03
103.933302 3.054275e+42 1.041512e+16 0.000000e+00 5.364224e+03
103.967869 3.052916e+42 1.041752e+16 0.000000e+00 5.362403e+03
104.000000 3.051652e+42 1.041975e+16 0.000000e+00 5.360711e+03
104.034567 3.050293e+42 1.042215e+16 0.000000e+00 5.358892e+03
104.069133 3.048933e+42 1.042455e+16 0.000000e+00 5.357074e+03
104.103700 3.047574e+42 1.042695e+16 0.000000e+00 5.355258e+03
104.138267 3.046215e+42 1.042935e+16 0.000000e+00 5.353442e+03
104.172834 3.044856e+42 1.043174e+16 0.000000e+00 5.351628e+03
104.207400 3.043497e+42 1.043416e+16 0.000000e+00 5.349770e+03
104.241967 3.042138e+42 1.043657e+16 0.000000e+00 5.347929e+03
104.276534 3.040780e+42 1.043898e+16 0.000000e+00 5.346090e+03
104.311101 3.039421e+42 1.044139e+16 0.000000e+00 5.344252e+03
104.345667 3.038062e+42 1.044380e+16 0.000000e+00 5.342414e+03
104.380234 3.036704e+42 1.044621e+16 0.000000e+00 5.340579e+03
104.414801 3.035346e+42 1.044862e+16 0.000000e+00 5.338744e+03
104.449368 3.033987e+42 1.045103e+16 0.000000e+00 5.336911e+03
104.483934 3.032629e+42 1.045344e+16 0.000000e+00 5.335079e+03
104.518501 3.031271e+42 1.045585e+16 0.000000e+00 5.333248e+03
104.553068 3.029913e+42 1.045826e+16 0.000000e+00 5.331418e+03
104.587635 3.028555e+42 1.046066e+16 0.000000e+00 5.329590e+03
104.622201 3.027197e+42 1.046307e+16 0.000000e+00 5.327762e+03
104.656768 3.025840e+42 1.046548e+16 0.000000e+00 5.325936e+03
104.691335 3.024482e+42 1.046789e+16 0.000000e+00 5.324112e+03
104.725902 3.023124e+42 1.047029e+16 0.000000e+00 5.322288e+03
104.760468 3.021767e+42 1.047270e+16 0.000000e+00 5.320466e+03
104.795035 3.020410e+42 1.047511e+16 0.000000e+00 5.318645e+03
104.829602 3.019052e+42 1.047751e+16 0.000000e+00 5.316825e+03
104.864169 3.017695e+42 1.047992e+16 0.000000e+00 5.315006e+03
104.898735 3.016338e+42 1.048233e+16 0.000000e+00 5.313189e+03
104.933302 3.014981e+42 1.048473e+16 0.000000e+00 5.311373e+03
104.967869 3.013624e+42 1.048714e+16 0.000000e+00 5.309558e+03
105.000000 3.012363e+42 1.048937e+16 0.000000e+00 5.307872e+03
105.034567 3.011006e+42 1.049178e+16 0.000000e+00 5.306059e+03
105.069133 3.009649e+42 1.049418e+16 0.000000e+00 5.304248e+03
105.103700 3.008293e+42 1.049659e+16 0.000000e+00 5.302438e+03
105.138267 3.006936e+42 1.049899e+16 0.000000e+00 5.300629e+03
105.172834 3.005580e+42 1.050140e+16 0.000000e+00 5.298821e+03
105.207400 3.004223e+42 1.050382e+16 0.000000e+00 5.296969e+03
105.241967 3.002867e+42 1.050624e+16 0.000000e+00 5.295134e+03
105.276534 3.001511e+42 1.050865e+16 0.000000e+00 5.293300e+03
105.311101 3.000155e+42 1.051107e+16 0.000000e+00 5.291467e+03
105.345667 2.998799e+42 1.051348e+16 0.000000e+00 5.289636e+03
105.380234 2.997443e+42 1.051590e+16 0.000000e+00 5.287806e+03
105.414801 2.996087e+42 1.051832e+16 0.000000e+00 5.285977e+03
105.449368 2.994731e+42 1.052073e+16 0.000000e+00 5.284150e+03
105.483934 2.993376e+42 1.052314e+16 0.000000e+00 5.282324e+03
105.518501 2.992020e+42 1.052556e+16 0.000000e+00 5.280499e+03
105.553068 2.990665e+42 1.052797e+16 0.000000e+00 5.278675e+03
105.587635 2.989310e+42 1.053039e+16 0.000000e+00 5.276852e+03
105.622201 2.987955e+42 1.053280e+16 0.000000e+00 5.275031e+03
105.656768 2.986600e+42 1.053521e+16 0.000000e+00 5.273211e+03
105.691335 2.985245e+42 1.053763e+16 0.000000e+00 5.271392e+03
105.725902 2.983890e+42 1.054004e+16 0.000000e+00 5.269574e+03
105.760468 2.982535e+42 1.054245e+16 0.000000e+00 5.267757e+03
105.795035 2.981181e+42 1.054487e+16 0.000000e+00 5.265942e+03
105.829602 2.979826e+42 1.054728e+16 0.000000e+00 5.264128e+03
105.864169 2.978472e+42 1.054969e+16 0.000000e+00 5.262315e+03
105.898735 2.977118e+42 1.055210e+16 0.000000e+00 5.260504e+03
105.933302 2.975764e+42 1.055451e+16 0.000000e+00 5.258693e+03
105.967869 2.974410e+42 1.055693e+16 0.000000e+00 5.256884e+03
106.000000 2.973151e+42 1.055917e+16 0.000000e+00 5.255203e+03
106.034567 2.971797e+42 1.056158e+16 0.000000e+00 5.253397e+03
106.069133 2.970444e+42 1.056399e+16 0.000000e+00 5.251591e+03
106.103700 2.969090e+42 1.056640e+16 0.000000e+00 5.249787e+03
106.138267 2.967737e+42 1.056881e+16 0.000000e+00 5.247983e+03
106.172834 2.966384e+42 1.057122e+16 0.000000e+00 5.246181e+03
106.207400 2.965030e+42 1.057365e+16 0.000000e+00 5.244338e+03
106.241967 2.963677e+42 1.057607e+16 0.000000e+00 5.242510e+03
106.276534 2.962324e+42 1.057849e+16 0.000000e+00 5.240684e+03
106.311101 2.960972e+42 1.058092e+16 0.000000e+00 5.238859e+03
106.345667 2.959619e+42 1.058334e+16 0.000000e+00 5.237035e+03
106.380234 2.958266e+42 1.058576e+16 0.000000e+00 5.235213e+03
106.414801 2.956914e+42 1.058818e+16 0.000000e+00 5.233392e+03
106.449368 2.955561e+42 1.059060e+16 0.000000e+00 5.231572e+03
106.483934 2.954209e+42 1.059302e+16 0.000000e+00 5.229753e+03
106.518501 2.952857e+42 1.059544e+16 0.000000e+00 5.227935e+03
106.553068 2.951505e+42 1.059786e+16 0.000000e+00 5.226119e+03
106.587635 2.950153e+42 1.060028e+16 0.000000e+00 5.224304e+03
106.622201 2.948801e+42 1.060270e+16 0.000000e+00 5.222490e+03
106.656768 2.947449e+42 1.060512e+16 0.000000e+00 5.220677e+03
106.691335 2.946098e+42 1.060754e+16 0.000000e+00 5.218866e+03
106.725902 2.944746e+42 1.060996e+16 0.000000e+00 5.217055e+03
106.760468 2.943395e+42 1.061238e+16 0.000000e+00 5.215246e+03
106.795035 2.942044e+42 1.061480e+16 0.000000e+00 5.213438e+03
106.829602 2.940692e+42 1.061721e+16 0.000000e+00 5.211632e+03
106.864169 2.939341e+42 1.061963e+16 0.000000e+00 5.209826e+03
106.898735 2.937990e+42 1.062205e+16 0.000000e+00 5.208022e+03
106.933302 2.936640e+42 1.062447e+16 0.000000e+00 5.206219e+03
106.967869 2.935289e+42 1.062688e+16 0.000000e+00 5.204417e+03
107.000000 2.934033e+42 1.062913e+16 0.000000e+00 5.202743e+03
107.034567 2.932683e+42 1.063155e+16 0.000000e+00 5.200944e+03
107.069133 2.931332e+42 1.063396e+16 0.000000e+00 5.199146e+03
107.103700 2.929982e+42 1.063638e+16 0.000000e+00 5.197349e+03
107.138267 2.928632e+42 1.063880e+16 0.000000e+00 5.195553e+03
107.172834 2.927282e+42 1.064121e+16 0.000000e+00 5.193758e+03
107.207400 2.925932e+42 1.064365e+16 0.000000e+00 5.191923e+03
107.241967 2.924582e+42 1.064607e+16 0.000000e+00 5.190104e+03
107.276534 2.923233e+42 1.064850e+16 0.000000e+00 5.188286e+03
107.311101 2.921883e+42 1.065093e+16 0.000000e+00 5.186469e+03
107.345667 2.920534e+42 1.065336e+16 0.000000e+00 5.184654e+03
107.380234 2.919184e+42 1.065578e+16 0.000000e+00 5.182839e+03
107.414801 2.917835e+42 1.065821e+16 0.000000e+00 5.181026e+03
107.449368 2.916486e+42 1.066063e+16 0.000000e+00 5.179214e+03
107.483934 2.915137e+42 1.066306e+16 0.000000e+00 5.177404e+03
107.518501 2.913789e+42 1.066549e+16 0.000000e+00 5.175594e+03
107.553068 2.912440e+42 1.066791e+16 0.000000e+00 5.173786e+03
107.587635 2.911092e+42 1.067034e+16 0.000000e+00 5.171979e+03
107.622201 2.909743e+42 1.067276e+16 0.000000e+00 5.170173e+03
107.656768 2.908395e+42 1.067518e+16 0.000000e+00 5.168369e+03
107.691335 2.907047e+42 1.067761e+16 0.000000e+00 5.166565e+03
107.725902 2.905699e+42 1.068003e+16 0.000000e+00 5.164763e+03
107.760468 2.904352e+42 1.068246e+16 0.000000e+00 5.162962e+03
107.795035 2.903004e+42 1.068488e+16 0.000000e+00 5.161163e+03
107.829602 2.901657e+42 1.068730e+16 0.000000e+00 5.159364e+03
107.864169 2.900310e+42 1.068973e+16 0.000000e+00 5.157567e+03
107.898735 2.898962e+42 1.069215e+16 0.000000e+00 5.155770e+03
107.933302 2.897615e+42 1.069457e+16 0.000000e+00 5.153976e+03
107.967869 2.896269e+42 1.069700e+16 0.000000e+00 5.152182e+03
108.000000 2.895017e+42 1.069925e+16 0.000000e+00 5.150516e+03
108.034567 2.893670e+42 1.070167e+16 0.000000e+00 5.148724e+03
108.069133 2.892324e+42 1.070409e+16 0.000000e+00 5.146934e+03
108.103700 2.890977e+42 1.070651e+16 0.000000e+00 5.145145e+03
108.138267 2.889631e+42 1.070893e+16 0.000000e+00 5.143357e+03
108.172834 2.888285e+42 1.071136e+16 0.000000e+00 5.141570e+03
108.207400 2.886939e+42 1.071380e+16 0.000000e+00 5.139744e+03
108.241967 2.885594e+42 1.071623e+16 0.000000e+00 5.137934e+03
108.276534 2.884248e+42 1.071866e+16 0.000000e+00 5.136125e+03
108.311101 2.882903e+42 1.072109e+16 0.000000e+00 5.134317e+03
108.345667 2.881557e+42 1.072353e+16 0.000000e+00 5.132510e+03
108.380234 2.880212e+42 1.072596e+16 0.000000e+00 5.130704e+03
108.414801 2.878867e+42 1.072839e+16 0.000000e+00 5.128900e+03
108.449368 2.877522e+42 1.073082e+16 0.000000e+00 5.127097e+03
108.483934 2.876177e+42 1.073325e+16 0.000000e+00 5.125295e+03
108.518501 2.874832e+42 1.073568e+16 0.000000e+00 5.123494e+03
108.553068 2.873488e+42 1.073811e+16 0.000000e+00 5.121694e+03
108.587635 2.872143e+42 1.074054e+16 0.000000e+00 5.119896e+03
108.622201 2.870799e+42 1.074297e+16 0.000000e+00 5.118099e+03
108.656768 2.869455e+42 1.074540e+16 0.000000e+00 5.116303e+03
108.691335 2.868111e+42 1.074783e+16 0.000000e+00 5.114508e+03
108.725902 2.866767e+42 1.075026e+16 0.000000e+00 5.112715e+03
108.760468 2.865423e+42 1.075269e+16 0.000000e+00 5.110922e+03
108.795035 2.864079e+42 1.075512e+16 0.000000e+00 5.109131e+03
108.829602 2.862736e+42 1.075755e+16 0.000000e+00 5.107341e+03
108.864169 2.861392e+42 1.075998e+16 0.000000e+00 5.105553e+03
108.898735 2.860049e+42 1.076241e+16 0.000000e+00 5.103765e+03
108.933302 2.858706e+42 1.076484e+16 0.000000e+00 5.101979e+03
108.967869 2.857363e+42 1.076727e+16 0.000000e+00 5.100194e+03
109.000000 2.856115e+42 1.076952e+16 0.000000e+00 5.098535e+03
109.034567 2.854772e+42 1.077195e+16 0.000000e+00 5.096752e+03
109.069133 2.853430e+42 1.077438e+16 0.000000e+00 5.094971e+03
109.103700 2.852087e+42 1.077681e+16 0.000000e+00 5.093190e+03
109.138267 2.850745e+42 1.077923e+16 0.000000e+00 5.091411e+03
109.172834 2.849403e+42 1.078166e+16 0.000000e+00 5.089633e+03
109.207400 2.848061e+42 1.078410e+16 0.000000e+00 5.087816e+03
109.241967 2.846719e+42 1.078654e+16 0.000000e+00 5.086015e+03
109.276534 2.845378e+42 1.078898e+16 0.000000e+00 5.084215e+03
109.311101 2.844036e+42 1.079142e+16 0.000000e+00 5.082416e+03
109.345667 2.842695e+42 1.079386e+16 0.000000e+00 5.080618e+03
109.380234 2.841354e+42 1.079629e+16 0.000000e+00 5.078822e+03
109.414801 2.840013e+42 1.079873e+16 0.000000e+00 5.077027e+03
109.449368 2.838673e+42 1.080117e+16 0.000000e+00 5.075233e+03
109.483934 2.837332e+42 1.080360e+16 0.000000e+00 5.073440e+03
109.518501 2.835992e+42 1.080604e+16 0.000000e+00 5.071648e+03
109.553068 2.834652e+42 1.080848e+16 0.000000e+00 5.069858e+03
109.587635 2.833312e+42 1.081091e+16 0.000000e+00 5.068069e+03
109.622201 2.831972e+42 1.081335e+16 0.000000e+00 5.066280e+03
109.656768 2.830632e+42 1.081578e+16 0.000000e+00 5.064494e+03
109.691335 2.829293e+42 1.081822e+16 0.000000e+00 5.062708e+03
109.725902 2.827954e+42 1.082066e+16 0.000000e+00 5.060923e+03
109.760468 2.826615e+42 1.082309e+16 0.000000e+00 5.059140e+03
109.795035 2.825276e+42 1.082553e+16 0.000000e+00 5.057358e+03
109.829602 2.823938e+42 1.082796e+16 0.000000e+00 5.055577e+03
109.864169 2.822599e+42 1.083039e+16 0.000000e+00 5.053797e+03
109.898735 2.821261e+42 1.083283e+16 0.000000e+00 5.052019e+03
109.933302 2.819923e+42 1.083526e+16 0.000000e+00 5.050242e+03
109.967869 2.818585e+42 1.083770e+16 0.000000e+00 5.048465e+03
110.000000 2.817341e+42 1.083996e+16 0.000000e+00 5.046815e+03
110.034567 2.816004e+42 1.084239e+16 0.000000e+00 5.045042e+03
110.069133 2.814666e+42 1.084482e+16 0.000000e+00 5.043269e+03
110.103700 2.813329e+42 1.084726e+16 0.000000e+00 5.041497e+03
110.138267 2.811992e+42 1.084969e+16 0.000000e+00 5.039727e+03
110.172834 2.810655e+42 1.085212e+16 0.000000e+00 5.037958e+03
110.207400 2.809319e+42 1.085457e+16 0.000000e+00 5.036150e+03
110.241967 2.807982e+42 1.085702e+16 0.000000e+00 5.034357e+03
110.276534 2.806646e+42 1.085946e+16 0.000000e+00 5.032565e+03
110.311101 2.805309e+42 1.086190e+16 0.000000e+00 5.030775e+03
110.345667 2.803973e+42 1.086434e+16 0.000000e+00 5.028986e+03
110.380234 2.802637e+42 1.086679e+16 0.000000e+00 5.027198e+03
110.414801 2.801302e+42 1.086923e+16 0.000000e+00 5.025411e+03
110.449368 2.799966e+42 1.087167e+16 0.000000e+00 5.023626e+03
110.483934 2.798630e+42 1.087411e+16 0.000000e+00 5.021841e+03
110.518501 2.797295e+42 1.087656e+16 0.000000e+00 5.020058e+03
110.553068 2.795960e+42 1.087900e+16 0.000000e+00 5.018276e+03
110.587635 2.794625e+42 1.088144e+16 0.000000e+00 5.016496e+03
110.622201 2.793290e+42 1.088388e+16 0.000000e+00 5.014716e+03
110.656768 2.791955e+42 1.088632e+16 0.000000e+00 5.012938e+03
110.691335 2.790620e+42 1.088876e+16 0.000000e+00 5.011160e+03
110.725902 2.789286e+42 1.089120e+16 0.000000e+00 5.009384e+03
110.760468 2.787951e+42 1.089364e+16 0.000000e+00 5.007610e+03
110.795035 2.786617e+42 1.089608e+16 0.000000e+00 5.005836e+03
110.829602 2.785283e+42 1.089852e+16 0.000000e+00 5.004063e+03
110.864169 2.783949e+42 1.090096e+16 0.000000e+00 5.002292e+03
110.898735 2.782615e+42 1.090340e+16 0.000000e+00 5.000522e+03
110.933302 2.781282e+42 1.090584e+16 0.000000e+00 4.998753e+03
110.967869 2.779948e+42 1.090828e+16 0.000000e+00 4.996985e+03
111.000000 2.778709e+42 1.091054e+16 0.000000e+00 4.995343e+03
111.034567 2.777376e+42 1.091298e+16 0.000000e+00 4.993578e+03
111.069133 2.776043e+42 1.091542e+16 0.000000e+00 4.991813e+03
111.103700 2.774710e+42 1.091786e+16 0.000000e+00 4.990050e+03
111.138267 2.773377e+42 1.092030e+16 0.000000e+00 4.988288e+03
111.172834 2.772045e+42 1.092274e+16 0.000000e+00 4.986527e+03
111.207400 2.770712e+42 1.092519e+16 0.000000e+00 4.984730e+03
111.241967 2.769380e+42 1.092764e+16 0.000000e+00 4.982948e+03
111.276534 2.768048e+42 1.093009e+16 0.000000e+00 4.981166e+03
111.311101 2.766717e+42 1.093253e+16 0.000000e+00 4.979386e+03
111.345667 2.765385e+42 1.093498e+16 0.000000e+00 4.977607e+03
111.380234 2.764054e+42 1.093743e+16 0.000000e+00 4.975829e+03
111.414801 2.762723e+42 1.093988e+16 0.000000e+00 4.974052e+03
111.449368 2.761392e+42 1.094232e+16 0.000000e+00 4.972277e+03
111.483934 2.760061e+42 1.094477e+16 0.000000e+00 4.970503e+03
111.518501 2.758730e+42 1.094722e+16 0.000000e+00 4.968729e+03
111.553068 2.757400e+42 1.094966e+16 0.000000e+00 4.966957e+03
111.587635 2.756070e+42 1.095211e+16 0.000000e+00 4.965187e+03
111.622201 2.754740e+42 1.095455e+16 0.000000e+00 4.963417e+03
111.656768 2.753411e+42 1.095700e+16 0.000000e+00 4.961649e+03
111.691335 2.752081e+42 1.095945e+16 0.000000e+00 4.959881e+03
111.725902 2.750752e+42 1.096189e+16 0.000000e+00 4.958115e+03
111.760468 2.749423e+42 1.096434e+16 0.000000e+00 4.956350e+03
111.795035 2.748094e+42 1.096678e+16 0.000000e+00 4.954587e+03
111.829602 2.746766e+42 1.096923e+16 0.000000e+00 4.952824e+03
111.864169 2.745437e+42 1.097167e+16 0.000000e+00 4.951063e+03
111.898735 2.744109e+42 1.097411e+16 0.000000e+00 4.949303e+03
111.933302 2.742781e+42 1.097656e+16 0.000000e+00 4.947544e+03
111.967869 2.741454e+42 1.097900e+16 0.000000e+00 4.945786e+03
112.000000 2.740220e+42 1.098127e+16 0.000000e+00 4.944153e+03
112.034567 2.738893e+42 1.098372e+16 0.000000e+00 4.942397e+03
112.069133 2.737566e+42 1.098616e+16 0.000000e+00 4.940643e+03
112.103700 2.736239e+42 1.098860e+16 0.000000e+00 4.938889e+03
112.138267 2.734912e+42 1.099105e+16 0.000000e+00 4.937137e+03
112.172834 2.733586e+42 1.099349e+16 0.000000e+00 4.935386e+03
112.207400 2.732260e+42 1.099595e+16 0.000000e+00 4.933600e+03
112.241967 2.730934e+42 1.099840e+16 0.000000e+00 4.931828e+03
112.276534 2.729608e+42 1.100085e+16 0.000000e+00 4.930057e+03
112.311101 2.728282e+42 1.100331e+16 0.000000e+00 4.928287e+03
112.345667 2.726957e+42 1.100576e+16 0.000000e+00 4.926519e+03
112.380234 2.725632e+42 1.100821e+16 0.000000e+00 4.924751e+03
112.414801 2.724307e+42 1.101066e+16 0.000000e+00 4.922985e+03
112.449368 2.722982e+42 1.101312e+16 0.000000e+00 4.921220e+03
112.483934 2.721657e+42 1.101557e+16 0.000000e+00 4.919456e+03
112.518501 2.720333e+42 1.101802e+16 0.000000e+00 4.917693e+03
112.553068 2.719009e+42 1.102047e+16 0.000000e+00 4.915932e+03
112.587635 2.717685e+42 1.102292e+16 0.000000e+00 4.914171e+03
112.622201 2.716361e+42 1.102537e+16 0.000000e+00 4.912412e+03
112.656768 2.715037e+42 1.102782e+16 0.000000e+00 4.910654e+03
112.691335 2.713714e+42 1.103028e+16 0.000000e+00 4.908897e+03
112.725902 2.712391e+42 1.103273e+16 0.000000e+00 4.907142e+03
112.760468 2.711068e+42 1.103518e+16 0.000000e+00 4.905387e+03
112.795035 2.709745e+42 1.103763e+16 0.000000e+00 4.903634e+03
112.829602 2.708422e+42 1.104008e+16 0.000000e+00 4.901881e+03
112.864169 2.707100e+42 1.104253e+16 0.000000e+00 4.900130e+03
112.898735 2.705778e+42 1.104498e+16 0.000000e+00 4.898381e+03
112.933302 2.704456e+42 1.104742e+16 0.000000e+00 4.896632e+03
112.967869 2.703134e+42 1.104987e+16 0.000000e+00 4.894884e+03
113.000000 2.701905e+42 1.105215e+16 0.000000e+00 4.893261e+03
113.034567 2.700584e+42 1.105460e+16 0.000000e+00 4.891515e+03
113.069133 2.699263e+42 1.105705e+16 0.000000e+00 4.889771e+03
113.103700 2.697942e+42 1.105949e+16 0.000000e+00 4.888028e+03
113.138267 2.696621e+42 1.106194e+16 0.000000e+00 4.886286e+03
113.172834 2.695301e+42 1.106439e+16 0.000000e+00 4.884546e+03
113.207400 2.693981e+42 1.106685e+16 0.000000e+00 4.882771e+03
113.241967 2.692661e+42 1.106931e+16 0.000000e+00 4.881009e+03
113.276534 2.691341e+42 1.107177e+16 0.000000e+00 4.879249e+03
113.311101 2.690021e+42 1.107423e+16 0.000000e+00 4.877490e+03
113.345667 2.688702e+42 1.107669e+16 0.000000e+00 4.875733e+03
113.380234 2.687383e+42 1.107914e+16 0.000000e+00 4.873976e+03
113.414801 2.686065e+42 1.108160e+16 0.000000e+00 4.872220e+03
113.449368 2.684746e+42 1.108406e+16 0.000000e+00 4.870466e+03
113.483934 2.683428e+42 1.108651e+16 0.000000e+00 4.868713e+03
113.518501 2.682110e+42 1.108897e+16 0.000000e+00 4.866961e+03
113.553068 2.680793e+42 1.109143e+16 0.000000e+00 4.865210e+03
113.587635 2.679475e+42 1.109388e+16 0.000000e+00 4.863461e+03
113.622201 2.678158e+42 1.109634e+16 0.000000e+00 4.861712e+03
113.656768 2.676842e+42 1.109879e+16 0.000000e+00 4.859965e+03
113.691335 2.675525e+42 1.110125e+16 0.000000e+00 4.858219e+03
113.725902 2.674209e+42 1.110371e+16 0.000000e+00 4.856474e+03
113.760468 2.672893e+42 1.110616e+16 0.000000e+00 4.854730e+03
113.795035 2.671577e+42 1.110862e+16 0.000000e+00 4.852987e+03
113.829602 2.670262e+42 1.111107e+16 0.000000e+00 4.851246e+03
113.864169 2.668947e+42 1.111352e+16 0.000000e+00 4.849505e+03
113.898735 2.667632e+42 1.111598e+16 0.000000e+00 4.847766e+03
113.933302 2.666318e+42 1.111843e+16 0.000000e+00 4.846028e+03
113.967869 2.665003e+42 1.112089e+16 0.000000e+00 4.844291e+03
114.000000 2.663782e+42 1.112317e+16 0.000000e+00 4.842678e+03
114.034567 2.662468e+42 1.112562e+16 0.000000e+00 4.840943e+03
114.069133 2.661155e+42 1.112807e+16 0.000000e+00 4.839209e+03
114.103700 2.659841e+42 1.113053e+16 0.000000e+00 4.837477e+03
114.138267 2.658528e+42 1.113298e+16 0.000000e+00 4.835746e+03
114.172834 2.657215e+42 1.113543e+16 0.000000e+00 4.834016e+03
114.207400 2.655903e+42 1.113790e+16 0.000000e+00 4.832252e+03
114.241967 2.654591e+42 1.114037e+16 0.000000e+00 4.830502e+03
114.276534 2.653279e+42 1.114283e+16 0.000000e+00 4.828753e+03
114.311101 2.651967e+42 1.114529e+16 0.000000e+00 4.827005e+03
114.345667 2.650655e+42 1.114775e+16 0.000000e+00 4.825258e+03
114.380234 2.649344e+42 1.115021e+16 0.000000e+00 4.823513e+03
114.414801 2.648033e+42 1.115268e+16 0.000000e+00 4.821769e+03
114.449368 2.646722e+42 1.115514e+16 0.000000e+00 4.820025e+03
114.483934 2.645411e+42 1.115760e+16 0.000000e+00 4.818283e+03
114.518501 2.644101e+42 1.116006e+16 0.000000e+00 4.816542e+03
114.553068 2.642790e+42 1.116252e+16 0.000000e+00 4.814803e+03
114.587635 2.641480e+42 1.116498e+16 0.000000e+00 4.813064e+03
114.622201 2.640170e+42 1.116744e+16 0.000000e+00 4.811327e+03
114.656768 2.638861e+42 1.116990e+16 0.000000e+00 4.809590e+03
114.691335 2.637551e+42 1.117237e+16 0.000000e+00 4.807855e+03
114.725902 2.636242e+42 1.117483e+16 0.000000e+00 4.806121e+03
114.760468 2.634933e+42 1.117729e+16 0.000000e+00 4.804389e+03
114.795035 2.633624e+42 1.117974e+16 0.000000e+00 4.802657e+03
114.829602 2.632316e+42 1.118220e+16 0.000000e+00 4.800926e+03
114.864169 2.631007e+42 1.118466e+16 0.000000e+00 4.799197e+03
114.898735 2.629699e+42 1.118712e+16 0.000000e+00 4.797469e+03
114.933302 2.628391e+42 1.118958e+16 0.000000e+00 4.795742e+03
114.967869 2.627083e+42 1.119204e+16 0.000000e+00 4.794016e+03
115.000000 2.625868e+42 1.119433e+16 0.000000e+00 4.792412e+03
115.034567 2.624561e+42 1.119678e+16 0.000000e+00 4.790689e+03
115.069133 2.623254e+42 1.119924e+16 0.000000e+00 4.788966e+03
115.103700 2.621947e+42 1.120170e+16 0.000000e+00 4.787244e+03
115.138267 2.620640e+42 1.120416e+16 0.000000e+00 4.785524e+03
115.172834 2.619334e+42 1.120662e+16 0.000000e+00 4.783805e+03
115.207400 2.618028e+42 1.120909e+16 0.000000e+00 4.782057e+03
115.241967 2.616722e+42 1.121155e+16 0.000000e+00 4.780321e+03
115.276534 2.615417e+42 1.121402e+16 0.000000e+00 4.778587e+03
115.311101 2.614111e+42 1.121649e+16 0.000000e+00 4.776853e+03
115.345667 2.612806e+42 1.121895e+16 0.000000e+00 4.775120e+03
115.380234 2.611502e+42 1.122142e+16 0.000000e+00 4.773389e+03
115.414801 2.610197e+42 1.122388e+16 0.000000e+00 4.771659e+03
115.449368 2.608893e+42 1.122635e+16 0.000000e+00 4.769930e+03
115.483934 2.607589e+42 1.122881e+16 0.000000e+00 4.768202e+03
115.518501 2.606286e+42 1.123128e+16 0.000000e+00 4.766475e+03
115.553068 2.604982e+42 1.123374e+16 0.000000e+00 4.764749e+03
115.587635 2.603679e+42 1.123621e+16 0.000000e+00 4.763025e+03
