# day  luminosity  r_eff  v_eff  T_color
49.207572 3.339556e+42 1.103950e+16 0.000000e+00 7.367258e+03
49.242167 3.350008e+42 1.104561e+16 0.000000e+00 7.359939e+03
49.276762 3.360446e+42 1.105171e+16 0.000000e+00 7.352633e+03
49.311357 3.370869e+42 1.105781e+16 0.000000e+00 7.345340e+03
49.345953 3.381277e+42 1.106391e+16 0.000000e+00 7.338059e+03
49.380548 3.391670e+42 1.107001e+16 0.000000e+00 7.330790e+03
49.415143 3.402049e+42 1.107611e+16 0.000000e+00 7.323533e+03
49.449739 3.412412e+42 1.108220e+16 0.000000e+00 7.316289e+03
49.484334 3.422760e+42 1.108830e+16 0.000000e+00 7.309057e+03
49.518929 3.433093e+42 1.109440e+16 0.000000e+00 7.301837e+03
49.553524 3.443410e+42 1.110049e+16 0.000000e+00 7.294629e+03
49.588120 3.453712e+42 1.110658e+16 0.000000e+00 7.287433e+03
49.622715 3.463998e+42 1.111268e+16 0.000000e+00 7.280250e+03
49.657310 3.474269e+42 1.111877e+16 0.000000e+00 7.273078e+03
49.691906 3.484523e+42 1.112486e+16 0.000000e+00 7.265919e+03
49.726501 3.494762e+42 1.113095e+16 0.000000e+00 7.258771e+03
49.761096 3.504985e+42 1.113704e+16 0.000000e+00 7.251636e+03
49.795691 3.515192e+42 1.114313e+16 0.000000e+00 7.244512e+03
49.830287 3.525383e+42 1.114922e+16 0.000000e+00 7.237401e+03
49.864882 3.535558e+42 1.115530e+16 0.000000e+00 7.230301e+03
49.899477 3.545717e+42 1.116139e+16 0.000000e+00 7.223214e+03
49.934072 3.555860e+42 1.116747e+16 0.000000e+00 7.216138e+03
49.968668 3.565986e+42 1.117356e+16 0.000000e+00 7.209074e+03
50.000000 3.575145e+42 1.117907e+16 0.000000e+00 7.202686e+03
50.034595 3.585241e+42 1.118515e+16 0.000000e+00 7.195645e+03
50.069191 3.595321e+42 1.119123e+16 0.000000e+00 7.188615e+03
50.103786 3.605386e+42 1.119731e+16 0.000000e+00 7.181597e+03
50.138381 3.615434e+42 1.120347e+16 0.000000e+00 7.174343e+03
50.172976 3.625467e+42 1.120959e+16 0.000000e+00 7.167208e+03
50.207572 3.635485e+42 1.121571e+16 0.000000e+00 7.160086e+03
50.242167 3.645487e+42 1.122183e+16 0.000000e+00 7.152975e+03
50.276762 3.655474e+42 1.122795e+16 0.000000e+00 7.145877e+03
50.311357 3.665446e+42 1.123407e+16 0.000000e+00 7.138790e+03
50.345953 3.675403e+42 1.124019e+16 0.000000e+00 7.131716e+03
50.380548 3.685346e+42 1.124631e+16 0.000000e+00 7.124653e+03
50.415143 3.695274e+42 1.125243e+16 0.000000e+00 7.117602e+03
50.449739 3.705189e+42 1.125854e+16 0.000000e+00 7.110563e+03
50.484334 3.715090e+42 1.126466e+16 0.000000e+00 7.103536e+03
50.518929 3.724978e+42 1.127077e+16 0.000000e+00 7.096520e+03
50.553524 3.734853e+42 1.127688e+16 0.000000e+00 7.089516e+03
50.588120 3.744717e+42 1.128300e+16 0.000000e+00 7.082524e+03
50.622715 3.754568e+42 1.128911e+16 0.000000e+00 7.075543e+03
50.657310 3.764409e+42 1.129522e+16 0.000000e+00 7.068574e+03
50.691906 3.774239e+42 1.130133e+16 0.000000e+00 7.061617e+03
50.726501 3.784060e+42 1.130744e+16 0.000000e+00 7.054672e+03
50.761096 3.793871e+42 1.131355e+16 0.000000e+00 7.047737e+03
50.795691 3.803674e+42 1.131965e+16 0.000000e+00 7.040815e+03
50.830287 3.813470e+42 1.132576e+16 0.000000e+00 7.033904e+03
50.864882 3.823259e+42 1.133186e+16 0.000000e+00 7.027004e+03
50.899477 3.833043e+42 1.133797e+16 0.000000e+00 7.020116e+03
50.934072 3.842822e+42 1.134407e+16 0.000000e+00 7.013239e+03
50.968668 3.852598e+42 1.135018e+16 0.000000e+00 7.006374e+03
51.000000 3.861449e+42 1.135570e+16 0.000000e+00 7.000166e+03
51.034595 3.871222e+42 1.136180e+16 0.000000e+00 6.993322e+03
51.069191 3.880995e+42 1.136790e+16 0.000000e+00 6.986490e+03
51.103786 3.890769e+42 1.137400e+16 0.000000e+00 6.979669e+03
51.138381 3.900547e+42 1.138017e+16 0.000000e+00 6.972667e+03
51.172976 3.910329e+42 1.138630e+16 0.000000e+00 6.965759e+03
51.207572 3.920118e+42 1.139244e+16 0.000000e+00 6.958864e+03
51.242167 3.929914e+42 1.139857e+16 0.000000e+00 6.951980e+03
51.276762 3.939721e+42 1.140471e+16 0.000000e+00 6.945107e+03
51.311357 3.949539e+42 1.141084e+16 0.000000e+00 6.938246e+03
51.345953 3.959372e+42 1.141697e+16 0.000000e+00 6.931396e+03
51.380548 3.969220e+42 1.142310e+16 0.000000e+00 6.924557e+03
51.415143 3.979087e+42 1.142923e+16 0.000000e+00 6.917730e+03
51.449739 3.988974e+42 1.143536e+16 0.000000e+00 6.910914e+03
51.484334 3.998884e+42 1.144149e+16 0.000000e+00 6.904110e+03
51.518929 4.008820e+42 1.144761e+16 0.000000e+00 6.897317e+03
51.553524 4.018784e+42 1.145374e+16 0.000000e+00 6.890535e+03
51.588120 4.028779e+42 1.145987e+16 0.000000e+00 6.883764e+03
51.622715 4.038808e+42 1.146599e+16 0.000000e+00 6.877004e+03
51.657310 4.048874e+42 1.147211e+16 0.000000e+00 6.870256e+03
51.691906 4.058979e+42 1.147824e+16 0.000000e+00 6.863518e+03
51.726501 4.069127e+42 1.148436e+16 0.000000e+00 6.856792e+03
51.761096 4.079322e+42 1.149053e+16 0.000000e+00 6.849905e+03
51.795691 4.089566e+42 1.149668e+16 0.000000e+00 6.843106e+03
51.830287 4.099864e+42 1.150283e+16 0.000000e+00 6.836317e+03
51.864882 4.110218e+42 1.150898e+16 0.000000e+00 6.829539e+03
51.899477 4.120633e+42 1.151513e+16 0.000000e+00 6.822773e+03
51.934072 4.131111e+42 1.152128e+16 0.000000e+00 6.816018e+03
51.968668 4.141658e+42 1.152742e+16 0.000000e+00 6.809274e+03
52.000000 4.151269e+42 1.153299e+16 0.000000e+00 6.803176e+03
52.034595 4.161956e+42 1.153913e+16 0.000000e+00 6.796454e+03
52.069191 4.172723e+42 1.154528e+16 0.000000e+00 6.789742e+03
52.103786 4.183574e+42 1.155142e+16 0.000000e+00 6.783042e+03
52.138381 4.194513e+42 1.155756e+16 0.000000e+00 6.776352e+03
52.172976 4.205544e+42 1.156370e+16 0.000000e+00 6.769674e+03
52.207572 4.216673e+42 1.156984e+16 0.000000e+00 6.763007e+03
52.242167 4.227902e+42 1.157598e+16 0.000000e+00 6.756350e+03
52.276762 4.239238e+42 1.158212e+16 0.000000e+00 6.749705e+03
52.311357 4.250683e+42 1.158826e+16 0.000000e+00 6.743071e+03
52.345953 4.262244e+42 1.159440e+16 0.000000e+00 6.736447e+03
52.380548 4.273924e+42 1.160053e+16 0.000000e+00 6.729834e+03
52.415143 4.285728e+42 1.160667e+16 0.000000e+00 6.723232e+03
52.449739 4.297660e+42 1.161280e+16 0.000000e+00 6.716641e+03
52.484334 4.309726e+42 1.161894e+16 0.000000e+00 6.710061e+03
52.518929 4.321929e+42 1.162507e+16 0.000000e+00 6.703492e+03
52.553524 4.334274e+42 1.163120e+16 0.000000e+00 6.696933e+03
52.588120 4.346767e+42 1.163734e+16 0.000000e+00 6.690385e+03
52.622715 4.359411e+42 1.164347e+16 0.000000e+00 6.683848e+03
52.657310 4.372210e+42 1.164960e+16 0.000000e+00 6.677321e+03
52.691906 4.385170e+42 1.165573e+16 0.000000e+00 6.670805e+03
52.726501 4.398294e+42 1.166185e+16 0.000000e+00 6.664300e+03
52.761096 4.411587e+42 1.166805e+16 0.000000e+00 6.657603e+03
52.795691 4.425053e+42 1.167422e+16 0.000000e+00 6.651005e+03
52.830287 4.438695e+42 1.168038e+16 0.000000e+00 6.644419e+03
52.864882 4.452519e+42 1.168655e+16 0.000000e+00 6.637843e+03
52.899477 4.466527e+42 1.169271e+16 0.000000e+00 6.631278e+03
52.934072 4.480724e+42 1.169887e+16 0.000000e+00 6.624724e+03
52.968668 4.495113e+42 1.170504e+16 0.000000e+00 6.618180e+03
53.000000 4.508305e+42 1.171062e+16 0.000000e+00 6.612263e+03
53.034595 4.523069e+42 1.171678e+16 0.000000e+00 6.605740e+03
53.069191 4.538034e+42 1.172294e+16 0.000000e+00 6.599228e+03
53.103786 4.553204e+42 1.172910e+16 0.000000e+00 6.592726e+03
53.138381 4.568582e+42 1.173526e+16 0.000000e+00 6.586235e+03
53.172976 4.584169e+42 1.174141e+16 0.000000e+00 6.579754e+03
53.207572 4.599968e+42 1.174757e+16 0.000000e+00 6.573285e+03
53.242167 4.615982e+42 1.175373e+16 0.000000e+00 6.566825e+03
53.276762 4.632213e+42 1.175988e+16 0.000000e+00 6.560377e+03
53.311357 4.648662e+42 1.176603e+16 0.000000e+00 6.553938e+03
53.345953 4.665330e+42 1.177219e+16 0.000000e+00 6.547510e+03
53.380548 4.682220e+42 1.177834e+16 0.000000e+00 6.541093e+03
53.415143 4.699333e+42 1.178449e+16 0.000000e+00 6.534686e+03
53.449739 4.716668e+42 1.179064e+16 0.000000e+00 6.528290e+03
53.484334 4.734228e+42 1.179680e+16 0.000000e+00 6.521904e+03
53.518929 4.752012e+42 1.180295e+16 0.000000e+00 6.515528e+03
53.553524 4.770020e+42 1.180909e+16 0.000000e+00 6.509163e+03
53.588120 4.788253e+42 1.181524e+16 0.000000e+00 6.502808e+03
53.622715 4.806710e+42 1.182139e+16 0.000000e+00 6.496463e+03
53.657310 4.825391e+42 1.182754e+16 0.000000e+00 6.490129e+03
53.691906 4.844295e+42 1.183368e+16 0.000000e+00 6.483804e+03
53.726501 4.863421e+42 1.183983e+16 0.000000e+00 6.477490e+03
53.761096 4.882768e+42 1.184604e+16 0.000000e+00 6.470996e+03
53.795691 4.902334e+42 1.185222e+16 0.000000e+00 6.464595e+03
53.830287 4.922119e+42 1.185840e+16 0.000000e+00 6.458205e+03
53.864882 4.942119e+42 1.186458e+16 0.000000e+00 6.451826e+03
53.899477 4.962332e+42 1.187076e+16 0.000000e+00 6.445456e+03
53.934072 4.982758e+42 1.187694e+16 0.000000e+00 6.439098e+03
53.968668 5.003392e+42 1.188312e+16 0.000000e+00 6.432749e+03
54.000000 5.022250e+42 1.188871e+16 0.000000e+00 6.427008e+03
54.034595 5.043275e+42 1.189489e+16 0.000000e+00 6.420679e+03
54.069191 5.064501e+42 1.190106e+16 0.000000e+00 6.414361e+03
54.103786 5.085925e+42 1.190724e+16 0.000000e+00 6.408052e+03
54.138381 5.107542e+42 1.191341e+16 0.000000e+00 6.401754e+03
54.172976 5.129350e+42 1.191958e+16 0.000000e+00 6.395467e+03
54.207572 5.151345e+42 1.192575e+16 0.000000e+00 6.389189e+03
54.242167 5.173522e+42 1.193193e+16 0.000000e+00 6.382921e+03
54.276762 5.195879e+42 1.193810e+16 0.000000e+00 6.376664e+03
54.311357 5.218410e+42 1.194427e+16 0.000000e+00 6.370417e+03
54.345953 5.241111e+42 1.195044e+16 0.000000e+00 6.364179e+03
54.380548 5.263978e+42 1.195661e+16 0.000000e+00 6.357952e+03
54.415143 5.287008e+42 1.196277e+16 0.000000e+00 6.351735e+03
54.449739 5.310194e+42 1.196894e+16 0.000000e+00 6.345528e+03
54.484334 5.333532e+42 1.197511e+16 0.000000e+00 6.339331e+03
54.518929 5.357018e+42 1.198127e+16 0.000000e+00 6.333144e+03
54.553524 5.380647e+42 1.198744e+16 0.000000e+00 6.326967e+03
54.588120 5.404414e+42 1.199360e+16 0.000000e+00 6.320800e+03
54.622715 5.428315e+42 1.199976e+16 0.000000e+00 6.314643e+03
54.657310 5.452343e+42 1.200593e+16 0.000000e+00 6.308495e+03
54.691906 5.476495e+42 1.201209e+16 0.000000e+00 6.302358e+03
54.726501 5.500765e+42 1.201825e+16 0.000000e+00 6.296230e+03
54.761096 5.525148e+42 1.202447e+16 0.000000e+00 6.289938e+03
54.795691 5.549639e+42 1.203067e+16 0.000000e+00 6.283733e+03
54.830287 5.574234e+42 1.203687e+16 0.000000e+00 6.277537e+03
54.864882 5.598927e+42 1.204306e+16 0.000000e+00 6.271352e+03
54.899477 5.623713e+42 1.204925e+16 0.000000e+00 6.265176e+03
54.934072 5.648588e+42 1.205545e+16 0.000000e+00 6.259011e+03
54.968668 5.673546e+42 1.206164e+16 0.000000e+00 6.252855e+03
55.000000 5.696215e+42 1.206725e+16 0.000000e+00 6.247289e+03
55.034595 5.721319e+42 1.207344e+16 0.000000e+00 6.241152e+03
55.069191 5.746492e+42 1.207963e+16 0.000000e+00 6.235025e+03
55.103786 5.771730e+42 1.208582e+16 0.000000e+00 6.228908e+03
55.138381 5.797028e+42 1.209200e+16 0.000000e+00 6.222801e+03
55.172976 5.822381e+42 1.209819e+16 0.000000e+00 6.216704e+03
55.207572 5.847786e+42 1.210438e+16 0.000000e+00 6.210616e+03
55.242167 5.873236e+42 1.211057e+16 0.000000e+00 6.204539e+03
55.276762 5.898728e+42 1.211675e+16 0.000000e+00 6.198471e+03
55.311357 5.924258e+42 1.212294e+16 0.000000e+00 6.192413e+03
55.345953 5.949821e+42 1.212912e+16 0.000000e+00 6.186364e+03
55.380548 5.975414e+42 1.213531e+16 0.000000e+00 6.180325e+03
55.415143 6.001031e+42 1.214149e+16 0.000000e+00 6.174296e+03
55.449739 6.026669e+42 1.214767e+16 0.000000e+00 6.168276e+03
55.484334 6.052325e+42 1.215385e+16 0.000000e+00 6.162266e+03
55.518929 6.077993e+42 1.216003e+16 0.000000e+00 6.156266e+03
55.553524 6.103672e+42 1.216621e+16 0.000000e+00 6.150275e+03
55.588120 6.129356e+42 1.217239e+16 0.000000e+00 6.144294e+03
55.622715 6.155042e+42 1.217857e+16 0.000000e+00 6.138322e+03
55.657310 6.180728e+42 1.218475e+16 0.000000e+00 6.132360e+03
55.691906 6.206409e+42 1.219093e+16 0.000000e+00 6.126408e+03
55.726501 6.232082e+42 1.219710e+16 0.000000e+00 6.120464e+03
55.761096 6.257744e+42 1.220334e+16 0.000000e+00 6.114369e+03
55.795691 6.283392e+42 1.220955e+16 0.000000e+00 6.108354e+03
55.830287 6.309023e+42 1.221576e+16 0.000000e+00 6.102349e+03
55.864882 6.334635e+42 1.222196e+16 0.000000e+00 6.096354e+03
55.899477 6.360223e+42 1.222817e+16 0.000000e+00 6.090368e+03
55.934072 6.385786e+42 1.223438e+16 0.000000e+00 6.084391e+03
55.968668 6.411321e+42 1.224058e+16 0.000000e+00 6.078424e+03
56.000000 6.434422e+42 1.224620e+16 0.000000e+00 6.073029e+03
56.034595 6.459897e+42 1.225241e+16 0.000000e+00 6.067080e+03
56.069191 6.485336e+42 1.225861e+16 0.000000e+00 6.061141e+03
56.103786 6.510737e+42 1.226482e+16 0.000000e+00 6.055211e+03
56.138381 6.536099e+42 1.227102e+16 0.000000e+00 6.049291e+03
56.172976 6.561419e+42 1.227722e+16 0.000000e+00 6.043380e+03
56.207572 6.586695e+42 1.228342e+16 0.000000e+00 6.037479e+03
56.242167 6.611925e+42 1.228962e+16 0.000000e+00 6.031587e+03
56.276762 6.637108e+42 1.229582e+16 0.000000e+00 6.025704e+03
56.311357 6.662241e+42 1.230202e+16 0.000000e+00 6.019831e+03
56.345953 6.687322e+42 1.230822e+16 0.000000e+00 6.013967e+03
56.380548 6.712350e+42 1.231442e+16 0.000000e+00 6.008112e+03
56.415143 6.737324e+42 1.232061e+16 0.000000e+00 6.002267e+03
56.449739 6.762242e+42 1.232681e+16 0.000000e+00 5.996431e+03
56.484334 6.787102e+42 1.233300e+16 0.000000e+00 5.990604e+03
56.518929 6.811904e+42 1.233920e+16 0.000000e+00 5.984786e+03
56.553524 6.836645e+42 1.234539e+16 0.000000e+00 5.978978e+03
56.588120 6.861325e+42 1.235159e+16 0.000000e+00 5.973179e+03
56.622715 6.885942e+42 1.235778e+16 0.000000e+00 5.967389e+03
56.657310 6.910495e+42 1.236397e+16 0.000000e+00 5.961608e+03
56.691906 6.934984e+42 1.237016e+16 0.000000e+00 5.955836e+03
56.726501 6.959407e+42 1.237635e+16 0.000000e+00 5.950073e+03
56.761096 6.983763e+42 1.238260e+16 0.000000e+00 5.944167e+03
56.795691 7.008052e+42 1.238882e+16 0.000000e+00 5.938337e+03
56.830287 7.032272e+42 1.239505e+16 0.000000e+00 5.932517e+03
56.864882 7.056423e+42 1.240127e+16 0.000000e+00 5.926705e+03
56.899477 7.080504e+42 1.240749e+16 0.000000e+00 5.920903e+03
56.934072 7.104515e+42 1.241371e+16 0.000000e+00 5.915110e+03
56.968668 7.128454e+42 1.241993e+16 0.000000e+00 5.909327e+03
57.000000 7.150077e+42 1.242556e+16 0.000000e+00 5.904096e+03
57.034595 7.173879e+42 1.243178e+16 0.000000e+00 5.898330e+03
57.069191 7.197609e+42 1.243799e+16 0.000000e+00 5.892573e+03
57.103786 7.221266e+42 1.244421e+16 0.000000e+00 5.886825e+03
57.138381 7.244850e+42 1.245043e+16 0.000000e+00 5.881086e+03
57.172976 7.268360e+42 1.245664e+16 0.000000e+00 5.875356e+03
57.207572 7.291795e+42 1.246286e+16 0.000000e+00 5.869635e+03
57.242167 7.315157e+42 1.246907e+16 0.000000e+00 5.863923e+03
57.276762 7.338444e+42 1.247528e+16 0.000000e+00 5.858220e+03
57.311357 7.361657e+42 1.248150e+16 0.000000e+00 5.852527e+03
57.345953 7.384795e+42 1.248771e+16 0.000000e+00 5.846842e+03
57.380548 7.407858e+42 1.249392e+16 0.000000e+00 5.841166e+03
57.415143 7.430846e+42 1.250013e+16 0.000000e+00 5.835499e+03
57.449739 7.453759e+42 1.250634e+16 0.000000e+00 5.829841e+03
57.484334 7.476598e+42 1.251255e+16 0.000000e+00 5.824191e+03
57.518929 7.499362e+42 1.251876e+16 0.000000e+00 5.818551e+03
57.553524 7.522051e+42 1.252496e+16 0.000000e+00 5.812919e+03
57.588120 7.544666e+42 1.253117e+16 0.000000e+00 5.807297e+03
57.622715 7.567207e+42 1.253738e+16 0.000000e+00 5.801683e+03
57.657310 7.589673e+42 1.254358e+16 0.000000e+00 5.796078e+03
57.691906 7.612065e+42 1.254979e+16 0.000000e+00 5.790481e+03
57.726501 7.634384e+42 1.255599e+16 0.000000e+00 5.784894e+03
57.761096 7.656630e+42 1.256224e+16 0.000000e+00 5.779220e+03
57.795691 7.678802e+42 1.256847e+16 0.000000e+00 5.773597e+03
57.830287 7.700902e+42 1.257470e+16 0.000000e+00 5.767982e+03
57.864882 7.722929e+42 1.258093e+16 0.000000e+00 5.762376e+03
57.899477 7.744885e+42 1.258715e+16 0.000000e+00 5.756780e+03
57.934072 7.766769e+42 1.259338e+16 0.000000e+00 5.751191e+03
57.968668 7.788582e+42 1.259960e+16 0.000000e+00 5.745612e+03
58.000000 7.808279e+42 1.260524e+16 0.000000e+00 5.740566e+03
58.034595 7.829958e+42 1.261146e+16 0.000000e+00 5.735004e+03
58.069191 7.851567e+42 1.261771e+16 0.000000e+00 5.729365e+03
58.103786 7.873107e+42 1.262395e+16 0.000000e+00 5.723772e+03
58.138381 7.894578e+42 1.263019e+16 0.000000e+00 5.718188e+03
58.172976 7.915982e+42 1.263643e+16 0.000000e+00 5.712613e+03
58.207572 7.937318e+42 1.264266e+16 0.000000e+00 5.707047e+03
58.242167 7.958587e+42 1.264890e+16 0.000000e+00 5.701489e+03
58.276762 7.979790e+42 1.265513e+16 0.000000e+00 5.695940e+03
58.311357 8.000928e+42 1.266137e+16 0.000000e+00 5.690399e+03
58.345953 8.022001e+42 1.266760e+16 0.000000e+00 5.684868e+03
58.380548 8.043009e+42 1.267384e+16 0.000000e+00 5.679345e+03
58.415143 8.063954e+42 1.268007e+16 0.000000e+00 5.673830e+03
58.449739 8.084837e+42 1.268630e+16 0.000000e+00 5.668324e+03
58.484334 8.105657e+42 1.269253e+16 0.000000e+00 5.662827e+03
58.518929 8.126416e+42 1.269876e+16 0.000000e+00 5.657338e+03
58.553524 8.147115e+42 1.270499e+16 0.000000e+00 5.651858e+03
58.588120 8.167754e+42 1.271122e+16 0.000000e+00 5.646387e+03
58.622715 8.188333e+42 1.271745e+16 0.000000e+00 5.640924e+03
58.657310 8.208855e+42 1.272368e+16 0.000000e+00 5.635469e+03
58.691906 8.229319e+42 1.272991e+16 0.000000e+00 5.630023e+03
58.726501 8.249727e+42 1.273613e+16 0.000000e+00 5.624586e+03
58.761096 8.270079e+42 1.274236e+16 0.000000e+00 5.619156e+03
58.795691 8.290376e+42 1.274859e+16 0.000000e+00 5.613736e+03
58.830287 8.310619e+42 1.275481e+16 0.000000e+00 5.608324e+03
58.864882 8.330808e+42 1.276104e+16 0.000000e+00 5.602920e+03
58.899477 8.350945e+42 1.276726e+16 0.000000e+00 5.597524e+03
58.934072 8.371031e+42 1.277348e+16 0.000000e+00 5.592137e+03
58.968668 8.391066e+42 1.277971e+16 0.000000e+00 5.586758e+03
59.000000 8.409170e+42 1.278534e+16 0.000000e+00 5.581894e+03
59.034595 8.429110e+42 1.279156e+16 0.000000e+00 5.576531e+03
59.069191 8.449002e+42 1.279784e+16 0.000000e+00 5.571049e+03
59.103786 8.468847e+42 1.280409e+16 0.000000e+00 5.565632e+03
59.138381 8.488646e+42 1.281034e+16 0.000000e+00 5.560222e+03
59.172976 8.508399e+42 1.281658e+16 0.000000e+00 5.554822e+03
59.207572 8.528107e+42 1.282283e+16 0.000000e+00 5.549429e+03
59.242167 8.547771e+42 1.282908e+16 0.000000e+00 5.544045e+03
59.276762 8.567393e+42 1.283533e+16 0.000000e+00 5.538670e+03
59.311357 8.586972e+42 1.284157e+16 0.000000e+00 5.533302e+03
59.345953 8.606510e+42 1.284782e+16 0.000000e+00 5.527943e+03
59.380548 8.626008e+42 1.285406e+16 0.000000e+00 5.522593e+03
59.415143 8.645466e+42 1.286031e+16 0.000000e+00 5.517250e+03
59.449739 8.664886e+42 1.286655e+16 0.000000e+00 5.511916e+03
59.484334 8.684268e+42 1.287280e+16 0.000000e+00 5.506590e+03
59.518929 8.703613e+42 1.287904e+16 0.000000e+00 5.501273e+03
59.553524 8.722923e+42 1.288528e+16 0.000000e+00 5.495963e+03
59.588120 8.742197e+42 1.289152e+16 0.000000e+00 5.490662e+03
59.622715 8.761437e+42 1.289776e+16 0.000000e+00 5.485369e+03
59.657310 8.780643e+42 1.290400e+16 0.000000e+00 5.480084e+03
59.691906 8.799817e+42 1.291024e+16 0.000000e+00 5.474807e+03
59.726501 8.818959e+42 1.291648e+16 0.000000e+00 5.469539e+03
59.761096 8.838070e+42 1.292272e+16 0.000000e+00 5.464278e+03
59.795691 8.857151e+42 1.292896e+16 0.000000e+00 5.459026e+03
59.830287 8.876203e+42 1.293520e+16 0.000000e+00 5.453782e+03
59.864882 8.895226e+42 1.294143e+16 0.000000e+00 5.448546e+03
59.899477 8.914222e+42 1.294767e+16 0.000000e+00 5.443318e+03
59.934072 8.933191e+42 1.295391e+16 0.000000e+00 5.438097e+03
59.968668 8.952134e+42 1.296014e+16 0.000000e+00 5.432885e+03
60.000000 8.969269e+42 1.296579e+16 0.000000e+00 5.428172e+03
60.034595 8.988164e+42 1.297202e+16 0.000000e+00 5.422975e+03
60.069191 9.007035e+42 1.297831e+16 0.000000e+00 5.417669e+03
60.103786 9.025884e+42 1.298457e+16 0.000000e+00 5.412422e+03
60.138381 9.044709e+42 1.299083e+16 0.000000e+00 5.407183e+03
60.172976 9.063514e+42 1.299709e+16 0.000000e+00 5.401953e+03
60.207572 9.082297e+42 1.300335e+16 0.000000e+00 5.396730e+03
60.242167 9.101060e+42 1.300961e+16 0.000000e+00 5.391516e+03
60.276762 9.119804e+42 1.301586e+16 0.000000e+00 5.386309e+03
60.311357 9.138529e+42 1.302212e+16 0.000000e+00 5.381111e+03
60.345953 9.157237e+42 1.302838e+16 0.000000e+00 5.375920e+03
60.380548 9.175926e+42 1.303464e+16 0.000000e+00 5.370738e+03
60.415143 9.194599e+42 1.304089e+16 0.000000e+00 5.365563e+03
60.449739 9.213257e+42 1.304715e+16 0.000000e+00 5.360397e+03
60.484334 9.231898e+42 1.305340e+16 0.000000e+00 5.355238e+03
60.518929 9.250525e+42 1.305966e+16 0.000000e+00 5.350087e+03
60.553524 9.269138e+42 1.306591e+16 0.000000e+00 5.344944e+03
60.588120 9.287738e+42 1.307216e+16 0.000000e+00 5.339809e+03
60.622715 9.306325e+42 1.307841e+16 0.000000e+00 5.334682e+03
60.657310 9.324899e+42 1.308467e+16 0.000000e+00 5.329563e+03
60.691906 9.343463e+42 1.309092e+16 0.000000e+00 5.324452e+03
60.726501 9.362015e+42 1.309717e+16 0.000000e+00 5.319348e+03
60.761096 9.380556e+42 1.310342e+16 0.000000e+00 5.314252e+03
60.795691 9.399088e+42 1.310967e+16 0.000000e+00 5.309164e+03
60.830287 9.417611e+42 1.311592e+16 0.000000e+00 5.304084e+03
60.864882 9.436125e+42 1.312217e+16 0.000000e+00 5.299011e+03
60.899477 9.454630e+42 1.312841e+16 0.000000e+00 5.293946e+03
60.934072 9.473129e+42 1.313466e+16 0.000000e+00 5.288889e+03
60.968668 9.491620e+42 1.314091e+16 0.000000e+00 5.283840e+03
61.000000 9.508361e+42 1.314657e+16 0.000000e+00 5.279273e+03
61.034595 9.526840e+42 1.315281e+16 0.000000e+00 5.274239e+03
61.069191 9.545314e+42 1.315910e+16 0.000000e+00 5.269102e+03
61.103786 9.563782e+42 1.316538e+16 0.000000e+00 5.264021e+03
61.138381 9.582246e+42 1.317165e+16 0.000000e+00 5.258948e+03
61.172976 9.600705e+42 1.317792e+16 0.000000e+00 5.253883e+03
61.207572 9.619161e+42 1.318419e+16 0.000000e+00 5.248826e+03
