# day  luminosity  r_eff  v_eff  T_color
59.449739 1.406725e+43 7.968906e+15 0.000000e+00 9.446862e+03
59.484334 1.410559e+43 7.972588e+15 0.000000e+00 9.440485e+03
59.518929 1.414290e+43 7.976270e+15 0.000000e+00 9.434117e+03
59.553524 1.417918e+43 7.979952e+15 0.000000e+00 9.427756e+03
59.588120 1.421443e+43 7.983633e+15 0.000000e+00 9.421404e+03
59.622715 1.424867e+43 7.987313e+15 0.000000e+00 9.415059e+03
59.657310 1.428192e+43 7.990993e+15 0.000000e+00 9.408723e+03
59.691906 1.431417e+43 7.994673e+15 0.000000e+00 9.402394e+03
59.726501 1.434544e+43 7.998352e+15 0.000000e+00 9.396073e+03
59.761096 1.437576e+43 8.002031e+15 0.000000e+00 9.389760e+03
59.795691 1.440512e+43 8.005709e+15 0.000000e+00 9.383455e+03
59.830287 1.443355e+43 8.009387e+15 0.000000e+00 9.377158e+03
59.864882 1.446107e+43 8.013064e+15 0.000000e+00 9.370869e+03
59.899477 1.448769e+43 8.016742e+15 0.000000e+00 9.364588e+03
59.934072 1.451342e+43 8.020418e+15 0.000000e+00 9.358314e+03
59.968668 1.453829e+43 8.024094e+15 0.000000e+00 9.352049e+03
60.000000 1.456012e+43 8.027423e+15 0.000000e+00 9.346381e+03
60.034595 1.458339e+43 8.031099e+15 0.000000e+00 9.340130e+03
60.069191 1.460586e+43 8.034802e+15 0.000000e+00 9.333676e+03
60.103786 1.462753e+43 8.038492e+15 0.000000e+00 9.327323e+03
60.138381 1.464844e+43 8.042182e+15 0.000000e+00 9.320977e+03
60.172976 1.466859e+43 8.045871e+15 0.000000e+00 9.314640e+03
60.207572 1.468802e+43 8.049561e+15 0.000000e+00 9.308310e+03
60.242167 1.470673e+43 8.053249e+15 0.000000e+00 9.301988e+03
60.276762 1.472475e+43 8.056937e+15 0.000000e+00 9.295675e+03
60.311357 1.474211e+43 8.060625e+15 0.000000e+00 9.289369e+03
60.345953 1.475881e+43 8.064313e+15 0.000000e+00 9.283071e+03
60.380548 1.477488e+43 8.067999e+15 0.000000e+00 9.276781e+03
60.415143 1.479034e+43 8.071686e+15 0.000000e+00 9.270498e+03
60.449739 1.480521e+43 8.075372e+15 0.000000e+00 9.264224e+03
60.484334 1.481951e+43 8.079058e+15 0.000000e+00 9.257957e+03
60.518929 1.483325e+43 8.082743e+15 0.000000e+00 9.251699e+03
60.553524 1.484646e+43 8.086428e+15 0.000000e+00 9.245448e+03
60.588120 1.485915e+43 8.090112e+15 0.000000e+00 9.239205e+03
60.622715 1.487134e+43 8.093796e+15 0.000000e+00 9.232969e+03
60.657310 1.488306e+43 8.097480e+15 0.000000e+00 9.226742e+03
60.691906 1.489430e+43 8.101163e+15 0.000000e+00 9.220522e+03
60.726501 1.490510e+43 8.104845e+15 0.000000e+00 9.214310e+03
60.761096 1.491547e+43 8.108528e+15 0.000000e+00 9.208105e+03
60.795691 1.492543e+43 8.112209e+15 0.000000e+00 9.201909e+03
60.830287 1.493498e+43 8.115891e+15 0.000000e+00 9.195720e+03
60.864882 1.494415e+43 8.119572e+15 0.000000e+00 9.189538e+03
60.899477 1.495295e+43 8.123252e+15 0.000000e+00 9.183364e+03
60.934072 1.496139e+43 8.126932e+15 0.000000e+00 9.177198e+03
60.968668 1.496949e+43 8.130612e+15 0.000000e+00 9.171040e+03
61.000000 1.497655e+43 8.133944e+15 0.000000e+00 9.165469e+03
61.034595 1.498403e+43 8.137623e+15 0.000000e+00 9.159325e+03
61.069191 1.499120e+43 8.141329e+15 0.000000e+00 9.152994e+03
61.103786 1.499807e+43 8.145023e+15 0.000000e+00 9.146756e+03
61.138381 1.500467e+43 8.148716e+15 0.000000e+00 9.140525e+03
61.172976 1.501099e+43 8.152409e+15 0.000000e+00 9.134303e+03
61.207572 1.501704e+43 8.156101e+15 0.000000e+00 9.128088e+03
61.242167 1.502284e+43 8.159793e+15 0.000000e+00 9.121880e+03
61.276762 1.502840e+43 8.163484e+15 0.000000e+00 9.115681e+03
61.311357 1.503373e+43 8.167175e+15 0.000000e+00 9.109489e+03
61.345953 1.503882e+43 8.170866e+15 0.000000e+00 9.103305e+03
61.380548 1.504370e+43 8.174556e+15 0.000000e+00 9.097128e+03
61.415143 1.504837e+43 8.178246e+15 0.000000e+00 9.090960e+03
61.449739 1.505284e+43 8.181935e+15 0.000000e+00 9.084799e+03
61.484334 1.505710e+43 8.185624e+15 0.000000e+00 9.078645e+03
61.518929 1.506118e+43 8.189313e+15 0.000000e+00 9.072499e+03
61.553524 1.506508e+43 8.193001e+15 0.000000e+00 9.066361e+03
61.588120 1.506880e+43 8.196688e+15 0.000000e+00 9.060230e+03
61.622715 1.507234e+43 8.200376e+15 0.000000e+00 9.054107e+03
61.657310 1.507572e+43 8.204063e+15 0.000000e+00 9.047992e+03
61.691906 1.507894e+43 8.207749e+15 0.000000e+00 9.041884e+03
61.726501 1.508200e+43 8.211435e+15 0.000000e+00 9.035784e+03
61.761096 1.508491e+43 8.215121e+15 0.000000e+00 9.029691e+03
61.795691 1.508768e+43 8.218806e+15 0.000000e+00 9.023606e+03
61.830287 1.509030e+43 8.222491e+15 0.000000e+00 9.017528e+03
61.864882 1.509277e+43 8.226175e+15 0.000000e+00 9.011457e+03
61.899477 1.509512e+43 8.229859e+15 0.000000e+00 9.005395e+03
61.934072 1.509733e+43 8.233543e+15 0.000000e+00 8.999339e+03
61.968668 1.509941e+43 8.237226e+15 0.000000e+00 8.993291e+03
62.000000 1.510118e+43 8.240562e+15 0.000000e+00 8.987820e+03
62.034595 1.510302e+43 8.244244e+15 0.000000e+00 8.981786e+03
62.069191 1.510474e+43 8.247953e+15 0.000000e+00 8.975574e+03
62.103786 1.510634e+43 8.251650e+15 0.000000e+00 8.969450e+03
62.138381 1.510783e+43 8.255346e+15 0.000000e+00 8.963334e+03
62.172976 1.510919e+43 8.259042e+15 0.000000e+00 8.957226e+03
62.207572 1.511045e+43 8.262738e+15 0.000000e+00 8.951125e+03
62.242167 1.511160e+43 8.266433e+15 0.000000e+00 8.945032e+03
62.276762 1.511263e+43 8.270127e+15 0.000000e+00 8.938946e+03
62.311357 1.511357e+43 8.273822e+15 0.000000e+00 8.932868e+03
62.345953 1.511439e+43 8.277516e+15 0.000000e+00 8.926797e+03
62.380548 1.511511e+43 8.281209e+15 0.000000e+00 8.920734e+03
62.415143 1.511574e+43 8.284902e+15 0.000000e+00 8.914678e+03
62.449739 1.511626e+43 8.288595e+15 0.000000e+00 8.908630e+03
62.484334 1.511668e+43 8.292287e+15 0.000000e+00 8.902589e+03
62.518929 1.511700e+43 8.295979e+15 0.000000e+00 8.896556e+03
62.553524 1.511723e+43 8.299671e+15 0.000000e+00 8.890530e+03
62.588120 1.511736e+43 8.303362e+15 0.000000e+00 8.884511e+03
62.622715 1.511740e+43 8.307053e+15 0.000000e+00 8.878500e+03
62.657310 1.511734e+43 8.310743e+15 0.000000e+00 8.872496e+03
62.691906 1.511720e+43 8.314433e+15 0.000000e+00 8.866500e+03
62.726501 1.511696e+43 8.318123e+15 0.000000e+00 8.860511e+03
62.761096 1.511663e+43 8.321812e+15 0.000000e+00 8.854529e+03
62.795691 1.511621e+43 8.325500e+15 0.000000e+00 8.848555e+03
62.830287 1.511571e+43 8.329189e+15 0.000000e+00 8.842587e+03
62.864882 1.511511e+43 8.332877e+15 0.000000e+00 8.836628e+03
62.899477 1.511443e+43 8.336564e+15 0.000000e+00 8.830675e+03
62.934072 1.511367e+43 8.340251e+15 0.000000e+00 8.824730e+03
62.968668 1.511282e+43 8.343938e+15 0.000000e+00 8.818792e+03
63.000000 1.511198e+43 8.347277e+15 0.000000e+00 8.813420e+03
63.034595 1.511096e+43 8.350963e+15 0.000000e+00 8.807496e+03
63.069191 1.510987e+43 8.354674e+15 0.000000e+00 8.801396e+03
63.103786 1.510869e+43 8.358374e+15 0.000000e+00 8.795383e+03
63.138381 1.510743e+43 8.362074e+15 0.000000e+00 8.789378e+03
63.172976 1.510609e+43 8.365773e+15 0.000000e+00 8.783380e+03
63.207572 1.510467e+43 8.369472e+15 0.000000e+00 8.777390e+03
63.242167 1.510317e+43 8.373170e+15 0.000000e+00 8.771407e+03
63.276762 1.510159e+43 8.376868e+15 0.000000e+00 8.765431e+03
63.311357 1.509993e+43 8.380565e+15 0.000000e+00 8.759463e+03
63.345953 1.509819e+43 8.384263e+15 0.000000e+00 8.753501e+03
63.380548 1.509638e+43 8.387959e+15 0.000000e+00 8.747548e+03
63.415143 1.509449e+43 8.391656e+15 0.000000e+00 8.741601e+03
63.449739 1.509252e+43 8.395352e+15 0.000000e+00 8.735662e+03
63.484334 1.509048e+43 8.399047e+15 0.000000e+00 8.729730e+03
63.518929 1.508836e+43 8.402743e+15 0.000000e+00 8.723805e+03
63.553524 1.508617e+43 8.406437e+15 0.000000e+00 8.717888e+03
63.588120 1.508390e+43 8.410132e+15 0.000000e+00 8.711977e+03
63.622715 1.508156e+43 8.413826e+15 0.000000e+00 8.706074e+03
63.657310 1.507914e+43 8.417520e+15 0.000000e+00 8.700179e+03
63.691906 1.507666e+43 8.421213e+15 0.000000e+00 8.694290e+03
63.726501 1.507410e+43 8.424906e+15 0.000000e+00 8.688408e+03
63.761096 1.507147e+43 8.428598e+15 0.000000e+00 8.682534e+03
63.795691 1.506876e+43 8.432290e+15 0.000000e+00 8.676667e+03
63.830287 1.506599e+43 8.435982e+15 0.000000e+00 8.670807e+03
63.864882 1.506315e+43 8.439673e+15 0.000000e+00 8.664954e+03
63.899477 1.506024e+43 8.443364e+15 0.000000e+00 8.659109e+03
63.934072 1.505725e+43 8.447055e+15 0.000000e+00 8.653270e+03
63.968668 1.505420e+43 8.450745e+15 0.000000e+00 8.647438e+03
64.000000 1.505138e+43 8.454087e+15 0.000000e+00 8.642163e+03
64.034595 1.504820e+43 8.457777e+15 0.000000e+00 8.636345e+03
64.069191 1.504496e+43 8.461491e+15 0.000000e+00 8.630360e+03
64.103786 1.504164e+43 8.465194e+15 0.000000e+00 8.624459e+03
64.138381 1.503826e+43 8.468897e+15 0.000000e+00 8.618565e+03
64.172976 1.503481e+43 8.472599e+15 0.000000e+00 8.612678e+03
64.207572 1.503130e+43 8.476301e+15 0.000000e+00 8.606798e+03
64.242167 1.502772e+43 8.480003e+15 0.000000e+00 8.600925e+03
64.276762 1.502407e+43 8.483704e+15 0.000000e+00 8.595060e+03
64.311357 1.502036e+43 8.487405e+15 0.000000e+00 8.589202e+03
64.345953 1.501659e+43 8.491105e+15 0.000000e+00 8.583351e+03
64.380548 1.501276e+43 8.494805e+15 0.000000e+00 8.577507e+03
64.415143 1.500886e+43 8.498505e+15 0.000000e+00 8.571670e+03
64.449739 1.500489e+43 8.502204e+15 0.000000e+00 8.565840e+03
64.484334 1.500087e+43 8.505903e+15 0.000000e+00 8.560017e+03
64.518929 1.499678e+43 8.509602e+15 0.000000e+00 8.554201e+03
64.553524 1.499263e+43 8.513300e+15 0.000000e+00 8.548393e+03
64.588120 1.498843e+43 8.516998e+15 0.000000e+00 8.542591e+03
64.622715 1.498415e+43 8.520695e+15 0.000000e+00 8.536797e+03
64.657310 1.497982e+43 8.524392e+15 0.000000e+00 8.531009e+03
64.691906 1.497543e+43 8.528089e+15 0.000000e+00 8.525229e+03
64.726501 1.497098e+43 8.531785e+15 0.000000e+00 8.519456e+03
64.761096 1.496647e+43 8.535481e+15 0.000000e+00 8.513689e+03
64.795691 1.496190e+43 8.539177e+15 0.000000e+00 8.507930e+03
64.830287 1.495728e+43 8.542872e+15 0.000000e+00 8.502177e+03
64.864882 1.495259e+43 8.546567e+15 0.000000e+00 8.496432e+03
64.899477 1.494785e+43 8.550261e+15 0.000000e+00 8.490693e+03
64.934072 1.494305e+43 8.553956e+15 0.000000e+00 8.484961e+03
64.968668 1.493819e+43 8.557649e+15 0.000000e+00 8.479237e+03
65.000000 1.493375e+43 8.560994e+15 0.000000e+00 8.474058e+03
65.034595 1.492878e+43 8.564687e+15 0.000000e+00 8.468346e+03
65.069191 1.492376e+43 8.568396e+15 0.000000e+00 8.462551e+03
65.103786 1.491868e+43 8.572097e+15 0.000000e+00 8.456802e+03
65.138381 1.491355e+43 8.575807e+15 0.000000e+00 8.450987e+03
65.172976 1.490836e+43 8.579514e+15 0.000000e+00 8.445204e+03
65.207572 1.490312e+43 8.583220e+15 0.000000e+00 8.439428e+03
65.242167 1.489783e+43 8.586926e+15 0.000000e+00 8.433659e+03
65.276762 1.489248e+43 8.590631e+15 0.000000e+00 8.427897e+03
65.311357 1.488707e+43 8.594336e+15 0.000000e+00 8.422142e+03
65.345953 1.488162e+43 8.598041e+15 0.000000e+00 8.416394e+03
65.380548 1.487611e+43 8.601746e+15 0.000000e+00 8.410652e+03
65.415143 1.487055e+43 8.605450e+15 0.000000e+00 8.404918e+03
65.449739 1.486493e+43 8.609153e+15 0.000000e+00 8.399191e+03
65.484334 1.485927e+43 8.612857e+15 0.000000e+00 8.393471e+03
65.518929 1.485355e+43 8.616560e+15 0.000000e+00 8.387757e+03
65.553524 1.484778e+43 8.620262e+15 0.000000e+00 8.382051e+03
65.588120 1.484197e+43 8.623964e+15 0.000000e+00 8.376351e+03
65.622715 1.483610e+43 8.627666e+15 0.000000e+00 8.370659e+03
65.657310 1.483018e+43 8.631368e+15 0.000000e+00 8.364973e+03
65.691906 1.482421e+43 8.635069e+15 0.000000e+00 8.359294e+03
65.726501 1.481819e+43 8.638770e+15 0.000000e+00 8.353622e+03
65.761096 1.481212e+43 8.642470e+15 0.000000e+00 8.347956e+03
65.795691 1.480601e+43 8.646170e+15 0.000000e+00 8.342298e+03
65.830287 1.479985e+43 8.649870e+15 0.000000e+00 8.336646e+03
65.864882 1.479363e+43 8.653569e+15 0.000000e+00 8.331001e+03
65.899477 1.478737e+43 8.657268e+15 0.000000e+00 8.325363e+03
65.934072 1.478107e+43 8.660967e+15 0.000000e+00 8.319732e+03
65.968668 1.477471e+43 8.664665e+15 0.000000e+00 8.314107e+03
66.000000 1.476892e+43 8.668014e+15 0.000000e+00 8.309019e+03
66.034595 1.476248e+43 8.671712e+15 0.000000e+00 8.303407e+03
66.069191 1.475599e+43 8.675409e+15 0.000000e+00 8.297802e+03
66.103786 1.474945e+43 8.679106e+15 0.000000e+00 8.292204e+03
66.138381 1.474287e+43 8.682823e+15 0.000000e+00 8.286477e+03
66.172976 1.473625e+43 8.686532e+15 0.000000e+00 8.280804e+03
66.207572 1.472958e+43 8.690242e+15 0.000000e+00 8.275137e+03
66.242167 1.472286e+43 8.693951e+15 0.000000e+00 8.269478e+03
66.276762 1.471610e+43 8.697659e+15 0.000000e+00 8.263825e+03
66.311357 1.470930e+43 8.701368e+15 0.000000e+00 8.258179e+03
66.345953 1.470246e+43 8.705076e+15 0.000000e+00 8.252540e+03
66.380548 1.469557e+43 8.708783e+15 0.000000e+00 8.246907e+03
66.415143 1.468863e+43 8.712490e+15 0.000000e+00 8.241281e+03
66.449739 1.468166e+43 8.716197e+15 0.000000e+00 8.235662e+03
66.484334 1.467464e+43 8.719904e+15 0.000000e+00 8.230050e+03
66.518929 1.466758e+43 8.723610e+15 0.000000e+00 8.224445e+03
66.553524 1.466048e+43 8.727316e+15 0.000000e+00 8.218846e+03
66.588120 1.465334e+43 8.731021e+15 0.000000e+00 8.213254e+03
66.622715 1.464616e+43 8.734726e+15 0.000000e+00 8.207669e+03
66.657310 1.463893e+43 8.738431e+15 0.000000e+00 8.202090e+03
66.691906 1.463167e+43 8.742135e+15 0.000000e+00 8.196518e+03
66.726501 1.462437e+43 8.745839e+15 0.000000e+00 8.190953e+03
66.761096 1.461702e+43 8.749543e+15 0.000000e+00 8.185395e+03
66.795691 1.460964e+43 8.753246e+15 0.000000e+00 8.179843e+03
66.830287 1.460222e+43 8.756949e+15 0.000000e+00 8.174297e+03
66.864882 1.459475e+43 8.760652e+15 0.000000e+00 8.168759e+03
66.899477 1.458725e+43 8.764354e+15 0.000000e+00 8.163227e+03
66.934072 1.457971e+43 8.768056e+15 0.000000e+00 8.157701e+03
66.968668 1.457214e+43 8.771758e+15 0.000000e+00 8.152182e+03
67.000000 1.456524e+43 8.775110e+15 0.000000e+00 8.147190e+03
67.034595 1.455759e+43 8.778811e+15 0.000000e+00 8.141683e+03
67.069191 1.454991e+43 8.782511e+15 0.000000e+00 8.136184e+03
67.103786 1.454218e+43 8.786211e+15 0.000000e+00 8.130690e+03
67.138381 1.453442e+43 8.789932e+15 0.000000e+00 8.125072e+03
67.172976 1.452663e+43 8.793644e+15 0.000000e+00 8.119505e+03
67.207572 1.451879e+43 8.797357e+15 0.000000e+00 8.113945e+03
67.242167 1.451092e+43 8.801069e+15 0.000000e+00 8.108392e+03
67.276762 1.450302e+43 8.804781e+15 0.000000e+00 8.102846e+03
67.311357 1.449508e+43 8.808492e+15 0.000000e+00 8.097306e+03
67.345953 1.448710e+43 8.812203e+15 0.000000e+00 8.091772e+03
67.380548 1.447909e+43 8.815914e+15 0.000000e+00 8.086245e+03
67.415143 1.447105e+43 8.819624e+15 0.000000e+00 8.080725e+03
67.449739 1.446297e+43 8.823334e+15 0.000000e+00 8.075212e+03
67.484334 1.445485e+43 8.827044e+15 0.000000e+00 8.069705e+03
67.518929 1.444670e+43 8.830753e+15 0.000000e+00 8.064204e+03
67.553524 1.443852e+43 8.834462e+15 0.000000e+00 8.058711e+03
67.588120 1.443031e+43 8.838171e+15 0.000000e+00 8.053223e+03
67.622715 1.442206e+43 8.841880e+15 0.000000e+00 8.047743e+03
67.657310 1.441378e+43 8.845588e+15 0.000000e+00 8.042269e+03
67.691906 1.440546e+43 8.849295e+15 0.000000e+00 8.036801e+03
67.726501 1.439711e+43 8.853003e+15 0.000000e+00 8.031340e+03
67.761096 1.438874e+43 8.856709e+15 0.000000e+00 8.025885e+03
67.795691 1.438032e+43 8.860416e+15 0.000000e+00 8.020437e+03
67.830287 1.437188e+43 8.864122e+15 0.000000e+00 8.014995e+03
67.864882 1.436340e+43 8.867828e+15 0.000000e+00 8.009560e+03
67.899477 1.435490e+43 8.871534e+15 0.000000e+00 8.004131e+03
67.934072 1.434636e+43 8.875239e+15 0.000000e+00 7.998709e+03
67.968668 1.433779e+43 8.878944e+15 0.000000e+00 7.993293e+03
68.000000 1.433000e+43 8.882299e+15 0.000000e+00 7.988393e+03
68.034595 1.432137e+43 8.886004e+15 0.000000e+00 7.982990e+03
68.069191 1.431272e+43 8.889708e+15 0.000000e+00 7.977592e+03
68.103786 1.430403e+43 8.893411e+15 0.000000e+00 7.972202e+03
68.138381 1.429531e+43 8.897134e+15 0.000000e+00 7.966693e+03
68.172976 1.428656e+43 8.900850e+15 0.000000e+00 7.961234e+03
68.207572 1.427778e+43 8.904566e+15 0.000000e+00 7.955781e+03
68.242167 1.426898e+43 8.908281e+15 0.000000e+00 7.950335e+03
68.276762 1.426014e+43 8.911996e+15 0.000000e+00 7.944895e+03
68.311357 1.425127e+43 8.915710e+15 0.000000e+00 7.939462e+03
68.345953 1.424238e+43 8.919424e+15 0.000000e+00 7.934035e+03
68.380548 1.423345e+43 8.923138e+15 0.000000e+00 7.928615e+03
68.415143 1.422450e+43 8.926852e+15 0.000000e+00 7.923201e+03
68.449739 1.421552e+43 8.930565e+15 0.000000e+00 7.917793e+03
68.484334 1.420652e+43 8.934278e+15 0.000000e+00 7.912392e+03
68.518929 1.419748e+43 8.937990e+15 0.000000e+00 7.906997e+03
68.553524 1.418842e+43 8.941702e+15 0.000000e+00 7.901609e+03
68.588120 1.417933e+43 8.945414e+15 0.000000e+00 7.896227e+03
68.622715 1.417021e+43 8.949126e+15 0.000000e+00 7.890852e+03
68.657310 1.416107e+43 8.952837e+15 0.000000e+00 7.885483e+03
68.691906 1.415189e+43 8.956548e+15 0.000000e+00 7.880120e+03
68.726501 1.414270e+43 8.960258e+15 0.000000e+00 7.874763e+03
68.761096 1.413347e+43 8.963969e+15 0.000000e+00 7.869413e+03
68.795691 1.412422e+43 8.967679e+15 0.000000e+00 7.864069e+03
68.830287 1.411494e+43 8.971388e+15 0.000000e+00 7.858732e+03
68.864882 1.410564e+43 8.975097e+15 0.000000e+00 7.853401e+03
68.899477 1.409631e+43 8.978806e+15 0.000000e+00 7.848076e+03
68.934072 1.408696e+43 8.982515e+15 0.000000e+00 7.842757e+03
68.968668 1.407758e+43 8.986223e+15 0.000000e+00 7.837445e+03
69.000000 1.406907e+43 8.989581e+15 0.000000e+00 7.832639e+03
69.034595 1.405964e+43 8.993289e+15 0.000000e+00 7.827338e+03
69.069191 1.405019e+43 8.996996e+15 0.000000e+00 7.822044e+03
69.103786 1.404072e+43 9.000703e+15 0.000000e+00 7.816756e+03
69.138381 1.403122e+43 9.004429e+15 0.000000e+00 7.811356e+03
69.172976 1.402169e+43 9.008148e+15 0.000000e+00 7.806003e+03
69.207572 1.401215e+43 9.011866e+15 0.000000e+00 7.800656e+03
69.242167 1.400258e+43 9.015584e+15 0.000000e+00 7.795316e+03
69.276762 1.399298e+43 9.019302e+15 0.000000e+00 7.789982e+03
69.311357 1.398336e+43 9.023020e+15 0.000000e+00 7.784654e+03
69.345953 1.397372e+43 9.026737e+15 0.000000e+00 7.779332e+03
69.380548 1.396406e+43 9.030454e+15 0.000000e+00 7.774017e+03
69.415143 1.395437e+43 9.034171e+15 0.000000e+00 7.768708e+03
69.449739 1.394467e+43 9.037887e+15 0.000000e+00 7.763405e+03
69.484334 1.393493e+43 9.041603e+15 0.000000e+00 7.758109e+03
69.518929 1.392518e+43 9.045319e+15 0.000000e+00 7.752819e+03
69.553524 1.391541e+43 9.049034e+15 0.000000e+00 7.747535e+03
69.588120 1.390561e+43 9.052749e+15 0.000000e+00 7.742257e+03
69.622715 1.389579e+43 9.056464e+15 0.000000e+00 7.736986e+03
69.657310 1.388595e+43 9.060178e+15 0.000000e+00 7.731720e+03
69.691906 1.387609e+43 9.063892e+15 0.000000e+00 7.726461e+03
69.726501 1.386621e+43 9.067606e+15 0.000000e+00 7.721208e+03
69.761096 1.385631e+43 9.071319e+15 0.000000e+00 7.715962e+03
69.795691 1.384638e+43 9.075032e+15 0.000000e+00 7.710721e+03
69.830287 1.383644e+43 9.078745e+15 0.000000e+00 7.705487e+03
69.864882 1.382647e+43 9.082458e+15 0.000000e+00 7.700258e+03
69.899477 1.381649e+43 9.086170e+15 0.000000e+00 7.695036e+03
69.934072 1.380648e+43 9.089881e+15 0.000000e+00 7.689820e+03
69.968668 1.379646e+43 9.093593e+15 0.000000e+00 7.684610e+03
70.000000 1.378736e+43 9.096954e+15 0.000000e+00 7.679897e+03
70.034595 1.377730e+43 9.100665e+15 0.000000e+00 7.674699e+03
70.069191 1.376722e+43 9.104375e+15 0.000000e+00 7.669506e+03
70.103786 1.375711e+43 9.108086e+15 0.000000e+00 7.664320e+03
70.138381 1.374699e+43 9.111814e+15 0.000000e+00 7.659027e+03
70.172976 1.373685e+43 9.115536e+15 0.000000e+00 7.653779e+03
70.207572 1.372669e+43 9.119258e+15 0.000000e+00 7.648537e+03
70.242167 1.371651e+43 9.122979e+15 0.000000e+00 7.643301e+03
70.276762 1.370631e+43 9.126700e+15 0.000000e+00 7.638071e+03
70.311357 1.369610e+43 9.130420e+15 0.000000e+00 7.632847e+03
70.345953 1.368586e+43 9.134141e+15 0.000000e+00 7.627630e+03
70.380548 1.367561e+43 9.137861e+15 0.000000e+00 7.622418e+03
70.415143 1.366533e+43 9.141580e+15 0.000000e+00 7.617213e+03
70.449739 1.365504e+43 9.145300e+15 0.000000e+00 7.612014e+03
70.484334 1.364473e+43 9.149019e+15 0.000000e+00 7.606821e+03
70.518929 1.363440e+43 9.152737e+15 0.000000e+00 7.601634e+03
70.553524 1.362405e+43 9.156456e+15 0.000000e+00 7.596453e+03
70.588120 1.361368e+43 9.160174e+15 0.000000e+00 7.591278e+03
70.622715 1.360330e+43 9.163892e+15 0.000000e+00 7.586110e+03
70.657310 1.359290e+43 9.167609e+15 0.000000e+00 7.580947e+03
70.691906 1.358247e+43 9.171326e+15 0.000000e+00 7.575790e+03
70.726501 1.357203e+43 9.175043e+15 0.000000e+00 7.570640e+03
70.761096 1.356157e+43 9.178760e+15 0.000000e+00 7.565495e+03
70.795691 1.355109e+43 9.182476e+15 0.000000e+00 7.560357e+03
70.830287 1.354059e+43 9.186192e+15 0.000000e+00 7.555224e+03
70.864882 1.353008e+43 9.189907e+15 0.000000e+00 7.550097e+03
70.899477 1.351954e+43 9.193622e+15 0.000000e+00 7.544977e+03
70.934072 1.350898e+43 9.197337e+15 0.000000e+00 7.539862e+03
70.968668 1.349841e+43 9.201052e+15 0.000000e+00 7.534753e+03
71.000000 1.348882e+43 9.204416e+15 0.000000e+00 7.530132e+03
71.034595 1.347820e+43 9.208130e+15 0.000000e+00 7.525034e+03
71.069191 1.346757e+43 9.211844e+15 0.000000e+00 7.519943e+03
71.103786 1.345692e+43 9.215557e+15 0.000000e+00 7.514857e+03
71.138381 1.344625e+43 9.219289e+15 0.000000e+00 7.509669e+03
71.172976 1.343555e+43 9.223014e+15 0.000000e+00 7.504525e+03
71.207572 1.342484e+43 9.226738e+15 0.000000e+00 7.499386e+03
71.242167 1.341410e+43 9.230462e+15 0.000000e+00 7.494253e+03
71.276762 1.340335e+43 9.234186e+15 0.000000e+00 7.489126e+03
71.311357 1.339257e+43 9.237910e+15 0.000000e+00 7.484005e+03
71.345953 1.338177e+43 9.241633e+15 0.000000e+00 7.478890e+03
71.380548 1.337095e+43 9.245356e+15 0.000000e+00 7.473782e+03
71.415143 1.336011e+43 9.249079e+15 0.000000e+00 7.468679e+03
71.449739 1.334924e+43 9.252801e+15 0.000000e+00 7.463582e+03
