# day  luminosity  r_eff  v_eff  T_color
74.311357 6.200368e+42 1.156591e+16 0.000000e+00 5.438036e+03
74.345953 6.201167e+42 1.157027e+16 0.000000e+00 5.434115e+03
74.380548 6.201957e+42 1.157462e+16 0.000000e+00 5.430199e+03
74.415143 6.202738e+42 1.157898e+16 0.000000e+00 5.426288e+03
74.449739 6.203511e+42 1.158334e+16 0.000000e+00 5.422381e+03
74.484334 6.204277e+42 1.158769e+16 0.000000e+00 5.418479e+03
74.518929 6.205035e+42 1.159205e+16 0.000000e+00 5.414582e+03
74.553524 6.205788e+42 1.159641e+16 0.000000e+00 5.410689e+03
74.588120 6.206535e+42 1.160076e+16 0.000000e+00 5.406801e+03
74.622715 6.207278e+42 1.160512e+16 0.000000e+00 5.402917e+03
74.657310 6.208016e+42 1.160947e+16 0.000000e+00 5.399039e+03
74.691906 6.208750e+42 1.161382e+16 0.000000e+00 5.395164e+03
74.726501 6.209482e+42 1.161818e+16 0.000000e+00 5.391294e+03
74.761096 6.210210e+42 1.162253e+16 0.000000e+00 5.387429e+03
74.795691 6.210937e+42 1.162689e+16 0.000000e+00 5.383568e+03
74.830287 6.211663e+42 1.163124e+16 0.000000e+00 5.379712e+03
74.864882 6.212387e+42 1.163559e+16 0.000000e+00 5.375861e+03
74.899477 6.213111e+42 1.163994e+16 0.000000e+00 5.372014e+03
74.934072 6.213835e+42 1.164429e+16 0.000000e+00 5.368171e+03
74.968668 6.214560e+42 1.164865e+16 0.000000e+00 5.364333e+03
75.000000 6.215216e+42 1.165259e+16 0.000000e+00 5.360861e+03
75.034595 6.215943e+42 1.165694e+16 0.000000e+00 5.357031e+03
75.069191 6.216671e+42 1.166131e+16 0.000000e+00 5.353149e+03
75.103786 6.217401e+42 1.166568e+16 0.000000e+00 5.349280e+03
75.138381 6.218134e+42 1.167005e+16 0.000000e+00 5.345417e+03
75.172976 6.218869e+42 1.167441e+16 0.000000e+00 5.341557e+03
75.207572 6.219607e+42 1.167878e+16 0.000000e+00 5.337703e+03
75.242167 6.220349e+42 1.168315e+16 0.000000e+00 5.333853e+03
75.276762 6.221095e+42 1.168751e+16 0.000000e+00 5.330007e+03
75.311357 6.221844e+42 1.169188e+16 0.000000e+00 5.326166e+03
75.345953 6.222598e+42 1.169625e+16 0.000000e+00 5.322330e+03
75.380548 6.223356e+42 1.170061e+16 0.000000e+00 5.318498e+03
75.415143 6.224119e+42 1.170498e+16 0.000000e+00 5.314670e+03
75.449739 6.224887e+42 1.170934e+16 0.000000e+00 5.310848e+03
75.484334 6.225661e+42 1.171371e+16 0.000000e+00 5.307029e+03
75.518929 6.226439e+42 1.171807e+16 0.000000e+00 5.303215e+03
75.553524 6.227224e+42 1.172244e+16 0.000000e+00 5.299406e+03
75.588120 6.228014e+42 1.172680e+16 0.000000e+00 5.295601e+03
75.622715 6.228810e+42 1.173116e+16 0.000000e+00 5.291800e+03
75.657310 6.229613e+42 1.173552e+16 0.000000e+00 5.288004e+03
75.691906 6.230421e+42 1.173989e+16 0.000000e+00 5.284213e+03
75.726501 6.231236e+42 1.174425e+16 0.000000e+00 5.280426e+03
75.761096 6.232058e+42 1.174861e+16 0.000000e+00 5.276643e+03
75.795691 6.232886e+42 1.175297e+16 0.000000e+00 5.272865e+03
75.830287 6.233721e+42 1.175733e+16 0.000000e+00 5.269091e+03
75.864882 6.234563e+42 1.176169e+16 0.000000e+00 5.265322e+03
75.899477 6.235412e+42 1.176605e+16 0.000000e+00 5.261557e+03
75.934072 6.236268e+42 1.177041e+16 0.000000e+00 5.257796e+03
75.968668 6.237132e+42 1.177477e+16 0.000000e+00 5.254040e+03
76.000000 6.237919e+42 1.177872e+16 0.000000e+00 5.250642e+03
76.034595 6.238797e+42 1.178308e+16 0.000000e+00 5.246894e+03
76.069191 6.239681e+42 1.178746e+16 0.000000e+00 5.243096e+03
76.103786 6.240573e+42 1.179183e+16 0.000000e+00 5.239311e+03
76.138381 6.241472e+42 1.179621e+16 0.000000e+00 5.235531e+03
76.172976 6.242379e+42 1.180058e+16 0.000000e+00 5.231756e+03
76.207572 6.243293e+42 1.180496e+16 0.000000e+00 5.227985e+03
76.242167 6.244215e+42 1.180933e+16 0.000000e+00 5.224218e+03
76.276762 6.245144e+42 1.181370e+16 0.000000e+00 5.220456e+03
76.311357 6.246081e+42 1.181808e+16 0.000000e+00 5.216698e+03
76.345953 6.247026e+42 1.182245e+16 0.000000e+00 5.212945e+03
76.380548 6.247978e+42 1.182682e+16 0.000000e+00 5.209196e+03
76.415143 6.248938e+42 1.183119e+16 0.000000e+00 5.205451e+03
76.449739 6.249906e+42 1.183557e+16 0.000000e+00 5.201711e+03
76.484334 6.250881e+42 1.183994e+16 0.000000e+00 5.197975e+03
76.518929 6.251864e+42 1.184431e+16 0.000000e+00 5.194243e+03
76.553524 6.252855e+42 1.184868e+16 0.000000e+00 5.190516e+03
76.588120 6.253854e+42 1.185305e+16 0.000000e+00 5.186793e+03
76.622715 6.254860e+42 1.185742e+16 0.000000e+00 5.183075e+03
76.657310 6.255874e+42 1.186179e+16 0.000000e+00 5.179361e+03
76.691906 6.256895e+42 1.186616e+16 0.000000e+00 5.175651e+03
76.726501 6.257924e+42 1.187053e+16 0.000000e+00 5.171946e+03
76.761096 6.258961e+42 1.187490e+16 0.000000e+00 5.168245e+03
76.795691 6.260006e+42 1.187926e+16 0.000000e+00 5.164548e+03
76.830287 6.261058e+42 1.188363e+16 0.000000e+00 5.160855e+03
76.864882 6.262118e+42 1.188800e+16 0.000000e+00 5.157167e+03
76.899477 6.263186e+42 1.189237e+16 0.000000e+00 5.153483e+03
76.934072 6.264261e+42 1.189673e+16 0.000000e+00 5.149804e+03
76.968668 6.265344e+42 1.190110e+16 0.000000e+00 5.146128e+03
77.000000 6.266331e+42 1.190505e+16 0.000000e+00 5.142803e+03
77.034595 6.267428e+42 1.190942e+16 0.000000e+00 5.139136e+03
77.069191 6.268533e+42 1.191381e+16 0.000000e+00 5.135421e+03
77.103786 6.269646e+42 1.191819e+16 0.000000e+00 5.131719e+03
77.138381 6.270766e+42 1.192257e+16 0.000000e+00 5.128022e+03
77.172976 6.271894e+42 1.192695e+16 0.000000e+00 5.124329e+03
77.207572 6.273029e+42 1.193134e+16 0.000000e+00 5.120640e+03
77.242167 6.274172e+42 1.193572e+16 0.000000e+00 5.116956e+03
77.276762 6.275322e+42 1.194010e+16 0.000000e+00 5.113275e+03
77.311357 6.276480e+42 1.194448e+16 0.000000e+00 5.109600e+03
77.345953 6.277646e+42 1.194886e+16 0.000000e+00 5.105928e+03
77.380548 6.278819e+42 1.195324e+16 0.000000e+00 5.102261e+03
77.415143 6.279999e+42 1.195762e+16 0.000000e+00 5.098598e+03
77.449739 6.281187e+42 1.196200e+16 0.000000e+00 5.094939e+03
77.484334 6.282383e+42 1.196638e+16 0.000000e+00 5.091284e+03
77.518929 6.283585e+42 1.197076e+16 0.000000e+00 5.087634e+03
77.553524 6.284796e+42 1.197513e+16 0.000000e+00 5.083988e+03
77.588120 6.286014e+42 1.197951e+16 0.000000e+00 5.080346e+03
77.622715 6.287239e+42 1.198389e+16 0.000000e+00 5.076709e+03
77.657310 6.288472e+42 1.198827e+16 0.000000e+00 5.073075e+03
77.691906 6.289712e+42 1.199264e+16 0.000000e+00 5.069446e+03
77.726501 6.290960e+42 1.199702e+16 0.000000e+00 5.065821e+03
77.761096 6.292215e+42 1.200140e+16 0.000000e+00 5.062201e+03
77.795691 6.293477e+42 1.200577e+16 0.000000e+00 5.058584e+03
77.830287 6.294747e+42 1.201015e+16 0.000000e+00 5.054972e+03
77.864882 6.296024e+42 1.201452e+16 0.000000e+00 5.051364e+03
77.899477 6.297309e+42 1.201890e+16 0.000000e+00 5.047760e+03
77.934072 6.298601e+42 1.202327e+16 0.000000e+00 5.044160e+03
77.968668 6.299901e+42 1.202765e+16 0.000000e+00 5.040564e+03
78.000000 6.301084e+42 1.203161e+16 0.000000e+00 5.037312e+03
78.034595 6.302397e+42 1.203598e+16 0.000000e+00 5.033724e+03
78.069191 6.303718e+42 1.204037e+16 0.000000e+00 5.030090e+03
78.103786 6.305047e+42 1.204476e+16 0.000000e+00 5.026469e+03
78.138381 6.306383e+42 1.204915e+16 0.000000e+00 5.022853e+03
78.172976 6.307726e+42 1.205354e+16 0.000000e+00 5.019240e+03
78.207572 6.309076e+42 1.205793e+16 0.000000e+00 5.015632e+03
78.242167 6.310434e+42 1.206232e+16 0.000000e+00 5.012028e+03
78.276762 6.311800e+42 1.206671e+16 0.000000e+00 5.008428e+03
78.311357 6.313172e+42 1.207109e+16 0.000000e+00 5.004832e+03
78.345953 6.314553e+42 1.207548e+16 0.000000e+00 5.001241e+03
78.380548 6.315940e+42 1.207987e+16 0.000000e+00 4.997654e+03
78.415143 6.317335e+42 1.208426e+16 0.000000e+00 4.994070e+03
78.449739 6.318737e+42 1.208864e+16 0.000000e+00 4.990491e+03
78.484334 6.320147e+42 1.209303e+16 0.000000e+00 4.986916e+03
78.518929 6.321564e+42 1.209741e+16 0.000000e+00 4.983346e+03
78.553524 6.322988e+42 1.210180e+16 0.000000e+00 4.979779e+03
78.588120 6.324420e+42 1.210618e+16 0.000000e+00 4.976216e+03
78.622715 6.325859e+42 1.211057e+16 0.000000e+00 4.972658e+03
78.657310 6.327305e+42 1.211495e+16 0.000000e+00 4.969104e+03
78.691906 6.328759e+42 1.211934e+16 0.000000e+00 4.965553e+03
78.726501 6.330220e+42 1.212372e+16 0.000000e+00 4.962007e+03
78.761096 6.331689e+42 1.212810e+16 0.000000e+00 4.958465e+03
78.795691 6.333164e+42 1.213249e+16 0.000000e+00 4.954927e+03
78.830287 6.334648e+42 1.213687e+16 0.000000e+00 4.951393e+03
78.864882 6.336138e+42 1.214125e+16 0.000000e+00 4.947864e+03
78.899477 6.337636e+42 1.214563e+16 0.000000e+00 4.944338e+03
78.934072 6.339141e+42 1.215001e+16 0.000000e+00 4.940816e+03
78.968668 6.340654e+42 1.215439e+16 0.000000e+00 4.937299e+03
79.000000 6.342030e+42 1.215836e+16 0.000000e+00 4.934116e+03
79.034595 6.343556e+42 1.216274e+16 0.000000e+00 4.930606e+03
79.069191 6.345090e+42 1.216714e+16 0.000000e+00 4.927053e+03
79.103786 6.346631e+42 1.217154e+16 0.000000e+00 4.923513e+03
79.138381 6.348180e+42 1.217593e+16 0.000000e+00 4.919976e+03
79.172976 6.349735e+42 1.218033e+16 0.000000e+00 4.916443e+03
79.207572 6.351299e+42 1.218472e+16 0.000000e+00 4.912915e+03
79.242167 6.352869e+42 1.218912e+16 0.000000e+00 4.909390e+03
79.276762 6.354447e+42 1.219351e+16 0.000000e+00 4.905870e+03
79.311357 6.356032e+42 1.219790e+16 0.000000e+00 4.902354e+03
79.345953 6.357624e+42 1.220230e+16 0.000000e+00 4.898841e+03
79.380548 6.359223e+42 1.220669e+16 0.000000e+00 4.895333e+03
79.415143 6.360830e+42 1.221108e+16 0.000000e+00 4.891829e+03
79.449739 6.362444e+42 1.221548e+16 0.000000e+00 4.888329e+03
79.484334 6.364066e+42 1.221987e+16 0.000000e+00 4.884833e+03
79.518929 6.365694e+42 1.222426e+16 0.000000e+00 4.881341e+03
79.553524 6.367330e+42 1.222865e+16 0.000000e+00 4.877853e+03
79.588120 6.368973e+42 1.223304e+16 0.000000e+00 4.874369e+03
79.622715 6.370623e+42 1.223743e+16 0.000000e+00 4.870888e+03
79.657310 6.372281e+42 1.224182e+16 0.000000e+00 4.867412e+03
79.691906 6.373946e+42 1.224621e+16 0.000000e+00 4.863940e+03
79.726501 6.375618e+42 1.225060e+16 0.000000e+00 4.860472e+03
79.761096 6.377297e+42 1.225499e+16 0.000000e+00 4.857008e+03
79.795691 6.378983e+42 1.225938e+16 0.000000e+00 4.853548e+03
79.830287 6.380677e+42 1.226377e+16 0.000000e+00 4.850092e+03
79.864882 6.382377e+42 1.226816e+16 0.000000e+00 4.846639e+03
79.899477 6.384085e+42 1.227255e+16 0.000000e+00 4.843191e+03
79.934072 6.385800e+42 1.227694e+16 0.000000e+00 4.839747e+03
79.968668 6.387523e+42 1.228132e+16 0.000000e+00 4.836306e+03
80.000000 6.389088e+42 1.228530e+16 0.000000e+00 4.833194e+03
80.034595 6.390824e+42 1.228968e+16 0.000000e+00 4.829761e+03
80.069191 6.392567e+42 1.229409e+16 0.000000e+00 4.826287e+03
80.103786 6.394318e+42 1.229849e+16 0.000000e+00 4.822826e+03
80.138381 6.396075e+42 1.230289e+16 0.000000e+00 4.819368e+03
80.172976 6.397839e+42 1.230730e+16 0.000000e+00 4.815914e+03
80.207572 6.399611e+42 1.231170e+16 0.000000e+00 4.812464e+03
80.242167 6.401389e+42 1.231610e+16 0.000000e+00 4.809018e+03
80.276762 6.403175e+42 1.232050e+16 0.000000e+00 4.805576e+03
80.311357 6.404968e+42 1.232490e+16 0.000000e+00 4.802138e+03
80.345953 6.406768e+42 1.232930e+16 0.000000e+00 4.798703e+03
80.380548 6.408575e+42 1.233370e+16 0.000000e+00 4.795273e+03
80.415143 6.410388e+42 1.233810e+16 0.000000e+00 4.791847e+03
80.449739 6.412209e+42 1.234250e+16 0.000000e+00 4.788425e+03
80.484334 6.414038e+42 1.234690e+16 0.000000e+00 4.785006e+03
80.518929 6.415873e+42 1.235130e+16 0.000000e+00 4.781592e+03
80.553524 6.417715e+42 1.235570e+16 0.000000e+00 4.778181e+03
80.588120 6.419564e+42 1.236009e+16 0.000000e+00 4.774774e+03
80.622715 6.421420e+42 1.236449e+16 0.000000e+00 4.771371e+03
80.657310 6.423283e+42 1.236889e+16 0.000000e+00 4.767972e+03
80.691906 6.425153e+42 1.237329e+16 0.000000e+00 4.764577e+03
80.726501 6.427030e+42 1.237768e+16 0.000000e+00 4.761186e+03
80.761096 6.428914e+42 1.238208e+16 0.000000e+00 4.757799e+03
80.795691 6.430805e+42 1.238648e+16 0.000000e+00 4.754415e+03
80.830287 6.432703e+42 1.239087e+16 0.000000e+00 4.751035e+03
80.864882 6.434608e+42 1.239527e+16 0.000000e+00 4.747660e+03
80.899477 6.436519e+42 1.239966e+16 0.000000e+00 4.744288e+03
80.934072 6.438438e+42 1.240406e+16 0.000000e+00 4.740919e+03
80.968668 6.440363e+42 1.240845e+16 0.000000e+00 4.737555e+03
81.000000 6.442113e+42 1.241243e+16 0.000000e+00 4.734511e+03
81.034595 6.444051e+42 1.241682e+16 0.000000e+00 4.731154e+03
81.069191 6.445997e+42 1.242124e+16 0.000000e+00 4.727761e+03
81.103786 6.447949e+42 1.242564e+16 0.000000e+00 4.724378e+03
81.138381 6.449908e+42 1.243005e+16 0.000000e+00 4.720999e+03
81.172976 6.451874e+42 1.243446e+16 0.000000e+00 4.717624e+03
81.207572 6.453847e+42 1.243887e+16 0.000000e+00 4.714253e+03
81.242167 6.455827e+42 1.244327e+16 0.000000e+00 4.710886e+03
81.276762 6.457813e+42 1.244768e+16 0.000000e+00 4.707523e+03
81.311357 6.459806e+42 1.245208e+16 0.000000e+00 4.704163e+03
81.345953 6.461806e+42 1.245649e+16 0.000000e+00 4.700807e+03
81.380548 6.463813e+42 1.246090e+16 0.000000e+00 4.697455e+03
81.415143 6.465826e+42 1.246530e+16 0.000000e+00 4.694107e+03
81.449739 6.467847e+42 1.246971e+16 0.000000e+00 4.690763e+03
81.484334 6.469873e+42 1.247411e+16 0.000000e+00 4.687422e+03
81.518929 6.471907e+42 1.247851e+16 0.000000e+00 4.684085e+03
81.553524 6.473947e+42 1.248292e+16 0.000000e+00 4.680752e+03
81.588120 6.475994e+42 1.248732e+16 0.000000e+00 4.677423e+03
81.622715 6.478048e+42 1.249172e+16 0.000000e+00 4.674098e+03
81.657310 6.480108e+42 1.249613e+16 0.000000e+00 4.670776e+03
81.691906 6.482175e+42 1.250053e+16 0.000000e+00 4.667458e+03
81.726501 6.484249e+42 1.250493e+16 0.000000e+00 4.664144e+03
81.761096 6.486329e+42 1.250933e+16 0.000000e+00 4.660834e+03
81.795691 6.488416e+42 1.251374e+16 0.000000e+00 4.657527e+03
81.830287 6.490509e+42 1.251814e+16 0.000000e+00 4.654224e+03
81.864882 6.492610e+42 1.252254e+16 0.000000e+00 4.650925e+03
81.899477 6.494716e+42 1.252694e+16 0.000000e+00 4.647630e+03
81.934072 6.496829e+42 1.253134e+16 0.000000e+00 4.644338e+03
81.968668 6.498949e+42 1.253574e+16 0.000000e+00 4.641050e+03
82.000000 6.500875e+42 1.253975e+16 0.000000e+00 4.638019e+03
82.034595 6.503007e+42 1.254416e+16 0.000000e+00 4.634707e+03
82.069191 6.505146e+42 1.254857e+16 0.000000e+00 4.631398e+03
82.103786 6.507291e+42 1.255299e+16 0.000000e+00 4.628093e+03
82.138381 6.509443e+42 1.255740e+16 0.000000e+00 4.624792e+03
82.172976 6.511602e+42 1.256181e+16 0.000000e+00 4.621494e+03
82.207572 6.513767e+42 1.256622e+16 0.000000e+00 4.618201e+03
82.242167 6.515938e+42 1.257063e+16 0.000000e+00 4.614911e+03
82.276762 6.518116e+42 1.257505e+16 0.000000e+00 4.611624e+03
82.311357 6.520301e+42 1.257946e+16 0.000000e+00 4.608342e+03
82.345953 6.522492e+42 1.258387e+16 0.000000e+00 4.605063e+03
82.380548 6.524690e+42 1.258828e+16 0.000000e+00 4.601788e+03
82.415143 6.526894e+42 1.259269e+16 0.000000e+00 4.598516e+03
82.449739 6.529104e+42 1.259710e+16 0.000000e+00 4.595249e+03
82.484334 6.531322e+42 1.260151e+16 0.000000e+00 4.591985e+03
82.518929 6.533545e+42 1.260591e+16 0.000000e+00 4.588724e+03
82.553524 6.535776e+42 1.261032e+16 0.000000e+00 4.585468e+03
82.588120 6.538013e+42 1.261473e+16 0.000000e+00 4.582215e+03
82.622715 6.540256e+42 1.261914e+16 0.000000e+00 4.578965e+03
82.657310 6.542506e+42 1.262355e+16 0.000000e+00 4.575720e+03
82.691906 6.544763e+42 1.262796e+16 0.000000e+00 4.572478e+03
82.726501 6.547026e+42 1.263236e+16 0.000000e+00 4.569239e+03
82.761096 6.549297e+42 1.263677e+16 0.000000e+00 4.566005e+03
82.795691 6.551574e+42 1.264118e+16 0.000000e+00 4.562774e+03
82.830287 6.553857e+42 1.264558e+16 0.000000e+00 4.559546e+03
82.864882 6.556148e+42 1.264999e+16 0.000000e+00 4.556322e+03
82.899477 6.558445e+42 1.265439e+16 0.000000e+00 4.553102e+03
82.934072 6.560750e+42 1.265880e+16 0.000000e+00 4.549886e+03
82.968668 6.563061e+42 1.266320e+16 0.000000e+00 4.546673e+03
83.000000 6.565161e+42 1.266722e+16 0.000000e+00 4.543708e+03
83.034595 6.567486e+42 1.267164e+16 0.000000e+00 4.540469e+03
83.069191 6.569818e+42 1.267606e+16 0.000000e+00 4.537235e+03
83.103786 6.572158e+42 1.268047e+16 0.000000e+00 4.534004e+03
83.138381 6.574506e+42 1.268489e+16 0.000000e+00 4.530776e+03
83.172976 6.576861e+42 1.268931e+16 0.000000e+00 4.527552e+03
83.207572 6.579224e+42 1.269373e+16 0.000000e+00 4.524332e+03
83.242167 6.581595e+42 1.269815e+16 0.000000e+00 4.521115e+03
83.276762 6.583975e+42 1.270256e+16 0.000000e+00 4.517902e+03
83.311357 6.586362e+42 1.270698e+16 0.000000e+00 4.514693e+03
83.345953 6.588759e+42 1.271140e+16 0.000000e+00 4.511487e+03
83.380548 6.591164e+42 1.271581e+16 0.000000e+00 4.508285e+03
83.415143 6.593579e+42 1.272023e+16 0.000000e+00 4.505086e+03
83.449739 6.596002e+42 1.272464e+16 0.000000e+00 4.501891e+03
83.484334 6.598436e+42 1.272906e+16 0.000000e+00 4.498700e+03
83.518929 6.600880e+42 1.273347e+16 0.000000e+00 4.495512e+03
83.553524 6.603334e+42 1.273789e+16 0.000000e+00 4.492328e+03
83.588120 6.605799e+42 1.274230e+16 0.000000e+00 4.489147e+03
83.622715 6.608275e+42 1.274672e+16 0.000000e+00 4.485970e+03
83.657310 6.610763e+42 1.275113e+16 0.000000e+00 4.482797e+03
83.691906 6.613263e+42 1.275554e+16 0.000000e+00 4.479627e+03
83.726501 6.615776e+42 1.275996e+16 0.000000e+00 4.476461e+03
83.761096 6.618302e+42 1.276437e+16 0.000000e+00 4.473298e+03
83.795691 6.620842e+42 1.276878e+16 0.000000e+00 4.470138e+03
83.830287 6.623397e+42 1.277319e+16 0.000000e+00 4.466983e+03
83.864882 6.625967e+42 1.277760e+16 0.000000e+00 4.463830e+03
83.899477 6.628553e+42 1.278202e+16 0.000000e+00 4.460682e+03
83.934072 6.631156e+42 1.278643e+16 0.000000e+00 4.457536e+03
83.968668 6.633777e+42 1.279084e+16 0.000000e+00 4.454395e+03
84.000000 6.636166e+42 1.279486e+16 0.000000e+00 4.451498e+03
84.034595 6.638823e+42 1.279928e+16 0.000000e+00 4.448333e+03
84.069191 6.641500e+42 1.280371e+16 0.000000e+00 4.445172e+03
84.103786 6.644199e+42 1.280813e+16 0.000000e+00 4.442014e+03
84.138381 6.646921e+42 1.281255e+16 0.000000e+00 4.438860e+03
84.172976 6.649666e+42 1.281698e+16 0.000000e+00 4.435709e+03
84.207572 6.652436e+42 1.282140e+16 0.000000e+00 4.432561e+03
84.242167 6.655233e+42 1.282582e+16 0.000000e+00 4.429417e+03
84.276762 6.658058e+42 1.283025e+16 0.000000e+00 4.426277e+03
84.311357 6.660911e+42 1.283467e+16 0.000000e+00 4.423140e+03
84.345953 6.663795e+42 1.283909e+16 0.000000e+00 4.420007e+03
84.380548 6.666712e+42 1.284351e+16 0.000000e+00 4.416877e+03
84.415143 6.669662e+42 1.284793e+16 0.000000e+00 4.413751e+03
84.449739 6.672647e+42 1.285235e+16 0.000000e+00 4.410628e+03
84.484334 6.675669e+42 1.285677e+16 0.000000e+00 4.407509e+03
84.518929 6.678731e+42 1.286119e+16 0.000000e+00 4.404393e+03
84.553524 6.681832e+42 1.286561e+16 0.000000e+00 4.401281e+03
84.588120 6.684976e+42 1.287003e+16 0.000000e+00 4.398172e+03
84.622715 6.688165e+42 1.287445e+16 0.000000e+00 4.395066e+03
84.657310 6.691399e+42 1.287887e+16 0.000000e+00 4.391965e+03
84.691906 6.694682e+42 1.288329e+16 0.000000e+00 4.388866e+03
84.726501 6.698014e+42 1.288771e+16 0.000000e+00 4.385771e+03
84.761096 6.701399e+42 1.289213e+16 0.000000e+00 4.382679e+03
84.795691 6.704837e+42 1.289655e+16 0.000000e+00 4.379591e+03
84.830287 6.708332e+42 1.290097e+16 0.000000e+00 4.376507e+03
84.864882 6.711884e+42 1.290538e+16 0.000000e+00 4.373425e+03
84.899477 6.715496e+42 1.290980e+16 0.000000e+00 4.370347e+03
84.934072 6.719169e+42 1.291422e+16 0.000000e+00 4.367273e+03
84.968668 6.722906e+42 1.291863e+16 0.000000e+00 4.364202e+03
85.000000 6.726344e+42 1.292266e+16 0.000000e+00 4.361373e+03
85.034595 6.730206e+42 1.292709e+16 0.000000e+00 4.358280e+03
85.069191 6.734137e+42 1.293152e+16 0.000000e+00 4.355190e+03
85.103786 6.738137e+42 1.293595e+16 0.000000e+00 4.352104e+03
85.138381 6.742208e+42 1.294037e+16 0.000000e+00 4.349022e+03
85.172976 6.746352e+42 1.294480e+16 0.000000e+00 4.345942e+03
85.207572 6.750568e+42 1.294923e+16 0.000000e+00 4.342867e+03
85.242167 6.754858e+42 1.295366e+16 0.000000e+00 4.339794e+03
85.276762 6.759223e+42 1.295809e+16 0.000000e+00 4.336726e+03
85.311357 6.763663e+42 1.296251e+16 0.000000e+00 4.333660e+03
85.345953 6.768178e+42 1.296694e+16 0.000000e+00 4.330598e+03
85.380548 6.772768e+42 1.297137e+16 0.000000e+00 4.327539e+03
85.415143 6.777432e+42 1.297579e+16 0.000000e+00 4.324484e+03
85.449739 6.782169e+42 1.298022e+16 0.000000e+00 4.321432e+03
85.484334 6.786979e+42 1.298465e+16 0.000000e+00 4.318384e+03
85.518929 6.791860e+42 1.298907e+16 0.000000e+00 4.315339e+03
85.553524 6.796809e+42 1.299350e+16 0.000000e+00 4.312297e+03
85.588120 6.801826e+42 1.299792e+16 0.000000e+00 4.309259e+03
85.622715 6.806906e+42 1.300235e+16 0.000000e+00 4.306224e+03
85.657310 6.812046e+42 1.300677e+16 0.000000e+00 4.303192e+03
85.691906 6.817243e+42 1.301119e+16 0.000000e+00 4.300164e+03
85.726501 6.822493e+42 1.301562e+16 0.000000e+00 4.297139e+03
85.761096 6.827790e+42 1.302004e+16 0.000000e+00 4.294117e+03
85.795691 6.833130e+42 1.302447e+16 0.000000e+00 4.291099e+03
85.830287 6.838506e+42 1.302889e+16 0.000000e+00 4.288084e+03
85.864882 6.843911e+42 1.303331e+16 0.000000e+00 4.285073e+03
85.899477 6.849339e+42 1.303773e+16 0.000000e+00 4.282065e+03
85.934072 6.854782e+42 1.304216e+16 0.000000e+00 4.279060e+03
85.968668 6.860231e+42 1.304658e+16 0.000000e+00 4.276058e+03
86.000000 6.865164e+42 1.305061e+16 0.000000e+00 4.273294e+03
86.034595 6.870600e+42 1.305504e+16 0.000000e+00 4.270272e+03
86.069191 6.876014e+42 1.305948e+16 0.000000e+00 4.267253e+03
86.103786 6.881395e+42 1.306391e+16 0.000000e+00 4.264238e+03
86.138381 6.886731e+42 1.306834e+16 0.000000e+00 4.261225e+03
86.172976 6.892010e+42 1.307278e+16 0.000000e+00 4.258217e+03
86.207572 6.897219e+42 1.307721e+16 0.000000e+00 4.255211e+03
86.242167 6.902344e+42 1.308164e+16 0.000000e+00 4.252209e+03
86.276762 6.907372e+42 1.308608e+16 0.000000e+00 4.249210e+03
86.311357 6.912286e+42 1.309051e+16 0.000000e+00 4.246214e+03
