# day  luminosity  r_eff  v_eff  T_color
67.552158 1.397123e+43 8.913996e+15 0.000000e+00 9.990373e+03
67.586668 1.396943e+43 8.917483e+15 0.000000e+00 9.986435e+03
67.621178 1.396760e+43 8.920970e+15 0.000000e+00 9.982501e+03
67.655688 1.396574e+43 8.924457e+15 0.000000e+00 9.978570e+03
67.690198 1.396385e+43 8.927943e+15 0.000000e+00 9.974642e+03
67.724708 1.396194e+43 8.931429e+15 0.000000e+00 9.970718e+03
67.759218 1.396000e+43 8.934915e+15 0.000000e+00 9.966798e+03
67.793728 1.395803e+43 8.938400e+15 0.000000e+00 9.962881e+03
67.828237 1.395603e+43 8.941884e+15 0.000000e+00 9.958967e+03
67.862747 1.395401e+43 8.945369e+15 0.000000e+00 9.955058e+03
67.897257 1.395196e+43 8.948853e+15 0.000000e+00 9.951151e+03
67.931767 1.394988e+43 8.952336e+15 0.000000e+00 9.947248e+03
67.966277 1.394777e+43 8.955819e+15 0.000000e+00 9.943349e+03
68.000000 1.394569e+43 8.959222e+15 0.000000e+00 9.939542e+03
68.034510 1.394353e+43 8.962704e+15 0.000000e+00 9.935650e+03
68.069020 1.394134e+43 8.966186e+15 0.000000e+00 9.931761e+03
68.103530 1.393913e+43 8.969667e+15 0.000000e+00 9.927876e+03
68.138040 1.393689e+43 8.973163e+15 0.000000e+00 9.923905e+03
68.172549 1.393463e+43 8.976654e+15 0.000000e+00 9.919967e+03
68.207059 1.393234e+43 8.980144e+15 0.000000e+00 9.916034e+03
68.241569 1.393002e+43 8.983634e+15 0.000000e+00 9.912103e+03
68.276079 1.392767e+43 8.987123e+15 0.000000e+00 9.908177e+03
68.310589 1.392531e+43 8.990612e+15 0.000000e+00 9.904254e+03
68.345099 1.392291e+43 8.994100e+15 0.000000e+00 9.900334e+03
68.379609 1.392049e+43 8.997588e+15 0.000000e+00 9.896418e+03
68.414119 1.391804e+43 9.001076e+15 0.000000e+00 9.892506e+03
68.448629 1.391557e+43 9.004563e+15 0.000000e+00 9.888597e+03
68.483139 1.391308e+43 9.008050e+15 0.000000e+00 9.884691e+03
68.517648 1.391056e+43 9.011537e+15 0.000000e+00 9.880789e+03
68.552158 1.390801e+43 9.015023e+15 0.000000e+00 9.876891e+03
68.586668 1.390544e+43 9.018508e+15 0.000000e+00 9.872996e+03
68.621178 1.390284e+43 9.021993e+15 0.000000e+00 9.869105e+03
68.655688 1.390022e+43 9.025478e+15 0.000000e+00 9.865217e+03
68.690198 1.389758e+43 9.028963e+15 0.000000e+00 9.861332e+03
68.724708 1.389491e+43 9.032447e+15 0.000000e+00 9.857451e+03
68.759218 1.389221e+43 9.035930e+15 0.000000e+00 9.853574e+03
68.793728 1.388949e+43 9.039413e+15 0.000000e+00 9.849700e+03
68.828237 1.388675e+43 9.042896e+15 0.000000e+00 9.845829e+03
68.862747 1.388399e+43 9.046378e+15 0.000000e+00 9.841962e+03
68.897257 1.388119e+43 9.049860e+15 0.000000e+00 9.838098e+03
68.931767 1.387838e+43 9.053342e+15 0.000000e+00 9.834238e+03
68.966277 1.387554e+43 9.056823e+15 0.000000e+00 9.830381e+03
69.000000 1.387275e+43 9.060225e+15 0.000000e+00 9.826616e+03
69.034510 1.386986e+43 9.063705e+15 0.000000e+00 9.822766e+03
69.069020 1.386696e+43 9.067185e+15 0.000000e+00 9.818919e+03
69.103530 1.386403e+43 9.070664e+15 0.000000e+00 9.815076e+03
69.138040 1.386107e+43 9.074158e+15 0.000000e+00 9.811148e+03
69.172549 1.385810e+43 9.077647e+15 0.000000e+00 9.807253e+03
69.207059 1.385510e+43 9.081135e+15 0.000000e+00 9.803362e+03
69.241569 1.385208e+43 9.084623e+15 0.000000e+00 9.799475e+03
69.276079 1.384903e+43 9.088110e+15 0.000000e+00 9.795590e+03
69.310589 1.384597e+43 9.091597e+15 0.000000e+00 9.791710e+03
69.345099 1.384288e+43 9.095084e+15 0.000000e+00 9.787832e+03
69.379609 1.383977e+43 9.098570e+15 0.000000e+00 9.783958e+03
69.414119 1.383663e+43 9.102056e+15 0.000000e+00 9.780088e+03
69.448629 1.383348e+43 9.105541e+15 0.000000e+00 9.776221e+03
69.483139 1.383030e+43 9.109026e+15 0.000000e+00 9.772358e+03
69.517648 1.382710e+43 9.112511e+15 0.000000e+00 9.768498e+03
69.552158 1.382388e+43 9.115995e+15 0.000000e+00 9.764641e+03
69.586668 1.382063e+43 9.119479e+15 0.000000e+00 9.760788e+03
69.621178 1.381737e+43 9.122963e+15 0.000000e+00 9.756938e+03
69.655688 1.381408e+43 9.126446e+15 0.000000e+00 9.753092e+03
69.690198 1.381077e+43 9.129928e+15 0.000000e+00 9.749249e+03
69.724708 1.380745e+43 9.133410e+15 0.000000e+00 9.745410e+03
69.759218 1.380410e+43 9.136892e+15 0.000000e+00 9.741574e+03
69.793728 1.380072e+43 9.140374e+15 0.000000e+00 9.737741e+03
69.828237 1.379733e+43 9.143855e+15 0.000000e+00 9.733912e+03
69.862747 1.379392e+43 9.147335e+15 0.000000e+00 9.730086e+03
69.897257 1.379048e+43 9.150816e+15 0.000000e+00 9.726264e+03
69.931767 1.378703e+43 9.154295e+15 0.000000e+00 9.722444e+03
69.966277 1.378355e+43 9.157775e+15 0.000000e+00 9.718629e+03
70.000000 1.378013e+43 9.161175e+15 0.000000e+00 9.714903e+03
70.034510 1.377662e+43 9.164653e+15 0.000000e+00 9.711094e+03
70.069020 1.377308e+43 9.168132e+15 0.000000e+00 9.707289e+03
70.103530 1.376952e+43 9.171610e+15 0.000000e+00 9.703486e+03
70.138040 1.376594e+43 9.175102e+15 0.000000e+00 9.699601e+03
70.172549 1.376234e+43 9.178589e+15 0.000000e+00 9.695748e+03
70.207059 1.375872e+43 9.182075e+15 0.000000e+00 9.691898e+03
70.241569 1.375508e+43 9.185561e+15 0.000000e+00 9.688052e+03
70.276079 1.375141e+43 9.189047e+15 0.000000e+00 9.684210e+03
70.310589 1.374773e+43 9.192532e+15 0.000000e+00 9.680370e+03
70.345099 1.374403e+43 9.196017e+15 0.000000e+00 9.676535e+03
70.379609 1.374030e+43 9.199501e+15 0.000000e+00 9.672702e+03
70.414119 1.373656e+43 9.202985e+15 0.000000e+00 9.668873e+03
70.448629 1.373279e+43 9.206469e+15 0.000000e+00 9.665048e+03
70.483139 1.372900e+43 9.209952e+15 0.000000e+00 9.661225e+03
70.517648 1.372520e+43 9.213435e+15 0.000000e+00 9.657406e+03
70.552158 1.372137e+43 9.216918e+15 0.000000e+00 9.653591e+03
70.586668 1.371752e+43 9.220400e+15 0.000000e+00 9.649779e+03
70.621178 1.371365e+43 9.223882e+15 0.000000e+00 9.645970e+03
70.655688 1.370976e+43 9.227363e+15 0.000000e+00 9.642165e+03
70.690198 1.370584e+43 9.230844e+15 0.000000e+00 9.638363e+03
70.724708 1.370191e+43 9.234325e+15 0.000000e+00 9.634564e+03
70.759218 1.369795e+43 9.237805e+15 0.000000e+00 9.630769e+03
70.793728 1.369397e+43 9.241285e+15 0.000000e+00 9.626977e+03
70.828237 1.368997e+43 9.244764e+15 0.000000e+00 9.623188e+03
70.862747 1.368595e+43 9.248243e+15 0.000000e+00 9.619403e+03
70.897257 1.368191e+43 9.251722e+15 0.000000e+00 9.615621e+03
70.931767 1.367784e+43 9.255200e+15 0.000000e+00 9.611842e+03
70.966277 1.367375e+43 9.258678e+15 0.000000e+00 9.608067e+03
71.000000 1.366973e+43 9.262076e+15 0.000000e+00 9.604381e+03
71.034510 1.366560e+43 9.265554e+15 0.000000e+00 9.600612e+03
71.069020 1.366144e+43 9.269030e+15 0.000000e+00 9.596847e+03
71.103530 1.365726e+43 9.272507e+15 0.000000e+00 9.593085e+03
71.138040 1.365305e+43 9.275997e+15 0.000000e+00 9.589241e+03
71.172549 1.364882e+43 9.279482e+15 0.000000e+00 9.585429e+03
71.207059 1.364457e+43 9.282967e+15 0.000000e+00 9.581620e+03
71.241569 1.364029e+43 9.286452e+15 0.000000e+00 9.577815e+03
71.276079 1.363598e+43 9.289936e+15 0.000000e+00 9.574014e+03
71.310589 1.363165e+43 9.293419e+15 0.000000e+00 9.570215e+03
71.345099 1.362729e+43 9.296902e+15 0.000000e+00 9.566420e+03
71.379609 1.362291e+43 9.300385e+15 0.000000e+00 9.562628e+03
71.414119 1.361850e+43 9.303868e+15 0.000000e+00 9.558840e+03
71.448629 1.361406e+43 9.307350e+15 0.000000e+00 9.555055e+03
71.483139 1.360960e+43 9.310832e+15 0.000000e+00 9.551273e+03
71.517648 1.360510e+43 9.314313e+15 0.000000e+00 9.547495e+03
71.552158 1.360058e+43 9.317794e+15 0.000000e+00 9.543720e+03
71.586668 1.359603e+43 9.321275e+15 0.000000e+00 9.539948e+03
71.621178 1.359145e+43 9.324755e+15 0.000000e+00 9.536180e+03
71.655688 1.358684e+43 9.328235e+15 0.000000e+00 9.532415e+03
71.690198 1.358220e+43 9.331714e+15 0.000000e+00 9.528653e+03
71.724708 1.357753e+43 9.335193e+15 0.000000e+00 9.524894e+03
71.759218 1.357282e+43 9.338672e+15 0.000000e+00 9.521139e+03
71.793728 1.356809e+43 9.342150e+15 0.000000e+00 9.517387e+03
71.828237 1.356332e+43 9.345628e+15 0.000000e+00 9.513638e+03
71.862747 1.355851e+43 9.349106e+15 0.000000e+00 9.509893e+03
71.897257 1.355368e+43 9.352583e+15 0.000000e+00 9.506151e+03
71.931767 1.354880e+43 9.356060e+15 0.000000e+00 9.502412e+03
71.966277 1.354390e+43 9.359536e+15 0.000000e+00 9.498676e+03
72.000000 1.353907e+43 9.362933e+15 0.000000e+00 9.495029e+03
72.034510 1.353409e+43 9.366409e+15 0.000000e+00 9.491300e+03
72.069020 1.352908e+43 9.369884e+15 0.000000e+00 9.487574e+03
72.103530 1.352402e+43 9.373359e+15 0.000000e+00 9.483851e+03
72.138040 1.351893e+43 9.376847e+15 0.000000e+00 9.480050e+03
72.172549 1.351381e+43 9.380331e+15 0.000000e+00 9.476280e+03
72.207059 1.350864e+43 9.383814e+15 0.000000e+00 9.472513e+03
72.241569 1.350343e+43 9.387297e+15 0.000000e+00 9.468749e+03
72.276079 1.349818e+43 9.390779e+15 0.000000e+00 9.464989e+03
72.310589 1.349289e+43 9.394261e+15 0.000000e+00 9.461232e+03
72.345099 1.348756e+43 9.397742e+15 0.000000e+00 9.457478e+03
72.379609 1.348218e+43 9.401223e+15 0.000000e+00 9.453728e+03
72.414119 1.347676e+43 9.404704e+15 0.000000e+00 9.449981e+03
72.448629 1.347130e+43 9.408184e+15 0.000000e+00 9.446237e+03
72.483139 1.346580e+43 9.411665e+15 0.000000e+00 9.442496e+03
72.517648 1.346024e+43 9.415144e+15 0.000000e+00 9.438759e+03
72.552158 1.345465e+43 9.418623e+15 0.000000e+00 9.435025e+03
72.586668 1.344901e+43 9.422102e+15 0.000000e+00 9.431294e+03
72.621178 1.344332e+43 9.425581e+15 0.000000e+00 9.427566e+03
72.655688 1.343759e+43 9.429059e+15 0.000000e+00 9.423842e+03
72.690198 1.343180e+43 9.432537e+15 0.000000e+00 9.420120e+03
72.724708 1.342597e+43 9.436014e+15 0.000000e+00 9.416403e+03
72.759218 1.342010e+43 9.439492e+15 0.000000e+00 9.412688e+03
72.793728 1.341417e+43 9.442968e+15 0.000000e+00 9.408976e+03
72.828237 1.340819e+43 9.446445e+15 0.000000e+00 9.405268e+03
72.862747 1.340217e+43 9.449921e+15 0.000000e+00 9.401563e+03
72.897257 1.339610e+43 9.453396e+15 0.000000e+00 9.397861e+03
72.931767 1.338997e+43 9.456871e+15 0.000000e+00 9.394163e+03
72.966277 1.338380e+43 9.460346e+15 0.000000e+00 9.390467e+03
73.000000 1.337771e+43 9.463742e+15 0.000000e+00 9.386859e+03
73.034510 1.337144e+43 9.467216e+15 0.000000e+00 9.383170e+03
73.069020 1.336511e+43 9.470700e+15 0.000000e+00 9.379421e+03
73.103530 1.335874e+43 9.474183e+15 0.000000e+00 9.375687e+03
73.138040 1.335231e+43 9.477665e+15 0.000000e+00 9.371955e+03
73.172549 1.334583e+43 9.481147e+15 0.000000e+00 9.368227e+03
73.207059 1.333930e+43 9.484628e+15 0.000000e+00 9.364502e+03
73.241569 1.333271e+43 9.488109e+15 0.000000e+00 9.360780e+03
73.276079 1.332608e+43 9.491589e+15 0.000000e+00 9.357061e+03
73.310589 1.331939e+43 9.495070e+15 0.000000e+00 9.353346e+03
73.345099 1.331266e+43 9.498550e+15 0.000000e+00 9.349633e+03
73.379609 1.330587e+43 9.502029e+15 0.000000e+00 9.345924e+03
73.414119 1.329903e+43 9.505508e+15 0.000000e+00 9.342219e+03
73.448629 1.329214e+43 9.508987e+15 0.000000e+00 9.338516e+03
73.483139 1.328520e+43 9.512466e+15 0.000000e+00 9.334817e+03
73.517648 1.327820e+43 9.515944e+15 0.000000e+00 9.331121e+03
73.552158 1.327116e+43 9.519421e+15 0.000000e+00 9.327428e+03
73.586668 1.326407e+43 9.522899e+15 0.000000e+00 9.323738e+03
73.621178 1.325692e+43 9.526376e+15 0.000000e+00 9.320051e+03
73.655688 1.324973e+43 9.529852e+15 0.000000e+00 9.316368e+03
73.690198 1.324249e+43 9.533329e+15 0.000000e+00 9.312688e+03
73.724708 1.323520e+43 9.536805e+15 0.000000e+00 9.309011e+03
73.759218 1.322786e+43 9.540280e+15 0.000000e+00 9.305337e+03
73.793728 1.322047e+43 9.543755e+15 0.000000e+00 9.301666e+03
73.828237 1.321304e+43 9.547230e+15 0.000000e+00 9.297999e+03
73.862747 1.320556e+43 9.550705e+15 0.000000e+00 9.294334e+03
73.897257 1.319803e+43 9.554179e+15 0.000000e+00 9.290673e+03
73.931767 1.319046e+43 9.557652e+15 0.000000e+00 9.287015e+03
73.966277 1.318284e+43 9.561126e+15 0.000000e+00 9.283360e+03
74.000000 1.317535e+43 9.564520e+15 0.000000e+00 9.279792e+03
74.034510 1.316765e+43 9.567992e+15 0.000000e+00 9.276143e+03
74.069020 1.315990e+43 9.571476e+15 0.000000e+00 9.272433e+03
74.103530 1.315211e+43 9.574957e+15 0.000000e+00 9.268738e+03
74.138040 1.314428e+43 9.578438e+15 0.000000e+00 9.265046e+03
74.172549 1.313640e+43 9.581918e+15 0.000000e+00 9.261356e+03
74.207059 1.312849e+43 9.585398e+15 0.000000e+00 9.257671e+03
74.241569 1.312054e+43 9.588878e+15 0.000000e+00 9.253988e+03
74.276079 1.311254e+43 9.592358e+15 0.000000e+00 9.250308e+03
74.310589 1.310451e+43 9.595837e+15 0.000000e+00 9.246632e+03
74.345099 1.309645e+43 9.599315e+15 0.000000e+00 9.242959e+03
74.379609 1.308834e+43 9.602794e+15 0.000000e+00 9.239289e+03
74.414119 1.308020e+43 9.606272e+15 0.000000e+00 9.235622e+03
74.448629 1.307203e+43 9.609749e+15 0.000000e+00 9.231958e+03
74.483139 1.306382e+43 9.613227e+15 0.000000e+00 9.228297e+03
74.517648 1.305558e+43 9.616704e+15 0.000000e+00 9.224640e+03
74.552158 1.304731e+43 9.620180e+15 0.000000e+00 9.220986e+03
74.586668 1.303901e+43 9.623656e+15 0.000000e+00 9.217334e+03
74.621178 1.303067e+43 9.627132e+15 0.000000e+00 9.213686e+03
74.655688 1.302231e+43 9.630608e+15 0.000000e+00 9.210041e+03
74.690198 1.301392e+43 9.634083e+15 0.000000e+00 9.206400e+03
74.724708 1.300550e+43 9.637558e+15 0.000000e+00 9.202761e+03
74.759218 1.299705e+43 9.641032e+15 0.000000e+00 9.199125e+03
74.793728 1.298857e+43 9.644506e+15 0.000000e+00 9.195493e+03
74.828237 1.298007e+43 9.647980e+15 0.000000e+00 9.191864e+03
74.862747 1.297155e+43 9.651454e+15 0.000000e+00 9.188237e+03
74.897257 1.296300e+43 9.654927e+15 0.000000e+00 9.184614e+03
74.931767 1.295443e+43 9.658399e+15 0.000000e+00 9.180994e+03
74.966277 1.294584e+43 9.661872e+15 0.000000e+00 9.177377e+03
75.000000 1.293742e+43 9.665265e+15 0.000000e+00 9.173846e+03
75.034510 1.292878e+43 9.668736e+15 0.000000e+00 9.170235e+03
75.069020 1.292013e+43 9.672218e+15 0.000000e+00 9.166565e+03
75.103530 1.291145e+43 9.675698e+15 0.000000e+00 9.162908e+03
75.138040 1.290276e+43 9.679178e+15 0.000000e+00 9.159255e+03
75.172549 1.289405e+43 9.682657e+15 0.000000e+00 9.155604e+03
75.207059 1.288532e+43 9.686136e+15 0.000000e+00 9.151957e+03
75.241569 1.287658e+43 9.689615e+15 0.000000e+00 9.148313e+03
75.276079 1.286782e+43 9.693093e+15 0.000000e+00 9.144672e+03
75.310589 1.285904e+43 9.696571e+15 0.000000e+00 9.141034e+03
75.345099 1.285026e+43 9.700048e+15 0.000000e+00 9.137399e+03
75.379609 1.284145e+43 9.703526e+15 0.000000e+00 9.133767e+03
75.414119 1.283264e+43 9.707003e+15 0.000000e+00 9.130139e+03
75.448629 1.282381e+43 9.710479e+15 0.000000e+00 9.126513e+03
75.483139 1.281497e+43 9.713955e+15 0.000000e+00 9.122891e+03
75.517648 1.280612e+43 9.717431e+15 0.000000e+00 9.119272e+03
75.552158 1.279725e+43 9.720907e+15 0.000000e+00 9.115656e+03
75.586668 1.278838e+43 9.724382e+15 0.000000e+00 9.112043e+03
75.621178 1.277950e+43 9.727856e+15 0.000000e+00 9.108433e+03
75.655688 1.277061e+43 9.731331e+15 0.000000e+00 9.104826e+03
75.690198 1.276171e+43 9.734805e+15 0.000000e+00 9.101222e+03
75.724708 1.275280e+43 9.738279e+15 0.000000e+00 9.097621e+03
75.759218 1.274388e+43 9.741752e+15 0.000000e+00 9.094023e+03
75.793728 1.273496e+43 9.745225e+15 0.000000e+00 9.090429e+03
75.828237 1.272603e+43 9.748698e+15 0.000000e+00 9.086837e+03
75.862747 1.271709e+43 9.752170e+15 0.000000e+00 9.083248e+03
75.897257 1.270815e+43 9.755642e+15 0.000000e+00 9.079663e+03
75.931767 1.269920e+43 9.759114e+15 0.000000e+00 9.076080e+03
75.966277 1.269024e+43 9.762585e+15 0.000000e+00 9.072501e+03
76.000000 1.268148e+43 9.765977e+15 0.000000e+00 9.069006e+03
76.034510 1.267252e+43 9.769448e+15 0.000000e+00 9.065433e+03
76.069020 1.266355e+43 9.772929e+15 0.000000e+00 9.061801e+03
76.103530 1.265458e+43 9.776408e+15 0.000000e+00 9.058183e+03
76.138040 1.264560e+43 9.779887e+15 0.000000e+00 9.054567e+03
76.172549 1.263662e+43 9.783365e+15 0.000000e+00 9.050955e+03
76.207059 1.262763e+43 9.786843e+15 0.000000e+00 9.047346e+03
76.241569 1.261864e+43 9.790320e+15 0.000000e+00 9.043740e+03
76.276079 1.260965e+43 9.793798e+15 0.000000e+00 9.040137e+03
76.310589 1.260066e+43 9.797275e+15 0.000000e+00 9.036537e+03
76.345099 1.259166e+43 9.800751e+15 0.000000e+00 9.032941e+03
76.379609 1.258267e+43 9.804227e+15 0.000000e+00 9.029347e+03
76.414119 1.257366e+43 9.807703e+15 0.000000e+00 9.025756e+03
76.448629 1.256466e+43 9.811179e+15 0.000000e+00 9.022168e+03
76.483139 1.255566e+43 9.814654e+15 0.000000e+00 9.018584e+03
76.517648 1.254665e+43 9.818129e+15 0.000000e+00 9.015002e+03
76.552158 1.253764e+43 9.821604e+15 0.000000e+00 9.011424e+03
76.586668 1.252864e+43 9.825078e+15 0.000000e+00 9.007848e+03
76.621178 1.251963e+43 9.828552e+15 0.000000e+00 9.004276e+03
76.655688 1.251062e+43 9.832025e+15 0.000000e+00 9.000706e+03
76.690198 1.250160e+43 9.835498e+15 0.000000e+00 8.997140e+03
76.724708 1.249259e+43 9.838971e+15 0.000000e+00 8.993577e+03
76.759218 1.248358e+43 9.842444e+15 0.000000e+00 8.990016e+03
76.793728 1.247457e+43 9.845916e+15 0.000000e+00 8.986459e+03
76.828237 1.246555e+43 9.849388e+15 0.000000e+00 8.982904e+03
76.862747 1.245654e+43 9.852859e+15 0.000000e+00 8.979353e+03
76.897257 1.244752e+43 9.856331e+15 0.000000e+00 8.975805e+03
76.931767 1.243851e+43 9.859801e+15 0.000000e+00 8.972259e+03
76.966277 1.242949e+43 9.863272e+15 0.000000e+00 8.968717e+03
77.000000 1.242068e+43 9.866663e+15 0.000000e+00 8.965258e+03
77.034510 1.241167e+43 9.870133e+15 0.000000e+00 8.961722e+03
77.069020 1.240265e+43 9.873613e+15 0.000000e+00 8.958128e+03
77.103530 1.239364e+43 9.877091e+15 0.000000e+00 8.954548e+03
77.138040 1.238462e+43 9.880569e+15 0.000000e+00 8.950971e+03
77.172549 1.237561e+43 9.884046e+15 0.000000e+00 8.947397e+03
77.207059 1.236659e+43 9.887523e+15 0.000000e+00 8.943825e+03
77.241569 1.235758e+43 9.891000e+15 0.000000e+00 8.940257e+03
77.276079 1.234857e+43 9.894476e+15 0.000000e+00 8.936692e+03
77.310589 1.233956e+43 9.897952e+15 0.000000e+00 8.933130e+03
77.345099 1.233054e+43 9.901428e+15 0.000000e+00 8.929571e+03
77.379609 1.232153e+43 9.904903e+15 0.000000e+00 8.926015e+03
77.414119 1.231252e+43 9.908378e+15 0.000000e+00 8.922462e+03
77.448629 1.230351e+43 9.911853e+15 0.000000e+00 8.918912e+03
77.483139 1.229450e+43 9.915327e+15 0.000000e+00 8.915364e+03
77.517648 1.228549e+43 9.918801e+15 0.000000e+00 8.911820e+03
77.552158 1.227648e+43 9.922275e+15 0.000000e+00 8.908279e+03
77.586668 1.226748e+43 9.925749e+15 0.000000e+00 8.904741e+03
77.621178 1.225847e+43 9.929222e+15 0.000000e+00 8.901206e+03
77.655688 1.224946e+43 9.932694e+15 0.000000e+00 8.897674e+03
77.690198 1.224046e+43 9.936167e+15 0.000000e+00 8.894144e+03
77.724708 1.223145e+43 9.939639e+15 0.000000e+00 8.890618e+03
77.759218 1.222245e+43 9.943111e+15 0.000000e+00 8.887095e+03
77.793728 1.221345e+43 9.946582e+15 0.000000e+00 8.883574e+03
77.828237 1.220445e+43 9.950053e+15 0.000000e+00 8.880057e+03
77.862747 1.219545e+43 9.953524e+15 0.000000e+00 8.876542e+03
77.897257 1.218645e+43 9.956994e+15 0.000000e+00 8.873031e+03
77.931767 1.217745e+43 9.960464e+15 0.000000e+00 8.869522e+03
77.966277 1.216845e+43 9.963934e+15 0.000000e+00 8.866017e+03
78.000000 1.215966e+43 9.967325e+15 0.000000e+00 8.862594e+03
78.034510 1.215066e+43 9.970794e+15 0.000000e+00 8.859094e+03
78.069020 1.214167e+43 9.974273e+15 0.000000e+00 8.855538e+03
78.103530 1.213268e+43 9.977750e+15 0.000000e+00 8.851996e+03
78.138040 1.212369e+43 9.981226e+15 0.000000e+00 8.848456e+03
78.172549 1.211469e+43 9.984703e+15 0.000000e+00 8.844919e+03
78.207059 1.210571e+43 9.988179e+15 0.000000e+00 8.841385e+03
78.241569 1.209672e+43 9.991654e+15 0.000000e+00 8.837855e+03
78.276079 1.208773e+43 9.995130e+15 0.000000e+00 8.834327e+03
78.310589 1.207874e+43 9.998605e+15 0.000000e+00 8.830802e+03
78.345099 1.206976e+43 1.000208e+16 0.000000e+00 8.827280e+03
78.379609 1.206078e+43 1.000555e+16 0.000000e+00 8.823761e+03
78.414119 1.205180e+43 1.000903e+16 0.000000e+00 8.820245e+03
78.448629 1.204282e+43 1.001250e+16 0.000000e+00 8.816732e+03
78.483139 1.203384e+43 1.001598e+16 0.000000e+00 8.813222e+03
78.517648 1.202486e+43 1.001945e+16 0.000000e+00 8.809715e+03
78.552158 1.201588e+43 1.002292e+16 0.000000e+00 8.806210e+03
78.586668 1.200691e+43 1.002639e+16 0.000000e+00 8.802709e+03
78.621178 1.199793e+43 1.002987e+16 0.000000e+00 8.799211e+03
78.655688 1.198896e+43 1.003334e+16 0.000000e+00 8.795715e+03
78.690198 1.197999e+43 1.003681e+16 0.000000e+00 8.792223e+03
78.724708 1.197102e+43 1.004028e+16 0.000000e+00 8.788733e+03
78.759218 1.196206e+43 1.004375e+16 0.000000e+00 8.785246e+03
78.793728 1.195309e+43 1.004722e+16 0.000000e+00 8.781763e+03
78.828237 1.194413e+43 1.005069e+16 0.000000e+00 8.778282e+03
78.862747 1.193516e+43 1.005416e+16 0.000000e+00 8.774804e+03
78.897257 1.192620e+43 1.005763e+16 0.000000e+00 8.771329e+03
78.931767 1.191724e+43 1.006110e+16 0.000000e+00 8.767856e+03
78.966277 1.190828e+43 1.006457e+16 0.000000e+00 8.764387e+03
79.000000 1.189953e+43 1.006796e+16 0.000000e+00 8.761000e+03
79.034510 1.189058e+43 1.007143e+16 0.000000e+00 8.757536e+03
79.069020 1.188162e+43 1.007491e+16 0.000000e+00 8.754018e+03
79.103530 1.187267e+43 1.007838e+16 0.000000e+00 8.750512e+03
79.138040 1.186372e+43 1.008186e+16 0.000000e+00 8.747009e+03
79.172549 1.185477e+43 1.008533e+16 0.000000e+00 8.743510e+03
79.207059 1.184583e+43 1.008881e+16 0.000000e+00 8.740013e+03
79.241569 1.183688e+43 1.009228e+16 0.000000e+00 8.736519e+03
79.276079 1.182794e+43 1.009576e+16 0.000000e+00 8.733028e+03
79.310589 1.181900e+43 1.009923e+16 0.000000e+00 8.729540e+03
79.345099 1.181006e+43 1.010271e+16 0.000000e+00 8.726054e+03
79.379609 1.180112e+43 1.010618e+16 0.000000e+00 8.722572e+03
79.414119 1.179218e+43 1.010966e+16 0.000000e+00 8.719093e+03
79.448629 1.178325e+43 1.011313e+16 0.000000e+00 8.715616e+03
79.483139 1.177431e+43 1.011660e+16 0.000000e+00 8.712142e+03
79.517648 1.176538e+43 1.012007e+16 0.000000e+00 8.708672e+03
79.552158 1.175645e+43 1.012355e+16 0.000000e+00 8.705204e+03
