# day  luminosity  r_eff  v_eff  T_color
85.000000 8.663109e+42 9.161507e+15 0.000000e+00 7.014878e+03
85.034595 8.651663e+42 9.164813e+15 0.000000e+00 7.010459e+03
85.069191 8.640229e+42 9.168118e+15 0.000000e+00 7.006045e+03
85.103786 8.628807e+42 9.171424e+15 0.000000e+00 7.001635e+03
85.138381 8.617398e+42 9.174729e+15 0.000000e+00 6.997230e+03
85.172976 8.606000e+42 9.178034e+15 0.000000e+00 6.992830e+03
85.207572 8.594615e+42 9.181340e+15 0.000000e+00 6.988434e+03
85.242167 8.583242e+42 9.184644e+15 0.000000e+00 6.984043e+03
85.276762 8.571881e+42 9.187949e+15 0.000000e+00 6.979656e+03
85.311357 8.560532e+42 9.191254e+15 0.000000e+00 6.975273e+03
85.345953 8.549195e+42 9.194558e+15 0.000000e+00 6.970896e+03
85.380548 8.537870e+42 9.197863e+15 0.000000e+00 6.966522e+03
85.415143 8.526557e+42 9.201167e+15 0.000000e+00 6.962154e+03
85.449739 8.515256e+42 9.204471e+15 0.000000e+00 6.957789e+03
85.484334 8.503968e+42 9.207775e+15 0.000000e+00 6.953430e+03
85.518929 8.492691e+42 9.211078e+15 0.000000e+00 6.949074e+03
85.553524 8.481427e+42 9.214382e+15 0.000000e+00 6.944724e+03
85.588120 8.470175e+42 9.217685e+15 0.000000e+00 6.940377e+03
85.622715 8.458934e+42 9.220989e+15 0.000000e+00 6.936036e+03
85.657310 8.447706e+42 9.224292e+15 0.000000e+00 6.931698e+03
85.691906 8.436490e+42 9.227595e+15 0.000000e+00 6.927365e+03
85.726501 8.425286e+42 9.230897e+15 0.000000e+00 6.923037e+03
85.761096 8.414094e+42 9.234200e+15 0.000000e+00 6.918713e+03
85.795691 8.402914e+42 9.237503e+15 0.000000e+00 6.914393e+03
85.830287 8.391746e+42 9.240805e+15 0.000000e+00 6.910078e+03
85.864882 8.380590e+42 9.244107e+15 0.000000e+00 6.905768e+03
85.899477 8.369446e+42 9.247409e+15 0.000000e+00 6.901462e+03
85.934072 8.358315e+42 9.250711e+15 0.000000e+00 6.897160e+03
85.968668 8.347195e+42 9.254013e+15 0.000000e+00 6.892862e+03
86.000000 8.337134e+42 9.257012e+15 0.000000e+00 6.888891e+03
86.034595 8.326037e+42 9.260318e+15 0.000000e+00 6.884556e+03
86.069191 8.314952e+42 9.263624e+15 0.000000e+00 6.880225e+03
86.103786 8.303879e+42 9.266930e+15 0.000000e+00 6.875899e+03
86.138381 8.292818e+42 9.270236e+15 0.000000e+00 6.871577e+03
86.172976 8.281769e+42 9.273542e+15 0.000000e+00 6.867260e+03
86.207572 8.270732e+42 9.276848e+15 0.000000e+00 6.862947e+03
86.242167 8.259707e+42 9.280153e+15 0.000000e+00 6.858638e+03
86.276762 8.248694e+42 9.283459e+15 0.000000e+00 6.854334e+03
86.311357 8.237693e+42 9.286764e+15 0.000000e+00 6.850034e+03
86.345953 8.226704e+42 9.290069e+15 0.000000e+00 6.845739e+03
86.380548 8.215726e+42 9.293374e+15 0.000000e+00 6.841448e+03
86.415143 8.204761e+42 9.296679e+15 0.000000e+00 6.837162e+03
86.449739 8.193808e+42 9.299983e+15 0.000000e+00 6.832880e+03
86.484334 8.182867e+42 9.303288e+15 0.000000e+00 6.828602e+03
86.518929 8.171937e+42 9.306592e+15 0.000000e+00 6.824329e+03
86.553524 8.161020e+42 9.309896e+15 0.000000e+00 6.820060e+03
86.588120 8.150114e+42 9.313200e+15 0.000000e+00 6.815796e+03
86.622715 8.139220e+42 9.316504e+15 0.000000e+00 6.811536e+03
86.657310 8.128338e+42 9.319808e+15 0.000000e+00 6.807280e+03
86.691906 8.117468e+42 9.323111e+15 0.000000e+00 6.803028e+03
86.726501 8.106610e+42 9.326415e+15 0.000000e+00 6.798781e+03
86.761096 8.095764e+42 9.329718e+15 0.000000e+00 6.794539e+03
86.795691 8.084930e+42 9.333021e+15 0.000000e+00 6.790300e+03
86.830287 8.074107e+42 9.336324e+15 0.000000e+00 6.786066e+03
86.864882 8.063297e+42 9.339627e+15 0.000000e+00 6.781837e+03
86.899477 8.052498e+42 9.342929e+15 0.000000e+00 6.777611e+03
86.934072 8.041711e+42 9.346232e+15 0.000000e+00 6.773390e+03
86.968668 8.030936e+42 9.349534e+15 0.000000e+00 6.769173e+03
87.000000 8.021186e+42 9.352534e+15 0.000000e+00 6.765276e+03
87.034595 8.010434e+42 9.355840e+15 0.000000e+00 6.761021e+03
87.069191 7.999693e+42 9.359147e+15 0.000000e+00 6.756771e+03
87.103786 7.988964e+42 9.362454e+15 0.000000e+00 6.752525e+03
87.138381 7.978247e+42 9.365760e+15 0.000000e+00 6.748283e+03
87.172976 7.967541e+42 9.369066e+15 0.000000e+00 6.744046e+03
87.207572 7.956847e+42 9.372373e+15 0.000000e+00 6.739813e+03
87.242167 7.946166e+42 9.375679e+15 0.000000e+00 6.735585e+03
87.276762 7.935495e+42 9.378984e+15 0.000000e+00 6.731360e+03
87.311357 7.924837e+42 9.382290e+15 0.000000e+00 6.727140e+03
87.345953 7.914190e+42 9.385596e+15 0.000000e+00 6.722925e+03
87.380548 7.903555e+42 9.388901e+15 0.000000e+00 6.718714e+03
87.415143 7.892932e+42 9.392206e+15 0.000000e+00 6.714507e+03
87.449739 7.882321e+42 9.395511e+15 0.000000e+00 6.710304e+03
87.484334 7.871721e+42 9.398816e+15 0.000000e+00 6.706106e+03
87.518929 7.861133e+42 9.402121e+15 0.000000e+00 6.701912e+03
87.553524 7.850556e+42 9.405426e+15 0.000000e+00 6.697722e+03
87.588120 7.839992e+42 9.408730e+15 0.000000e+00 6.693536e+03
87.622715 7.829439e+42 9.412035e+15 0.000000e+00 6.689355e+03
87.657310 7.818898e+42 9.415339e+15 0.000000e+00 6.685178e+03
87.691906 7.808368e+42 9.418643e+15 0.000000e+00 6.681005e+03
87.726501 7.797850e+42 9.421947e+15 0.000000e+00 6.676837e+03
87.761096 7.787344e+42 9.425251e+15 0.000000e+00 6.672672e+03
87.795691 7.776850e+42 9.428555e+15 0.000000e+00 6.668512e+03
87.830287 7.766367e+42 9.431858e+15 0.000000e+00 6.664357e+03
87.864882 7.755896e+42 9.435162e+15 0.000000e+00 6.660205e+03
87.899477 7.745436e+42 9.438465e+15 0.000000e+00 6.656058e+03
87.934072 7.734988e+42 9.441768e+15 0.000000e+00 6.651915e+03
87.968668 7.724552e+42 9.445071e+15 0.000000e+00 6.647776e+03
88.000000 7.715110e+42 9.448070e+15 0.000000e+00 6.643954e+03
88.034595 7.704696e+42 9.451378e+15 0.000000e+00 6.639780e+03
88.069191 7.694294e+42 9.454685e+15 0.000000e+00 6.635610e+03
88.103786 7.683903e+42 9.457992e+15 0.000000e+00 6.631445e+03
88.138381 7.673524e+42 9.461299e+15 0.000000e+00 6.627284e+03
88.172976 7.663157e+42 9.464606e+15 0.000000e+00 6.623127e+03
88.207572 7.652801e+42 9.467912e+15 0.000000e+00 6.618974e+03
88.242167 7.642457e+42 9.471219e+15 0.000000e+00 6.614826e+03
88.276762 7.632125e+42 9.474525e+15 0.000000e+00 6.610682e+03
88.311357 7.621804e+42 9.477831e+15 0.000000e+00 6.606542e+03
88.345953 7.611495e+42 9.481137e+15 0.000000e+00 6.602406e+03
88.380548 7.601198e+42 9.484443e+15 0.000000e+00 6.598274e+03
88.415143 7.590912e+42 9.487749e+15 0.000000e+00 6.594147e+03
88.449739 7.580638e+42 9.491055e+15 0.000000e+00 6.590024e+03
88.484334 7.570376e+42 9.494360e+15 0.000000e+00 6.585905e+03
88.518929 7.560125e+42 9.497666e+15 0.000000e+00 6.581790e+03
88.553524 7.549885e+42 9.500971e+15 0.000000e+00 6.577680e+03
88.588120 7.539658e+42 9.504276e+15 0.000000e+00 6.573573e+03
88.622715 7.529442e+42 9.507581e+15 0.000000e+00 6.569471e+03
88.657310 7.519238e+42 9.510886e+15 0.000000e+00 6.565373e+03
88.691906 7.509045e+42 9.514190e+15 0.000000e+00 6.561279e+03
88.726501 7.498864e+42 9.517495e+15 0.000000e+00 6.557189e+03
88.761096 7.488695e+42 9.520799e+15 0.000000e+00 6.553103e+03
88.795691 7.478537e+42 9.524103e+15 0.000000e+00 6.549022e+03
88.830287 7.468391e+42 9.527407e+15 0.000000e+00 6.544944e+03
88.864882 7.458256e+42 9.530711e+15 0.000000e+00 6.540871e+03
88.899477 7.448133e+42 9.534015e+15 0.000000e+00 6.536802e+03
88.934072 7.438022e+42 9.537319e+15 0.000000e+00 6.532737e+03
88.968668 7.427922e+42 9.540622e+15 0.000000e+00 6.528676e+03
89.000000 7.418785e+42 9.543622e+15 0.000000e+00 6.524928e+03
89.034595 7.408707e+42 9.546930e+15 0.000000e+00 6.520834e+03
89.069191 7.398641e+42 9.550238e+15 0.000000e+00 6.516745e+03
89.103786 7.388587e+42 9.553546e+15 0.000000e+00 6.512659e+03
89.138381 7.378544e+42 9.556853e+15 0.000000e+00 6.508577e+03
89.172976 7.368513e+42 9.560160e+15 0.000000e+00 6.504500e+03
89.207572 7.358493e+42 9.563468e+15 0.000000e+00 6.500427e+03
89.242167 7.348485e+42 9.566775e+15 0.000000e+00 6.496358e+03
89.276762 7.338489e+42 9.570082e+15 0.000000e+00 6.492293e+03
89.311357 7.328504e+42 9.573388e+15 0.000000e+00 6.488232e+03
89.345953 7.318531e+42 9.576695e+15 0.000000e+00 6.484175e+03
89.380548 7.308569e+42 9.580002e+15 0.000000e+00 6.480122e+03
89.415143 7.298619e+42 9.583308e+15 0.000000e+00 6.476074e+03
89.449739 7.288681e+42 9.586614e+15 0.000000e+00 6.472029e+03
89.484334 7.278754e+42 9.589920e+15 0.000000e+00 6.467989e+03
89.518929 7.268838e+42 9.593226e+15 0.000000e+00 6.463953e+03
89.553524 7.258934e+42 9.596532e+15 0.000000e+00 6.459920e+03
89.588120 7.249042e+42 9.599838e+15 0.000000e+00 6.455892e+03
89.622715 7.239161e+42 9.603143e+15 0.000000e+00 6.451868e+03
89.657310 7.229292e+42 9.606449e+15 0.000000e+00 6.447848e+03
89.691906 7.219434e+42 9.609754e+15 0.000000e+00 6.443832e+03
89.726501 7.209588e+42 9.613059e+15 0.000000e+00 6.439820e+03
89.761096 7.199753e+42 9.616364e+15 0.000000e+00 6.435812e+03
89.795691 7.189930e+42 9.619669e+15 0.000000e+00 6.431808e+03
89.830287 7.180118e+42 9.622973e+15 0.000000e+00 6.427809e+03
89.864882 7.170318e+42 9.626278e+15 0.000000e+00 6.423813e+03
89.899477 7.160529e+42 9.629582e+15 0.000000e+00 6.419821e+03
89.934072 7.150751e+42 9.632887e+15 0.000000e+00 6.415833e+03
89.968668 7.140985e+42 9.636191e+15 0.000000e+00 6.411850e+03
90.000000 7.132150e+42 9.639191e+15 0.000000e+00 6.408175e+03
90.034595 7.122406e+42 9.642500e+15 0.000000e+00 6.404160e+03
90.069191 7.112673e+42 9.645808e+15 0.000000e+00 6.400149e+03
90.103786 7.102952e+42 9.649116e+15 0.000000e+00 6.396141e+03
90.138381 7.093242e+42 9.652424e+15 0.000000e+00 6.392138e+03
90.172976 7.083543e+42 9.655732e+15 0.000000e+00 6.388139e+03
90.207572 7.073856e+42 9.659039e+15 0.000000e+00 6.384144e+03
90.242167 7.064180e+42 9.662347e+15 0.000000e+00 6.380153e+03
90.276762 7.054516e+42 9.665654e+15 0.000000e+00 6.376166e+03
90.311357 7.044862e+42 9.668961e+15 0.000000e+00 6.372183e+03
90.345953 7.035221e+42 9.672268e+15 0.000000e+00 6.368205e+03
90.380548 7.025590e+42 9.675575e+15 0.000000e+00 6.364230e+03
90.415143 7.015971e+42 9.678882e+15 0.000000e+00 6.360259e+03
90.449739 7.006364e+42 9.682189e+15 0.000000e+00 6.356292e+03
90.484334 6.996767e+42 9.685496e+15 0.000000e+00 6.352329e+03
90.518929 6.987182e+42 9.688802e+15 0.000000e+00 6.348370e+03
90.553524 6.977608e+42 9.692108e+15 0.000000e+00 6.344415e+03
90.588120 6.968046e+42 9.695414e+15 0.000000e+00 6.340464e+03
90.622715 6.958494e+42 9.698720e+15 0.000000e+00 6.336517e+03
90.657310 6.948954e+42 9.702026e+15 0.000000e+00 6.332574e+03
90.691906 6.939426e+42 9.705332e+15 0.000000e+00 6.328635e+03
90.726501 6.929908e+42 9.708638e+15 0.000000e+00 6.324700e+03
90.761096 6.920402e+42 9.711943e+15 0.000000e+00 6.320768e+03
90.795691 6.910907e+42 9.715249e+15 0.000000e+00 6.316841e+03
90.830287 6.901423e+42 9.718554e+15 0.000000e+00 6.312918e+03
90.864882 6.891950e+42 9.721859e+15 0.000000e+00 6.308998e+03
90.899477 6.882489e+42 9.725164e+15 0.000000e+00 6.305083e+03
90.934072 6.873039e+42 9.728469e+15 0.000000e+00 6.301171e+03
90.968668 6.863600e+42 9.731773e+15 0.000000e+00 6.297264e+03
91.000000 6.855061e+42 9.734774e+15 0.000000e+00 6.293659e+03
91.034595 6.845643e+42 9.738083e+15 0.000000e+00 6.289721e+03
91.069191 6.836237e+42 9.741392e+15 0.000000e+00 6.285786e+03
91.103786 6.826841e+42 9.744700e+15 0.000000e+00 6.281855e+03
91.138381 6.817457e+42 9.748009e+15 0.000000e+00 6.277929e+03
91.172976 6.808085e+42 9.751317e+15 0.000000e+00 6.274006e+03
91.207572 6.798723e+42 9.754625e+15 0.000000e+00 6.270087e+03
91.242167 6.789372e+42 9.757933e+15 0.000000e+00 6.266172e+03
91.276762 6.780033e+42 9.761241e+15 0.000000e+00 6.262261e+03
91.311357 6.770705e+42 9.764549e+15 0.000000e+00 6.258354e+03
91.345953 6.761388e+42 9.767856e+15 0.000000e+00 6.254451e+03
91.380548 6.752082e+42 9.771164e+15 0.000000e+00 6.250552e+03
91.415143 6.742787e+42 9.774471e+15 0.000000e+00 6.246656e+03
91.449739 6.733503e+42 9.777778e+15 0.000000e+00 6.242765e+03
91.484334 6.724231e+42 9.781085e+15 0.000000e+00 6.238877e+03
91.518929 6.714970e+42 9.784392e+15 0.000000e+00 6.234994e+03
91.553524 6.705719e+42 9.787699e+15 0.000000e+00 6.231114e+03
91.588120 6.696480e+42 9.791006e+15 0.000000e+00 6.227238e+03
91.622715 6.687252e+42 9.794313e+15 0.000000e+00 6.223366e+03
91.657310 6.678035e+42 9.797619e+15 0.000000e+00 6.219498e+03
91.691906 6.668830e+42 9.800925e+15 0.000000e+00 6.215634e+03
91.726501 6.659635e+42 9.804231e+15 0.000000e+00 6.211773e+03
91.761096 6.650452e+42 9.807537e+15 0.000000e+00 6.207917e+03
91.795691 6.641279e+42 9.810843e+15 0.000000e+00 6.204064e+03
91.830287 6.632118e+42 9.814149e+15 0.000000e+00 6.200215e+03
91.864882 6.622968e+42 9.817455e+15 0.000000e+00 6.196370e+03
91.899477 6.613829e+42 9.820760e+15 0.000000e+00 6.192529e+03
91.934072 6.604701e+42 9.824066e+15 0.000000e+00 6.188692e+03
91.968668 6.595584e+42 9.827371e+15 0.000000e+00 6.184858e+03
92.000000 6.587336e+42 9.830372e+15 0.000000e+00 6.181320e+03
92.034595 6.578240e+42 9.833682e+15 0.000000e+00 6.177456e+03
92.069191 6.569155e+42 9.836991e+15 0.000000e+00 6.173597e+03
92.103786 6.560082e+42 9.840300e+15 0.000000e+00 6.169741e+03
92.138381 6.551019e+42 9.843609e+15 0.000000e+00 6.165888e+03
92.172976 6.541968e+42 9.846917e+15 0.000000e+00 6.162040e+03
92.207572 6.532927e+42 9.850226e+15 0.000000e+00 6.158196e+03
92.242167 6.523898e+42 9.853535e+15 0.000000e+00 6.154355e+03
92.276762 6.514880e+42 9.856843e+15 0.000000e+00 6.150518e+03
92.311357 6.505873e+42 9.860151e+15 0.000000e+00 6.146685e+03
92.345953 6.496877e+42 9.863459e+15 0.000000e+00 6.142856e+03
92.380548 6.487892e+42 9.866767e+15 0.000000e+00 6.139031e+03
92.415143 6.478918e+42 9.870075e+15 0.000000e+00 6.135209e+03
92.449739 6.469955e+42 9.873383e+15 0.000000e+00 6.131392e+03
92.484334 6.461003e+42 9.876691e+15 0.000000e+00 6.127578e+03
92.518929 6.452062e+42 9.879998e+15 0.000000e+00 6.123768e+03
92.553524 6.443132e+42 9.883305e+15 0.000000e+00 6.119961e+03
92.588120 6.434213e+42 9.886613e+15 0.000000e+00 6.116159e+03
92.622715 6.425305e+42 9.889920e+15 0.000000e+00 6.112360e+03
92.657310 6.416408e+42 9.893227e+15 0.000000e+00 6.108565e+03
92.691906 6.407522e+42 9.896533e+15 0.000000e+00 6.104774e+03
92.726501 6.398647e+42 9.899840e+15 0.000000e+00 6.100987e+03
92.761096 6.389784e+42 9.903147e+15 0.000000e+00 6.097203e+03
92.795691 6.380931e+42 9.906453e+15 0.000000e+00 6.093423e+03
92.830287 6.372089e+42 9.909759e+15 0.000000e+00 6.089647e+03
92.864882 6.363258e+42 9.913066e+15 0.000000e+00 6.085875e+03
92.899477 6.354438e+42 9.916372e+15 0.000000e+00 6.082106e+03
92.934072 6.345629e+42 9.919678e+15 0.000000e+00 6.078341e+03
92.968668 6.336830e+42 9.922983e+15 0.000000e+00 6.074580e+03
93.000000 6.328871e+42 9.925985e+15 0.000000e+00 6.071113e+03
93.034595 6.320094e+42 9.929295e+15 0.000000e+00 6.067324e+03
93.069191 6.311327e+42 9.932604e+15 0.000000e+00 6.063540e+03
93.103786 6.302572e+42 9.935914e+15 0.000000e+00 6.059759e+03
93.138381 6.293827e+42 9.939223e+15 0.000000e+00 6.055981e+03
93.172976 6.285094e+42 9.942532e+15 0.000000e+00 6.052208e+03
93.207572 6.276371e+42 9.945841e+15 0.000000e+00 6.048438e+03
93.242167 6.267659e+42 9.949150e+15 0.000000e+00 6.044672e+03
93.276762 6.258958e+42 9.952459e+15 0.000000e+00 6.040910e+03
93.311357 6.250267e+42 9.955768e+15 0.000000e+00 6.037151e+03
93.345953 6.241588e+42 9.959076e+15 0.000000e+00 6.033396e+03
93.380548 6.232919e+42 9.962385e+15 0.000000e+00 6.029645e+03
93.415143 6.224262e+42 9.965693e+15 0.000000e+00 6.025898e+03
93.449739 6.215615e+42 9.969001e+15 0.000000e+00 6.022154e+03
93.484334 6.206979e+42 9.972309e+15 0.000000e+00 6.018414e+03
93.518929 6.198353e+42 9.975617e+15 0.000000e+00 6.014678e+03
93.553524 6.189739e+42 9.978925e+15 0.000000e+00 6.010946e+03
93.588120 6.181135e+42 9.982233e+15 0.000000e+00 6.007217e+03
93.622715 6.172542e+42 9.985540e+15 0.000000e+00 6.003492e+03
93.657310 6.163959e+42 9.988848e+15 0.000000e+00 5.999770e+03
93.691906 6.155388e+42 9.992155e+15 0.000000e+00 5.996053e+03
93.726501 6.146827e+42 9.995462e+15 0.000000e+00 5.992338e+03
93.761096 6.138277e+42 9.998769e+15 0.000000e+00 5.988628e+03
93.795691 6.129738e+42 1.000208e+16 0.000000e+00 5.984921e+03
93.830287 6.121209e+42 1.000538e+16 0.000000e+00 5.981218e+03
93.864882 6.112691e+42 1.000869e+16 0.000000e+00 5.977519e+03
93.899477 6.104184e+42 1.001200e+16 0.000000e+00 5.973823e+03
93.934072 6.095687e+42 1.001530e+16 0.000000e+00 5.970131e+03
93.968668 6.087201e+42 1.001861e+16 0.000000e+00 5.966442e+03
94.000000 6.079524e+42 1.002161e+16 0.000000e+00 5.963044e+03
94.034595 6.071059e+42 1.002492e+16 0.000000e+00 5.959329e+03
94.069191 6.062604e+42 1.002823e+16 0.000000e+00 5.955619e+03
94.103786 6.054159e+42 1.003154e+16 0.000000e+00 5.951911e+03
94.138381 6.045726e+42 1.003485e+16 0.000000e+00 5.948208e+03
94.172976 6.037303e+42 1.003816e+16 0.000000e+00 5.944508e+03
94.207572 6.028890e+42 1.004147e+16 0.000000e+00 5.940812e+03
94.242167 6.020488e+42 1.004478e+16 0.000000e+00 5.937119e+03
94.276762 6.012097e+42 1.004809e+16 0.000000e+00 5.933430e+03
94.311357 6.003716e+42 1.005140e+16 0.000000e+00 5.929745e+03
94.345953 5.995346e+42 1.005471e+16 0.000000e+00 5.926064e+03
94.380548 5.986986e+42 1.005802e+16 0.000000e+00 5.922386e+03
94.415143 5.978637e+42 1.006133e+16 0.000000e+00 5.918711e+03
94.449739 5.970299e+42 1.006463e+16 0.000000e+00 5.915041e+03
94.484334 5.961971e+42 1.006794e+16 0.000000e+00 5.911374e+03
94.518929 5.953653e+42 1.007125e+16 0.000000e+00 5.907710e+03
94.553524 5.945346e+42 1.007456e+16 0.000000e+00 5.904050e+03
94.588120 5.937050e+42 1.007787e+16 0.000000e+00 5.900394e+03
94.622715 5.928764e+42 1.008118e+16 0.000000e+00 5.896741e+03
94.657310 5.920489e+42 1.008448e+16 0.000000e+00 5.893092e+03
94.691906 5.912224e+42 1.008779e+16 0.000000e+00 5.889447e+03
94.726501 5.903970e+42 1.009110e+16 0.000000e+00 5.885805e+03
94.761096 5.895726e+42 1.009441e+16 0.000000e+00 5.882167e+03
94.795691 5.887492e+42 1.009771e+16 0.000000e+00 5.878532e+03
94.830287 5.879269e+42 1.010102e+16 0.000000e+00 5.874901e+03
94.864882 5.871057e+42 1.010433e+16 0.000000e+00 5.871273e+03
94.899477 5.862855e+42 1.010764e+16 0.000000e+00 5.867649e+03
94.934072 5.854663e+42 1.011094e+16 0.000000e+00 5.864029e+03
94.968668 5.846482e+42 1.011425e+16 0.000000e+00 5.860412e+03
95.000000 5.839081e+42 1.011725e+16 0.000000e+00 5.857076e+03
95.034595 5.830920e+42 1.012056e+16 0.000000e+00 5.853432e+03
95.069191 5.822769e+42 1.012387e+16 0.000000e+00 5.849791e+03
95.103786 5.814629e+42 1.012718e+16 0.000000e+00 5.846154e+03
95.138381 5.806499e+42 1.013049e+16 0.000000e+00 5.842520e+03
95.172976 5.798379e+42 1.013380e+16 0.000000e+00 5.838890e+03
95.207572 5.790270e+42 1.013711e+16 0.000000e+00 5.835264e+03
95.242167 5.782171e+42 1.014042e+16 0.000000e+00 5.831641e+03
95.276762 5.774083e+42 1.014373e+16 0.000000e+00 5.828022e+03
95.311357 5.766005e+42 1.014704e+16 0.000000e+00 5.824406e+03
95.345953 5.757938e+42 1.015035e+16 0.000000e+00 5.820794e+03
95.380548 5.749880e+42 1.015366e+16 0.000000e+00 5.817185e+03
95.415143 5.741833e+42 1.015697e+16 0.000000e+00 5.813580e+03
95.449739 5.733797e+42 1.016028e+16 0.000000e+00 5.809979e+03
95.484334 5.725771e+42 1.016359e+16 0.000000e+00 5.806381e+03
95.518929 5.717755e+42 1.016690e+16 0.000000e+00 5.802786e+03
95.553524 5.709750e+42 1.017021e+16 0.000000e+00 5.799195e+03
95.588120 5.701755e+42 1.017351e+16 0.000000e+00 5.795608e+03
95.622715 5.693770e+42 1.017682e+16 0.000000e+00 5.792024e+03
95.657310 5.685795e+42 1.018013e+16 0.000000e+00 5.788443e+03
95.691906 5.677831e+42 1.018344e+16 0.000000e+00 5.784867e+03
95.726501 5.669878e+42 1.018675e+16 0.000000e+00 5.781293e+03
95.761096 5.661934e+42 1.019005e+16 0.000000e+00 5.777723e+03
95.795691 5.654001e+42 1.019336e+16 0.000000e+00 5.774157e+03
95.830287 5.646078e+42 1.019667e+16 0.000000e+00 5.770594e+03
95.864882 5.638166e+42 1.019998e+16 0.000000e+00 5.767035e+03
95.899477 5.630264e+42 1.020329e+16 0.000000e+00 5.763479e+03
95.934072 5.622372e+42 1.020659e+16 0.000000e+00 5.759926e+03
95.968668 5.614490e+42 1.020990e+16 0.000000e+00 5.756377e+03
96.000000 5.607360e+42 1.021290e+16 0.000000e+00 5.753110e+03
96.034595 5.599498e+42 1.021621e+16 0.000000e+00 5.749537e+03
96.069191 5.591646e+42 1.021952e+16 0.000000e+00 5.745968e+03
96.103786 5.583805e+42 1.022283e+16 0.000000e+00 5.742402e+03
96.138381 5.575973e+42 1.022614e+16 0.000000e+00 5.738839e+03
96.172976 5.568152e+42 1.022945e+16 0.000000e+00 5.735281e+03
96.207572 5.560342e+42 1.023277e+16 0.000000e+00 5.731725e+03
96.242167 5.552541e+42 1.023608e+16 0.000000e+00 5.728173e+03
96.276762 5.544751e+42 1.023939e+16 0.000000e+00 5.724625e+03
96.311357 5.536971e+42 1.024270e+16 0.000000e+00 5.721080e+03
96.345953 5.529201e+42 1.024600e+16 0.000000e+00 5.717539e+03
96.380548 5.521441e+42 1.024931e+16 0.000000e+00 5.714001e+03
96.415143 5.513692e+42 1.025262e+16 0.000000e+00 5.710466e+03
96.449739 5.505952e+42 1.025593e+16 0.000000e+00 5.706935e+03
96.484334 5.498223e+42 1.025924e+16 0.000000e+00 5.703408e+03
96.518929 5.490504e+42 1.026255e+16 0.000000e+00 5.699883e+03
96.553524 5.482796e+42 1.026586e+16 0.000000e+00 5.696363e+03
96.588120 5.475097e+42 1.026917e+16 0.000000e+00 5.692845e+03
96.622715 5.467409e+42 1.027248e+16 0.000000e+00 5.689331e+03
96.657310 5.459731e+42 1.027579e+16 0.000000e+00 5.685821e+03
96.691906 5.452062e+42 1.027910e+16 0.000000e+00 5.682314e+03
96.726501 5.444405e+42 1.028240e+16 0.000000e+00 5.678810e+03
96.761096 5.436757e+42 1.028571e+16 0.000000e+00 5.675310e+03
96.795691 5.429119e+42 1.028902e+16 0.000000e+00 5.671813e+03
96.830287 5.421492e+42 1.029233e+16 0.000000e+00 5.668320e+03
96.864882 5.413874e+42 1.029564e+16 0.000000e+00 5.664830e+03
96.899477 5.406267e+42 1.029894e+16 0.000000e+00 5.661343e+03
96.934072 5.398670e+42 1.030225e+16 0.000000e+00 5.657860e+03
96.968668 5.391082e+42 1.030556e+16 0.000000e+00 5.654380e+03
97.000000 5.384219e+42 1.030856e+16 0.000000e+00 5.651178e+03
