# day  luminosity  r_eff  v_eff  T_color
13.933302 6.158716e+40 5.322848e+15 0.000000e+00 5.222171e+03
13.967869 6.158728e+40 5.334296e+15 0.000000e+00 5.215673e+03
14.000000 6.158740e+40 5.344934e+15 0.000000e+00 5.209654e+03
14.034567 6.158753e+40 5.356347e+15 0.000000e+00 5.203207e+03
14.069133 6.158766e+40 5.367764e+15 0.000000e+00 5.196782e+03
14.103700 6.158778e+40 5.379177e+15 0.000000e+00 5.190381e+03
14.138267 6.158791e+40 5.390586e+15 0.000000e+00 5.184004e+03
14.172834 6.158804e+40 5.401991e+15 0.000000e+00 5.177650e+03
14.207400 6.158817e+40 5.413393e+15 0.000000e+00 5.171319e+03
14.241967 6.158830e+40 5.424791e+15 0.000000e+00 5.165011e+03
14.276534 6.158842e+40 5.436186e+15 0.000000e+00 5.158727e+03
14.311101 6.158855e+40 5.447576e+15 0.000000e+00 5.152465e+03
14.345667 6.158868e+40 5.458963e+15 0.000000e+00 5.146226e+03
14.380234 6.158881e+40 5.470347e+15 0.000000e+00 5.140009e+03
14.414801 6.158894e+40 5.481726e+15 0.000000e+00 5.133815e+03
14.449368 6.158908e+40 5.493102e+15 0.000000e+00 5.127643e+03
14.483934 6.158921e+40 5.504474e+15 0.000000e+00 5.121493e+03
14.518501 6.158934e+40 5.515843e+15 0.000000e+00 5.115365e+03
14.553068 6.158947e+40 5.527208e+15 0.000000e+00 5.109259e+03
14.587635 6.158960e+40 5.538569e+15 0.000000e+00 5.103175e+03
14.622201 6.158974e+40 5.549960e+15 0.000000e+00 5.097105e+03
14.656768 6.158987e+40 5.561336e+15 0.000000e+00 5.091059e+03
14.691335 6.159000e+40 5.572709e+15 0.000000e+00 5.085034e+03
14.725902 6.159014e+40 5.584078e+15 0.000000e+00 5.079031e+03
14.760468 6.159027e+40 5.595443e+15 0.000000e+00 5.073049e+03
14.795035 6.159040e+40 5.606805e+15 0.000000e+00 5.067087e+03
14.829602 6.159054e+40 5.618164e+15 0.000000e+00 5.061147e+03
14.864169 6.159067e+40 5.629519e+15 0.000000e+00 5.055228e+03
14.898735 6.159081e+40 5.640871e+15 0.000000e+00 5.049329e+03
14.933302 6.159095e+40 5.652219e+15 0.000000e+00 5.043450e+03
14.967869 6.159108e+40 5.663563e+15 0.000000e+00 5.037592e+03
15.000000 6.159121e+40 5.674105e+15 0.000000e+00 5.032165e+03
15.034567 6.159135e+40 5.685443e+15 0.000000e+00 5.026346e+03
15.069133 6.159148e+40 5.696777e+15 0.000000e+00 5.020548e+03
15.103700 6.159162e+40 5.708108e+15 0.000000e+00 5.014769e+03
15.138267 6.159176e+40 5.719436e+15 0.000000e+00 5.009010e+03
15.172834 6.159190e+40 5.730760e+15 0.000000e+00 5.003270e+03
15.207400 6.159204e+40 5.742080e+15 0.000000e+00 4.997551e+03
15.241967 6.159218e+40 5.753398e+15 0.000000e+00 4.991850e+03
15.276534 6.159232e+40 5.764711e+15 0.000000e+00 4.986170e+03
15.311101 6.159246e+40 5.776022e+15 0.000000e+00 4.980508e+03
15.345667 6.159260e+40 5.787329e+15 0.000000e+00 4.974866e+03
15.380234 6.159274e+40 5.798632e+15 0.000000e+00 4.969242e+03
15.414801 6.159288e+40 5.809933e+15 0.000000e+00 4.963638e+03
15.449368 6.159302e+40 5.821229e+15 0.000000e+00 4.958053e+03
15.483934 6.159317e+40 5.832523e+15 0.000000e+00 4.952486e+03
15.518501 6.159331e+40 5.843813e+15 0.000000e+00 4.946938e+03
15.553068 6.159345e+40 5.855100e+15 0.000000e+00 4.941408e+03
15.587635 6.159360e+40 5.866384e+15 0.000000e+00 4.935897e+03
15.622201 6.159374e+40 5.877650e+15 0.000000e+00 4.930406e+03
15.656768 6.159389e+40 5.888918e+15 0.000000e+00 4.924932e+03
15.691335 6.159403e+40 5.900183e+15 0.000000e+00 4.919477e+03
15.725902 6.159418e+40 5.911444e+15 0.000000e+00 4.914040e+03
15.760468 6.159432e+40 5.922702e+15 0.000000e+00 4.908620e+03
15.795035 6.159447e+40 5.933957e+15 0.000000e+00 4.903219e+03
15.829602 6.159461e+40 5.945208e+15 0.000000e+00 4.897835e+03
15.864169 6.159476e+40 5.956456e+15 0.000000e+00 4.892468e+03
15.898735 6.159491e+40 5.967701e+15 0.000000e+00 4.887120e+03
15.933302 6.159506e+40 5.978943e+15 0.000000e+00 4.881788e+03
15.967869 6.159521e+40 5.990181e+15 0.000000e+00 4.876475e+03
16.000000 6.159534e+40 6.000624e+15 0.000000e+00 4.871551e+03
16.034567 6.159549e+40 6.011856e+15 0.000000e+00 4.866270e+03
16.069133 6.159564e+40 6.023085e+15 0.000000e+00 4.861006e+03
16.103700 6.159579e+40 6.034311e+15 0.000000e+00 4.855760e+03
16.138267 6.159594e+40 6.045533e+15 0.000000e+00 4.850530e+03
16.172834 6.159609e+40 6.056752e+15 0.000000e+00 4.845317e+03
16.207400 6.159625e+40 6.067968e+15 0.000000e+00 4.840121e+03
16.241967 6.159640e+40 6.079181e+15 0.000000e+00 4.834941e+03
16.276534 6.159655e+40 6.090391e+15 0.000000e+00 4.829778e+03
16.311101 6.159670e+40 6.101597e+15 0.000000e+00 4.824631e+03
16.345667 6.159686e+40 6.112800e+15 0.000000e+00 4.819501e+03
16.380234 6.159701e+40 6.124000e+15 0.000000e+00 4.814387e+03
16.414801 6.159716e+40 6.135218e+15 0.000000e+00 4.809285e+03
16.449368 6.159732e+40 6.146423e+15 0.000000e+00 4.804201e+03
16.483934 6.159747e+40 6.157625e+15 0.000000e+00 4.799133e+03
16.518501 6.159763e+40 6.168824e+15 0.000000e+00 4.794081e+03
16.553068 6.159779e+40 6.180019e+15 0.000000e+00 4.789045e+03
16.587635 6.159794e+40 6.191211e+15 0.000000e+00 4.784024e+03
16.622201 6.159810e+40 6.202401e+15 0.000000e+00 4.779020e+03
16.656768 6.159826e+40 6.213587e+15 0.000000e+00 4.774031e+03
16.691335 6.159842e+40 6.224770e+15 0.000000e+00 4.769057e+03
16.725902 6.159857e+40 6.235950e+15 0.000000e+00 4.764099e+03
16.760468 6.159873e+40 6.247127e+15 0.000000e+00 4.759156e+03
16.795035 6.159889e+40 6.258301e+15 0.000000e+00 4.754229e+03
16.829602 6.159905e+40 6.269472e+15 0.000000e+00 4.749317e+03
16.864169 6.159921e+40 6.280640e+15 0.000000e+00 4.744420e+03
16.898735 6.159937e+40 6.291805e+15 0.000000e+00 4.739538e+03
16.933302 6.159954e+40 6.302966e+15 0.000000e+00 4.734671e+03
16.967869 6.159970e+40 6.314125e+15 0.000000e+00 4.729819e+03
17.000000 6.159985e+40 6.324495e+15 0.000000e+00 4.725322e+03
17.034567 6.160001e+40 6.335648e+15 0.000000e+00 4.720498e+03
17.069133 6.160017e+40 6.346798e+15 0.000000e+00 4.715689e+03
17.103700 6.160034e+40 6.357945e+15 0.000000e+00 4.710895e+03
17.138267 6.160050e+40 6.369089e+15 0.000000e+00 4.706115e+03
17.172834 6.160067e+40 6.380230e+15 0.000000e+00 4.701350e+03
17.207400 6.160083e+40 6.391368e+15 0.000000e+00 4.696599e+03
17.241967 6.160100e+40 6.402503e+15 0.000000e+00 4.691863e+03
17.276534 6.160117e+40 6.413635e+15 0.000000e+00 4.687140e+03
17.311101 6.160133e+40 6.424764e+15 0.000000e+00 4.682432e+03
17.345667 6.160150e+40 6.435890e+15 0.000000e+00 4.677738e+03
17.380234 6.160167e+40 6.447014e+15 0.000000e+00 4.673058e+03
17.414801 6.160184e+40 6.458136e+15 0.000000e+00 4.760073e+03
17.449368 6.160201e+40 6.469254e+15 0.000000e+00 4.803882e+03
17.483934 6.160218e+40 6.480369e+15 0.000000e+00 4.848006e+03
17.518501 6.160235e+40 6.491482e+15 0.000000e+00 4.892448e+03
17.553068 6.160252e+40 6.502592e+15 0.000000e+00 4.937208e+03
17.587635 6.160269e+40 6.513698e+15 0.000000e+00 4.982288e+03
17.622201 6.160286e+40 6.524802e+15 0.000000e+00 5.027690e+03
17.656768 6.160303e+40 6.535903e+15 0.000000e+00 5.073416e+03
17.691335 6.160321e+40 6.547001e+15 0.000000e+00 5.119467e+03
17.725902 6.160338e+40 6.558096e+15 0.000000e+00 5.165845e+03
17.760468 6.160355e+40 6.569189e+15 0.000000e+00 5.212551e+03
17.795035 6.160373e+40 6.580278e+15 0.000000e+00 5.259588e+03
17.829602 6.160390e+40 6.591365e+15 0.000000e+00 5.306956e+03
17.864169 6.160408e+40 6.602448e+15 0.000000e+00 5.354658e+03
17.898735 6.160426e+40 6.613529e+15 0.000000e+00 5.402696e+03
17.933302 6.160443e+40 6.624607e+15 0.000000e+00 5.451070e+03
17.967869 6.160461e+40 6.635682e+15 0.000000e+00 5.499784e+03
18.000000 6.160478e+40 6.645975e+15 0.000000e+00 5.545370e+03
18.034567 6.160495e+40 6.657045e+15 0.000000e+00 5.594741e+03
18.069133 6.160513e+40 6.668112e+15 0.000000e+00 5.644457e+03
18.103700 6.160531e+40 6.679176e+15 0.000000e+00 5.694518e+03
18.138267 6.160549e+40 6.690237e+15 0.000000e+00 5.744926e+03
18.172834 6.160567e+40 6.701296e+15 0.000000e+00 5.795683e+03
18.207400 6.160586e+40 6.712351e+15 0.000000e+00 5.846791e+03
18.241967 6.160604e+40 6.723404e+15 0.000000e+00 5.898251e+03
18.276534 6.160622e+40 6.734455e+15 0.000000e+00 5.950066e+03
18.311101 6.160640e+40 6.745502e+15 0.000000e+00 6.002236e+03
18.345667 6.160659e+40 6.756547e+15 0.000000e+00 6.054764e+03
18.380234 6.160677e+40 6.766444e+15 0.000000e+00 6.082473e+03
18.414801 6.160696e+40 6.776400e+15 0.000000e+00 6.111634e+03
18.449368 6.160714e+40 6.786351e+15 0.000000e+00 6.140879e+03
18.483934 6.160733e+40 6.796299e+15 0.000000e+00 6.170209e+03
18.518501 6.160752e+40 6.806242e+15 0.000000e+00 6.199624e+03
18.553068 6.160770e+40 6.816182e+15 0.000000e+00 6.229124e+03
18.587635 6.160789e+40 6.826117e+15 0.000000e+00 6.258709e+03
18.622201 6.160808e+40 6.836049e+15 0.000000e+00 6.288379e+03
18.656768 6.160827e+40 6.845976e+15 0.000000e+00 6.318134e+03
18.691335 6.160846e+40 6.855899e+15 0.000000e+00 6.347975e+03
18.725902 6.160865e+40 6.865819e+15 0.000000e+00 6.377901e+03
18.760468 6.160884e+40 6.875734e+15 0.000000e+00 6.407913e+03
18.795035 6.160904e+40 6.885646e+15 0.000000e+00 6.438010e+03
18.829602 6.160923e+40 6.895553e+15 0.000000e+00 6.468193e+03
18.864169 6.160942e+40 6.905457e+15 0.000000e+00 6.498461e+03
18.898735 6.160962e+40 6.915356e+15 0.000000e+00 6.528816e+03
18.933302 6.160981e+40 6.925252e+15 0.000000e+00 6.559256e+03
18.967869 6.161001e+40 6.935144e+15 0.000000e+00 6.589782e+03
19.000000 6.161019e+40 6.944335e+15 0.000000e+00 6.618235e+03
19.034567 6.161038e+40 6.954219e+15 0.000000e+00 6.648928e+03
19.069133 6.161058e+40 6.964099e+15 0.000000e+00 6.679706e+03
19.103700 6.161078e+40 6.973976e+15 0.000000e+00 6.710572e+03
19.138267 6.161098e+40 6.983848e+15 0.000000e+00 6.741523e+03
19.172834 6.161118e+40 6.993717e+15 0.000000e+00 6.772562e+03
19.207400 6.161138e+40 7.003581e+15 0.000000e+00 6.803686e+03
19.241967 6.161158e+40 7.013442e+15 0.000000e+00 6.834898e+03
19.276534 6.161178e+40 7.023299e+15 0.000000e+00 6.866196e+03
19.311101 6.161198e+40 7.033152e+15 0.000000e+00 6.897581e+03
19.345667 6.161219e+40 7.043002e+15 0.000000e+00 6.929053e+03
19.380234 6.161239e+40 7.051921e+15 0.000000e+00 6.954276e+03
19.414801 6.161259e+40 7.060885e+15 0.000000e+00 6.979891e+03
19.449368 6.161280e+40 7.069846e+15 0.000000e+00 7.005556e+03
19.483934 6.161300e+40 7.078801e+15 0.000000e+00 7.031269e+03
19.518501 6.161321e+40 7.087752e+15 0.000000e+00 7.057030e+03
19.553068 6.161342e+40 7.096699e+15 0.000000e+00 7.082840e+03
19.587635 6.161363e+40 7.105641e+15 0.000000e+00 7.108698e+03
19.622201 6.161383e+40 7.114578e+15 0.000000e+00 7.134606e+03
19.656768 6.161404e+40 7.123511e+15 0.000000e+00 7.160561e+03
19.691335 6.161425e+40 7.132440e+15 0.000000e+00 7.186565e+03
19.725902 6.161446e+40 7.141364e+15 0.000000e+00 7.212618e+03
19.760468 6.161468e+40 7.150283e+15 0.000000e+00 7.238720e+03
19.795035 6.161489e+40 7.159198e+15 0.000000e+00 7.264870e+03
19.829602 6.161510e+40 7.168109e+15 0.000000e+00 7.291068e+03
19.864169 6.161531e+40 7.177015e+15 0.000000e+00 7.317315e+03
19.898735 6.161553e+40 7.185916e+15 0.000000e+00 7.343611e+03
19.933302 6.161574e+40 7.194813e+15 0.000000e+00 7.369956e+03
19.967869 6.161596e+40 7.203706e+15 0.000000e+00 7.396349e+03
20.000000 6.161616e+40 7.211968e+15 0.000000e+00 7.420926e+03
20.034567 6.161638e+40 7.220853e+15 0.000000e+00 7.447412e+03
20.069133 6.161660e+40 7.229732e+15 0.000000e+00 7.473948e+03
20.103700 6.161682e+40 7.238608e+15 0.000000e+00 7.500532e+03
20.138267 6.161704e+40 7.247479e+15 0.000000e+00 7.527165e+03
20.172834 6.161726e+40 7.256346e+15 0.000000e+00 7.553846e+03
20.207400 6.161748e+40 7.265208e+15 0.000000e+00 7.580576e+03
20.241967 6.161770e+40 7.274066e+15 0.000000e+00 7.607355e+03
20.276534 6.161792e+40 7.282919e+15 0.000000e+00 7.634182e+03
20.311101 6.161815e+40 7.291769e+15 0.000000e+00 7.661058e+03
20.345667 6.161837e+40 7.300614e+15 0.000000e+00 7.687983e+03
20.380234 6.161860e+40 7.308526e+15 0.000000e+00 7.710530e+03
20.414801 6.161883e+40 7.316484e+15 0.000000e+00 7.733347e+03
20.449368 6.161905e+40 7.324438e+15 0.000000e+00 7.756193e+03
20.483934 6.161928e+40 7.332386e+15 0.000000e+00 7.779068e+03
20.518501 6.161951e+40 7.340330e+15 0.000000e+00 7.801971e+03
20.553068 6.161974e+40 7.348269e+15 0.000000e+00 7.824903e+03
20.587635 6.161997e+40 7.356203e+15 0.000000e+00 7.847864e+03
20.622201 6.162020e+40 7.363995e+15 0.000000e+00 7.868927e+03
20.656768 6.162043e+40 7.371802e+15 0.000000e+00 7.890284e+03
20.691335 6.162067e+40 7.379604e+15 0.000000e+00 7.911663e+03
20.725902 6.162090e+40 7.387401e+15 0.000000e+00 7.933064e+03
20.760468 6.162114e+40 7.395193e+15 0.000000e+00 7.954487e+03
20.795035 6.162137e+40 7.402981e+15 0.000000e+00 7.975933e+03
20.829602 6.162161e+40 7.410763e+15 0.000000e+00 7.997400e+03
20.864169 6.162185e+40 7.418541e+15 0.000000e+00 8.018889e+03
20.898735 6.162209e+40 7.426315e+15 0.000000e+00 8.040401e+03
20.933302 6.162232e+40 7.434083e+15 0.000000e+00 8.061934e+03
20.967869 6.162256e+40 7.441847e+15 0.000000e+00 8.083490e+03
21.000000 6.162279e+40 7.449060e+15 0.000000e+00 8.103546e+03
21.034567 6.162303e+40 7.456814e+15 0.000000e+00 8.125144e+03
21.069133 6.162327e+40 7.464564e+15 0.000000e+00 8.146764e+03
21.103700 6.162352e+40 7.472310e+15 0.000000e+00 8.168406e+03
21.138267 6.162376e+40 7.480051e+15 0.000000e+00 8.190069e+03
21.172834 6.162401e+40 7.487787e+15 0.000000e+00 8.211755e+03
21.207400 6.162426e+40 7.495518e+15 0.000000e+00 8.233463e+03
21.241967 6.162450e+40 7.503245e+15 0.000000e+00 8.255192e+03
21.276534 6.162475e+40 7.510967e+15 0.000000e+00 8.276943e+03
21.311101 6.162500e+40 7.518685e+15 0.000000e+00 8.298717e+03
21.345667 6.162525e+40 7.526398e+15 0.000000e+00 8.320512e+03
21.380234 6.162550e+40 7.534107e+15 0.000000e+00 8.342328e+03
21.414801 6.162576e+40 7.541810e+15 0.000000e+00 8.364167e+03
21.449368 6.162601e+40 7.549510e+15 0.000000e+00 8.386028e+03
21.483934 6.162626e+40 7.557205e+15 0.000000e+00 8.407910e+03
21.518501 6.162652e+40 7.564895e+15 0.000000e+00 8.429814e+03
21.553068 6.162678e+40 7.572580e+15 0.000000e+00 8.451740e+03
21.587635 6.162703e+40 7.580262e+15 0.000000e+00 8.473687e+03
21.622201 6.162729e+40 7.587146e+15 0.000000e+00 8.491742e+03
21.656768 6.162755e+40 7.594137e+15 0.000000e+00 8.510360e+03
21.691335 6.162781e+40 7.601124e+15 0.000000e+00 8.528990e+03
21.725902 6.162807e+40 7.608107e+15 0.000000e+00 8.547630e+03
21.760468 6.162834e+40 7.615084e+15 0.000000e+00 8.566282e+03
21.795035 6.162860e+40 7.622057e+15 0.000000e+00 8.584945e+03
21.829602 6.162886e+40 7.629025e+15 0.000000e+00 8.603618e+03
21.864169 6.162913e+40 7.635988e+15 0.000000e+00 8.622303e+03
21.898735 6.162940e+40 7.642947e+15 0.000000e+00 8.640998e+03
21.933302 6.162966e+40 7.649901e+15 0.000000e+00 8.659705e+03
21.967869 6.162993e+40 7.656851e+15 0.000000e+00 8.678422e+03
22.000000 6.163018e+40 7.663307e+15 0.000000e+00 8.695830e+03
22.034567 6.163045e+40 7.670247e+15 0.000000e+00 8.714569e+03
22.069133 6.163073e+40 7.677183e+15 0.000000e+00 8.733318e+03
22.103700 6.163100e+40 7.684114e+15 0.000000e+00 8.752078e+03
22.138267 6.163127e+40 7.691041e+15 0.000000e+00 8.770849e+03
22.172834 6.163155e+40 7.697963e+15 0.000000e+00 8.789631e+03
22.207400 6.163183e+40 7.704881e+15 0.000000e+00 8.808424e+03
22.241967 6.163210e+40 7.711794e+15 0.000000e+00 8.827228e+03
22.276534 6.163238e+40 7.718703e+15 0.000000e+00 8.846043e+03
22.311101 6.163266e+40 7.725607e+15 0.000000e+00 8.864868e+03
22.345667 6.163294e+40 7.732506e+15 0.000000e+00 8.883704e+03
22.380234 6.163322e+40 7.739401e+15 0.000000e+00 8.902552e+03
22.414801 6.163351e+40 7.746292e+15 0.000000e+00 8.921409e+03
22.449368 6.163379e+40 7.753178e+15 0.000000e+00 8.940278e+03
22.483934 6.163408e+40 7.760059e+15 0.000000e+00 8.959158e+03
22.518501 6.163437e+40 7.766936e+15 0.000000e+00 8.978048e+03
22.553068 6.163465e+40 7.773809e+15 0.000000e+00 8.996949e+03
22.587635 6.163494e+40 7.780677e+15 0.000000e+00 9.015861e+03
22.622201 6.163523e+40 7.786864e+15 0.000000e+00 9.032334e+03
22.656768 6.163552e+40 7.793142e+15 0.000000e+00 9.049158e+03
22.691335 6.163582e+40 7.799415e+15 0.000000e+00 9.065989e+03
22.725902 6.163611e+40 7.805684e+15 0.000000e+00 9.082824e+03
22.760468 6.163641e+40 7.811949e+15 0.000000e+00 9.099666e+03
22.795035 6.163670e+40 7.818209e+15 0.000000e+00 9.116513e+03
22.829602 6.163700e+40 7.824465e+15 0.000000e+00 9.133366e+03
22.864169 6.163730e+40 7.830716e+15 0.000000e+00 9.150224e+03
22.898735 6.163760e+40 7.836963e+15 0.000000e+00 9.167088e+03
22.933302 6.163790e+40 7.843205e+15 0.000000e+00 9.183958e+03
22.967869 6.163820e+40 7.849443e+15 0.000000e+00 9.200833e+03
23.000000 6.163849e+40 7.855237e+15 0.000000e+00 9.216523e+03
23.034567 6.163879e+40 7.861466e+15 0.000000e+00 9.233409e+03
23.069133 6.163910e+40 7.867691e+15 0.000000e+00 9.250301e+03
23.103700 6.163941e+40 7.873912e+15 0.000000e+00 9.267197e+03
23.138267 6.163972e+40 7.879874e+15 0.000000e+00 9.282739e+03
23.172834 6.164003e+40 7.885891e+15 0.000000e+00 9.298598e+03
23.207400 6.164034e+40 7.891903e+15 0.000000e+00 9.314460e+03
23.241967 6.164065e+40 7.897911e+15 0.000000e+00 9.330325e+03
23.276534 6.164097e+40 7.903915e+15 0.000000e+00 9.346194e+03
23.311101 6.164128e+40 7.909914e+15 0.000000e+00 9.362067e+03
23.345667 6.164160e+40 7.915909e+15 0.000000e+00 9.377943e+03
23.380234 6.164192e+40 7.921899e+15 0.000000e+00 9.393822e+03
23.414801 6.164224e+40 7.927886e+15 0.000000e+00 9.409704e+03
23.449368 6.164256e+40 7.933867e+15 0.000000e+00 9.425590e+03
23.483934 6.164288e+40 7.939845e+15 0.000000e+00 9.441479e+03
23.518501 6.164321e+40 7.945818e+15 0.000000e+00 9.457372e+03
23.553068 6.164353e+40 7.951787e+15 0.000000e+00 9.473268e+03
23.587635 6.164386e+40 7.957752e+15 0.000000e+00 9.489167e+03
23.622201 6.164419e+40 7.963713e+15 0.000000e+00 9.505070e+03
23.656768 6.164452e+40 7.969669e+15 0.000000e+00 9.520976e+03
23.691335 6.164485e+40 7.975621e+15 0.000000e+00 9.536885e+03
23.725902 6.164519e+40 7.981568e+15 0.000000e+00 9.552798e+03
23.760468 6.164552e+40 7.987512e+15 0.000000e+00 9.568714e+03
23.795035 6.164586e+40 7.993451e+15 0.000000e+00 9.584633e+03
23.829602 6.164619e+40 7.999386e+15 0.000000e+00 9.600556e+03
23.864169 6.164653e+40 8.005317e+15 0.000000e+00 9.616482e+03
23.898735 6.164687e+40 8.011244e+15 0.000000e+00 9.632411e+03
23.933302 6.164722e+40 8.017166e+15 0.000000e+00 9.648344e+03
23.967869 6.164756e+40 8.023084e+15 0.000000e+00 9.664279e+03
24.000000 6.164788e+40 8.028582e+15 0.000000e+00 9.679095e+03
24.034567 6.164823e+40 8.034492e+15 0.000000e+00 9.695038e+03
24.069133 6.164858e+40 8.040398e+15 0.000000e+00 9.710983e+03
24.103700 6.164893e+40 8.046300e+15 0.000000e+00 9.726932e+03
24.138267 6.164928e+40 8.051695e+15 0.000000e+00 9.741202e+03
24.172834 6.164963e+40 8.057202e+15 0.000000e+00 9.755862e+03
24.207400 6.164999e+40 8.062705e+15 0.000000e+00 9.770523e+03
24.241967 6.165034e+40 8.068203e+15 0.000000e+00 9.785185e+03
24.276534 6.165070e+40 8.073698e+15 0.000000e+00 9.799848e+03
24.311101 6.165106e+40 8.079189e+15 0.000000e+00 9.814512e+03
24.345667 6.165142e+40 8.084675e+15 0.000000e+00 9.829177e+03
24.380234 6.165178e+40 8.090158e+15 0.000000e+00 9.843843e+03
24.414801 6.165215e+40 8.095636e+15 0.000000e+00 9.858511e+03
24.449368 6.165252e+40 8.101110e+15 0.000000e+00 9.873179e+03
24.483934 6.165288e+40 8.106581e+15 0.000000e+00 9.887848e+03
24.518501 6.165325e+40 8.112047e+15 0.000000e+00 9.902519e+03
24.553068 6.165363e+40 8.117509e+15 0.000000e+00 9.917190e+03
24.587635 6.165400e+40 8.122968e+15 0.000000e+00 9.931863e+03
24.622201 6.165437e+40 8.128422e+15 0.000000e+00 9.946536e+03
24.656768 6.165475e+40 8.133872e+15 0.000000e+00 9.961211e+03
24.691335 6.165513e+40 8.139318e+15 0.000000e+00 9.975886e+03
24.725902 6.165551e+40 8.144761e+15 0.000000e+00 9.990563e+03
24.760468 6.165589e+40 8.150199e+15 0.000000e+00 1.000524e+04
24.795035 6.165628e+40 8.155633e+15 0.000000e+00 1.001992e+04
24.829602 6.165666e+40 8.161064e+15 0.000000e+00 1.003460e+04
24.864169 6.165705e+40 8.166490e+15 0.000000e+00 1.004928e+04
24.898735 6.165744e+40 8.171912e+15 0.000000e+00 1.006396e+04
24.933302 6.165783e+40 8.177331e+15 0.000000e+00 1.007865e+04
24.967869 6.165823e+40 8.182746e+15 0.000000e+00 1.009333e+04
25.000000 6.165859e+40 8.187775e+15 0.000000e+00 1.010698e+04
25.034567 6.165899e+40 8.193182e+15 0.000000e+00 1.012167e+04
25.069133 6.165939e+40 8.198586e+15 0.000000e+00 1.013635e+04
25.103700 6.165979e+40 8.203985e+15 0.000000e+00 1.015104e+04
25.138267 6.166019e+40 8.208971e+15 0.000000e+00 1.016462e+04
25.172834 6.166060e+40 8.214048e+15 0.000000e+00 1.017846e+04
25.207400 6.166101e+40 8.219122e+15 0.000000e+00 1.019230e+04
25.241967 6.166142e+40 8.224191e+15 0.000000e+00 1.020614e+04
25.276534 6.166183e+40 8.229257e+15 0.000000e+00 1.021998e+04
25.311101 6.166224e+40 8.234319e+15 0.000000e+00 1.023382e+04
25.345667 6.166266e+40 8.239377e+15 0.000000e+00 1.024765e+04
25.380234 6.166307e+40 8.244431e+15 0.000000e+00 1.026149e+04
25.414801 6.166349e+40 8.249481e+15 0.000000e+00 1.027533e+04
25.449368 6.166392e+40 8.254528e+15 0.000000e+00 1.028917e+04
25.483934 6.166434e+40 8.259571e+15 0.000000e+00 1.030300e+04
25.518501 6.166476e+40 8.264610e+15 0.000000e+00 1.031684e+04
25.553068 6.166519e+40 8.269645e+15 0.000000e+00 1.033068e+04
25.587635 6.166562e+40 8.274677e+15 0.000000e+00 1.034451e+04
25.622201 6.166606e+40 8.279705e+15 0.000000e+00 1.035835e+04
25.656768 6.166649e+40 8.284729e+15 0.000000e+00 1.037219e+04
25.691335 6.166693e+40 8.289750e+15 0.000000e+00 1.038602e+04
25.725902 6.166737e+40 8.294766e+15 0.000000e+00 1.039986e+04
25.760468 6.166781e+40 8.299779e+15 0.000000e+00 1.041369e+04
25.795035 6.166825e+40 8.304789e+15 0.000000e+00 1.042753e+04
25.829602 6.166870e+40 8.309794e+15 0.000000e+00 1.044136e+04
25.864169 6.166915e+40 8.314796e+15 0.000000e+00 1.045520e+04
25.898735 6.166960e+40 8.319795e+15 0.000000e+00 1.046903e+04
25.933302 6.167005e+40 8.324789e+15 0.000000e+00 1.048287e+04
25.967869 6.167050e+40 8.329470e+15 0.000000e+00 1.049582e+04
26.000000 6.167093e+40 8.333930e+15 0.000000e+00 1.050818e+04
26.034567 6.167139e+40 8.338726e+15 0.000000e+00 1.052147e+04
26.069133 6.167185e+40 8.343517e+15 0.000000e+00 1.053476e+04
26.103700 6.167232e+40 8.348305e+15 0.000000e+00 1.054806e+04
