# day  luminosity  r_eff  v_eff  T_color
110.343401 5.680972e+42 1.558354e+16 0.000000e+00 6.651899e+03
110.377742 5.678380e+42 1.558708e+16 0.000000e+00 6.650411e+03
110.412082 5.675787e+42 1.559062e+16 0.000000e+00 6.648925e+03
110.446422 5.673195e+42 1.559417e+16 0.000000e+00 6.647439e+03
110.480762 5.670603e+42 1.559771e+16 0.000000e+00 6.645953e+03
110.515102 5.668011e+42 1.560125e+16 0.000000e+00 6.644469e+03
110.549442 5.665419e+42 1.560479e+16 0.000000e+00 6.642985e+03
110.583783 5.662827e+42 1.560834e+16 0.000000e+00 6.641502e+03
110.618123 5.660235e+42 1.561188e+16 0.000000e+00 6.640020e+03
110.652463 5.657643e+42 1.561542e+16 0.000000e+00 6.638539e+03
110.686803 5.655050e+42 1.561896e+16 0.000000e+00 6.637059e+03
110.721143 5.652458e+42 1.562250e+16 0.000000e+00 6.635579e+03
110.755483 5.649866e+42 1.562604e+16 0.000000e+00 6.634100e+03
110.789823 5.647274e+42 1.562958e+16 0.000000e+00 6.632622e+03
110.824164 5.644682e+42 1.563312e+16 0.000000e+00 6.631145e+03
110.858504 5.642090e+42 1.563666e+16 0.000000e+00 6.629668e+03
110.892844 5.639498e+42 1.564020e+16 0.000000e+00 6.628192e+03
110.927184 5.636905e+42 1.564374e+16 0.000000e+00 6.626717e+03
110.961524 5.634313e+42 1.564728e+16 0.000000e+00 6.625243e+03
110.995864 5.631721e+42 1.565082e+16 0.000000e+00 6.623770e+03
111.000000 5.631409e+42 1.565124e+16 0.000000e+00 6.623592e+03
111.034340 5.628817e+42 1.565478e+16 0.000000e+00 6.622120e+03
111.068680 5.626225e+42 1.565832e+16 0.000000e+00 6.620648e+03
111.103020 5.623633e+42 1.566185e+16 0.000000e+00 6.619177e+03
111.137361 5.621041e+42 1.566539e+16 0.000000e+00 6.617707e+03
111.171701 5.618449e+42 1.566893e+16 0.000000e+00 6.616238e+03
111.206041 5.615857e+42 1.567248e+16 0.000000e+00 6.614747e+03
111.240381 5.613265e+42 1.567602e+16 0.000000e+00 6.613265e+03
111.274721 5.610673e+42 1.567957e+16 0.000000e+00 6.611783e+03
111.309061 5.608081e+42 1.568311e+16 0.000000e+00 6.610302e+03
111.343401 5.605490e+42 1.568665e+16 0.000000e+00 6.608822e+03
111.377742 5.602898e+42 1.569020e+16 0.000000e+00 6.607343e+03
111.412082 5.600306e+42 1.569374e+16 0.000000e+00 6.605865e+03
111.446422 5.597714e+42 1.569728e+16 0.000000e+00 6.604387e+03
111.480762 5.595123e+42 1.570083e+16 0.000000e+00 6.602911e+03
111.515102 5.592531e+42 1.570437e+16 0.000000e+00 6.601435e+03
111.549442 5.589940e+42 1.570791e+16 0.000000e+00 6.599959e+03
111.583783 5.587349e+42 1.571145e+16 0.000000e+00 6.598485e+03
111.618123 5.584757e+42 1.571499e+16 0.000000e+00 6.597011e+03
111.652463 5.582166e+42 1.571853e+16 0.000000e+00 6.595538e+03
111.686803 5.579575e+42 1.572207e+16 0.000000e+00 6.594066e+03
111.721143 5.576984e+42 1.572561e+16 0.000000e+00 6.592595e+03
111.755483 5.574393e+42 1.572915e+16 0.000000e+00 6.591124e+03
111.789823 5.571802e+42 1.573269e+16 0.000000e+00 6.589655e+03
111.824164 5.569211e+42 1.573623e+16 0.000000e+00 6.588186e+03
111.858504 5.566620e+42 1.573977e+16 0.000000e+00 6.586717e+03
111.892844 5.564029e+42 1.574331e+16 0.000000e+00 6.585250e+03
111.927184 5.561439e+42 1.574685e+16 0.000000e+00 6.583783e+03
111.961524 5.558848e+42 1.575039e+16 0.000000e+00 6.582317e+03
111.995864 5.556258e+42 1.575393e+16 0.000000e+00 6.580852e+03
112.000000 5.555946e+42 1.575435e+16 0.000000e+00 6.580676e+03
112.034340 5.553356e+42 1.575789e+16 0.000000e+00 6.579212e+03
112.068680 5.550766e+42 1.576143e+16 0.000000e+00 6.577748e+03
112.103020 5.548176e+42 1.576496e+16 0.000000e+00 6.576286e+03
112.137361 5.545586e+42 1.576850e+16 0.000000e+00 6.574824e+03
112.171701 5.542996e+42 1.577204e+16 0.000000e+00 6.573362e+03
112.206041 5.540406e+42 1.577559e+16 0.000000e+00 6.571880e+03
112.240381 5.537817e+42 1.577913e+16 0.000000e+00 6.570406e+03
112.274721 5.535227e+42 1.578268e+16 0.000000e+00 6.568932e+03
112.309061 5.532638e+42 1.578622e+16 0.000000e+00 6.567459e+03
112.343401 5.530049e+42 1.578976e+16 0.000000e+00 6.565987e+03
112.377742 5.527460e+42 1.579331e+16 0.000000e+00 6.564516e+03
112.412082 5.524871e+42 1.579685e+16 0.000000e+00 6.563046e+03
112.446422 5.522282e+42 1.580039e+16 0.000000e+00 6.561576e+03
112.480762 5.519694e+42 1.580393e+16 0.000000e+00 6.560107e+03
112.515102 5.517105e+42 1.580748e+16 0.000000e+00 6.558639e+03
112.549442 5.514517e+42 1.581102e+16 0.000000e+00 6.557172e+03
112.583783 5.511929e+42 1.581456e+16 0.000000e+00 6.555705e+03
112.618123 5.509341e+42 1.581810e+16 0.000000e+00 6.554240e+03
112.652463 5.506753e+42 1.582164e+16 0.000000e+00 6.552775e+03
112.686803 5.504166e+42 1.582518e+16 0.000000e+00 6.551311e+03
112.721143 5.501578e+42 1.582872e+16 0.000000e+00 6.549847e+03
112.755483 5.498991e+42 1.583226e+16 0.000000e+00 6.548385e+03
112.789823 5.496404e+42 1.583580e+16 0.000000e+00 6.546923e+03
112.824164 5.493817e+42 1.583934e+16 0.000000e+00 6.545462e+03
112.858504 5.491230e+42 1.584288e+16 0.000000e+00 6.544001e+03
112.892844 5.488644e+42 1.584642e+16 0.000000e+00 6.542542e+03
112.927184 5.486057e+42 1.584996e+16 0.000000e+00 6.541083e+03
112.961524 5.483471e+42 1.585350e+16 0.000000e+00 6.539625e+03
112.995864 5.480885e+42 1.585704e+16 0.000000e+00 6.538168e+03
113.000000 5.480574e+42 1.585746e+16 0.000000e+00 6.537992e+03
113.034340 5.477988e+42 1.586100e+16 0.000000e+00 6.536536e+03
113.068680 5.475402e+42 1.586454e+16 0.000000e+00 6.535080e+03
113.103020 5.472817e+42 1.586807e+16 0.000000e+00 6.533625e+03
113.137361 5.470232e+42 1.587161e+16 0.000000e+00 6.532171e+03
113.171701 5.467647e+42 1.587515e+16 0.000000e+00 6.530718e+03
113.206041 5.465062e+42 1.587870e+16 0.000000e+00 6.529243e+03
113.240381 5.462478e+42 1.588224e+16 0.000000e+00 6.527776e+03
113.274721 5.459893e+42 1.588578e+16 0.000000e+00 6.526310e+03
113.309061 5.457309e+42 1.588933e+16 0.000000e+00 6.524845e+03
113.343401 5.454725e+42 1.589287e+16 0.000000e+00 6.523381e+03
113.377742 5.452141e+42 1.589641e+16 0.000000e+00 6.521917e+03
113.412082 5.449558e+42 1.589996e+16 0.000000e+00 6.520454e+03
113.446422 5.446975e+42 1.590350e+16 0.000000e+00 6.518992e+03
113.480762 5.444392e+42 1.590704e+16 0.000000e+00 6.517531e+03
113.515102 5.441809e+42 1.591058e+16 0.000000e+00 6.516071e+03
113.549442 5.439226e+42 1.591412e+16 0.000000e+00 6.514611e+03
113.583783 5.436644e+42 1.591767e+16 0.000000e+00 6.513152e+03
113.618123 5.434062e+42 1.592121e+16 0.000000e+00 6.511694e+03
113.652463 5.431480e+42 1.592475e+16 0.000000e+00 6.510236e+03
113.686803 5.428898e+42 1.592829e+16 0.000000e+00 6.508780e+03
113.721143 5.426317e+42 1.593183e+16 0.000000e+00 6.507324e+03
113.755483 5.423735e+42 1.593537e+16 0.000000e+00 6.505869e+03
113.789823 5.421154e+42 1.593891e+16 0.000000e+00 6.504414e+03
113.824164 5.418574e+42 1.594245e+16 0.000000e+00 6.502961e+03
113.858504 5.415993e+42 1.594598e+16 0.000000e+00 6.501508e+03
113.892844 5.413413e+42 1.594952e+16 0.000000e+00 6.500056e+03
113.927184 5.410833e+42 1.595306e+16 0.000000e+00 6.498604e+03
113.961524 5.408253e+42 1.595660e+16 0.000000e+00 6.497154e+03
113.995864 5.405674e+42 1.596014e+16 0.000000e+00 6.495704e+03
114.000000 5.405363e+42 1.596056e+16 0.000000e+00 6.495530e+03
114.034340 5.402784e+42 1.596410e+16 0.000000e+00 6.494081e+03
114.068680 5.400205e+42 1.596764e+16 0.000000e+00 6.492633e+03
114.103020 5.397626e+42 1.597118e+16 0.000000e+00 6.491185e+03
114.137361 5.395048e+42 1.597471e+16 0.000000e+00 6.489738e+03
114.171701 5.392470e+42 1.597825e+16 0.000000e+00 6.488293e+03
114.206041 5.389892e+42 1.598180e+16 0.000000e+00 6.486827e+03
114.240381 5.387314e+42 1.598534e+16 0.000000e+00 6.485369e+03
114.274721 5.384737e+42 1.598888e+16 0.000000e+00 6.483912e+03
114.309061 5.382160e+42 1.599243e+16 0.000000e+00 6.482455e+03
114.343401 5.379583e+42 1.599597e+16 0.000000e+00 6.480999e+03
114.377742 5.377006e+42 1.599951e+16 0.000000e+00 6.479545e+03
114.412082 5.374430e+42 1.600305e+16 0.000000e+00 6.478090e+03
114.446422 5.371854e+42 1.600660e+16 0.000000e+00 6.476637e+03
114.480762 5.369278e+42 1.601014e+16 0.000000e+00 6.475184e+03
114.515102 5.366703e+42 1.601368e+16 0.000000e+00 6.473733e+03
114.549442 5.364128e+42 1.601722e+16 0.000000e+00 6.472281e+03
114.583783 5.361553e+42 1.602076e+16 0.000000e+00 6.470831e+03
114.618123 5.358978e+42 1.602430e+16 0.000000e+00 6.469382e+03
114.652463 5.356404e+42 1.602784e+16 0.000000e+00 6.467933e+03
114.686803 5.353830e+42 1.603138e+16 0.000000e+00 6.466485e+03
114.721143 5.351256e+42 1.603492e+16 0.000000e+00 6.465037e+03
114.755483 5.348683e+42 1.603846e+16 0.000000e+00 6.463591e+03
114.789823 5.346110e+42 1.604200e+16 0.000000e+00 6.462145e+03
114.824164 5.343537e+42 1.604554e+16 0.000000e+00 6.460700e+03
114.858504 5.340965e+42 1.604908e+16 0.000000e+00 6.459256e+03
114.892844 5.338392e+42 1.605262e+16 0.000000e+00 6.457812e+03
114.927184 5.335821e+42 1.605615e+16 0.000000e+00 6.456369e+03
114.961524 5.333249e+42 1.605969e+16 0.000000e+00 6.454927e+03
114.995864 5.330678e+42 1.606323e+16 0.000000e+00 6.453486e+03
115.000000 5.330368e+42 1.606365e+16 0.000000e+00 6.453312e+03
115.034340 5.327797e+42 1.606719e+16 0.000000e+00 6.451872e+03
115.068680 5.325227e+42 1.607073e+16 0.000000e+00 6.450432e+03
115.103020 5.322657e+42 1.607427e+16 0.000000e+00 6.448993e+03
115.137361 5.320087e+42 1.607780e+16 0.000000e+00 6.447555e+03
115.171701 5.317517e+42 1.608134e+16 0.000000e+00 6.446118e+03
115.206041 5.314948e+42 1.608488e+16 0.000000e+00 6.444663e+03
115.240381 5.312379e+42 1.608843e+16 0.000000e+00 6.443215e+03
115.274721 5.309811e+42 1.609197e+16 0.000000e+00 6.441767e+03
115.309061 5.307243e+42 1.609551e+16 0.000000e+00 6.440321e+03
115.343401 5.304675e+42 1.609905e+16 0.000000e+00 6.438875e+03
115.377742 5.302107e+42 1.610259e+16 0.000000e+00 6.437430e+03
115.412082 5.299540e+42 1.610613e+16 0.000000e+00 6.435985e+03
115.446422 5.296973e+42 1.610967e+16 0.000000e+00 6.434542e+03
115.480762 5.294407e+42 1.611321e+16 0.000000e+00 6.433099e+03
115.515102 5.291841e+42 1.611675e+16 0.000000e+00 6.431657e+03
115.549442 5.289275e+42 1.612029e+16 0.000000e+00 6.430215e+03
115.583783 5.286710e+42 1.612383e+16 0.000000e+00 6.428775e+03
115.618123 5.284145e+42 1.612737e+16 0.000000e+00 6.427335e+03
115.652463 5.281580e+42 1.613090e+16 0.000000e+00 6.425896e+03
115.686803 5.279016e+42 1.613444e+16 0.000000e+00 6.424457e+03
115.721143 5.276452e+42 1.613798e+16 0.000000e+00 6.423020e+03
115.755483 5.273888e+42 1.614152e+16 0.000000e+00 6.421583e+03
115.789823 5.271325e+42 1.614507e+16 0.000000e+00 6.420132e+03
115.824164 5.268762e+42 1.614861e+16 0.000000e+00 6.418686e+03
115.858504 5.266200e+42 1.615215e+16 0.000000e+00 6.417241e+03
115.892844 5.263638e+42 1.615570e+16 0.000000e+00 6.415797e+03
115.927184 5.261076e+42 1.615924e+16 0.000000e+00 6.414354e+03
115.961524 5.258515e+42 1.616278e+16 0.000000e+00 6.412911e+03
115.995864 5.255954e+42 1.616632e+16 0.000000e+00 6.411469e+03
116.000000 5.255645e+42 1.616675e+16 0.000000e+00 6.411295e+03
116.034340 5.253085e+42 1.617029e+16 0.000000e+00 6.409854e+03
116.068680 5.250525e+42 1.617383e+16 0.000000e+00 6.408414e+03
116.103020 5.247965e+42 1.617737e+16 0.000000e+00 6.406974e+03
116.137361 5.245406e+42 1.618092e+16 0.000000e+00 6.405535e+03
116.171701 5.242847e+42 1.618446e+16 0.000000e+00 6.404097e+03
116.206041 5.240288e+42 1.618800e+16 0.000000e+00 6.402660e+03
116.240381 5.237730e+42 1.619154e+16 0.000000e+00 6.401223e+03
116.274721 5.235172e+42 1.619508e+16 0.000000e+00 6.399787e+03
116.309061 5.232615e+42 1.619862e+16 0.000000e+00 6.398352e+03
116.343401 5.230057e+42 1.620216e+16 0.000000e+00 6.396918e+03
116.377742 5.227501e+42 1.620570e+16 0.000000e+00 6.395484e+03
116.412082 5.224945e+42 1.620923e+16 0.000000e+00 6.394051e+03
116.446422 5.222389e+42 1.621277e+16 0.000000e+00 6.392619e+03
116.480762 5.219833e+42 1.621631e+16 0.000000e+00 6.391187e+03
116.515102 5.217278e+42 1.621985e+16 0.000000e+00 6.389757e+03
116.549442 5.214724e+42 1.622339e+16 0.000000e+00 6.388327e+03
116.583783 5.212170e+42 1.622692e+16 0.000000e+00 6.386898e+03
116.618123 5.209616e+42 1.623046e+16 0.000000e+00 6.385469e+03
116.652463 5.207062e+42 1.623400e+16 0.000000e+00 6.384041e+03
116.686803 5.204509e+42 1.623754e+16 0.000000e+00 6.382615e+03
116.721143 5.201957e+42 1.624107e+16 0.000000e+00 6.381188e+03
116.755483 5.199405e+42 1.624461e+16 0.000000e+00 6.379763e+03
116.789823 5.196853e+42 1.624816e+16 0.000000e+00 6.378317e+03
116.824164 5.194302e+42 1.625170e+16 0.000000e+00 6.376879e+03
116.858504 5.191751e+42 1.625524e+16 0.000000e+00 6.375442e+03
116.892844 5.189200e+42 1.625878e+16 0.000000e+00 6.374005e+03
116.927184 5.186650e+42 1.626233e+16 0.000000e+00 6.372569e+03
116.961524 5.184101e+42 1.626587e+16 0.000000e+00 6.371133e+03
116.995864 5.181552e+42 1.626941e+16 0.000000e+00 6.369698e+03
117.000000 5.181245e+42 1.626984e+16 0.000000e+00 6.369526e+03
117.034340 5.178696e+42 1.627338e+16 0.000000e+00 6.368092e+03
117.068680 5.176148e+42 1.627692e+16 0.000000e+00 6.366659e+03
117.103020 5.173600e+42 1.628046e+16 0.000000e+00 6.365227e+03
117.137361 5.171053e+42 1.628400e+16 0.000000e+00 6.363795e+03
117.171701 5.168506e+42 1.628755e+16 0.000000e+00 6.362364e+03
117.206041 5.165959e+42 1.629109e+16 0.000000e+00 6.360934e+03
117.240381 5.163413e+42 1.629463e+16 0.000000e+00 6.359505e+03
117.274721 5.160868e+42 1.629817e+16 0.000000e+00 6.358076e+03
117.309061 5.158323e+42 1.630171e+16 0.000000e+00 6.356648e+03
117.343401 5.155778e+42 1.630525e+16 0.000000e+00 6.355221e+03
117.377742 5.153234e+42 1.630878e+16 0.000000e+00 6.353795e+03
117.412082 5.150690e+42 1.631232e+16 0.000000e+00 6.352369e+03
117.446422 5.148147e+42 1.631586e+16 0.000000e+00 6.350944e+03
117.480762 5.145604e+42 1.631940e+16 0.000000e+00 6.349520e+03
117.515102 5.143062e+42 1.632294e+16 0.000000e+00 6.348096e+03
117.549442 5.140520e+42 1.632648e+16 0.000000e+00 6.346674e+03
117.583783 5.137978e+42 1.633001e+16 0.000000e+00 6.345252e+03
117.618123 5.135438e+42 1.633355e+16 0.000000e+00 6.343831e+03
117.652463 5.132897e+42 1.633709e+16 0.000000e+00 6.342410e+03
117.686803 5.130357e+42 1.634063e+16 0.000000e+00 6.340990e+03
117.721143 5.127818e+42 1.634416e+16 0.000000e+00 6.339571e+03
117.755483 5.125279e+42 1.634770e+16 0.000000e+00 6.338153e+03
117.789823 5.122740e+42 1.635124e+16 0.000000e+00 6.336717e+03
117.824164 5.120202e+42 1.635479e+16 0.000000e+00 6.335287e+03
117.858504 5.117665e+42 1.635833e+16 0.000000e+00 6.333858e+03
117.892844 5.115128e+42 1.636187e+16 0.000000e+00 6.332429e+03
117.927184 5.112591e+42 1.636542e+16 0.000000e+00 6.331002e+03
117.961524 5.110055e+42 1.636896e+16 0.000000e+00 6.329575e+03
117.995864 5.107519e+42 1.637250e+16 0.000000e+00 6.328148e+03
118.000000 5.107214e+42 1.637293e+16 0.000000e+00 6.327977e+03
118.034340 5.104679e+42 1.637647e+16 0.000000e+00 6.326551e+03
118.068680 5.102145e+42 1.638001e+16 0.000000e+00 6.325127e+03
118.103020 5.099611e+42 1.638355e+16 0.000000e+00 6.323703e+03
118.137361 5.097077e+42 1.638709e+16 0.000000e+00 6.322280e+03
118.171701 5.094544e+42 1.639063e+16 0.000000e+00 6.320857e+03
118.206041 5.092012e+42 1.639417e+16 0.000000e+00 6.319435e+03
118.240381 5.089480e+42 1.639771e+16 0.000000e+00 6.318014e+03
118.274721 5.086948e+42 1.640125e+16 0.000000e+00 6.316594e+03
118.309061 5.084417e+42 1.640479e+16 0.000000e+00 6.315175e+03
118.343401 5.081887e+42 1.640833e+16 0.000000e+00 6.313756e+03
118.377742 5.079357e+42 1.641187e+16 0.000000e+00 6.312338e+03
118.412082 5.076828e+42 1.641541e+16 0.000000e+00 6.310921e+03
118.446422 5.074299e+42 1.641894e+16 0.000000e+00 6.309504e+03
118.480762 5.071770e+42 1.642248e+16 0.000000e+00 6.308088e+03
118.515102 5.069243e+42 1.642602e+16 0.000000e+00 6.306673e+03
118.549442 5.066715e+42 1.642956e+16 0.000000e+00 6.305259e+03
118.583783 5.064188e+42 1.643310e+16 0.000000e+00 6.303845e+03
118.618123 5.061662e+42 1.643663e+16 0.000000e+00 6.302432e+03
118.652463 5.059136e+42 1.644017e+16 0.000000e+00 6.301020e+03
118.686803 5.056611e+42 1.644371e+16 0.000000e+00 6.299608e+03
118.721143 5.054087e+42 1.644724e+16 0.000000e+00 6.298197e+03
118.755483 5.051562e+42 1.645078e+16 0.000000e+00 6.296787e+03
118.789823 5.049039e+42 1.645433e+16 0.000000e+00 6.295358e+03
118.824164 5.046516e+42 1.645787e+16 0.000000e+00 6.293936e+03
118.858504 5.043993e+42 1.646141e+16 0.000000e+00 6.292514e+03
118.892844 5.041471e+42 1.646495e+16 0.000000e+00 6.291093e+03
118.927184 5.038949e+42 1.646850e+16 0.000000e+00 6.289673e+03
118.961524 5.036428e+42 1.647204e+16 0.000000e+00 6.288253e+03
118.995864 5.033908e+42 1.647558e+16 0.000000e+00 6.286834e+03
119.000000 5.033604e+42 1.647601e+16 0.000000e+00 6.286664e+03
119.034340 5.031084e+42 1.647955e+16 0.000000e+00 6.285246e+03
119.068680 5.028565e+42 1.648309e+16 0.000000e+00 6.283828e+03
119.103020 5.026046e+42 1.648663e+16 0.000000e+00 6.282412e+03
119.137361 5.023528e+42 1.649017e+16 0.000000e+00 6.280996e+03
119.171701 5.021010e+42 1.649371e+16 0.000000e+00 6.279581e+03
119.206041 5.018493e+42 1.649726e+16 0.000000e+00 6.278167e+03
119.240381 5.015976e+42 1.650080e+16 0.000000e+00 6.276753e+03
119.274721 5.013460e+42 1.650434e+16 0.000000e+00 6.275340e+03
119.309061 5.010944e+42 1.650788e+16 0.000000e+00 6.273928e+03
119.343401 5.008429e+42 1.651141e+16 0.000000e+00 6.272517e+03
119.377742 5.005914e+42 1.651495e+16 0.000000e+00 6.271106e+03
119.412082 5.003400e+42 1.651849e+16 0.000000e+00 6.269696e+03
119.446422 5.000887e+42 1.652203e+16 0.000000e+00 6.268287e+03
119.480762 4.998374e+42 1.652557e+16 0.000000e+00 6.266878e+03
119.515102 4.995861e+42 1.652911e+16 0.000000e+00 6.265470e+03
119.549442 4.993349e+42 1.653265e+16 0.000000e+00 6.264063e+03
119.583783 4.990838e+42 1.653618e+16 0.000000e+00 6.262657e+03
119.618123 4.988327e+42 1.653972e+16 0.000000e+00 6.261251e+03
119.652463 4.985817e+42 1.654326e+16 0.000000e+00 6.259846e+03
119.686803 4.983307e+42 1.654680e+16 0.000000e+00 6.258442e+03
119.721143 4.980798e+42 1.655033e+16 0.000000e+00 6.257038e+03
119.755483 4.978289e+42 1.655387e+16 0.000000e+00 6.255636e+03
119.789823 4.975781e+42 1.655741e+16 0.000000e+00 6.254214e+03
119.824164 4.973273e+42 1.656096e+16 0.000000e+00 6.252800e+03
119.858504 4.970766e+42 1.656450e+16 0.000000e+00 6.251386e+03
119.892844 4.968260e+42 1.656804e+16 0.000000e+00 6.249973e+03
119.927184 4.965754e+42 1.657159e+16 0.000000e+00 6.248560e+03
119.961524 4.963248e+42 1.657513e+16 0.000000e+00 6.247148e+03
119.995864 4.960743e+42 1.657867e+16 0.000000e+00 6.245737e+03
120.000000 4.960442e+42 1.657910e+16 0.000000e+00 6.245567e+03
120.034340 4.957938e+42 1.658264e+16 0.000000e+00 6.244157e+03
120.068680 4.955434e+42 1.658618e+16 0.000000e+00 6.242747e+03
120.103020 4.952931e+42 1.658972e+16 0.000000e+00 6.241339e+03
120.137361 4.950428e+42 1.659326e+16 0.000000e+00 6.239931e+03
120.171701 4.947926e+42 1.659680e+16 0.000000e+00 6.238523e+03
120.206041 4.945425e+42 1.660034e+16 0.000000e+00 6.237116e+03
120.240381 4.942924e+42 1.660388e+16 0.000000e+00 6.235711e+03
120.274721 4.940423e+42 1.660742e+16 0.000000e+00 6.234305e+03
120.309061 4.937923e+42 1.661096e+16 0.000000e+00 6.232901e+03
120.343401 4.935424e+42 1.661450e+16 0.000000e+00 6.231497e+03
120.377742 4.932925e+42 1.661804e+16 0.000000e+00 6.230094e+03
120.412082 4.930427e+42 1.662158e+16 0.000000e+00 6.228692e+03
120.446422 4.927930e+42 1.662511e+16 0.000000e+00 6.227290e+03
120.480762 4.925433e+42 1.662865e+16 0.000000e+00 6.225889e+03
120.515102 4.922936e+42 1.663219e+16 0.000000e+00 6.224489e+03
120.549442 4.920441e+42 1.663573e+16 0.000000e+00 6.223089e+03
120.583783 4.917945e+42 1.663927e+16 0.000000e+00 6.221690e+03
120.618123 4.915451e+42 1.664280e+16 0.000000e+00 6.220292e+03
120.652463 4.912957e+42 1.664634e+16 0.000000e+00 6.218895e+03
120.686803 4.910463e+42 1.664988e+16 0.000000e+00 6.217498e+03
120.721143 4.907970e+42 1.665341e+16 0.000000e+00 6.216102e+03
120.755483 4.905478e+42 1.665695e+16 0.000000e+00 6.214707e+03
120.789823 4.902986e+42 1.666049e+16 0.000000e+00 6.213295e+03
120.824164 4.900495e+42 1.666404e+16 0.000000e+00 6.211888e+03
120.858504 4.898004e+42 1.666758e+16 0.000000e+00 6.210482e+03
120.892844 4.895514e+42 1.667112e+16 0.000000e+00 6.209077e+03
120.927184 4.893025e+42 1.667466e+16 0.000000e+00 6.207673e+03
120.961524 4.890536e+42 1.667821e+16 0.000000e+00 6.206270e+03
120.995864 4.888048e+42 1.668175e+16 0.000000e+00 6.204867e+03
121.000000 4.887748e+42 1.668218e+16 0.000000e+00 6.204698e+03
121.034340 4.885261e+42 1.668572e+16 0.000000e+00 6.203296e+03
121.068680 4.882774e+42 1.668926e+16 0.000000e+00 6.201894e+03
121.103020 4.880287e+42 1.669280e+16 0.000000e+00 6.200494e+03
121.137361 4.877802e+42 1.669634e+16 0.000000e+00 6.199094e+03
121.171701 4.875316e+42 1.669988e+16 0.000000e+00 6.197695e+03
121.206041 4.872832e+42 1.670342e+16 0.000000e+00 6.196296e+03
121.240381 4.870348e+42 1.670696e+16 0.000000e+00 6.194898e+03
121.274721 4.867865e+42 1.671050e+16 0.000000e+00 6.193501e+03
121.309061 4.865382e+42 1.671404e+16 0.000000e+00 6.192105e+03
121.343401 4.862900e+42 1.671758e+16 0.000000e+00 6.190709e+03
121.377742 4.860419e+42 1.672112e+16 0.000000e+00 6.189314e+03
121.412082 4.857938e+42 1.672466e+16 0.000000e+00 6.187920e+03
121.446422 4.855458e+42 1.672819e+16 0.000000e+00 6.186527e+03
121.480762 4.852978e+42 1.673173e+16 0.000000e+00 6.185134e+03
121.515102 4.850499e+42 1.673527e+16 0.000000e+00 6.183742e+03
121.549442 4.848021e+42 1.673881e+16 0.000000e+00 6.182350e+03
121.583783 4.845543e+42 1.674234e+16 0.000000e+00 6.180960e+03
121.618123 4.843066e+42 1.674588e+16 0.000000e+00 6.179570e+03
