# day  luminosity  r_eff  v_eff  T_color
89.345667 3.009525e+42 1.746505e+16 0.000000e+00 5.998311e+03
89.380234 3.007746e+42 1.746799e+16 0.000000e+00 6.000234e+03
89.414801 3.005987e+42 1.747094e+16 0.000000e+00 6.002157e+03
89.449368 3.004250e+42 1.747388e+16 0.000000e+00 6.004079e+03
89.483934 3.002533e+42 1.747682e+16 0.000000e+00 6.006002e+03
89.518501 3.000835e+42 1.747977e+16 0.000000e+00 6.007924e+03
89.553068 2.999157e+42 1.748271e+16 0.000000e+00 6.009846e+03
89.587635 2.997499e+42 1.748565e+16 0.000000e+00 6.011768e+03
89.622201 2.995858e+42 1.748859e+16 0.000000e+00 6.013690e+03
89.656768 2.994236e+42 1.749153e+16 0.000000e+00 6.015612e+03
89.691335 2.992632e+42 1.749447e+16 0.000000e+00 6.017534e+03
89.725902 2.991044e+42 1.749741e+16 0.000000e+00 6.019456e+03
89.760468 2.989473e+42 1.750035e+16 0.000000e+00 6.021377e+03
89.795035 2.987918e+42 1.750329e+16 0.000000e+00 6.023299e+03
89.829602 2.986378e+42 1.750623e+16 0.000000e+00 6.025220e+03
89.864169 2.984853e+42 1.750917e+16 0.000000e+00 6.027141e+03
89.898735 2.983342e+42 1.751210e+16 0.000000e+00 6.029062e+03
89.933302 2.981844e+42 1.751504e+16 0.000000e+00 6.030983e+03
89.967869 2.980360e+42 1.751797e+16 0.000000e+00 6.032903e+03
90.000000 2.978991e+42 1.752065e+16 0.000000e+00 6.034657e+03
90.034567 2.977529e+42 1.752355e+16 0.000000e+00 6.036560e+03
90.069133 2.976079e+42 1.752646e+16 0.000000e+00 6.038463e+03
90.103700 2.974640e+42 1.752936e+16 0.000000e+00 6.040366e+03
90.138267 2.973210e+42 1.753227e+16 0.000000e+00 6.042269e+03
90.172834 2.971789e+42 1.753517e+16 0.000000e+00 6.044171e+03
90.207400 2.970377e+42 1.753807e+16 0.000000e+00 6.046073e+03
90.241967 2.968973e+42 1.754098e+16 0.000000e+00 6.047976e+03
90.276534 2.967577e+42 1.754388e+16 0.000000e+00 6.049878e+03
90.311101 2.966187e+42 1.754678e+16 0.000000e+00 6.051780e+03
90.345667 2.964804e+42 1.754968e+16 0.000000e+00 6.053681e+03
90.380234 2.963427e+42 1.755258e+16 0.000000e+00 6.055583e+03
90.414801 2.962054e+42 1.755548e+16 0.000000e+00 6.057485e+03
90.449368 2.960686e+42 1.755837e+16 0.000000e+00 6.059386e+03
90.483934 2.959323e+42 1.756127e+16 0.000000e+00 6.061287e+03
90.518501 2.957963e+42 1.756417e+16 0.000000e+00 6.063188e+03
90.553068 2.956606e+42 1.756707e+16 0.000000e+00 6.065089e+03
90.587635 2.955251e+42 1.756996e+16 0.000000e+00 6.066990e+03
90.622201 2.953899e+42 1.757286e+16 0.000000e+00 6.068891e+03
90.656768 2.952548e+42 1.757575e+16 0.000000e+00 6.070792e+03
90.691335 2.951199e+42 1.757864e+16 0.000000e+00 6.072692e+03
90.725902 2.949851e+42 1.758154e+16 0.000000e+00 6.074593e+03
90.760468 2.948503e+42 1.758443e+16 0.000000e+00 6.076493e+03
90.795035 2.947155e+42 1.758732e+16 0.000000e+00 6.078393e+03
90.829602 2.945807e+42 1.759021e+16 0.000000e+00 6.080293e+03
90.864169 2.944459e+42 1.759310e+16 0.000000e+00 6.082193e+03
90.898735 2.943110e+42 1.759599e+16 0.000000e+00 6.084093e+03
90.933302 2.941759e+42 1.759888e+16 0.000000e+00 6.085992e+03
90.967869 2.940408e+42 1.760177e+16 0.000000e+00 6.087892e+03
91.000000 2.939150e+42 1.760441e+16 0.000000e+00 6.089628e+03
91.034567 2.937796e+42 1.760727e+16 0.000000e+00 6.091512e+03
91.069133 2.936439e+42 1.761013e+16 0.000000e+00 6.093394e+03
91.103700 2.935081e+42 1.761299e+16 0.000000e+00 6.095277e+03
91.138267 2.933720e+42 1.761585e+16 0.000000e+00 6.097160e+03
91.172834 2.932357e+42 1.761871e+16 0.000000e+00 6.099043e+03
91.207400 2.930991e+42 1.762157e+16 0.000000e+00 6.100925e+03
91.241967 2.929623e+42 1.762443e+16 0.000000e+00 6.102807e+03
91.276534 2.928252e+42 1.762728e+16 0.000000e+00 6.104690e+03
91.311101 2.926879e+42 1.763014e+16 0.000000e+00 6.106572e+03
91.345667 2.925503e+42 1.763299e+16 0.000000e+00 6.108454e+03
91.380234 2.924124e+42 1.763585e+16 0.000000e+00 6.110335e+03
91.414801 2.922742e+42 1.763870e+16 0.000000e+00 6.112217e+03
91.449368 2.921358e+42 1.764156e+16 0.000000e+00 6.114099e+03
91.483934 2.919971e+42 1.764441e+16 0.000000e+00 6.115980e+03
91.518501 2.918581e+42 1.764726e+16 0.000000e+00 6.117861e+03
91.553068 2.917189e+42 1.765012e+16 0.000000e+00 6.119742e+03
91.587635 2.915795e+42 1.765297e+16 0.000000e+00 6.121623e+03
91.622201 2.914397e+42 1.765582e+16 0.000000e+00 6.123504e+03
91.656768 2.912998e+42 1.765867e+16 0.000000e+00 6.125385e+03
91.691335 2.911596e+42 1.766152e+16 0.000000e+00 6.127266e+03
91.725902 2.910192e+42 1.766437e+16 0.000000e+00 6.129146e+03
91.760468 2.908786e+42 1.766721e+16 0.000000e+00 6.131026e+03
91.795035 2.907378e+42 1.767006e+16 0.000000e+00 6.132907e+03
91.829602 2.905968e+42 1.767291e+16 0.000000e+00 6.134787e+03
91.864169 2.904557e+42 1.767576e+16 0.000000e+00 6.136667e+03
91.898735 2.903144e+42 1.767860e+16 0.000000e+00 6.138547e+03
91.933302 2.901729e+42 1.768145e+16 0.000000e+00 6.140426e+03
91.967869 2.900314e+42 1.768429e+16 0.000000e+00 6.142306e+03
92.000000 2.898997e+42 1.768689e+16 0.000000e+00 6.144025e+03
92.034567 2.897579e+42 1.768971e+16 0.000000e+00 6.145890e+03
92.069133 2.896160e+42 1.769253e+16 0.000000e+00 6.147754e+03
92.103700 2.894741e+42 1.769534e+16 0.000000e+00 6.149618e+03
92.138267 2.893321e+42 1.769816e+16 0.000000e+00 6.151482e+03
92.172834 2.891901e+42 1.770098e+16 0.000000e+00 6.153346e+03
92.207400 2.890481e+42 1.770379e+16 0.000000e+00 6.155210e+03
92.241967 2.889061e+42 1.770661e+16 0.000000e+00 6.157073e+03
92.276534 2.887640e+42 1.770942e+16 0.000000e+00 6.158937e+03
92.311101 2.886220e+42 1.771224e+16 0.000000e+00 6.160800e+03
92.345667 2.884800e+42 1.771505e+16 0.000000e+00 6.162663e+03
92.380234 2.883381e+42 1.771787e+16 0.000000e+00 6.164526e+03
92.414801 2.881963e+42 1.772068e+16 0.000000e+00 6.166389e+03
92.449368 2.880545e+42 1.772349e+16 0.000000e+00 6.168252e+03
92.483934 2.879128e+42 1.772630e+16 0.000000e+00 6.170115e+03
92.518501 2.877713e+42 1.772911e+16 0.000000e+00 6.171977e+03
92.553068 2.876298e+42 1.773192e+16 0.000000e+00 6.173840e+03
92.587635 2.874885e+42 1.773473e+16 0.000000e+00 6.175702e+03
92.622201 2.873474e+42 1.773754e+16 0.000000e+00 6.177564e+03
92.656768 2.872064e+42 1.774035e+16 0.000000e+00 6.179426e+03
92.691335 2.870655e+42 1.774315e+16 0.000000e+00 6.181288e+03
92.725902 2.869249e+42 1.774596e+16 0.000000e+00 6.183150e+03
92.760468 2.867844e+42 1.774877e+16 0.000000e+00 6.185011e+03
92.795035 2.866442e+42 1.775157e+16 0.000000e+00 6.186873e+03
92.829602 2.865042e+42 1.775438e+16 0.000000e+00 6.188734e+03
92.864169 2.863643e+42 1.775718e+16 0.000000e+00 6.190595e+03
92.898735 2.862248e+42 1.775999e+16 0.000000e+00 6.192456e+03
92.933302 2.860854e+42 1.776279e+16 0.000000e+00 6.194317e+03
92.967869 2.859463e+42 1.776559e+16 0.000000e+00 6.196178e+03
93.000000 2.858173e+42 1.776815e+16 0.000000e+00 6.197882e+03
93.034567 2.856787e+42 1.777093e+16 0.000000e+00 6.199729e+03
93.069133 2.855403e+42 1.777371e+16 0.000000e+00 6.201576e+03
93.103700 2.854023e+42 1.777649e+16 0.000000e+00 6.203422e+03
93.138267 2.852645e+42 1.777926e+16 0.000000e+00 6.205268e+03
93.172834 2.851270e+42 1.778204e+16 0.000000e+00 6.207115e+03
93.207400 2.849898e+42 1.778481e+16 0.000000e+00 6.208961e+03
93.241967 2.848530e+42 1.778759e+16 0.000000e+00 6.210807e+03
93.276534 2.847164e+42 1.779036e+16 0.000000e+00 6.212652e+03
93.311101 2.845801e+42 1.779314e+16 0.000000e+00 6.214498e+03
93.345667 2.844441e+42 1.779591e+16 0.000000e+00 6.216344e+03
93.380234 2.843085e+42 1.779868e+16 0.000000e+00 6.218189e+03
93.414801 2.841731e+42 1.780145e+16 0.000000e+00 6.220034e+03
93.449368 2.840381e+42 1.780422e+16 0.000000e+00 6.221879e+03
93.483934 2.839034e+42 1.780699e+16 0.000000e+00 6.223724e+03
93.518501 2.837691e+42 1.780976e+16 0.000000e+00 6.225569e+03
93.553068 2.836350e+42 1.781253e+16 0.000000e+00 6.227414e+03
93.587635 2.835013e+42 1.781530e+16 0.000000e+00 6.229258e+03
93.622201 2.833679e+42 1.781807e+16 0.000000e+00 6.231103e+03
93.656768 2.832349e+42 1.782084e+16 0.000000e+00 6.232947e+03
93.691335 2.831022e+42 1.782360e+16 0.000000e+00 6.234791e+03
93.725902 2.829698e+42 1.782637e+16 0.000000e+00 6.236635e+03
93.760468 2.828378e+42 1.782913e+16 0.000000e+00 6.238479e+03
93.795035 2.827061e+42 1.783190e+16 0.000000e+00 6.240323e+03
93.829602 2.825747e+42 1.783466e+16 0.000000e+00 6.242167e+03
93.864169 2.824437e+42 1.783743e+16 0.000000e+00 6.244010e+03
93.898735 2.823130e+42 1.784019e+16 0.000000e+00 6.245853e+03
93.933302 2.821826e+42 1.784295e+16 0.000000e+00 6.247697e+03
93.967869 2.820526e+42 1.784572e+16 0.000000e+00 6.249540e+03
94.000000 2.819321e+42 1.784824e+16 0.000000e+00 6.251229e+03
94.034567 2.818027e+42 1.785098e+16 0.000000e+00 6.253059e+03
94.069133 2.816737e+42 1.785372e+16 0.000000e+00 6.254889e+03
94.103700 2.815450e+42 1.785646e+16 0.000000e+00 6.256719e+03
94.138267 2.814166e+42 1.785919e+16 0.000000e+00 6.258549e+03
94.172834 2.812886e+42 1.786193e+16 0.000000e+00 6.260378e+03
94.207400 2.811609e+42 1.786467e+16 0.000000e+00 6.262208e+03
94.241967 2.810335e+42 1.786740e+16 0.000000e+00 6.264037e+03
94.276534 2.809065e+42 1.787014e+16 0.000000e+00 6.265866e+03
94.311101 2.807797e+42 1.787287e+16 0.000000e+00 6.267695e+03
94.345667 2.806534e+42 1.787560e+16 0.000000e+00 6.269524e+03
94.380234 2.805273e+42 1.787834e+16 0.000000e+00 6.271352e+03
94.414801 2.804016e+42 1.788107e+16 0.000000e+00 6.273181e+03
94.449368 2.802762e+42 1.788380e+16 0.000000e+00 6.275009e+03
94.483934 2.801511e+42 1.788653e+16 0.000000e+00 6.276838e+03
94.518501 2.800263e+42 1.788926e+16 0.000000e+00 6.278666e+03
94.553068 2.799019e+42 1.789199e+16 0.000000e+00 6.280494e+03
94.587635 2.797777e+42 1.789472e+16 0.000000e+00 6.282322e+03
94.622201 2.796539e+42 1.789745e+16 0.000000e+00 6.284149e+03
94.656768 2.795304e+42 1.790018e+16 0.000000e+00 6.285977e+03
94.691335 2.794072e+42 1.790291e+16 0.000000e+00 6.287804e+03
94.725902 2.792843e+42 1.790564e+16 0.000000e+00 6.289632e+03
94.760468 2.791618e+42 1.790836e+16 0.000000e+00 6.291459e+03
94.795035 2.790395e+42 1.791109e+16 0.000000e+00 6.293286e+03
94.829602 2.789175e+42 1.791381e+16 0.000000e+00 6.295113e+03
94.864169 2.787959e+42 1.791654e+16 0.000000e+00 6.296940e+03
94.898735 2.786745e+42 1.791926e+16 0.000000e+00 6.298766e+03
94.933302 2.785535e+42 1.792199e+16 0.000000e+00 6.300593e+03
94.967869 2.784327e+42 1.792471e+16 0.000000e+00 6.302419e+03
95.000000 2.783207e+42 1.792720e+16 0.000000e+00 6.304095e+03
95.034567 2.782005e+42 1.792990e+16 0.000000e+00 6.305909e+03
95.069133 2.780807e+42 1.793260e+16 0.000000e+00 6.307723e+03
95.103700 2.779611e+42 1.793530e+16 0.000000e+00 6.309537e+03
95.138267 2.778417e+42 1.793800e+16 0.000000e+00 6.311351e+03
95.172834 2.777227e+42 1.794070e+16 0.000000e+00 6.313164e+03
95.207400 2.776040e+42 1.794340e+16 0.000000e+00 6.314978e+03
95.241967 2.774855e+42 1.794610e+16 0.000000e+00 6.316791e+03
95.276534 2.773674e+42 1.794880e+16 0.000000e+00 6.318604e+03
95.311101 2.772495e+42 1.795149e+16 0.000000e+00 6.320417e+03
95.345667 2.771319e+42 1.795419e+16 0.000000e+00 6.322230e+03
95.380234 2.770145e+42 1.795689e+16 0.000000e+00 6.324043e+03
95.414801 2.768975e+42 1.795958e+16 0.000000e+00 6.325856e+03
95.449368 2.767807e+42 1.796228e+16 0.000000e+00 6.327668e+03
95.483934 2.766642e+42 1.796497e+16 0.000000e+00 6.329481e+03
95.518501 2.765480e+42 1.796766e+16 0.000000e+00 6.331293e+03
95.553068 2.764320e+42 1.797036e+16 0.000000e+00 6.333105e+03
95.587635 2.763163e+42 1.797305e+16 0.000000e+00 6.334917e+03
95.622201 2.762009e+42 1.797574e+16 0.000000e+00 6.336729e+03
95.656768 2.760857e+42 1.797843e+16 0.000000e+00 6.338541e+03
95.691335 2.759708e+42 1.798112e+16 0.000000e+00 6.340352e+03
95.725902 2.758561e+42 1.798381e+16 0.000000e+00 6.342164e+03
95.760468 2.757417e+42 1.798650e+16 0.000000e+00 6.343975e+03
95.795035 2.756276e+42 1.798919e+16 0.000000e+00 6.345786e+03
95.829602 2.755137e+42 1.799188e+16 0.000000e+00 6.347597e+03
95.864169 2.754001e+42 1.799457e+16 0.000000e+00 6.349408e+03
95.898735 2.752867e+42 1.799725e+16 0.000000e+00 6.351219e+03
95.933302 2.751736e+42 1.799994e+16 0.000000e+00 6.353030e+03
95.967869 2.750607e+42 1.800263e+16 0.000000e+00 6.354840e+03
96.000000 2.749560e+42 1.800509e+16 0.000000e+00 6.356502e+03
96.034567 2.748436e+42 1.800775e+16 0.000000e+00 6.358302e+03
96.069133 2.747315e+42 1.801042e+16 0.000000e+00 6.360101e+03
96.103700 2.746195e+42 1.801308e+16 0.000000e+00 6.361899e+03
96.138267 2.745079e+42 1.801574e+16 0.000000e+00 6.363698e+03
96.172834 2.743964e+42 1.801841e+16 0.000000e+00 6.365497e+03
96.207400 2.742852e+42 1.802107e+16 0.000000e+00 6.367295e+03
96.241967 2.741743e+42 1.802373e+16 0.000000e+00 6.369093e+03
96.276534 2.740636e+42 1.802639e+16 0.000000e+00 6.370892e+03
96.311101 2.739531e+42 1.802905e+16 0.000000e+00 6.372690e+03
96.345667 2.738428e+42 1.803171e+16 0.000000e+00 6.374488e+03
96.380234 2.737328e+42 1.803437e+16 0.000000e+00 6.376285e+03
96.414801 2.736230e+42 1.803703e+16 0.000000e+00 6.378083e+03
96.449368 2.735134e+42 1.803969e+16 0.000000e+00 6.379880e+03
96.483934 2.734041e+42 1.804235e+16 0.000000e+00 6.381678e+03
96.518501 2.732950e+42 1.804501e+16 0.000000e+00 6.383475e+03
96.553068 2.731861e+42 1.804766e+16 0.000000e+00 6.385272e+03
96.587635 2.730774e+42 1.805032e+16 0.000000e+00 6.387069e+03
96.622201 2.729689e+42 1.805298e+16 0.000000e+00 6.388866e+03
96.656768 2.728607e+42 1.805563e+16 0.000000e+00 6.390662e+03
96.691335 2.727527e+42 1.805829e+16 0.000000e+00 6.392459e+03
96.725902 2.726449e+42 1.806094e+16 0.000000e+00 6.394255e+03
96.760468 2.725373e+42 1.806359e+16 0.000000e+00 6.396051e+03
96.795035 2.724299e+42 1.806625e+16 0.000000e+00 6.397848e+03
96.829602 2.723227e+42 1.806890e+16 0.000000e+00 6.399643e+03
96.864169 2.722158e+42 1.807155e+16 0.000000e+00 6.401439e+03
96.898735 2.721091e+42 1.807420e+16 0.000000e+00 6.403235e+03
96.933302 2.720025e+42 1.807685e+16 0.000000e+00 6.405031e+03
96.967869 2.718962e+42 1.807950e+16 0.000000e+00 6.406826e+03
97.000000 2.717975e+42 1.808193e+16 0.000000e+00 6.408476e+03
97.034567 2.716916e+42 1.808456e+16 0.000000e+00 6.410260e+03
97.069133 2.715859e+42 1.808719e+16 0.000000e+00 6.412045e+03
97.103700 2.714804e+42 1.808982e+16 0.000000e+00 6.413829e+03
97.138267 2.713750e+42 1.809245e+16 0.000000e+00 6.415614e+03
97.172834 2.712699e+42 1.809508e+16 0.000000e+00 6.417398e+03
97.207400 2.711650e+42 1.809770e+16 0.000000e+00 6.419182e+03
97.241967 2.710602e+42 1.810033e+16 0.000000e+00 6.420966e+03
97.276534 2.709557e+42 1.810296e+16 0.000000e+00 6.422750e+03
97.311101 2.708514e+42 1.810558e+16 0.000000e+00 6.424533e+03
97.345667 2.707472e+42 1.810821e+16 0.000000e+00 6.426317e+03
97.380234 2.706433e+42 1.811083e+16 0.000000e+00 6.428100e+03
97.414801 2.705395e+42 1.811346e+16 0.000000e+00 6.429883e+03
97.449368 2.704359e+42 1.811608e+16 0.000000e+00 6.431666e+03
97.483934 2.703325e+42 1.811870e+16 0.000000e+00 6.433449e+03
97.518501 2.702293e+42 1.812133e+16 0.000000e+00 6.435232e+03
97.553068 2.701263e+42 1.812395e+16 0.000000e+00 6.437015e+03
97.587635 2.700235e+42 1.812657e+16 0.000000e+00 6.438797e+03
97.622201 2.699209e+42 1.812919e+16 0.000000e+00 6.440580e+03
97.656768 2.698184e+42 1.813181e+16 0.000000e+00 6.442362e+03
97.691335 2.697161e+42 1.813443e+16 0.000000e+00 6.444144e+03
97.725902 2.696140e+42 1.813705e+16 0.000000e+00 6.445926e+03
97.760468 2.695121e+42 1.813967e+16 0.000000e+00 6.447708e+03
97.795035 2.694104e+42 1.814229e+16 0.000000e+00 6.449490e+03
97.829602 2.693088e+42 1.814491e+16 0.000000e+00 6.451271e+03
97.864169 2.692074e+42 1.814752e+16 0.000000e+00 6.453053e+03
97.898735 2.691062e+42 1.815014e+16 0.000000e+00 6.454834e+03
97.933302 2.690052e+42 1.815276e+16 0.000000e+00 6.456615e+03
97.967869 2.689043e+42 1.815537e+16 0.000000e+00 6.458396e+03
98.000000 2.688107e+42 1.815777e+16 0.000000e+00 6.460034e+03
98.034567 2.687102e+42 1.816037e+16 0.000000e+00 6.461805e+03
98.069133 2.686098e+42 1.816296e+16 0.000000e+00 6.463576e+03
98.103700 2.685096e+42 1.816556e+16 0.000000e+00 6.465346e+03
98.138267 2.684096e+42 1.816815e+16 0.000000e+00 6.467117e+03
98.172834 2.683098e+42 1.817075e+16 0.000000e+00 6.468887e+03
98.207400 2.682101e+42 1.817334e+16 0.000000e+00 6.470658e+03
98.241967 2.681106e+42 1.817594e+16 0.000000e+00 6.472428e+03
98.276534 2.680112e+42 1.817853e+16 0.000000e+00 6.474198e+03
98.311101 2.679121e+42 1.818112e+16 0.000000e+00 6.475968e+03
98.345667 2.678130e+42 1.818371e+16 0.000000e+00 6.477738e+03
98.380234 2.677142e+42 1.818631e+16 0.000000e+00 6.479507e+03
98.414801 2.676155e+42 1.818890e+16 0.000000e+00 6.481277e+03
98.449368 2.675169e+42 1.819149e+16 0.000000e+00 6.483046e+03
98.483934 2.674186e+42 1.819408e+16 0.000000e+00 6.484815e+03
98.518501 2.673203e+42 1.819667e+16 0.000000e+00 6.486584e+03
98.553068 2.672223e+42 1.819926e+16 0.000000e+00 6.488353e+03
98.587635 2.671244e+42 1.820184e+16 0.000000e+00 6.490122e+03
98.622201 2.670266e+42 1.820443e+16 0.000000e+00 6.491891e+03
98.656768 2.669290e+42 1.820702e+16 0.000000e+00 6.493659e+03
98.691335 2.668316e+42 1.820961e+16 0.000000e+00 6.495428e+03
98.725902 2.667343e+42 1.821219e+16 0.000000e+00 6.497196e+03
98.760468 2.666372e+42 1.821478e+16 0.000000e+00 6.498964e+03
98.795035 2.665402e+42 1.821736e+16 0.000000e+00 6.500732e+03
98.829602 2.664434e+42 1.821995e+16 0.000000e+00 6.502500e+03
98.864169 2.663467e+42 1.822253e+16 0.000000e+00 6.504268e+03
98.898735 2.662502e+42 1.822512e+16 0.000000e+00 6.506035e+03
98.933302 2.661539e+42 1.822770e+16 0.000000e+00 6.507803e+03
98.967869 2.660576e+42 1.823028e+16 0.000000e+00 6.509570e+03
99.000000 2.659683e+42 1.823265e+16 0.000000e+00 6.511196e+03
99.034567 2.658724e+42 1.823521e+16 0.000000e+00 6.512954e+03
99.069133 2.657766e+42 1.823778e+16 0.000000e+00 6.514712e+03
99.103700 2.656810e+42 1.824034e+16 0.000000e+00 6.516469e+03
99.138267 2.655855e+42 1.824290e+16 0.000000e+00 6.518227e+03
99.172834 2.654901e+42 1.824547e+16 0.000000e+00 6.519984e+03
99.207400 2.653949e+42 1.824803e+16 0.000000e+00 6.521741e+03
99.241967 2.652999e+42 1.825059e+16 0.000000e+00 6.523498e+03
99.276534 2.652049e+42 1.825315e+16 0.000000e+00 6.525255e+03
99.311101 2.651102e+42 1.825571e+16 0.000000e+00 6.527012e+03
99.345667 2.650155e+42 1.825827e+16 0.000000e+00 6.528769e+03
99.380234 2.649210e+42 1.826083e+16 0.000000e+00 6.530525e+03
99.414801 2.648267e+42 1.826339e+16 0.000000e+00 6.532282e+03
99.449368 2.647325e+42 1.826594e+16 0.000000e+00 6.534038e+03
99.483934 2.646384e+42 1.826850e+16 0.000000e+00 6.535794e+03
99.518501 2.645445e+42 1.827106e+16 0.000000e+00 6.537550e+03
99.553068 2.644507e+42 1.827362e+16 0.000000e+00 6.539306e+03
99.587635 2.643570e+42 1.827617e+16 0.000000e+00 6.541062e+03
99.622201 2.642635e+42 1.827873e+16 0.000000e+00 6.542817e+03
99.656768 2.641701e+42 1.828128e+16 0.000000e+00 6.544573e+03
99.691335 2.640769e+42 1.828384e+16 0.000000e+00 6.546328e+03
99.725902 2.639838e+42 1.828639e+16 0.000000e+00 6.548083e+03
99.760468 2.638908e+42 1.828894e+16 0.000000e+00 6.549838e+03
99.795035 2.637979e+42 1.829150e+16 0.000000e+00 6.551593e+03
99.829602 2.637052e+42 1.829405e+16 0.000000e+00 6.553348e+03
99.864169 2.636126e+42 1.829660e+16 0.000000e+00 6.555103e+03
99.898735 2.635202e+42 1.829915e+16 0.000000e+00 6.556857e+03
99.933302 2.634279e+42 1.830170e+16 0.000000e+00 6.558611e+03
99.967869 2.633357e+42 1.830425e+16 0.000000e+00 6.560366e+03
100.000000 2.632501e+42 1.830659e+16 0.000000e+00 6.561980e+03
100.034567 2.631582e+42 1.830913e+16 0.000000e+00 6.563726e+03
100.069133 2.630664e+42 1.831166e+16 0.000000e+00 6.565471e+03
100.103700 2.629747e+42 1.831419e+16 0.000000e+00 6.567216e+03
100.138267 2.628832e+42 1.831672e+16 0.000000e+00 6.568961e+03
100.172834 2.627918e+42 1.831925e+16 0.000000e+00 6.570706e+03
100.207400 2.627005e+42 1.832179e+16 0.000000e+00 6.572450e+03
100.241967 2.626093e+42 1.832432e+16 0.000000e+00 6.574195e+03
100.276534 2.625183e+42 1.832685e+16 0.000000e+00 6.575939e+03
100.311101 2.624274e+42 1.832937e+16 0.000000e+00 6.577683e+03
100.345667 2.623366e+42 1.833190e+16 0.000000e+00 6.579427e+03
100.380234 2.622460e+42 1.833443e+16 0.000000e+00 6.581171e+03
100.414801 2.621554e+42 1.833696e+16 0.000000e+00 6.582915e+03
100.449368 2.620650e+42 1.833949e+16 0.000000e+00 6.584659e+03
100.483934 2.619748e+42 1.834201e+16 0.000000e+00 6.586402e+03
100.518501 2.618846e+42 1.834454e+16 0.000000e+00 6.588146e+03
100.553068 2.617946e+42 1.834707e+16 0.000000e+00 6.589889e+03
100.587635 2.617047e+42 1.834959e+16 0.000000e+00 6.591632e+03
100.622201 2.616149e+42 1.835212e+16 0.000000e+00 6.593375e+03
100.656768 2.615253e+42 1.835464e+16 0.000000e+00 6.595118e+03
100.691335 2.614357e+42 1.835716e+16 0.000000e+00 6.596861e+03
100.725902 2.613463e+42 1.835969e+16 0.000000e+00 6.598603e+03
100.760468 2.612570e+42 1.836221e+16 0.000000e+00 6.600346e+03
100.795035 2.611678e+42 1.836473e+16 0.000000e+00 6.602088e+03
100.829602 2.610788e+42 1.836725e+16 0.000000e+00 6.603830e+03
100.864169 2.609899e+42 1.836977e+16 0.000000e+00 6.605572e+03
100.898735 2.609011e+42 1.837229e+16 0.000000e+00 6.607314e+03
100.933302 2.608124e+42 1.837481e+16 0.000000e+00 6.609056e+03
100.967869 2.607238e+42 1.837733e+16 0.000000e+00 6.610797e+03
101.000000 2.606416e+42 1.837965e+16 0.000000e+00 6.612401e+03
101.034567 2.605533e+42 1.838215e+16 0.000000e+00 6.614135e+03
101.069133 2.604650e+42 1.838465e+16 0.000000e+00 6.615868e+03
101.103700 2.603769e+42 1.838716e+16 0.000000e+00 6.617601e+03
101.138267 2.602890e+42 1.838966e+16 0.000000e+00 6.619334e+03
101.172834 2.602011e+42 1.839216e+16 0.000000e+00 6.621066e+03
101.207400 2.601134e+42 1.839466e+16 0.000000e+00 6.622799e+03
101.241967 2.600257e+42 1.839716e+16 0.000000e+00 6.624531e+03
101.276534 2.599382e+42 1.839966e+16 0.000000e+00 6.626264e+03
101.311101 2.598508e+42 1.840216e+16 0.000000e+00 6.627996e+03
101.345667 2.597636e+42 1.840466e+16 0.000000e+00 6.629728e+03
