# day  luminosity  r_eff  v_eff  T_color
52.759842 5.825298e+42 7.346356e+15 0.000000e+00 1.177702e+04
52.794381 5.849238e+42 7.349900e+15 0.000000e+00 1.177167e+04
52.828919 5.873244e+42 7.353444e+15 0.000000e+00 1.176633e+04
52.863457 5.897315e+42 7.356988e+15 0.000000e+00 1.176099e+04
52.897996 5.921452e+42 7.360531e+15 0.000000e+00 1.175566e+04
52.932534 5.945656e+42 7.364073e+15 0.000000e+00 1.175033e+04
52.967072 5.969929e+42 7.367615e+15 0.000000e+00 1.174501e+04
53.000000 5.993133e+42 7.370991e+15 0.000000e+00 1.173994e+04
53.034538 6.017543e+42 7.374531e+15 0.000000e+00 1.173463e+04
53.069077 6.042024e+42 7.378071e+15 0.000000e+00 1.172933e+04
53.103615 6.066578e+42 7.381610e+15 0.000000e+00 1.172403e+04
53.138153 6.091207e+42 7.385149e+15 0.000000e+00 1.171874e+04
53.172691 6.115911e+42 7.388687e+15 0.000000e+00 1.171345e+04
53.207230 6.140692e+42 7.392224e+15 0.000000e+00 1.170817e+04
53.241768 6.165553e+42 7.395761e+15 0.000000e+00 1.170290e+04
53.276306 6.190494e+42 7.399298e+15 0.000000e+00 1.169763e+04
53.310845 6.215518e+42 7.402833e+15 0.000000e+00 1.169236e+04
53.345383 6.240626e+42 7.406368e+15 0.000000e+00 1.168711e+04
53.379921 6.265821e+42 7.409903e+15 0.000000e+00 1.168186e+04
53.414460 6.291105e+42 7.413437e+15 0.000000e+00 1.167661e+04
53.448998 6.316481e+42 7.416970e+15 0.000000e+00 1.167137e+04
53.483536 6.341951e+42 7.420502e+15 0.000000e+00 1.166614e+04
53.518074 6.367517e+42 7.424034e+15 0.000000e+00 1.166091e+04
53.552613 6.393184e+42 7.427566e+15 0.000000e+00 1.165568e+04
53.587151 6.418953e+42 7.431097e+15 0.000000e+00 1.165047e+04
53.621689 6.444829e+42 7.434627e+15 0.000000e+00 1.164526e+04
53.656228 6.470814e+42 7.438157e+15 0.000000e+00 1.164005e+04
53.690766 6.496912e+42 7.441686e+15 0.000000e+00 1.163485e+04
53.725304 6.523129e+42 7.445214e+15 0.000000e+00 1.162966e+04
53.759842 6.549466e+42 7.448768e+15 0.000000e+00 1.162429e+04
53.794381 6.575930e+42 7.452310e+15 0.000000e+00 1.161901e+04
53.828919 6.602524e+42 7.455851e+15 0.000000e+00 1.161373e+04
53.863457 6.629254e+42 7.459392e+15 0.000000e+00 1.160846e+04
53.897996 6.656125e+42 7.462932e+15 0.000000e+00 1.160320e+04
53.932534 6.683141e+42 7.466472e+15 0.000000e+00 1.159794e+04
53.967072 6.710310e+42 7.470011e+15 0.000000e+00 1.159268e+04
54.000000 6.736355e+42 7.473385e+15 0.000000e+00 1.158768e+04
54.034538 6.763838e+42 7.476923e+15 0.000000e+00 1.158244e+04
54.069077 6.791491e+42 7.480460e+15 0.000000e+00 1.157720e+04
54.103615 6.819322e+42 7.483997e+15 0.000000e+00 1.157197e+04
54.138153 6.847337e+42 7.487533e+15 0.000000e+00 1.156675e+04
54.172691 6.875544e+42 7.491068e+15 0.000000e+00 1.156153e+04
54.207230 6.903951e+42 7.494603e+15 0.000000e+00 1.155631e+04
54.241768 6.932566e+42 7.498138e+15 0.000000e+00 1.155110e+04
54.276306 6.961398e+42 7.501672e+15 0.000000e+00 1.154590e+04
54.310845 6.990454e+42 7.505205e+15 0.000000e+00 1.154071e+04
54.345383 7.019745e+42 7.508738e+15 0.000000e+00 1.153551e+04
54.379921 7.049280e+42 7.512270e+15 0.000000e+00 1.153033e+04
54.414460 7.079068e+42 7.515801e+15 0.000000e+00 1.152515e+04
54.448998 7.109119e+42 7.519332e+15 0.000000e+00 1.151997e+04
54.483536 7.139444e+42 7.522862e+15 0.000000e+00 1.151481e+04
54.518074 7.170053e+42 7.526392e+15 0.000000e+00 1.150964e+04
54.552613 7.200958e+42 7.529921e+15 0.000000e+00 1.150448e+04
54.587151 7.232169e+42 7.533450e+15 0.000000e+00 1.149933e+04
54.621689 7.263697e+42 7.536978e+15 0.000000e+00 1.149419e+04
54.656228 7.295555e+42 7.540505e+15 0.000000e+00 1.148904e+04
54.690766 7.327755e+42 7.544032e+15 0.000000e+00 1.148391e+04
54.725304 7.360307e+42 7.547559e+15 0.000000e+00 1.147878e+04
54.759842 7.393226e+42 7.551109e+15 0.000000e+00 1.147348e+04
54.794381 7.426522e+42 7.554649e+15 0.000000e+00 1.146826e+04
54.828919 7.460210e+42 7.558188e+15 0.000000e+00 1.146305e+04
54.863457 7.494300e+42 7.561726e+15 0.000000e+00 1.145784e+04
54.897996 7.528807e+42 7.565264e+15 0.000000e+00 1.145264e+04
54.932534 7.563743e+42 7.568801e+15 0.000000e+00 1.144744e+04
54.967072 7.599120e+42 7.572338e+15 0.000000e+00 1.144225e+04
55.000000 7.633261e+42 7.575709e+15 0.000000e+00 1.143731e+04
55.034538 7.669539e+42 7.579245e+15 0.000000e+00 1.143213e+04
55.069077 7.706296e+42 7.582780e+15 0.000000e+00 1.142695e+04
55.103615 7.743546e+42 7.586314e+15 0.000000e+00 1.142179e+04
55.138153 7.781301e+42 7.589848e+15 0.000000e+00 1.141662e+04
55.172691 7.819572e+42 7.593381e+15 0.000000e+00 1.141146e+04
55.207230 7.858373e+42 7.596914e+15 0.000000e+00 1.140631e+04
55.241768 7.897714e+42 7.600446e+15 0.000000e+00 1.140117e+04
55.276306 7.937607e+42 7.603978e+15 0.000000e+00 1.139603e+04
55.310845 7.978064e+42 7.607509e+15 0.000000e+00 1.139089e+04
55.345383 8.019094e+42 7.611039e+15 0.000000e+00 1.138576e+04
55.379921 8.060708e+42 7.614569e+15 0.000000e+00 1.138064e+04
55.414460 8.102915e+42 7.618098e+15 0.000000e+00 1.137552e+04
55.448998 8.145724e+42 7.621627e+15 0.000000e+00 1.137040e+04
55.483536 8.189144e+42 7.625155e+15 0.000000e+00 1.136530e+04
55.518074 8.233182e+42 7.628683e+15 0.000000e+00 1.136019e+04
55.552613 8.277845e+42 7.632210e+15 0.000000e+00 1.135510e+04
55.587151 8.323139e+42 7.635737e+15 0.000000e+00 1.135001e+04
55.621689 8.369069e+42 7.639263e+15 0.000000e+00 1.134492e+04
55.656228 8.415640e+42 7.642788e+15 0.000000e+00 1.133984e+04
55.690766 8.462856e+42 7.646313e+15 0.000000e+00 1.133476e+04
55.725304 8.510718e+42 7.649837e+15 0.000000e+00 1.132969e+04
55.759842 8.559229e+42 7.653385e+15 0.000000e+00 1.132446e+04
55.794381 8.608388e+42 7.656922e+15 0.000000e+00 1.131931e+04
55.828919 8.658195e+42 7.660459e+15 0.000000e+00 1.131416e+04
55.863457 8.708649e+42 7.663995e+15 0.000000e+00 1.130902e+04
55.897996 8.759745e+42 7.667531e+15 0.000000e+00 1.130388e+04
55.932534 8.811481e+42 7.671066e+15 0.000000e+00 1.129875e+04
55.967072 8.863851e+42 7.674600e+15 0.000000e+00 1.129363e+04
56.000000 8.914349e+42 7.677969e+15 0.000000e+00 1.128874e+04
56.034538 8.967936e+42 7.681502e+15 0.000000e+00 1.128363e+04
56.069077 9.022134e+42 7.685035e+15 0.000000e+00 1.127852e+04
56.103615 9.076932e+42 7.688567e+15 0.000000e+00 1.127341e+04
56.138153 9.132319e+42 7.692099e+15 0.000000e+00 1.126832e+04
56.172691 9.188280e+42 7.695630e+15 0.000000e+00 1.126322e+04
56.207230 9.244803e+42 7.699161e+15 0.000000e+00 1.125813e+04
56.241768 9.301871e+42 7.702691e+15 0.000000e+00 1.125305e+04
56.276306 9.359467e+42 7.706220e+15 0.000000e+00 1.124797e+04
56.310845 9.417573e+42 7.709749e+15 0.000000e+00 1.124290e+04
56.345383 9.476169e+42 7.713278e+15 0.000000e+00 1.123784e+04
56.379921 9.535235e+42 7.716805e+15 0.000000e+00 1.123278e+04
56.414460 9.594748e+42 7.720333e+15 0.000000e+00 1.122772e+04
56.448998 9.654686e+42 7.723859e+15 0.000000e+00 1.122267e+04
56.483536 9.715023e+42 7.727386e+15 0.000000e+00 1.121763e+04
56.518074 9.775735e+42 7.730911e+15 0.000000e+00 1.121259e+04
56.552613 9.836794e+42 7.734436e+15 0.000000e+00 1.120755e+04
56.587151 9.898173e+42 7.737961e+15 0.000000e+00 1.120252e+04
56.621689 9.959844e+42 7.741485e+15 0.000000e+00 1.119750e+04
56.656228 1.002178e+43 7.745008e+15 0.000000e+00 1.119248e+04
56.690766 1.008394e+43 7.748531e+15 0.000000e+00 1.118747e+04
56.725304 1.014630e+43 7.752054e+15 0.000000e+00 1.118246e+04
56.759842 1.020884e+43 7.755600e+15 0.000000e+00 1.117729e+04
56.794381 1.027151e+43 7.759135e+15 0.000000e+00 1.117220e+04
56.828919 1.033428e+43 7.762669e+15 0.000000e+00 1.116712e+04
56.863457 1.039712e+43 7.766203e+15 0.000000e+00 1.116204e+04
56.897996 1.045999e+43 7.769737e+15 0.000000e+00 1.115696e+04
56.932534 1.052286e+43 7.773270e+15 0.000000e+00 1.115189e+04
56.967072 1.058570e+43 7.776802e+15 0.000000e+00 1.114683e+04
57.000000 1.064555e+43 7.780169e+15 0.000000e+00 1.114200e+04
57.034538 1.070823e+43 7.783701e+15 0.000000e+00 1.113695e+04
57.069077 1.077076e+43 7.787231e+15 0.000000e+00 1.113190e+04
57.103615 1.083312e+43 7.790762e+15 0.000000e+00 1.112686e+04
57.138153 1.089528e+43 7.794291e+15 0.000000e+00 1.112182e+04
57.172691 1.095719e+43 7.797821e+15 0.000000e+00 1.111679e+04
57.207230 1.101883e+43 7.801349e+15 0.000000e+00 1.111176e+04
57.241768 1.108015e+43 7.804877e+15 0.000000e+00 1.110674e+04
57.276306 1.114113e+43 7.808405e+15 0.000000e+00 1.110172e+04
57.310845 1.120174e+43 7.811932e+15 0.000000e+00 1.109671e+04
57.345383 1.126194e+43 7.815459e+15 0.000000e+00 1.109170e+04
57.379921 1.132169e+43 7.818985e+15 0.000000e+00 1.108670e+04
57.414460 1.138098e+43 7.822510e+15 0.000000e+00 1.108171e+04
57.448998 1.143976e+43 7.826035e+15 0.000000e+00 1.107672e+04
57.483536 1.149802e+43 7.829559e+15 0.000000e+00 1.107173e+04
57.518074 1.155572e+43 7.833083e+15 0.000000e+00 1.106675e+04
57.552613 1.161283e+43 7.836607e+15 0.000000e+00 1.106178e+04
57.587151 1.166933e+43 7.840129e+15 0.000000e+00 1.105681e+04
57.621689 1.172520e+43 7.843652e+15 0.000000e+00 1.105184e+04
57.656228 1.178041e+43 7.847173e+15 0.000000e+00 1.104689e+04
57.690766 1.183494e+43 7.850695e+15 0.000000e+00 1.104193e+04
57.725304 1.188876e+43 7.854215e+15 0.000000e+00 1.103698e+04
57.759842 1.194187e+43 7.857750e+15 0.000000e+00 1.103194e+04
57.794381 1.199423e+43 7.861278e+15 0.000000e+00 1.102694e+04
57.828919 1.204584e+43 7.864805e+15 0.000000e+00 1.102195e+04
57.863457 1.209668e+43 7.868332e+15 0.000000e+00 1.101696e+04
57.897996 1.214673e+43 7.871858e+15 0.000000e+00 1.101198e+04
57.932534 1.219597e+43 7.875384e+15 0.000000e+00 1.100701e+04
57.967072 1.224441e+43 7.878909e+15 0.000000e+00 1.100203e+04
58.000000 1.228985e+43 7.882270e+15 0.000000e+00 1.099730e+04
58.034538 1.233667e+43 7.885794e+15 0.000000e+00 1.099234e+04
58.069077 1.238266e+43 7.889334e+15 0.000000e+00 1.098728e+04
58.103615 1.242780e+43 7.892867e+15 0.000000e+00 1.098227e+04
58.138153 1.247210e+43 7.896399e+15 0.000000e+00 1.097726e+04
58.172691 1.251554e+43 7.899931e+15 0.000000e+00 1.097226e+04
58.207230 1.255814e+43 7.903462e+15 0.000000e+00 1.096727e+04
58.241768 1.259987e+43 7.906992e+15 0.000000e+00 1.096228e+04
58.276306 1.264075e+43 7.910522e+15 0.000000e+00 1.095730e+04
58.310845 1.268079e+43 7.914052e+15 0.000000e+00 1.095232e+04
58.345383 1.271997e+43 7.917581e+15 0.000000e+00 1.094735e+04
58.379921 1.275830e+43 7.921109e+15 0.000000e+00 1.094238e+04
58.414460 1.279579e+43 7.924637e+15 0.000000e+00 1.093741e+04
58.448998 1.283245e+43 7.928164e+15 0.000000e+00 1.093246e+04
58.483536 1.286828e+43 7.931691e+15 0.000000e+00 1.092750e+04
58.518074 1.290329e+43 7.935218e+15 0.000000e+00 1.092256e+04
58.552613 1.293749e+43 7.938744e+15 0.000000e+00 1.091761e+04
58.587151 1.297089e+43 7.942269e+15 0.000000e+00 1.091268e+04
58.621689 1.300350e+43 7.945794e+15 0.000000e+00 1.090775e+04
58.656228 1.303532e+43 7.949318e+15 0.000000e+00 1.090282e+04
58.690766 1.306638e+43 7.952842e+15 0.000000e+00 1.089790e+04
58.725304 1.309668e+43 7.956365e+15 0.000000e+00 1.089298e+04
58.759842 1.312624e+43 7.959888e+15 0.000000e+00 1.088807e+04
58.794381 1.315506e+43 7.963410e+15 0.000000e+00 1.088316e+04
58.828919 1.318317e+43 7.966932e+15 0.000000e+00 1.087826e+04
58.863457 1.321058e+43 7.970453e+15 0.000000e+00 1.087337e+04
58.897996 1.323731e+43 7.973974e+15 0.000000e+00 1.086847e+04
58.932534 1.326336e+43 7.977494e+15 0.000000e+00 1.086359e+04
58.967072 1.328875e+43 7.981014e+15 0.000000e+00 1.085871e+04
59.000000 1.331238e+43 7.984369e+15 0.000000e+00 1.085406e+04
59.034538 1.333654e+43 7.987888e+15 0.000000e+00 1.084919e+04
59.069077 1.336008e+43 7.991429e+15 0.000000e+00 1.084416e+04
59.103615 1.338303e+43 7.994960e+15 0.000000e+00 1.083921e+04
59.138153 1.340540e+43 7.998491e+15 0.000000e+00 1.083427e+04
59.172691 1.342721e+43 8.002020e+15 0.000000e+00 1.082933e+04
59.207230 1.344848e+43 8.005550e+15 0.000000e+00 1.082439e+04
59.241768 1.346921e+43 8.009079e+15 0.000000e+00 1.081946e+04
59.276306 1.348942e+43 8.012607e+15 0.000000e+00 1.081454e+04
59.310845 1.350913e+43 8.016135e+15 0.000000e+00 1.080962e+04
59.345383 1.352836e+43 8.019662e+15 0.000000e+00 1.080471e+04
59.379921 1.354712e+43 8.023189e+15 0.000000e+00 1.079980e+04
59.414460 1.356542e+43 8.026715e+15 0.000000e+00 1.079489e+04
59.448998 1.358329e+43 8.030241e+15 0.000000e+00 1.078999e+04
59.483536 1.360072e+43 8.033766e+15 0.000000e+00 1.078510e+04
59.518074 1.361775e+43 8.037291e+15 0.000000e+00 1.078021e+04
59.552613 1.363438e+43 8.040816e+15 0.000000e+00 1.077533e+04
59.587151 1.365062e+43 8.044339e+15 0.000000e+00 1.077045e+04
59.621689 1.366649e+43 8.047863e+15 0.000000e+00 1.076557e+04
59.656228 1.368200e+43 8.051386e+15 0.000000e+00 1.076070e+04
59.690766 1.369717e+43 8.054908e+15 0.000000e+00 1.075584e+04
59.725304 1.371200e+43 8.058430e+15 0.000000e+00 1.075098e+04
59.759842 1.372651e+43 8.061951e+15 0.000000e+00 1.074613e+04
59.794381 1.374071e+43 8.065472e+15 0.000000e+00 1.074128e+04
59.828919 1.375461e+43 8.068992e+15 0.000000e+00 1.073644e+04
59.863457 1.376822e+43 8.072512e+15 0.000000e+00 1.073160e+04
59.897996 1.378155e+43 8.076031e+15 0.000000e+00 1.072676e+04
59.932534 1.379461e+43 8.079550e+15 0.000000e+00 1.072193e+04
59.967072 1.380741e+43 8.083069e+15 0.000000e+00 1.071711e+04
60.000000 1.381939e+43 8.086422e+15 0.000000e+00 1.071252e+04
60.034538 1.383171e+43 8.089940e+15 0.000000e+00 1.070770e+04
60.069077 1.384380e+43 8.093480e+15 0.000000e+00 1.070274e+04
60.103615 1.385567e+43 8.097009e+15 0.000000e+00 1.069785e+04
60.138153 1.386731e+43 8.100538e+15 0.000000e+00 1.069296e+04
60.172691 1.387875e+43 8.104066e+15 0.000000e+00 1.068808e+04
60.207230 1.388999e+43 8.107594e+15 0.000000e+00 1.068320e+04
60.241768 1.390102e+43 8.111121e+15 0.000000e+00 1.067833e+04
60.276306 1.391187e+43 8.114648e+15 0.000000e+00 1.067346e+04
60.310845 1.392254e+43 8.118175e+15 0.000000e+00 1.066860e+04
60.345383 1.393303e+43 8.121701e+15 0.000000e+00 1.066375e+04
60.379921 1.394335e+43 8.125226e+15 0.000000e+00 1.065889e+04
60.414460 1.395350e+43 8.128751e+15 0.000000e+00 1.065405e+04
60.448998 1.396349e+43 8.132275e+15 0.000000e+00 1.064921e+04
60.483536 1.397332e+43 8.135799e+15 0.000000e+00 1.064437e+04
60.518074 1.398301e+43 8.139323e+15 0.000000e+00 1.063954e+04
60.552613 1.399254e+43 8.142846e+15 0.000000e+00 1.063471e+04
60.587151 1.400193e+43 8.146368e+15 0.000000e+00 1.062989e+04
60.621689 1.401118e+43 8.149890e+15 0.000000e+00 1.062507e+04
60.656228 1.402030e+43 8.153412e+15 0.000000e+00 1.062026e+04
60.690766 1.402929e+43 8.156933e+15 0.000000e+00 1.061545e+04
60.725304 1.403814e+43 8.160454e+15 0.000000e+00 1.061065e+04
60.759842 1.404687e+43 8.163974e+15 0.000000e+00 1.060586e+04
60.794381 1.405548e+43 8.167493e+15 0.000000e+00 1.060106e+04
60.828919 1.406396e+43 8.171012e+15 0.000000e+00 1.059628e+04
60.863457 1.407233e+43 8.174531e+15 0.000000e+00 1.059149e+04
60.897996 1.408059e+43 8.178049e+15 0.000000e+00 1.058672e+04
60.932534 1.408873e+43 8.181567e+15 0.000000e+00 1.058194e+04
60.967072 1.409676e+43 8.185084e+15 0.000000e+00 1.057718e+04
61.000000 1.410432e+43 8.188437e+15 0.000000e+00 1.057263e+04
61.034538 1.411214e+43 8.191953e+15 0.000000e+00 1.056788e+04
61.069077 1.411986e+43 8.195491e+15 0.000000e+00 1.056297e+04
61.103615 1.412747e+43 8.199019e+15 0.000000e+00 1.055814e+04
61.138153 1.413498e+43 8.202547e+15 0.000000e+00 1.055332e+04
61.172691 1.414239e+43 8.206074e+15 0.000000e+00 1.054849e+04
61.207230 1.414971e+43 8.209600e+15 0.000000e+00 1.054368e+04
61.241768 1.415693e+43 8.213126e+15 0.000000e+00 1.053886e+04
61.276306 1.416405e+43 8.216652e+15 0.000000e+00 1.053406e+04
61.310845 1.417108e+43 8.220177e+15 0.000000e+00 1.052925e+04
61.345383 1.417801e+43 8.223702e+15 0.000000e+00 1.052446e+04
61.379921 1.418486e+43 8.227226e+15 0.000000e+00 1.051966e+04
61.414460 1.419161e+43 8.230749e+15 0.000000e+00 1.051488e+04
61.448998 1.419828e+43 8.234273e+15 0.000000e+00 1.051009e+04
61.483536 1.420485e+43 8.237795e+15 0.000000e+00 1.050532e+04
61.518074 1.421134e+43 8.241318e+15 0.000000e+00 1.050054e+04
61.552613 1.421774e+43 8.244839e+15 0.000000e+00 1.049577e+04
61.587151 1.422405e+43 8.248361e+15 0.000000e+00 1.049101e+04
61.621689 1.423028e+43 8.251882e+15 0.000000e+00 1.048625e+04
61.656228 1.423642e+43 8.255402e+15 0.000000e+00 1.048150e+04
61.690766 1.424248e+43 8.258922e+15 0.000000e+00 1.047675e+04
61.725304 1.424846e+43 8.262441e+15 0.000000e+00 1.047200e+04
61.759842 1.425435e+43 8.265960e+15 0.000000e+00 1.046727e+04
61.794381 1.426017e+43 8.269479e+15 0.000000e+00 1.046253e+04
61.828919 1.426590e+43 8.272997e+15 0.000000e+00 1.045780e+04
61.863457 1.427155e+43 8.276514e+15 0.000000e+00 1.045308e+04
61.897996 1.427712e+43 8.280031e+15 0.000000e+00 1.044836e+04
61.932534 1.428261e+43 8.283548e+15 0.000000e+00 1.044364e+04
61.967072 1.428802e+43 8.287064e+15 0.000000e+00 1.043893e+04
62.000000 1.429311e+43 8.290416e+15 0.000000e+00 1.043444e+04
62.034538 1.429837e+43 8.293931e+15 0.000000e+00 1.042974e+04
62.069077 1.430356e+43 8.297468e+15 0.000000e+00 1.042490e+04
62.103615 1.430866e+43 8.300995e+15 0.000000e+00 1.042012e+04
62.138153 1.431369e+43 8.304521e+15 0.000000e+00 1.041535e+04
62.172691 1.431865e+43 8.308047e+15 0.000000e+00 1.041058e+04
62.207230 1.432353e+43 8.311572e+15 0.000000e+00 1.040582e+04
62.241768 1.432833e+43 8.315097e+15 0.000000e+00 1.040107e+04
62.276306 1.433306e+43 8.318621e+15 0.000000e+00 1.039631e+04
62.310845 1.433771e+43 8.322145e+15 0.000000e+00 1.039157e+04
62.345383 1.434230e+43 8.325669e+15 0.000000e+00 1.038682e+04
62.379921 1.434681e+43 8.329192e+15 0.000000e+00 1.038209e+04
62.414460 1.435124e+43 8.332714e+15 0.000000e+00 1.037736e+04
62.448998 1.435561e+43 8.336237e+15 0.000000e+00 1.037263e+04
62.483536 1.435990e+43 8.339758e+15 0.000000e+00 1.036790e+04
62.518074 1.436412e+43 8.343279e+15 0.000000e+00 1.036319e+04
62.552613 1.436827e+43 8.346800e+15 0.000000e+00 1.035847e+04
62.587151 1.437235e+43 8.350320e+15 0.000000e+00 1.035376e+04
62.621689 1.437636e+43 8.353840e+15 0.000000e+00 1.034906e+04
62.656228 1.438030e+43 8.357360e+15 0.000000e+00 1.034436e+04
62.690766 1.438417e+43 8.360878e+15 0.000000e+00 1.033967e+04
62.725304 1.438797e+43 8.364397e+15 0.000000e+00 1.033498e+04
62.759842 1.439170e+43 8.367915e+15 0.000000e+00 1.033029e+04
62.794381 1.439536e+43 8.371432e+15 0.000000e+00 1.032561e+04
62.828919 1.439896e+43 8.374949e+15 0.000000e+00 1.032094e+04
62.863457 1.440249e+43 8.378466e+15 0.000000e+00 1.031627e+04
62.897996 1.440595e+43 8.381982e+15 0.000000e+00 1.031160e+04
62.932534 1.440935e+43 8.385498e+15 0.000000e+00 1.030694e+04
62.967072 1.441268e+43 8.389013e+15 0.000000e+00 1.030228e+04
63.000000 1.441579e+43 8.392364e+15 0.000000e+00 1.029785e+04
63.034538 1.441899e+43 8.395878e+15 0.000000e+00 1.029320e+04
63.069077 1.442213e+43 8.399414e+15 0.000000e+00 1.028841e+04
63.103615 1.442520e+43 8.402940e+15 0.000000e+00 1.028369e+04
63.138153 1.442821e+43 8.406465e+15 0.000000e+00 1.027898e+04
63.172691 1.443115e+43 8.409990e+15 0.000000e+00 1.027427e+04
63.207230 1.443403e+43 8.413514e+15 0.000000e+00 1.026956e+04
63.241768 1.443685e+43 8.417038e+15 0.000000e+00 1.026486e+04
63.276306 1.443960e+43 8.420561e+15 0.000000e+00 1.026017e+04
63.310845 1.444229e+43 8.424084e+15 0.000000e+00 1.025548e+04
63.345383 1.444492e+43 8.427607e+15 0.000000e+00 1.025079e+04
63.379921 1.444748e+43 8.431129e+15 0.000000e+00 1.024611e+04
63.414460 1.444999e+43 8.434650e+15 0.000000e+00 1.024143e+04
63.448998 1.445243e+43 8.438171e+15 0.000000e+00 1.023676e+04
63.483536 1.445482e+43 8.441692e+15 0.000000e+00 1.023209e+04
63.518074 1.445714e+43 8.445212e+15 0.000000e+00 1.022743e+04
63.552613 1.445940e+43 8.448732e+15 0.000000e+00 1.022277e+04
63.587151 1.446161e+43 8.452251e+15 0.000000e+00 1.021812e+04
63.621689 1.446375e+43 8.455770e+15 0.000000e+00 1.021347e+04
63.656228 1.446583e+43 8.459289e+15 0.000000e+00 1.020883e+04
63.690766 1.446786e+43 8.462807e+15 0.000000e+00 1.020419e+04
63.725304 1.446983e+43 8.466324e+15 0.000000e+00 1.019955e+04
63.759842 1.447174e+43 8.469842e+15 0.000000e+00 1.019492e+04
63.794381 1.447359e+43 8.473358e+15 0.000000e+00 1.019029e+04
63.828919 1.447538e+43 8.476875e+15 0.000000e+00 1.018567e+04
63.863457 1.447712e+43 8.480390e+15 0.000000e+00 1.018106e+04
63.897996 1.447880e+43 8.483906e+15 0.000000e+00 1.017645e+04
63.932534 1.448042e+43 8.487421e+15 0.000000e+00 1.017184e+04
63.967072 1.448199e+43 8.490935e+15 0.000000e+00 1.016724e+04
64.000000 1.448343e+43 8.494285e+15 0.000000e+00 1.016285e+04
64.034538 1.448489e+43 8.497799e+15 0.000000e+00 1.015826e+04
64.069077 1.448630e+43 8.501333e+15 0.000000e+00 1.015353e+04
64.103615 1.448765e+43 8.504858e+15 0.000000e+00 1.014887e+04
64.138153 1.448894e+43 8.508382e+15 0.000000e+00 1.014421e+04
64.172691 1.449018e+43 8.511906e+15 0.000000e+00 1.013956e+04
64.207230 1.449137e+43 8.515430e+15 0.000000e+00 1.013491e+04
64.241768 1.449250e+43 8.518953e+15 0.000000e+00 1.013026e+04
64.276306 1.449358e+43 8.522475e+15 0.000000e+00 1.012562e+04
64.310845 1.449460e+43 8.525997e+15 0.000000e+00 1.012099e+04
64.345383 1.449557e+43 8.529519e+15 0.000000e+00 1.011636e+04
64.379921 1.449649e+43 8.533040e+15 0.000000e+00 1.011173e+04
64.414460 1.449736e+43 8.536561e+15 0.000000e+00 1.010711e+04
64.448998 1.449818e+43 8.540081e+15 0.000000e+00 1.010250e+04
64.483536 1.449894e+43 8.543601e+15 0.000000e+00 1.009788e+04
64.518074 1.449965e+43 8.547121e+15 0.000000e+00 1.009328e+04
64.552613 1.450031e+43 8.550640e+15 0.000000e+00 1.008867e+04
64.587151 1.450092e+43 8.554159e+15 0.000000e+00 1.008408e+04
64.621689 1.450148e+43 8.557677e+15 0.000000e+00 1.007948e+04
64.656228 1.450199e+43 8.561194e+15 0.000000e+00 1.007489e+04
64.690766 1.450245e+43 8.564712e+15 0.000000e+00 1.007031e+04
64.725304 1.450286e+43 8.568229e+15 0.000000e+00 1.006573e+04
64.759842 1.450322e+43 8.571745e+15 0.000000e+00 1.006115e+04
