# day  luminosity  r_eff  v_eff  T_color
47.034567 4.051827e+42 6.322059e+15 0.000000e+00 1.309331e+04
47.069133 4.084928e+42 6.325557e+15 0.000000e+00 1.308649e+04
47.103700 4.118062e+42 6.329054e+15 0.000000e+00 1.307968e+04
47.138267 4.151232e+42 6.332577e+15 0.000000e+00 1.307262e+04
47.172834 4.184440e+42 6.336088e+15 0.000000e+00 1.306568e+04
47.207400 4.217687e+42 6.339598e+15 0.000000e+00 1.305874e+04
47.241967 4.250977e+42 6.343108e+15 0.000000e+00 1.305182e+04
47.276534 4.284311e+42 6.346617e+15 0.000000e+00 1.304491e+04
47.311101 4.317693e+42 6.350125e+15 0.000000e+00 1.303800e+04
47.345667 4.351123e+42 6.353633e+15 0.000000e+00 1.303110e+04
47.380234 4.384605e+42 6.357140e+15 0.000000e+00 1.302422e+04
47.414801 4.418142e+42 6.360646e+15 0.000000e+00 1.301734e+04
47.449368 4.451735e+42 6.364152e+15 0.000000e+00 1.301047e+04
47.483934 4.485387e+42 6.367658e+15 0.000000e+00 1.300360e+04
47.518501 4.519101e+42 6.371162e+15 0.000000e+00 1.299675e+04
47.553068 4.552879e+42 6.374666e+15 0.000000e+00 1.298990e+04
47.587635 4.586723e+42 6.378170e+15 0.000000e+00 1.298307e+04
47.622201 4.620637e+42 6.381672e+15 0.000000e+00 1.297624e+04
47.656768 4.654623e+42 6.385174e+15 0.000000e+00 1.296942e+04
47.691335 4.688684e+42 6.388676e+15 0.000000e+00 1.296261e+04
47.725902 4.722821e+42 6.392177e+15 0.000000e+00 1.295581e+04
47.760468 4.757038e+42 6.395677e+15 0.000000e+00 1.294901e+04
47.795035 4.791338e+42 6.399177e+15 0.000000e+00 1.294223e+04
47.829602 4.825723e+42 6.402676e+15 0.000000e+00 1.293545e+04
47.864169 4.860196e+42 6.406174e+15 0.000000e+00 1.292868e+04
47.898735 4.894759e+42 6.409672e+15 0.000000e+00 1.292192e+04
47.933302 4.929415e+42 6.413169e+15 0.000000e+00 1.291517e+04
47.967869 4.964167e+42 6.416666e+15 0.000000e+00 1.290842e+04
48.000000 4.996556e+42 6.419915e+15 0.000000e+00 1.290216e+04
48.034567 5.031501e+42 6.423411e+15 0.000000e+00 1.289544e+04
48.069133 5.066550e+42 6.426906e+15 0.000000e+00 1.288872e+04
48.103700 5.101706e+42 6.430400e+15 0.000000e+00 1.288201e+04
48.138267 5.136971e+42 6.433918e+15 0.000000e+00 1.287505e+04
48.172834 5.172349e+42 6.437425e+15 0.000000e+00 1.286822e+04
48.207400 5.207843e+42 6.440932e+15 0.000000e+00 1.286139e+04
48.241967 5.243455e+42 6.444438e+15 0.000000e+00 1.285457e+04
48.276534 5.279188e+42 6.447943e+15 0.000000e+00 1.284776e+04
48.311101 5.315046e+42 6.451448e+15 0.000000e+00 1.284096e+04
48.345667 5.351030e+42 6.454952e+15 0.000000e+00 1.283417e+04
48.380234 5.387146e+42 6.458455e+15 0.000000e+00 1.282738e+04
48.414801 5.423394e+42 6.461958e+15 0.000000e+00 1.282061e+04
48.449368 5.459780e+42 6.465461e+15 0.000000e+00 1.281384e+04
48.483934 5.496305e+42 6.468962e+15 0.000000e+00 1.280708e+04
48.518501 5.532973e+42 6.472463e+15 0.000000e+00 1.280033e+04
48.553068 5.569788e+42 6.475964e+15 0.000000e+00 1.279358e+04
48.587635 5.606753e+42 6.479464e+15 0.000000e+00 1.278685e+04
48.622201 5.643871e+42 6.482963e+15 0.000000e+00 1.278012e+04
48.656768 5.681147e+42 6.486462e+15 0.000000e+00 1.277340e+04
48.691335 5.718582e+42 6.489960e+15 0.000000e+00 1.276669e+04
48.725902 5.756182e+42 6.493457e+15 0.000000e+00 1.275999e+04
48.760468 5.793951e+42 6.496954e+15 0.000000e+00 1.275330e+04
48.795035 5.831891e+42 6.500450e+15 0.000000e+00 1.274662e+04
48.829602 5.870007e+42 6.503946e+15 0.000000e+00 1.273994e+04
48.864169 5.908304e+42 6.507441e+15 0.000000e+00 1.273327e+04
48.898735 5.946785e+42 6.510936e+15 0.000000e+00 1.272661e+04
48.933302 5.985454e+42 6.514430e+15 0.000000e+00 1.271996e+04
48.967869 6.024318e+42 6.517923e+15 0.000000e+00 1.271331e+04
49.000000 6.060613e+42 6.521170e+15 0.000000e+00 1.270715e+04
49.034567 6.099863e+42 6.524662e+15 0.000000e+00 1.270052e+04
49.069133 6.139320e+42 6.528153e+15 0.000000e+00 1.269390e+04
49.103700 6.178989e+42 6.531644e+15 0.000000e+00 1.268729e+04
49.138267 6.218877e+42 6.535159e+15 0.000000e+00 1.268044e+04
49.172834 6.258988e+42 6.538663e+15 0.000000e+00 1.267371e+04
49.207400 6.299328e+42 6.542166e+15 0.000000e+00 1.266698e+04
49.241967 6.339903e+42 6.545668e+15 0.000000e+00 1.266026e+04
49.276534 6.380719e+42 6.549170e+15 0.000000e+00 1.265355e+04
49.311101 6.421783e+42 6.552671e+15 0.000000e+00 1.264685e+04
49.345667 6.463101e+42 6.556172e+15 0.000000e+00 1.264016e+04
49.380234 6.504679e+42 6.559672e+15 0.000000e+00 1.263348e+04
49.414801 6.546526e+42 6.563171e+15 0.000000e+00 1.262680e+04
49.449368 6.588647e+42 6.566670e+15 0.000000e+00 1.262014e+04
49.483934 6.631051e+42 6.570169e+15 0.000000e+00 1.261348e+04
49.518501 6.673745e+42 6.573666e+15 0.000000e+00 1.260683e+04
49.553068 6.716738e+42 6.577164e+15 0.000000e+00 1.260018e+04
49.587635 6.760037e+42 6.580660e+15 0.000000e+00 1.259355e+04
49.622201 6.803652e+42 6.584156e+15 0.000000e+00 1.258692e+04
49.656768 6.847590e+42 6.587652e+15 0.000000e+00 1.258030e+04
49.691335 6.891863e+42 6.591146e+15 0.000000e+00 1.257369e+04
49.725902 6.936478e+42 6.594641e+15 0.000000e+00 1.256709e+04
49.760468 6.981446e+42 6.598134e+15 0.000000e+00 1.256050e+04
49.795035 7.026776e+42 6.601628e+15 0.000000e+00 1.255391e+04
49.829602 7.072480e+42 6.605120e+15 0.000000e+00 1.254733e+04
49.864169 7.118567e+42 6.608612e+15 0.000000e+00 1.254076e+04
49.898735 7.165048e+42 6.612104e+15 0.000000e+00 1.253420e+04
49.933302 7.211935e+42 6.615594e+15 0.000000e+00 1.252764e+04
49.967869 7.259240e+42 6.619085e+15 0.000000e+00 1.252110e+04
50.000000 7.303580e+42 6.622328e+15 0.000000e+00 1.251502e+04
50.034567 7.351722e+42 6.625818e+15 0.000000e+00 1.250849e+04
50.069133 7.400316e+42 6.629306e+15 0.000000e+00 1.250197e+04
50.103700 7.449374e+42 6.632794e+15 0.000000e+00 1.249545e+04
50.138267 7.498910e+42 6.636305e+15 0.000000e+00 1.248871e+04
50.172834 7.548935e+42 6.639806e+15 0.000000e+00 1.248207e+04
50.207400 7.599462e+42 6.643306e+15 0.000000e+00 1.247545e+04
50.241967 7.650506e+42 6.646805e+15 0.000000e+00 1.246883e+04
50.276534 7.702079e+42 6.650304e+15 0.000000e+00 1.246222e+04
50.311101 7.754194e+42 6.653802e+15 0.000000e+00 1.245562e+04
50.345667 7.806864e+42 6.657299e+15 0.000000e+00 1.244903e+04
50.380234 7.860104e+42 6.660796e+15 0.000000e+00 1.244244e+04
50.414801 7.913927e+42 6.664293e+15 0.000000e+00 1.243587e+04
50.449368 7.968345e+42 6.667789e+15 0.000000e+00 1.242930e+04
50.483934 8.023373e+42 6.671284e+15 0.000000e+00 1.242273e+04
50.518501 8.079024e+42 6.674779e+15 0.000000e+00 1.241618e+04
50.553068 8.135310e+42 6.678273e+15 0.000000e+00 1.240964e+04
50.587635 8.192245e+42 6.681767e+15 0.000000e+00 1.240310e+04
50.622201 8.249840e+42 6.685260e+15 0.000000e+00 1.239657e+04
50.656768 8.308110e+42 6.688752e+15 0.000000e+00 1.239005e+04
50.691335 8.367064e+42 6.692244e+15 0.000000e+00 1.238354e+04
50.725902 8.426716e+42 6.695736e+15 0.000000e+00 1.237703e+04
50.760468 8.487076e+42 6.699227e+15 0.000000e+00 1.237053e+04
50.795035 8.548155e+42 6.702717e+15 0.000000e+00 1.236404e+04
50.829602 8.609963e+42 6.706207e+15 0.000000e+00 1.235756e+04
50.864169 8.672509e+42 6.709696e+15 0.000000e+00 1.235108e+04
50.898735 8.735803e+42 6.713185e+15 0.000000e+00 1.234462e+04
50.933302 8.799852e+42 6.716673e+15 0.000000e+00 1.233816e+04
50.967869 8.864664e+42 6.720160e+15 0.000000e+00 1.233171e+04
51.000000 8.925573e+42 6.723401e+15 0.000000e+00 1.232572e+04
51.034567 8.991874e+42 6.726888e+15 0.000000e+00 1.231928e+04
51.069133 9.058954e+42 6.730374e+15 0.000000e+00 1.231285e+04
51.103700 9.126818e+42 6.733859e+15 0.000000e+00 1.230643e+04
51.138267 9.195466e+42 6.737362e+15 0.000000e+00 1.229984e+04
51.172834 9.264902e+42 6.740857e+15 0.000000e+00 1.229333e+04
51.207400 9.335125e+42 6.744351e+15 0.000000e+00 1.228683e+04
51.241967 9.406135e+42 6.747844e+15 0.000000e+00 1.228033e+04
51.276534 9.477929e+42 6.751337e+15 0.000000e+00 1.227385e+04
51.311101 9.550503e+42 6.754829e+15 0.000000e+00 1.226737e+04
51.345667 9.623854e+42 6.758321e+15 0.000000e+00 1.226090e+04
51.380234 9.697974e+42 6.761813e+15 0.000000e+00 1.225444e+04
51.414801 9.772856e+42 6.765303e+15 0.000000e+00 1.224798e+04
51.449368 9.848491e+42 6.768793e+15 0.000000e+00 1.224154e+04
51.483934 9.924868e+42 6.772283e+15 0.000000e+00 1.223510e+04
51.518501 1.000198e+43 6.775772e+15 0.000000e+00 1.222866e+04
51.553068 1.007980e+43 6.779261e+15 0.000000e+00 1.222224e+04
51.587635 1.015832e+43 6.782749e+15 0.000000e+00 1.221582e+04
51.622201 1.023753e+43 6.786236e+15 0.000000e+00 1.220942e+04
51.656768 1.031740e+43 6.789723e+15 0.000000e+00 1.220302e+04
51.691335 1.039792e+43 6.793210e+15 0.000000e+00 1.219662e+04
51.725902 1.047906e+43 6.796695e+15 0.000000e+00 1.219024e+04
51.760468 1.056080e+43 6.800200e+15 0.000000e+00 1.218367e+04
51.795035 1.064311e+43 6.803696e+15 0.000000e+00 1.217719e+04
51.829602 1.072597e+43 6.807191e+15 0.000000e+00 1.217072e+04
51.864169 1.080936e+43 6.810686e+15 0.000000e+00 1.216426e+04
51.898735 1.089323e+43 6.814180e+15 0.000000e+00 1.215780e+04
51.933302 1.097756e+43 6.817674e+15 0.000000e+00 1.215135e+04
51.967869 1.106232e+43 6.821167e+15 0.000000e+00 1.214491e+04
52.000000 1.114145e+43 6.824414e+15 0.000000e+00 1.213893e+04
52.034567 1.122694e+43 6.827906e+15 0.000000e+00 1.213251e+04
52.069133 1.131275e+43 6.831398e+15 0.000000e+00 1.212609e+04
52.103700 1.139885e+43 6.834889e+15 0.000000e+00 1.211968e+04
52.138267 1.148519e+43 6.838379e+15 0.000000e+00 1.211328e+04
52.172834 1.157175e+43 6.841869e+15 0.000000e+00 1.210689e+04
52.207400 1.165847e+43 6.845359e+15 0.000000e+00 1.210050e+04
52.241967 1.174532e+43 6.848848e+15 0.000000e+00 1.209412e+04
52.276534 1.183225e+43 6.852336e+15 0.000000e+00 1.208775e+04
52.311101 1.191922e+43 6.855824e+15 0.000000e+00 1.208138e+04
52.345667 1.200619e+43 6.859311e+15 0.000000e+00 1.207503e+04
52.380234 1.209310e+43 6.862798e+15 0.000000e+00 1.206868e+04
52.414801 1.217993e+43 6.866284e+15 0.000000e+00 1.206234e+04
52.449368 1.226661e+43 6.869770e+15 0.000000e+00 1.205600e+04
52.483934 1.235311e+43 6.873255e+15 0.000000e+00 1.204968e+04
52.518501 1.243938e+43 6.876740e+15 0.000000e+00 1.204336e+04
52.553068 1.252538e+43 6.880224e+15 0.000000e+00 1.203705e+04
52.587635 1.261106e+43 6.883708e+15 0.000000e+00 1.203074e+04
52.622201 1.269636e+43 6.887191e+15 0.000000e+00 1.202445e+04
52.656768 1.278126e+43 6.890674e+15 0.000000e+00 1.201816e+04
52.691335 1.286570e+43 6.894156e+15 0.000000e+00 1.201187e+04
52.725902 1.294964e+43 6.897637e+15 0.000000e+00 1.200560e+04
52.760468 1.303304e+43 6.901141e+15 0.000000e+00 1.199911e+04
52.795035 1.311585e+43 6.904634e+15 0.000000e+00 1.199273e+04
52.829602 1.319803e+43 6.908127e+15 0.000000e+00 1.198635e+04
52.864169 1.327954e+43 6.911619e+15 0.000000e+00 1.197998e+04
52.898735 1.336034e+43 6.915111e+15 0.000000e+00 1.197362e+04
52.933302 1.344039e+43 6.918602e+15 0.000000e+00 1.196727e+04
52.967869 1.351966e+43 6.922093e+15 0.000000e+00 1.196092e+04
53.000000 1.359263e+43 6.925337e+15 0.000000e+00 1.195503e+04
53.034567 1.367027e+43 6.928827e+15 0.000000e+00 1.194869e+04
53.069133 1.374703e+43 6.932316e+15 0.000000e+00 1.194237e+04
53.103700 1.382286e+43 6.935805e+15 0.000000e+00 1.193605e+04
53.138267 1.389774e+43 6.939293e+15 0.000000e+00 1.192974e+04
53.172834 1.397163e+43 6.942781e+15 0.000000e+00 1.192344e+04
53.207400 1.404452e+43 6.946268e+15 0.000000e+00 1.191714e+04
53.241967 1.411636e+43 6.949754e+15 0.000000e+00 1.191086e+04
53.276534 1.418715e+43 6.953241e+15 0.000000e+00 1.190458e+04
53.311101 1.425685e+43 6.956726e+15 0.000000e+00 1.189830e+04
53.345667 1.432545e+43 6.960211e+15 0.000000e+00 1.189204e+04
53.380234 1.439292e+43 6.963696e+15 0.000000e+00 1.188578e+04
53.414801 1.445925e+43 6.967180e+15 0.000000e+00 1.187953e+04
53.449368 1.452443e+43 6.970664e+15 0.000000e+00 1.187328e+04
53.483934 1.458844e+43 6.974147e+15 0.000000e+00 1.186705e+04
53.518501 1.465127e+43 6.977629e+15 0.000000e+00 1.186082e+04
53.553068 1.471290e+43 6.981111e+15 0.000000e+00 1.185460e+04
53.587635 1.477334e+43 6.984593e+15 0.000000e+00 1.184838e+04
53.622201 1.483257e+43 6.988074e+15 0.000000e+00 1.184218e+04
53.656768 1.489059e+43 6.991554e+15 0.000000e+00 1.183598e+04
53.691335 1.494741e+43 6.995034e+15 0.000000e+00 1.182978e+04
53.725902 1.500300e+43 6.998514e+15 0.000000e+00 1.182360e+04
53.760468 1.505739e+43 7.002015e+15 0.000000e+00 1.181721e+04
53.795035 1.511056e+43 7.005506e+15 0.000000e+00 1.181092e+04
53.829602 1.516253e+43 7.008997e+15 0.000000e+00 1.180463e+04
53.864169 1.521330e+43 7.012487e+15 0.000000e+00 1.179836e+04
53.898735 1.526288e+43 7.015976e+15 0.000000e+00 1.179209e+04
53.933302 1.531127e+43 7.019465e+15 0.000000e+00 1.178582e+04
53.967869 1.535848e+43 7.022954e+15 0.000000e+00 1.177957e+04
54.000000 1.540136e+43 7.026196e+15 0.000000e+00 1.177376e+04
54.034567 1.544633e+43 7.029684e+15 0.000000e+00 1.176752e+04
54.069133 1.549016e+43 7.033171e+15 0.000000e+00 1.176129e+04
54.103700 1.553287e+43 7.036658e+15 0.000000e+00 1.175506e+04
54.138267 1.557446e+43 7.040144e+15 0.000000e+00 1.174884e+04
54.172834 1.561496e+43 7.043630e+15 0.000000e+00 1.174263e+04
54.207400 1.565438e+43 7.047115e+15 0.000000e+00 1.173643e+04
54.241967 1.569274e+43 7.050599e+15 0.000000e+00 1.173023e+04
54.276534 1.573006e+43 7.054084e+15 0.000000e+00 1.172404e+04
54.311101 1.576635e+43 7.057567e+15 0.000000e+00 1.171786e+04
54.345667 1.580165e+43 7.061050e+15 0.000000e+00 1.171169e+04
54.380234 1.583596e+43 7.064533e+15 0.000000e+00 1.170552e+04
54.414801 1.586930e+43 7.068015e+15 0.000000e+00 1.169936e+04
54.449368 1.590171e+43 7.071497e+15 0.000000e+00 1.169320e+04
54.483934 1.593320e+43 7.074978e+15 0.000000e+00 1.168706e+04
54.518501 1.596378e+43 7.078459e+15 0.000000e+00 1.168092e+04
54.553068 1.599350e+43 7.081939e+15 0.000000e+00 1.167478e+04
54.587635 1.602236e+43 7.085418e+15 0.000000e+00 1.166866e+04
54.622201 1.605039e+43 7.088898e+15 0.000000e+00 1.166254e+04
54.656768 1.607761e+43 7.092376e+15 0.000000e+00 1.165643e+04
54.691335 1.610404e+43 7.095854e+15 0.000000e+00 1.165032e+04
54.725902 1.612970e+43 7.099332e+15 0.000000e+00 1.164423e+04
54.760468 1.615463e+43 7.102831e+15 0.000000e+00 1.163792e+04
54.795035 1.617883e+43 7.106320e+15 0.000000e+00 1.163172e+04
54.829602 1.620233e+43 7.109809e+15 0.000000e+00 1.162552e+04
54.864169 1.622516e+43 7.113297e+15 0.000000e+00 1.161933e+04
54.898735 1.624732e+43 7.116785e+15 0.000000e+00 1.161315e+04
54.933302 1.626885e+43 7.120272e+15 0.000000e+00 1.160697e+04
54.967869 1.628976e+43 7.123759e+15 0.000000e+00 1.160080e+04
55.000000 1.630869e+43 7.126999e+15 0.000000e+00 1.159508e+04
55.034567 1.632846e+43 7.130485e+15 0.000000e+00 1.158892e+04
55.069133 1.634768e+43 7.133970e+15 0.000000e+00 1.158277e+04
55.103700 1.636636e+43 7.137455e+15 0.000000e+00 1.157663e+04
55.138267 1.638452e+43 7.140939e+15 0.000000e+00 1.157050e+04
55.172834 1.640217e+43 7.144423e+15 0.000000e+00 1.156437e+04
55.207400 1.641933e+43 7.147906e+15 0.000000e+00 1.155825e+04
55.241967 1.643603e+43 7.151389e+15 0.000000e+00 1.155214e+04
55.276534 1.645227e+43 7.154871e+15 0.000000e+00 1.154603e+04
55.311101 1.646807e+43 7.158353e+15 0.000000e+00 1.153994e+04
55.345667 1.648346e+43 7.161835e+15 0.000000e+00 1.153385e+04
55.380234 1.649843e+43 7.165315e+15 0.000000e+00 1.152776e+04
55.414801 1.651301e+43 7.168796e+15 0.000000e+00 1.152168e+04
55.449368 1.652721e+43 7.172276e+15 0.000000e+00 1.151561e+04
55.483934 1.654104e+43 7.175755e+15 0.000000e+00 1.150955e+04
55.518501 1.655452e+43 7.179234e+15 0.000000e+00 1.150349e+04
55.553068 1.656766e+43 7.182713e+15 0.000000e+00 1.149744e+04
55.587635 1.658047e+43 7.186191e+15 0.000000e+00 1.149140e+04
55.622201 1.659297e+43 7.189668e+15 0.000000e+00 1.148537e+04
55.656768 1.660515e+43 7.193145e+15 0.000000e+00 1.147934e+04
55.691335 1.661704e+43 7.196622e+15 0.000000e+00 1.147332e+04
55.725902 1.662864e+43 7.200098e+15 0.000000e+00 1.146730e+04
55.760468 1.663997e+43 7.203595e+15 0.000000e+00 1.146109e+04
55.795035 1.665102e+43 7.207082e+15 0.000000e+00 1.145498e+04
55.829602 1.666182e+43 7.210569e+15 0.000000e+00 1.144887e+04
55.864169 1.667237e+43 7.214056e+15 0.000000e+00 1.144277e+04
55.898735 1.668267e+43 7.217542e+15 0.000000e+00 1.143668e+04
55.933302 1.669274e+43 7.221027e+15 0.000000e+00 1.143059e+04
55.967869 1.670257e+43 7.224512e+15 0.000000e+00 1.142451e+04
56.000000 1.671153e+43 7.227751e+15 0.000000e+00 1.141887e+04
56.034567 1.672094e+43 7.231235e+15 0.000000e+00 1.141280e+04
56.069133 1.673015e+43 7.234719e+15 0.000000e+00 1.140674e+04
56.103700 1.673915e+43 7.238202e+15 0.000000e+00 1.140069e+04
56.138267 1.674796e+43 7.241684e+15 0.000000e+00 1.139465e+04
56.172834 1.675657e+43 7.245167e+15 0.000000e+00 1.138861e+04
56.207400 1.676499e+43 7.248648e+15 0.000000e+00 1.138258e+04
56.241967 1.677323e+43 7.252130e+15 0.000000e+00 1.137656e+04
56.276534 1.678129e+43 7.255610e+15 0.000000e+00 1.137054e+04
56.311101 1.678918e+43 7.259091e+15 0.000000e+00 1.136453e+04
56.345667 1.679690e+43 7.262570e+15 0.000000e+00 1.135852e+04
56.380234 1.680445e+43 7.266050e+15 0.000000e+00 1.135253e+04
56.414801 1.681184e+43 7.269529e+15 0.000000e+00 1.134654e+04
56.449368 1.681907e+43 7.273007e+15 0.000000e+00 1.134055e+04
56.483934 1.682614e+43 7.276485e+15 0.000000e+00 1.133458e+04
56.518501 1.683306e+43 7.279963e+15 0.000000e+00 1.132861e+04
56.553068 1.683983e+43 7.283440e+15 0.000000e+00 1.132265e+04
56.587635 1.684645e+43 7.286916e+15 0.000000e+00 1.131669e+04
56.622201 1.685292e+43 7.290392e+15 0.000000e+00 1.131074e+04
56.656768 1.685926e+43 7.293868e+15 0.000000e+00 1.130480e+04
56.691335 1.686545e+43 7.297343e+15 0.000000e+00 1.129886e+04
56.725902 1.687151e+43 7.300818e+15 0.000000e+00 1.129294e+04
56.760468 1.687743e+43 7.304313e+15 0.000000e+00 1.128681e+04
56.795035 1.688322e+43 7.307799e+15 0.000000e+00 1.128078e+04
56.829602 1.688888e+43 7.311284e+15 0.000000e+00 1.127476e+04
56.864169 1.689441e+43 7.314769e+15 0.000000e+00 1.126875e+04
56.898735 1.689981e+43 7.318254e+15 0.000000e+00 1.126274e+04
56.933302 1.690509e+43 7.321738e+15 0.000000e+00 1.125674e+04
56.967869 1.691024e+43 7.325221e+15 0.000000e+00 1.125074e+04
57.000000 1.691492e+43 7.328459e+15 0.000000e+00 1.124517e+04
57.034567 1.691984e+43 7.331941e+15 0.000000e+00 1.123919e+04
57.069133 1.692463e+43 7.335423e+15 0.000000e+00 1.123322e+04
57.103700 1.692931e+43 7.338905e+15 0.000000e+00 1.122725e+04
57.138267 1.693387e+43 7.342386e+15 0.000000e+00 1.122129e+04
57.172834 1.693832e+43 7.345867e+15 0.000000e+00 1.121533e+04
57.207400 1.694265e+43 7.349348e+15 0.000000e+00 1.120939e+04
57.241967 1.694687e+43 7.352827e+15 0.000000e+00 1.120344e+04
57.276534 1.695098e+43 7.356307e+15 0.000000e+00 1.119751e+04
57.311101 1.695498e+43 7.359786e+15 0.000000e+00 1.119158e+04
57.345667 1.695886e+43 7.363264e+15 0.000000e+00 1.118566e+04
57.380234 1.696264e+43 7.366742e+15 0.000000e+00 1.117975e+04
57.414801 1.696631e+43 7.370220e+15 0.000000e+00 1.117384e+04
57.449368 1.696988e+43 7.373697e+15 0.000000e+00 1.116794e+04
57.483934 1.697334e+43 7.377174e+15 0.000000e+00 1.116205e+04
57.518501 1.697669e+43 7.380650e+15 0.000000e+00 1.115616e+04
57.553068 1.697994e+43 7.384126e+15 0.000000e+00 1.115028e+04
57.587635 1.698309e+43 7.387601e+15 0.000000e+00 1.114440e+04
57.622201 1.698614e+43 7.391076e+15 0.000000e+00 1.113854e+04
57.656768 1.698909e+43 7.394550e+15 0.000000e+00 1.113267e+04
57.691335 1.699193e+43 7.398024e+15 0.000000e+00 1.112682e+04
57.725902 1.699468e+43 7.401498e+15 0.000000e+00 1.112097e+04
57.760468 1.699733e+43 7.404984e+15 0.000000e+00 1.111501e+04
57.795035 1.699989e+43 7.408464e+15 0.000000e+00 1.110910e+04
57.829602 1.700235e+43 7.411944e+15 0.000000e+00 1.110320e+04
57.864169 1.700471e+43 7.415423e+15 0.000000e+00 1.109731e+04
57.898735 1.700698e+43 7.418902e+15 0.000000e+00 1.109142e+04
57.933302 1.700915e+43 7.422380e+15 0.000000e+00 1.108554e+04
57.967869 1.701123e+43 7.425858e+15 0.000000e+00 1.107967e+04
58.000000 1.701308e+43 7.429090e+15 0.000000e+00 1.107422e+04
58.034567 1.701499e+43 7.432567e+15 0.000000e+00 1.106836e+04
58.069133 1.701680e+43 7.436058e+15 0.000000e+00 1.106238e+04
58.103700 1.701852e+43 7.439542e+15 0.000000e+00 1.105646e+04
58.138267 1.702015e+43 7.443025e+15 0.000000e+00 1.105055e+04
58.172834 1.702170e+43 7.446508e+15 0.000000e+00 1.104465e+04
58.207400 1.702315e+43 7.449991e+15 0.000000e+00 1.103875e+04
58.241967 1.702452e+43 7.453473e+15 0.000000e+00 1.103286e+04
58.276534 1.702581e+43 7.456955e+15 0.000000e+00 1.102698e+04
58.311101 1.702700e+43 7.460437e+15 0.000000e+00 1.102111e+04
58.345667 1.702811e+43 7.463917e+15 0.000000e+00 1.101524e+04
58.380234 1.702914e+43 7.467398e+15 0.000000e+00 1.100937e+04
58.414801 1.703008e+43 7.470878e+15 0.000000e+00 1.100352e+04
58.449368 1.703094e+43 7.474358e+15 0.000000e+00 1.099767e+04
58.483934 1.703172e+43 7.477837e+15 0.000000e+00 1.099182e+04
58.518501 1.703242e+43 7.481315e+15 0.000000e+00 1.098598e+04
58.553068 1.703303e+43 7.484794e+15 0.000000e+00 1.098015e+04
58.587635 1.703356e+43 7.488272e+15 0.000000e+00 1.097433e+04
58.622201 1.703402e+43 7.491749e+15 0.000000e+00 1.096851e+04
58.656768 1.703439e+43 7.495226e+15 0.000000e+00 1.096270e+04
58.691335 1.703469e+43 7.498703e+15 0.000000e+00 1.095690e+04
58.725902 1.703491e+43 7.502179e+15 0.000000e+00 1.095110e+04
58.760468 1.703504e+43 7.505654e+15 0.000000e+00 1.094531e+04
58.795035 1.703511e+43 7.509130e+15 0.000000e+00 1.093952e+04
58.829602 1.703509e+43 7.512604e+15 0.000000e+00 1.093374e+04
58.864169 1.703500e+43 7.516079e+15 0.000000e+00 1.092797e+04
58.898735 1.703484e+43 7.519553e+15 0.000000e+00 1.092221e+04
58.933302 1.703460e+43 7.523026e+15 0.000000e+00 1.091645e+04
58.967869 1.703428e+43 7.526499e+15 0.000000e+00 1.091069e+04
59.000000 1.703393e+43 7.529727e+15 0.000000e+00 1.090535e+04
59.034567 1.703347e+43 7.533199e+15 0.000000e+00 1.089961e+04
