# day  luminosity  r_eff  v_eff  T_color
136.136909 4.073629e+42 1.845410e+16 0.000000e+00 5.893226e+03
136.171137 4.071936e+42 1.845758e+16 0.000000e+00 5.892205e+03
136.205364 4.070243e+42 1.846105e+16 0.000000e+00 5.891185e+03
136.239591 4.068551e+42 1.846453e+16 0.000000e+00 5.890165e+03
136.273819 4.066859e+42 1.846801e+16 0.000000e+00 5.889146e+03
136.308046 4.065168e+42 1.847149e+16 0.000000e+00 5.888127e+03
136.342273 4.063478e+42 1.847496e+16 0.000000e+00 5.887109e+03
136.376501 4.061788e+42 1.847844e+16 0.000000e+00 5.886091e+03
136.410728 4.060099e+42 1.848192e+16 0.000000e+00 5.885074e+03
136.444955 4.058410e+42 1.848539e+16 0.000000e+00 5.884057e+03
136.479182 4.056722e+42 1.848887e+16 0.000000e+00 5.883040e+03
136.513410 4.055034e+42 1.849234e+16 0.000000e+00 5.882024e+03
136.547637 4.053347e+42 1.849582e+16 0.000000e+00 5.881008e+03
136.581864 4.051661e+42 1.849930e+16 0.000000e+00 5.879993e+03
136.616092 4.049975e+42 1.850277e+16 0.000000e+00 5.878978e+03
136.650319 4.048290e+42 1.850625e+16 0.000000e+00 5.877963e+03
136.684546 4.046605e+42 1.850972e+16 0.000000e+00 5.876949e+03
136.718774 4.044921e+42 1.851320e+16 0.000000e+00 5.875936e+03
136.753001 4.043237e+42 1.851667e+16 0.000000e+00 5.874923e+03
136.787228 4.041555e+42 1.852014e+16 0.000000e+00 5.873910e+03
136.821456 4.039872e+42 1.852362e+16 0.000000e+00 5.872897e+03
136.855683 4.038191e+42 1.852709e+16 0.000000e+00 5.871886e+03
136.889910 4.036510e+42 1.853057e+16 0.000000e+00 5.870874e+03
136.924138 4.034829e+42 1.853405e+16 0.000000e+00 5.869850e+03
136.958365 4.033149e+42 1.853753e+16 0.000000e+00 5.868832e+03
136.992592 4.031470e+42 1.854101e+16 0.000000e+00 5.867814e+03
137.000000 4.031106e+42 1.854176e+16 0.000000e+00 5.867594e+03
137.034227 4.029428e+42 1.854524e+16 0.000000e+00 5.866577e+03
137.068455 4.027750e+42 1.854871e+16 0.000000e+00 5.865560e+03
137.102682 4.026072e+42 1.855219e+16 0.000000e+00 5.864543e+03
137.136909 4.024395e+42 1.855567e+16 0.000000e+00 5.863528e+03
137.171137 4.022719e+42 1.855915e+16 0.000000e+00 5.862512e+03
137.205364 4.021043e+42 1.856262e+16 0.000000e+00 5.861497e+03
137.239591 4.019368e+42 1.856610e+16 0.000000e+00 5.860483e+03
137.273819 4.017694e+42 1.856958e+16 0.000000e+00 5.859468e+03
137.308046 4.016020e+42 1.857305e+16 0.000000e+00 5.858455e+03
137.342273 4.014347e+42 1.857653e+16 0.000000e+00 5.857441e+03
137.376501 4.012674e+42 1.858000e+16 0.000000e+00 5.856428e+03
137.410728 4.011002e+42 1.858348e+16 0.000000e+00 5.855416e+03
137.444955 4.009331e+42 1.858695e+16 0.000000e+00 5.854404e+03
137.479182 4.007660e+42 1.859043e+16 0.000000e+00 5.853392e+03
137.513410 4.005989e+42 1.859390e+16 0.000000e+00 5.852381e+03
137.547637 4.004320e+42 1.859738e+16 0.000000e+00 5.851370e+03
137.581864 4.002651e+42 1.860085e+16 0.000000e+00 5.850360e+03
137.616092 4.000982e+42 1.860433e+16 0.000000e+00 5.849350e+03
137.650319 3.999314e+42 1.860780e+16 0.000000e+00 5.848341e+03
137.684546 3.997647e+42 1.861128e+16 0.000000e+00 5.847332e+03
137.718774 3.995980e+42 1.861475e+16 0.000000e+00 5.846323e+03
137.753001 3.994314e+42 1.861822e+16 0.000000e+00 5.845315e+03
137.787228 3.992649e+42 1.862170e+16 0.000000e+00 5.844307e+03
137.821456 3.990984e+42 1.862517e+16 0.000000e+00 5.843300e+03
137.855683 3.989319e+42 1.862864e+16 0.000000e+00 5.842293e+03
137.889910 3.987656e+42 1.863212e+16 0.000000e+00 5.841286e+03
137.924138 3.985992e+42 1.863560e+16 0.000000e+00 5.840268e+03
137.958365 3.984330e+42 1.863907e+16 0.000000e+00 5.839255e+03
137.992592 3.982668e+42 1.864255e+16 0.000000e+00 5.838242e+03
138.000000 3.982308e+42 1.864330e+16 0.000000e+00 5.838023e+03
138.034227 3.980647e+42 1.864678e+16 0.000000e+00 5.837011e+03
138.068455 3.978986e+42 1.865026e+16 0.000000e+00 5.836000e+03
138.102682 3.977326e+42 1.865373e+16 0.000000e+00 5.834989e+03
138.136909 3.975667e+42 1.865721e+16 0.000000e+00 5.833978e+03
138.171137 3.974008e+42 1.866068e+16 0.000000e+00 5.832968e+03
138.205364 3.972350e+42 1.866416e+16 0.000000e+00 5.831958e+03
138.239591 3.970692e+42 1.866763e+16 0.000000e+00 5.830949e+03
138.273819 3.969035e+42 1.867111e+16 0.000000e+00 5.829940e+03
138.308046 3.967379e+42 1.867458e+16 0.000000e+00 5.828932e+03
138.342273 3.965723e+42 1.867806e+16 0.000000e+00 5.827924e+03
138.376501 3.964067e+42 1.868153e+16 0.000000e+00 5.826916e+03
138.410728 3.962413e+42 1.868501e+16 0.000000e+00 5.825909e+03
138.444955 3.960759e+42 1.868848e+16 0.000000e+00 5.824902e+03
138.479182 3.959105e+42 1.869196e+16 0.000000e+00 5.823896e+03
138.513410 3.957452e+42 1.869543e+16 0.000000e+00 5.822890e+03
138.547637 3.955800e+42 1.869890e+16 0.000000e+00 5.821884e+03
138.581864 3.954148e+42 1.870238e+16 0.000000e+00 5.820879e+03
138.616092 3.952497e+42 1.870585e+16 0.000000e+00 5.819875e+03
138.650319 3.950846e+42 1.870932e+16 0.000000e+00 5.818870e+03
138.684546 3.949196e+42 1.871279e+16 0.000000e+00 5.817867e+03
138.718774 3.947546e+42 1.871627e+16 0.000000e+00 5.816863e+03
138.753001 3.945897e+42 1.871974e+16 0.000000e+00 5.815860e+03
138.787228 3.944249e+42 1.872321e+16 0.000000e+00 5.814858e+03
138.821456 3.942601e+42 1.872668e+16 0.000000e+00 5.813856e+03
138.855683 3.940954e+42 1.873015e+16 0.000000e+00 5.812854e+03
138.889910 3.939308e+42 1.873362e+16 0.000000e+00 5.811853e+03
138.924138 3.937662e+42 1.873710e+16 0.000000e+00 5.810839e+03
138.958365 3.936016e+42 1.874058e+16 0.000000e+00 5.809831e+03
138.992592 3.934371e+42 1.874406e+16 0.000000e+00 5.808824e+03
139.000000 3.934015e+42 1.874481e+16 0.000000e+00 5.808606e+03
139.034227 3.932371e+42 1.874828e+16 0.000000e+00 5.807600e+03
139.068455 3.930728e+42 1.875176e+16 0.000000e+00 5.806594e+03
139.102682 3.929085e+42 1.875523e+16 0.000000e+00 5.805588e+03
139.136909 3.927442e+42 1.875871e+16 0.000000e+00 5.804582e+03
139.171137 3.925800e+42 1.876218e+16 0.000000e+00 5.803578e+03
139.205364 3.924159e+42 1.876566e+16 0.000000e+00 5.802573e+03
139.239591 3.922518e+42 1.876913e+16 0.000000e+00 5.801569e+03
139.273819 3.920878e+42 1.877261e+16 0.000000e+00 5.800565e+03
139.308046 3.919239e+42 1.877608e+16 0.000000e+00 5.799562e+03
139.342273 3.917600e+42 1.877955e+16 0.000000e+00 5.798559e+03
139.376501 3.915961e+42 1.878303e+16 0.000000e+00 5.797557e+03
139.410728 3.914324e+42 1.878650e+16 0.000000e+00 5.796555e+03
139.444955 3.912686e+42 1.878997e+16 0.000000e+00 5.795553e+03
139.479182 3.911050e+42 1.879345e+16 0.000000e+00 5.794552e+03
139.513410 3.909413e+42 1.879692e+16 0.000000e+00 5.793551e+03
139.547637 3.907778e+42 1.880039e+16 0.000000e+00 5.792551e+03
139.581864 3.906143e+42 1.880386e+16 0.000000e+00 5.791551e+03
139.616092 3.904509e+42 1.880734e+16 0.000000e+00 5.790552e+03
139.650319 3.902875e+42 1.881081e+16 0.000000e+00 5.789553e+03
139.684546 3.901242e+42 1.881428e+16 0.000000e+00 5.788554e+03
139.718774 3.899609e+42 1.881775e+16 0.000000e+00 5.787556e+03
139.753001 3.897977e+42 1.882122e+16 0.000000e+00 5.786558e+03
139.787228 3.896345e+42 1.882469e+16 0.000000e+00 5.785560e+03
139.821456 3.894714e+42 1.882816e+16 0.000000e+00 5.784563e+03
139.855683 3.893084e+42 1.883163e+16 0.000000e+00 5.783567e+03
139.889910 3.891454e+42 1.883510e+16 0.000000e+00 5.782571e+03
139.924138 3.889825e+42 1.883858e+16 0.000000e+00 5.781562e+03
139.958365 3.888197e+42 1.884206e+16 0.000000e+00 5.780559e+03
139.992592 3.886569e+42 1.884553e+16 0.000000e+00 5.779557e+03
140.000000 3.886216e+42 1.884628e+16 0.000000e+00 5.779340e+03
140.034227 3.884589e+42 1.884976e+16 0.000000e+00 5.778338e+03
140.068455 3.882962e+42 1.885323e+16 0.000000e+00 5.777337e+03
140.102682 3.881336e+42 1.885670e+16 0.000000e+00 5.776336e+03
140.136909 3.879710e+42 1.886018e+16 0.000000e+00 5.775335e+03
140.171137 3.878085e+42 1.886365e+16 0.000000e+00 5.774335e+03
140.205364 3.876461e+42 1.886712e+16 0.000000e+00 5.773335e+03
140.239591 3.874837e+42 1.887060e+16 0.000000e+00 5.772336e+03
140.273819 3.873214e+42 1.887407e+16 0.000000e+00 5.771337e+03
140.308046 3.871591e+42 1.887754e+16 0.000000e+00 5.770339e+03
140.342273 3.869969e+42 1.888101e+16 0.000000e+00 5.769341e+03
140.376501 3.868348e+42 1.888449e+16 0.000000e+00 5.768343e+03
140.410728 3.866727e+42 1.888796e+16 0.000000e+00 5.767346e+03
140.444955 3.865106e+42 1.889143e+16 0.000000e+00 5.766349e+03
140.479182 3.863487e+42 1.889490e+16 0.000000e+00 5.765353e+03
140.513410 3.861867e+42 1.889837e+16 0.000000e+00 5.764357e+03
140.547637 3.860249e+42 1.890184e+16 0.000000e+00 5.763361e+03
140.581864 3.858631e+42 1.890531e+16 0.000000e+00 5.762366e+03
140.616092 3.857013e+42 1.890879e+16 0.000000e+00 5.761371e+03
140.650319 3.855396e+42 1.891226e+16 0.000000e+00 5.760377e+03
140.684546 3.853780e+42 1.891573e+16 0.000000e+00 5.759383e+03
140.718774 3.852164e+42 1.891920e+16 0.000000e+00 5.758390e+03
140.753001 3.850549e+42 1.892267e+16 0.000000e+00 5.757397e+03
140.787228 3.848935e+42 1.892613e+16 0.000000e+00 5.756404e+03
140.821456 3.847321e+42 1.892960e+16 0.000000e+00 5.755412e+03
140.855683 3.845707e+42 1.893307e+16 0.000000e+00 5.754420e+03
140.889910 3.844095e+42 1.893654e+16 0.000000e+00 5.753428e+03
140.924138 3.842482e+42 1.894002e+16 0.000000e+00 5.752424e+03
140.958365 3.840871e+42 1.894349e+16 0.000000e+00 5.751426e+03
140.992592 3.839260e+42 1.894697e+16 0.000000e+00 5.750429e+03
141.000000 3.838911e+42 1.894772e+16 0.000000e+00 5.750213e+03
141.034227 3.837301e+42 1.895119e+16 0.000000e+00 5.749216e+03
141.068455 3.835691e+42 1.895466e+16 0.000000e+00 5.748219e+03
141.102682 3.834082e+42 1.895814e+16 0.000000e+00 5.747223e+03
141.136909 3.832473e+42 1.896161e+16 0.000000e+00 5.746227e+03
141.171137 3.830865e+42 1.896508e+16 0.000000e+00 5.745232e+03
141.205364 3.829257e+42 1.896855e+16 0.000000e+00 5.744237e+03
141.239591 3.827650e+42 1.897203e+16 0.000000e+00 5.743242e+03
141.273819 3.826044e+42 1.897550e+16 0.000000e+00 5.742248e+03
141.308046 3.824438e+42 1.897897e+16 0.000000e+00 5.741254e+03
141.342273 3.822833e+42 1.898244e+16 0.000000e+00 5.740261e+03
141.376501 3.821228e+42 1.898591e+16 0.000000e+00 5.739268e+03
141.410728 3.819624e+42 1.898938e+16 0.000000e+00 5.738275e+03
141.444955 3.818021e+42 1.899285e+16 0.000000e+00 5.737283e+03
141.479182 3.816418e+42 1.899632e+16 0.000000e+00 5.736292e+03
141.513410 3.814816e+42 1.899979e+16 0.000000e+00 5.735300e+03
141.547637 3.813214e+42 1.900326e+16 0.000000e+00 5.734310e+03
141.581864 3.811613e+42 1.900673e+16 0.000000e+00 5.733319e+03
141.616092 3.810012e+42 1.901020e+16 0.000000e+00 5.732329e+03
141.650319 3.808412e+42 1.901367e+16 0.000000e+00 5.731339e+03
141.684546 3.806812e+42 1.901714e+16 0.000000e+00 5.730350e+03
141.718774 3.805213e+42 1.902061e+16 0.000000e+00 5.729361e+03
141.753001 3.803615e+42 1.902408e+16 0.000000e+00 5.728373e+03
141.787228 3.802017e+42 1.902755e+16 0.000000e+00 5.727385e+03
141.821456 3.800420e+42 1.903102e+16 0.000000e+00 5.726397e+03
141.855683 3.798823e+42 1.903448e+16 0.000000e+00 5.725410e+03
141.889910 3.797227e+42 1.903795e+16 0.000000e+00 5.724423e+03
141.924138 3.795632e+42 1.904143e+16 0.000000e+00 5.723425e+03
141.958365 3.794037e+42 1.904490e+16 0.000000e+00 5.722432e+03
141.992592 3.792442e+42 1.904837e+16 0.000000e+00 5.721439e+03
142.000000 3.792097e+42 1.904912e+16 0.000000e+00 5.721225e+03
142.034227 3.790503e+42 1.905260e+16 0.000000e+00 5.720233e+03
142.068455 3.788910e+42 1.905607e+16 0.000000e+00 5.719241e+03
142.102682 3.787317e+42 1.905954e+16 0.000000e+00 5.718250e+03
142.136909 3.785725e+42 1.906301e+16 0.000000e+00 5.717259e+03
142.171137 3.784134e+42 1.906648e+16 0.000000e+00 5.716269e+03
142.205364 3.782543e+42 1.906995e+16 0.000000e+00 5.715279e+03
142.239591 3.780953e+42 1.907342e+16 0.000000e+00 5.714289e+03
142.273819 3.779363e+42 1.907689e+16 0.000000e+00 5.713300e+03
142.308046 3.777773e+42 1.908037e+16 0.000000e+00 5.712311e+03
142.342273 3.776185e+42 1.908384e+16 0.000000e+00 5.711323e+03
142.376501 3.774597e+42 1.908731e+16 0.000000e+00 5.710335e+03
142.410728 3.773009e+42 1.909078e+16 0.000000e+00 5.709348e+03
142.444955 3.771422e+42 1.909424e+16 0.000000e+00 5.708361e+03
142.479182 3.769836e+42 1.909771e+16 0.000000e+00 5.707374e+03
142.513410 3.768250e+42 1.910118e+16 0.000000e+00 5.706388e+03
142.547637 3.766664e+42 1.910465e+16 0.000000e+00 5.705402e+03
142.581864 3.765080e+42 1.910812e+16 0.000000e+00 5.704417e+03
142.616092 3.763495e+42 1.911159e+16 0.000000e+00 5.703432e+03
142.650319 3.761912e+42 1.911506e+16 0.000000e+00 5.702447e+03
142.684546 3.760328e+42 1.911853e+16 0.000000e+00 5.701463e+03
142.718774 3.758746e+42 1.912199e+16 0.000000e+00 5.700479e+03
142.753001 3.757164e+42 1.912546e+16 0.000000e+00 5.699495e+03
142.787228 3.755582e+42 1.912893e+16 0.000000e+00 5.698512e+03
142.821456 3.754002e+42 1.913240e+16 0.000000e+00 5.697530e+03
142.855683 3.752421e+42 1.913586e+16 0.000000e+00 5.696548e+03
142.889910 3.750841e+42 1.913933e+16 0.000000e+00 5.695566e+03
142.924138 3.749262e+42 1.914281e+16 0.000000e+00 5.694572e+03
142.958365 3.747684e+42 1.914628e+16 0.000000e+00 5.693584e+03
142.992592 3.746105e+42 1.914975e+16 0.000000e+00 5.692597e+03
143.000000 3.745764e+42 1.915050e+16 0.000000e+00 5.692383e+03
143.034227 3.744187e+42 1.915397e+16 0.000000e+00 5.691396e+03
143.068455 3.742610e+42 1.915744e+16 0.000000e+00 5.690410e+03
143.102682 3.741033e+42 1.916091e+16 0.000000e+00 5.689424e+03
143.136909 3.739458e+42 1.916439e+16 0.000000e+00 5.688438e+03
143.171137 3.737882e+42 1.916786e+16 0.000000e+00 5.687453e+03
143.205364 3.736308e+42 1.917133e+16 0.000000e+00 5.686468e+03
143.239591 3.734734e+42 1.917480e+16 0.000000e+00 5.685483e+03
143.273819 3.733160e+42 1.917827e+16 0.000000e+00 5.684499e+03
143.308046 3.731587e+42 1.918174e+16 0.000000e+00 5.683515e+03
143.342273 3.730015e+42 1.918521e+16 0.000000e+00 5.682532e+03
143.376501 3.728443e+42 1.918867e+16 0.000000e+00 5.681549e+03
143.410728 3.726872e+42 1.919214e+16 0.000000e+00 5.680567e+03
143.444955 3.725301e+42 1.919561e+16 0.000000e+00 5.679585e+03
143.479182 3.723731e+42 1.919908e+16 0.000000e+00 5.678603e+03
143.513410 3.722161e+42 1.920255e+16 0.000000e+00 5.677622e+03
143.547637 3.720592e+42 1.920602e+16 0.000000e+00 5.676641e+03
143.581864 3.719024e+42 1.920949e+16 0.000000e+00 5.675660e+03
143.616092 3.717456e+42 1.921295e+16 0.000000e+00 5.674680e+03
143.650319 3.715889e+42 1.921642e+16 0.000000e+00 5.673700e+03
143.684546 3.714322e+42 1.921989e+16 0.000000e+00 5.672721e+03
143.718774 3.712756e+42 1.922336e+16 0.000000e+00 5.671742e+03
143.753001 3.711190e+42 1.922682e+16 0.000000e+00 5.670764e+03
143.787228 3.709625e+42 1.923029e+16 0.000000e+00 5.669786e+03
143.821456 3.708061e+42 1.923376e+16 0.000000e+00 5.668808e+03
143.855683 3.706497e+42 1.923722e+16 0.000000e+00 5.667831e+03
143.889910 3.704933e+42 1.924069e+16 0.000000e+00 5.666854e+03
143.924138 3.703370e+42 1.924416e+16 0.000000e+00 5.665865e+03
143.958365 3.701808e+42 1.924763e+16 0.000000e+00 5.664883e+03
143.992592 3.700246e+42 1.925110e+16 0.000000e+00 5.663900e+03
144.000000 3.699909e+42 1.925186e+16 0.000000e+00 5.663688e+03
144.034227 3.698348e+42 1.925533e+16 0.000000e+00 5.662706e+03
144.068455 3.696787e+42 1.925880e+16 0.000000e+00 5.661724e+03
144.102682 3.695227e+42 1.926227e+16 0.000000e+00 5.660743e+03
144.136909 3.693668e+42 1.926573e+16 0.000000e+00 5.659762e+03
144.171137 3.692109e+42 1.926920e+16 0.000000e+00 5.658782e+03
144.205364 3.690551e+42 1.927267e+16 0.000000e+00 5.657802e+03
144.239591 3.688993e+42 1.927614e+16 0.000000e+00 5.656822e+03
144.273819 3.687436e+42 1.927961e+16 0.000000e+00 5.655843e+03
144.308046 3.685880e+42 1.928308e+16 0.000000e+00 5.654864e+03
144.342273 3.684324e+42 1.928655e+16 0.000000e+00 5.653886e+03
144.376501 3.682769e+42 1.929001e+16 0.000000e+00 5.652908e+03
144.410728 3.681214e+42 1.929348e+16 0.000000e+00 5.651930e+03
144.444955 3.679659e+42 1.929695e+16 0.000000e+00 5.650953e+03
144.479182 3.678106e+42 1.930042e+16 0.000000e+00 5.649976e+03
144.513410 3.676553e+42 1.930388e+16 0.000000e+00 5.649000e+03
144.547637 3.675000e+42 1.930735e+16 0.000000e+00 5.648024e+03
144.581864 3.673448e+42 1.931082e+16 0.000000e+00 5.647049e+03
144.616092 3.671897e+42 1.931428e+16 0.000000e+00 5.646073e+03
144.650319 3.670346e+42 1.931775e+16 0.000000e+00 5.645099e+03
144.684546 3.668795e+42 1.932122e+16 0.000000e+00 5.644124e+03
144.718774 3.667246e+42 1.932468e+16 0.000000e+00 5.643150e+03
144.753001 3.665697e+42 1.932815e+16 0.000000e+00 5.642177e+03
144.787228 3.664148e+42 1.933161e+16 0.000000e+00 5.641204e+03
144.821456 3.662600e+42 1.933508e+16 0.000000e+00 5.640231e+03
144.855683 3.661052e+42 1.933854e+16 0.000000e+00 5.639258e+03
144.889910 3.659505e+42 1.934201e+16 0.000000e+00 5.638286e+03
144.924138 3.657959e+42 1.934548e+16 0.000000e+00 5.637303e+03
144.958365 3.656413e+42 1.934895e+16 0.000000e+00 5.636325e+03
144.992592 3.654868e+42 1.935242e+16 0.000000e+00 5.635348e+03
145.000000 3.654533e+42 1.935317e+16 0.000000e+00 5.635137e+03
145.034227 3.652989e+42 1.935664e+16 0.000000e+00 5.634160e+03
145.068455 3.651445e+42 1.936011e+16 0.000000e+00 5.633183e+03
145.102682 3.649901e+42 1.936357e+16 0.000000e+00 5.632207e+03
145.136909 3.648358e+42 1.936704e+16 0.000000e+00 5.631232e+03
145.171137 3.646816e+42 1.937051e+16 0.000000e+00 5.630256e+03
145.205364 3.645274e+42 1.937398e+16 0.000000e+00 5.629281e+03
145.239591 3.643733e+42 1.937744e+16 0.000000e+00 5.628307e+03
145.273819 3.642192e+42 1.938091e+16 0.000000e+00 5.627333e+03
145.308046 3.640652e+42 1.938438e+16 0.000000e+00 5.626359e+03
145.342273 3.639112e+42 1.938784e+16 0.000000e+00 5.625386e+03
145.376501 3.637573e+42 1.939131e+16 0.000000e+00 5.624413e+03
145.410728 3.636035e+42 1.939478e+16 0.000000e+00 5.623441e+03
145.444955 3.634497e+42 1.939824e+16 0.000000e+00 5.622468e+03
145.479182 3.632959e+42 1.940171e+16 0.000000e+00 5.621497e+03
145.513410 3.631422e+42 1.940517e+16 0.000000e+00 5.620526e+03
145.547637 3.629886e+42 1.940864e+16 0.000000e+00 5.619555e+03
145.581864 3.628350e+42 1.941210e+16 0.000000e+00 5.618584e+03
145.616092 3.626815e+42 1.941557e+16 0.000000e+00 5.617614e+03
145.650319 3.625280e+42 1.941903e+16 0.000000e+00 5.616644e+03
145.684546 3.623746e+42 1.942250e+16 0.000000e+00 5.615675e+03
145.718774 3.622213e+42 1.942596e+16 0.000000e+00 5.614706e+03
145.753001 3.620680e+42 1.942943e+16 0.000000e+00 5.613729e+03
145.787228 3.619147e+42 1.943290e+16 0.000000e+00 5.612755e+03
145.821456 3.617615e+42 1.943637e+16 0.000000e+00 5.611780e+03
145.855683 3.616084e+42 1.943984e+16 0.000000e+00 5.610807e+03
145.889910 3.614553e+42 1.944331e+16 0.000000e+00 5.609833e+03
145.924138 3.613023e+42 1.944678e+16 0.000000e+00 5.608860e+03
145.958365 3.611493e+42 1.945024e+16 0.000000e+00 5.607888e+03
145.992592 3.609964e+42 1.945371e+16 0.000000e+00 5.606915e+03
146.000000 3.609633e+42 1.945446e+16 0.000000e+00 5.606705e+03
146.034227 3.608104e+42 1.945793e+16 0.000000e+00 5.605733e+03
146.068455 3.606576e+42 1.946140e+16 0.000000e+00 5.604762e+03
146.102682 3.605049e+42 1.946486e+16 0.000000e+00 5.603791e+03
146.136909 3.603522e+42 1.946833e+16 0.000000e+00 5.602821e+03
146.171137 3.601996e+42 1.947180e+16 0.000000e+00 5.601850e+03
146.205364 3.600470e+42 1.947526e+16 0.000000e+00 5.600881e+03
146.239591 3.598945e+42 1.947873e+16 0.000000e+00 5.599911e+03
146.273819 3.597420e+42 1.948219e+16 0.000000e+00 5.598942e+03
146.308046 3.595896e+42 1.948566e+16 0.000000e+00 5.597974e+03
146.342273 3.594372e+42 1.948912e+16 0.000000e+00 5.597006e+03
146.376501 3.592849e+42 1.949259e+16 0.000000e+00 5.596038e+03
146.410728 3.591327e+42 1.949606e+16 0.000000e+00 5.595070e+03
146.444955 3.589805e+42 1.949952e+16 0.000000e+00 5.594103e+03
146.479182 3.588283e+42 1.950299e+16 0.000000e+00 5.593137e+03
146.513410 3.586762e+42 1.950645e+16 0.000000e+00 5.592171e+03
146.547637 3.585242e+42 1.950991e+16 0.000000e+00 5.591205e+03
146.581864 3.583722e+42 1.951338e+16 0.000000e+00 5.590239e+03
146.616092 3.582203e+42 1.951684e+16 0.000000e+00 5.589274e+03
146.650319 3.580684e+42 1.952031e+16 0.000000e+00 5.588310e+03
146.684546 3.579166e+42 1.952377e+16 0.000000e+00 5.587346e+03
146.718774 3.577648e+42 1.952723e+16 0.000000e+00 5.586382e+03
146.753001 3.576131e+42 1.953070e+16 0.000000e+00 5.585409e+03
146.787228 3.574615e+42 1.953417e+16 0.000000e+00 5.584439e+03
146.821456 3.573098e+42 1.953764e+16 0.000000e+00 5.583470e+03
146.855683 3.571583e+42 1.954110e+16 0.000000e+00 5.582501e+03
146.889910 3.570068e+42 1.954457e+16 0.000000e+00 5.581532e+03
146.924138 3.568554e+42 1.954804e+16 0.000000e+00 5.580564e+03
146.958365 3.567040e+42 1.955151e+16 0.000000e+00 5.579596e+03
146.992592 3.565526e+42 1.955497e+16 0.000000e+00 5.578628e+03
147.000000 3.565199e+42 1.955572e+16 0.000000e+00 5.578419e+03
147.034227 3.563686e+42 1.955919e+16 0.000000e+00 5.577452e+03
147.068455 3.562174e+42 1.956265e+16 0.000000e+00 5.576485e+03
147.102682 3.560662e+42 1.956612e+16 0.000000e+00 5.575519e+03
147.136909 3.559151e+42 1.956959e+16 0.000000e+00 5.574553e+03
147.171137 3.557641e+42 1.957305e+16 0.000000e+00 5.573587e+03
147.205364 3.556131e+42 1.957652e+16 0.000000e+00 5.572622e+03
147.239591 3.554621e+42 1.957998e+16 0.000000e+00 5.571658e+03
147.273819 3.553112e+42 1.958345e+16 0.000000e+00 5.570693e+03
147.308046 3.551604e+42 1.958691e+16 0.000000e+00 5.569729e+03
147.342273 3.550096e+42 1.959038e+16 0.000000e+00 5.568766e+03
147.376501 3.548588e+42 1.959384e+16 0.000000e+00 5.567803e+03
