# day  luminosity  r_eff  v_eff  T_color
53.967670 3.088810e+42 9.667249e+15 0.000000e+00 1.179241e+04
54.000000 3.094817e+42 9.669240e+15 0.000000e+00 1.179782e+04
54.034560 3.101225e+42 9.671368e+15 0.000000e+00 1.180360e+04
54.069119 3.107621e+42 9.673495e+15 0.000000e+00 1.180937e+04
54.103679 3.114003e+42 9.675622e+15 0.000000e+00 1.181515e+04
54.138239 3.120373e+42 9.677747e+15 0.000000e+00 1.182092e+04
54.172798 3.126729e+42 9.679871e+15 0.000000e+00 1.182670e+04
54.207358 3.133073e+42 9.681995e+15 0.000000e+00 1.183247e+04
54.241917 3.139403e+42 9.684117e+15 0.000000e+00 1.183824e+04
54.276477 3.145721e+42 9.686239e+15 0.000000e+00 1.184401e+04
54.311037 3.152025e+42 9.688360e+15 0.000000e+00 1.184978e+04
54.345596 3.158316e+42 9.690480e+15 0.000000e+00 1.185555e+04
54.380156 3.164595e+42 9.692599e+15 0.000000e+00 1.186132e+04
54.414716 3.170860e+42 9.694717e+15 0.000000e+00 1.186709e+04
54.449275 3.177112e+42 9.696835e+15 0.000000e+00 1.187286e+04
54.483835 3.183350e+42 9.698951e+15 0.000000e+00 1.187862e+04
54.518394 3.189576e+42 9.701067e+15 0.000000e+00 1.188439e+04
54.552954 3.195788e+42 9.703181e+15 0.000000e+00 1.189015e+04
54.587514 3.201987e+42 9.705295e+15 0.000000e+00 1.189592e+04
54.622073 3.208173e+42 9.707408e+15 0.000000e+00 1.190168e+04
54.656633 3.214345e+42 9.709520e+15 0.000000e+00 1.190744e+04
54.691193 3.220504e+42 9.711631e+15 0.000000e+00 1.191320e+04
54.725752 3.226650e+42 9.713742e+15 0.000000e+00 1.191896e+04
54.760312 3.232783e+42 9.715830e+15 0.000000e+00 1.192468e+04
54.794871 3.238902e+42 9.717926e+15 0.000000e+00 1.193041e+04
54.829431 3.245007e+42 9.720022e+15 0.000000e+00 1.193614e+04
54.863991 3.251100e+42 9.722117e+15 0.000000e+00 1.194187e+04
54.898550 3.257179e+42 9.724211e+15 0.000000e+00 1.194760e+04
54.933110 3.263244e+42 9.726304e+15 0.000000e+00 1.195333e+04
54.967670 3.269296e+42 9.728396e+15 0.000000e+00 1.195906e+04
55.000000 3.274946e+42 9.730353e+15 0.000000e+00 1.196441e+04
55.034560 3.280972e+42 9.732443e+15 0.000000e+00 1.197014e+04
55.069119 3.286984e+42 9.734533e+15 0.000000e+00 1.197587e+04
55.103679 3.292983e+42 9.736622e+15 0.000000e+00 1.198159e+04
55.138239 3.298969e+42 9.738710e+15 0.000000e+00 1.198731e+04
55.172798 3.304941e+42 9.740797e+15 0.000000e+00 1.199304e+04
55.207358 3.310899e+42 9.742883e+15 0.000000e+00 1.199876e+04
55.241917 3.316843e+42 9.744968e+15 0.000000e+00 1.200448e+04
55.276477 3.322774e+42 9.747053e+15 0.000000e+00 1.201020e+04
55.311037 3.328692e+42 9.749136e+15 0.000000e+00 1.201592e+04
55.345596 3.334596e+42 9.751219e+15 0.000000e+00 1.202164e+04
55.380156 3.340486e+42 9.753301e+15 0.000000e+00 1.202736e+04
55.414716 3.346362e+42 9.755382e+15 0.000000e+00 1.203307e+04
55.449275 3.352225e+42 9.757462e+15 0.000000e+00 1.203879e+04
55.483835 3.358074e+42 9.759542e+15 0.000000e+00 1.204451e+04
55.518394 3.363909e+42 9.761620e+15 0.000000e+00 1.205022e+04
55.552954 3.369730e+42 9.763698e+15 0.000000e+00 1.205593e+04
55.587514 3.375538e+42 9.765775e+15 0.000000e+00 1.206165e+04
55.622073 3.381332e+42 9.767851e+15 0.000000e+00 1.206736e+04
55.656633 3.387112e+42 9.769926e+15 0.000000e+00 1.207307e+04
55.691193 3.392879e+42 9.772000e+15 0.000000e+00 1.207878e+04
55.725752 3.398631e+42 9.774074e+15 0.000000e+00 1.208449e+04
55.760312 3.404370e+42 9.776127e+15 0.000000e+00 1.209015e+04
55.794871 3.410095e+42 9.778188e+15 0.000000e+00 1.209583e+04
55.829431 3.415806e+42 9.780248e+15 0.000000e+00 1.210152e+04
55.863991 3.421503e+42 9.782308e+15 0.000000e+00 1.210720e+04
55.898550 3.427186e+42 9.784366e+15 0.000000e+00 1.211288e+04
55.933110 3.432855e+42 9.786424e+15 0.000000e+00 1.211856e+04
55.967670 3.438511e+42 9.788480e+15 0.000000e+00 1.212423e+04
56.000000 3.443789e+42 9.790404e+15 0.000000e+00 1.212954e+04
56.034560 3.449417e+42 9.792459e+15 0.000000e+00 1.213522e+04
56.069119 3.455032e+42 9.794513e+15 0.000000e+00 1.214090e+04
56.103679 3.460632e+42 9.796567e+15 0.000000e+00 1.214657e+04
56.138239 3.466219e+42 9.798619e+15 0.000000e+00 1.215225e+04
56.172798 3.471791e+42 9.800671e+15 0.000000e+00 1.215792e+04
56.207358 3.477350e+42 9.802722e+15 0.000000e+00 1.216359e+04
56.241917 3.482894e+42 9.804772e+15 0.000000e+00 1.216926e+04
56.276477 3.488424e+42 9.806821e+15 0.000000e+00 1.217493e+04
56.311037 3.493941e+42 9.808870e+15 0.000000e+00 1.218060e+04
56.345596 3.499443e+42 9.810917e+15 0.000000e+00 1.218627e+04
56.380156 3.504931e+42 9.812964e+15 0.000000e+00 1.219194e+04
56.414716 3.510405e+42 9.815010e+15 0.000000e+00 1.219761e+04
56.449275 3.515865e+42 9.817055e+15 0.000000e+00 1.220327e+04
56.483835 3.521311e+42 9.819100e+15 0.000000e+00 1.220894e+04
56.518394 3.526743e+42 9.821143e+15 0.000000e+00 1.221460e+04
56.552954 3.532161e+42 9.823186e+15 0.000000e+00 1.222027e+04
56.587514 3.537565e+42 9.825228e+15 0.000000e+00 1.222593e+04
56.622073 3.542954e+42 9.827269e+15 0.000000e+00 1.223159e+04
56.656633 3.548330e+42 9.829309e+15 0.000000e+00 1.223725e+04
56.691193 3.553691e+42 9.831348e+15 0.000000e+00 1.224291e+04
56.725752 3.559038e+42 9.833387e+15 0.000000e+00 1.224857e+04
56.760312 3.564371e+42 9.835408e+15 0.000000e+00 1.225419e+04
56.794871 3.569690e+42 9.837435e+15 0.000000e+00 1.225982e+04
56.829431 3.574995e+42 9.839461e+15 0.000000e+00 1.226546e+04
56.863991 3.580286e+42 9.841487e+15 0.000000e+00 1.227109e+04
56.898550 3.585562e+42 9.843512e+15 0.000000e+00 1.227672e+04
56.933110 3.590824e+42 9.845536e+15 0.000000e+00 1.228235e+04
56.967670 3.596072e+42 9.847559e+15 0.000000e+00 1.228798e+04
57.000000 3.600970e+42 9.849451e+15 0.000000e+00 1.229324e+04
57.034560 3.606191e+42 9.851472e+15 0.000000e+00 1.229887e+04
57.069119 3.611397e+42 9.853493e+15 0.000000e+00 1.230450e+04
57.103679 3.616590e+42 9.855513e+15 0.000000e+00 1.231012e+04
57.138239 3.621768e+42 9.857532e+15 0.000000e+00 1.231575e+04
57.172798 3.626932e+42 9.859551e+15 0.000000e+00 1.232137e+04
57.207358 3.632083e+42 9.861568e+15 0.000000e+00 1.232700e+04
57.241917 3.637219e+42 9.863585e+15 0.000000e+00 1.233262e+04
57.276477 3.642341e+42 9.865601e+15 0.000000e+00 1.233824e+04
57.311037 3.647448e+42 9.867616e+15 0.000000e+00 1.234386e+04
57.345596 3.652542e+42 9.869630e+15 0.000000e+00 1.234948e+04
57.380156 3.657622e+42 9.871644e+15 0.000000e+00 1.235510e+04
57.414716 3.662688e+42 9.873656e+15 0.000000e+00 1.236072e+04
57.449275 3.667740e+42 9.875668e+15 0.000000e+00 1.236634e+04
57.483835 3.672777e+42 9.877679e+15 0.000000e+00 1.237196e+04
57.518394 3.677801e+42 9.879690e+15 0.000000e+00 1.237757e+04
57.552954 3.682811e+42 9.881699e+15 0.000000e+00 1.238319e+04
57.587514 3.687807e+42 9.883708e+15 0.000000e+00 1.238880e+04
57.622073 3.692790e+42 9.885716e+15 0.000000e+00 1.239442e+04
57.656633 3.697758e+42 9.887723e+15 0.000000e+00 1.240003e+04
57.691193 3.702713e+42 9.889729e+15 0.000000e+00 1.240564e+04
57.725752 3.707654e+42 9.891735e+15 0.000000e+00 1.241125e+04
57.760312 3.712581e+42 9.893711e+15 0.000000e+00 1.241684e+04
57.794871 3.717495e+42 9.895698e+15 0.000000e+00 1.242243e+04
57.829431 3.722395e+42 9.897684e+15 0.000000e+00 1.242802e+04
57.863991 3.727281e+42 9.899670e+15 0.000000e+00 1.243362e+04
57.898550 3.732155e+42 9.901655e+15 0.000000e+00 1.243921e+04
57.933110 3.737015e+42 9.903639e+15 0.000000e+00 1.244480e+04
57.967670 3.741862e+42 9.905623e+15 0.000000e+00 1.245039e+04
58.000000 3.746384e+42 9.907478e+15 0.000000e+00 1.245562e+04
58.034560 3.751206e+42 9.909460e+15 0.000000e+00 1.246120e+04
58.069119 3.756015e+42 9.911450e+15 0.000000e+00 1.239897e+04
58.103679 3.760810e+42 9.913436e+15 0.000000e+00 1.236649e+04
58.138239 3.765594e+42 9.915421e+15 0.000000e+00 1.233411e+04
58.172798 3.770364e+42 9.917405e+15 0.000000e+00 1.230184e+04
58.207358 3.775123e+42 9.919388e+15 0.000000e+00 1.226967e+04
58.241917 3.779869e+42 9.921371e+15 0.000000e+00 1.223760e+04
58.276477 3.784603e+42 9.923353e+15 0.000000e+00 1.220564e+04
58.311037 3.789326e+42 9.925334e+15 0.000000e+00 1.217378e+04
58.345596 3.794036e+42 9.927314e+15 0.000000e+00 1.214202e+04
58.380156 3.798736e+42 9.929293e+15 0.000000e+00 1.211036e+04
58.414716 3.803424e+42 9.931272e+15 0.000000e+00 1.207881e+04
58.449275 3.808101e+42 9.933250e+15 0.000000e+00 1.204735e+04
58.483835 3.812768e+42 9.935227e+15 0.000000e+00 1.201600e+04
58.518394 3.817424e+42 9.937203e+15 0.000000e+00 1.198474e+04
58.552954 3.822070e+42 9.939179e+15 0.000000e+00 1.195359e+04
58.587514 3.826706e+42 9.941154e+15 0.000000e+00 1.192253e+04
58.622073 3.831333e+42 9.943128e+15 0.000000e+00 1.189157e+04
58.656633 3.835951e+42 9.945101e+15 0.000000e+00 1.186071e+04
58.691193 3.840560e+42 9.947073e+15 0.000000e+00 1.182995e+04
58.725752 3.845160e+42 9.949045e+15 0.000000e+00 1.179929e+04
58.760312 3.849753e+42 9.951016e+15 0.000000e+00 1.176873e+04
58.794871 3.854338e+42 9.952986e+15 0.000000e+00 1.173826e+04
58.829431 3.858916e+42 9.954956e+15 0.000000e+00 1.170789e+04
58.863991 3.863487e+42 9.956924e+15 0.000000e+00 1.167761e+04
58.898550 3.868052e+42 9.958892e+15 0.000000e+00 1.164743e+04
58.933110 3.872612e+42 9.960859e+15 0.000000e+00 1.161735e+04
58.967670 3.877167e+42 9.962826e+15 0.000000e+00 1.158736e+04
59.000000 3.881424e+42 9.964664e+15 0.000000e+00 1.155940e+04
59.034560 3.885970e+42 9.966629e+15 0.000000e+00 1.152959e+04
59.069119 3.890513e+42 9.969589e+15 0.000000e+00 1.131365e+04
59.103679 3.895054e+42 9.972113e+15 0.000000e+00 1.118126e+04
59.138239 3.899592e+42 9.974636e+15 0.000000e+00 1.105050e+04
59.172798 3.904129e+42 9.977159e+15 0.000000e+00 1.092135e+04
59.207358 3.908666e+42 9.979680e+15 0.000000e+00 1.079377e+04
59.241917 3.913202e+42 9.982201e+15 0.000000e+00 1.066776e+04
59.276477 3.917740e+42 9.984721e+15 0.000000e+00 1.054330e+04
59.311037 3.922279e+42 9.987240e+15 0.000000e+00 1.042035e+04
59.345596 3.926820e+42 9.989758e+15 0.000000e+00 1.029892e+04
59.380156 3.931365e+42 9.992276e+15 0.000000e+00 1.017896e+04
59.414716 3.935914e+42 9.994792e+15 0.000000e+00 1.006047e+04
59.449275 3.940468e+42 9.997308e+15 0.000000e+00 9.943433e+03
59.483835 3.945028e+42 9.999823e+15 0.000000e+00 9.827821e+03
59.518394 3.949595e+42 1.000234e+16 0.000000e+00 9.713618e+03
59.552954 3.954170e+42 1.000485e+16 0.000000e+00 9.600808e+03
59.587514 3.958753e+42 1.000736e+16 0.000000e+00 9.489372e+03
59.622073 3.963346e+42 1.000987e+16 0.000000e+00 9.379293e+03
59.656633 3.967950e+42 1.001239e+16 0.000000e+00 9.270554e+03
59.691193 3.972565e+42 1.001490e+16 0.000000e+00 9.163137e+03
59.725752 3.977193e+42 1.001740e+16 0.000000e+00 9.057026e+03
59.760312 3.981835e+42 1.001991e+16 0.000000e+00 8.952204e+03
59.794871 3.986492e+42 1.002242e+16 0.000000e+00 8.848655e+03
59.829431 3.991164e+42 1.002493e+16 0.000000e+00 8.746362e+03
59.863991 3.995853e+42 1.002743e+16 0.000000e+00 8.645310e+03
59.898550 4.000561e+42 1.002994e+16 0.000000e+00 8.545483e+03
59.933110 4.005287e+42 1.003244e+16 0.000000e+00 8.446865e+03
59.967670 4.010033e+42 1.003495e+16 0.000000e+00 8.349441e+03
60.000000 4.014491e+42 1.003729e+16 0.000000e+00 8.259369e+03
60.034560 4.019278e+42 1.003979e+16 0.000000e+00 8.164213e+03
60.069119 4.024089e+42 1.004485e+16 0.000000e+00 8.230265e+03
60.103679 4.028923e+42 1.004880e+16 0.000000e+00 8.226002e+03
60.138239 4.033783e+42 1.005274e+16 0.000000e+00 8.221745e+03
60.172798 4.038668e+42 1.005668e+16 0.000000e+00 8.217492e+03
60.207358 4.043581e+42 1.006062e+16 0.000000e+00 8.213243e+03
60.241917 4.048521e+42 1.006456e+16 0.000000e+00 8.208999e+03
60.276477 4.053490e+42 1.006851e+16 0.000000e+00 8.204760e+03
60.311037 4.058489e+42 1.007244e+16 0.000000e+00 8.200526e+03
60.345596 4.063519e+42 1.007638e+16 0.000000e+00 8.196296e+03
60.380156 4.068580e+42 1.008032e+16 0.000000e+00 8.192071e+03
60.414716 4.073673e+42 1.008426e+16 0.000000e+00 8.187850e+03
60.449275 4.078798e+42 1.008820e+16 0.000000e+00 8.183634e+03
60.483835 4.083958e+42 1.009213e+16 0.000000e+00 8.179422e+03
60.518394 4.089152e+42 1.009607e+16 0.000000e+00 8.175215e+03
60.552954 4.094381e+42 1.010000e+16 0.000000e+00 8.171013e+03
60.587514 4.099645e+42 1.010394e+16 0.000000e+00 8.166815e+03
60.622073 4.104945e+42 1.010787e+16 0.000000e+00 8.162622e+03
60.656633 4.110282e+42 1.011180e+16 0.000000e+00 8.158433e+03
60.691193 4.115656e+42 1.011573e+16 0.000000e+00 8.154249e+03
60.725752 4.121067e+42 1.011967e+16 0.000000e+00 8.150069e+03
60.760312 4.126516e+42 1.012360e+16 0.000000e+00 8.145894e+03
60.794871 4.132003e+42 1.012753e+16 0.000000e+00 8.141723e+03
60.829431 4.137528e+42 1.013145e+16 0.000000e+00 8.137557e+03
60.863991 4.143091e+42 1.013538e+16 0.000000e+00 8.133395e+03
60.898550 4.148692e+42 1.013931e+16 0.000000e+00 8.129238e+03
60.933110 4.154332e+42 1.014324e+16 0.000000e+00 8.125085e+03
60.967670 4.160010e+42 1.014716e+16 0.000000e+00 8.120937e+03
61.000000 4.165355e+42 1.015084e+16 0.000000e+00 8.117061e+03
61.034560 4.171107e+42 1.015476e+16 0.000000e+00 8.112921e+03
61.069119 4.176897e+42 1.015875e+16 0.000000e+00 8.108592e+03
61.103679 4.182725e+42 1.016270e+16 0.000000e+00 8.104352e+03
61.138239 4.188589e+42 1.016666e+16 0.000000e+00 8.100116e+03
61.172798 4.194490e+42 1.017062e+16 0.000000e+00 8.095886e+03
61.207358 4.200428e+42 1.017457e+16 0.000000e+00 8.091660e+03
61.241917 4.206402e+42 1.017853e+16 0.000000e+00 8.087438e+03
61.276477 4.212410e+42 1.018248e+16 0.000000e+00 8.083221e+03
61.311037 4.218454e+42 1.018643e+16 0.000000e+00 8.079009e+03
61.345596 4.224531e+42 1.019039e+16 0.000000e+00 8.074801e+03
61.380156 4.230642e+42 1.019434e+16 0.000000e+00 8.070598e+03
61.414716 4.236785e+42 1.019829e+16 0.000000e+00 8.066399e+03
61.449275 4.242959e+42 1.020224e+16 0.000000e+00 8.062205e+03
61.483835 4.249164e+42 1.020619e+16 0.000000e+00 8.058015e+03
61.518394 4.255399e+42 1.021014e+16 0.000000e+00 8.053830e+03
61.552954 4.261663e+42 1.021409e+16 0.000000e+00 8.049650e+03
61.587514 4.267955e+42 1.021804e+16 0.000000e+00 8.045474e+03
61.622073 4.274273e+42 1.022198e+16 0.000000e+00 8.041302e+03
61.656633 4.280617e+42 1.022593e+16 0.000000e+00 8.037135e+03
61.691193 4.286986e+42 1.022988e+16 0.000000e+00 8.032973e+03
61.725752 4.293378e+42 1.023382e+16 0.000000e+00 8.028815e+03
61.760312 4.299793e+42 1.023777e+16 0.000000e+00 8.024661e+03
61.794871 4.306229e+42 1.024171e+16 0.000000e+00 8.020512e+03
61.829431 4.312685e+42 1.024565e+16 0.000000e+00 8.016367e+03
61.863991 4.319159e+42 1.024959e+16 0.000000e+00 8.012227e+03
61.898550 4.325652e+42 1.025354e+16 0.000000e+00 8.008091e+03
61.933110 4.332160e+42 1.025748e+16 0.000000e+00 8.003960e+03
61.967670 4.338684e+42 1.026142e+16 0.000000e+00 7.999833e+03
62.000000 4.344800e+42 1.026510e+16 0.000000e+00 7.995977e+03
62.034560 4.351350e+42 1.026904e+16 0.000000e+00 7.991858e+03
62.069119 4.357911e+42 1.027304e+16 0.000000e+00 7.987559e+03
62.103679 4.364483e+42 1.027701e+16 0.000000e+00 7.983345e+03
62.138239 4.371065e+42 1.028098e+16 0.000000e+00 7.979136e+03
62.172798 4.377654e+42 1.028495e+16 0.000000e+00 7.974931e+03
62.207358 4.384250e+42 1.028892e+16 0.000000e+00 7.970731e+03
62.241917 4.390852e+42 1.029289e+16 0.000000e+00 7.966535e+03
62.276477 4.397459e+42 1.029685e+16 0.000000e+00 7.962344e+03
62.311037 4.404069e+42 1.030082e+16 0.000000e+00 7.958158e+03
62.345596 4.410681e+42 1.030479e+16 0.000000e+00 7.953976e+03
62.380156 4.417295e+42 1.030875e+16 0.000000e+00 7.949798e+03
62.414716 4.423909e+42 1.031272e+16 0.000000e+00 7.945625e+03
62.449275 4.430523e+42 1.031668e+16 0.000000e+00 7.941456e+03
62.483835 4.437134e+42 1.032064e+16 0.000000e+00 7.937292e+03
62.518394 4.443744e+42 1.032461e+16 0.000000e+00 7.933133e+03
62.552954 4.450349e+42 1.032857e+16 0.000000e+00 7.928978e+03
62.587514 4.456950e+42 1.033253e+16 0.000000e+00 7.924827e+03
62.622073 4.463546e+42 1.033649e+16 0.000000e+00 7.920681e+03
62.656633 4.470136e+42 1.034045e+16 0.000000e+00 7.916539e+03
62.691193 4.476719e+42 1.034441e+16 0.000000e+00 7.912402e+03
62.725752 4.483294e+42 1.034837e+16 0.000000e+00 7.908269e+03
62.760312 4.489861e+42 1.035233e+16 0.000000e+00 7.904141e+03
62.794871 4.496418e+42 1.035628e+16 0.000000e+00 7.900017e+03
62.829431 4.502966e+42 1.036024e+16 0.000000e+00 7.895898e+03
62.863991 4.509504e+42 1.036420e+16 0.000000e+00 7.891782e+03
62.898550 4.516030e+42 1.036815e+16 0.000000e+00 7.887672e+03
62.933110 4.522545e+42 1.037211e+16 0.000000e+00 7.883565e+03
62.967670 4.529049e+42 1.037606e+16 0.000000e+00 7.879464e+03
63.000000 4.535121e+42 1.037976e+16 0.000000e+00 7.875630e+03
63.034560 4.541600e+42 1.038371e+16 0.000000e+00 7.871537e+03
63.069119 4.548065e+42 1.038772e+16 0.000000e+00 7.867270e+03
63.103679 4.554516e+42 1.039170e+16 0.000000e+00 7.863086e+03
63.138239 4.560953e+42 1.039569e+16 0.000000e+00 7.858906e+03
63.172798 4.567376e+42 1.039967e+16 0.000000e+00 7.854731e+03
63.207358 4.573783e+42 1.040365e+16 0.000000e+00 7.850560e+03
63.241917 4.580176e+42 1.040763e+16 0.000000e+00 7.846393e+03
63.276477 4.586553e+42 1.041161e+16 0.000000e+00 7.842231e+03
63.311037 4.592914e+42 1.041559e+16 0.000000e+00 7.838074e+03
63.345596 4.599260e+42 1.041957e+16 0.000000e+00 7.833921e+03
63.380156 4.605589e+42 1.042355e+16 0.000000e+00 7.829772e+03
63.414716 4.611902e+42 1.042753e+16 0.000000e+00 7.825628e+03
63.449275 4.618199e+42 1.043150e+16 0.000000e+00 7.821489e+03
63.483835 4.624479e+42 1.043548e+16 0.000000e+00 7.817353e+03
63.518394 4.630742e+42 1.043945e+16 0.000000e+00 7.813223e+03
63.552954 4.636988e+42 1.044343e+16 0.000000e+00 7.809096e+03
63.587514 4.643217e+42 1.044740e+16 0.000000e+00 7.804974e+03
63.622073 4.649429e+42 1.045138e+16 0.000000e+00 7.800857e+03
63.656633 4.655623e+42 1.045535e+16 0.000000e+00 7.796744e+03
63.691193 4.661800e+42 1.045932e+16 0.000000e+00 7.792635e+03
63.725752 4.667960e+42 1.046329e+16 0.000000e+00 7.788531e+03
63.760312 4.674102e+42 1.046726e+16 0.000000e+00 7.784431e+03
63.794871 4.680227e+42 1.047123e+16 0.000000e+00 7.780336e+03
63.829431 4.686334e+42 1.047520e+16 0.000000e+00 7.776244e+03
63.863991 4.692424e+42 1.047917e+16 0.000000e+00 7.772158e+03
63.898550 4.698495e+42 1.048314e+16 0.000000e+00 7.768075e+03
63.933110 4.704549e+42 1.048711e+16 0.000000e+00 7.763997e+03
63.967670 4.710586e+42 1.049108e+16 0.000000e+00 7.759923e+03
64.000000 4.716217e+42 1.049479e+16 0.000000e+00 7.756116e+03
64.034560 4.722219e+42 1.049875e+16 0.000000e+00 7.752051e+03
64.069119 4.728203e+42 1.050277e+16 0.000000e+00 7.747820e+03
64.103679 4.734169e+42 1.050677e+16 0.000000e+00 7.743668e+03
64.138239 4.740117e+42 1.051076e+16 0.000000e+00 7.739521e+03
64.172798 4.746047e+42 1.051476e+16 0.000000e+00 7.735377e+03
64.207358 4.751959e+42 1.051875e+16 0.000000e+00 7.731239e+03
64.241917 4.757854e+42 1.052275e+16 0.000000e+00 7.727104e+03
64.276477 4.763730e+42 1.052674e+16 0.000000e+00 7.722975e+03
64.311037 4.769588e+42 1.053073e+16 0.000000e+00 7.718849e+03
64.345596 4.775429e+42 1.053472e+16 0.000000e+00 7.714728e+03
64.380156 4.781251e+42 1.053871e+16 0.000000e+00 7.710611e+03
64.414716 4.787055e+42 1.054270e+16 0.000000e+00 7.706499e+03
64.449275 4.792841e+42 1.054669e+16 0.000000e+00 7.702391e+03
64.483835 4.798609e+42 1.055068e+16 0.000000e+00 7.698288e+03
64.518394 4.804359e+42 1.055467e+16 0.000000e+00 7.694189e+03
64.552954 4.810091e+42 1.055866e+16 0.000000e+00 7.690094e+03
64.587514 4.815804e+42 1.056265e+16 0.000000e+00 7.686004e+03
64.622073 4.821500e+42 1.056663e+16 0.000000e+00 7.681918e+03
64.656633 4.827177e+42 1.057062e+16 0.000000e+00 7.677837e+03
64.691193 4.832836e+42 1.057460e+16 0.000000e+00 7.673759e+03
64.725752 4.838476e+42 1.057859e+16 0.000000e+00 7.669686e+03
64.760312 4.844098e+42 1.058257e+16 0.000000e+00 7.665618e+03
64.794871 4.849702e+42 1.058655e+16 0.000000e+00 7.661554e+03
64.829431 4.855288e+42 1.059054e+16 0.000000e+00 7.657494e+03
64.863991 4.860855e+42 1.059452e+16 0.000000e+00 7.653438e+03
64.898550 4.866404e+42 1.059850e+16 0.000000e+00 7.649387e+03
64.933110 4.871934e+42 1.060248e+16 0.000000e+00 7.645340e+03
64.967670 4.877446e+42 1.060646e+16 0.000000e+00 7.641297e+03
65.000000 4.882587e+42 1.061018e+16 0.000000e+00 7.637519e+03
65.034560 4.888063e+42 1.061416e+16 0.000000e+00 7.633485e+03
65.069119 4.893520e+42 1.061818e+16 0.000000e+00 7.629354e+03
65.103679 4.898960e+42 1.062218e+16 0.000000e+00 7.625272e+03
65.138239 4.904380e+42 1.062619e+16 0.000000e+00 7.621130e+03
65.172798 4.909782e+42 1.063020e+16 0.000000e+00 7.617015e+03
65.207358 4.915165e+42 1.063421e+16 0.000000e+00 7.612904e+03
65.241917 4.920530e+42 1.063822e+16 0.000000e+00 7.608797e+03
65.276477 4.925876e+42 1.064223e+16 0.000000e+00 7.604695e+03
65.311037 4.931204e+42 1.064623e+16 0.000000e+00 7.600597e+03
65.345596 4.936513e+42 1.065024e+16 0.000000e+00 7.596503e+03
65.380156 4.941803e+42 1.065424e+16 0.000000e+00 7.592414e+03
65.414716 4.947074e+42 1.065825e+16 0.000000e+00 7.588329e+03
65.449275 4.952327e+42 1.066225e+16 0.000000e+00 7.584249e+03
65.483835 4.957561e+42 1.066626e+16 0.000000e+00 7.580173e+03
65.518394 4.962777e+42 1.067026e+16 0.000000e+00 7.576101e+03
65.552954 4.967974e+42 1.067426e+16 0.000000e+00 7.572033e+03
65.587514 4.973152e+42 1.067826e+16 0.000000e+00 7.567970e+03
65.622073 4.978311e+42 1.068226e+16 0.000000e+00 7.563912e+03
65.656633 4.983452e+42 1.068626e+16 0.000000e+00 7.559857e+03
65.691193 4.988574e+42 1.069026e+16 0.000000e+00 7.555807e+03
65.725752 4.993677e+42 1.069426e+16 0.000000e+00 7.551761e+03
65.760312 4.998762e+42 1.069826e+16 0.000000e+00 7.547719e+03
65.794871 5.003828e+42 1.070226e+16 0.000000e+00 7.543682e+03
65.829431 5.008875e+42 1.070626e+16 0.000000e+00 7.539649e+03
65.863991 5.013904e+42 1.071025e+16 0.000000e+00 7.535620e+03
65.898550 5.018914e+42 1.071425e+16 0.000000e+00 7.531596e+03
65.933110 5.023906e+42 1.071824e+16 0.000000e+00 7.527575e+03
65.967670 5.028879e+42 1.072224e+16 0.000000e+00 7.523559e+03
