# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265934e+40 3.930765e+15 0.000000e+00 1.123039e+04
14.552613 8.265951e+40 3.935832e+15 0.000000e+00 1.126261e+04
14.587151 8.265968e+40 3.940893e+15 0.000000e+00 1.129486e+04
14.621689 8.265985e+40 3.945507e+15 0.000000e+00 1.132201e+04
14.656228 8.266002e+40 3.950257e+15 0.000000e+00 1.135080e+04
14.690766 8.266019e+40 3.955002e+15 0.000000e+00 1.137960e+04
14.725304 8.266036e+40 3.959741e+15 0.000000e+00 1.140840e+04
14.759842 8.266053e+40 3.964475e+15 0.000000e+00 1.143721e+04
14.794381 8.266070e+40 3.969203e+15 0.000000e+00 1.146602e+04
14.828919 8.266087e+40 3.973925e+15 0.000000e+00 1.149484e+04
14.863457 8.266105e+40 3.978643e+15 0.000000e+00 1.152366e+04
14.897996 8.266122e+40 3.983355e+15 0.000000e+00 1.155248e+04
14.932534 8.266139e+40 3.988061e+15 0.000000e+00 1.158132e+04
14.967072 8.266157e+40 3.992763e+15 0.000000e+00 1.161015e+04
15.000000 8.266173e+40 3.997240e+15 0.000000e+00 1.163765e+04
15.034538 8.266191e+40 4.001931e+15 0.000000e+00 1.166650e+04
15.069077 8.266208e+40 4.006617e+15 0.000000e+00 1.169535e+04
15.103615 8.266226e+40 4.011297e+15 0.000000e+00 1.172421e+04
15.138153 8.266244e+40 4.015972e+15 0.000000e+00 1.175307e+04
15.172691 8.266261e+40 4.020642e+15 0.000000e+00 1.178194e+04
15.207230 8.266279e+40 4.025307e+15 0.000000e+00 1.181081e+04
15.241768 8.266297e+40 4.029966e+15 0.000000e+00 1.183969e+04
15.276306 8.266315e+40 4.034621e+15 0.000000e+00 1.186857e+04
15.310845 8.266333e+40 4.039270e+15 0.000000e+00 1.189746e+04
15.345383 8.266351e+40 4.043914e+15 0.000000e+00 1.192635e+04
15.379921 8.266369e+40 4.048553e+15 0.000000e+00 1.195525e+04
15.414460 8.266387e+40 4.053187e+15 0.000000e+00 1.198415e+04
15.448998 8.266405e+40 4.057816e+15 0.000000e+00 1.201306e+04
15.483536 8.266423e+40 4.062439e+15 0.000000e+00 1.204197e+04
15.518074 8.266441e+40 4.067058e+15 0.000000e+00 1.207089e+04
15.552613 8.266459e+40 4.071672e+15 0.000000e+00 1.209981e+04
15.587151 8.266478e+40 4.076280e+15 0.000000e+00 1.212874e+04
15.621689 8.266496e+40 4.080204e+15 0.000000e+00 1.215315e+04
15.656228 8.266514e+40 4.084340e+15 0.000000e+00 1.217901e+04
15.690766 8.266533e+40 4.088472e+15 0.000000e+00 1.220486e+04
15.725304 8.266551e+40 4.092598e+15 0.000000e+00 1.223072e+04
15.759842 8.266570e+40 4.096720e+15 0.000000e+00 1.225657e+04
15.794381 8.266588e+40 4.100837e+15 0.000000e+00 1.228241e+04
15.828919 8.266607e+40 4.104949e+15 0.000000e+00 1.230826e+04
15.863457 8.266626e+40 4.109056e+15 0.000000e+00 1.233410e+04
15.897996 8.266645e+40 4.113158e+15 0.000000e+00 1.235994e+04
15.932534 8.266663e+40 4.117255e+15 0.000000e+00 1.238578e+04
15.967072 8.266682e+40 4.121348e+15 0.000000e+00 1.241162e+04
16.000000 8.266700e+40 4.125245e+15 0.000000e+00 1.243625e+04
16.034538 8.266719e+40 4.129328e+15 0.000000e+00 1.246208e+04
16.069077 8.266738e+40 4.133407e+15 0.000000e+00 1.248791e+04
16.103615 8.266758e+40 4.137480e+15 0.000000e+00 1.251374e+04
16.138153 8.266777e+40 4.141549e+15 0.000000e+00 1.253957e+04
16.172691 8.266796e+40 4.145614e+15 0.000000e+00 1.256540e+04
16.207230 8.266815e+40 4.149673e+15 0.000000e+00 1.259122e+04
16.241768 8.266835e+40 4.153728e+15 0.000000e+00 1.261704e+04
16.276306 8.266854e+40 4.157778e+15 0.000000e+00 1.264286e+04
16.310845 8.266873e+40 4.161824e+15 0.000000e+00 1.266867e+04
16.345383 8.266893e+40 4.165865e+15 0.000000e+00 1.269449e+04
16.379921 8.266912e+40 4.169901e+15 0.000000e+00 1.272030e+04
16.414460 8.266932e+40 4.173508e+15 0.000000e+00 1.274322e+04
16.448998 8.266952e+40 4.177311e+15 0.000000e+00 1.276750e+04
16.483536 8.266971e+40 4.181110e+15 0.000000e+00 1.279177e+04
16.518074 8.266991e+40 4.184905e+15 0.000000e+00 1.281604e+04
16.552613 8.267011e+40 4.188695e+15 0.000000e+00 1.284031e+04
16.587151 8.267031e+40 4.192480e+15 0.000000e+00 1.286457e+04
16.621689 8.267051e+40 4.196261e+15 0.000000e+00 1.288883e+04
16.656228 8.267071e+40 4.200038e+15 0.000000e+00 1.291308e+04
16.690766 8.267091e+40 4.203810e+15 0.000000e+00 1.293733e+04
16.725304 8.267111e+40 4.207578e+15 0.000000e+00 1.296157e+04
16.759842 8.267131e+40 4.211341e+15 0.000000e+00 1.298581e+04
16.794381 8.267152e+40 4.215100e+15 0.000000e+00 1.301004e+04
16.828919 8.267172e+40 4.218854e+15 0.000000e+00 1.303427e+04
16.863457 8.267192e+40 4.222604e+15 0.000000e+00 1.305850e+04
16.897996 8.267213e+40 4.226350e+15 0.000000e+00 1.308272e+04
16.932534 8.267233e+40 4.230092e+15 0.000000e+00 1.310693e+04
16.967072 8.267254e+40 4.233829e+15 0.000000e+00 1.313114e+04
17.000000 8.267274e+40 4.237388e+15 0.000000e+00 1.315422e+04
17.034538 8.267294e+40 4.241117e+15 0.000000e+00 1.317842e+04
17.069077 8.267315e+40 4.244841e+15 0.000000e+00 1.320262e+04
17.103615 8.267336e+40 4.248561e+15 0.000000e+00 1.322681e+04
17.138153 8.267357e+40 4.252277e+15 0.000000e+00 1.325099e+04
17.172691 8.267378e+40 4.255989e+15 0.000000e+00 1.327518e+04
17.207230 8.267399e+40 4.259697e+15 0.000000e+00 1.329935e+04
17.241768 8.267420e+40 4.263400e+15 0.000000e+00 1.332353e+04
17.276306 8.267441e+40 4.267099e+15 0.000000e+00 1.334770e+04
17.310845 8.267462e+40 4.270794e+15 0.000000e+00 1.337186e+04
17.345383 8.267483e+40 4.274485e+15 0.000000e+00 1.339602e+04
17.379921 8.267505e+40 4.278171e+15 0.000000e+00 1.342018e+04
17.414460 8.267526e+40 4.281418e+15 0.000000e+00 1.344215e+04
17.448998 8.267547e+40 4.284867e+15 0.000000e+00 1.346515e+04
17.483536 8.267569e+40 4.288312e+15 0.000000e+00 1.348815e+04
17.518074 8.267591e+40 4.291753e+15 0.000000e+00 1.351113e+04
17.552613 8.267612e+40 4.295190e+15 0.000000e+00 1.353412e+04
17.587151 8.267634e+40 4.298623e+15 0.000000e+00 1.355709e+04
17.621689 8.267656e+40 4.302052e+15 0.000000e+00 1.358006e+04
17.656228 8.267678e+40 4.305476e+15 0.000000e+00 1.360302e+04
17.690766 8.267700e+40 4.308897e+15 0.000000e+00 1.362598e+04
17.725304 8.267722e+40 4.312314e+15 0.000000e+00 1.364893e+04
17.759842 8.267744e+40 4.315728e+15 0.000000e+00 1.367187e+04
17.794381 8.267766e+40 4.319137e+15 0.000000e+00 1.369481e+04
17.828919 8.267788e+40 4.322542e+15 0.000000e+00 1.371774e+04
17.863457 8.267810e+40 4.325943e+15 0.000000e+00 1.374067e+04
17.897996 8.267833e+40 4.329341e+15 0.000000e+00 1.376359e+04
17.932534 8.267855e+40 4.332734e+15 0.000000e+00 1.378650e+04
17.967072 8.267877e+40 4.336124e+15 0.000000e+00 1.380941e+04
18.000000 8.267899e+40 4.339352e+15 0.000000e+00 1.383125e+04
18.034538 8.267922e+40 4.342734e+15 0.000000e+00 1.385414e+04
18.069077 8.267944e+40 4.346112e+15 0.000000e+00 1.387703e+04
18.103615 8.267967e+40 4.349486e+15 0.000000e+00 1.389992e+04
18.138153 8.267990e+40 4.352857e+15 0.000000e+00 1.392279e+04
18.172691 8.268013e+40 4.356224e+15 0.000000e+00 1.394567e+04
18.207230 8.268036e+40 4.359587e+15 0.000000e+00 1.396853e+04
18.241768 8.268059e+40 4.362946e+15 0.000000e+00 1.399139e+04
18.276306 8.268082e+40 4.366301e+15 0.000000e+00 1.401425e+04
18.310845 8.268105e+40 4.369653e+15 0.000000e+00 1.403709e+04
18.345383 8.268128e+40 4.373001e+15 0.000000e+00 1.405994e+04
18.379921 8.268152e+40 4.376176e+15 0.000000e+00 1.408204e+04
18.414460 8.268175e+40 4.379356e+15 0.000000e+00 1.410417e+04
18.448998 8.268199e+40 4.382531e+15 0.000000e+00 1.412629e+04
18.483536 8.268222e+40 4.385704e+15 0.000000e+00 1.414840e+04
18.518074 8.268246e+40 4.388872e+15 0.000000e+00 1.417051e+04
18.552613 8.268270e+40 4.392037e+15 0.000000e+00 1.419261e+04
18.587151 8.268293e+40 4.395198e+15 0.000000e+00 1.421471e+04
18.621689 8.268317e+40 4.398356e+15 0.000000e+00 1.423680e+04
18.656228 8.268341e+40 4.401510e+15 0.000000e+00 1.425888e+04
18.690766 8.268365e+40 4.404661e+15 0.000000e+00 1.428095e+04
18.725304 8.268389e+40 4.407808e+15 0.000000e+00 1.430302e+04
18.759842 8.268414e+40 4.410951e+15 0.000000e+00 1.432508e+04
18.794381 8.268438e+40 4.414091e+15 0.000000e+00 1.434714e+04
18.828919 8.268462e+40 4.417228e+15 0.000000e+00 1.436919e+04
18.863457 8.268487e+40 4.420360e+15 0.000000e+00 1.439123e+04
18.897996 8.268511e+40 4.423490e+15 0.000000e+00 1.441326e+04
18.932534 8.268536e+40 4.426615e+15 0.000000e+00 1.443529e+04
18.967072 8.268561e+40 4.429738e+15 0.000000e+00 1.445732e+04
19.000000 8.268584e+40 4.432711e+15 0.000000e+00 1.447830e+04
19.034538 8.268609e+40 4.435827e+15 0.000000e+00 1.450031e+04
19.069077 8.268634e+40 4.438939e+15 0.000000e+00 1.452232e+04
19.103615 8.268659e+40 4.442047e+15 0.000000e+00 1.454431e+04
19.138153 8.268684e+40 4.445153e+15 0.000000e+00 1.456630e+04
19.172691 8.268709e+40 4.448254e+15 0.000000e+00 1.458828e+04
19.207230 8.268734e+40 4.451353e+15 0.000000e+00 1.461026e+04
19.241768 8.268760e+40 4.454448e+15 0.000000e+00 1.463223e+04
19.276306 8.268785e+40 4.457539e+15 0.000000e+00 1.465420e+04
19.310845 8.268811e+40 4.460627e+15 0.000000e+00 1.467615e+04
19.345383 8.268836e+40 4.463712e+15 0.000000e+00 1.469810e+04
19.379921 8.268862e+40 4.466669e+15 0.000000e+00 1.471956e+04
19.414460 8.268888e+40 4.469630e+15 0.000000e+00 1.474102e+04
19.448998 8.268914e+40 4.472587e+15 0.000000e+00 1.476249e+04
19.483536 8.268939e+40 4.475540e+15 0.000000e+00 1.478394e+04
19.518074 8.268966e+40 4.478491e+15 0.000000e+00 1.480539e+04
19.552613 8.268992e+40 4.481438e+15 0.000000e+00 1.482683e+04
19.587151 8.269018e+40 4.484381e+15 0.000000e+00 1.484826e+04
19.621689 8.269044e+40 4.487322e+15 0.000000e+00 1.486969e+04
19.656228 8.269071e+40 4.490259e+15 0.000000e+00 1.489111e+04
19.690766 8.269097e+40 4.493193e+15 0.000000e+00 1.491252e+04
19.725304 8.269124e+40 4.496124e+15 0.000000e+00 1.493393e+04
19.759842 8.269150e+40 4.499052e+15 0.000000e+00 1.495533e+04
19.794381 8.269177e+40 4.501976e+15 0.000000e+00 1.497672e+04
19.828919 8.269204e+40 4.504897e+15 0.000000e+00 1.499811e+04
19.863457 8.269231e+40 4.507815e+15 0.000000e+00 1.501949e+04
19.897996 8.269258e+40 4.510730e+15 0.000000e+00 1.504086e+04
19.932534 8.269285e+40 4.513641e+15 0.000000e+00 1.506223e+04
19.967072 8.269312e+40 4.516550e+15 0.000000e+00 1.508359e+04
20.000000 8.269338e+40 4.519320e+15 0.000000e+00 1.510394e+04
20.034538 8.269366e+40 4.522222e+15 0.000000e+00 1.512529e+04
20.069077 8.269393e+40 4.525121e+15 0.000000e+00 1.514663e+04
20.103615 8.269421e+40 4.528017e+15 0.000000e+00 1.516796e+04
20.138153 8.269448e+40 4.530910e+15 0.000000e+00 1.518929e+04
20.172691 8.269476e+40 4.533800e+15 0.000000e+00 1.521061e+04
20.207230 8.269504e+40 4.536687e+15 0.000000e+00 1.523192e+04
20.241768 8.269532e+40 4.539570e+15 0.000000e+00 1.525323e+04
20.276306 8.269560e+40 4.542451e+15 0.000000e+00 1.527453e+04
20.310845 8.269588e+40 4.545328e+15 0.000000e+00 1.529582e+04
20.345383 8.269616e+40 4.548202e+15 0.000000e+00 1.531711e+04
20.379921 8.269645e+40 4.550948e+15 0.000000e+00 1.533811e+04
20.414460 8.269673e+40 4.553697e+15 0.000000e+00 1.535912e+04
20.448998 8.269702e+40 4.556442e+15 0.000000e+00 1.538013e+04
20.483536 8.269731e+40 4.559185e+15 0.000000e+00 1.540113e+04
20.518074 8.269759e+40 4.561924e+15 0.000000e+00 1.542212e+04
20.552613 8.269788e+40 4.564661e+15 0.000000e+00 1.544311e+04
20.587151 8.269817e+40 4.567394e+15 0.000000e+00 1.546408e+04
20.621689 8.269846e+40 4.570144e+15 0.000000e+00 1.548489e+04
20.656228 8.269876e+40 4.572888e+15 0.000000e+00 1.550571e+04
20.690766 8.269905e+40 4.575629e+15 0.000000e+00 1.552653e+04
20.725304 8.269934e+40 4.578367e+15 0.000000e+00 1.554734e+04
20.759842 8.269964e+40 4.581102e+15 0.000000e+00 1.556814e+04
20.794381 8.269993e+40 4.583834e+15 0.000000e+00 1.558893e+04
20.828919 8.270023e+40 4.586564e+15 0.000000e+00 1.560972e+04
20.863457 8.270053e+40 4.589290e+15 0.000000e+00 1.563050e+04
20.897996 8.270083e+40 4.592014e+15 0.000000e+00 1.565127e+04
20.932534 8.270113e+40 4.594735e+15 0.000000e+00 1.567204e+04
20.967072 8.270143e+40 4.597452e+15 0.000000e+00 1.569280e+04
21.000000 8.270172e+40 4.600041e+15 0.000000e+00 1.571259e+04
21.034538 8.270202e+40 4.602753e+15 0.000000e+00 1.573333e+04
21.069077 8.270233e+40 4.605462e+15 0.000000e+00 1.575408e+04
21.103615 8.270263e+40 4.608169e+15 0.000000e+00 1.577481e+04
21.138153 8.270294e+40 4.610873e+15 0.000000e+00 1.579554e+04
21.172691 8.270325e+40 4.613573e+15 0.000000e+00 1.581626e+04
21.207230 8.270356e+40 4.616271e+15 0.000000e+00 1.583697e+04
21.241768 8.270387e+40 4.618967e+15 0.000000e+00 1.585768e+04
21.276306 8.270418e+40 4.621659e+15 0.000000e+00 1.587838e+04
21.310845 8.270449e+40 4.624349e+15 0.000000e+00 1.589907e+04
21.345383 8.270481e+40 4.627035e+15 0.000000e+00 1.591976e+04
21.379921 8.270512e+40 4.629719e+15 0.000000e+00 1.594044e+04
21.414460 8.270544e+40 4.632401e+15 0.000000e+00 1.596111e+04
21.448998 8.270576e+40 4.635079e+15 0.000000e+00 1.598178e+04
21.483536 8.270608e+40 4.637755e+15 0.000000e+00 1.600244e+04
21.518074 8.270640e+40 4.640428e+15 0.000000e+00 1.602310e+04
21.552613 8.270672e+40 4.643098e+15 0.000000e+00 1.604375e+04
21.587151 8.270704e+40 4.645765e+15 0.000000e+00 1.606439e+04
21.621689 8.270736e+40 4.648359e+15 0.000000e+00 1.608473e+04
21.656228 8.270769e+40 4.650958e+15 0.000000e+00 1.610511e+04
21.690766 8.270801e+40 4.653556e+15 0.000000e+00 1.612548e+04
21.725304 8.270834e+40 4.656150e+15 0.000000e+00 1.614584e+04
21.759842 8.270867e+40 4.658742e+15 0.000000e+00 1.616620e+04
21.794381 8.270900e+40 4.661331e+15 0.000000e+00 1.618655e+04
21.828919 8.270933e+40 4.663917e+15 0.000000e+00 1.620689e+04
21.863457 8.270966e+40 4.666501e+15 0.000000e+00 1.622723e+04
21.897996 8.271000e+40 4.669082e+15 0.000000e+00 1.624756e+04
21.932534 8.271033e+40 4.671661e+15 0.000000e+00 1.626788e+04
21.967072 8.271067e+40 4.674237e+15 0.000000e+00 1.628820e+04
22.000000 8.271099e+40 4.676690e+15 0.000000e+00 1.630756e+04
22.034538 8.271133e+40 4.679261e+15 0.000000e+00 1.632787e+04
22.069077 8.271167e+40 4.681829e+15 0.000000e+00 1.634816e+04
22.103615 8.271201e+40 4.684394e+15 0.000000e+00 1.636845e+04
22.138153 8.271235e+40 4.686957e+15 0.000000e+00 1.638874e+04
22.172691 8.271270e+40 4.689517e+15 0.000000e+00 1.640902e+04
22.207230 8.271304e+40 4.692075e+15 0.000000e+00 1.642929e+04
22.241768 8.271339e+40 4.694630e+15 0.000000e+00 1.644955e+04
22.276306 8.271374e+40 4.697183e+15 0.000000e+00 1.646981e+04
22.310845 8.271409e+40 4.699733e+15 0.000000e+00 1.649006e+04
22.345383 8.271444e+40 4.702280e+15 0.000000e+00 1.651031e+04
22.379921 8.271479e+40 4.704825e+15 0.000000e+00 1.653055e+04
22.414460 8.271514e+40 4.707367e+15 0.000000e+00 1.655078e+04
22.448998 8.271550e+40 4.709907e+15 0.000000e+00 1.657100e+04
22.483536 8.271585e+40 4.712444e+15 0.000000e+00 1.659122e+04
22.518074 8.271621e+40 4.714979e+15 0.000000e+00 1.661143e+04
22.552613 8.271657e+40 4.717511e+15 0.000000e+00 1.663164e+04
22.587151 8.271693e+40 4.720041e+15 0.000000e+00 1.665184e+04
22.621689 8.271729e+40 4.722493e+15 0.000000e+00 1.667184e+04
22.656228 8.271766e+40 4.724953e+15 0.000000e+00 1.669185e+04
22.690766 8.271802e+40 4.727410e+15 0.000000e+00 1.671186e+04
22.725304 8.271839e+40 4.729865e+15 0.000000e+00 1.673187e+04
22.759842 8.271876e+40 4.732317e+15 0.000000e+00 1.675186e+04
22.794381 8.271913e+40 4.734767e+15 0.000000e+00 1.677185e+04
22.828919 8.271950e+40 4.737215e+15 0.000000e+00 1.679184e+04
22.863457 8.271987e+40 4.739660e+15 0.000000e+00 1.681182e+04
22.897996 8.272024e+40 4.742102e+15 0.000000e+00 1.683179e+04
22.932534 8.272062e+40 4.744542e+15 0.000000e+00 1.685175e+04
22.967072 8.272100e+40 4.746980e+15 0.000000e+00 1.687171e+04
23.000000 8.272136e+40 4.749302e+15 0.000000e+00 1.689073e+04
23.034538 8.272174e+40 4.751735e+15 0.000000e+00 1.691068e+04
23.069077 8.272212e+40 4.754166e+15 0.000000e+00 1.693062e+04
23.103615 8.272250e+40 4.756594e+15 0.000000e+00 1.695055e+04
23.138153 8.272289e+40 4.759017e+15 0.000000e+00 1.697030e+04
23.172691 8.272327e+40 4.761438e+15 0.000000e+00 1.699008e+04
23.207230 8.272366e+40 4.763857e+15 0.000000e+00 1.700985e+04
23.241768 8.272405e+40 4.766274e+15 0.000000e+00 1.702962e+04
23.276306 8.272444e+40 4.768688e+15 0.000000e+00 1.704938e+04
23.310845 8.272484e+40 4.771100e+15 0.000000e+00 1.706914e+04
23.345383 8.272523e+40 4.773509e+15 0.000000e+00 1.708889e+04
23.379921 8.272563e+40 4.775916e+15 0.000000e+00 1.710863e+04
23.414460 8.272603e+40 4.778321e+15 0.000000e+00 1.712837e+04
23.448998 8.272642e+40 4.780724e+15 0.000000e+00 1.714810e+04
23.483536 8.272683e+40 4.783124e+15 0.000000e+00 1.716783e+04
23.518074 8.272723e+40 4.785521e+15 0.000000e+00 1.718754e+04
23.552613 8.272763e+40 4.787917e+15 0.000000e+00 1.720725e+04
23.587151 8.272804e+40 4.790310e+15 0.000000e+00 1.722696e+04
23.621689 8.272845e+40 4.792701e+15 0.000000e+00 1.724666e+04
23.656228 8.272886e+40 4.795089e+15 0.000000e+00 1.726635e+04
23.690766 8.272927e+40 4.797476e+15 0.000000e+00 1.728604e+04
23.725304 8.272968e+40 4.799860e+15 0.000000e+00 1.730572e+04
23.759842 8.273010e+40 4.802241e+15 0.000000e+00 1.732539e+04
23.794381 8.273051e+40 4.804621e+15 0.000000e+00 1.734506e+04
23.828919 8.273093e+40 4.806998e+15 0.000000e+00 1.736472e+04
23.863457 8.273135e+40 4.809373e+15 0.000000e+00 1.738438e+04
23.897996 8.273178e+40 4.811745e+15 0.000000e+00 1.740402e+04
23.932534 8.273220e+40 4.814115e+15 0.000000e+00 1.742367e+04
23.967072 8.273263e+40 4.816484e+15 0.000000e+00 1.744330e+04
24.000000 8.273303e+40 4.818739e+15 0.000000e+00 1.746202e+04
24.034538 8.273346e+40 4.821103e+15 0.000000e+00 1.748164e+04
24.069077 8.273390e+40 4.823464e+15 0.000000e+00 1.750126e+04
24.103615 8.273433e+40 4.825823e+15 0.000000e+00 1.752087e+04
24.138153 8.273476e+40 4.828137e+15 0.000000e+00 1.754024e+04
24.172691 8.273520e+40 4.830459e+15 0.000000e+00 1.755966e+04
24.207230 8.273564e+40 4.832778e+15 0.000000e+00 1.757907e+04
24.241768 8.273608e+40 4.835096e+15 0.000000e+00 1.759847e+04
24.276306 8.273653e+40 4.837411e+15 0.000000e+00 1.761787e+04
24.310845 8.273697e+40 4.839723e+15 0.000000e+00 1.763726e+04
24.345383 8.273742e+40 4.842034e+15 0.000000e+00 1.765665e+04
24.379921 8.273787e+40 4.844343e+15 0.000000e+00 1.767603e+04
24.414460 8.273832e+40 4.846649e+15 0.000000e+00 1.769540e+04
24.448998 8.273877e+40 4.848953e+15 0.000000e+00 1.771477e+04
24.483536 8.273923e+40 4.851255e+15 0.000000e+00 1.773413e+04
24.518074 8.273968e+40 4.853555e+15 0.000000e+00 1.775349e+04
24.552613 8.274014e+40 4.855853e+15 0.000000e+00 1.777283e+04
24.587151 8.274060e+40 4.858148e+15 0.000000e+00 1.779218e+04
24.621689 8.274107e+40 4.860442e+15 0.000000e+00 1.781151e+04
24.656228 8.274153e+40 4.862733e+15 0.000000e+00 1.783084e+04
24.690766 8.274200e+40 4.865022e+15 0.000000e+00 1.785017e+04
24.725304 8.274247e+40 4.867309e+15 0.000000e+00 1.786949e+04
24.759842 8.274294e+40 4.869594e+15 0.000000e+00 1.788880e+04
24.794381 8.274342e+40 4.871877e+15 0.000000e+00 1.790810e+04
24.828919 8.274389e+40 4.874157e+15 0.000000e+00 1.792740e+04
24.863457 8.274437e+40 4.876436e+15 0.000000e+00 1.794670e+04
24.897996 8.274485e+40 4.878713e+15 0.000000e+00 1.796598e+04
24.932534 8.274533e+40 4.880987e+15 0.000000e+00 1.798527e+04
24.967072 8.274582e+40 4.883259e+15 0.000000e+00 1.800454e+04
25.000000 8.274628e+40 4.885424e+15 0.000000e+00 1.802291e+04
25.034538 8.274677e+40 4.887692e+15 0.000000e+00 1.804218e+04
25.069077 8.274726e+40 4.889958e+15 0.000000e+00 1.806143e+04
25.103615 8.274776e+40 4.892222e+15 0.000000e+00 1.808069e+04
25.138153 8.274826e+40 4.894443e+15 0.000000e+00 1.809973e+04
25.172691 8.274875e+40 4.896672e+15 0.000000e+00 1.811881e+04
25.207230 8.274926e+40 4.898898e+15 0.000000e+00 1.813788e+04
25.241768 8.274976e+40 4.901123e+15 0.000000e+00 1.815696e+04
25.276306 8.275026e+40 4.903345e+15 0.000000e+00 1.817602e+04
25.310845 8.275077e+40 4.905565e+15 0.000000e+00 1.819508e+04
25.345383 8.275128e+40 4.907784e+15 0.000000e+00 1.821413e+04
25.379921 8.275180e+40 4.910000e+15 0.000000e+00 1.823317e+04
25.414460 8.275231e+40 4.912214e+15 0.000000e+00 1.825221e+04
25.448998 8.275283e+40 4.914427e+15 0.000000e+00 1.827125e+04
25.483536 8.275335e+40 4.916637e+15 0.000000e+00 1.829028e+04
25.518074 8.275387e+40 4.918845e+15 0.000000e+00 1.830930e+04
25.552613 8.275440e+40 4.921051e+15 0.000000e+00 1.832831e+04
25.587151 8.275493e+40 4.923256e+15 0.000000e+00 1.834732e+04
25.621689 8.275546e+40 4.925458e+15 0.000000e+00 1.836633e+04
25.656228 8.275599e+40 4.927658e+15 0.000000e+00 1.838532e+04
25.690766 8.275653e+40 4.929857e+15 0.000000e+00 1.840432e+04
25.725304 8.275707e+40 4.932053e+15 0.000000e+00 1.842330e+04
25.759842 8.275761e+40 4.934247e+15 0.000000e+00 1.844228e+04
25.794381 8.275815e+40 4.936440e+15 0.000000e+00 1.846126e+04
25.828919 8.275870e+40 4.938630e+15 0.000000e+00 1.848023e+04
25.863457 8.275925e+40 4.940819e+15 0.000000e+00 1.849919e+04
25.897996 8.275980e+40 4.943005e+15 0.000000e+00 1.851814e+04
25.932534 8.276036e+40 4.945190e+15 0.000000e+00 1.853709e+04
25.967072 8.276091e+40 4.947354e+15 0.000000e+00 1.833581e+04
26.000000 8.276145e+40 4.949421e+15 0.000000e+00 1.822535e+04
26.034538 8.276201e+40 4.951588e+15 0.000000e+00 1.811036e+04
26.069077 8.276258e+40 4.953754e+15 0.000000e+00 1.799624e+04
26.103615 8.276315e+40 4.955917e+15 0.000000e+00 1.788299e+04
26.138153 8.276372e+40 4.958078e+15 0.000000e+00 1.777061e+04
26.172691 8.276429e+40 4.960238e+15 0.000000e+00 1.765907e+04
26.207230 8.276487e+40 4.962395e+15 0.000000e+00 1.754838e+04
26.241768 8.276545e+40 4.964551e+15 0.000000e+00 1.743853e+04
26.276306 8.276603e+40 4.966704e+15 0.000000e+00 1.732951e+04
26.310845 8.276662e+40 4.968856e+15 0.000000e+00 1.722132e+04
26.345383 8.276721e+40 4.971006e+15 0.000000e+00 1.711394e+04
26.379921 8.276780e+40 4.973154e+15 0.000000e+00 1.700737e+04
26.414460 8.276840e+40 4.975300e+15 0.000000e+00 1.690160e+04
26.448998 8.276899e+40 4.977445e+15 0.000000e+00 1.679662e+04
26.483536 8.276960e+40 4.979587e+15 0.000000e+00 1.669243e+04
26.518074 8.277020e+40 4.981727e+15 0.000000e+00 1.658903e+04
26.552613 8.277081e+40 4.983866e+15 0.000000e+00 1.648640e+04
26.587151 8.277142e+40 4.986003e+15 0.000000e+00 1.638453e+04
26.621689 8.277203e+40 4.988138e+15 0.000000e+00 1.628343e+04
26.656228 8.277265e+40 4.990271e+15 0.000000e+00 1.618308e+04
