# day  luminosity  r_eff  v_eff  T_color
81.622715 7.731025e+42 1.176710e+16 0.000000e+00 5.110994e+03
81.657310 7.721673e+42 1.177129e+16 0.000000e+00 5.107407e+03
81.691906 7.712322e+42 1.177547e+16 0.000000e+00 5.103823e+03
81.726501 7.702974e+42 1.177965e+16 0.000000e+00 5.100243e+03
81.761096 7.693627e+42 1.178384e+16 0.000000e+00 5.096668e+03
81.795691 7.684282e+42 1.178802e+16 0.000000e+00 5.093096e+03
81.830287 7.674939e+42 1.179220e+16 0.000000e+00 5.089529e+03
81.864882 7.665597e+42 1.179638e+16 0.000000e+00 5.085965e+03
81.899477 7.656258e+42 1.180056e+16 0.000000e+00 5.082406e+03
81.934072 7.646921e+42 1.180474e+16 0.000000e+00 5.078850e+03
81.968668 7.637585e+42 1.180893e+16 0.000000e+00 5.075299e+03
82.000000 7.629132e+42 1.181273e+16 0.000000e+00 5.072024e+03
82.034595 7.619801e+42 1.181693e+16 0.000000e+00 5.068446e+03
82.069191 7.610471e+42 1.182112e+16 0.000000e+00 5.064872e+03
82.103786 7.601144e+42 1.182531e+16 0.000000e+00 5.061302e+03
82.138381 7.591819e+42 1.182950e+16 0.000000e+00 5.057736e+03
82.172976 7.582497e+42 1.183369e+16 0.000000e+00 5.054174e+03
82.207572 7.573177e+42 1.183788e+16 0.000000e+00 5.050616e+03
82.242167 7.563859e+42 1.184208e+16 0.000000e+00 5.047062e+03
82.276762 7.554544e+42 1.184627e+16 0.000000e+00 5.043512e+03
82.311357 7.545231e+42 1.185046e+16 0.000000e+00 5.039966e+03
82.345953 7.535921e+42 1.185465e+16 0.000000e+00 5.036424e+03
82.380548 7.526613e+42 1.185884e+16 0.000000e+00 5.032886e+03
82.415143 7.517308e+42 1.186303e+16 0.000000e+00 5.029352e+03
82.449739 7.508006e+42 1.186722e+16 0.000000e+00 5.025822e+03
82.484334 7.498706e+42 1.187140e+16 0.000000e+00 5.022296e+03
82.518929 7.489409e+42 1.187559e+16 0.000000e+00 5.018774e+03
82.553524 7.480115e+42 1.187978e+16 0.000000e+00 5.015255e+03
82.588120 7.470824e+42 1.188397e+16 0.000000e+00 5.011741e+03
82.622715 7.461536e+42 1.188816e+16 0.000000e+00 5.008231e+03
82.657310 7.452251e+42 1.189234e+16 0.000000e+00 5.004724e+03
82.691906 7.442969e+42 1.189653e+16 0.000000e+00 5.001222e+03
82.726501 7.433690e+42 1.190072e+16 0.000000e+00 4.997723e+03
82.761096 7.424414e+42 1.190491e+16 0.000000e+00 4.994228e+03
82.795691 7.415142e+42 1.190909e+16 0.000000e+00 4.990737e+03
82.830287 7.405872e+42 1.191328e+16 0.000000e+00 4.987251e+03
82.864882 7.396606e+42 1.191746e+16 0.000000e+00 4.983767e+03
82.899477 7.387343e+42 1.192165e+16 0.000000e+00 4.980288e+03
82.934072 7.378084e+42 1.192583e+16 0.000000e+00 4.976813e+03
82.968668 7.368828e+42 1.193002e+16 0.000000e+00 4.973342e+03
83.000000 7.360447e+42 1.193383e+16 0.000000e+00 4.970139e+03
83.034595 7.351198e+42 1.193803e+16 0.000000e+00 4.966641e+03
83.069191 7.341952e+42 1.194223e+16 0.000000e+00 4.963146e+03
83.103786 7.332710e+42 1.194642e+16 0.000000e+00 4.959656e+03
83.138381 7.323471e+42 1.195062e+16 0.000000e+00 4.956169e+03
83.172976 7.314236e+42 1.195481e+16 0.000000e+00 4.952686e+03
83.207572 7.305005e+42 1.195901e+16 0.000000e+00 4.949207e+03
83.242167 7.295777e+42 1.196320e+16 0.000000e+00 4.945732e+03
83.276762 7.286553e+42 1.196740e+16 0.000000e+00 4.942261e+03
83.311357 7.277333e+42 1.197159e+16 0.000000e+00 4.938794e+03
83.345953 7.268117e+42 1.197579e+16 0.000000e+00 4.935331e+03
83.380548 7.258905e+42 1.197998e+16 0.000000e+00 4.931871e+03
83.415143 7.249697e+42 1.198418e+16 0.000000e+00 4.928415e+03
83.449739 7.240493e+42 1.198837e+16 0.000000e+00 4.924964e+03
83.484334 7.231293e+42 1.199256e+16 0.000000e+00 4.921516e+03
83.518929 7.222097e+42 1.199676e+16 0.000000e+00 4.918072e+03
83.553524 7.212905e+42 1.200095e+16 0.000000e+00 4.914631e+03
83.588120 7.203718e+42 1.200514e+16 0.000000e+00 4.911195e+03
83.622715 7.194534e+42 1.200934e+16 0.000000e+00 4.907762e+03
83.657310 7.185355e+42 1.201353e+16 0.000000e+00 4.904333e+03
83.691906 7.176180e+42 1.201772e+16 0.000000e+00 4.900908e+03
83.726501 7.167010e+42 1.202191e+16 0.000000e+00 4.897487e+03
83.761096 7.157844e+42 1.202610e+16 0.000000e+00 4.894070e+03
83.795691 7.148682e+42 1.203029e+16 0.000000e+00 4.890656e+03
83.830287 7.139525e+42 1.203448e+16 0.000000e+00 4.887246e+03
83.864882 7.130372e+42 1.203867e+16 0.000000e+00 4.883840e+03
83.899477 7.121224e+42 1.204286e+16 0.000000e+00 4.880438e+03
83.934072 7.112080e+42 1.204705e+16 0.000000e+00 4.877040e+03
83.968668 7.102941e+42 1.205124e+16 0.000000e+00 4.873645e+03
84.000000 7.094668e+42 1.205506e+16 0.000000e+00 4.870515e+03
84.034595 7.085538e+42 1.205926e+16 0.000000e+00 4.867094e+03
84.069191 7.076413e+42 1.206346e+16 0.000000e+00 4.863678e+03
84.103786 7.067292e+42 1.206766e+16 0.000000e+00 4.860265e+03
84.138381 7.058177e+42 1.207186e+16 0.000000e+00 4.856856e+03
84.172976 7.049066e+42 1.207606e+16 0.000000e+00 4.853451e+03
84.207572 7.039960e+42 1.208026e+16 0.000000e+00 4.850050e+03
84.242167 7.030859e+42 1.208446e+16 0.000000e+00 4.846652e+03
84.276762 7.021763e+42 1.208866e+16 0.000000e+00 4.843259e+03
84.311357 7.012672e+42 1.209286e+16 0.000000e+00 4.839868e+03
84.345953 7.003586e+42 1.209706e+16 0.000000e+00 4.836482e+03
84.380548 6.994505e+42 1.210126e+16 0.000000e+00 4.833100e+03
84.415143 6.985429e+42 1.210546e+16 0.000000e+00 4.829721e+03
84.449739 6.976359e+42 1.210966e+16 0.000000e+00 4.826346e+03
84.484334 6.967294e+42 1.211385e+16 0.000000e+00 4.822975e+03
84.518929 6.958234e+42 1.211805e+16 0.000000e+00 4.819607e+03
84.553524 6.949179e+42 1.212225e+16 0.000000e+00 4.816243e+03
84.588120 6.940129e+42 1.212645e+16 0.000000e+00 4.812883e+03
84.622715 6.931085e+42 1.213064e+16 0.000000e+00 4.809527e+03
84.657310 6.922047e+42 1.213484e+16 0.000000e+00 4.806174e+03
84.691906 6.913014e+42 1.213904e+16 0.000000e+00 4.802825e+03
84.726501 6.903986e+42 1.214323e+16 0.000000e+00 4.799480e+03
84.761096 6.894964e+42 1.214743e+16 0.000000e+00 4.796138e+03
84.795691 6.885947e+42 1.215162e+16 0.000000e+00 4.792801e+03
84.830287 6.876937e+42 1.215582e+16 0.000000e+00 4.789466e+03
84.864882 6.867931e+42 1.216001e+16 0.000000e+00 4.786136e+03
84.899477 6.858932e+42 1.216421e+16 0.000000e+00 4.782809e+03
84.934072 6.849938e+42 1.216840e+16 0.000000e+00 4.779486e+03
84.968668 6.840950e+42 1.217260e+16 0.000000e+00 4.776166e+03
85.000000 6.832814e+42 1.217642e+16 0.000000e+00 4.773105e+03
85.034595 6.823837e+42 1.218062e+16 0.000000e+00 4.769761e+03
85.069191 6.814866e+42 1.218483e+16 0.000000e+00 4.766420e+03
85.103786 6.805901e+42 1.218903e+16 0.000000e+00 4.763082e+03
85.138381 6.796942e+42 1.219324e+16 0.000000e+00 4.759749e+03
85.172976 6.787989e+42 1.219744e+16 0.000000e+00 4.756419e+03
85.207572 6.779041e+42 1.220165e+16 0.000000e+00 4.753092e+03
85.242167 6.770100e+42 1.220585e+16 0.000000e+00 4.749770e+03
85.276762 6.761165e+42 1.221005e+16 0.000000e+00 4.746451e+03
85.311357 6.752236e+42 1.221426e+16 0.000000e+00 4.743135e+03
85.345953 6.743313e+42 1.221846e+16 0.000000e+00 4.739824e+03
85.380548 6.734397e+42 1.222266e+16 0.000000e+00 4.736516e+03
85.415143 6.725486e+42 1.222686e+16 0.000000e+00 4.733211e+03
85.449739 6.716582e+42 1.223107e+16 0.000000e+00 4.729911e+03
85.484334 6.707685e+42 1.223527e+16 0.000000e+00 4.726614e+03
85.518929 6.698793e+42 1.223947e+16 0.000000e+00 4.723320e+03
85.553524 6.689908e+42 1.224367e+16 0.000000e+00 4.720030e+03
85.588120 6.681029e+42 1.224787e+16 0.000000e+00 4.716744e+03
85.622715 6.672157e+42 1.225208e+16 0.000000e+00 4.713462e+03
85.657310 6.663291e+42 1.225628e+16 0.000000e+00 4.710183e+03
85.691906 6.654432e+42 1.226048e+16 0.000000e+00 4.706907e+03
85.726501 6.645579e+42 1.226468e+16 0.000000e+00 4.703635e+03
85.761096 6.636732e+42 1.226888e+16 0.000000e+00 4.700367e+03
85.795691 6.627892e+42 1.227308e+16 0.000000e+00 4.697103e+03
85.830287 6.619059e+42 1.227728e+16 0.000000e+00 4.693842e+03
85.864882 6.610233e+42 1.228148e+16 0.000000e+00 4.690584e+03
85.899477 6.601413e+42 1.228567e+16 0.000000e+00 4.687330e+03
85.934072 6.592599e+42 1.228987e+16 0.000000e+00 4.684080e+03
85.968668 6.583793e+42 1.229407e+16 0.000000e+00 4.680833e+03
86.000000 6.575822e+42 1.229789e+16 0.000000e+00 4.677843e+03
86.034595 6.567028e+42 1.230210e+16 0.000000e+00 4.674573e+03
86.069191 6.558241e+42 1.230631e+16 0.000000e+00 4.671307e+03
86.103786 6.549461e+42 1.231052e+16 0.000000e+00 4.668045e+03
86.138381 6.540688e+42 1.231473e+16 0.000000e+00 4.664786e+03
86.172976 6.531921e+42 1.231894e+16 0.000000e+00 4.661531e+03
86.207572 6.523161e+42 1.232314e+16 0.000000e+00 4.658280e+03
86.242167 6.514409e+42 1.232735e+16 0.000000e+00 4.655031e+03
86.276762 6.505663e+42 1.233156e+16 0.000000e+00 4.651787e+03
86.311357 6.496924e+42 1.233577e+16 0.000000e+00 4.648546e+03
86.345953 6.488192e+42 1.233997e+16 0.000000e+00 4.645309e+03
86.380548 6.479467e+42 1.234418e+16 0.000000e+00 4.642075e+03
86.415143 6.470749e+42 1.234839e+16 0.000000e+00 4.638845e+03
86.449739 6.462037e+42 1.235259e+16 0.000000e+00 4.635618e+03
86.484334 6.453333e+42 1.235680e+16 0.000000e+00 4.632395e+03
86.518929 6.444637e+42 1.236100e+16 0.000000e+00 4.629175e+03
86.553524 6.435947e+42 1.236521e+16 0.000000e+00 4.625959e+03
86.588120 6.427264e+42 1.236941e+16 0.000000e+00 4.622746e+03
86.622715 6.418588e+42 1.237362e+16 0.000000e+00 4.619537e+03
86.657310 6.409920e+42 1.237782e+16 0.000000e+00 4.616332e+03
86.691906 6.401259e+42 1.238203e+16 0.000000e+00 4.613130e+03
86.726501 6.392605e+42 1.238623e+16 0.000000e+00 4.609931e+03
86.761096 6.383958e+42 1.239044e+16 0.000000e+00 4.606736e+03
86.795691 6.375319e+42 1.239464e+16 0.000000e+00 4.603544e+03
86.830287 6.366686e+42 1.239884e+16 0.000000e+00 4.600356e+03
86.864882 6.358061e+42 1.240305e+16 0.000000e+00 4.597171e+03
86.899477 6.349444e+42 1.240725e+16 0.000000e+00 4.593990e+03
86.934072 6.340833e+42 1.241145e+16 0.000000e+00 4.590813e+03
86.968668 6.332230e+42 1.241565e+16 0.000000e+00 4.587638e+03
87.000000 6.324445e+42 1.241948e+16 0.000000e+00 4.584716e+03
87.034595 6.315856e+42 1.242369e+16 0.000000e+00 4.581520e+03
87.069191 6.307275e+42 1.242791e+16 0.000000e+00 4.578328e+03
87.103786 6.298701e+42 1.243212e+16 0.000000e+00 4.575139e+03
87.138381 6.290135e+42 1.243633e+16 0.000000e+00 4.571954e+03
87.172976 6.281576e+42 1.244054e+16 0.000000e+00 4.568772e+03
87.207572 6.273024e+42 1.244476e+16 0.000000e+00 4.565594e+03
87.242167 6.264481e+42 1.244897e+16 0.000000e+00 4.562419e+03
87.276762 6.255944e+42 1.245318e+16 0.000000e+00 4.559247e+03
87.311357 6.247416e+42 1.245739e+16 0.000000e+00 4.556079e+03
87.345953 6.238895e+42 1.246160e+16 0.000000e+00 4.552915e+03
87.380548 6.230382e+42 1.246581e+16 0.000000e+00 4.549754e+03
87.415143 6.221876e+42 1.247002e+16 0.000000e+00 4.546596e+03
87.449739 6.213378e+42 1.247423e+16 0.000000e+00 4.543442e+03
87.484334 6.204888e+42 1.247844e+16 0.000000e+00 4.540291e+03
87.518929 6.196406e+42 1.248265e+16 0.000000e+00 4.537144e+03
87.553524 6.187931e+42 1.248686e+16 0.000000e+00 4.534000e+03
87.588120 6.179464e+42 1.249107e+16 0.000000e+00 4.530859e+03
87.622715 6.171005e+42 1.249528e+16 0.000000e+00 4.527722e+03
87.657310 6.162554e+42 1.249949e+16 0.000000e+00 4.524589e+03
87.691906 6.154111e+42 1.250370e+16 0.000000e+00 4.521458e+03
87.726501 6.145676e+42 1.250791e+16 0.000000e+00 4.518332e+03
87.761096 6.137248e+42 1.251212e+16 0.000000e+00 4.515208e+03
87.795691 6.128829e+42 1.251632e+16 0.000000e+00 4.512088e+03
87.830287 6.120417e+42 1.252053e+16 0.000000e+00 4.508971e+03
87.864882 6.112014e+42 1.252474e+16 0.000000e+00 4.505858e+03
87.899477 6.103618e+42 1.252894e+16 0.000000e+00 4.502748e+03
87.934072 6.095231e+42 1.253315e+16 0.000000e+00 4.499642e+03
87.968668 6.086851e+42 1.253736e+16 0.000000e+00 4.496538e+03
88.000000 6.079269e+42 1.254119e+16 0.000000e+00 4.493683e+03
88.034595 6.070905e+42 1.254540e+16 0.000000e+00 4.490559e+03
88.069191 6.062549e+42 1.254962e+16 0.000000e+00 4.487439e+03
88.103786 6.054201e+42 1.255384e+16 0.000000e+00 4.484322e+03
88.138381 6.045861e+42 1.255805e+16 0.000000e+00 4.481208e+03
88.172976 6.037530e+42 1.256227e+16 0.000000e+00 4.478098e+03
88.207572 6.029207e+42 1.256648e+16 0.000000e+00 4.474991e+03
88.242167 6.020891e+42 1.257070e+16 0.000000e+00 4.471888e+03
88.276762 6.012585e+42 1.257491e+16 0.000000e+00 4.468788e+03
88.311357 6.004286e+42 1.257913e+16 0.000000e+00 4.465691e+03
88.345953 5.995995e+42 1.258334e+16 0.000000e+00 4.462598e+03
88.380548 5.987713e+42 1.258756e+16 0.000000e+00 4.459508e+03
88.415143 5.979439e+42 1.259177e+16 0.000000e+00 4.456421e+03
88.449739 5.971174e+42 1.259598e+16 0.000000e+00 4.453338e+03
88.484334 5.962916e+42 1.260020e+16 0.000000e+00 4.450258e+03
88.518929 5.954668e+42 1.260441e+16 0.000000e+00 4.447181e+03
88.553524 5.946427e+42 1.260862e+16 0.000000e+00 4.444108e+03
88.588120 5.938195e+42 1.261284e+16 0.000000e+00 4.441038e+03
88.622715 5.929971e+42 1.261705e+16 0.000000e+00 4.437971e+03
88.657310 5.921755e+42 1.262126e+16 0.000000e+00 4.434908e+03
88.691906 5.913548e+42 1.262547e+16 0.000000e+00 4.431848e+03
88.726501 5.905349e+42 1.262969e+16 0.000000e+00 4.428791e+03
88.761096 5.897158e+42 1.263390e+16 0.000000e+00 4.425738e+03
88.795691 5.888976e+42 1.263811e+16 0.000000e+00 4.422688e+03
88.830287 5.880803e+42 1.264232e+16 0.000000e+00 4.419641e+03
88.864882 5.872638e+42 1.264653e+16 0.000000e+00 4.416597e+03
88.899477 5.864481e+42 1.265074e+16 0.000000e+00 4.413557e+03
88.934072 5.856333e+42 1.265495e+16 0.000000e+00 4.410520e+03
88.968668 5.848193e+42 1.265916e+16 0.000000e+00 4.407486e+03
89.000000 5.840828e+42 1.266299e+16 0.000000e+00 4.404694e+03
89.034595 5.832704e+42 1.266721e+16 0.000000e+00 4.401640e+03
89.069191 5.824589e+42 1.267143e+16 0.000000e+00 4.398589e+03
89.103786 5.816482e+42 1.267565e+16 0.000000e+00 4.395542e+03
89.138381 5.808383e+42 1.267987e+16 0.000000e+00 4.392497e+03
89.172976 5.800294e+42 1.268409e+16 0.000000e+00 4.389456e+03
89.207572 5.792212e+42 1.268831e+16 0.000000e+00 4.386419e+03
89.242167 5.784140e+42 1.269253e+16 0.000000e+00 4.383385e+03
89.276762 5.776075e+42 1.269675e+16 0.000000e+00 4.380353e+03
89.311357 5.768020e+42 1.270097e+16 0.000000e+00 4.377326e+03
89.345953 5.759972e+42 1.270519e+16 0.000000e+00 4.374301e+03
89.380548 5.751934e+42 1.270940e+16 0.000000e+00 4.371280e+03
89.415143 5.743904e+42 1.271362e+16 0.000000e+00 4.368262e+03
89.449739 5.735882e+42 1.271784e+16 0.000000e+00 4.365247e+03
89.484334 5.727869e+42 1.272206e+16 0.000000e+00 4.362236e+03
89.518929 5.719865e+42 1.272627e+16 0.000000e+00 4.359227e+03
89.553524 5.711869e+42 1.273049e+16 0.000000e+00 4.356222e+03
89.588120 5.703881e+42 1.273471e+16 0.000000e+00 4.353220e+03
89.622715 5.695903e+42 1.273892e+16 0.000000e+00 4.350222e+03
89.657310 5.687933e+42 1.274314e+16 0.000000e+00 4.347226e+03
89.691906 5.679971e+42 1.274736e+16 0.000000e+00 4.344234e+03
89.726501 5.672018e+42 1.275157e+16 0.000000e+00 4.341245e+03
89.761096 5.664074e+42 1.275579e+16 0.000000e+00 4.338260e+03
89.795691 5.656138e+42 1.276000e+16 0.000000e+00 4.335277e+03
89.830287 5.648211e+42 1.276422e+16 0.000000e+00 4.332298e+03
89.864882 5.640293e+42 1.276843e+16 0.000000e+00 4.329322e+03
89.899477 5.632383e+42 1.277265e+16 0.000000e+00 4.326349e+03
89.934072 5.624482e+42 1.277686e+16 0.000000e+00 4.323379e+03
89.968668 5.616589e+42 1.278108e+16 0.000000e+00 4.320412e+03
90.000000 5.609448e+42 1.278491e+16 0.000000e+00 4.317685e+03
90.034595 5.601572e+42 1.278913e+16 0.000000e+00 4.314700e+03
90.069191 5.593705e+42 1.279336e+16 0.000000e+00 4.311719e+03
90.103786 5.585846e+42 1.279758e+16 0.000000e+00 4.308740e+03
90.138381 5.577996e+42 1.280180e+16 0.000000e+00 4.305765e+03
90.172976 5.570155e+42 1.280603e+16 0.000000e+00 4.302793e+03
90.207572 5.562323e+42 1.281025e+16 0.000000e+00 4.299824e+03
90.242167 5.554499e+42 1.281447e+16 0.000000e+00 4.296859e+03
90.276762 5.546684e+42 1.281869e+16 0.000000e+00 4.293896e+03
90.311357 5.538877e+42 1.282291e+16 0.000000e+00 4.290937e+03
90.345953 5.531080e+42 1.282714e+16 0.000000e+00 4.287981e+03
90.380548 5.523291e+42 1.283136e+16 0.000000e+00 4.285028e+03
90.415143 5.515511e+42 1.283558e+16 0.000000e+00 4.282078e+03
90.449739 5.507740e+42 1.283980e+16 0.000000e+00 4.279132e+03
90.484334 5.499977e+42 1.284402e+16 0.000000e+00 4.276188e+03
90.518929 5.492223e+42 1.284824e+16 0.000000e+00 4.273248e+03
90.553524 5.484478e+42 1.285246e+16 0.000000e+00 4.270311e+03
90.588120 5.476742e+42 1.285668e+16 0.000000e+00 4.267377e+03
90.622715 5.469015e+42 1.286090e+16 0.000000e+00 4.264446e+03
90.657310 5.461296e+42 1.286512e+16 0.000000e+00 4.261518e+03
90.691906 5.453587e+42 1.286934e+16 0.000000e+00 4.258594e+03
90.726501 5.445886e+42 1.287356e+16 0.000000e+00 4.255672e+03
90.761096 5.438194e+42 1.287778e+16 0.000000e+00 4.252754e+03
90.795691 5.430511e+42 1.288200e+16 0.000000e+00 4.249839e+03
90.830287 5.422836e+42 1.288622e+16 0.000000e+00 4.246927e+03
90.864882 5.415171e+42 1.289043e+16 0.000000e+00 4.244018e+03
90.899477 5.407515e+42 1.289465e+16 0.000000e+00 4.241112e+03
90.934072 5.399867e+42 1.289887e+16 0.000000e+00 4.238209e+03
90.968668 5.392228e+42 1.290309e+16 0.000000e+00 4.235309e+03
91.000000 5.385317e+42 1.290693e+16 0.000000e+00 4.232644e+03
91.034595 5.377696e+42 1.291115e+16 0.000000e+00 4.229728e+03
91.069191 5.370083e+42 1.291538e+16 0.000000e+00 4.226814e+03
91.103786 5.362479e+42 1.291961e+16 0.000000e+00 4.223903e+03
91.138381 5.354884e+42 1.292383e+16 0.000000e+00 4.220996e+03
91.172976 5.347298e+42 1.292806e+16 0.000000e+00 4.218091e+03
91.207572 5.339721e+42 1.293228e+16 0.000000e+00 4.215190e+03
91.242167 5.332153e+42 1.293651e+16 0.000000e+00 4.212292e+03
91.276762 5.324594e+42 1.294074e+16 0.000000e+00 4.209397e+03
91.311357 5.317044e+42 1.294496e+16 0.000000e+00 4.206505e+03
91.345953 5.309502e+42 1.294919e+16 0.000000e+00 4.203616e+03
91.380548 5.301970e+42 1.295341e+16 0.000000e+00 4.200730e+03
91.415143 5.294447e+42 1.295764e+16 0.000000e+00 4.197847e+03
91.449739 5.286933e+42 1.296186e+16 0.000000e+00 4.194968e+03
91.484334 5.279428e+42 1.296608e+16 0.000000e+00 4.192091e+03
91.518929 5.271931e+42 1.297031e+16 0.000000e+00 4.189217e+03
91.553524 5.264444e+42 1.297453e+16 0.000000e+00 4.186347e+03
91.588120 5.256966e+42 1.297876e+16 0.000000e+00 4.183479e+03
91.622715 5.249497e+42 1.298298e+16 0.000000e+00 4.180615e+03
91.657310 5.242037e+42 1.298720e+16 0.000000e+00 4.177754e+03
91.691906 5.234585e+42 1.299142e+16 0.000000e+00 4.174895e+03
91.726501 5.227143e+42 1.299565e+16 0.000000e+00 4.172040e+03
91.761096 5.219710e+42 1.299987e+16 0.000000e+00 4.169188e+03
91.795691 5.212286e+42 1.300409e+16 0.000000e+00 4.166338e+03
91.830287 5.204871e+42 1.300831e+16 0.000000e+00 4.163492e+03
91.864882 5.197465e+42 1.301254e+16 0.000000e+00 4.160649e+03
91.899477 5.190068e+42 1.301676e+16 0.000000e+00 4.157809e+03
91.934072 5.182680e+42 1.302098e+16 0.000000e+00 4.154971e+03
91.968668 5.175301e+42 1.302520e+16 0.000000e+00 4.152137e+03
92.000000 5.168626e+42 1.302904e+16 0.000000e+00 4.149530e+03
92.034595 5.161264e+42 1.303327e+16 0.000000e+00 4.146678e+03
92.069191 5.153912e+42 1.303750e+16 0.000000e+00 4.143830e+03
92.103786 5.146568e+42 1.304173e+16 0.000000e+00 4.140984e+03
92.138381 5.139234e+42 1.304596e+16 0.000000e+00 4.138142e+03
92.172976 5.131908e+42 1.305019e+16 0.000000e+00 4.135302e+03
92.207572 5.124592e+42 1.305441e+16 0.000000e+00 4.132466e+03
92.242167 5.117285e+42 1.305864e+16 0.000000e+00 4.129632e+03
92.276762 5.109987e+42 1.306287e+16 0.000000e+00 4.126801e+03
92.311357 5.102697e+42 1.306710e+16 0.000000e+00 4.123974e+03
92.345953 5.095417e+42 1.307133e+16 0.000000e+00 4.121149e+03
92.380548 5.088146e+42 1.307555e+16 0.000000e+00 4.118328e+03
92.415143 5.080884e+42 1.307978e+16 0.000000e+00 4.115509e+03
92.449739 5.073631e+42 1.308401e+16 0.000000e+00 4.112694e+03
92.484334 5.066387e+42 1.308824e+16 0.000000e+00 4.109881e+03
92.518929 5.059152e+42 1.309246e+16 0.000000e+00 4.107071e+03
92.553524 5.051927e+42 1.309669e+16 0.000000e+00 4.104265e+03
92.588120 5.044710e+42 1.310092e+16 0.000000e+00 4.101461e+03
92.622715 5.037502e+42 1.310514e+16 0.000000e+00 4.098660e+03
92.657310 5.030304e+42 1.310937e+16 0.000000e+00 4.095863e+03
92.691906 5.023114e+42 1.311359e+16 0.000000e+00 4.093068e+03
92.726501 5.015934e+42 1.311782e+16 0.000000e+00 4.090276e+03
92.761096 5.008762e+42 1.312204e+16 0.000000e+00 4.087487e+03
92.795691 5.001600e+42 1.312627e+16 0.000000e+00 4.084701e+03
92.830287 4.994447e+42 1.313049e+16 0.000000e+00 4.081918e+03
92.864882 4.987302e+42 1.313472e+16 0.000000e+00 4.079138e+03
92.899477 4.980167e+42 1.313894e+16 0.000000e+00 4.076361e+03
92.934072 4.973041e+42 1.314317e+16 0.000000e+00 4.073586e+03
92.968668 4.965924e+42 1.314739e+16 0.000000e+00 4.070815e+03
93.000000 4.959486e+42 1.315123e+16 0.000000e+00 4.068269e+03
93.034595 4.952386e+42 1.315547e+16 0.000000e+00 4.065482e+03
93.069191 4.945296e+42 1.315970e+16 0.000000e+00 4.062698e+03
93.103786 4.938214e+42 1.316393e+16 0.000000e+00 4.059917e+03
93.138381 4.931142e+42 1.316817e+16 0.000000e+00 4.057139e+03
93.172976 4.924078e+42 1.317240e+16 0.000000e+00 4.054364e+03
93.207572 4.917024e+42 1.317663e+16 0.000000e+00 4.051592e+03
93.242167 4.909979e+42 1.318086e+16 0.000000e+00 4.048823e+03
93.276762 4.902943e+42 1.318509e+16 0.000000e+00 4.046057e+03
93.311357 4.895916e+42 1.318933e+16 0.000000e+00 4.043293e+03
93.345953 4.888898e+42 1.319356e+16 0.000000e+00 4.040533e+03
93.380548 4.881889e+42 1.319779e+16 0.000000e+00 4.037775e+03
93.415143 4.874889e+42 1.320202e+16 0.000000e+00 4.035021e+03
93.449739 4.867899e+42 1.320625e+16 0.000000e+00 4.032269e+03
93.484334 4.860917e+42 1.321048e+16 0.000000e+00 4.029520e+03
93.518929 4.853945e+42 1.321471e+16 0.000000e+00 4.026774e+03
93.553524 4.846982e+42 1.321894e+16 0.000000e+00 4.024031e+03
93.588120 4.840027e+42 1.322317e+16 0.000000e+00 4.021291e+03
93.622715 4.833082e+42 1.322740e+16 0.000000e+00 4.018554e+03
