# day  luminosity  r_eff  v_eff  T_color
71.311357 1.435620e+43 8.302845e+15 0.000000e+00 8.475548e+03
71.345953 1.434260e+43 8.306278e+15 0.000000e+00 8.470042e+03
71.380548 1.432900e+43 8.309711e+15 0.000000e+00 8.464542e+03
71.415143 1.431540e+43 8.313144e+15 0.000000e+00 8.459049e+03
71.449739 1.430179e+43 8.316576e+15 0.000000e+00 8.453562e+03
71.484334 1.428818e+43 8.320009e+15 0.000000e+00 8.448080e+03
71.518929 1.427457e+43 8.323441e+15 0.000000e+00 8.442605e+03
71.553524 1.426096e+43 8.326872e+15 0.000000e+00 8.437137e+03
71.588120 1.424734e+43 8.330304e+15 0.000000e+00 8.431674e+03
71.622715 1.423372e+43 8.333735e+15 0.000000e+00 8.426218e+03
71.657310 1.422009e+43 8.337166e+15 0.000000e+00 8.420767e+03
71.691906 1.420646e+43 8.340597e+15 0.000000e+00 8.415323e+03
71.726501 1.419282e+43 8.344028e+15 0.000000e+00 8.409885e+03
71.761096 1.417918e+43 8.347458e+15 0.000000e+00 8.404454e+03
71.795691 1.416552e+43 8.350888e+15 0.000000e+00 8.399028e+03
71.830287 1.415187e+43 8.354318e+15 0.000000e+00 8.393608e+03
71.864882 1.413820e+43 8.357748e+15 0.000000e+00 8.388195e+03
71.899477 1.412452e+43 8.361177e+15 0.000000e+00 8.382787e+03
71.934072 1.411084e+43 8.364606e+15 0.000000e+00 8.377386e+03
71.968668 1.409715e+43 8.368035e+15 0.000000e+00 8.371991e+03
72.000000 1.408474e+43 8.371140e+15 0.000000e+00 8.367110e+03
72.034595 1.407102e+43 8.374569e+15 0.000000e+00 8.361726e+03
72.069191 1.405730e+43 8.377997e+15 0.000000e+00 8.356348e+03
72.103786 1.404357e+43 8.381425e+15 0.000000e+00 8.350977e+03
72.138381 1.402982e+43 8.384865e+15 0.000000e+00 8.345499e+03
72.172976 1.401606e+43 8.388300e+15 0.000000e+00 8.340065e+03
72.207572 1.400228e+43 8.391735e+15 0.000000e+00 8.334638e+03
72.242167 1.398849e+43 8.395170e+15 0.000000e+00 8.329217e+03
72.276762 1.397469e+43 8.398604e+15 0.000000e+00 8.323802e+03
72.311357 1.396087e+43 8.402039e+15 0.000000e+00 8.318393e+03
72.345953 1.394703e+43 8.405473e+15 0.000000e+00 8.312990e+03
72.380548 1.393318e+43 8.408907e+15 0.000000e+00 8.307593e+03
72.415143 1.391931e+43 8.412340e+15 0.000000e+00 8.302202e+03
72.449739 1.390542e+43 8.415774e+15 0.000000e+00 8.296818e+03
72.484334 1.389152e+43 8.419207e+15 0.000000e+00 8.291439e+03
72.518929 1.387759e+43 8.422640e+15 0.000000e+00 8.286067e+03
72.553524 1.386365e+43 8.426072e+15 0.000000e+00 8.280700e+03
72.588120 1.384968e+43 8.429505e+15 0.000000e+00 8.275340e+03
72.622715 1.383569e+43 8.432937e+15 0.000000e+00 8.269985e+03
72.657310 1.382168e+43 8.436369e+15 0.000000e+00 8.264637e+03
72.691906 1.380764e+43 8.439801e+15 0.000000e+00 8.259294e+03
72.726501 1.379359e+43 8.443232e+15 0.000000e+00 8.253958e+03
72.761096 1.377951e+43 8.446663e+15 0.000000e+00 8.248628e+03
72.795691 1.376540e+43 8.450094e+15 0.000000e+00 8.243303e+03
72.830287 1.375127e+43 8.453525e+15 0.000000e+00 8.237985e+03
72.864882 1.373711e+43 8.456956e+15 0.000000e+00 8.232672e+03
72.899477 1.372293e+43 8.460386e+15 0.000000e+00 8.227366e+03
72.934072 1.370872e+43 8.463816e+15 0.000000e+00 8.222065e+03
72.968668 1.369448e+43 8.467246e+15 0.000000e+00 8.216770e+03
73.000000 1.368157e+43 8.470352e+15 0.000000e+00 8.211980e+03
73.034595 1.366727e+43 8.473781e+15 0.000000e+00 8.206696e+03
73.069191 1.365295e+43 8.477220e+15 0.000000e+00 8.201333e+03
73.103786 1.363861e+43 8.480656e+15 0.000000e+00 8.195991e+03
73.138381 1.362423e+43 8.484092e+15 0.000000e+00 8.190654e+03
73.172976 1.360982e+43 8.487528e+15 0.000000e+00 8.185323e+03
73.207572 1.359538e+43 8.490964e+15 0.000000e+00 8.179999e+03
73.242167 1.358091e+43 8.494400e+15 0.000000e+00 8.174680e+03
73.276762 1.356640e+43 8.497835e+15 0.000000e+00 8.169368e+03
73.311357 1.355187e+43 8.501270e+15 0.000000e+00 8.164061e+03
73.345953 1.353731e+43 8.504705e+15 0.000000e+00 8.158760e+03
73.380548 1.352271e+43 8.508139e+15 0.000000e+00 8.153465e+03
73.415143 1.350808e+43 8.511574e+15 0.000000e+00 8.148177e+03
73.449739 1.349342e+43 8.515008e+15 0.000000e+00 8.142894e+03
73.484334 1.347872e+43 8.518442e+15 0.000000e+00 8.137617e+03
73.518929 1.346399e+43 8.521876e+15 0.000000e+00 8.132345e+03
73.553524 1.344923e+43 8.525309e+15 0.000000e+00 8.127080e+03
73.588120 1.343444e+43 8.528742e+15 0.000000e+00 8.121821e+03
73.622715 1.341961e+43 8.532175e+15 0.000000e+00 8.116567e+03
73.657310 1.340475e+43 8.535608e+15 0.000000e+00 8.111320e+03
73.691906 1.338986e+43 8.539041e+15 0.000000e+00 8.106078e+03
73.726501 1.337494e+43 8.542473e+15 0.000000e+00 8.100842e+03
73.761096 1.335998e+43 8.545905e+15 0.000000e+00 8.095612e+03
73.795691 1.334499e+43 8.549337e+15 0.000000e+00 8.090388e+03
73.830287 1.332997e+43 8.552768e+15 0.000000e+00 8.085169e+03
73.864882 1.331491e+43 8.556200e+15 0.000000e+00 8.079957e+03
73.899477 1.329983e+43 8.559631e+15 0.000000e+00 8.074750e+03
73.934072 1.328471e+43 8.563062e+15 0.000000e+00 8.069549e+03
73.968668 1.326956e+43 8.566492e+15 0.000000e+00 8.064353e+03
74.000000 1.325581e+43 8.569599e+15 0.000000e+00 8.059653e+03
74.034595 1.324060e+43 8.573029e+15 0.000000e+00 8.054469e+03
74.069191 1.322537e+43 8.576469e+15 0.000000e+00 8.049205e+03
74.103786 1.321010e+43 8.579906e+15 0.000000e+00 8.043962e+03
74.138381 1.319480e+43 8.583343e+15 0.000000e+00 8.038725e+03
74.172976 1.317947e+43 8.586780e+15 0.000000e+00 8.033494e+03
74.207572 1.316412e+43 8.590217e+15 0.000000e+00 8.028268e+03
74.242167 1.314873e+43 8.593654e+15 0.000000e+00 8.023049e+03
74.276762 1.313332e+43 8.597090e+15 0.000000e+00 8.017835e+03
74.311357 1.311789e+43 8.600526e+15 0.000000e+00 8.012627e+03
74.345953 1.310243e+43 8.603962e+15 0.000000e+00 8.007425e+03
74.380548 1.308694e+43 8.607397e+15 0.000000e+00 8.002228e+03
74.415143 1.307142e+43 8.610833e+15 0.000000e+00 7.997038e+03
74.449739 1.305589e+43 8.614268e+15 0.000000e+00 7.991853e+03
74.484334 1.304033e+43 8.617703e+15 0.000000e+00 7.986674e+03
74.518929 1.302474e+43 8.621138e+15 0.000000e+00 7.981500e+03
74.553524 1.300914e+43 8.624572e+15 0.000000e+00 7.976333e+03
74.588120 1.299351e+43 8.628006e+15 0.000000e+00 7.971171e+03
74.622715 1.297786e+43 8.631440e+15 0.000000e+00 7.966015e+03
74.657310 1.296220e+43 8.634874e+15 0.000000e+00 7.960864e+03
74.691906 1.294651e+43 8.638308e+15 0.000000e+00 7.955720e+03
74.726501 1.293080e+43 8.641741e+15 0.000000e+00 7.950581e+03
74.761096 1.291508e+43 8.645174e+15 0.000000e+00 7.945448e+03
74.795691 1.289934e+43 8.648607e+15 0.000000e+00 7.940320e+03
74.830287 1.288359e+43 8.652040e+15 0.000000e+00 7.935198e+03
74.864882 1.286782e+43 8.655472e+15 0.000000e+00 7.930082e+03
74.899477 1.285204e+43 8.658905e+15 0.000000e+00 7.924971e+03
74.934072 1.283624e+43 8.662337e+15 0.000000e+00 7.919866e+03
74.968668 1.282043e+43 8.665768e+15 0.000000e+00 7.914767e+03
75.000000 1.280610e+43 8.668876e+15 0.000000e+00 7.910154e+03
75.034595 1.279027e+43 8.672308e+15 0.000000e+00 7.905065e+03
75.069191 1.277443e+43 8.675748e+15 0.000000e+00 7.899901e+03
75.103786 1.275857e+43 8.679186e+15 0.000000e+00 7.894756e+03
75.138381 1.274271e+43 8.682625e+15 0.000000e+00 7.889617e+03
75.172976 1.272685e+43 8.686063e+15 0.000000e+00 7.884483e+03
75.207572 1.271097e+43 8.689501e+15 0.000000e+00 7.879355e+03
75.242167 1.269509e+43 8.692938e+15 0.000000e+00 7.874233e+03
75.276762 1.267920e+43 8.696375e+15 0.000000e+00 7.869117e+03
75.311357 1.266331e+43 8.699813e+15 0.000000e+00 7.864006e+03
75.345953 1.264741e+43 8.703250e+15 0.000000e+00 7.858901e+03
75.380548 1.263151e+43 8.706686e+15 0.000000e+00 7.853802e+03
75.415143 1.261561e+43 8.710123e+15 0.000000e+00 7.848708e+03
75.449739 1.259970e+43 8.713559e+15 0.000000e+00 7.843620e+03
75.484334 1.258380e+43 8.716995e+15 0.000000e+00 7.838538e+03
75.518929 1.256789e+43 8.720431e+15 0.000000e+00 7.833461e+03
75.553524 1.255198e+43 8.723866e+15 0.000000e+00 7.828390e+03
75.588120 1.253608e+43 8.727302e+15 0.000000e+00 7.823324e+03
75.622715 1.252017e+43 8.730737e+15 0.000000e+00 7.818264e+03
75.657310 1.250427e+43 8.734172e+15 0.000000e+00 7.813210e+03
75.691906 1.248837e+43 8.737607e+15 0.000000e+00 7.808161e+03
75.726501 1.247247e+43 8.741041e+15 0.000000e+00 7.803118e+03
75.761096 1.245658e+43 8.744475e+15 0.000000e+00 7.798080e+03
75.795691 1.244069e+43 8.747909e+15 0.000000e+00 7.793048e+03
75.830287 1.242480e+43 8.751343e+15 0.000000e+00 7.788021e+03
75.864882 1.240892e+43 8.754777e+15 0.000000e+00 7.783000e+03
75.899477 1.239305e+43 8.758210e+15 0.000000e+00 7.777984e+03
75.934072 1.237718e+43 8.761643e+15 0.000000e+00 7.772974e+03
75.968668 1.236132e+43 8.765076e+15 0.000000e+00 7.767970e+03
76.000000 1.234696e+43 8.768185e+15 0.000000e+00 7.763442e+03
76.034595 1.233112e+43 8.771618e+15 0.000000e+00 7.758448e+03
76.069191 1.231528e+43 8.775059e+15 0.000000e+00 7.753381e+03
76.103786 1.229945e+43 8.778499e+15 0.000000e+00 7.748333e+03
76.138381 1.228363e+43 8.781938e+15 0.000000e+00 7.743291e+03
76.172976 1.226781e+43 8.785377e+15 0.000000e+00 7.738254e+03
76.207572 1.225201e+43 8.788816e+15 0.000000e+00 7.733223e+03
76.242167 1.223622e+43 8.792255e+15 0.000000e+00 7.728197e+03
76.276762 1.222044e+43 8.795693e+15 0.000000e+00 7.723177e+03
76.311357 1.220466e+43 8.799131e+15 0.000000e+00 7.718162e+03
76.345953 1.218890e+43 8.802569e+15 0.000000e+00 7.713153e+03
76.380548 1.217315e+43 8.806007e+15 0.000000e+00 7.708149e+03
76.415143 1.215741e+43 8.809445e+15 0.000000e+00 7.703151e+03
76.449739 1.214169e+43 8.812882e+15 0.000000e+00 7.698159e+03
76.484334 1.212597e+43 8.816319e+15 0.000000e+00 7.693172e+03
76.518929 1.211027e+43 8.819756e+15 0.000000e+00 7.688190e+03
76.553524 1.209458e+43 8.823193e+15 0.000000e+00 7.683214e+03
76.588120 1.207890e+43 8.826629e+15 0.000000e+00 7.678243e+03
76.622715 1.206323e+43 8.830065e+15 0.000000e+00 7.673278e+03
76.657310 1.204758e+43 8.833501e+15 0.000000e+00 7.668318e+03
76.691906 1.203194e+43 8.836937e+15 0.000000e+00 7.663364e+03
76.726501 1.201631e+43 8.840373e+15 0.000000e+00 7.658415e+03
76.761096 1.200070e+43 8.843808e+15 0.000000e+00 7.653472e+03
76.795691 1.198510e+43 8.847244e+15 0.000000e+00 7.648534e+03
76.830287 1.196951e+43 8.850679e+15 0.000000e+00 7.643601e+03
76.864882 1.195394e+43 8.854113e+15 0.000000e+00 7.638674e+03
76.899477 1.193838e+43 8.857548e+15 0.000000e+00 7.633752e+03
76.934072 1.192283e+43 8.860982e+15 0.000000e+00 7.628836e+03
76.968668 1.190730e+43 8.864416e+15 0.000000e+00 7.623925e+03
77.000000 1.189325e+43 8.867526e+15 0.000000e+00 7.619481e+03
77.034595 1.187775e+43 8.870960e+15 0.000000e+00 7.614581e+03
77.069191 1.186226e+43 8.874402e+15 0.000000e+00 7.609610e+03
77.103786 1.184678e+43 8.877843e+15 0.000000e+00 7.604658e+03
77.138381 1.183132e+43 8.881283e+15 0.000000e+00 7.599711e+03
77.172976 1.181588e+43 8.884723e+15 0.000000e+00 7.594769e+03
77.207572 1.180044e+43 8.888163e+15 0.000000e+00 7.589833e+03
77.242167 1.178503e+43 8.891603e+15 0.000000e+00 7.584902e+03
77.276762 1.176963e+43 8.895042e+15 0.000000e+00 7.579977e+03
77.311357 1.175424e+43 8.898482e+15 0.000000e+00 7.575057e+03
77.345953 1.173887e+43 8.901921e+15 0.000000e+00 7.570143e+03
77.380548 1.172351e+43 8.905359e+15 0.000000e+00 7.565234e+03
77.415143 1.170817e+43 8.908798e+15 0.000000e+00 7.560330e+03
77.449739 1.169284e+43 8.912236e+15 0.000000e+00 7.555432e+03
77.484334 1.167753e+43 8.915675e+15 0.000000e+00 7.550539e+03
77.518929 1.166223e+43 8.919113e+15 0.000000e+00 7.545651e+03
77.553524 1.164695e+43 8.922550e+15 0.000000e+00 7.540769e+03
77.588120 1.163168e+43 8.925988e+15 0.000000e+00 7.535892e+03
77.622715 1.161643e+43 8.929425e+15 0.000000e+00 7.531020e+03
77.657310 1.160119e+43 8.932862e+15 0.000000e+00 7.526154e+03
77.691906 1.158597e+43 8.936299e+15 0.000000e+00 7.521293e+03
77.726501 1.157076e+43 8.939736e+15 0.000000e+00 7.516437e+03
77.761096 1.155557e+43 8.943173e+15 0.000000e+00 7.511587e+03
77.795691 1.154039e+43 8.946609e+15 0.000000e+00 7.506741e+03
77.830287 1.152523e+43 8.950045e+15 0.000000e+00 7.501902e+03
77.864882 1.151009e+43 8.953481e+15 0.000000e+00 7.497067e+03
77.899477 1.149496e+43 8.956917e+15 0.000000e+00 7.492238e+03
77.934072 1.147984e+43 8.960352e+15 0.000000e+00 7.487414e+03
77.968668 1.146474e+43 8.963787e+15 0.000000e+00 7.482595e+03
78.000000 1.145108e+43 8.966899e+15 0.000000e+00 7.478235e+03
78.034595 1.143600e+43 8.970333e+15 0.000000e+00 7.473426e+03
78.069191 1.142095e+43 8.973777e+15 0.000000e+00 7.468550e+03
78.103786 1.140591e+43 8.977218e+15 0.000000e+00 7.463692e+03
78.138381 1.139088e+43 8.980659e+15 0.000000e+00 7.458839e+03
78.172976 1.137587e+43 8.984101e+15 0.000000e+00 7.453992e+03
78.207572 1.136088e+43 8.987541e+15 0.000000e+00 7.449150e+03
78.242167 1.134590e+43 8.990982e+15 0.000000e+00 7.444313e+03
78.276762 1.133093e+43 8.994423e+15 0.000000e+00 7.439481e+03
78.311357 1.131598e+43 8.997863e+15 0.000000e+00 7.434655e+03
78.345953 1.130105e+43 9.001303e+15 0.000000e+00 7.429834e+03
78.380548 1.128613e+43 9.004743e+15 0.000000e+00 7.425018e+03
78.415143 1.127123e+43 9.008183e+15 0.000000e+00 7.420207e+03
78.449739 1.125634e+43 9.011622e+15 0.000000e+00 7.415402e+03
78.484334 1.124147e+43 9.015061e+15 0.000000e+00 7.410602e+03
78.518929 1.122661e+43 9.018500e+15 0.000000e+00 7.405807e+03
78.553524 1.121177e+43 9.021939e+15 0.000000e+00 7.401017e+03
78.588120 1.119694e+43 9.025378e+15 0.000000e+00 7.396232e+03
78.622715 1.118213e+43 9.028816e+15 0.000000e+00 7.391453e+03
78.657310 1.116733e+43 9.032254e+15 0.000000e+00 7.386679e+03
78.691906 1.115255e+43 9.035693e+15 0.000000e+00 7.381910e+03
78.726501 1.113779e+43 9.039130e+15 0.000000e+00 7.377146e+03
78.761096 1.112303e+43 9.042568e+15 0.000000e+00 7.372388e+03
78.795691 1.110830e+43 9.046005e+15 0.000000e+00 7.367634e+03
78.830287 1.109358e+43 9.049443e+15 0.000000e+00 7.362886e+03
78.864882 1.107888e+43 9.052880e+15 0.000000e+00 7.358143e+03
78.899477 1.106419e+43 9.056316e+15 0.000000e+00 7.353405e+03
78.934072 1.104951e+43 9.059753e+15 0.000000e+00 7.348672e+03
78.968668 1.103485e+43 9.063190e+15 0.000000e+00 7.343944e+03
79.000000 1.102159e+43 9.066302e+15 0.000000e+00 7.339666e+03
79.034595 1.100696e+43 9.069738e+15 0.000000e+00 7.334948e+03
79.069191 1.099235e+43 9.073182e+15 0.000000e+00 7.330166e+03
79.103786 1.097775e+43 9.076624e+15 0.000000e+00 7.325401e+03
79.138381 1.096316e+43 9.080067e+15 0.000000e+00 7.320641e+03
79.172976 1.094859e+43 9.083509e+15 0.000000e+00 7.315886e+03
79.207572 1.093404e+43 9.086951e+15 0.000000e+00 7.311137e+03
79.242167 1.091950e+43 9.090393e+15 0.000000e+00 7.306392e+03
79.276762 1.090498e+43 9.093834e+15 0.000000e+00 7.301653e+03
79.311357 1.089047e+43 9.097276e+15 0.000000e+00 7.296919e+03
79.345953 1.087598e+43 9.100717e+15 0.000000e+00 7.292190e+03
79.380548 1.086150e+43 9.104158e+15 0.000000e+00 7.287466e+03
79.415143 1.084704e+43 9.107599e+15 0.000000e+00 7.282747e+03
79.449739 1.083259e+43 9.111039e+15 0.000000e+00 7.278033e+03
79.484334 1.081816e+43 9.114480e+15 0.000000e+00 7.273325e+03
79.518929 1.080374e+43 9.117920e+15 0.000000e+00 7.268621e+03
79.553524 1.078934e+43 9.121360e+15 0.000000e+00 7.263923e+03
79.588120 1.077495e+43 9.124800e+15 0.000000e+00 7.259230e+03
79.622715 1.076058e+43 9.128239e+15 0.000000e+00 7.254541e+03
79.657310 1.074622e+43 9.131679e+15 0.000000e+00 7.249858e+03
79.691906 1.073188e+43 9.135118e+15 0.000000e+00 7.245180e+03
79.726501 1.071755e+43 9.138557e+15 0.000000e+00 7.240507e+03
79.761096 1.070324e+43 9.141996e+15 0.000000e+00 7.235839e+03
79.795691 1.068895e+43 9.145434e+15 0.000000e+00 7.231176e+03
79.830287 1.067466e+43 9.148873e+15 0.000000e+00 7.226518e+03
79.864882 1.066040e+43 9.152311e+15 0.000000e+00 7.221865e+03
79.899477 1.064615e+43 9.155749e+15 0.000000e+00 7.217217e+03
79.934072 1.063191e+43 9.159187e+15 0.000000e+00 7.212574e+03
79.968668 1.061769e+43 9.162624e+15 0.000000e+00 7.207936e+03
80.000000 1.060482e+43 9.165738e+15 0.000000e+00 7.203740e+03
80.034595 1.059063e+43 9.169175e+15 0.000000e+00 7.199111e+03
80.069191 1.057645e+43 9.172620e+15 0.000000e+00 7.194421e+03
80.103786 1.056229e+43 9.176064e+15 0.000000e+00 7.189748e+03
80.138381 1.054814e+43 9.179507e+15 0.000000e+00 7.185079e+03
80.172976 1.053401e+43 9.182950e+15 0.000000e+00 7.180416e+03
80.207572 1.051989e+43 9.186393e+15 0.000000e+00 7.175758e+03
80.242167 1.050579e+43 9.189836e+15 0.000000e+00 7.171104e+03
80.276762 1.049170e+43 9.193279e+15 0.000000e+00 7.166456e+03
80.311357 1.047762e+43 9.196721e+15 0.000000e+00 7.161813e+03
80.345953 1.046357e+43 9.200163e+15 0.000000e+00 7.157175e+03
80.380548 1.044952e+43 9.203605e+15 0.000000e+00 7.152541e+03
80.415143 1.043549e+43 9.207047e+15 0.000000e+00 7.147913e+03
80.449739 1.042148e+43 9.210489e+15 0.000000e+00 7.143290e+03
80.484334 1.040748e+43 9.213930e+15 0.000000e+00 7.138671e+03
80.518929 1.039350e+43 9.217372e+15 0.000000e+00 7.134058e+03
80.553524 1.037953e+43 9.220813e+15 0.000000e+00 7.129450e+03
80.588120 1.036557e+43 9.224254e+15 0.000000e+00 7.124846e+03
80.622715 1.035163e+43 9.227694e+15 0.000000e+00 7.120248e+03
80.657310 1.033771e+43 9.231135e+15 0.000000e+00 7.115654e+03
80.691906 1.032380e+43 9.234575e+15 0.000000e+00 7.111065e+03
80.726501 1.030991e+43 9.238015e+15 0.000000e+00 7.106482e+03
80.761096 1.029602e+43 9.241455e+15 0.000000e+00 7.101903e+03
80.795691 1.028216e+43 9.244895e+15 0.000000e+00 7.097329e+03
80.830287 1.026831e+43 9.248334e+15 0.000000e+00 7.092760e+03
80.864882 1.025447e+43 9.251774e+15 0.000000e+00 7.088196e+03
80.899477 1.024065e+43 9.255213e+15 0.000000e+00 7.083637e+03
80.934072 1.022684e+43 9.258652e+15 0.000000e+00 7.079082e+03
80.968668 1.021305e+43 9.262091e+15 0.000000e+00 7.074533e+03
81.000000 1.020057e+43 9.265205e+15 0.000000e+00 7.070417e+03
81.034595 1.018681e+43 9.268643e+15 0.000000e+00 7.065877e+03
81.069191 1.017306e+43 9.272089e+15 0.000000e+00 7.061281e+03
81.103786 1.015933e+43 9.275533e+15 0.000000e+00 7.056700e+03
81.138381 1.014561e+43 9.278978e+15 0.000000e+00 7.052125e+03
81.172976 1.013190e+43 9.282422e+15 0.000000e+00 7.047554e+03
81.207572 1.011821e+43 9.285865e+15 0.000000e+00 7.042989e+03
81.242167 1.010454e+43 9.289309e+15 0.000000e+00 7.038428e+03
81.276762 1.009088e+43 9.292752e+15 0.000000e+00 7.033872e+03
81.311357 1.007723e+43 9.296196e+15 0.000000e+00 7.029321e+03
81.345953 1.006360e+43 9.299639e+15 0.000000e+00 7.024775e+03
81.380548 1.004998e+43 9.303082e+15 0.000000e+00 7.020233e+03
81.415143 1.003638e+43 9.306524e+15 0.000000e+00 7.015697e+03
81.449739 1.002279e+43 9.309967e+15 0.000000e+00 7.011165e+03
81.484334 1.000922e+43 9.313409e+15 0.000000e+00 7.006638e+03
81.518929 9.995663e+42 9.316851e+15 0.000000e+00 7.002117e+03
81.553524 9.982119e+42 9.320293e+15 0.000000e+00 6.997600e+03
81.588120 9.968590e+42 9.323735e+15 0.000000e+00 6.993087e+03
81.622715 9.955076e+42 9.327176e+15 0.000000e+00 6.988580e+03
81.657310 9.941576e+42 9.330618e+15 0.000000e+00 6.984077e+03
81.691906 9.928091e+42 9.334059e+15 0.000000e+00 6.979580e+03
81.726501 9.914621e+42 9.337500e+15 0.000000e+00 6.975087e+03
81.761096 9.901165e+42 9.340941e+15 0.000000e+00 6.970598e+03
81.795691 9.887724e+42 9.344381e+15 0.000000e+00 6.966115e+03
81.830287 9.874297e+42 9.347822e+15 0.000000e+00 6.961636e+03
81.864882 9.860885e+42 9.351262e+15 0.000000e+00 6.957162e+03
81.899477 9.847487e+42 9.354702e+15 0.000000e+00 6.952693e+03
81.934072 9.834105e+42 9.358142e+15 0.000000e+00 6.948229e+03
81.968668 9.820736e+42 9.361581e+15 0.000000e+00 6.943769e+03
82.000000 9.808641e+42 9.364707e+15 0.000000e+00 6.939648e+03
82.034595 9.795300e+42 9.368153e+15 0.000000e+00 6.935149e+03
82.069191 9.781974e+42 9.371598e+15 0.000000e+00 6.930655e+03
82.103786 9.768662e+42 9.375043e+15 0.000000e+00 6.926166e+03
82.138381 9.755365e+42 9.378488e+15 0.000000e+00 6.921681e+03
82.172976 9.742083e+42 9.381933e+15 0.000000e+00 6.917201e+03
82.207572 9.728815e+42 9.385377e+15 0.000000e+00 6.912726e+03
82.242167 9.715561e+42 9.388821e+15 0.000000e+00 6.908256e+03
82.276762 9.702322e+42 9.392265e+15 0.000000e+00 6.903791e+03
82.311357 9.689098e+42 9.395709e+15 0.000000e+00 6.899330e+03
82.345953 9.675888e+42 9.399153e+15 0.000000e+00 6.894874e+03
82.380548 9.662692e+42 9.402597e+15 0.000000e+00 6.890423e+03
82.415143 9.649511e+42 9.406040e+15 0.000000e+00 6.885977e+03
82.449739 9.636345e+42 9.409483e+15 0.000000e+00 6.881535e+03
82.484334 9.623193e+42 9.412926e+15 0.000000e+00 6.877098e+03
82.518929 9.610055e+42 9.416369e+15 0.000000e+00 6.872666e+03
82.553524 9.596932e+42 9.419812e+15 0.000000e+00 6.868238e+03
82.588120 9.583824e+42 9.423254e+15 0.000000e+00 6.863816e+03
82.622715 9.570729e+42 9.426696e+15 0.000000e+00 6.859398e+03
82.657310 9.557650e+42 9.430139e+15 0.000000e+00 6.854984e+03
82.691906 9.544584e+42 9.433580e+15 0.000000e+00 6.850575e+03
82.726501 9.531533e+42 9.437022e+15 0.000000e+00 6.846171e+03
82.761096 9.518497e+42 9.440464e+15 0.000000e+00 6.841772e+03
82.795691 9.505475e+42 9.443905e+15 0.000000e+00 6.837377e+03
82.830287 9.492467e+42 9.447346e+15 0.000000e+00 6.832987e+03
82.864882 9.479474e+42 9.450787e+15 0.000000e+00 6.828602e+03
82.899477 9.466495e+42 9.454228e+15 0.000000e+00 6.824221e+03
82.934072 9.453531e+42 9.457669e+15 0.000000e+00 6.819845e+03
82.968668 9.440581e+42 9.461109e+15 0.000000e+00 6.815473e+03
83.000000 9.428864e+42 9.464236e+15 0.000000e+00 6.811432e+03
83.034595 9.415942e+42 9.467683e+15 0.000000e+00 6.807020e+03
83.069191 9.403033e+42 9.471129e+15 0.000000e+00 6.802614e+03
83.103786 9.390140e+42 9.474575e+15 0.000000e+00 6.798212e+03
83.138381 9.377260e+42 9.478021e+15 0.000000e+00 6.793815e+03
83.172976 9.364395e+42 9.481467e+15 0.000000e+00 6.789423e+03
83.207572 9.351544e+42 9.484912e+15 0.000000e+00 6.785035e+03
83.242167 9.338708e+42 9.488357e+15 0.000000e+00 6.780652e+03
83.276762 9.325886e+42 9.491803e+15 0.000000e+00 6.776274e+03
83.311357 9.313078e+42 9.495248e+15 0.000000e+00 6.771900e+03
