# day  luminosity  r_eff  v_eff  T_color
85.586668 1.000987e+43 1.109090e+16 0.000000e+00 7.878833e+03
85.621178 1.000193e+43 1.109443e+16 0.000000e+00 7.875637e+03
85.655688 9.993992e+42 1.109797e+16 0.000000e+00 7.872443e+03
85.690198 9.986056e+42 1.110150e+16 0.000000e+00 7.869252e+03
85.724708 9.978121e+42 1.110504e+16 0.000000e+00 7.866064e+03
85.759218 9.970187e+42 1.110857e+16 0.000000e+00 7.862878e+03
85.793728 9.962255e+42 1.111211e+16 0.000000e+00 7.859694e+03
85.828237 9.954324e+42 1.111564e+16 0.000000e+00 7.856514e+03
85.862747 9.946394e+42 1.111918e+16 0.000000e+00 7.853335e+03
85.897257 9.938466e+42 1.112271e+16 0.000000e+00 7.850160e+03
85.931767 9.930540e+42 1.112624e+16 0.000000e+00 7.846987e+03
85.966277 9.922615e+42 1.112978e+16 0.000000e+00 7.843816e+03
86.000000 9.914872e+42 1.113325e+16 0.000000e+00 7.840646e+03
86.034510 9.906949e+42 1.113679e+16 0.000000e+00 7.837439e+03
86.069020 9.899028e+42 1.114033e+16 0.000000e+00 7.834235e+03
86.103530 9.891109e+42 1.114387e+16 0.000000e+00 7.831033e+03
86.138040 9.883191e+42 1.114741e+16 0.000000e+00 7.827834e+03
86.172549 9.875275e+42 1.115095e+16 0.000000e+00 7.824637e+03
86.207059 9.867360e+42 1.115449e+16 0.000000e+00 7.821443e+03
86.241569 9.859447e+42 1.115803e+16 0.000000e+00 7.818252e+03
86.276079 9.851535e+42 1.116157e+16 0.000000e+00 7.815063e+03
86.310589 9.843625e+42 1.116511e+16 0.000000e+00 7.811876e+03
86.345099 9.835716e+42 1.116865e+16 0.000000e+00 7.808693e+03
86.379609 9.827809e+42 1.117219e+16 0.000000e+00 7.805512e+03
86.414119 9.819903e+42 1.117573e+16 0.000000e+00 7.802333e+03
86.448629 9.811999e+42 1.117927e+16 0.000000e+00 7.799157e+03
86.483139 9.804097e+42 1.118281e+16 0.000000e+00 7.795984e+03
86.517648 9.796196e+42 1.118634e+16 0.000000e+00 7.792813e+03
86.552158 9.788297e+42 1.118988e+16 0.000000e+00 7.789644e+03
86.586668 9.780399e+42 1.119342e+16 0.000000e+00 7.786479e+03
86.621178 9.772503e+42 1.119696e+16 0.000000e+00 7.783315e+03
86.655688 9.764609e+42 1.120049e+16 0.000000e+00 7.780155e+03
86.690198 9.756716e+42 1.120403e+16 0.000000e+00 7.776996e+03
86.724708 9.748826e+42 1.120756e+16 0.000000e+00 7.773841e+03
86.759218 9.740936e+42 1.121110e+16 0.000000e+00 7.770688e+03
86.793728 9.733049e+42 1.121464e+16 0.000000e+00 7.767537e+03
86.828237 9.725163e+42 1.121817e+16 0.000000e+00 7.764389e+03
86.862747 9.717279e+42 1.122171e+16 0.000000e+00 7.761244e+03
86.897257 9.709397e+42 1.122524e+16 0.000000e+00 7.758101e+03
86.931767 9.701516e+42 1.122877e+16 0.000000e+00 7.754960e+03
86.966277 9.693637e+42 1.123231e+16 0.000000e+00 7.751822e+03
87.000000 9.685940e+42 1.123578e+16 0.000000e+00 7.748685e+03
87.034510 9.678064e+42 1.123932e+16 0.000000e+00 7.745511e+03
87.069020 9.670191e+42 1.124286e+16 0.000000e+00 7.742340e+03
87.103530 9.662319e+42 1.124640e+16 0.000000e+00 7.739171e+03
87.138040 9.654449e+42 1.124995e+16 0.000000e+00 7.736005e+03
87.172549 9.646581e+42 1.125349e+16 0.000000e+00 7.732841e+03
87.207059 9.638715e+42 1.125703e+16 0.000000e+00 7.729680e+03
87.241569 9.630851e+42 1.126057e+16 0.000000e+00 7.726521e+03
87.276079 9.622989e+42 1.126411e+16 0.000000e+00 7.723365e+03
87.310589 9.615128e+42 1.126765e+16 0.000000e+00 7.720211e+03
87.345099 9.607270e+42 1.127119e+16 0.000000e+00 7.717060e+03
87.379609 9.599413e+42 1.127473e+16 0.000000e+00 7.713912e+03
87.414119 9.591559e+42 1.127827e+16 0.000000e+00 7.710766e+03
87.448629 9.583706e+42 1.128181e+16 0.000000e+00 7.707622e+03
87.483139 9.575856e+42 1.128535e+16 0.000000e+00 7.704482e+03
87.517648 9.568007e+42 1.128888e+16 0.000000e+00 7.701343e+03
87.552158 9.560160e+42 1.129242e+16 0.000000e+00 7.698207e+03
87.586668 9.552316e+42 1.129596e+16 0.000000e+00 7.695074e+03
87.621178 9.544473e+42 1.129950e+16 0.000000e+00 7.691943e+03
87.655688 9.536633e+42 1.130304e+16 0.000000e+00 7.688815e+03
87.690198 9.528795e+42 1.130657e+16 0.000000e+00 7.685689e+03
87.724708 9.520959e+42 1.131011e+16 0.000000e+00 7.682566e+03
87.759218 9.513125e+42 1.131365e+16 0.000000e+00 7.679445e+03
87.793728 9.505293e+42 1.131718e+16 0.000000e+00 7.676326e+03
87.828237 9.497463e+42 1.132072e+16 0.000000e+00 7.673210e+03
87.862747 9.489636e+42 1.132425e+16 0.000000e+00 7.670097e+03
87.897257 9.481810e+42 1.132779e+16 0.000000e+00 7.666986e+03
87.931767 9.473987e+42 1.133132e+16 0.000000e+00 7.663878e+03
87.966277 9.466167e+42 1.133486e+16 0.000000e+00 7.660772e+03
88.000000 9.458526e+42 1.133833e+16 0.000000e+00 7.657670e+03
88.034510 9.450710e+42 1.134187e+16 0.000000e+00 7.654530e+03
88.069020 9.442896e+42 1.134541e+16 0.000000e+00 7.651393e+03
88.103530 9.435084e+42 1.134896e+16 0.000000e+00 7.648258e+03
88.138040 9.427275e+42 1.135250e+16 0.000000e+00 7.645126e+03
88.172549 9.419467e+42 1.135604e+16 0.000000e+00 7.641996e+03
88.207059 9.411663e+42 1.135958e+16 0.000000e+00 7.638869e+03
88.241569 9.403860e+42 1.136312e+16 0.000000e+00 7.635744e+03
88.276079 9.396060e+42 1.136667e+16 0.000000e+00 7.632622e+03
88.310589 9.388263e+42 1.137021e+16 0.000000e+00 7.629503e+03
88.345099 9.380467e+42 1.137375e+16 0.000000e+00 7.626385e+03
88.379609 9.372675e+42 1.137729e+16 0.000000e+00 7.623271e+03
88.414119 9.364884e+42 1.138083e+16 0.000000e+00 7.620159e+03
88.448629 9.357096e+42 1.138437e+16 0.000000e+00 7.617049e+03
88.483139 9.349311e+42 1.138791e+16 0.000000e+00 7.613942e+03
88.517648 9.341528e+42 1.139145e+16 0.000000e+00 7.610837e+03
88.552158 9.333747e+42 1.139498e+16 0.000000e+00 7.607735e+03
88.586668 9.325969e+42 1.139852e+16 0.000000e+00 7.604635e+03
88.621178 9.318194e+42 1.140206e+16 0.000000e+00 7.601537e+03
88.655688 9.310421e+42 1.140560e+16 0.000000e+00 7.598443e+03
88.690198 9.302650e+42 1.140914e+16 0.000000e+00 7.595350e+03
88.724708 9.294882e+42 1.141268e+16 0.000000e+00 7.592260e+03
88.759218 9.287117e+42 1.141621e+16 0.000000e+00 7.589173e+03
88.793728 9.279354e+42 1.141975e+16 0.000000e+00 7.586088e+03
88.828237 9.271593e+42 1.142329e+16 0.000000e+00 7.583005e+03
88.862747 9.263836e+42 1.142682e+16 0.000000e+00 7.579925e+03
88.897257 9.256080e+42 1.143036e+16 0.000000e+00 7.576847e+03
88.931767 9.248328e+42 1.143389e+16 0.000000e+00 7.573772e+03
88.966277 9.240578e+42 1.143743e+16 0.000000e+00 7.570699e+03
89.000000 9.233007e+42 1.144090e+16 0.000000e+00 7.567631e+03
89.034510 9.225262e+42 1.144444e+16 0.000000e+00 7.564526e+03
89.069020 9.217520e+42 1.144799e+16 0.000000e+00 7.561422e+03
89.103530 9.209780e+42 1.145153e+16 0.000000e+00 7.558322e+03
89.138040 9.202043e+42 1.145507e+16 0.000000e+00 7.555223e+03
89.172549 9.194309e+42 1.145862e+16 0.000000e+00 7.552128e+03
89.207059 9.186578e+42 1.146216e+16 0.000000e+00 7.549034e+03
89.241569 9.178848e+42 1.146570e+16 0.000000e+00 7.545944e+03
89.276079 9.171122e+42 1.146924e+16 0.000000e+00 7.542855e+03
89.310589 9.163398e+42 1.147278e+16 0.000000e+00 7.539769e+03
89.345099 9.155677e+42 1.147632e+16 0.000000e+00 7.536686e+03
89.379609 9.147959e+42 1.147987e+16 0.000000e+00 7.533605e+03
89.414119 9.140243e+42 1.148341e+16 0.000000e+00 7.530526e+03
89.448629 9.132530e+42 1.148695e+16 0.000000e+00 7.527450e+03
89.483139 9.124820e+42 1.149049e+16 0.000000e+00 7.524376e+03
89.517648 9.117113e+42 1.149403e+16 0.000000e+00 7.521305e+03
89.552158 9.109408e+42 1.149757e+16 0.000000e+00 7.518236e+03
89.586668 9.101706e+42 1.150111e+16 0.000000e+00 7.515170e+03
89.621178 9.094006e+42 1.150464e+16 0.000000e+00 7.512106e+03
89.655688 9.086310e+42 1.150818e+16 0.000000e+00 7.509044e+03
89.690198 9.078616e+42 1.151172e+16 0.000000e+00 7.505985e+03
89.724708 9.070924e+42 1.151526e+16 0.000000e+00 7.502929e+03
89.759218 9.063236e+42 1.151880e+16 0.000000e+00 7.499874e+03
89.793728 9.055550e+42 1.152234e+16 0.000000e+00 7.496823e+03
89.828237 9.047867e+42 1.152587e+16 0.000000e+00 7.493773e+03
89.862747 9.040187e+42 1.152941e+16 0.000000e+00 7.490726e+03
89.897257 9.032510e+42 1.153295e+16 0.000000e+00 7.487681e+03
89.931767 9.024835e+42 1.153648e+16 0.000000e+00 7.484639e+03
89.966277 9.017164e+42 1.154002e+16 0.000000e+00 7.481599e+03
90.000000 9.009669e+42 1.154349e+16 0.000000e+00 7.478563e+03
90.034510 9.002003e+42 1.154704e+16 0.000000e+00 7.475490e+03
90.069020 8.994340e+42 1.155058e+16 0.000000e+00 7.472419e+03
90.103530 8.986679e+42 1.155412e+16 0.000000e+00 7.469351e+03
90.138040 8.979021e+42 1.155767e+16 0.000000e+00 7.466285e+03
90.172549 8.971366e+42 1.156121e+16 0.000000e+00 7.463222e+03
90.207059 8.963714e+42 1.156476e+16 0.000000e+00 7.460161e+03
90.241569 8.956065e+42 1.156830e+16 0.000000e+00 7.457102e+03
90.276079 8.948419e+42 1.157184e+16 0.000000e+00 7.454046e+03
90.310589 8.940775e+42 1.157538e+16 0.000000e+00 7.450993e+03
90.345099 8.933135e+42 1.157893e+16 0.000000e+00 7.447941e+03
90.379609 8.925497e+42 1.158247e+16 0.000000e+00 7.444893e+03
90.414119 8.917862e+42 1.158601e+16 0.000000e+00 7.441846e+03
90.448629 8.910230e+42 1.158955e+16 0.000000e+00 7.438802e+03
90.483139 8.902601e+42 1.159309e+16 0.000000e+00 7.435761e+03
90.517648 8.894975e+42 1.159663e+16 0.000000e+00 7.432721e+03
90.552158 8.887352e+42 1.160017e+16 0.000000e+00 7.429685e+03
90.586668 8.879732e+42 1.160371e+16 0.000000e+00 7.426650e+03
90.621178 8.872114e+42 1.160725e+16 0.000000e+00 7.423618e+03
90.655688 8.864500e+42 1.161079e+16 0.000000e+00 7.420589e+03
90.690198 8.856889e+42 1.161433e+16 0.000000e+00 7.417561e+03
90.724708 8.849280e+42 1.161787e+16 0.000000e+00 7.414537e+03
90.759218 8.841675e+42 1.162141e+16 0.000000e+00 7.411514e+03
90.793728 8.834073e+42 1.162495e+16 0.000000e+00 7.408494e+03
90.828237 8.826473e+42 1.162849e+16 0.000000e+00 7.405476e+03
90.862747 8.818877e+42 1.163203e+16 0.000000e+00 7.402461e+03
90.897257 8.811283e+42 1.163557e+16 0.000000e+00 7.399448e+03
90.931767 8.803693e+42 1.163910e+16 0.000000e+00 7.396437e+03
90.966277 8.796106e+42 1.164264e+16 0.000000e+00 7.393429e+03
91.000000 8.788695e+42 1.164611e+16 0.000000e+00 7.390425e+03
91.034510 8.781113e+42 1.164966e+16 0.000000e+00 7.387385e+03
91.069020 8.773535e+42 1.165320e+16 0.000000e+00 7.384347e+03
91.103530 8.765960e+42 1.165675e+16 0.000000e+00 7.381311e+03
91.138040 8.758388e+42 1.166029e+16 0.000000e+00 7.378278e+03
91.172549 8.750820e+42 1.166384e+16 0.000000e+00 7.375247e+03
91.207059 8.743254e+42 1.166738e+16 0.000000e+00 7.372218e+03
91.241569 8.735691e+42 1.167092e+16 0.000000e+00 7.369192e+03
91.276079 8.728132e+42 1.167447e+16 0.000000e+00 7.366168e+03
91.310589 8.720576e+42 1.167801e+16 0.000000e+00 7.363146e+03
91.345099 8.713022e+42 1.168155e+16 0.000000e+00 7.360127e+03
91.379609 8.705473e+42 1.168510e+16 0.000000e+00 7.357111e+03
91.414119 8.697926e+42 1.168864e+16 0.000000e+00 7.354096e+03
91.448629 8.690382e+42 1.169218e+16 0.000000e+00 7.351085e+03
91.483139 8.682842e+42 1.169572e+16 0.000000e+00 7.348075e+03
91.517648 8.675304e+42 1.169926e+16 0.000000e+00 7.345068e+03
91.552158 8.667771e+42 1.170281e+16 0.000000e+00 7.342063e+03
91.586668 8.660240e+42 1.170635e+16 0.000000e+00 7.339060e+03
91.621178 8.652712e+42 1.170989e+16 0.000000e+00 7.336060e+03
91.655688 8.645188e+42 1.171343e+16 0.000000e+00 7.333063e+03
91.690198 8.637667e+42 1.171697e+16 0.000000e+00 7.330067e+03
91.724708 8.630149e+42 1.172051e+16 0.000000e+00 7.327074e+03
91.759218 8.622634e+42 1.172405e+16 0.000000e+00 7.324083e+03
91.793728 8.615123e+42 1.172759e+16 0.000000e+00 7.321095e+03
91.828237 8.607615e+42 1.173113e+16 0.000000e+00 7.318109e+03
91.862747 8.600111e+42 1.173466e+16 0.000000e+00 7.315125e+03
91.897257 8.592609e+42 1.173820e+16 0.000000e+00 7.312144e+03
91.931767 8.585111e+42 1.174174e+16 0.000000e+00 7.309165e+03
91.966277 8.577616e+42 1.174528e+16 0.000000e+00 7.306188e+03
92.000000 8.570296e+42 1.174875e+16 0.000000e+00 7.303217e+03
92.034510 8.562807e+42 1.175230e+16 0.000000e+00 7.300210e+03
92.069020 8.555323e+42 1.175585e+16 0.000000e+00 7.297206e+03
92.103530 8.547841e+42 1.175939e+16 0.000000e+00 7.294204e+03
92.138040 8.540363e+42 1.176294e+16 0.000000e+00 7.291204e+03
92.172549 8.532888e+42 1.176648e+16 0.000000e+00 7.288207e+03
92.207059 8.525417e+42 1.177003e+16 0.000000e+00 7.285212e+03
92.241569 8.517949e+42 1.177357e+16 0.000000e+00 7.282219e+03
92.276079 8.510484e+42 1.177712e+16 0.000000e+00 7.279228e+03
92.310589 8.503023e+42 1.178066e+16 0.000000e+00 7.276240e+03
92.345099 8.495565e+42 1.178420e+16 0.000000e+00 7.273255e+03
92.379609 8.488111e+42 1.178775e+16 0.000000e+00 7.270271e+03
92.414119 8.480659e+42 1.179129e+16 0.000000e+00 7.267290e+03
92.448629 8.473212e+42 1.179483e+16 0.000000e+00 7.264312e+03
92.483139 8.465768e+42 1.179838e+16 0.000000e+00 7.261335e+03
92.517648 8.458327e+42 1.180192e+16 0.000000e+00 7.258361e+03
92.552158 8.450889e+42 1.180546e+16 0.000000e+00 7.255390e+03
92.586668 8.443455e+42 1.180900e+16 0.000000e+00 7.252420e+03
92.621178 8.436025e+42 1.181255e+16 0.000000e+00 7.249453e+03
92.655688 8.428598e+42 1.181609e+16 0.000000e+00 7.246489e+03
92.690198 8.421174e+42 1.181963e+16 0.000000e+00 7.243526e+03
92.724708 8.413754e+42 1.182317e+16 0.000000e+00 7.240566e+03
92.759218 8.406338e+42 1.182671e+16 0.000000e+00 7.237608e+03
92.793728 8.398925e+42 1.183025e+16 0.000000e+00 7.234653e+03
92.828237 8.391515e+42 1.183379e+16 0.000000e+00 7.231700e+03
92.862747 8.384109e+42 1.183733e+16 0.000000e+00 7.228749e+03
92.897257 8.376706e+42 1.184087e+16 0.000000e+00 7.225800e+03
92.931767 8.369307e+42 1.184441e+16 0.000000e+00 7.222854e+03
92.966277 8.361911e+42 1.184795e+16 0.000000e+00 7.219910e+03
93.000000 8.354687e+42 1.185142e+16 0.000000e+00 7.216971e+03
93.034510 8.347299e+42 1.185497e+16 0.000000e+00 7.213997e+03
93.069020 8.339913e+42 1.185852e+16 0.000000e+00 7.211025e+03
93.103530 8.332532e+42 1.186206e+16 0.000000e+00 7.208055e+03
93.138040 8.325154e+42 1.186561e+16 0.000000e+00 7.205088e+03
93.172549 8.317779e+42 1.186916e+16 0.000000e+00 7.202123e+03
93.207059 8.310408e+42 1.187270e+16 0.000000e+00 7.199160e+03
93.241569 8.303040e+42 1.187625e+16 0.000000e+00 7.196200e+03
93.276079 8.295676e+42 1.187979e+16 0.000000e+00 7.193242e+03
93.310589 8.288316e+42 1.188334e+16 0.000000e+00 7.190286e+03
93.345099 8.280959e+42 1.188688e+16 0.000000e+00 7.187333e+03
93.379609 8.273606e+42 1.189043e+16 0.000000e+00 7.184382e+03
93.414119 8.266256e+42 1.189397e+16 0.000000e+00 7.181433e+03
93.448629 8.258910e+42 1.189751e+16 0.000000e+00 7.178487e+03
93.483139 8.251568e+42 1.190106e+16 0.000000e+00 7.175543e+03
93.517648 8.244229e+42 1.190460e+16 0.000000e+00 7.172601e+03
93.552158 8.236894e+42 1.190814e+16 0.000000e+00 7.169661e+03
93.586668 8.229562e+42 1.191169e+16 0.000000e+00 7.166724e+03
93.621178 8.222234e+42 1.191523e+16 0.000000e+00 7.163789e+03
93.655688 8.214910e+42 1.191877e+16 0.000000e+00 7.160856e+03
93.690198 8.207589e+42 1.192231e+16 0.000000e+00 7.157926e+03
93.724708 8.200272e+42 1.192586e+16 0.000000e+00 7.154997e+03
93.759218 8.192959e+42 1.192940e+16 0.000000e+00 7.152071e+03
93.793728 8.185649e+42 1.193294e+16 0.000000e+00 7.149148e+03
93.828237 8.178343e+42 1.193648e+16 0.000000e+00 7.146226e+03
93.862747 8.171041e+42 1.194002e+16 0.000000e+00 7.143307e+03
93.897257 8.163742e+42 1.194356e+16 0.000000e+00 7.140391e+03
93.931767 8.156447e+42 1.194710e+16 0.000000e+00 7.137476e+03
93.966277 8.149156e+42 1.195064e+16 0.000000e+00 7.134564e+03
94.000000 8.142035e+42 1.195412e+16 0.000000e+00 7.131655e+03
94.034510 8.134751e+42 1.195766e+16 0.000000e+00 7.128712e+03
94.069020 8.127471e+42 1.196121e+16 0.000000e+00 7.125771e+03
94.103530 8.120194e+42 1.196476e+16 0.000000e+00 7.122833e+03
94.138040 8.112921e+42 1.196831e+16 0.000000e+00 7.119897e+03
94.172549 8.105652e+42 1.197186e+16 0.000000e+00 7.116963e+03
94.207059 8.098387e+42 1.197540e+16 0.000000e+00 7.114032e+03
94.241569 8.091126e+42 1.197895e+16 0.000000e+00 7.111103e+03
94.276079 8.083868e+42 1.198250e+16 0.000000e+00 7.108176e+03
94.310589 8.076614e+42 1.198604e+16 0.000000e+00 7.105251e+03
94.345099 8.069364e+42 1.198959e+16 0.000000e+00 7.102329e+03
94.379609 8.062118e+42 1.199313e+16 0.000000e+00 7.099409e+03
94.414119 8.054875e+42 1.199668e+16 0.000000e+00 7.096491e+03
94.448629 8.047636e+42 1.200022e+16 0.000000e+00 7.093575e+03
94.483139 8.040402e+42 1.200377e+16 0.000000e+00 7.090662e+03
94.517648 8.033170e+42 1.200731e+16 0.000000e+00 7.087751e+03
94.552158 8.025943e+42 1.201086e+16 0.000000e+00 7.084842e+03
94.586668 8.018720e+42 1.201440e+16 0.000000e+00 7.081936e+03
94.621178 8.011500e+42 1.201795e+16 0.000000e+00 7.079032e+03
94.655688 8.004284e+42 1.202149e+16 0.000000e+00 7.076130e+03
94.690198 7.997072e+42 1.202503e+16 0.000000e+00 7.073230e+03
94.724708 7.989864e+42 1.202858e+16 0.000000e+00 7.070332e+03
94.759218 7.982660e+42 1.203212e+16 0.000000e+00 7.067437e+03
94.793728 7.975460e+42 1.203566e+16 0.000000e+00 7.064544e+03
94.828237 7.968263e+42 1.203921e+16 0.000000e+00 7.061653e+03
94.862747 7.961071e+42 1.204275e+16 0.000000e+00 7.058765e+03
94.897257 7.953882e+42 1.204629e+16 0.000000e+00 7.055878e+03
94.931767 7.946697e+42 1.204983e+16 0.000000e+00 7.052994e+03
94.966277 7.939516e+42 1.205337e+16 0.000000e+00 7.050112e+03
95.000000 7.932503e+42 1.205685e+16 0.000000e+00 7.047239e+03
95.034510 7.925330e+42 1.206040e+16 0.000000e+00 7.044329e+03
95.069020 7.918161e+42 1.206395e+16 0.000000e+00 7.041421e+03
95.103530 7.910995e+42 1.206749e+16 0.000000e+00 7.038516e+03
95.138040 7.903834e+42 1.207104e+16 0.000000e+00 7.035613e+03
95.172549 7.896676e+42 1.207459e+16 0.000000e+00 7.032713e+03
95.207059 7.889523e+42 1.207814e+16 0.000000e+00 7.029814e+03
95.241569 7.882373e+42 1.208168e+16 0.000000e+00 7.026918e+03
95.276079 7.875227e+42 1.208523e+16 0.000000e+00 7.024024e+03
95.310589 7.868086e+42 1.208878e+16 0.000000e+00 7.021133e+03
95.345099 7.860948e+42 1.209233e+16 0.000000e+00 7.018243e+03
95.379609 7.853814e+42 1.209587e+16 0.000000e+00 7.015356e+03
95.414119 7.846684e+42 1.209942e+16 0.000000e+00 7.012471e+03
95.448629 7.839558e+42 1.210296e+16 0.000000e+00 7.009588e+03
95.483139 7.832436e+42 1.210651e+16 0.000000e+00 7.006708e+03
95.517648 7.825318e+42 1.211006e+16 0.000000e+00 7.003829e+03
95.552158 7.818204e+42 1.211360e+16 0.000000e+00 7.000953e+03
95.586668 7.811094e+42 1.211715e+16 0.000000e+00 6.998079e+03
95.621178 7.803988e+42 1.212069e+16 0.000000e+00 6.995208e+03
95.655688 7.796886e+42 1.212423e+16 0.000000e+00 6.992338e+03
95.690198 7.789788e+42 1.212778e+16 0.000000e+00 6.989471e+03
95.724708 7.782694e+42 1.213132e+16 0.000000e+00 6.986606e+03
95.759218 7.775604e+42 1.213487e+16 0.000000e+00 6.983743e+03
95.793728 7.768517e+42 1.213841e+16 0.000000e+00 6.980883e+03
95.828237 7.761435e+42 1.214195e+16 0.000000e+00 6.978024e+03
95.862747 7.754357e+42 1.214550e+16 0.000000e+00 6.975168e+03
95.897257 7.747283e+42 1.214904e+16 0.000000e+00 6.972314e+03
95.931767 7.740213e+42 1.215258e+16 0.000000e+00 6.969462e+03
95.966277 7.733147e+42 1.215612e+16 0.000000e+00 6.966613e+03
96.000000 7.726246e+42 1.215960e+16 0.000000e+00 6.963769e+03
96.034510 7.719188e+42 1.216315e+16 0.000000e+00 6.960891e+03
96.069020 7.712134e+42 1.216670e+16 0.000000e+00 6.958016e+03
96.103530 7.705084e+42 1.217025e+16 0.000000e+00 6.955142e+03
96.138040 7.698038e+42 1.217380e+16 0.000000e+00 6.952271e+03
96.172549 7.690996e+42 1.217735e+16 0.000000e+00 6.949401e+03
96.207059 7.683958e+42 1.218090e+16 0.000000e+00 6.946535e+03
96.241569 7.676924e+42 1.218444e+16 0.000000e+00 6.943670e+03
96.276079 7.669894e+42 1.218799e+16 0.000000e+00 6.940807e+03
96.310589 7.662868e+42 1.219154e+16 0.000000e+00 6.937947e+03
96.345099 7.655846e+42 1.219509e+16 0.000000e+00 6.935089e+03
96.379609 7.648828e+42 1.219863e+16 0.000000e+00 6.932233e+03
96.414119 7.641815e+42 1.220218e+16 0.000000e+00 6.929379e+03
96.448629 7.634805e+42 1.220573e+16 0.000000e+00 6.926528e+03
96.483139 7.627799e+42 1.220928e+16 0.000000e+00 6.923678e+03
96.517648 7.620798e+42 1.221282e+16 0.000000e+00 6.920831e+03
96.552158 7.613800e+42 1.221637e+16 0.000000e+00 6.917986e+03
96.586668 7.606807e+42 1.221991e+16 0.000000e+00 6.915144e+03
96.621178 7.599818e+42 1.222346e+16 0.000000e+00 6.912303e+03
96.655688 7.592833e+42 1.222701e+16 0.000000e+00 6.909465e+03
96.690198 7.585851e+42 1.223055e+16 0.000000e+00 6.906628e+03
96.724708 7.578874e+42 1.223410e+16 0.000000e+00 6.903794e+03
96.759218 7.571901e+42 1.223764e+16 0.000000e+00 6.900962e+03
96.793728 7.564932e+42 1.224119e+16 0.000000e+00 6.898133e+03
96.828237 7.557967e+42 1.224473e+16 0.000000e+00 6.895305e+03
96.862747 7.551007e+42 1.224827e+16 0.000000e+00 6.892480e+03
96.897257 7.544050e+42 1.225182e+16 0.000000e+00 6.889657e+03
96.931767 7.537097e+42 1.225536e+16 0.000000e+00 6.886836e+03
96.966277 7.530149e+42 1.225890e+16 0.000000e+00 6.884017e+03
97.000000 7.523363e+42 1.226238e+16 0.000000e+00 6.881205e+03
97.034510 7.516422e+42 1.226593e+16 0.000000e+00 6.878358e+03
97.069020 7.509486e+42 1.226948e+16 0.000000e+00 6.875514e+03
97.103530 7.502554e+42 1.227303e+16 0.000000e+00 6.872671e+03
97.138040 7.495626e+42 1.227659e+16 0.000000e+00 6.869831e+03
97.172549 7.488702e+42 1.228014e+16 0.000000e+00 6.866993e+03
97.207059 7.481782e+42 1.228369e+16 0.000000e+00 6.864157e+03
97.241569 7.474867e+42 1.228724e+16 0.000000e+00 6.861324e+03
97.276079 7.467955e+42 1.229078e+16 0.000000e+00 6.858492e+03
97.310589 7.461047e+42 1.229433e+16 0.000000e+00 6.855663e+03
97.345099 7.454144e+42 1.229788e+16 0.000000e+00 6.852836e+03
97.379609 7.447245e+42 1.230143e+16 0.000000e+00 6.850011e+03
97.414119 7.440350e+42 1.230498e+16 0.000000e+00 6.847188e+03
97.448629 7.433459e+42 1.230853e+16 0.000000e+00 6.844368e+03
97.483139 7.426572e+42 1.231208e+16 0.000000e+00 6.841549e+03
97.517648 7.419689e+42 1.231562e+16 0.000000e+00 6.838733e+03
97.552158 7.412811e+42 1.231917e+16 0.000000e+00 6.835919e+03
97.586668 7.405936e+42 1.232272e+16 0.000000e+00 6.833107e+03
