# day  luminosity  r_eff  v_eff  T_color
192.103190 9.986732e+41 2.418942e+16 0.000000e+00 3.319594e+03
192.137587 9.978567e+41 2.419313e+16 0.000000e+00 3.318667e+03
192.171983 9.970409e+41 2.419683e+16 0.000000e+00 3.317740e+03
192.206380 9.962257e+41 2.420053e+16 0.000000e+00 3.316813e+03
192.240776 9.954111e+41 2.420424e+16 0.000000e+00 3.315888e+03
192.275173 9.945972e+41 2.420794e+16 0.000000e+00 3.314962e+03
192.309570 9.937839e+41 2.421164e+16 0.000000e+00 3.314037e+03
192.343966 9.929713e+41 2.421535e+16 0.000000e+00 3.313112e+03
192.378363 9.921593e+41 2.421905e+16 0.000000e+00 3.312188e+03
192.412760 9.913480e+41 2.422275e+16 0.000000e+00 3.311264e+03
192.447156 9.905372e+41 2.422645e+16 0.000000e+00 3.310341e+03
192.481553 9.897272e+41 2.423016e+16 0.000000e+00 3.309413e+03
192.515950 9.889177e+41 2.423387e+16 0.000000e+00 3.308486e+03
192.550346 9.881089e+41 2.423758e+16 0.000000e+00 3.307559e+03
192.584743 9.873007e+41 2.424128e+16 0.000000e+00 3.306633e+03
192.619140 9.864932e+41 2.424499e+16 0.000000e+00 3.305708e+03
192.653536 9.856863e+41 2.424870e+16 0.000000e+00 3.304783e+03
192.687933 9.848800e+41 2.425240e+16 0.000000e+00 3.303858e+03
192.722329 9.840744e+41 2.425611e+16 0.000000e+00 3.302934e+03
192.756726 9.832694e+41 2.425981e+16 0.000000e+00 3.302010e+03
192.791123 9.824651e+41 2.426352e+16 0.000000e+00 3.301086e+03
192.825519 9.816613e+41 2.426723e+16 0.000000e+00 3.300163e+03
192.859916 9.808582e+41 2.427093e+16 0.000000e+00 3.299241e+03
192.894313 9.800558e+41 2.427464e+16 0.000000e+00 3.298319e+03
192.928709 9.792539e+41 2.427834e+16 0.000000e+00 3.297397e+03
192.963106 9.784527e+41 2.428205e+16 0.000000e+00 3.296476e+03
192.997503 9.776522e+41 2.428575e+16 0.000000e+00 3.295555e+03
193.000000 9.775940e+41 2.428602e+16 0.000000e+00 3.295488e+03
193.034397 9.767941e+41 2.428973e+16 0.000000e+00 3.294567e+03
193.068793 9.759949e+41 2.429343e+16 0.000000e+00 3.293647e+03
193.103190 9.751962e+41 2.429714e+16 0.000000e+00 3.292728e+03
193.137587 9.743982e+41 2.430084e+16 0.000000e+00 3.291809e+03
193.171983 9.736009e+41 2.430455e+16 0.000000e+00 3.290890e+03
193.206380 9.728041e+41 2.430825e+16 0.000000e+00 3.289971e+03
193.240776 9.720080e+41 2.431196e+16 0.000000e+00 3.289054e+03
193.275173 9.712125e+41 2.431566e+16 0.000000e+00 3.288136e+03
193.309570 9.704176e+41 2.431937e+16 0.000000e+00 3.287219e+03
193.343966 9.696233e+41 2.432307e+16 0.000000e+00 3.286302e+03
193.378363 9.688297e+41 2.432678e+16 0.000000e+00 3.285386e+03
193.412760 9.680367e+41 2.433048e+16 0.000000e+00 3.284470e+03
193.447156 9.672443e+41 2.433418e+16 0.000000e+00 3.283555e+03
193.481553 9.664526e+41 2.433789e+16 0.000000e+00 3.282634e+03
193.515950 9.656614e+41 2.434160e+16 0.000000e+00 3.281715e+03
193.550346 9.648709e+41 2.434531e+16 0.000000e+00 3.280797e+03
193.584743 9.640810e+41 2.434902e+16 0.000000e+00 3.279878e+03
193.619140 9.632917e+41 2.435272e+16 0.000000e+00 3.278961e+03
193.653536 9.625031e+41 2.435643e+16 0.000000e+00 3.278044e+03
193.687933 9.617151e+41 2.436014e+16 0.000000e+00 3.277127e+03
193.722329 9.609276e+41 2.436384e+16 0.000000e+00 3.276210e+03
193.756726 9.601409e+41 2.436755e+16 0.000000e+00 3.275294e+03
193.791123 9.593547e+41 2.437126e+16 0.000000e+00 3.274379e+03
193.825519 9.585691e+41 2.437496e+16 0.000000e+00 3.273463e+03
193.859916 9.577842e+41 2.437867e+16 0.000000e+00 3.272549e+03
193.894313 9.569999e+41 2.438238e+16 0.000000e+00 3.271634e+03
193.928709 9.562161e+41 2.438608e+16 0.000000e+00 3.270720e+03
193.963106 9.554330e+41 2.438979e+16 0.000000e+00 3.269807e+03
193.997503 9.546506e+41 2.439349e+16 0.000000e+00 3.268894e+03
194.000000 9.545938e+41 2.439376e+16 0.000000e+00 3.268828e+03
194.034397 9.538119e+41 2.439747e+16 0.000000e+00 3.267915e+03
194.068793 9.530307e+41 2.440118e+16 0.000000e+00 3.267003e+03
194.103190 9.522502e+41 2.440488e+16 0.000000e+00 3.266091e+03
194.137587 9.514702e+41 2.440859e+16 0.000000e+00 3.265179e+03
194.171983 9.506908e+41 2.441229e+16 0.000000e+00 3.264268e+03
194.206380 9.499121e+41 2.441600e+16 0.000000e+00 3.263358e+03
194.240776 9.491339e+41 2.441970e+16 0.000000e+00 3.262448e+03
194.275173 9.483564e+41 2.442341e+16 0.000000e+00 3.261538e+03
194.309570 9.475795e+41 2.442711e+16 0.000000e+00 3.260629e+03
194.343966 9.468032e+41 2.443082e+16 0.000000e+00 3.259720e+03
194.378363 9.460275e+41 2.443453e+16 0.000000e+00 3.258811e+03
194.412760 9.452524e+41 2.443823e+16 0.000000e+00 3.257903e+03
194.447156 9.444780e+41 2.444193e+16 0.000000e+00 3.256996e+03
194.481553 9.437041e+41 2.444565e+16 0.000000e+00 3.256083e+03
194.515950 9.429309e+41 2.444935e+16 0.000000e+00 3.255172e+03
194.550346 9.421583e+41 2.445306e+16 0.000000e+00 3.254261e+03
194.584743 9.413862e+41 2.445677e+16 0.000000e+00 3.253351e+03
194.619140 9.406148e+41 2.446048e+16 0.000000e+00 3.252441e+03
194.653536 9.398440e+41 2.446419e+16 0.000000e+00 3.251531e+03
194.687933 9.390738e+41 2.446790e+16 0.000000e+00 3.250622e+03
194.722329 9.383042e+41 2.447160e+16 0.000000e+00 3.249714e+03
194.756726 9.375353e+41 2.447531e+16 0.000000e+00 3.248805e+03
194.791123 9.367669e+41 2.447902e+16 0.000000e+00 3.247898e+03
194.825519 9.359991e+41 2.448273e+16 0.000000e+00 3.246990e+03
194.859916 9.352320e+41 2.448644e+16 0.000000e+00 3.246083e+03
194.894313 9.344654e+41 2.449014e+16 0.000000e+00 3.245177e+03
194.928709 9.336995e+41 2.449385e+16 0.000000e+00 3.244271e+03
194.963106 9.329342e+41 2.449756e+16 0.000000e+00 3.243365e+03
194.997503 9.321695e+41 2.450127e+16 0.000000e+00 3.242459e+03
195.000000 9.321139e+41 2.450154e+16 0.000000e+00 3.242394e+03
195.034397 9.313499e+41 2.450524e+16 0.000000e+00 3.241489e+03
195.068793 9.305864e+41 2.450895e+16 0.000000e+00 3.240584e+03
195.103190 9.298236e+41 2.451266e+16 0.000000e+00 3.239680e+03
195.137587 9.290613e+41 2.451637e+16 0.000000e+00 3.238777e+03
195.171983 9.282997e+41 2.452007e+16 0.000000e+00 3.237873e+03
195.206380 9.275386e+41 2.452378e+16 0.000000e+00 3.236971e+03
195.240776 9.267782e+41 2.452749e+16 0.000000e+00 3.236068e+03
195.275173 9.260184e+41 2.453119e+16 0.000000e+00 3.235166e+03
195.309570 9.252592e+41 2.453490e+16 0.000000e+00 3.234265e+03
195.343966 9.245006e+41 2.453861e+16 0.000000e+00 3.233363e+03
195.378363 9.237426e+41 2.454231e+16 0.000000e+00 3.232463e+03
195.412760 9.229852e+41 2.454602e+16 0.000000e+00 3.231562e+03
195.447156 9.222284e+41 2.454973e+16 0.000000e+00 3.230662e+03
195.481553 9.214722e+41 2.455344e+16 0.000000e+00 3.229757e+03
195.515950 9.207166e+41 2.455715e+16 0.000000e+00 3.228854e+03
195.550346 9.199616e+41 2.456086e+16 0.000000e+00 3.227951e+03
195.584743 9.192072e+41 2.456457e+16 0.000000e+00 3.227049e+03
195.619140 9.184535e+41 2.456828e+16 0.000000e+00 3.226147e+03
195.653536 9.177003e+41 2.457198e+16 0.000000e+00 3.225245e+03
195.687933 9.169477e+41 2.457569e+16 0.000000e+00 3.224344e+03
195.722329 9.161958e+41 2.457940e+16 0.000000e+00 3.223444e+03
195.756726 9.154444e+41 2.458311e+16 0.000000e+00 3.222543e+03
195.791123 9.146937e+41 2.458682e+16 0.000000e+00 3.221643e+03
195.825519 9.139435e+41 2.459053e+16 0.000000e+00 3.220744e+03
195.859916 9.131940e+41 2.459424e+16 0.000000e+00 3.219845e+03
195.894313 9.124450e+41 2.459795e+16 0.000000e+00 3.218946e+03
195.928709 9.116967e+41 2.460166e+16 0.000000e+00 3.218048e+03
195.963106 9.109490e+41 2.460537e+16 0.000000e+00 3.217150e+03
195.997503 9.102018e+41 2.460907e+16 0.000000e+00 3.216252e+03
196.000000 9.101476e+41 2.460934e+16 0.000000e+00 3.216187e+03
196.034397 9.094011e+41 2.461305e+16 0.000000e+00 3.215290e+03
196.068793 9.086552e+41 2.461676e+16 0.000000e+00 3.214393e+03
196.103190 9.079099e+41 2.462047e+16 0.000000e+00 3.213497e+03
196.137587 9.071652e+41 2.462418e+16 0.000000e+00 3.212601e+03
196.171983 9.064212e+41 2.462788e+16 0.000000e+00 3.211706e+03
196.206380 9.056777e+41 2.463159e+16 0.000000e+00 3.210811e+03
196.240776 9.049348e+41 2.463530e+16 0.000000e+00 3.209916e+03
196.275173 9.041925e+41 2.463901e+16 0.000000e+00 3.209022e+03
196.309570 9.034508e+41 2.464272e+16 0.000000e+00 3.208128e+03
196.343966 9.027097e+41 2.464642e+16 0.000000e+00 3.207235e+03
196.378363 9.019692e+41 2.465013e+16 0.000000e+00 3.206342e+03
196.412760 9.012293e+41 2.465384e+16 0.000000e+00 3.205449e+03
196.447156 9.004900e+41 2.465755e+16 0.000000e+00 3.204557e+03
196.481553 8.997513e+41 2.466126e+16 0.000000e+00 3.203660e+03
196.515950 8.990132e+41 2.466497e+16 0.000000e+00 3.202765e+03
196.550346 8.982757e+41 2.466868e+16 0.000000e+00 3.201870e+03
196.584743 8.975388e+41 2.467239e+16 0.000000e+00 3.200975e+03
196.619140 8.968024e+41 2.467610e+16 0.000000e+00 3.200081e+03
196.653536 8.960667e+41 2.467981e+16 0.000000e+00 3.199187e+03
196.687933 8.953315e+41 2.468352e+16 0.000000e+00 3.198294e+03
196.722329 8.945970e+41 2.468723e+16 0.000000e+00 3.197401e+03
196.756726 8.938630e+41 2.469094e+16 0.000000e+00 3.196508e+03
196.791123 8.931296e+41 2.469465e+16 0.000000e+00 3.195616e+03
196.825519 8.923969e+41 2.469836e+16 0.000000e+00 3.194725e+03
196.859916 8.916647e+41 2.470207e+16 0.000000e+00 3.193833e+03
196.894313 8.909331e+41 2.470578e+16 0.000000e+00 3.192942e+03
196.928709 8.902020e+41 2.470949e+16 0.000000e+00 3.192052e+03
196.963106 8.894716e+41 2.471320e+16 0.000000e+00 3.191162e+03
196.997503 8.887417e+41 2.471691e+16 0.000000e+00 3.190272e+03
197.000000 8.886888e+41 2.471717e+16 0.000000e+00 3.190207e+03
197.034397 8.879595e+41 2.472088e+16 0.000000e+00 3.189318e+03
197.068793 8.872309e+41 2.472459e+16 0.000000e+00 3.188429e+03
197.103190 8.865028e+41 2.472830e+16 0.000000e+00 3.187541e+03
197.137587 8.857754e+41 2.473201e+16 0.000000e+00 3.186653e+03
197.171983 8.850485e+41 2.473572e+16 0.000000e+00 3.185765e+03
197.206380 8.843222e+41 2.473943e+16 0.000000e+00 3.184878e+03
197.240776 8.835964e+41 2.474314e+16 0.000000e+00 3.183991e+03
197.275173 8.828713e+41 2.474684e+16 0.000000e+00 3.183104e+03
197.309570 8.821467e+41 2.475055e+16 0.000000e+00 3.182218e+03
197.343966 8.814227e+41 2.475426e+16 0.000000e+00 3.181333e+03
197.378363 8.806993e+41 2.475797e+16 0.000000e+00 3.180447e+03
197.412760 8.799765e+41 2.476168e+16 0.000000e+00 3.179563e+03
197.447156 8.792542e+41 2.476539e+16 0.000000e+00 3.178678e+03
197.481553 8.785326e+41 2.476910e+16 0.000000e+00 3.177789e+03
197.515950 8.778115e+41 2.477281e+16 0.000000e+00 3.176901e+03
197.550346 8.770909e+41 2.477652e+16 0.000000e+00 3.176014e+03
197.584743 8.763710e+41 2.478023e+16 0.000000e+00 3.175127e+03
197.619140 8.756516e+41 2.478395e+16 0.000000e+00 3.174241e+03
197.653536 8.749328e+41 2.478766e+16 0.000000e+00 3.173355e+03
197.687933 8.742146e+41 2.479137e+16 0.000000e+00 3.172469e+03
197.722329 8.734969e+41 2.479508e+16 0.000000e+00 3.171584e+03
197.756726 8.727799e+41 2.479879e+16 0.000000e+00 3.170699e+03
197.791123 8.720634e+41 2.480250e+16 0.000000e+00 3.169815e+03
197.825519 8.713474e+41 2.480621e+16 0.000000e+00 3.168931e+03
197.859916 8.706321e+41 2.480992e+16 0.000000e+00 3.168047e+03
197.894313 8.699173e+41 2.481364e+16 0.000000e+00 3.167164e+03
197.928709 8.692030e+41 2.481735e+16 0.000000e+00 3.166282e+03
197.963106 8.684894e+41 2.482106e+16 0.000000e+00 3.165399e+03
197.997503 8.677763e+41 2.482477e+16 0.000000e+00 3.164517e+03
198.000000 8.677245e+41 2.482504e+16 0.000000e+00 3.164453e+03
198.034397 8.670121e+41 2.482875e+16 0.000000e+00 3.163572e+03
198.068793 8.663002e+41 2.483246e+16 0.000000e+00 3.162690e+03
198.103190 8.655888e+41 2.483617e+16 0.000000e+00 3.161810e+03
198.137587 8.648781e+41 2.483988e+16 0.000000e+00 3.160929e+03
198.171983 8.641679e+41 2.484359e+16 0.000000e+00 3.160049e+03
198.206380 8.634583e+41 2.484730e+16 0.000000e+00 3.159170e+03
198.240776 8.627492e+41 2.485101e+16 0.000000e+00 3.158291e+03
198.275173 8.620407e+41 2.485472e+16 0.000000e+00 3.157412e+03
198.309570 8.613328e+41 2.485843e+16 0.000000e+00 3.156533e+03
198.343966 8.606254e+41 2.486214e+16 0.000000e+00 3.155655e+03
198.378363 8.599186e+41 2.486585e+16 0.000000e+00 3.154778e+03
198.412760 8.592124e+41 2.486956e+16 0.000000e+00 3.153901e+03
198.447156 8.585067e+41 2.487327e+16 0.000000e+00 3.153024e+03
198.481553 8.578017e+41 2.487698e+16 0.000000e+00 3.152143e+03
198.515950 8.570971e+41 2.488069e+16 0.000000e+00 3.151263e+03
198.550346 8.563932e+41 2.488440e+16 0.000000e+00 3.150383e+03
198.584743 8.556898e+41 2.488812e+16 0.000000e+00 3.149504e+03
198.619140 8.549869e+41 2.489183e+16 0.000000e+00 3.148625e+03
198.653536 8.542847e+41 2.489554e+16 0.000000e+00 3.147747e+03
198.687933 8.535829e+41 2.489925e+16 0.000000e+00 3.146869e+03
198.722329 8.528818e+41 2.490297e+16 0.000000e+00 3.145992e+03
198.756726 8.521812e+41 2.490668e+16 0.000000e+00 3.145115e+03
198.791123 8.514812e+41 2.491039e+16 0.000000e+00 3.144238e+03
198.825519 8.507817e+41 2.491410e+16 0.000000e+00 3.143362e+03
198.859916 8.500828e+41 2.491781e+16 0.000000e+00 3.142486e+03
198.894313 8.493845e+41 2.492152e+16 0.000000e+00 3.141610e+03
198.928709 8.486867e+41 2.492524e+16 0.000000e+00 3.140735e+03
198.963106 8.479895e+41 2.492895e+16 0.000000e+00 3.139861e+03
198.997503 8.472928e+41 2.493266e+16 0.000000e+00 3.138986e+03
199.000000 8.472423e+41 2.493293e+16 0.000000e+00 3.138923e+03
199.034397 8.465462e+41 2.493664e+16 0.000000e+00 3.138049e+03
199.068793 8.458507e+41 2.494035e+16 0.000000e+00 3.137176e+03
199.103190 8.451558e+41 2.494406e+16 0.000000e+00 3.136302e+03
199.137587 8.444614e+41 2.494777e+16 0.000000e+00 3.135430e+03
199.171983 8.437676e+41 2.495148e+16 0.000000e+00 3.134557e+03
199.206380 8.430743e+41 2.495519e+16 0.000000e+00 3.133686e+03
199.240776 8.423816e+41 2.495890e+16 0.000000e+00 3.132814e+03
199.275173 8.416894e+41 2.496262e+16 0.000000e+00 3.131943e+03
199.309570 8.409978e+41 2.496633e+16 0.000000e+00 3.131072e+03
199.343966 8.403068e+41 2.497004e+16 0.000000e+00 3.130202e+03
199.378363 8.396163e+41 2.497375e+16 0.000000e+00 3.129332e+03
199.412760 8.389264e+41 2.497746e+16 0.000000e+00 3.128462e+03
199.447156 8.382370e+41 2.498117e+16 0.000000e+00 3.127593e+03
199.481553 8.375482e+41 2.498488e+16 0.000000e+00 3.126719e+03
199.515950 8.368599e+41 2.498859e+16 0.000000e+00 3.125847e+03
199.550346 8.361722e+41 2.499231e+16 0.000000e+00 3.124975e+03
199.584743 8.354851e+41 2.499602e+16 0.000000e+00 3.124104e+03
199.619140 8.347985e+41 2.499973e+16 0.000000e+00 3.123233e+03
199.653536 8.341124e+41 2.500345e+16 0.000000e+00 3.122362e+03
199.687933 8.334269e+41 2.500716e+16 0.000000e+00 3.121492e+03
199.722329 8.327420e+41 2.501087e+16 0.000000e+00 3.120622e+03
199.756726 8.320576e+41 2.501459e+16 0.000000e+00 3.119753e+03
199.791123 8.313737e+41 2.501830e+16 0.000000e+00 3.118884e+03
199.825519 8.306904e+41 2.502201e+16 0.000000e+00 3.118015e+03
199.859916 8.300077e+41 2.502573e+16 0.000000e+00 3.117147e+03
199.894313 8.293255e+41 2.502944e+16 0.000000e+00 3.116279e+03
199.928709 8.286439e+41 2.503315e+16 0.000000e+00 3.115412e+03
199.963106 8.279628e+41 2.503686e+16 0.000000e+00 3.114545e+03
199.997503 8.272822e+41 2.504058e+16 0.000000e+00 3.113678e+03
200.000000 8.272328e+41 2.504084e+16 0.000000e+00 3.113615e+03
200.034397 8.265528e+41 2.504456e+16 0.000000e+00 3.112749e+03
200.068793 8.258734e+41 2.504827e+16 0.000000e+00 3.111883e+03
200.103190 8.251946e+41 2.505198e+16 0.000000e+00 3.111018e+03
200.137587 8.245163e+41 2.505569e+16 0.000000e+00 3.110152e+03
200.171983 8.238385e+41 2.505941e+16 0.000000e+00 3.109288e+03
200.206380 8.231613e+41 2.506312e+16 0.000000e+00 3.108423e+03
200.240776 8.224846e+41 2.506683e+16 0.000000e+00 3.107560e+03
200.275173 8.218084e+41 2.507054e+16 0.000000e+00 3.106696e+03
200.309570 8.211328e+41 2.507425e+16 0.000000e+00 3.105833e+03
200.343966 8.204578e+41 2.507796e+16 0.000000e+00 3.104970e+03
200.378363 8.197833e+41 2.508167e+16 0.000000e+00 3.104108e+03
200.412760 8.191093e+41 2.508539e+16 0.000000e+00 3.103246e+03
200.447156 8.184359e+41 2.508910e+16 0.000000e+00 3.102384e+03
200.481553 8.177630e+41 2.509281e+16 0.000000e+00 3.101518e+03
200.515950 8.170907e+41 2.509653e+16 0.000000e+00 3.100654e+03
200.550346 8.164189e+41 2.510024e+16 0.000000e+00 3.099789e+03
200.584743 8.157476e+41 2.510396e+16 0.000000e+00 3.098926e+03
200.619140 8.150769e+41 2.510767e+16 0.000000e+00 3.098062e+03
200.653536 8.144067e+41 2.511138e+16 0.000000e+00 3.097199e+03
200.687933 8.137371e+41 2.511510e+16 0.000000e+00 3.096337e+03
200.722329 8.130680e+41 2.511881e+16 0.000000e+00 3.095475e+03
200.756726 8.123994e+41 2.512253e+16 0.000000e+00 3.094613e+03
200.791123 8.117314e+41 2.512624e+16 0.000000e+00 3.093751e+03
200.825519 8.110639e+41 2.512995e+16 0.000000e+00 3.092890e+03
200.859916 8.103970e+41 2.513367e+16 0.000000e+00 3.092030e+03
200.894313 8.097306e+41 2.513738e+16 0.000000e+00 3.091169e+03
200.928709 8.090647e+41 2.514110e+16 0.000000e+00 3.090309e+03
200.963106 8.083993e+41 2.514481e+16 0.000000e+00 3.089450e+03
200.997503 8.077345e+41 2.514852e+16 0.000000e+00 3.088591e+03
201.000000 8.076863e+41 2.514879e+16 0.000000e+00 3.088528e+03
201.034397 8.070221e+41 2.515250e+16 0.000000e+00 3.087670e+03
201.068793 8.063584e+41 2.515622e+16 0.000000e+00 3.086811e+03
201.103190 8.056952e+41 2.515993e+16 0.000000e+00 3.085954e+03
201.137587 8.050326e+41 2.516364e+16 0.000000e+00 3.085096e+03
201.171983 8.043705e+41 2.516736e+16 0.000000e+00 3.084239e+03
201.206380 8.037089e+41 2.517107e+16 0.000000e+00 3.083382e+03
201.240776 8.030479e+41 2.517478e+16 0.000000e+00 3.082526e+03
201.275173 8.023874e+41 2.517850e+16 0.000000e+00 3.081670e+03
201.309570 8.017275e+41 2.518221e+16 0.000000e+00 3.080814e+03
201.343966 8.010681e+41 2.518592e+16 0.000000e+00 3.079959e+03
201.378363 8.004092e+41 2.518963e+16 0.000000e+00 3.079104e+03
201.412760 7.997508e+41 2.519334e+16 0.000000e+00 3.078249e+03
201.447156 7.990930e+41 2.519706e+16 0.000000e+00 3.077395e+03
201.481553 7.984357e+41 2.520077e+16 0.000000e+00 3.076537e+03
201.515950 7.977790e+41 2.520449e+16 0.000000e+00 3.075680e+03
201.550346 7.971228e+41 2.520821e+16 0.000000e+00 3.074823e+03
201.584743 7.964671e+41 2.521192e+16 0.000000e+00 3.073967e+03
201.619140 7.958119e+41 2.521564e+16 0.000000e+00 3.073111e+03
201.653536 7.951573e+41 2.521935e+16 0.000000e+00 3.072256e+03
201.687933 7.945032e+41 2.522307e+16 0.000000e+00 3.071401e+03
201.722329 7.938497e+41 2.522678e+16 0.000000e+00 3.070546e+03
201.756726 7.931966e+41 2.523050e+16 0.000000e+00 3.069692e+03
201.791123 7.925441e+41 2.523421e+16 0.000000e+00 3.068838e+03
201.825519 7.918922e+41 2.523793e+16 0.000000e+00 3.067985e+03
201.859916 7.912407e+41 2.524164e+16 0.000000e+00 3.067132e+03
201.894313 7.905898e+41 2.524536e+16 0.000000e+00 3.066279e+03
201.928709 7.899395e+41 2.524907e+16 0.000000e+00 3.065427e+03
201.963106 7.892896e+41 2.525278e+16 0.000000e+00 3.064575e+03
201.997503 7.886403e+41 2.525650e+16 0.000000e+00 3.063723e+03
202.000000 7.885932e+41 2.525677e+16 0.000000e+00 3.063661e+03
202.034397 7.879445e+41 2.526048e+16 0.000000e+00 3.062810e+03
202.068793 7.872963e+41 2.526420e+16 0.000000e+00 3.061959e+03
202.103190 7.866486e+41 2.526791e+16 0.000000e+00 3.061109e+03
202.137587 7.860014e+41 2.527163e+16 0.000000e+00 3.060259e+03
202.171983 7.853548e+41 2.527534e+16 0.000000e+00 3.059409e+03
202.206380 7.847087e+41 2.527905e+16 0.000000e+00 3.058560e+03
202.240776 7.840632e+41 2.528277e+16 0.000000e+00 3.057711e+03
202.275173 7.834182e+41 2.528648e+16 0.000000e+00 3.056862e+03
202.309570 7.827737e+41 2.529019e+16 0.000000e+00 3.056014e+03
202.343966 7.821297e+41 2.529391e+16 0.000000e+00 3.055166e+03
202.378363 7.814862e+41 2.529762e+16 0.000000e+00 3.054319e+03
202.412760 7.808433e+41 2.530133e+16 0.000000e+00 3.053472e+03
202.447156 7.802009e+41 2.530505e+16 0.000000e+00 3.052625e+03
202.481553 7.795591e+41 2.530876e+16 0.000000e+00 3.051775e+03
202.515950 7.789177e+41 2.531248e+16 0.000000e+00 3.050925e+03
202.550346 7.782769e+41 2.531620e+16 0.000000e+00 3.050076e+03
202.584743 7.776367e+41 2.531991e+16 0.000000e+00 3.049227e+03
202.619140 7.769969e+41 2.532363e+16 0.000000e+00 3.048379e+03
202.653536 7.763577e+41 2.532735e+16 0.000000e+00 3.047531e+03
202.687933 7.757190e+41 2.533106e+16 0.000000e+00 3.046684e+03
202.722329 7.750808e+41 2.533478e+16 0.000000e+00 3.045837e+03
202.756726 7.744431e+41 2.533849e+16 0.000000e+00 3.044990e+03
202.791123 7.738060e+41 2.534221e+16 0.000000e+00 3.044143e+03
202.825519 7.731694e+41 2.534592e+16 0.000000e+00 3.043297e+03
202.859916 7.725333e+41 2.534964e+16 0.000000e+00 3.042452e+03
202.894313 7.718977e+41 2.535335e+16 0.000000e+00 3.041606e+03
202.928709 7.712626e+41 2.535707e+16 0.000000e+00 3.040762e+03
202.963106 7.706281e+41 2.536078e+16 0.000000e+00 3.039917e+03
202.997503 7.699941e+41 2.536450e+16 0.000000e+00 3.039073e+03
203.000000 7.699481e+41 2.536477e+16 0.000000e+00 3.039012e+03
203.034397 7.693146e+41 2.536848e+16 0.000000e+00 3.038168e+03
203.068793 7.686817e+41 2.537220e+16 0.000000e+00 3.037325e+03
203.103190 7.680492e+41 2.537591e+16 0.000000e+00 3.036482e+03
203.137587 7.674173e+41 2.537963e+16 0.000000e+00 3.035639e+03
203.171983 7.667860e+41 2.538334e+16 0.000000e+00 3.034797e+03
203.206380 7.661551e+41 2.538706e+16 0.000000e+00 3.033955e+03
203.240776 7.655247e+41 2.539077e+16 0.000000e+00 3.033114e+03
203.275173 7.648949e+41 2.539449e+16 0.000000e+00 3.032273e+03
203.309570 7.642656e+41 2.539820e+16 0.000000e+00 3.031432e+03
203.343966 7.636368e+41 2.540192e+16 0.000000e+00 3.030591e+03
