# day  luminosity  r_eff  v_eff  T_color
56.449368 1.861365e+43 1.493965e+16 0.000000e+00 5.848661e+03
56.483934 1.867756e+43 1.494736e+16 0.000000e+00 5.842810e+03
56.518501 1.874162e+43 1.495506e+16 0.000000e+00 5.836969e+03
56.553068 1.880580e+43 1.496277e+16 0.000000e+00 5.831137e+03
56.587635 1.887013e+43 1.497048e+16 0.000000e+00 5.825314e+03
56.622201 1.893459e+43 1.497818e+16 0.000000e+00 5.819500e+03
56.656768 1.899919e+43 1.498589e+16 0.000000e+00 5.813696e+03
56.691335 1.906393e+43 1.499359e+16 0.000000e+00 5.807902e+03
56.725902 1.912882e+43 1.500130e+16 0.000000e+00 5.802116e+03
56.760468 1.919385e+43 1.500906e+16 0.000000e+00 5.796206e+03
56.795035 1.925903e+43 1.501680e+16 0.000000e+00 5.790363e+03
56.829602 1.932436e+43 1.502453e+16 0.000000e+00 5.784529e+03
56.864169 1.938984e+43 1.503227e+16 0.000000e+00 5.778705e+03
56.898735 1.945546e+43 1.504000e+16 0.000000e+00 5.772891e+03
56.933302 1.952124e+43 1.504773e+16 0.000000e+00 5.767086e+03
56.967869 1.958718e+43 1.505547e+16 0.000000e+00 5.761290e+03
57.000000 1.964860e+43 1.506266e+16 0.000000e+00 5.755911e+03
57.034567 1.971484e+43 1.507039e+16 0.000000e+00 5.750133e+03
57.069133 1.978123e+43 1.507812e+16 0.000000e+00 5.744364e+03
57.103700 1.984778e+43 1.508585e+16 0.000000e+00 5.738605e+03
57.138267 1.991450e+43 1.509358e+16 0.000000e+00 5.732855e+03
57.172834 1.998137e+43 1.510131e+16 0.000000e+00 5.727114e+03
57.207400 2.004841e+43 1.510903e+16 0.000000e+00 5.721383e+03
57.241967 2.011561e+43 1.511676e+16 0.000000e+00 5.715660e+03
57.276534 2.018298e+43 1.512449e+16 0.000000e+00 5.709947e+03
57.311101 2.025051e+43 1.513221e+16 0.000000e+00 5.704243e+03
57.345667 2.031821e+43 1.513994e+16 0.000000e+00 5.698548e+03
57.380234 2.038608e+43 1.514766e+16 0.000000e+00 5.692862e+03
57.414801 2.045411e+43 1.515539e+16 0.000000e+00 5.687185e+03
57.449368 2.052232e+43 1.516311e+16 0.000000e+00 5.681518e+03
57.483934 2.059070e+43 1.517083e+16 0.000000e+00 5.675859e+03
57.518501 2.065925e+43 1.517855e+16 0.000000e+00 5.670210e+03
57.553068 2.072797e+43 1.518627e+16 0.000000e+00 5.664569e+03
57.587635 2.079687e+43 1.519399e+16 0.000000e+00 5.658937e+03
57.622201 2.086594e+43 1.520171e+16 0.000000e+00 5.653315e+03
57.656768 2.093518e+43 1.520943e+16 0.000000e+00 5.647701e+03
57.691335 2.100460e+43 1.521715e+16 0.000000e+00 5.642096e+03
57.725902 2.107420e+43 1.522487e+16 0.000000e+00 5.636501e+03
57.760468 2.114397e+43 1.523263e+16 0.000000e+00 5.630828e+03
57.795035 2.121392e+43 1.524037e+16 0.000000e+00 5.625201e+03
57.829602 2.128404e+43 1.524811e+16 0.000000e+00 5.619584e+03
57.864169 2.135435e+43 1.525586e+16 0.000000e+00 5.613975e+03
57.898735 2.142483e+43 1.526360e+16 0.000000e+00 5.608376e+03
57.933302 2.149549e+43 1.527134e+16 0.000000e+00 5.602785e+03
57.967869 2.156632e+43 1.527907e+16 0.000000e+00 5.597203e+03
58.000000 2.163232e+43 1.528627e+16 0.000000e+00 5.592023e+03
58.034567 2.170350e+43 1.529401e+16 0.000000e+00 5.586458e+03
58.069133 2.177486e+43 1.530177e+16 0.000000e+00 5.580824e+03
58.103700 2.184640e+43 1.530952e+16 0.000000e+00 5.575233e+03
58.138267 2.191812e+43 1.531728e+16 0.000000e+00 5.569652e+03
58.172834 2.199001e+43 1.532503e+16 0.000000e+00 5.564079e+03
58.207400 2.206208e+43 1.533278e+16 0.000000e+00 5.558515e+03
58.241967 2.213434e+43 1.534053e+16 0.000000e+00 5.552959e+03
58.276534 2.220676e+43 1.534828e+16 0.000000e+00 5.547413e+03
58.311101 2.227937e+43 1.535603e+16 0.000000e+00 5.541875e+03
58.345667 2.235215e+43 1.536377e+16 0.000000e+00 5.536347e+03
58.380234 2.242511e+43 1.537152e+16 0.000000e+00 5.530827e+03
58.414801 2.249825e+43 1.537927e+16 0.000000e+00 5.525316e+03
58.449368 2.257156e+43 1.538701e+16 0.000000e+00 5.519813e+03
58.483934 2.264505e+43 1.539476e+16 0.000000e+00 5.514319e+03
58.518501 2.271871e+43 1.540250e+16 0.000000e+00 5.508834e+03
58.553068 2.279254e+43 1.541025e+16 0.000000e+00 5.503358e+03
58.587635 2.286655e+43 1.541799e+16 0.000000e+00 5.497890e+03
58.622201 2.294073e+43 1.542573e+16 0.000000e+00 5.492431e+03
58.656768 2.301508e+43 1.543347e+16 0.000000e+00 5.486981e+03
58.691335 2.308960e+43 1.544121e+16 0.000000e+00 5.481539e+03
58.725902 2.316429e+43 1.544896e+16 0.000000e+00 5.476106e+03
58.760468 2.323914e+43 1.545669e+16 0.000000e+00 5.470682e+03
58.795035 2.331417e+43 1.546443e+16 0.000000e+00 5.465266e+03
58.829602 2.338936e+43 1.547217e+16 0.000000e+00 5.459858e+03
58.864169 2.346472e+43 1.547991e+16 0.000000e+00 5.454459e+03
58.898735 2.354024e+43 1.548765e+16 0.000000e+00 5.449069e+03
58.933302 2.361592e+43 1.549538e+16 0.000000e+00 5.443687e+03
58.967869 2.369177e+43 1.550312e+16 0.000000e+00 5.438313e+03
59.000000 2.376241e+43 1.551031e+16 0.000000e+00 5.433326e+03
59.034567 2.383856e+43 1.551804e+16 0.000000e+00 5.427969e+03
59.069133 2.391487e+43 1.552583e+16 0.000000e+00 5.422507e+03
59.103700 2.399134e+43 1.553360e+16 0.000000e+00 5.417103e+03
59.138267 2.406796e+43 1.554136e+16 0.000000e+00 5.411708e+03
59.172834 2.414474e+43 1.554913e+16 0.000000e+00 5.406321e+03
59.207400 2.422167e+43 1.555689e+16 0.000000e+00 5.400943e+03
59.241967 2.429875e+43 1.556465e+16 0.000000e+00 5.395573e+03
59.276534 2.437597e+43 1.557241e+16 0.000000e+00 5.390212e+03
59.311101 2.445335e+43 1.558017e+16 0.000000e+00 5.384859e+03
59.345667 2.453087e+43 1.558793e+16 0.000000e+00 5.379515e+03
59.380234 2.460854e+43 1.559569e+16 0.000000e+00 5.374179e+03
59.414801 2.468635e+43 1.560345e+16 0.000000e+00 5.368851e+03
59.449368 2.476430e+43 1.561121e+16 0.000000e+00 5.363532e+03
59.483934 2.484239e+43 1.561897e+16 0.000000e+00 5.358221e+03
59.518501 2.492062e+43 1.562672e+16 0.000000e+00 5.352918e+03
59.553068 2.499899e+43 1.563448e+16 0.000000e+00 5.347624e+03
59.587635 2.507749e+43 1.564224e+16 0.000000e+00 5.342338e+03
59.622201 2.515613e+43 1.564999e+16 0.000000e+00 5.337061e+03
59.656768 2.523490e+43 1.565774e+16 0.000000e+00 5.331791e+03
59.691335 2.531381e+43 1.566550e+16 0.000000e+00 5.326530e+03
59.725902 2.539284e+43 1.567325e+16 0.000000e+00 5.321277e+03
59.760468 2.547200e+43 1.568100e+16 0.000000e+00 5.316033e+03
59.795035 2.555129e+43 1.568876e+16 0.000000e+00 5.310796e+03
59.829602 2.563071e+43 1.569651e+16 0.000000e+00 5.305568e+03
59.864169 2.571025e+43 1.570426e+16 0.000000e+00 5.300348e+03
59.898735 2.578992e+43 1.571201e+16 0.000000e+00 5.295136e+03
59.933302 2.586971e+43 1.571976e+16 0.000000e+00 5.289932e+03
59.967869 2.594962e+43 1.572750e+16 0.000000e+00 5.284736e+03
60.000000 2.602401e+43 1.573471e+16 0.000000e+00 5.279914e+03
60.034567 2.610416e+43 1.574245e+16 0.000000e+00 5.274734e+03
60.069133 2.618442e+43 1.575025e+16 0.000000e+00 5.269456e+03
60.103700 2.626481e+43 1.575803e+16 0.000000e+00 5.264233e+03
60.138267 2.634531e+43 1.576580e+16 0.000000e+00 5.259018e+03
60.172834 2.642594e+43 1.577358e+16 0.000000e+00 5.253811e+03
60.207400 2.650668e+43 1.578135e+16 0.000000e+00 5.248613e+03
60.241967 2.658754e+43 1.578912e+16 0.000000e+00 5.243422e+03
60.276534 2.666851e+43 1.579690e+16 0.000000e+00 5.238240e+03
60.311101 2.674960e+43 1.580467e+16 0.000000e+00 5.233065e+03
60.345667 2.683081e+43 1.581244e+16 0.000000e+00 5.227899e+03
60.380234 2.691214e+43 1.582021e+16 0.000000e+00 5.222741e+03
60.414801 2.699359e+43 1.582798e+16 0.000000e+00 5.217590e+03
60.449368 2.707515e+43 1.583575e+16 0.000000e+00 5.212448e+03
60.483934 2.715683e+43 1.584352e+16 0.000000e+00 5.207314e+03
60.518501 2.723863e+43 1.585128e+16 0.000000e+00 5.202188e+03
60.553068 2.732054e+43 1.585905e+16 0.000000e+00 5.197070e+03
60.587635 2.740258e+43 1.586682e+16 0.000000e+00 5.191959e+03
60.622201 2.748474e+43 1.587458e+16 0.000000e+00 5.186857e+03
60.656768 2.756702e+43 1.588235e+16 0.000000e+00 5.181762e+03
60.691335 2.764942e+43 1.589012e+16 0.000000e+00 5.176676e+03
60.725902 2.773195e+43 1.589788e+16 0.000000e+00 5.171597e+03
60.760468 2.781460e+43 1.590564e+16 0.000000e+00 5.166527e+03
60.795035 2.789738e+43 1.591341e+16 0.000000e+00 5.161464e+03
60.829602 2.798029e+43 1.592117e+16 0.000000e+00 5.156408e+03
60.864169 2.806332e+43 1.592893e+16 0.000000e+00 5.151361e+03
60.898735 2.814649e+43 1.593669e+16 0.000000e+00 5.146322e+03
60.933302 2.822979e+43 1.594445e+16 0.000000e+00 5.141290e+03
60.967869 2.831322e+43 1.595221e+16 0.000000e+00 5.136266e+03
61.000000 2.839090e+43 1.595942e+16 0.000000e+00 5.131603e+03
61.034567 2.847460e+43 1.596718e+16 0.000000e+00 5.126594e+03
61.069133 2.855844e+43 1.597499e+16 0.000000e+00 5.121494e+03
61.103700 2.864243e+43 1.598278e+16 0.000000e+00 5.116445e+03
61.138267 2.872656e+43 1.599056e+16 0.000000e+00 5.111404e+03
61.172834 2.881084e+43 1.599835e+16 0.000000e+00 5.106371e+03
61.207400 2.889526e+43 1.600613e+16 0.000000e+00 5.101346e+03
61.241967 2.897985e+43 1.601392e+16 0.000000e+00 5.096328e+03
61.276534 2.906458e+43 1.602170e+16 0.000000e+00 5.091318e+03
61.311101 2.914948e+43 1.602948e+16 0.000000e+00 5.086316e+03
61.345667 2.923454e+43 1.603726e+16 0.000000e+00 5.081321e+03
61.380234 2.931976e+43 1.604505e+16 0.000000e+00 5.076335e+03
61.414801 2.940515e+43 1.605283e+16 0.000000e+00 5.071356e+03
61.449368 2.949070e+43 1.606061e+16 0.000000e+00 5.066384e+03
61.483934 2.957643e+43 1.606839e+16 0.000000e+00 5.061421e+03
61.518501 2.966234e+43 1.607617e+16 0.000000e+00 5.056464e+03
61.553068 2.974842e+43 1.608394e+16 0.000000e+00 5.051516e+03
61.587635 2.983469e+43 1.609172e+16 0.000000e+00 5.046575e+03
61.622201 2.992114e+43 1.609950e+16 0.000000e+00 5.041642e+03
61.656768 3.000778e+43 1.610728e+16 0.000000e+00 5.036716e+03
61.691335 3.009460e+43 1.611505e+16 0.000000e+00 5.031798e+03
61.725902 3.018163e+43 1.612283e+16 0.000000e+00 5.026888e+03
61.760468 3.026885e+43 1.613060e+16 0.000000e+00 5.021985e+03
61.795035 3.035627e+43 1.613838e+16 0.000000e+00 5.017090e+03
61.829602 3.044389e+43 1.614615e+16 0.000000e+00 5.012202e+03
61.864169 3.053172e+43 1.615392e+16 0.000000e+00 5.007321e+03
61.898735 3.061976e+43 1.616169e+16 0.000000e+00 5.002448e+03
61.933302 3.070801e+43 1.616947e+16 0.000000e+00 4.997583e+03
61.967869 3.079648e+43 1.617724e+16 0.000000e+00 4.992725e+03
62.000000 3.087890e+43 1.618446e+16 0.000000e+00 4.988216e+03
62.034567 3.096779e+43 1.619223e+16 0.000000e+00 4.983372e+03
62.069133 3.105690e+43 1.620005e+16 0.000000e+00 4.978446e+03
62.103700 3.114625e+43 1.620784e+16 0.000000e+00 4.973567e+03
62.138267 3.123582e+43 1.621564e+16 0.000000e+00 4.968695e+03
62.172834 3.132562e+43 1.622343e+16 0.000000e+00 4.963831e+03
62.207400 3.141567e+43 1.623123e+16 0.000000e+00 4.958974e+03
62.241967 3.150594e+43 1.623902e+16 0.000000e+00 4.954125e+03
62.276534 3.159646e+43 1.624682e+16 0.000000e+00 4.949283e+03
62.311101 3.168723e+43 1.625461e+16 0.000000e+00 4.944449e+03
62.345667 3.177824e+43 1.626240e+16 0.000000e+00 4.939622e+03
62.380234 3.186950e+43 1.627019e+16 0.000000e+00 4.934802e+03
62.414801 3.196101e+43 1.627798e+16 0.000000e+00 4.929990e+03
62.449368 3.205277e+43 1.628577e+16 0.000000e+00 4.925185e+03
62.483934 3.214479e+43 1.629356e+16 0.000000e+00 4.920387e+03
62.518501 3.223707e+43 1.630135e+16 0.000000e+00 4.915597e+03
62.553068 3.232961e+43 1.630914e+16 0.000000e+00 4.910814e+03
62.587635 3.242241e+43 1.631693e+16 0.000000e+00 4.906039e+03
62.622201 3.251548e+43 1.632472e+16 0.000000e+00 4.901270e+03
62.656768 3.260881e+43 1.633250e+16 0.000000e+00 4.896509e+03
62.691335 3.270241e+43 1.634029e+16 0.000000e+00 4.891755e+03
62.725902 3.279628e+43 1.634807e+16 0.000000e+00 4.887009e+03
62.760468 3.289043e+43 1.635586e+16 0.000000e+00 4.882269e+03
62.795035 3.298484e+43 1.636364e+16 0.000000e+00 4.877537e+03
62.829602 3.307954e+43 1.637143e+16 0.000000e+00 4.872812e+03
62.864169 3.317451e+43 1.637921e+16 0.000000e+00 4.868094e+03
62.898735 3.326976e+43 1.638699e+16 0.000000e+00 4.863383e+03
62.933302 3.336529e+43 1.639477e+16 0.000000e+00 4.858680e+03
62.967869 3.346110e+43 1.640256e+16 0.000000e+00 4.853983e+03
63.000000 3.355040e+43 1.640979e+16 0.000000e+00 4.849624e+03
63.034567 3.364675e+43 1.641757e+16 0.000000e+00 4.844941e+03
63.069133 3.374339e+43 1.642540e+16 0.000000e+00 4.840180e+03
63.103700 3.384032e+43 1.643320e+16 0.000000e+00 4.835464e+03
63.138267 3.393752e+43 1.644101e+16 0.000000e+00 4.830754e+03
63.172834 3.403502e+43 1.644881e+16 0.000000e+00 4.826052e+03
63.207400 3.413280e+43 1.645662e+16 0.000000e+00 4.821357e+03
63.241967 3.423087e+43 1.646442e+16 0.000000e+00 4.816669e+03
63.276534 3.432923e+43 1.647222e+16 0.000000e+00 4.811988e+03
63.311101 3.442787e+43 1.648002e+16 0.000000e+00 4.807314e+03
63.345667 3.452680e+43 1.648783e+16 0.000000e+00 4.802647e+03
63.380234 3.462601e+43 1.649563e+16 0.000000e+00 4.797987e+03
63.414801 3.472551e+43 1.650343e+16 0.000000e+00 4.793335e+03
63.449368 3.482530e+43 1.651123e+16 0.000000e+00 4.788689e+03
63.483934 3.492537e+43 1.651903e+16 0.000000e+00 4.784051e+03
63.518501 3.502572e+43 1.652683e+16 0.000000e+00 4.779419e+03
63.553068 3.512636e+43 1.653463e+16 0.000000e+00 4.774795e+03
63.587635 3.522727e+43 1.654242e+16 0.000000e+00 4.770177e+03
63.622201 3.532846e+43 1.655022e+16 0.000000e+00 4.765567e+03
63.656768 3.542993e+43 1.655802e+16 0.000000e+00 4.760963e+03
63.691335 3.553167e+43 1.656581e+16 0.000000e+00 4.756366e+03
63.725902 3.563368e+43 1.657361e+16 0.000000e+00 4.751776e+03
63.760468 3.573596e+43 1.658141e+16 0.000000e+00 4.747194e+03
63.795035 3.583850e+43 1.658920e+16 0.000000e+00 4.742618e+03
63.829602 3.594129e+43 1.659699e+16 0.000000e+00 4.738049e+03
63.864169 3.604434e+43 1.660479e+16 0.000000e+00 4.733487e+03
63.898735 3.614764e+43 1.661258e+16 0.000000e+00 4.728931e+03
63.933302 3.625118e+43 1.662037e+16 0.000000e+00 4.724383e+03
63.967869 3.635496e+43 1.662816e+16 0.000000e+00 4.719841e+03
64.000000 3.645162e+43 1.663541e+16 0.000000e+00 4.715626e+03
64.034567 3.655583e+43 1.664320e+16 0.000000e+00 4.711097e+03
64.069133 3.666025e+43 1.665103e+16 0.000000e+00 4.706499e+03
64.103700 3.676488e+43 1.665885e+16 0.000000e+00 4.701941e+03
64.138267 3.686970e+43 1.666666e+16 0.000000e+00 4.697390e+03
64.172834 3.697470e+43 1.667447e+16 0.000000e+00 4.692846e+03
64.207400 3.707987e+43 1.668229e+16 0.000000e+00 4.688308e+03
64.241967 3.718520e+43 1.669010e+16 0.000000e+00 4.683778e+03
64.276534 3.729067e+43 1.669791e+16 0.000000e+00 4.679254e+03
64.311101 3.739627e+43 1.670572e+16 0.000000e+00 4.674737e+03
64.345667 3.750198e+43 1.671354e+16 0.000000e+00 4.670227e+03
64.380234 3.760778e+43 1.672135e+16 0.000000e+00 4.665724e+03
64.414801 3.771365e+43 1.672916e+16 0.000000e+00 4.661227e+03
64.449368 3.781958e+43 1.673697e+16 0.000000e+00 4.656737e+03
64.483934 3.792554e+43 1.674477e+16 0.000000e+00 4.652254e+03
64.518501 3.803151e+43 1.675258e+16 0.000000e+00 4.647778e+03
64.553068 3.813745e+43 1.676039e+16 0.000000e+00 4.643308e+03
64.587635 3.824335e+43 1.676820e+16 0.000000e+00 4.638845e+03
64.622201 3.834917e+43 1.677601e+16 0.000000e+00 4.634389e+03
64.656768 3.845489e+43 1.678381e+16 0.000000e+00 4.629939e+03
64.691335 3.856046e+43 1.679162e+16 0.000000e+00 4.625496e+03
64.725902 3.866585e+43 1.679942e+16 0.000000e+00 4.621059e+03
64.760468 3.877103e+43 1.680723e+16 0.000000e+00 4.616630e+03
64.795035 3.887596e+43 1.681503e+16 0.000000e+00 4.612206e+03
64.829602 3.898059e+43 1.682283e+16 0.000000e+00 4.607790e+03
64.864169 3.908487e+43 1.683064e+16 0.000000e+00 4.603380e+03
64.898735 3.918876e+43 1.683844e+16 0.000000e+00 4.598976e+03
64.933302 3.929220e+43 1.684624e+16 0.000000e+00 4.594579e+03
64.967869 3.939516e+43 1.685404e+16 0.000000e+00 4.590189e+03
65.000000 3.949038e+43 1.686129e+16 0.000000e+00 4.586114e+03
65.034567 3.959221e+43 1.686909e+16 0.000000e+00 4.581736e+03
65.069133 3.969337e+43 1.687693e+16 0.000000e+00 4.577319e+03
65.103700 3.979380e+43 1.688475e+16 0.000000e+00 4.572928e+03
65.138267 3.989342e+43 1.689258e+16 0.000000e+00 4.568516e+03
65.172834 3.999216e+43 1.690040e+16 0.000000e+00 4.564120e+03
65.207400 4.008996e+43 1.690822e+16 0.000000e+00 4.559730e+03
65.241967 4.018672e+43 1.691605e+16 0.000000e+00 4.555347e+03
65.276534 4.028237e+43 1.692387e+16 0.000000e+00 4.550971e+03
65.311101 4.037683e+43 1.693169e+16 0.000000e+00 4.546601e+03
65.345667 4.046999e+43 1.693951e+16 0.000000e+00 4.542238e+03
65.380234 4.056179e+43 1.694733e+16 0.000000e+00 4.537881e+03
65.414801 4.065210e+43 1.695515e+16 0.000000e+00 4.533530e+03
65.449368 4.074085e+43 1.696297e+16 0.000000e+00 4.529187e+03
65.483934 4.082793e+43 1.697079e+16 0.000000e+00 4.524849e+03
65.518501 4.091322e+43 1.697861e+16 0.000000e+00 4.520518e+03
65.553068 4.099663e+43 1.698643e+16 0.000000e+00 4.516193e+03
65.587635 4.107804e+43 1.699425e+16 0.000000e+00 4.511875e+03
65.622201 4.115734e+43 1.700207e+16 0.000000e+00 4.507563e+03
65.656768 4.123440e+43 1.700988e+16 0.000000e+00 4.503258e+03
65.691335 4.130912e+43 1.701770e+16 0.000000e+00 4.498959e+03
65.725902 4.138137e+43 1.702552e+16 0.000000e+00 4.494666e+03
65.760468 4.145101e+43 1.703333e+16 0.000000e+00 4.490380e+03
65.795035 4.151793e+43 1.704115e+16 0.000000e+00 4.486100e+03
65.829602 4.158200e+43 1.704896e+16 0.000000e+00 4.481826e+03
65.864169 4.164309e+43 1.705677e+16 0.000000e+00 4.477559e+03
65.898735 4.170105e+43 1.706459e+16 0.000000e+00 4.473298e+03
65.933302 4.175576e+43 1.707240e+16 0.000000e+00 4.469043e+03
65.967869 4.180709e+43 1.708021e+16 0.000000e+00 4.464795e+03
66.000000 4.185177e+43 1.708747e+16 0.000000e+00 4.460851e+03
66.034567 4.189618e+43 1.709528e+16 0.000000e+00 4.456615e+03
66.069133 4.193681e+43 1.710309e+16 0.000000e+00 4.452384e+03
66.103700 4.197351e+43 1.711090e+16 0.000000e+00 4.448160e+03
66.138267 4.200616e+43 1.711875e+16 0.000000e+00 4.443886e+03
66.172834 4.203462e+43 1.712658e+16 0.000000e+00 4.439638e+03
66.207400 4.205876e+43 1.713441e+16 0.000000e+00 4.435395e+03
66.241967 4.207844e+43 1.714225e+16 0.000000e+00 4.431159e+03
66.276534 4.209354e+43 1.715008e+16 0.000000e+00 4.426930e+03
66.311101 4.210392e+43 1.715791e+16 0.000000e+00 4.422706e+03
66.345667 4.210948e+43 1.716574e+16 0.000000e+00 4.418489e+03
66.380234 4.211007e+43 1.717357e+16 0.000000e+00 4.414278e+03
66.414801 4.210560e+43 1.718140e+16 0.000000e+00 4.410073e+03
66.449368 4.209594e+43 1.718922e+16 0.000000e+00 4.405874e+03
66.483934 4.208100e+43 1.719705e+16 0.000000e+00 4.401682e+03
66.518501 4.206066e+43 1.720488e+16 0.000000e+00 4.397495e+03
66.553068 4.203483e+43 1.721271e+16 0.000000e+00 4.393315e+03
66.587635 4.200342e+43 1.722053e+16 0.000000e+00 4.389141e+03
66.622201 4.196634e+43 1.722836e+16 0.000000e+00 4.384973e+03
66.656768 4.192352e+43 1.723618e+16 0.000000e+00 4.380811e+03
66.691335 4.187489e+43 1.724401e+16 0.000000e+00 4.376655e+03
66.725902 4.182039e+43 1.725183e+16 0.000000e+00 4.372506e+03
66.760468 4.175995e+43 1.725966e+16 0.000000e+00 4.368362e+03
66.795035 4.169353e+43 1.726748e+16 0.000000e+00 4.364225e+03
66.829602 4.162110e+43 1.727530e+16 0.000000e+00 4.360093e+03
66.864169 4.154263e+43 1.728313e+16 0.000000e+00 4.355968e+03
66.898735 4.145809e+43 1.729095e+16 0.000000e+00 4.351849e+03
66.933302 4.136748e+43 1.729877e+16 0.000000e+00 4.347735e+03
66.967869 4.127079e+43 1.730659e+16 0.000000e+00 4.343628e+03
67.000000 4.117567e+43 1.731386e+16 0.000000e+00 4.339815e+03
67.034567 4.106729e+43 1.732168e+16 0.000000e+00 4.335720e+03
67.069133 4.095288e+43 1.732950e+16 0.000000e+00 4.331630e+03
67.103700 4.083250e+43 1.733732e+16 0.000000e+00 4.327546e+03
67.138267 4.070618e+43 1.734517e+16 0.000000e+00 4.323414e+03
67.172834 4.057398e+43 1.735301e+16 0.000000e+00 4.319306e+03
67.207400 4.043598e+43 1.736085e+16 0.000000e+00 4.315205e+03
67.241967 4.029226e+43 1.736869e+16 0.000000e+00 4.311109e+03
67.276534 4.014290e+43 1.737653e+16 0.000000e+00 4.307020e+03
67.311101 3.998800e+43 1.738437e+16 0.000000e+00 4.302936e+03
67.345667 3.982768e+43 1.739220e+16 0.000000e+00 4.298858e+03
67.380234 3.966205e+43 1.740004e+16 0.000000e+00 4.294787e+03
67.414801 3.949125e+43 1.740788e+16 0.000000e+00 4.290721e+03
67.449368 3.931541e+43 1.741571e+16 0.000000e+00 4.286661e+03
67.483934 3.913468e+43 1.742355e+16 0.000000e+00 4.282607e+03
67.518501 3.894922e+43 1.743138e+16 0.000000e+00 4.278559e+03
67.553068 3.875919e+43 1.743922e+16 0.000000e+00 4.274517e+03
67.587635 3.856476e+43 1.744705e+16 0.000000e+00 4.270481e+03
67.622201 3.836612e+43 1.745489e+16 0.000000e+00 4.266451e+03
67.656768 3.816345e+43 1.746272e+16 0.000000e+00 4.262426e+03
67.691335 3.795694e+43 1.747055e+16 0.000000e+00 4.258408e+03
67.725902 3.774680e+43 1.747838e+16 0.000000e+00 4.254395e+03
67.760468 3.753323e+43 1.748621e+16 0.000000e+00 4.250388e+03
67.795035 3.731643e+43 1.749405e+16 0.000000e+00 4.246387e+03
67.829602 3.709663e+43 1.750188e+16 0.000000e+00 4.242391e+03
67.864169 3.687405e+43 1.750971e+16 0.000000e+00 4.238402e+03
67.898735 3.664889e+43 1.751754e+16 0.000000e+00 4.234418e+03
67.933302 3.642140e+43 1.752537e+16 0.000000e+00 4.230440e+03
67.967869 3.619179e+43 1.753319e+16 0.000000e+00 4.226468e+03
68.000000 3.597672e+43 1.754047e+16 0.000000e+00 4.222781e+03
68.034567 3.574367e+43 1.754830e+16 0.000000e+00 4.218820e+03
68.069133 3.550918e+43 1.755613e+16 0.000000e+00 4.214864e+03
68.103700 3.527347e+43 1.756395e+16 0.000000e+00 4.210914e+03
68.138267 3.503677e+43 1.757181e+16 0.000000e+00 4.206922e+03
68.172834 3.479931e+43 1.757966e+16 0.000000e+00 4.202951e+03
68.207400 3.456132e+43 1.758751e+16 0.000000e+00 4.198987e+03
68.241967 3.432301e+43 1.759535e+16 0.000000e+00 4.195028e+03
68.276534 3.408460e+43 1.760320e+16 0.000000e+00 4.191075e+03
68.311101 3.384632e+43 1.761104e+16 0.000000e+00 4.187127e+03
68.345667 3.360836e+43 1.761889e+16 0.000000e+00 4.183186e+03
68.380234 3.337095e+43 1.762673e+16 0.000000e+00 4.179250e+03
68.414801 3.313427e+43 1.763458e+16 0.000000e+00 4.175319e+03
68.449368 3.289852e+43 1.764242e+16 0.000000e+00 4.171395e+03
