# day  luminosity  r_eff  v_eff  T_color
16.102936 3.605373e+41 4.551880e+15 0.000000e+00 4.758755e+03
16.137248 3.605380e+41 4.560196e+15 0.000000e+00 4.753672e+03
16.171560 3.605387e+41 4.568511e+15 0.000000e+00 4.748604e+03
16.205872 3.605394e+41 4.576822e+15 0.000000e+00 4.743553e+03
16.240183 3.605402e+41 4.585131e+15 0.000000e+00 4.738517e+03
16.274495 3.605409e+41 4.593438e+15 0.000000e+00 4.733498e+03
16.308807 3.605416e+41 4.601742e+15 0.000000e+00 4.728494e+03
16.343119 3.605423e+41 4.610043e+15 0.000000e+00 4.723506e+03
16.377431 3.605430e+41 4.618343e+15 0.000000e+00 4.718534e+03
16.411743 3.605437e+41 4.626659e+15 0.000000e+00 4.713572e+03
16.446055 3.605444e+41 4.634964e+15 0.000000e+00 4.708628e+03
16.480367 3.605452e+41 4.643266e+15 0.000000e+00 4.703699e+03
16.514679 3.605459e+41 4.651566e+15 0.000000e+00 4.698786e+03
16.548991 3.605466e+41 4.659864e+15 0.000000e+00 4.693888e+03
16.583303 3.605473e+41 4.668159e+15 0.000000e+00 4.689005e+03
16.617615 3.605481e+41 4.676452e+15 0.000000e+00 4.684138e+03
16.651927 3.605488e+41 4.684742e+15 0.000000e+00 4.679286e+03
16.686238 3.605495e+41 4.693030e+15 0.000000e+00 4.674448e+03
16.720550 3.605503e+41 4.701315e+15 0.000000e+00 4.669626e+03
16.754862 3.605510e+41 4.709598e+15 0.000000e+00 4.664818e+03
16.789174 3.605517e+41 4.717879e+15 0.000000e+00 4.660025e+03
16.823486 3.605525e+41 4.726157e+15 0.000000e+00 4.655247e+03
16.857798 3.605532e+41 4.734433e+15 0.000000e+00 4.650483e+03
16.892110 3.605540e+41 4.742707e+15 0.000000e+00 4.645734e+03
16.926422 3.605547e+41 4.750978e+15 0.000000e+00 4.640999e+03
16.960734 3.605555e+41 4.759246e+15 0.000000e+00 4.636279e+03
16.995046 3.605562e+41 4.767513e+15 0.000000e+00 4.631573e+03
17.000000 3.605563e+41 4.768706e+15 0.000000e+00 4.630895e+03
17.034312 3.605571e+41 4.776970e+15 0.000000e+00 4.626206e+03
17.068624 3.605578e+41 4.785231e+15 0.000000e+00 4.621530e+03
17.102936 3.605586e+41 4.793490e+15 0.000000e+00 4.616869e+03
17.137248 3.605594e+41 4.801747e+15 0.000000e+00 4.612222e+03
17.171560 3.605601e+41 4.810001e+15 0.000000e+00 4.607588e+03
17.205872 3.605609e+41 4.818253e+15 0.000000e+00 4.602969e+03
17.240183 3.605617e+41 4.826503e+15 0.000000e+00 4.598363e+03
17.274495 3.605624e+41 4.834750e+15 0.000000e+00 4.593772e+03
17.308807 3.605632e+41 4.842995e+15 0.000000e+00 4.589193e+03
17.343119 3.605640e+41 4.851238e+15 0.000000e+00 4.584629e+03
17.377431 3.605647e+41 4.859479e+15 0.000000e+00 4.580078e+03
17.411743 3.605655e+41 4.867722e+15 0.000000e+00 4.575538e+03
17.446055 3.605663e+41 4.875961e+15 0.000000e+00 4.571012e+03
17.480367 3.605671e+41 4.884198e+15 0.000000e+00 4.566500e+03
17.514679 3.605679e+41 4.892433e+15 0.000000e+00 4.562001e+03
17.548991 3.605687e+41 4.900665e+15 0.000000e+00 4.557516e+03
17.583303 3.605694e+41 4.908894e+15 0.000000e+00 4.553043e+03
17.617615 3.605702e+41 4.917122e+15 0.000000e+00 4.548584e+03
17.651927 3.605710e+41 4.925347e+15 0.000000e+00 4.544137e+03
17.686238 3.605718e+41 4.933571e+15 0.000000e+00 4.539704e+03
17.720550 3.605726e+41 4.941791e+15 0.000000e+00 4.535283e+03
17.754862 3.605734e+41 4.950010e+15 0.000000e+00 4.530876e+03
17.789174 3.605742e+41 4.958226e+15 0.000000e+00 4.526481e+03
17.823486 3.605750e+41 4.966440e+15 0.000000e+00 4.522099e+03
17.857798 3.605758e+41 4.974652e+15 0.000000e+00 4.517729e+03
17.892110 3.605766e+41 4.982862e+15 0.000000e+00 4.513372e+03
17.926422 3.605775e+41 4.991069e+15 0.000000e+00 4.509028e+03
17.960734 3.605783e+41 4.999275e+15 0.000000e+00 4.504696e+03
17.995046 3.605791e+41 5.007478e+15 0.000000e+00 4.500377e+03
18.000000 3.605792e+41 5.008662e+15 0.000000e+00 4.499754e+03
18.034312 3.605800e+41 5.016862e+15 0.000000e+00 4.495449e+03
18.068624 3.605808e+41 5.025061e+15 0.000000e+00 4.491156e+03
18.102936 3.605817e+41 5.033257e+15 0.000000e+00 4.486875e+03
18.137248 3.605825e+41 5.041451e+15 0.000000e+00 4.482606e+03
18.171560 3.605833e+41 5.049642e+15 0.000000e+00 4.478350e+03
18.205872 3.605841e+41 5.057832e+15 0.000000e+00 4.474105e+03
18.240183 3.605850e+41 5.066019e+15 0.000000e+00 4.469873e+03
18.274495 3.605858e+41 5.074205e+15 0.000000e+00 4.465652e+03
18.308807 3.605866e+41 5.082388e+15 0.000000e+00 4.461444e+03
18.343119 3.605875e+41 5.090568e+15 0.000000e+00 4.457247e+03
18.377431 3.605883e+41 5.098747e+15 0.000000e+00 4.453062e+03
18.411743 3.605892e+41 5.106930e+15 0.000000e+00 4.448886e+03
18.446055 3.605900e+41 5.115108e+15 0.000000e+00 4.444723e+03
18.480367 3.605909e+41 5.123283e+15 0.000000e+00 4.440572e+03
18.514679 3.605917e+41 5.131456e+15 0.000000e+00 4.436432e+03
18.548991 3.605926e+41 5.139627e+15 0.000000e+00 4.432304e+03
18.583303 3.605934e+41 5.147797e+15 0.000000e+00 4.428187e+03
18.617615 3.605943e+41 5.155963e+15 0.000000e+00 4.424082e+03
18.651927 3.605952e+41 5.164128e+15 0.000000e+00 4.419988e+03
18.686238 3.605960e+41 5.172291e+15 0.000000e+00 4.415905e+03
18.720550 3.605969e+41 5.180452e+15 0.000000e+00 4.411834e+03
18.754862 3.605978e+41 5.188610e+15 0.000000e+00 4.407774e+03
18.789174 3.605986e+41 5.196766e+15 0.000000e+00 4.403724e+03
18.823486 3.605995e+41 5.204921e+15 0.000000e+00 4.399686e+03
18.857798 3.606004e+41 5.213073e+15 0.000000e+00 4.395660e+03
18.892110 3.606013e+41 5.221223e+15 0.000000e+00 4.391644e+03
18.926422 3.606021e+41 5.229371e+15 0.000000e+00 4.387639e+03
18.960734 3.606030e+41 5.237517e+15 0.000000e+00 4.383645e+03
18.995046 3.606039e+41 5.245661e+15 0.000000e+00 4.379661e+03
19.000000 3.606041e+41 5.246837e+15 0.000000e+00 4.379087e+03
19.034312 3.606049e+41 5.254978e+15 0.000000e+00 4.375116e+03
19.068624 3.606058e+41 5.263118e+15 0.000000e+00 4.371156e+03
19.102936 3.606067e+41 5.271255e+15 0.000000e+00 4.367207e+03
19.137248 3.606076e+41 5.279390e+15 0.000000e+00 4.363268e+03
19.171560 3.606085e+41 5.287524e+15 0.000000e+00 4.359340e+03
19.205872 3.606094e+41 5.295655e+15 0.000000e+00 4.355422e+03
19.240183 3.606103e+41 5.303784e+15 0.000000e+00 4.351515e+03
19.274495 3.606113e+41 5.311911e+15 0.000000e+00 4.347618e+03
19.308807 3.606122e+41 5.320036e+15 0.000000e+00 4.343732e+03
19.343119 3.606131e+41 5.328159e+15 0.000000e+00 4.339856e+03
19.377431 3.606140e+41 5.336280e+15 0.000000e+00 4.335990e+03
19.411743 3.606149e+41 5.344405e+15 0.000000e+00 4.332133e+03
19.446055 3.606159e+41 5.352525e+15 0.000000e+00 4.328286e+03
19.480367 3.606168e+41 5.360643e+15 0.000000e+00 4.324450e+03
19.514679 3.606177e+41 5.368759e+15 0.000000e+00 4.320625e+03
19.548991 3.606186e+41 5.376873e+15 0.000000e+00 4.316809e+03
19.583303 3.606196e+41 5.384985e+15 0.000000e+00 4.313003e+03
19.617615 3.606205e+41 5.393095e+15 0.000000e+00 4.309207e+03
19.651927 3.606215e+41 5.401202e+15 0.000000e+00 4.305422e+03
19.686238 3.606224e+41 5.409308e+15 0.000000e+00 4.301646e+03
19.720550 3.606233e+41 5.417412e+15 0.000000e+00 4.297880e+03
19.754862 3.606243e+41 5.425514e+15 0.000000e+00 4.294124e+03
19.789174 3.606253e+41 5.433614e+15 0.000000e+00 4.290377e+03
19.823486 3.606262e+41 5.441712e+15 0.000000e+00 4.286641e+03
19.857798 3.606272e+41 5.449808e+15 0.000000e+00 4.282914e+03
19.892110 3.606281e+41 5.457902e+15 0.000000e+00 4.279197e+03
19.926422 3.606291e+41 5.465994e+15 0.000000e+00 4.275489e+03
19.960734 3.606301e+41 5.474085e+15 0.000000e+00 4.271791e+03
19.995046 3.606310e+41 5.482173e+15 0.000000e+00 4.268103e+03
20.000000 3.606312e+41 5.483340e+15 0.000000e+00 4.267571e+03
20.034312 3.606321e+41 5.491426e+15 0.000000e+00 4.263893e+03
20.068624 3.606331e+41 5.499510e+15 0.000000e+00 4.260225e+03
20.102936 3.606341e+41 5.507593e+15 0.000000e+00 4.256566e+03
20.137248 3.606351e+41 5.515673e+15 0.000000e+00 4.252917e+03
20.171560 3.606361e+41 5.523751e+15 0.000000e+00 4.249277e+03
20.205872 3.606371e+41 5.531827e+15 0.000000e+00 4.245646e+03
20.240183 3.606381e+41 5.539902e+15 0.000000e+00 4.242025e+03
20.274495 3.606391e+41 5.547974e+15 0.000000e+00 4.238413e+03
20.308807 3.606401e+41 5.556045e+15 0.000000e+00 4.234810e+03
20.343119 3.606411e+41 5.564113e+15 0.000000e+00 4.231216e+03
20.377431 3.606421e+41 5.572180e+15 0.000000e+00 4.227631e+03
20.411743 3.606431e+41 5.580209e+15 0.000000e+00 4.224060e+03
20.446055 3.606441e+41 5.588255e+15 0.000000e+00 4.220496e+03
20.480367 3.606451e+41 5.596298e+15 0.000000e+00 4.216941e+03
20.514679 3.606461e+41 5.604339e+15 0.000000e+00 4.213394e+03
20.548991 3.606471e+41 5.612378e+15 0.000000e+00 4.209857e+03
20.583303 3.606482e+41 5.620416e+15 0.000000e+00 4.206328e+03
20.617615 3.606492e+41 5.628473e+15 0.000000e+00 4.202805e+03
20.651927 3.606502e+41 5.636528e+15 0.000000e+00 4.199290e+03
20.686238 3.606513e+41 5.644581e+15 0.000000e+00 4.195784e+03
20.720550 3.606523e+41 5.652632e+15 0.000000e+00 4.192287e+03
20.754862 3.606533e+41 5.660681e+15 0.000000e+00 4.188799e+03
20.789174 3.606544e+41 5.668729e+15 0.000000e+00 4.185319e+03
20.823486 3.606554e+41 5.676774e+15 0.000000e+00 4.181848e+03
20.857798 3.606565e+41 5.684818e+15 0.000000e+00 4.178385e+03
20.892110 3.606575e+41 5.692860e+15 0.000000e+00 4.174931e+03
20.926422 3.606586e+41 5.700899e+15 0.000000e+00 4.171486e+03
20.960734 3.606597e+41 5.708938e+15 0.000000e+00 4.168049e+03
20.995046 3.606607e+41 5.716974e+15 0.000000e+00 4.164620e+03
21.000000 3.606609e+41 5.718134e+15 0.000000e+00 4.164126e+03
21.034312 3.606620e+41 5.726168e+15 0.000000e+00 4.160707e+03
21.068624 3.606630e+41 5.734200e+15 0.000000e+00 4.157296e+03
21.102936 3.606641e+41 5.742231e+15 0.000000e+00 4.153894e+03
21.137248 3.606652e+41 5.750260e+15 0.000000e+00 4.150500e+03
21.171560 3.606663e+41 5.758286e+15 0.000000e+00 4.147114e+03
21.205872 3.606674e+41 5.766311e+15 0.000000e+00 4.143737e+03
21.240183 3.606685e+41 5.774335e+15 0.000000e+00 4.140368e+03
21.274495 3.606695e+41 5.782356e+15 0.000000e+00 4.137007e+03
21.308807 3.606706e+41 5.790376e+15 0.000000e+00 4.133654e+03
21.343119 3.606717e+41 5.798393e+15 0.000000e+00 4.130309e+03
21.377431 3.606729e+41 5.806409e+15 0.000000e+00 4.126972e+03
21.411743 3.606740e+41 5.814423e+15 0.000000e+00 4.123644e+03
21.446055 3.606751e+41 5.822436e+15 0.000000e+00 4.120323e+03
21.480367 3.606762e+41 5.830446e+15 0.000000e+00 4.117010e+03
21.514679 3.606773e+41 5.838455e+15 0.000000e+00 4.113705e+03
21.548991 3.606784e+41 5.846462e+15 0.000000e+00 4.110409e+03
21.583303 3.606796e+41 5.854467e+15 0.000000e+00 4.107120e+03
21.617615 3.606807e+41 5.862473e+15 0.000000e+00 4.103838e+03
21.651927 3.606818e+41 5.870478e+15 0.000000e+00 4.100563e+03
21.686238 3.606830e+41 5.878480e+15 0.000000e+00 4.097297e+03
21.720550 3.606841e+41 5.886481e+15 0.000000e+00 4.094038e+03
21.754862 3.606853e+41 5.894479e+15 0.000000e+00 4.090788e+03
21.789174 3.606864e+41 5.902477e+15 0.000000e+00 4.087544e+03
21.823486 3.606876e+41 5.910472e+15 0.000000e+00 4.084309e+03
21.857798 3.606887e+41 5.918465e+15 0.000000e+00 4.081081e+03
21.892110 3.606899e+41 5.926457e+15 0.000000e+00 4.077861e+03
21.926422 3.606911e+41 5.934447e+15 0.000000e+00 4.074648e+03
21.960734 3.606922e+41 5.942436e+15 0.000000e+00 4.071443e+03
21.995046 3.606934e+41 5.950422e+15 0.000000e+00 4.068245e+03
22.000000 3.606936e+41 5.951575e+15 0.000000e+00 4.067784e+03
22.034312 3.606948e+41 5.959560e+15 0.000000e+00 4.064595e+03
22.068624 3.606959e+41 5.967543e+15 0.000000e+00 4.061414e+03
22.102936 3.606971e+41 5.975524e+15 0.000000e+00 4.058239e+03
22.137248 3.606983e+41 5.983503e+15 0.000000e+00 4.055073e+03
22.171560 3.606995e+41 5.991481e+15 0.000000e+00 4.051913e+03
22.205872 3.607007e+41 5.999457e+15 0.000000e+00 4.048761e+03
22.240183 3.607019e+41 6.007431e+15 0.000000e+00 4.045616e+03
22.274495 3.607031e+41 6.015404e+15 0.000000e+00 4.042479e+03
22.308807 3.607044e+41 6.023375e+15 0.000000e+00 4.039349e+03
22.343119 3.607056e+41 6.031344e+15 0.000000e+00 4.036226e+03
22.377431 3.607068e+41 6.039311e+15 0.000000e+00 4.033110e+03
22.411743 3.607080e+41 6.047277e+15 0.000000e+00 4.030001e+03
22.446055 3.607093e+41 6.055241e+15 0.000000e+00 4.026900e+03
22.480367 3.607105e+41 6.063203e+15 0.000000e+00 4.023806e+03
22.514679 3.607117e+41 6.071163e+15 0.000000e+00 4.020718e+03
22.548991 3.607130e+41 6.079122e+15 0.000000e+00 4.017638e+03
22.583303 3.607142e+41 6.087079e+15 0.000000e+00 4.014565e+03
22.617615 3.607155e+41 6.095025e+15 0.000000e+00 4.011500e+03
22.651927 3.607167e+41 6.102970e+15 0.000000e+00 4.008442e+03
22.686238 3.607180e+41 6.110913e+15 0.000000e+00 4.005391e+03
22.720550 3.607193e+41 6.118854e+15 0.000000e+00 4.002346e+03
22.754862 3.607205e+41 6.126794e+15 0.000000e+00 3.999309e+03
22.789174 3.607218e+41 6.134731e+15 0.000000e+00 3.996278e+03
22.823486 3.607231e+41 6.142668e+15 0.000000e+00 3.993255e+03
22.857798 3.607244e+41 6.150602e+15 0.000000e+00 3.990238e+03
22.892110 3.607257e+41 6.158535e+15 0.000000e+00 3.987228e+03
22.926422 3.607270e+41 6.166466e+15 0.000000e+00 3.984225e+03
22.960734 3.607282e+41 6.174395e+15 0.000000e+00 3.981228e+03
22.995046 3.607296e+41 6.182323e+15 0.000000e+00 3.978238e+03
23.000000 3.607297e+41 6.183468e+15 0.000000e+00 3.977807e+03
23.034312 3.607310e+41 6.191394e+15 0.000000e+00 3.974825e+03
23.068624 3.607324e+41 6.199318e+15 0.000000e+00 3.971850e+03
23.102936 3.607337e+41 6.207240e+15 0.000000e+00 3.968881e+03
23.137248 3.607350e+41 6.215178e+15 0.000000e+00 3.965916e+03
23.171560 3.607363e+41 6.223110e+15 0.000000e+00 3.962958e+03
23.205872 3.607377e+41 6.231040e+15 0.000000e+00 3.960007e+03
23.240183 3.607390e+41 6.238969e+15 0.000000e+00 3.957063e+03
23.274495 3.607403e+41 6.246896e+15 0.000000e+00 3.954125e+03
23.308807 3.607417e+41 6.254822e+15 0.000000e+00 3.951194e+03
23.343119 3.607430e+41 6.262746e+15 0.000000e+00 3.948269e+03
23.377431 3.607444e+41 6.270668e+15 0.000000e+00 3.945350e+03
23.411743 3.607458e+41 6.278589e+15 0.000000e+00 3.942438e+03
23.446055 3.607471e+41 6.286508e+15 0.000000e+00 3.939532e+03
23.480367 3.607485e+41 6.294426e+15 0.000000e+00 3.936633e+03
23.514679 3.607499e+41 6.302341e+15 0.000000e+00 3.933740e+03
23.548991 3.607513e+41 6.310256e+15 0.000000e+00 3.930853e+03
23.583303 3.607527e+41 6.318168e+15 0.000000e+00 3.927973e+03
23.617615 3.607540e+41 6.326079e+15 0.000000e+00 3.925099e+03
23.651927 3.607554e+41 6.333989e+15 0.000000e+00 3.922231e+03
23.686238 3.607568e+41 6.341897e+15 0.000000e+00 3.919370e+03
23.720550 3.607583e+41 6.349803e+15 0.000000e+00 3.916515e+03
23.754862 3.607597e+41 6.357708e+15 0.000000e+00 3.913666e+03
23.789174 3.607611e+41 6.365611e+15 0.000000e+00 3.910823e+03
23.823486 3.607625e+41 6.373512e+15 0.000000e+00 3.907986e+03
23.857798 3.607639e+41 6.381412e+15 0.000000e+00 3.905156e+03
23.892110 3.607654e+41 6.389310e+15 0.000000e+00 3.902331e+03
23.926422 3.607668e+41 6.397207e+15 0.000000e+00 3.899513e+03
23.960734 3.607683e+41 6.405102e+15 0.000000e+00 3.896701e+03
23.995046 3.607697e+41 6.412996e+15 0.000000e+00 3.893894e+03
24.000000 3.607699e+41 6.414135e+15 0.000000e+00 3.893490e+03
24.034312 3.607714e+41 6.422027e+15 0.000000e+00 3.890690e+03
24.068624 3.607729e+41 6.429917e+15 0.000000e+00 3.887897e+03
24.102936 3.607743e+41 6.437806e+15 0.000000e+00 3.885110e+03
24.137248 3.607758e+41 6.445696e+15 0.000000e+00 3.922103e+03
24.171560 3.607773e+41 6.453584e+15 0.000000e+00 3.950573e+03
24.205872 3.607788e+41 6.461470e+15 0.000000e+00 3.979208e+03
24.240183 3.607803e+41 6.469354e+15 0.000000e+00 4.008011e+03
24.274495 3.607818e+41 6.477238e+15 0.000000e+00 4.036980e+03
24.308807 3.607833e+41 6.485119e+15 0.000000e+00 4.066118e+03
24.343119 3.607848e+41 6.492999e+15 0.000000e+00 4.095424e+03
24.377431 3.607863e+41 6.500878e+15 0.000000e+00 4.124900e+03
24.411743 3.607878e+41 6.508754e+15 0.000000e+00 4.154546e+03
24.446055 3.607894e+41 6.516630e+15 0.000000e+00 4.184363e+03
24.480367 3.607909e+41 6.524504e+15 0.000000e+00 4.214351e+03
24.514679 3.607924e+41 6.532376e+15 0.000000e+00 4.244512e+03
24.548991 3.607940e+41 6.540247e+15 0.000000e+00 4.274847e+03
24.583303 3.607955e+41 6.548116e+15 0.000000e+00 4.305355e+03
24.617615 3.607971e+41 6.555984e+15 0.000000e+00 4.336038e+03
24.651927 3.607986e+41 6.563850e+15 0.000000e+00 4.366897e+03
24.686238 3.608002e+41 6.571714e+15 0.000000e+00 4.397932e+03
24.720550 3.608018e+41 6.579578e+15 0.000000e+00 4.429143e+03
24.754862 3.608034e+41 6.587439e+15 0.000000e+00 4.460533e+03
24.789174 3.608050e+41 6.595299e+15 0.000000e+00 4.492101e+03
24.823486 3.608066e+41 6.603158e+15 0.000000e+00 4.523848e+03
24.857798 3.608082e+41 6.611015e+15 0.000000e+00 4.555776e+03
24.892110 3.608098e+41 6.618870e+15 0.000000e+00 4.587884e+03
24.926422 3.608114e+41 6.626725e+15 0.000000e+00 4.620174e+03
24.960734 3.608130e+41 6.634577e+15 0.000000e+00 4.652646e+03
24.995046 3.608147e+41 6.642428e+15 0.000000e+00 4.685301e+03
25.000000 3.608149e+41 6.643562e+15 0.000000e+00 4.690031e+03
25.034312 3.608165e+41 6.651411e+15 0.000000e+00 4.722897e+03
25.068624 3.608182e+41 6.659259e+15 0.000000e+00 4.755948e+03
25.102936 3.608198e+41 6.667105e+15 0.000000e+00 4.789184e+03
25.137248 3.608215e+41 6.674176e+15 0.000000e+00 4.799385e+03
25.171560 3.608231e+41 6.681415e+15 0.000000e+00 4.814677e+03
25.205872 3.608248e+41 6.688651e+15 0.000000e+00 4.829997e+03
25.240183 3.608265e+41 6.695885e+15 0.000000e+00 4.845345e+03
25.274495 3.608282e+41 6.703118e+15 0.000000e+00 4.860720e+03
25.308807 3.608299e+41 6.710348e+15 0.000000e+00 4.876123e+03
25.343119 3.608316e+41 6.717576e+15 0.000000e+00 4.891554e+03
25.377431 3.608333e+41 6.724803e+15 0.000000e+00 4.907013e+03
25.411743 3.608350e+41 6.732027e+15 0.000000e+00 4.922500e+03
25.446055 3.608367e+41 6.739249e+15 0.000000e+00 4.938015e+03
25.480367 3.608384e+41 6.746470e+15 0.000000e+00 4.953558e+03
25.514679 3.608402e+41 6.753688e+15 0.000000e+00 4.969128e+03
25.548991 3.608419e+41 6.760904e+15 0.000000e+00 4.984727e+03
25.583303 3.608437e+41 6.768119e+15 0.000000e+00 5.000353e+03
25.617615 3.608454e+41 6.775331e+15 0.000000e+00 5.016007e+03
25.651927 3.608472e+41 6.782542e+15 0.000000e+00 5.031690e+03
25.686238 3.608489e+41 6.789750e+15 0.000000e+00 5.047400e+03
25.720550 3.608507e+41 6.796956e+15 0.000000e+00 5.063138e+03
25.754862 3.608525e+41 6.804161e+15 0.000000e+00 5.078904e+03
25.789174 3.608543e+41 6.811363e+15 0.000000e+00 5.094698e+03
25.823486 3.608561e+41 6.818564e+15 0.000000e+00 5.110521e+03
25.857798 3.608579e+41 6.825762e+15 0.000000e+00 5.126371e+03
25.892110 3.608597e+41 6.832959e+15 0.000000e+00 5.142249e+03
25.926422 3.608616e+41 6.840153e+15 0.000000e+00 5.158156e+03
25.960734 3.608634e+41 6.846910e+15 0.000000e+00 5.171678e+03
25.995046 3.608652e+41 6.853799e+15 0.000000e+00 5.185963e+03
26.000000 3.608655e+41 6.854793e+15 0.000000e+00 5.188028e+03
26.034312 3.608673e+41 6.861680e+15 0.000000e+00 5.202336e+03
26.068624 3.608692e+41 6.868564e+15 0.000000e+00 5.216665e+03
26.102936 3.608711e+41 6.875446e+15 0.000000e+00 5.231015e+03
26.137248 3.608729e+41 6.882325e+15 0.000000e+00 5.245385e+03
26.171560 3.608748e+41 6.889203e+15 0.000000e+00 5.259776e+03
26.205872 3.608767e+41 6.896079e+15 0.000000e+00 5.274187e+03
26.240183 3.608786e+41 6.902952e+15 0.000000e+00 5.288619e+03
26.274495 3.608805e+41 6.909823e+15 0.000000e+00 5.303072e+03
26.308807 3.608824e+41 6.916692e+15 0.000000e+00 5.317545e+03
26.343119 3.608844e+41 6.923559e+15 0.000000e+00 5.332038e+03
26.377431 3.608863e+41 6.930424e+15 0.000000e+00 5.346552e+03
26.411743 3.608882e+41 6.937287e+15 0.000000e+00 5.361087e+03
26.446055 3.608902e+41 6.944147e+15 0.000000e+00 5.375642e+03
26.480367 3.608921e+41 6.951006e+15 0.000000e+00 5.390218e+03
26.514679 3.608941e+41 6.957862e+15 0.000000e+00 5.404815e+03
26.548991 3.608961e+41 6.964716e+15 0.000000e+00 5.419432e+03
26.583303 3.608981e+41 6.971568e+15 0.000000e+00 5.434069e+03
26.617615 3.609001e+41 6.978418e+15 0.000000e+00 5.448727e+03
26.651927 3.609021e+41 6.985266e+15 0.000000e+00 5.463406e+03
26.686238 3.609041e+41 6.992112e+15 0.000000e+00 5.478105e+03
26.720550 3.609061e+41 6.998955e+15 0.000000e+00 5.492825e+03
26.754862 3.609081e+41 7.005797e+15 0.000000e+00 5.507565e+03
26.789174 3.609102e+41 7.012636e+15 0.000000e+00 5.522326e+03
26.823486 3.609122e+41 7.019474e+15 0.000000e+00 5.537108e+03
26.857798 3.609143e+41 7.026309e+15 0.000000e+00 5.551910e+03
26.892110 3.609163e+41 7.033142e+15 0.000000e+00 5.566733e+03
26.926422 3.609184e+41 7.039973e+15 0.000000e+00 5.581577e+03
26.960734 3.609205e+41 7.046258e+15 0.000000e+00 5.593794e+03
26.995046 3.609226e+41 7.052708e+15 0.000000e+00 5.606841e+03
27.000000 3.609229e+41 7.053639e+15 0.000000e+00 5.608725e+03
27.034312 3.609250e+41 7.060086e+15 0.000000e+00 5.621787e+03
27.068624 3.609271e+41 7.066531e+15 0.000000e+00 5.634863e+03
27.102936 3.609293e+41 7.072973e+15 0.000000e+00 5.647953e+03
27.137248 3.609314e+41 7.079414e+15 0.000000e+00 5.661056e+03
27.171560 3.609335e+41 7.085852e+15 0.000000e+00 5.674173e+03
27.205872 3.609357e+41 7.092288e+15 0.000000e+00 5.687304e+03
27.240183 3.609379e+41 7.098721e+15 0.000000e+00 5.700449e+03
27.274495 3.609400e+41 7.105153e+15 0.000000e+00 5.713607e+03
27.308807 3.609422e+41 7.111581e+15 0.000000e+00 5.726779e+03
27.343119 3.609444e+41 7.118008e+15 0.000000e+00 5.739965e+03
27.377431 3.609466e+41 7.124433e+15 0.000000e+00 5.753165e+03
27.411743 3.609488e+41 7.130855e+15 0.000000e+00 5.766378e+03
27.446055 3.609511e+41 7.137275e+15 0.000000e+00 5.779606e+03
27.480367 3.609533e+41 7.143692e+15 0.000000e+00 5.792847e+03
27.514679 3.609556e+41 7.150108e+15 0.000000e+00 5.806101e+03
27.548991 3.609578e+41 7.156521e+15 0.000000e+00 5.819370e+03
27.583303 3.609601e+41 7.162932e+15 0.000000e+00 5.832652e+03
27.617615 3.609624e+41 7.169341e+15 0.000000e+00 5.845948e+03
27.651927 3.609647e+41 7.175747e+15 0.000000e+00 5.859258e+03
27.686238 3.609670e+41 7.182152e+15 0.000000e+00 5.872582e+03
27.720550 3.609693e+41 7.188554e+15 0.000000e+00 5.885919e+03
27.754862 3.609716e+41 7.194953e+15 0.000000e+00 5.899270e+03
27.789174 3.609740e+41 7.201351e+15 0.000000e+00 5.912635e+03
27.823486 3.609763e+41 7.207746e+15 0.000000e+00 5.926013e+03
