# day  luminosity  r_eff  v_eff  T_color
50.034567 4.000081e+42 1.177213e+16 0.000000e+00 8.102783e+03
50.069133 4.011250e+42 1.177835e+16 0.000000e+00 8.095827e+03
50.103700 4.022444e+42 1.178458e+16 0.000000e+00 8.088880e+03
50.138267 4.033664e+42 1.179088e+16 0.000000e+00 8.081667e+03
50.172834 4.044916e+42 1.179715e+16 0.000000e+00 8.074585e+03
50.207400 4.056201e+42 1.180342e+16 0.000000e+00 8.067515e+03
50.241967 4.067524e+42 1.180968e+16 0.000000e+00 8.060456e+03
50.276534 4.078887e+42 1.181595e+16 0.000000e+00 8.053407e+03
50.311101 4.090296e+42 1.182221e+16 0.000000e+00 8.046370e+03
50.345667 4.101753e+42 1.182848e+16 0.000000e+00 8.039343e+03
50.380234 4.113263e+42 1.183474e+16 0.000000e+00 8.032328e+03
50.414801 4.124830e+42 1.184100e+16 0.000000e+00 8.025323e+03
50.449368 4.136459e+42 1.184726e+16 0.000000e+00 8.018330e+03
50.483934 4.148154e+42 1.185352e+16 0.000000e+00 8.011347e+03
50.518501 4.159920e+42 1.185978e+16 0.000000e+00 8.004375e+03
50.553068 4.171763e+42 1.186604e+16 0.000000e+00 7.997414e+03
50.587635 4.183688e+42 1.187229e+16 0.000000e+00 7.990464e+03
50.622201 4.195699e+42 1.187855e+16 0.000000e+00 7.983524e+03
50.656768 4.207803e+42 1.188480e+16 0.000000e+00 7.976595e+03
50.691335 4.220006e+42 1.189106e+16 0.000000e+00 7.969677e+03
50.725902 4.232312e+42 1.189731e+16 0.000000e+00 7.962770e+03
50.760468 4.244729e+42 1.190356e+16 0.000000e+00 7.955873e+03
50.795035 4.257263e+42 1.190981e+16 0.000000e+00 7.948987e+03
50.829602 4.269919e+42 1.191606e+16 0.000000e+00 7.942112e+03
50.864169 4.282706e+42 1.192231e+16 0.000000e+00 7.935247e+03
50.898735 4.295628e+42 1.192856e+16 0.000000e+00 7.928393e+03
50.933302 4.308694e+42 1.193480e+16 0.000000e+00 7.921550e+03
50.967869 4.321910e+42 1.194105e+16 0.000000e+00 7.914717e+03
51.000000 4.334330e+42 1.194685e+16 0.000000e+00 7.908375e+03
51.034567 4.347856e+42 1.195310e+16 0.000000e+00 7.901562e+03
51.069133 4.361554e+42 1.195934e+16 0.000000e+00 7.894760e+03
51.103700 4.375430e+42 1.196558e+16 0.000000e+00 7.887968e+03
51.138267 4.389492e+42 1.197190e+16 0.000000e+00 7.880969e+03
51.172834 4.403748e+42 1.197818e+16 0.000000e+00 7.874075e+03
51.207400 4.418205e+42 1.198446e+16 0.000000e+00 7.867192e+03
51.241967 4.432872e+42 1.199074e+16 0.000000e+00 7.860320e+03
51.276534 4.447755e+42 1.199701e+16 0.000000e+00 7.853458e+03
51.311101 4.462862e+42 1.200329e+16 0.000000e+00 7.846607e+03
51.345667 4.478202e+42 1.200957e+16 0.000000e+00 7.839766e+03
51.380234 4.493781e+42 1.201584e+16 0.000000e+00 7.832936e+03
51.414801 4.509607e+42 1.202212e+16 0.000000e+00 7.826117e+03
51.449368 4.525688e+42 1.202839e+16 0.000000e+00 7.819308e+03
51.483934 4.542032e+42 1.203467e+16 0.000000e+00 7.812509e+03
51.518501 4.558645e+42 1.204094e+16 0.000000e+00 7.805721e+03
51.553068 4.575534e+42 1.204721e+16 0.000000e+00 7.798944e+03
51.587635 4.592708e+42 1.205348e+16 0.000000e+00 7.792177e+03
51.622201 4.610172e+42 1.205975e+16 0.000000e+00 7.785420e+03
51.656768 4.627934e+42 1.206601e+16 0.000000e+00 7.778674e+03
51.691335 4.646000e+42 1.207228e+16 0.000000e+00 7.771938e+03
51.725902 4.664377e+42 1.207855e+16 0.000000e+00 7.765212e+03
51.760468 4.683070e+42 1.208487e+16 0.000000e+00 7.758302e+03
51.795035 4.702087e+42 1.209117e+16 0.000000e+00 7.751488e+03
51.829602 4.721431e+42 1.209746e+16 0.000000e+00 7.744683e+03
51.864169 4.741109e+42 1.210376e+16 0.000000e+00 7.737890e+03
51.898735 4.761126e+42 1.211005e+16 0.000000e+00 7.731106e+03
51.933302 4.781486e+42 1.211635e+16 0.000000e+00 7.724334e+03
51.967869 4.802194e+42 1.212264e+16 0.000000e+00 7.717571e+03
52.000000 4.821747e+42 1.212849e+16 0.000000e+00 7.711295e+03
52.034567 4.843137e+42 1.213478e+16 0.000000e+00 7.704553e+03
52.069133 4.864886e+42 1.214107e+16 0.000000e+00 7.697821e+03
52.103700 4.886997e+42 1.214735e+16 0.000000e+00 7.691099e+03
52.138267 4.909473e+42 1.215364e+16 0.000000e+00 7.684388e+03
52.172834 4.932315e+42 1.215993e+16 0.000000e+00 7.677687e+03
52.207400 4.955525e+42 1.216621e+16 0.000000e+00 7.670996e+03
52.241967 4.979105e+42 1.217250e+16 0.000000e+00 7.664316e+03
52.276534 5.003055e+42 1.217878e+16 0.000000e+00 7.657645e+03
52.311101 5.027377e+42 1.218507e+16 0.000000e+00 7.650985e+03
52.345667 5.052069e+42 1.219135e+16 0.000000e+00 7.644336e+03
52.380234 5.077132e+42 1.219763e+16 0.000000e+00 7.637696e+03
52.414801 5.102565e+42 1.220391e+16 0.000000e+00 7.631067e+03
52.449368 5.128366e+42 1.221019e+16 0.000000e+00 7.624447e+03
52.483934 5.154534e+42 1.221647e+16 0.000000e+00 7.617838e+03
52.518501 5.181066e+42 1.222275e+16 0.000000e+00 7.611239e+03
52.553068 5.207961e+42 1.222902e+16 0.000000e+00 7.604650e+03
52.587635 5.235213e+42 1.223530e+16 0.000000e+00 7.598070e+03
52.622201 5.262821e+42 1.224157e+16 0.000000e+00 7.591501e+03
52.656768 5.290781e+42 1.224785e+16 0.000000e+00 7.584942e+03
52.691335 5.319087e+42 1.225412e+16 0.000000e+00 7.578393e+03
52.725902 5.347735e+42 1.226039e+16 0.000000e+00 7.571854e+03
52.760468 5.376720e+42 1.226674e+16 0.000000e+00 7.565093e+03
52.795035 5.406037e+42 1.227305e+16 0.000000e+00 7.558443e+03
52.829602 5.435679e+42 1.227937e+16 0.000000e+00 7.551804e+03
52.864169 5.465640e+42 1.228568e+16 0.000000e+00 7.545174e+03
52.898735 5.495914e+42 1.229199e+16 0.000000e+00 7.538554e+03
52.933302 5.526493e+42 1.229830e+16 0.000000e+00 7.531945e+03
52.967869 5.557371e+42 1.230461e+16 0.000000e+00 7.525346e+03
53.000000 5.586325e+42 1.231047e+16 0.000000e+00 7.519221e+03
53.034567 5.617757e+42 1.231678e+16 0.000000e+00 7.512641e+03
53.069133 5.649465e+42 1.232308e+16 0.000000e+00 7.506071e+03
53.103700 5.681440e+42 1.232939e+16 0.000000e+00 7.499511e+03
53.138267 5.713673e+42 1.233569e+16 0.000000e+00 7.492961e+03
53.172834 5.746157e+42 1.234200e+16 0.000000e+00 7.486422e+03
53.207400 5.778882e+42 1.234830e+16 0.000000e+00 7.479892e+03
53.241967 5.811839e+42 1.235460e+16 0.000000e+00 7.473372e+03
53.276534 5.845019e+42 1.236090e+16 0.000000e+00 7.466862e+03
53.311101 5.878413e+42 1.236720e+16 0.000000e+00 7.460362e+03
53.345667 5.912011e+42 1.237350e+16 0.000000e+00 7.453871e+03
53.380234 5.945804e+42 1.237980e+16 0.000000e+00 7.447391e+03
53.414801 5.979782e+42 1.238610e+16 0.000000e+00 7.440920e+03
53.449368 6.013936e+42 1.239239e+16 0.000000e+00 7.434460e+03
53.483934 6.048257e+42 1.239869e+16 0.000000e+00 7.428009e+03
53.518501 6.082734e+42 1.240498e+16 0.000000e+00 7.421567e+03
53.553068 6.117358e+42 1.241128e+16 0.000000e+00 7.415136e+03
53.587635 6.152120e+42 1.241757e+16 0.000000e+00 7.408714e+03
53.622201 6.187011e+42 1.242386e+16 0.000000e+00 7.402302e+03
53.656768 6.222020e+42 1.243016e+16 0.000000e+00 7.395900e+03
53.691335 6.257139e+42 1.243645e+16 0.000000e+00 7.389507e+03
53.725902 6.292359e+42 1.244274e+16 0.000000e+00 7.383124e+03
53.760468 6.327670e+42 1.244910e+16 0.000000e+00 7.376531e+03
53.795035 6.363063e+42 1.245543e+16 0.000000e+00 7.370043e+03
53.829602 6.398531e+42 1.246175e+16 0.000000e+00 7.363565e+03
53.864169 6.434064e+42 1.246808e+16 0.000000e+00 7.357096e+03
53.898735 6.469653e+42 1.247441e+16 0.000000e+00 7.350638e+03
53.933302 6.505291e+42 1.248073e+16 0.000000e+00 7.344189e+03
53.967869 6.540970e+42 1.248706e+16 0.000000e+00 7.337751e+03
54.000000 6.574163e+42 1.249294e+16 0.000000e+00 7.331774e+03
54.034567 6.609898e+42 1.249926e+16 0.000000e+00 7.325354e+03
54.069133 6.645651e+42 1.250558e+16 0.000000e+00 7.318944e+03
54.103700 6.681415e+42 1.251190e+16 0.000000e+00 7.312543e+03
54.138267 6.717183e+42 1.251823e+16 0.000000e+00 7.306152e+03
54.172834 6.752947e+42 1.252455e+16 0.000000e+00 7.299771e+03
54.207400 6.788702e+42 1.253086e+16 0.000000e+00 7.293400e+03
54.241967 6.824441e+42 1.253718e+16 0.000000e+00 7.287038e+03
54.276534 6.860158e+42 1.254350e+16 0.000000e+00 7.280685e+03
54.311101 6.895847e+42 1.254982e+16 0.000000e+00 7.274342e+03
54.345667 6.931502e+42 1.255613e+16 0.000000e+00 7.268009e+03
54.380234 6.967118e+42 1.256245e+16 0.000000e+00 7.261685e+03
54.414801 7.002690e+42 1.256876e+16 0.000000e+00 7.255371e+03
54.449368 7.038212e+42 1.257507e+16 0.000000e+00 7.249067e+03
54.483934 7.073681e+42 1.258139e+16 0.000000e+00 7.242771e+03
54.518501 7.109091e+42 1.258770e+16 0.000000e+00 7.236485e+03
54.553068 7.144438e+42 1.259401e+16 0.000000e+00 7.230209e+03
54.587635 7.179719e+42 1.260032e+16 0.000000e+00 7.223942e+03
54.622201 7.214929e+42 1.260663e+16 0.000000e+00 7.217685e+03
54.656768 7.250064e+42 1.261293e+16 0.000000e+00 7.211437e+03
54.691335 7.285122e+42 1.261924e+16 0.000000e+00 7.205198e+03
54.725902 7.320099e+42 1.262555e+16 0.000000e+00 7.198968e+03
54.760468 7.354992e+42 1.263192e+16 0.000000e+00 7.192545e+03
54.795035 7.389797e+42 1.263827e+16 0.000000e+00 7.186219e+03
54.829602 7.424513e+42 1.264461e+16 0.000000e+00 7.179903e+03
54.864169 7.459137e+42 1.265096e+16 0.000000e+00 7.173597e+03
54.898735 7.493667e+42 1.265730e+16 0.000000e+00 7.167300e+03
54.933302 7.528100e+42 1.266364e+16 0.000000e+00 7.161012e+03
54.967869 7.562435e+42 1.266998e+16 0.000000e+00 7.154734e+03
55.000000 7.594264e+42 1.267588e+16 0.000000e+00 7.148907e+03
55.034567 7.628403e+42 1.268222e+16 0.000000e+00 7.142647e+03
55.069133 7.662439e+42 1.268855e+16 0.000000e+00 7.136397e+03
55.103700 7.696370e+42 1.269489e+16 0.000000e+00 7.130155e+03
55.138267 7.730195e+42 1.270123e+16 0.000000e+00 7.123924e+03
55.172834 7.763913e+42 1.270756e+16 0.000000e+00 7.117701e+03
55.207400 7.797523e+42 1.271390e+16 0.000000e+00 7.111488e+03
55.241967 7.831023e+42 1.272023e+16 0.000000e+00 7.105285e+03
55.276534 7.864414e+42 1.272657e+16 0.000000e+00 7.099090e+03
55.311101 7.897694e+42 1.273290e+16 0.000000e+00 7.092905e+03
55.345667 7.930863e+42 1.273923e+16 0.000000e+00 7.086729e+03
55.380234 7.963920e+42 1.274556e+16 0.000000e+00 7.080562e+03
55.414801 7.996865e+42 1.275189e+16 0.000000e+00 7.074405e+03
55.449368 8.029698e+42 1.275822e+16 0.000000e+00 7.068257e+03
55.483934 8.062419e+42 1.276455e+16 0.000000e+00 7.062117e+03
55.518501 8.095027e+42 1.277088e+16 0.000000e+00 7.055987e+03
55.553068 8.127523e+42 1.277721e+16 0.000000e+00 7.049867e+03
55.587635 8.159907e+42 1.278353e+16 0.000000e+00 7.043755e+03
55.622201 8.192178e+42 1.278986e+16 0.000000e+00 7.037652e+03
55.656768 8.224337e+42 1.279618e+16 0.000000e+00 7.031559e+03
55.691335 8.256384e+42 1.280251e+16 0.000000e+00 7.025474e+03
55.725902 8.288320e+42 1.280883e+16 0.000000e+00 7.019399e+03
55.760468 8.320145e+42 1.281522e+16 0.000000e+00 7.013143e+03
55.795035 8.351859e+42 1.282158e+16 0.000000e+00 7.006979e+03
55.829602 8.383463e+42 1.282794e+16 0.000000e+00 7.000825e+03
55.864169 8.414958e+42 1.283429e+16 0.000000e+00 6.994679e+03
55.898735 8.446343e+42 1.284065e+16 0.000000e+00 6.988542e+03
55.933302 8.477621e+42 1.284701e+16 0.000000e+00 6.982415e+03
55.967869 8.508791e+42 1.285336e+16 0.000000e+00 6.976297e+03
56.000000 8.537673e+42 1.285927e+16 0.000000e+00 6.970618e+03
56.034567 8.568638e+42 1.286562e+16 0.000000e+00 6.964518e+03
56.069133 8.599498e+42 1.287198e+16 0.000000e+00 6.958426e+03
56.103700 8.630254e+42 1.287833e+16 0.000000e+00 6.952344e+03
56.138267 8.660906e+42 1.288468e+16 0.000000e+00 6.946271e+03
56.172834 8.691456e+42 1.289103e+16 0.000000e+00 6.940206e+03
56.207400 8.721905e+42 1.289738e+16 0.000000e+00 6.934151e+03
56.241967 8.752254e+42 1.290373e+16 0.000000e+00 6.928105e+03
56.276534 8.782503e+42 1.291008e+16 0.000000e+00 6.922068e+03
56.311101 8.812655e+42 1.291642e+16 0.000000e+00 6.916039e+03
56.345667 8.842709e+42 1.292277e+16 0.000000e+00 6.910020e+03
56.380234 8.872667e+42 1.292912e+16 0.000000e+00 6.904010e+03
56.414801 8.902531e+42 1.293546e+16 0.000000e+00 6.898008e+03
56.449368 8.932302e+42 1.294181e+16 0.000000e+00 6.892015e+03
56.483934 8.961980e+42 1.294815e+16 0.000000e+00 6.886032e+03
56.518501 8.991567e+42 1.295449e+16 0.000000e+00 6.880057e+03
56.553068 9.021065e+42 1.296083e+16 0.000000e+00 6.874091e+03
56.587635 9.050474e+42 1.296718e+16 0.000000e+00 6.868133e+03
56.622201 9.079796e+42 1.297352e+16 0.000000e+00 6.862185e+03
56.656768 9.109032e+42 1.297986e+16 0.000000e+00 6.856245e+03
56.691335 9.138183e+42 1.298619e+16 0.000000e+00 6.850314e+03
56.725902 9.167252e+42 1.299253e+16 0.000000e+00 6.844392e+03
56.760468 9.196239e+42 1.299894e+16 0.000000e+00 6.838298e+03
56.795035 9.225145e+42 1.300531e+16 0.000000e+00 6.832290e+03
56.829602 9.253972e+42 1.301168e+16 0.000000e+00 6.826292e+03
56.864169 9.282722e+42 1.301805e+16 0.000000e+00 6.820303e+03
56.898735 9.311396e+42 1.302443e+16 0.000000e+00 6.814323e+03
56.933302 9.339994e+42 1.303080e+16 0.000000e+00 6.808351e+03
56.967869 9.368520e+42 1.303717e+16 0.000000e+00 6.802388e+03
57.000000 9.394973e+42 1.304309e+16 0.000000e+00 6.796854e+03
57.034567 9.423360e+42 1.304945e+16 0.000000e+00 6.790908e+03
57.069133 9.451678e+42 1.305582e+16 0.000000e+00 6.784971e+03
57.103700 9.479929e+42 1.306219e+16 0.000000e+00 6.779043e+03
57.138267 9.508113e+42 1.306855e+16 0.000000e+00 6.773124e+03
57.172834 9.536232e+42 1.307492e+16 0.000000e+00 6.767213e+03
57.207400 9.564288e+42 1.308128e+16 0.000000e+00 6.761311e+03
57.241967 9.592282e+42 1.308765e+16 0.000000e+00 6.755418e+03
57.276534 9.620214e+42 1.309401e+16 0.000000e+00 6.749534e+03
57.311101 9.648088e+42 1.310037e+16 0.000000e+00 6.743658e+03
57.345667 9.675904e+42 1.310674e+16 0.000000e+00 6.737791e+03
57.380234 9.703663e+42 1.311310e+16 0.000000e+00 6.731932e+03
57.414801 9.731367e+42 1.311946e+16 0.000000e+00 6.726083e+03
57.449368 9.759018e+42 1.312582e+16 0.000000e+00 6.720241e+03
57.483934 9.786616e+42 1.313217e+16 0.000000e+00 6.714409e+03
57.518501 9.814163e+42 1.313853e+16 0.000000e+00 6.708584e+03
57.553068 9.841661e+42 1.314489e+16 0.000000e+00 6.702769e+03
57.587635 9.869111e+42 1.315125e+16 0.000000e+00 6.696962e+03
57.622201 9.896514e+42 1.315760e+16 0.000000e+00 6.691163e+03
57.656768 9.923871e+42 1.316396e+16 0.000000e+00 6.685373e+03
57.691335 9.951185e+42 1.317031e+16 0.000000e+00 6.679592e+03
57.725902 9.978456e+42 1.317666e+16 0.000000e+00 6.673819e+03
57.760468 1.000568e+43 1.318307e+16 0.000000e+00 6.667940e+03
57.795035 1.003287e+43 1.318945e+16 0.000000e+00 6.662119e+03
57.829602 1.006002e+43 1.319583e+16 0.000000e+00 6.656307e+03
57.864169 1.008714e+43 1.320221e+16 0.000000e+00 6.650504e+03
57.898735 1.011421e+43 1.320858e+16 0.000000e+00 6.644709e+03
57.933302 1.014126e+43 1.321496e+16 0.000000e+00 6.638922e+03
57.967869 1.016826e+43 1.322134e+16 0.000000e+00 6.633144e+03
58.000000 1.019334e+43 1.322726e+16 0.000000e+00 6.627781e+03
58.034567 1.022029e+43 1.323364e+16 0.000000e+00 6.622019e+03
58.069133 1.024720e+43 1.324005e+16 0.000000e+00 6.616166e+03
58.103700 1.027409e+43 1.324644e+16 0.000000e+00 6.610364e+03
58.138267 1.030095e+43 1.325283e+16 0.000000e+00 6.604572e+03
58.172834 1.032778e+43 1.325922e+16 0.000000e+00 6.598787e+03
58.207400 1.035459e+43 1.326561e+16 0.000000e+00 6.593012e+03
58.241967 1.038137e+43 1.327199e+16 0.000000e+00 6.587244e+03
58.276534 1.040814e+43 1.327838e+16 0.000000e+00 6.581486e+03
58.311101 1.043487e+43 1.328477e+16 0.000000e+00 6.575735e+03
58.345667 1.046159e+43 1.329115e+16 0.000000e+00 6.569993e+03
58.380234 1.048829e+43 1.329754e+16 0.000000e+00 6.564260e+03
58.414801 1.051497e+43 1.330392e+16 0.000000e+00 6.558535e+03
58.449368 1.054164e+43 1.331031e+16 0.000000e+00 6.552818e+03
58.483934 1.056828e+43 1.331669e+16 0.000000e+00 6.547109e+03
58.518501 1.059491e+43 1.332307e+16 0.000000e+00 6.541409e+03
58.553068 1.062153e+43 1.332946e+16 0.000000e+00 6.535718e+03
58.587635 1.064814e+43 1.333584e+16 0.000000e+00 6.530034e+03
58.622201 1.067473e+43 1.334222e+16 0.000000e+00 6.524359e+03
58.656768 1.070131e+43 1.334860e+16 0.000000e+00 6.518692e+03
58.691335 1.072788e+43 1.335498e+16 0.000000e+00 6.513034e+03
58.725902 1.075445e+43 1.336135e+16 0.000000e+00 6.507383e+03
58.760468 1.078100e+43 1.336773e+16 0.000000e+00 6.501741e+03
58.795035 1.080755e+43 1.337411e+16 0.000000e+00 6.496107e+03
58.829602 1.083409e+43 1.338048e+16 0.000000e+00 6.490481e+03
58.864169 1.086063e+43 1.338686e+16 0.000000e+00 6.484864e+03
58.898735 1.088717e+43 1.339323e+16 0.000000e+00 6.479254e+03
58.933302 1.091370e+43 1.339961e+16 0.000000e+00 6.473653e+03
58.967869 1.094023e+43 1.340598e+16 0.000000e+00 6.468060e+03
59.000000 1.096489e+43 1.341191e+16 0.000000e+00 6.462868e+03
59.034567 1.099142e+43 1.341828e+16 0.000000e+00 6.457291e+03
59.069133 1.101795e+43 1.342471e+16 0.000000e+00 6.451565e+03
59.103700 1.104448e+43 1.343111e+16 0.000000e+00 6.445916e+03
59.138267 1.107101e+43 1.343752e+16 0.000000e+00 6.440275e+03
59.172834 1.109755e+43 1.344392e+16 0.000000e+00 6.434642e+03
59.207400 1.112410e+43 1.345032e+16 0.000000e+00 6.429018e+03
59.241967 1.115064e+43 1.345672e+16 0.000000e+00 6.423402e+03
59.276534 1.117720e+43 1.346312e+16 0.000000e+00 6.417793e+03
59.311101 1.120376e+43 1.346952e+16 0.000000e+00 6.412193e+03
59.345667 1.123033e+43 1.347592e+16 0.000000e+00 6.406602e+03
59.380234 1.125691e+43 1.348232e+16 0.000000e+00 6.401018e+03
59.414801 1.128350e+43 1.348872e+16 0.000000e+00 6.395442e+03
59.449368 1.131010e+43 1.349512e+16 0.000000e+00 6.389875e+03
59.483934 1.133671e+43 1.350151e+16 0.000000e+00 6.384316e+03
59.518501 1.136333e+43 1.350791e+16 0.000000e+00 6.378764e+03
59.553068 1.138996e+43 1.351431e+16 0.000000e+00 6.373221e+03
59.587635 1.141661e+43 1.352070e+16 0.000000e+00 6.367686e+03
59.622201 1.144328e+43 1.352709e+16 0.000000e+00 6.362159e+03
59.656768 1.146995e+43 1.353349e+16 0.000000e+00 6.356639e+03
59.691335 1.149665e+43 1.353988e+16 0.000000e+00 6.351128e+03
59.725902 1.152336e+43 1.354627e+16 0.000000e+00 6.345625e+03
59.760468 1.155009e+43 1.355266e+16 0.000000e+00 6.340129e+03
59.795035 1.157683e+43 1.355905e+16 0.000000e+00 6.334642e+03
59.829602 1.160360e+43 1.356544e+16 0.000000e+00 6.329162e+03
59.864169 1.163038e+43 1.357183e+16 0.000000e+00 6.323691e+03
59.898735 1.165719e+43 1.357822e+16 0.000000e+00 6.318227e+03
59.933302 1.168401e+43 1.358461e+16 0.000000e+00 6.312771e+03
59.967869 1.171086e+43 1.359100e+16 0.000000e+00 6.307323e+03
60.000000 1.173583e+43 1.359693e+16 0.000000e+00 6.302266e+03
60.034567 1.176272e+43 1.360332e+16 0.000000e+00 6.296833e+03
60.069133 1.178963e+43 1.360976e+16 0.000000e+00 6.291266e+03
60.103700 1.181656e+43 1.361618e+16 0.000000e+00 6.285769e+03
60.138267 1.184352e+43 1.362259e+16 0.000000e+00 6.280280e+03
60.172834 1.187050e+43 1.362901e+16 0.000000e+00 6.274799e+03
60.207400 1.189751e+43 1.363542e+16 0.000000e+00 6.269326e+03
60.241967 1.192454e+43 1.364184e+16 0.000000e+00 6.263860e+03
60.276534 1.195160e+43 1.364825e+16 0.000000e+00 6.258403e+03
60.311101 1.197868e+43 1.365466e+16 0.000000e+00 6.252953e+03
60.345667 1.200579e+43 1.366108e+16 0.000000e+00 6.247512e+03
60.380234 1.203293e+43 1.366749e+16 0.000000e+00 6.242078e+03
60.414801 1.206009e+43 1.367390e+16 0.000000e+00 6.236652e+03
60.449368 1.208728e+43 1.368031e+16 0.000000e+00 6.231234e+03
60.483934 1.211450e+43 1.368672e+16 0.000000e+00 6.225823e+03
60.518501 1.214175e+43 1.369313e+16 0.000000e+00 6.220421e+03
60.553068 1.216902e+43 1.369953e+16 0.000000e+00 6.215026e+03
60.587635 1.219632e+43 1.370594e+16 0.000000e+00 6.209639e+03
60.622201 1.222365e+43 1.371235e+16 0.000000e+00 6.204259e+03
60.656768 1.225101e+43 1.371876e+16 0.000000e+00 6.198888e+03
60.691335 1.227840e+43 1.372516e+16 0.000000e+00 6.193524e+03
60.725902 1.230582e+43 1.373157e+16 0.000000e+00 6.188168e+03
60.760468 1.233327e+43 1.373797e+16 0.000000e+00 6.182819e+03
60.795035 1.236074e+43 1.374437e+16 0.000000e+00 6.177478e+03
60.829602 1.238825e+43 1.375078e+16 0.000000e+00 6.172145e+03
60.864169 1.241578e+43 1.375718e+16 0.000000e+00 6.166819e+03
60.898735 1.244334e+43 1.376358e+16 0.000000e+00 6.161501e+03
60.933302 1.247093e+43 1.376998e+16 0.000000e+00 6.156191e+03
60.967869 1.249855e+43 1.377638e+16 0.000000e+00 6.150888e+03
61.000000 1.252425e+43 1.378233e+16 0.000000e+00 6.145966e+03
61.034567 1.255192e+43 1.378873e+16 0.000000e+00 6.140678e+03
61.069133 1.257962e+43 1.379518e+16 0.000000e+00 6.135260e+03
61.103700 1.260735e+43 1.380161e+16 0.000000e+00 6.129910e+03
61.138267 1.263511e+43 1.380804e+16 0.000000e+00 6.124567e+03
61.172834 1.266289e+43 1.381447e+16 0.000000e+00 6.119232e+03
61.207400 1.269070e+43 1.382089e+16 0.000000e+00 6.113905e+03
61.241967 1.271853e+43 1.382732e+16 0.000000e+00 6.108586e+03
61.276534 1.274640e+43 1.383374e+16 0.000000e+00 6.103274e+03
61.311101 1.277428e+43 1.384017e+16 0.000000e+00 6.097970e+03
61.345667 1.280220e+43 1.384659e+16 0.000000e+00 6.092673e+03
61.380234 1.283013e+43 1.385302e+16 0.000000e+00 6.087384e+03
61.414801 1.285809e+43 1.385944e+16 0.000000e+00 6.082102e+03
61.449368 1.288607e+43 1.386586e+16 0.000000e+00 6.076828e+03
61.483934 1.291408e+43 1.387228e+16 0.000000e+00 6.071562e+03
61.518501 1.294210e+43 1.387870e+16 0.000000e+00 6.066303e+03
61.553068 1.297015e+43 1.388512e+16 0.000000e+00 6.061051e+03
61.587635 1.299822e+43 1.389154e+16 0.000000e+00 6.055808e+03
61.622201 1.302630e+43 1.389796e+16 0.000000e+00 6.050571e+03
61.656768 1.305441e+43 1.390438e+16 0.000000e+00 6.045342e+03
61.691335 1.308253e+43 1.391080e+16 0.000000e+00 6.040121e+03
61.725902 1.311066e+43 1.391721e+16 0.000000e+00 6.034906e+03
61.760468 1.313882e+43 1.392363e+16 0.000000e+00 6.029700e+03
61.795035 1.316698e+43 1.393005e+16 0.000000e+00 6.024500e+03
61.829602 1.319517e+43 1.393646e+16 0.000000e+00 6.019309e+03
61.864169 1.322336e+43 1.394288e+16 0.000000e+00 6.014124e+03
61.898735 1.325156e+43 1.394929e+16 0.000000e+00 6.008947e+03
61.933302 1.327978e+43 1.395570e+16 0.000000e+00 6.003777e+03
61.967869 1.330800e+43 1.396212e+16 0.000000e+00 5.998615e+03
62.000000 1.333425e+43 1.396808e+16 0.000000e+00 5.993822e+03
62.034567 1.336248e+43 1.397449e+16 0.000000e+00 5.988674e+03
