# day  luminosity  r_eff  v_eff  T_color
13.934072 4.356801e+40 4.458296e+15 0.000000e+00 5.179450e+03
13.968668 4.356810e+40 4.467895e+15 0.000000e+00 5.172985e+03
14.000000 4.356818e+40 4.476586e+15 0.000000e+00 5.167151e+03
14.034595 4.356827e+40 4.486155e+15 0.000000e+00 5.160737e+03
14.069191 4.356836e+40 4.495727e+15 0.000000e+00 5.154345e+03
14.103786 4.356845e+40 4.505297e+15 0.000000e+00 5.147976e+03
14.138381 4.356854e+40 4.514863e+15 0.000000e+00 5.141631e+03
14.172976 4.356863e+40 4.524426e+15 0.000000e+00 5.135310e+03
14.207572 4.356872e+40 4.533986e+15 0.000000e+00 5.129011e+03
14.242167 4.356881e+40 4.543543e+15 0.000000e+00 5.122736e+03
14.276762 4.356891e+40 4.553097e+15 0.000000e+00 5.116483e+03
14.311357 4.356900e+40 4.562647e+15 0.000000e+00 5.110253e+03
14.345953 4.356909e+40 4.572195e+15 0.000000e+00 5.104046e+03
14.380548 4.356918e+40 4.581739e+15 0.000000e+00 5.097861e+03
14.415143 4.356927e+40 4.591280e+15 0.000000e+00 5.091698e+03
14.449739 4.356937e+40 4.600819e+15 0.000000e+00 5.085558e+03
14.484334 4.356946e+40 4.610354e+15 0.000000e+00 5.079440e+03
14.518929 4.356955e+40 4.619886e+15 0.000000e+00 5.073344e+03
14.553524 4.356965e+40 4.629415e+15 0.000000e+00 5.067269e+03
14.588120 4.356974e+40 4.638941e+15 0.000000e+00 5.061216e+03
14.622715 4.356983e+40 4.648492e+15 0.000000e+00 5.055178e+03
14.657310 4.356993e+40 4.658031e+15 0.000000e+00 5.049163e+03
14.691906 4.357002e+40 4.667567e+15 0.000000e+00 5.043170e+03
14.726501 4.357012e+40 4.677099e+15 0.000000e+00 5.037197e+03
14.761096 4.357021e+40 4.686629e+15 0.000000e+00 5.031246e+03
14.795691 4.357031e+40 4.696156e+15 0.000000e+00 5.025316e+03
14.830287 4.357040e+40 4.705680e+15 0.000000e+00 5.019406e+03
14.864882 4.357050e+40 4.715200e+15 0.000000e+00 5.013518e+03
14.899477 4.357060e+40 4.724718e+15 0.000000e+00 5.007650e+03
14.934072 4.357069e+40 4.734233e+15 0.000000e+00 5.001802e+03
14.968668 4.357079e+40 4.743745e+15 0.000000e+00 4.995974e+03
15.000000 4.357088e+40 4.752358e+15 0.000000e+00 4.990714e+03
15.034595 4.357097e+40 4.761864e+15 0.000000e+00 4.984925e+03
15.069191 4.357107e+40 4.771368e+15 0.000000e+00 4.979156e+03
15.103786 4.357117e+40 4.780869e+15 0.000000e+00 4.973407e+03
15.138381 4.357127e+40 4.790367e+15 0.000000e+00 4.967678e+03
15.172976 4.357136e+40 4.799862e+15 0.000000e+00 4.961968e+03
15.207572 4.357146e+40 4.809354e+15 0.000000e+00 4.956278e+03
15.242167 4.357156e+40 4.818843e+15 0.000000e+00 4.950608e+03
15.276762 4.357166e+40 4.828329e+15 0.000000e+00 4.944956e+03
15.311357 4.357176e+40 4.837813e+15 0.000000e+00 4.939324e+03
15.345953 4.357186e+40 4.847294e+15 0.000000e+00 4.933711e+03
15.380548 4.357196e+40 4.856772e+15 0.000000e+00 4.928117e+03
15.415143 4.357206e+40 4.866247e+15 0.000000e+00 4.922542e+03
15.449739 4.357216e+40 4.875719e+15 0.000000e+00 4.916986e+03
15.484334 4.357226e+40 4.885188e+15 0.000000e+00 4.911448e+03
15.518929 4.357236e+40 4.894655e+15 0.000000e+00 4.905929e+03
15.553524 4.357246e+40 4.904119e+15 0.000000e+00 4.900428e+03
15.588120 4.357257e+40 4.913580e+15 0.000000e+00 4.894946e+03
15.622715 4.357267e+40 4.923027e+15 0.000000e+00 4.889483e+03
15.657310 4.357277e+40 4.932475e+15 0.000000e+00 4.884038e+03
15.691906 4.357287e+40 4.941920e+15 0.000000e+00 4.878611e+03
15.726501 4.357298e+40 4.951362e+15 0.000000e+00 4.873202e+03
15.761096 4.357308e+40 4.960802e+15 0.000000e+00 4.867811e+03
15.795691 4.357318e+40 4.970239e+15 0.000000e+00 4.862438e+03
15.830287 4.357329e+40 4.979673e+15 0.000000e+00 4.857082e+03
15.864882 4.357339e+40 4.989104e+15 0.000000e+00 4.851744e+03
15.899477 4.357350e+40 4.998533e+15 0.000000e+00 4.846423e+03
15.934072 4.357360e+40 5.007959e+15 0.000000e+00 4.841120e+03
15.968668 4.357371e+40 5.017382e+15 0.000000e+00 4.835834e+03
16.000000 4.357380e+40 5.025914e+15 0.000000e+00 4.831062e+03
16.034595 4.357391e+40 5.035332e+15 0.000000e+00 4.825808e+03
16.069191 4.357401e+40 5.044747e+15 0.000000e+00 4.820572e+03
16.103786 4.357412e+40 5.054159e+15 0.000000e+00 4.815353e+03
16.138381 4.357423e+40 5.063569e+15 0.000000e+00 4.810150e+03
16.172976 4.357433e+40 5.072976e+15 0.000000e+00 4.804965e+03
16.207572 4.357444e+40 5.082381e+15 0.000000e+00 4.799796e+03
16.242167 4.357455e+40 5.091783e+15 0.000000e+00 4.794643e+03
16.276762 4.357466e+40 5.101182e+15 0.000000e+00 4.789507e+03
16.311357 4.357476e+40 5.110578e+15 0.000000e+00 4.784387e+03
16.345953 4.357487e+40 5.119972e+15 0.000000e+00 4.779284e+03
16.380548 4.357498e+40 5.129363e+15 0.000000e+00 4.774197e+03
16.415143 4.357509e+40 5.138770e+15 0.000000e+00 4.769121e+03
16.449739 4.357520e+40 5.148165e+15 0.000000e+00 4.764064e+03
16.484334 4.357531e+40 5.157557e+15 0.000000e+00 4.759023e+03
16.518929 4.357542e+40 5.166947e+15 0.000000e+00 4.753997e+03
16.553524 4.357553e+40 5.176335e+15 0.000000e+00 4.748987e+03
16.588120 4.357564e+40 5.185719e+15 0.000000e+00 4.743993e+03
16.622715 4.357575e+40 5.195102e+15 0.000000e+00 4.739015e+03
16.657310 4.357587e+40 5.204481e+15 0.000000e+00 4.734052e+03
16.691906 4.357598e+40 5.213858e+15 0.000000e+00 4.729105e+03
16.726501 4.357609e+40 5.223233e+15 0.000000e+00 4.724173e+03
16.761096 4.357620e+40 5.232605e+15 0.000000e+00 4.719257e+03
16.795691 4.357632e+40 5.241974e+15 0.000000e+00 4.714355e+03
16.830287 4.357643e+40 5.251341e+15 0.000000e+00 4.709469e+03
16.864882 4.357654e+40 5.260705e+15 0.000000e+00 4.704598e+03
16.899477 4.357666e+40 5.270066e+15 0.000000e+00 4.699742e+03
16.934072 4.357677e+40 5.279426e+15 0.000000e+00 4.694901e+03
16.968668 4.357689e+40 5.288782e+15 0.000000e+00 4.690075e+03
17.000000 4.357699e+40 5.297254e+15 0.000000e+00 4.685716e+03
17.034595 4.357710e+40 5.306606e+15 0.000000e+00 4.680918e+03
17.069191 4.357722e+40 5.315955e+15 0.000000e+00 4.676134e+03
17.103786 4.357734e+40 5.325302e+15 0.000000e+00 4.671365e+03
17.138381 4.357745e+40 5.334646e+15 0.000000e+00 4.666611e+03
17.172976 4.357757e+40 5.343988e+15 0.000000e+00 4.661871e+03
17.207572 4.357769e+40 5.353327e+15 0.000000e+00 4.657145e+03
17.242167 4.357780e+40 5.362664e+15 0.000000e+00 4.652434e+03
17.276762 4.357792e+40 5.371998e+15 0.000000e+00 4.647736e+03
17.311357 4.357804e+40 5.381330e+15 0.000000e+00 4.643053e+03
17.345953 4.357816e+40 5.390660e+15 0.000000e+00 4.638384e+03
17.380548 4.357828e+40 5.399986e+15 0.000000e+00 4.633729e+03
17.415143 4.357840e+40 5.409312e+15 0.000000e+00 4.629086e+03
17.449739 4.357852e+40 5.418635e+15 0.000000e+00 4.624458e+03
17.484334 4.357864e+40 5.427956e+15 0.000000e+00 4.619844e+03
17.518929 4.357876e+40 5.437274e+15 0.000000e+00 4.615243e+03
17.553524 4.357888e+40 5.446589e+15 0.000000e+00 4.610656e+03
17.588120 4.357900e+40 5.455902e+15 0.000000e+00 4.606083e+03
17.622715 4.357912e+40 5.465213e+15 0.000000e+00 4.601523e+03
17.657310 4.357925e+40 5.474521e+15 0.000000e+00 4.596976e+03
17.691906 4.357937e+40 5.483827e+15 0.000000e+00 4.592443e+03
17.726501 4.357949e+40 5.493130e+15 0.000000e+00 4.587923e+03
17.761096 4.357961e+40 5.502431e+15 0.000000e+00 4.583417e+03
17.795691 4.357974e+40 5.511730e+15 0.000000e+00 4.578924e+03
17.830287 4.357986e+40 5.521026e+15 0.000000e+00 4.574443e+03
17.864882 4.357999e+40 5.530320e+15 0.000000e+00 4.569976e+03
17.899477 4.358011e+40 5.539611e+15 0.000000e+00 4.565522e+03
17.934072 4.358024e+40 5.548901e+15 0.000000e+00 4.561081e+03
17.968668 4.358036e+40 5.558187e+15 0.000000e+00 4.556652e+03
18.000000 4.358048e+40 5.566596e+15 0.000000e+00 4.552653e+03
18.034595 4.358060e+40 5.575878e+15 0.000000e+00 4.548249e+03
18.069191 4.358073e+40 5.585158e+15 0.000000e+00 4.543857e+03
18.103786 4.358086e+40 5.594436e+15 0.000000e+00 4.539479e+03
18.138381 4.358098e+40 5.603711e+15 0.000000e+00 4.535113e+03
18.172976 4.358111e+40 5.612984e+15 0.000000e+00 4.530759e+03
18.207572 4.358124e+40 5.622254e+15 0.000000e+00 4.526418e+03
18.242167 4.358137e+40 5.631522e+15 0.000000e+00 4.522089e+03
18.276762 4.358150e+40 5.640788e+15 0.000000e+00 4.517773e+03
18.311357 4.358163e+40 5.650052e+15 0.000000e+00 4.513468e+03
18.345953 4.358176e+40 5.659313e+15 0.000000e+00 4.509176e+03
18.380548 4.358189e+40 5.668573e+15 0.000000e+00 4.504896e+03
18.415143 4.358202e+40 5.677831e+15 0.000000e+00 4.500627e+03
18.449739 4.358215e+40 5.687086e+15 0.000000e+00 4.496371e+03
18.484334 4.358229e+40 5.696339e+15 0.000000e+00 4.492127e+03
18.518929 4.358242e+40 5.705590e+15 0.000000e+00 4.487894e+03
18.553524 4.358255e+40 5.714839e+15 0.000000e+00 4.483674e+03
18.588120 4.358268e+40 5.724085e+15 0.000000e+00 4.479465e+03
18.622715 4.358282e+40 5.733329e+15 0.000000e+00 4.475268e+03
18.657310 4.358295e+40 5.742571e+15 0.000000e+00 4.471082e+03
18.691906 4.358309e+40 5.751810e+15 0.000000e+00 4.466909e+03
18.726501 4.358322e+40 5.761047e+15 0.000000e+00 4.462747e+03
18.761096 4.358336e+40 5.770282e+15 0.000000e+00 4.458596e+03
18.795691 4.358349e+40 5.779515e+15 0.000000e+00 4.454457e+03
18.830287 4.358363e+40 5.788745e+15 0.000000e+00 4.450330e+03
18.864882 4.358377e+40 5.797974e+15 0.000000e+00 4.446214e+03
18.899477 4.358390e+40 5.807200e+15 0.000000e+00 4.442109e+03
18.934072 4.358404e+40 5.816423e+15 0.000000e+00 4.438015e+03
18.968668 4.358418e+40 5.825645e+15 0.000000e+00 4.433933e+03
19.000000 4.358431e+40 5.833995e+15 0.000000e+00 4.430245e+03
19.034595 4.358445e+40 5.843212e+15 0.000000e+00 4.426184e+03
19.069191 4.358459e+40 5.852427e+15 0.000000e+00 4.422135e+03
19.103786 4.358473e+40 5.861640e+15 0.000000e+00 4.418096e+03
19.138381 4.358487e+40 5.870851e+15 0.000000e+00 4.414068e+03
19.172976 4.358501e+40 5.880059e+15 0.000000e+00 4.410051e+03
19.207572 4.358515e+40 5.889265e+15 0.000000e+00 4.406045e+03
19.242167 4.358529e+40 5.898469e+15 0.000000e+00 4.402049e+03
19.276762 4.358543e+40 5.907671e+15 0.000000e+00 4.398065e+03
19.311357 4.358558e+40 5.916871e+15 0.000000e+00 4.394091e+03
19.345953 4.358572e+40 5.926069e+15 0.000000e+00 4.390128e+03
19.380548 4.358587e+40 5.935265e+15 0.000000e+00 4.386175e+03
19.415143 4.358601e+40 5.944459e+15 0.000000e+00 4.382233e+03
19.449739 4.358616e+40 5.953651e+15 0.000000e+00 4.378301e+03
19.484334 4.358630e+40 5.962841e+15 0.000000e+00 4.374380e+03
19.518929 4.358645e+40 5.972029e+15 0.000000e+00 4.370469e+03
19.553524 4.358659e+40 5.981214e+15 0.000000e+00 4.366568e+03
19.588120 4.358674e+40 5.990398e+15 0.000000e+00 4.362678e+03
19.622715 4.358689e+40 5.999579e+15 0.000000e+00 4.358799e+03
19.657310 4.358704e+40 6.008758e+15 0.000000e+00 4.354929e+03
19.691906 4.358719e+40 6.017935e+15 0.000000e+00 4.351070e+03
19.726501 4.358733e+40 6.027110e+15 0.000000e+00 4.347221e+03
19.761096 4.358748e+40 6.036282e+15 0.000000e+00 4.343382e+03
19.795691 4.358763e+40 6.045453e+15 0.000000e+00 4.339553e+03
19.830287 4.358779e+40 6.054621e+15 0.000000e+00 4.335734e+03
19.864882 4.358794e+40 6.063788e+15 0.000000e+00 4.331925e+03
19.899477 4.358809e+40 6.072952e+15 0.000000e+00 4.328127e+03
19.934072 4.358824e+40 6.082114e+15 0.000000e+00 4.324338e+03
19.968668 4.358839e+40 6.091274e+15 0.000000e+00 4.320559e+03
20.000000 4.358853e+40 6.099569e+15 0.000000e+00 4.317145e+03
20.034595 4.358869e+40 6.108725e+15 0.000000e+00 4.313384e+03
20.069191 4.358884e+40 6.117879e+15 0.000000e+00 4.309634e+03
20.103786 4.358900e+40 6.127030e+15 0.000000e+00 4.305893e+03
20.138381 4.358915e+40 6.136180e+15 0.000000e+00 4.302162e+03
20.172976 4.358931e+40 6.145328e+15 0.000000e+00 4.298440e+03
20.207572 4.358947e+40 6.154474e+15 0.000000e+00 4.294728e+03
20.242167 4.358962e+40 6.163617e+15 0.000000e+00 4.291026e+03
20.276762 4.358978e+40 6.172759e+15 0.000000e+00 4.287333e+03
20.311357 4.358994e+40 6.181898e+15 0.000000e+00 4.283650e+03
20.345953 4.359010e+40 6.191036e+15 0.000000e+00 4.279976e+03
20.380548 4.359026e+40 6.200148e+15 0.000000e+00 4.276314e+03
20.415143 4.359042e+40 6.209261e+15 0.000000e+00 4.272661e+03
20.449739 4.359058e+40 6.218371e+15 0.000000e+00 4.269018e+03
20.484334 4.359074e+40 6.227479e+15 0.000000e+00 4.265384e+03
20.518929 4.359090e+40 6.236585e+15 0.000000e+00 4.261759e+03
20.553524 4.359107e+40 6.245688e+15 0.000000e+00 4.258144e+03
20.588120 4.359123e+40 6.254790e+15 0.000000e+00 4.254537e+03
20.622715 4.359140e+40 6.263916e+15 0.000000e+00 4.250936e+03
20.657310 4.359156e+40 6.273037e+15 0.000000e+00 4.247344e+03
20.691906 4.359172e+40 6.282155e+15 0.000000e+00 4.243762e+03
20.726501 4.359189e+40 6.291271e+15 0.000000e+00 4.240188e+03
20.761096 4.359206e+40 6.300385e+15 0.000000e+00 4.236623e+03
20.795691 4.359222e+40 6.309497e+15 0.000000e+00 4.233068e+03
20.830287 4.359239e+40 6.318607e+15 0.000000e+00 4.229521e+03
20.864882 4.359256e+40 6.327716e+15 0.000000e+00 4.225983e+03
20.899477 4.359273e+40 6.336822e+15 0.000000e+00 4.222454e+03
20.934072 4.359290e+40 6.345926e+15 0.000000e+00 4.218933e+03
20.968668 4.359307e+40 6.355028e+15 0.000000e+00 4.215422e+03
21.000000 4.359322e+40 6.363270e+15 0.000000e+00 4.212249e+03
21.034595 4.359339e+40 6.372368e+15 0.000000e+00 4.208754e+03
21.069191 4.359357e+40 6.381465e+15 0.000000e+00 4.205267e+03
21.103786 4.359374e+40 6.390559e+15 0.000000e+00 4.201789e+03
21.138381 4.359391e+40 6.399652e+15 0.000000e+00 4.198320e+03
21.172976 4.359409e+40 6.408742e+15 0.000000e+00 4.194859e+03
21.207572 4.359426e+40 6.417831e+15 0.000000e+00 4.191407e+03
21.242167 4.359444e+40 6.426918e+15 0.000000e+00 4.187963e+03
21.276762 4.359461e+40 6.436002e+15 0.000000e+00 4.184528e+03
21.311357 4.359479e+40 6.445085e+15 0.000000e+00 4.181101e+03
21.345953 4.359497e+40 6.454166e+15 0.000000e+00 4.177682e+03
21.380548 4.359515e+40 6.463245e+15 0.000000e+00 4.174272e+03
21.415143 4.359532e+40 6.472322e+15 0.000000e+00 4.170870e+03
21.449739 4.359550e+40 6.481396e+15 0.000000e+00 4.167476e+03
21.484334 4.359568e+40 6.490470e+15 0.000000e+00 4.164091e+03
21.518929 4.359586e+40 6.499541e+15 0.000000e+00 4.160714e+03
21.553524 4.359605e+40 6.508610e+15 0.000000e+00 4.157344e+03
21.588120 4.359623e+40 6.517677e+15 0.000000e+00 4.153983e+03
21.622715 4.359641e+40 6.526744e+15 0.000000e+00 4.202555e+03
21.657310 4.359660e+40 6.535808e+15 0.000000e+00 4.243617e+03
21.691906 4.359678e+40 6.544870e+15 0.000000e+00 4.285014e+03
21.726501 4.359697e+40 6.553931e+15 0.000000e+00 4.326747e+03
21.761096 4.359715e+40 6.562990e+15 0.000000e+00 4.368819e+03
21.795691 4.359734e+40 6.572046e+15 0.000000e+00 4.411233e+03
21.830287 4.359753e+40 6.581101e+15 0.000000e+00 4.453990e+03
21.864882 4.359771e+40 6.590154e+15 0.000000e+00 4.497093e+03
21.899477 4.359790e+40 6.599205e+15 0.000000e+00 4.540544e+03
21.934072 4.359809e+40 6.608255e+15 0.000000e+00 4.584345e+03
21.968668 4.359828e+40 6.617302e+15 0.000000e+00 4.628499e+03
22.000000 4.359846e+40 6.625494e+15 0.000000e+00 4.668794e+03
22.034595 4.359865e+40 6.634538e+15 0.000000e+00 4.713626e+03
22.069191 4.359884e+40 6.643580e+15 0.000000e+00 4.758817e+03
22.103786 4.359903e+40 6.652620e+15 0.000000e+00 4.804369e+03
22.138381 4.359923e+40 6.661658e+15 0.000000e+00 4.850285e+03
22.172976 4.359942e+40 6.670694e+15 0.000000e+00 4.896567e+03
22.207572 4.359962e+40 6.679729e+15 0.000000e+00 4.943218e+03
22.242167 4.359982e+40 6.688761e+15 0.000000e+00 4.990239e+03
22.276762 4.360001e+40 6.697792e+15 0.000000e+00 5.037634e+03
22.311357 4.360021e+40 6.706821e+15 0.000000e+00 5.085404e+03
22.345953 4.360041e+40 6.715848e+15 0.000000e+00 5.133552e+03
22.380548 4.360061e+40 6.724873e+15 0.000000e+00 5.182081e+03
22.415143 4.360081e+40 6.733896e+15 0.000000e+00 5.230992e+03
22.449739 4.360101e+40 6.742918e+15 0.000000e+00 5.280288e+03
22.484334 4.360121e+40 6.751938e+15 0.000000e+00 5.329972e+03
22.518929 4.360142e+40 6.760955e+15 0.000000e+00 5.380046e+03
22.553524 4.360162e+40 6.769971e+15 0.000000e+00 5.430512e+03
22.588120 4.360183e+40 6.778986e+15 0.000000e+00 5.481373e+03
22.622715 4.360203e+40 6.786880e+15 0.000000e+00 5.497961e+03
22.657310 4.360224e+40 6.794941e+15 0.000000e+00 5.519828e+03
22.691906 4.360245e+40 6.802999e+15 0.000000e+00 5.541748e+03
22.726501 4.360265e+40 6.811055e+15 0.000000e+00 5.563722e+03
22.761096 4.360286e+40 6.819108e+15 0.000000e+00 5.585749e+03
22.795691 4.360307e+40 6.827158e+15 0.000000e+00 5.607829e+03
22.830287 4.360328e+40 6.835205e+15 0.000000e+00 5.629964e+03
22.864882 4.360350e+40 6.843250e+15 0.000000e+00 5.652151e+03
22.899477 4.360371e+40 6.851292e+15 0.000000e+00 5.674393e+03
22.934072 4.360392e+40 6.859331e+15 0.000000e+00 5.696688e+03
22.968668 4.360414e+40 6.867368e+15 0.000000e+00 5.719037e+03
23.000000 4.360433e+40 6.874644e+15 0.000000e+00 5.739325e+03
23.034595 4.360455e+40 6.882675e+15 0.000000e+00 5.761777e+03
23.069191 4.360476e+40 6.890704e+15 0.000000e+00 5.784282e+03
23.103786 4.360498e+40 6.898730e+15 0.000000e+00 5.806842e+03
23.138381 4.360520e+40 6.906404e+15 0.000000e+00 5.826519e+03
23.172976 4.360542e+40 6.914156e+15 0.000000e+00 5.846918e+03
23.207572 4.360564e+40 6.921905e+15 0.000000e+00 5.867357e+03
23.242167 4.360586e+40 6.929651e+15 0.000000e+00 5.887837e+03
23.276762 4.360609e+40 6.937395e+15 0.000000e+00 5.908358e+03
23.311357 4.360631e+40 6.945135e+15 0.000000e+00 5.928920e+03
23.345953 4.360654e+40 6.952873e+15 0.000000e+00 5.949522e+03
23.380548 4.360676e+40 6.960608e+15 0.000000e+00 5.970166e+03
23.415143 4.360699e+40 6.968340e+15 0.000000e+00 5.990850e+03
23.449739 4.360722e+40 6.976069e+15 0.000000e+00 6.011576e+03
23.484334 4.360745e+40 6.983795e+15 0.000000e+00 6.032343e+03
23.518929 4.360767e+40 6.991519e+15 0.000000e+00 6.053150e+03
23.553524 4.360791e+40 6.999240e+15 0.000000e+00 6.073999e+03
23.588120 4.360814e+40 7.006957e+15 0.000000e+00 6.094888e+03
23.622715 4.360837e+40 7.014672e+15 0.000000e+00 6.115819e+03
23.657310 4.360860e+40 7.022385e+15 0.000000e+00 6.136791e+03
23.691906 4.360884e+40 7.030094e+15 0.000000e+00 6.157804e+03
23.726501 4.360907e+40 7.037801e+15 0.000000e+00 6.178858e+03
23.761096 4.360931e+40 7.045504e+15 0.000000e+00 6.199953e+03
23.795691 4.360955e+40 7.053205e+15 0.000000e+00 6.221089e+03
23.830287 4.360979e+40 7.060903e+15 0.000000e+00 6.242267e+03
23.864882 4.361003e+40 7.068599e+15 0.000000e+00 6.263485e+03
23.899477 4.361027e+40 7.076291e+15 0.000000e+00 6.284745e+03
23.934072 4.361051e+40 7.083981e+15 0.000000e+00 6.306047e+03
23.968668 4.361076e+40 7.091668e+15 0.000000e+00 6.327389e+03
24.000000 4.361098e+40 7.098628e+15 0.000000e+00 6.346754e+03
24.034595 4.361122e+40 7.106310e+15 0.000000e+00 6.368175e+03
24.069191 4.361147e+40 7.113989e+15 0.000000e+00 6.389638e+03
24.103786 4.361172e+40 7.121665e+15 0.000000e+00 6.411142e+03
24.138381 4.361197e+40 7.128597e+15 0.000000e+00 6.428254e+03
24.172976 4.361222e+40 7.135697e+15 0.000000e+00 6.446419e+03
24.207572 4.361247e+40 7.142795e+15 0.000000e+00 6.464610e+03
24.242167 4.361272e+40 7.149889e+15 0.000000e+00 6.482826e+03
24.276762 4.361297e+40 7.156980e+15 0.000000e+00 6.501067e+03
24.311357 4.361323e+40 7.164069e+15 0.000000e+00 6.519333e+03
24.345953 4.361348e+40 7.171154e+15 0.000000e+00 6.537624e+03
24.380548 4.361374e+40 7.178236e+15 0.000000e+00 6.555941e+03
24.415143 4.361400e+40 7.185315e+15 0.000000e+00 6.574283e+03
24.449739 4.361426e+40 7.192391e+15 0.000000e+00 6.592650e+03
24.484334 4.361452e+40 7.199464e+15 0.000000e+00 6.611042e+03
24.518929 4.361478e+40 7.206534e+15 0.000000e+00 6.629460e+03
24.553524 4.361505e+40 7.213601e+15 0.000000e+00 6.647903e+03
24.588120 4.361531e+40 7.220664e+15 0.000000e+00 6.666371e+03
24.622715 4.361558e+40 7.227725e+15 0.000000e+00 6.684864e+03
24.657310 4.361584e+40 7.234783e+15 0.000000e+00 6.703383e+03
24.691906 4.361611e+40 7.241838e+15 0.000000e+00 6.721927e+03
24.726501 4.361638e+40 7.248890e+15 0.000000e+00 6.740496e+03
24.761096 4.361665e+40 7.255938e+15 0.000000e+00 6.759090e+03
24.795691 4.361692e+40 7.262984e+15 0.000000e+00 6.777709e+03
24.830287 4.361720e+40 7.270027e+15 0.000000e+00 6.796354e+03
24.864882 4.361747e+40 7.277066e+15 0.000000e+00 6.815024e+03
24.899477 4.361775e+40 7.284103e+15 0.000000e+00 6.833719e+03
24.934072 4.361803e+40 7.291137e+15 0.000000e+00 6.852439e+03
24.968668 4.361830e+40 7.298168e+15 0.000000e+00 6.871185e+03
25.000000 4.361856e+40 7.304533e+15 0.000000e+00 6.888184e+03
25.034595 4.361884e+40 7.311558e+15 0.000000e+00 6.906978e+03
25.069191 4.361912e+40 7.318580e+15 0.000000e+00 6.925797e+03
25.103786 4.361941e+40 7.325599e+15 0.000000e+00 6.944641e+03
25.138381 4.361969e+40 7.331917e+15 0.000000e+00 6.959967e+03
25.172976 4.361998e+40 7.338393e+15 0.000000e+00 6.976130e+03
25.207572 4.362027e+40 7.344867e+15 0.000000e+00 6.992308e+03
25.242167 4.362056e+40 7.351337e+15 0.000000e+00 7.008502e+03
25.276762 4.362085e+40 7.357804e+15 0.000000e+00 7.024711e+03
25.311357 4.362114e+40 7.364268e+15 0.000000e+00 7.040935e+03
25.345953 4.362143e+40 7.370728e+15 0.000000e+00 7.057174e+03
25.380548 4.362173e+40 7.377186e+15 0.000000e+00 7.073429e+03
25.415143 4.362203e+40 7.383640e+15 0.000000e+00 7.089699e+03
25.449739 4.362233e+40 7.390091e+15 0.000000e+00 7.105984e+03
25.484334 4.362263e+40 7.396539e+15 0.000000e+00 7.122284e+03
25.518929 4.362293e+40 7.402984e+15 0.000000e+00 7.138600e+03
25.553524 4.362323e+40 7.409426e+15 0.000000e+00 7.154930e+03
25.588120 4.362354e+40 7.415865e+15 0.000000e+00 7.171276e+03
25.622715 4.362384e+40 7.422300e+15 0.000000e+00 7.187637e+03
25.657310 4.362415e+40 7.428733e+15 0.000000e+00 7.204014e+03
25.691906 4.362446e+40 7.435162e+15 0.000000e+00 7.220405e+03
25.726501 4.362477e+40 7.441588e+15 0.000000e+00 7.236811e+03
25.761096 4.362508e+40 7.448012e+15 0.000000e+00 7.253233e+03
25.795691 4.362540e+40 7.454432e+15 0.000000e+00 7.269670e+03
25.830287 4.362571e+40 7.460849e+15 0.000000e+00 7.286122e+03
25.864882 4.362603e+40 7.467263e+15 0.000000e+00 7.302589e+03
25.899477 4.362635e+40 7.473673e+15 0.000000e+00 7.319071e+03
25.934072 4.362667e+40 7.480081e+15 0.000000e+00 7.335569e+03
25.968668 4.362699e+40 7.485867e+15 0.000000e+00 7.348874e+03
26.000000 4.362729e+40 7.491328e+15 0.000000e+00 7.362090e+03
26.034595 4.362761e+40 7.497355e+15 0.000000e+00 7.376690e+03
26.069191 4.362794e+40 7.503378e+15 0.000000e+00 7.391301e+03
26.103786 4.362827e+40 7.509399e+15 0.000000e+00 7.405920e+03
