# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158763e+40 3.499784e+15 0.000000e+00 1.623767e+04
14.345667 6.158775e+40 3.503038e+15 0.000000e+00 1.627118e+04
14.380234 6.158788e+40 3.506287e+15 0.000000e+00 1.630468e+04
14.414801 6.158801e+40 3.509531e+15 0.000000e+00 1.633817e+04
14.449368 6.158813e+40 3.512770e+15 0.000000e+00 1.637165e+04
14.483934 6.158826e+40 3.516005e+15 0.000000e+00 1.640512e+04
14.518501 6.158839e+40 3.519235e+15 0.000000e+00 1.643858e+04
14.553068 6.158852e+40 3.522460e+15 0.000000e+00 1.647202e+04
14.587635 6.158864e+40 3.525681e+15 0.000000e+00 1.650546e+04
14.622201 6.158877e+40 3.528788e+15 0.000000e+00 1.653780e+04
14.656768 6.158890e+40 3.531926e+15 0.000000e+00 1.657048e+04
14.691335 6.158903e+40 3.535059e+15 0.000000e+00 1.660315e+04
14.725902 6.158916e+40 3.538187e+15 0.000000e+00 1.663581e+04
14.760468 6.158929e+40 3.541311e+15 0.000000e+00 1.666845e+04
14.795035 6.158942e+40 3.544431e+15 0.000000e+00 1.670108e+04
14.829602 6.158955e+40 3.547546e+15 0.000000e+00 1.673370e+04
14.864169 6.158968e+40 3.550656e+15 0.000000e+00 1.676631e+04
14.898735 6.158982e+40 3.553762e+15 0.000000e+00 1.679891e+04
14.933302 6.158995e+40 3.556863e+15 0.000000e+00 1.683149e+04
14.967869 6.159008e+40 3.559960e+15 0.000000e+00 1.686406e+04
15.000000 6.159020e+40 3.562835e+15 0.000000e+00 1.689432e+04
15.034567 6.159034e+40 3.565923e+15 0.000000e+00 1.692687e+04
15.069133 6.159047e+40 3.569007e+15 0.000000e+00 1.695940e+04
15.103700 6.159060e+40 3.572087e+15 0.000000e+00 1.699192e+04
15.138267 6.159074e+40 3.575162e+15 0.000000e+00 1.702443e+04
15.172834 6.159087e+40 3.578232e+15 0.000000e+00 1.705693e+04
15.207400 6.159101e+40 3.581299e+15 0.000000e+00 1.708941e+04
15.241967 6.159114e+40 3.584361e+15 0.000000e+00 1.712189e+04
15.276534 6.159128e+40 3.587419e+15 0.000000e+00 1.715435e+04
15.311101 6.159141e+40 3.590472e+15 0.000000e+00 1.718680e+04
15.345667 6.159155e+40 3.593521e+15 0.000000e+00 1.721923e+04
15.380234 6.159169e+40 3.596566e+15 0.000000e+00 1.725166e+04
15.414801 6.159183e+40 3.599606e+15 0.000000e+00 1.728407e+04
15.449368 6.159196e+40 3.602643e+15 0.000000e+00 1.731647e+04
15.483934 6.159210e+40 3.605675e+15 0.000000e+00 1.734886e+04
15.518501 6.159224e+40 3.608703e+15 0.000000e+00 1.738124e+04
15.553068 6.159238e+40 3.611726e+15 0.000000e+00 1.741361e+04
15.587635 6.159252e+40 3.614746e+15 0.000000e+00 1.744596e+04
15.622201 6.159266e+40 3.617540e+15 0.000000e+00 1.747729e+04
15.656768 6.159280e+40 3.620403e+15 0.000000e+00 1.750894e+04
15.691335 6.159294e+40 3.623262e+15 0.000000e+00 1.754058e+04
15.725902 6.159308e+40 3.626116e+15 0.000000e+00 1.757221e+04
15.760468 6.159322e+40 3.628967e+15 0.000000e+00 1.760382e+04
15.795035 6.159336e+40 3.631814e+15 0.000000e+00 1.763542e+04
15.829602 6.159350e+40 3.634656e+15 0.000000e+00 1.766700e+04
15.864169 6.159365e+40 3.637495e+15 0.000000e+00 1.769858e+04
15.898735 6.159379e+40 3.640329e+15 0.000000e+00 1.773014e+04
15.933302 6.159393e+40 3.643160e+15 0.000000e+00 1.776169e+04
15.967869 6.159408e+40 3.645987e+15 0.000000e+00 1.779323e+04
16.000000 6.159421e+40 3.648611e+15 0.000000e+00 1.782253e+04
16.034567 6.159436e+40 3.651430e+15 0.000000e+00 1.785404e+04
16.069133 6.159450e+40 3.654245e+15 0.000000e+00 1.788554e+04
16.103700 6.159465e+40 3.657057e+15 0.000000e+00 1.791703e+04
16.138267 6.159479e+40 3.659864e+15 0.000000e+00 1.794851e+04
16.172834 6.159494e+40 3.662668e+15 0.000000e+00 1.797997e+04
16.207400 6.159508e+40 3.665468e+15 0.000000e+00 1.801143e+04
16.241967 6.159523e+40 3.668264e+15 0.000000e+00 1.804287e+04
16.276534 6.159538e+40 3.671056e+15 0.000000e+00 1.807429e+04
16.311101 6.159553e+40 3.673844e+15 0.000000e+00 1.810571e+04
16.345667 6.159568e+40 3.676629e+15 0.000000e+00 1.813711e+04
16.380234 6.159582e+40 3.679410e+15 0.000000e+00 1.816850e+04
16.414801 6.159597e+40 3.682071e+15 0.000000e+00 1.819902e+04
16.449368 6.159612e+40 3.684783e+15 0.000000e+00 1.822993e+04
16.483934 6.159627e+40 3.687492e+15 0.000000e+00 1.826083e+04
16.518501 6.159642e+40 3.690198e+15 0.000000e+00 1.829172e+04
16.553068 6.159658e+40 3.692899e+15 0.000000e+00 1.832260e+04
16.587635 6.159673e+40 3.695597e+15 0.000000e+00 1.835346e+04
16.622201 6.159688e+40 3.698292e+15 0.000000e+00 1.838431e+04
16.656768 6.159703e+40 3.700982e+15 0.000000e+00 1.841515e+04
16.691335 6.159718e+40 3.703669e+15 0.000000e+00 1.844597e+04
16.725902 6.159734e+40 3.706353e+15 0.000000e+00 1.847679e+04
16.760468 6.159749e+40 3.709033e+15 0.000000e+00 1.850759e+04
16.795035 6.159765e+40 3.711709e+15 0.000000e+00 1.853838e+04
16.829602 6.159780e+40 3.714381e+15 0.000000e+00 1.856916e+04
16.864169 6.159796e+40 3.717051e+15 0.000000e+00 1.859992e+04
16.898735 6.159811e+40 3.719716e+15 0.000000e+00 1.863067e+04
16.933302 6.159827e+40 3.722378e+15 0.000000e+00 1.866141e+04
16.967869 6.159843e+40 3.725037e+15 0.000000e+00 1.869214e+04
17.000000 6.159857e+40 3.727505e+15 0.000000e+00 1.872069e+04
17.034567 6.159873e+40 3.730156e+15 0.000000e+00 1.875140e+04
17.069133 6.159889e+40 3.732804e+15 0.000000e+00 1.878209e+04
17.103700 6.159905e+40 3.735449e+15 0.000000e+00 1.881277e+04
17.138267 6.159920e+40 3.738090e+15 0.000000e+00 1.884344e+04
17.172834 6.159936e+40 3.740728e+15 0.000000e+00 1.887410e+04
17.207400 6.159952e+40 3.743363e+15 0.000000e+00 1.890474e+04
17.241967 6.159968e+40 3.745993e+15 0.000000e+00 1.893538e+04
17.276534 6.159985e+40 3.748621e+15 0.000000e+00 1.896600e+04
17.311101 6.160001e+40 3.751245e+15 0.000000e+00 1.899661e+04
17.345667 6.160017e+40 3.753866e+15 0.000000e+00 1.902721e+04
17.380234 6.160033e+40 3.756483e+15 0.000000e+00 1.905779e+04
17.414801 6.160049e+40 3.758960e+15 0.000000e+00 1.908756e+04
17.449368 6.160066e+40 3.761499e+15 0.000000e+00 1.911770e+04
17.483934 6.160082e+40 3.764035e+15 0.000000e+00 1.914782e+04
17.518501 6.160099e+40 3.766567e+15 0.000000e+00 1.917794e+04
17.553068 6.160115e+40 3.769096e+15 0.000000e+00 1.920804e+04
17.587635 6.160132e+40 3.771622e+15 0.000000e+00 1.923813e+04
17.622201 6.160148e+40 3.774144e+15 0.000000e+00 1.926821e+04
17.656768 6.160165e+40 3.776664e+15 0.000000e+00 1.929828e+04
17.691335 6.160182e+40 3.779180e+15 0.000000e+00 1.932833e+04
17.725902 6.160199e+40 3.781692e+15 0.000000e+00 1.935837e+04
17.760468 6.160215e+40 3.784202e+15 0.000000e+00 1.938840e+04
17.795035 6.160232e+40 3.786708e+15 0.000000e+00 1.941842e+04
17.829602 6.160249e+40 3.789211e+15 0.000000e+00 1.944843e+04
17.864169 6.160266e+40 3.791711e+15 0.000000e+00 1.947842e+04
17.898735 6.160283e+40 3.794208e+15 0.000000e+00 1.950841e+04
17.933302 6.160300e+40 3.796702e+15 0.000000e+00 1.953838e+04
17.967869 6.160317e+40 3.799192e+15 0.000000e+00 1.956834e+04
18.000000 6.160333e+40 3.801504e+15 0.000000e+00 1.959618e+04
18.034567 6.160351e+40 3.803988e+15 0.000000e+00 1.962611e+04
18.069133 6.160368e+40 3.806469e+15 0.000000e+00 1.965604e+04
18.103700 6.160385e+40 3.808947e+15 0.000000e+00 1.968595e+04
18.138267 6.160403e+40 3.811422e+15 0.000000e+00 1.971585e+04
18.172834 6.160420e+40 3.813894e+15 0.000000e+00 1.974574e+04
18.207400 6.160438e+40 3.816363e+15 0.000000e+00 1.977562e+04
18.241967 6.160455e+40 3.818828e+15 0.000000e+00 1.980549e+04
18.276534 6.160473e+40 3.821291e+15 0.000000e+00 1.983534e+04
18.311101 6.160491e+40 3.823750e+15 0.000000e+00 1.986518e+04
18.345667 6.160508e+40 3.826207e+15 0.000000e+00 1.989502e+04
18.380234 6.160526e+40 3.828606e+15 0.000000e+00 1.992441e+04
18.414801 6.160544e+40 3.831006e+15 0.000000e+00 1.995381e+04
18.449368 6.160562e+40 3.833402e+15 0.000000e+00 1.998321e+04
18.483934 6.160580e+40 3.835796e+15 0.000000e+00 2.001259e+04
18.518501 6.160598e+40 3.838186e+15 0.000000e+00 2.004196e+04
18.553068 6.160616e+40 3.840574e+15 0.000000e+00 2.007132e+04
18.587635 6.160634e+40 3.842959e+15 0.000000e+00 2.010066e+04
18.622201 6.160653e+40 3.845340e+15 0.000000e+00 2.013000e+04
18.656768 6.160671e+40 3.847719e+15 0.000000e+00 2.015932e+04
18.691335 6.160689e+40 3.850095e+15 0.000000e+00 2.018863e+04
18.725902 6.160708e+40 3.852468e+15 0.000000e+00 2.021793e+04
18.760468 6.160726e+40 3.854838e+15 0.000000e+00 2.024722e+04
18.795035 6.160745e+40 3.857205e+15 0.000000e+00 2.027649e+04
18.829602 6.160763e+40 3.859569e+15 0.000000e+00 2.030576e+04
18.864169 6.160782e+40 3.861930e+15 0.000000e+00 2.033501e+04
18.898735 6.160801e+40 3.864288e+15 0.000000e+00 2.036425e+04
18.933302 6.160819e+40 3.866644e+15 0.000000e+00 2.039348e+04
18.967869 6.160838e+40 3.868996e+15 0.000000e+00 2.042270e+04
19.000000 6.160856e+40 3.871181e+15 0.000000e+00 2.044985e+04
19.034567 6.160875e+40 3.873528e+15 0.000000e+00 2.047904e+04
19.069133 6.160894e+40 3.875872e+15 0.000000e+00 2.050823e+04
19.103700 6.160913e+40 3.878214e+15 0.000000e+00 2.053740e+04
19.138267 6.160932e+40 3.880552e+15 0.000000e+00 2.056656e+04
19.172834 6.160951e+40 3.882888e+15 0.000000e+00 2.059571e+04
19.207400 6.160970e+40 3.885221e+15 0.000000e+00 2.062485e+04
19.241967 6.160990e+40 3.887551e+15 0.000000e+00 2.065398e+04
19.276534 6.161009e+40 3.889879e+15 0.000000e+00 2.068310e+04
19.311101 6.161029e+40 3.892203e+15 0.000000e+00 2.071220e+04
19.345667 6.161048e+40 3.894525e+15 0.000000e+00 2.074130e+04
19.380234 6.161068e+40 3.896804e+15 0.000000e+00 2.077000e+04
19.414801 6.161087e+40 3.899083e+15 0.000000e+00 2.079871e+04
19.449368 6.161107e+40 3.901359e+15 0.000000e+00 2.082740e+04
19.483934 6.161127e+40 3.903632e+15 0.000000e+00 2.085609e+04
19.518501 6.161147e+40 3.905902e+15 0.000000e+00 2.088476e+04
19.553068 6.161167e+40 3.908170e+15 0.000000e+00 2.091343e+04
19.587635 6.161187e+40 3.910435e+15 0.000000e+00 2.094208e+04
19.622201 6.161207e+40 3.912698e+15 0.000000e+00 2.097072e+04
19.656768 6.161227e+40 3.914957e+15 0.000000e+00 2.099935e+04
19.691335 6.161247e+40 3.917215e+15 0.000000e+00 2.102797e+04
19.725902 6.161268e+40 3.919469e+15 0.000000e+00 2.105657e+04
19.760468 6.161288e+40 3.921721e+15 0.000000e+00 2.108517e+04
19.795035 6.161308e+40 3.923970e+15 0.000000e+00 2.111375e+04
19.829602 6.161329e+40 3.926216e+15 0.000000e+00 2.114233e+04
19.864169 6.161350e+40 3.928460e+15 0.000000e+00 2.117089e+04
19.898735 6.161370e+40 3.930701e+15 0.000000e+00 2.119944e+04
19.933302 6.161391e+40 3.932940e+15 0.000000e+00 2.122798e+04
19.967869 6.161412e+40 3.935176e+15 0.000000e+00 2.125651e+04
20.000000 6.161431e+40 3.937252e+15 0.000000e+00 2.128302e+04
20.034567 6.161452e+40 3.939483e+15 0.000000e+00 2.131152e+04
20.069133 6.161473e+40 3.941711e+15 0.000000e+00 2.134002e+04
20.103700 6.161494e+40 3.943937e+15 0.000000e+00 2.136850e+04
20.138267 6.161515e+40 3.946161e+15 0.000000e+00 2.139698e+04
20.172834 6.161537e+40 3.948381e+15 0.000000e+00 2.142544e+04
20.207400 6.161558e+40 3.950599e+15 0.000000e+00 2.145389e+04
20.241967 6.161579e+40 3.952815e+15 0.000000e+00 2.148233e+04
20.276534 6.161601e+40 3.955028e+15 0.000000e+00 2.151076e+04
20.311101 6.161622e+40 3.957238e+15 0.000000e+00 2.153918e+04
20.345667 6.161644e+40 3.959446e+15 0.000000e+00 2.156759e+04
20.380234 6.161666e+40 3.961594e+15 0.000000e+00 2.159575e+04
20.414801 6.161687e+40 3.963742e+15 0.000000e+00 2.162391e+04
20.449368 6.161709e+40 3.965887e+15 0.000000e+00 2.165206e+04
20.483934 6.161731e+40 3.968030e+15 0.000000e+00 2.168019e+04
20.518501 6.161753e+40 3.970171e+15 0.000000e+00 2.170832e+04
20.553068 6.161775e+40 3.972309e+15 0.000000e+00 2.173644e+04
20.587635 6.161797e+40 3.974445e+15 0.000000e+00 2.176454e+04
20.622201 6.161820e+40 3.976604e+15 0.000000e+00 2.159548e+04
20.656768 6.161842e+40 3.978756e+15 0.000000e+00 2.145557e+04
20.691335 6.161864e+40 3.980906e+15 0.000000e+00 2.131679e+04
20.725902 6.161887e+40 3.983054e+15 0.000000e+00 2.117914e+04
20.760468 6.161909e+40 3.985200e+15 0.000000e+00 2.104260e+04
20.795035 6.161932e+40 3.987343e+15 0.000000e+00 2.090717e+04
20.829602 6.161955e+40 3.989483e+15 0.000000e+00 2.077283e+04
20.864169 6.161978e+40 3.991621e+15 0.000000e+00 2.063958e+04
20.898735 6.162001e+40 3.993757e+15 0.000000e+00 2.050740e+04
20.933302 6.162024e+40 3.995891e+15 0.000000e+00 2.037629e+04
20.967869 6.162047e+40 3.998022e+15 0.000000e+00 2.024622e+04
21.000000 6.162068e+40 4.000000e+15 0.000000e+00 2.012626e+04
21.034567 6.162091e+40 4.002127e+15 0.000000e+00 1.999820e+04
21.069133 6.162115e+40 4.004251e+15 0.000000e+00 1.987116e+04
21.103700 6.162138e+40 4.006372e+15 0.000000e+00 1.974513e+04
21.138267 6.162162e+40 4.008492e+15 0.000000e+00 1.962011e+04
21.172834 6.162185e+40 4.010609e+15 0.000000e+00 1.949608e+04
21.207400 6.162209e+40 4.012723e+15 0.000000e+00 1.937304e+04
21.241967 6.162233e+40 4.014836e+15 0.000000e+00 1.925097e+04
21.276534 6.162257e+40 4.016946e+15 0.000000e+00 1.912987e+04
21.311101 6.162281e+40 4.019053e+15 0.000000e+00 1.900973e+04
21.345667 6.162305e+40 4.021159e+15 0.000000e+00 1.889053e+04
21.380234 6.162329e+40 4.023262e+15 0.000000e+00 1.877227e+04
21.414801 6.162353e+40 4.025363e+15 0.000000e+00 1.865494e+04
21.449368 6.162377e+40 4.027461e+15 0.000000e+00 1.853853e+04
21.483934 6.162402e+40 4.029557e+15 0.000000e+00 1.842303e+04
21.518501 6.162426e+40 4.031651e+15 0.000000e+00 1.830844e+04
21.553068 6.162451e+40 4.033743e+15 0.000000e+00 1.819474e+04
21.587635 6.162475e+40 4.035832e+15 0.000000e+00 1.808193e+04
21.622201 6.162500e+40 4.039643e+15 0.000000e+00 1.809230e+04
21.656768 6.162525e+40 4.043207e+15 0.000000e+00 1.808531e+04
21.691335 6.162550e+40 4.046768e+15 0.000000e+00 1.807834e+04
21.725902 6.162575e+40 4.050327e+15 0.000000e+00 1.807138e+04
21.760468 6.162600e+40 4.053883e+15 0.000000e+00 1.806443e+04
21.795035 6.162626e+40 4.057437e+15 0.000000e+00 1.805750e+04
21.829602 6.162651e+40 4.060988e+15 0.000000e+00 1.805058e+04
21.864169 6.162676e+40 4.064537e+15 0.000000e+00 1.804367e+04
21.898735 6.162702e+40 4.068084e+15 0.000000e+00 1.803678e+04
21.933302 6.162728e+40 4.071627e+15 0.000000e+00 1.802990e+04
21.967869 6.162753e+40 4.075169e+15 0.000000e+00 1.802303e+04
22.000000 6.162777e+40 4.078458e+15 0.000000e+00 1.801666e+04
22.034567 6.162803e+40 4.081995e+15 0.000000e+00 1.800982e+04
22.069133 6.162829e+40 4.085529e+15 0.000000e+00 1.800300e+04
22.103700 6.162856e+40 4.089060e+15 0.000000e+00 1.799618e+04
22.138267 6.162882e+40 4.092589e+15 0.000000e+00 1.798938e+04
22.172834 6.162908e+40 4.096116e+15 0.000000e+00 1.798260e+04
22.207400 6.162935e+40 4.099640e+15 0.000000e+00 1.797582e+04
22.241967 6.162961e+40 4.103162e+15 0.000000e+00 1.796906e+04
22.276534 6.162988e+40 4.106681e+15 0.000000e+00 1.796232e+04
22.311101 6.163015e+40 4.110198e+15 0.000000e+00 1.795558e+04
22.345667 6.163042e+40 4.113712e+15 0.000000e+00 1.794886e+04
22.380234 6.163069e+40 4.117224e+15 0.000000e+00 1.794215e+04
22.414801 6.163096e+40 4.120733e+15 0.000000e+00 1.793546e+04
22.449368 6.163123e+40 4.124240e+15 0.000000e+00 1.792877e+04
22.483934 6.163150e+40 4.127745e+15 0.000000e+00 1.792210e+04
22.518501 6.163178e+40 4.131247e+15 0.000000e+00 1.791545e+04
22.553068 6.163205e+40 4.134747e+15 0.000000e+00 1.790880e+04
22.587635 6.163233e+40 4.138244e+15 0.000000e+00 1.790217e+04
22.622201 6.163261e+40 4.141826e+15 0.000000e+00 1.789474e+04
22.656768 6.163289e+40 4.145392e+15 0.000000e+00 1.788745e+04
22.691335 6.163317e+40 4.148957e+15 0.000000e+00 1.788016e+04
22.725902 6.163345e+40 4.152519e+15 0.000000e+00 1.787289e+04
22.760468 6.163373e+40 4.156079e+15 0.000000e+00 1.786564e+04
22.795035 6.163401e+40 4.159636e+15 0.000000e+00 1.785840e+04
22.829602 6.163430e+40 4.163191e+15 0.000000e+00 1.785117e+04
22.864169 6.163458e+40 4.166743e+15 0.000000e+00 1.784396e+04
22.898735 6.163487e+40 4.170294e+15 0.000000e+00 1.783676e+04
22.933302 6.163516e+40 4.173842e+15 0.000000e+00 1.782957e+04
22.967869 6.163545e+40 4.177387e+15 0.000000e+00 1.782240e+04
23.000000 6.163572e+40 4.180681e+15 0.000000e+00 1.781575e+04
23.034567 6.163601e+40 4.184222e+15 0.000000e+00 1.780860e+04
23.069133 6.163630e+40 4.187761e+15 0.000000e+00 1.780147e+04
23.103700 6.163660e+40 4.191297e+15 0.000000e+00 1.779435e+04
23.138267 6.163689e+40 4.194907e+15 0.000000e+00 1.778653e+04
23.172834 6.163719e+40 4.198498e+15 0.000000e+00 1.777889e+04
23.207400 6.163749e+40 4.202086e+15 0.000000e+00 1.777127e+04
23.241967 6.163779e+40 4.205671e+15 0.000000e+00 1.776366e+04
23.276534 6.163809e+40 4.209255e+15 0.000000e+00 1.775607e+04
23.311101 6.163839e+40 4.212836e+15 0.000000e+00 1.774849e+04
23.345667 6.163869e+40 4.216415e+15 0.000000e+00 1.774092e+04
23.380234 6.163900e+40 4.219991e+15 0.000000e+00 1.773337e+04
23.414801 6.163930e+40 4.223566e+15 0.000000e+00 1.772583e+04
23.449368 6.163961e+40 4.227138e+15 0.000000e+00 1.771831e+04
23.483934 6.163992e+40 4.230708e+15 0.000000e+00 1.771080e+04
23.518501 6.164023e+40 4.234275e+15 0.000000e+00 1.770331e+04
23.553068 6.164054e+40 4.237841e+15 0.000000e+00 1.769583e+04
23.587635 6.164085e+40 4.241404e+15 0.000000e+00 1.768836e+04
23.622201 6.164116e+40 4.244965e+15 0.000000e+00 1.768091e+04
23.656768 6.164148e+40 4.248523e+15 0.000000e+00 1.767347e+04
23.691335 6.164180e+40 4.252080e+15 0.000000e+00 1.766605e+04
23.725902 6.164211e+40 4.255634e+15 0.000000e+00 1.765864e+04
23.760468 6.164243e+40 4.259186e+15 0.000000e+00 1.765124e+04
23.795035 6.164275e+40 4.262736e+15 0.000000e+00 1.764386e+04
23.829602 6.164307e+40 4.266284e+15 0.000000e+00 1.763649e+04
23.864169 6.164340e+40 4.269829e+15 0.000000e+00 1.762913e+04
23.898735 6.164372e+40 4.273372e+15 0.000000e+00 1.762179e+04
23.933302 6.164405e+40 4.276914e+15 0.000000e+00 1.761447e+04
23.967869 6.164438e+40 4.280452e+15 0.000000e+00 1.760715e+04
24.000000 6.164468e+40 4.283740e+15 0.000000e+00 1.760037e+04
24.034567 6.164501e+40 4.287275e+15 0.000000e+00 1.759308e+04
24.069133 6.164534e+40 4.290807e+15 0.000000e+00 1.758580e+04
24.103700 6.164568e+40 4.294338e+15 0.000000e+00 1.757854e+04
24.138267 6.164601e+40 4.297964e+15 0.000000e+00 1.757042e+04
24.172834 6.164635e+40 4.301566e+15 0.000000e+00 1.756251e+04
24.207400 6.164669e+40 4.305166e+15 0.000000e+00 1.755462e+04
24.241967 6.164703e+40 4.308763e+15 0.000000e+00 1.754675e+04
24.276534 6.164737e+40 4.312359e+15 0.000000e+00 1.753889e+04
24.311101 6.164771e+40 4.315952e+15 0.000000e+00 1.753104e+04
24.345667 6.164805e+40 4.319543e+15 0.000000e+00 1.752321e+04
24.380234 6.164840e+40 4.323133e+15 0.000000e+00 1.751539e+04
24.414801 6.164875e+40 4.326720e+15 0.000000e+00 1.750759e+04
24.449368 6.164909e+40 4.330304e+15 0.000000e+00 1.749980e+04
24.483934 6.164944e+40 4.333887e+15 0.000000e+00 1.749202e+04
24.518501 6.164980e+40 4.337468e+15 0.000000e+00 1.748426e+04
24.553068 6.165015e+40 4.341047e+15 0.000000e+00 1.747652e+04
24.587635 6.165050e+40 4.344623e+15 0.000000e+00 1.746879e+04
24.622201 6.165086e+40 4.348197e+15 0.000000e+00 1.746107e+04
24.656768 6.165122e+40 4.351770e+15 0.000000e+00 1.745337e+04
24.691335 6.165158e+40 4.355340e+15 0.000000e+00 1.744568e+04
24.725902 6.165194e+40 4.358908e+15 0.000000e+00 1.743800e+04
24.760468 6.165231e+40 4.362474e+15 0.000000e+00 1.743034e+04
24.795035 6.165267e+40 4.366039e+15 0.000000e+00 1.742270e+04
24.829602 6.165304e+40 4.369601e+15 0.000000e+00 1.741507e+04
24.864169 6.165341e+40 4.373160e+15 0.000000e+00 1.740745e+04
24.898735 6.165378e+40 4.376718e+15 0.000000e+00 1.739984e+04
24.933302 6.165415e+40 4.380274e+15 0.000000e+00 1.739225e+04
24.967869 6.165452e+40 4.383828e+15 0.000000e+00 1.738468e+04
25.000000 6.165487e+40 4.387130e+15 0.000000e+00 1.737765e+04
25.034567 6.165525e+40 4.390680e+15 0.000000e+00 1.737010e+04
25.069133 6.165563e+40 4.394227e+15 0.000000e+00 1.736256e+04
25.103700 6.165601e+40 4.397773e+15 0.000000e+00 1.735504e+04
25.138267 6.165639e+40 4.401399e+15 0.000000e+00 1.734682e+04
25.172834 6.165677e+40 4.405004e+15 0.000000e+00 1.733879e+04
25.207400 6.165716e+40 4.408606e+15 0.000000e+00 1.733077e+04
25.241967 6.165755e+40 4.412207e+15 0.000000e+00 1.732276e+04
25.276534 6.165794e+40 4.415806e+15 0.000000e+00 1.731477e+04
25.311101 6.165833e+40 4.419402e+15 0.000000e+00 1.730679e+04
25.345667 6.165873e+40 4.422997e+15 0.000000e+00 1.729883e+04
25.380234 6.165912e+40 4.426590e+15 0.000000e+00 1.729088e+04
25.414801 6.165952e+40 4.430181e+15 0.000000e+00 1.728295e+04
25.449368 6.165992e+40 4.433770e+15 0.000000e+00 1.727503e+04
25.483934 6.166032e+40 4.437356e+15 0.000000e+00 1.726713e+04
25.518501 6.166072e+40 4.440941e+15 0.000000e+00 1.725923e+04
25.553068 6.166113e+40 4.444524e+15 0.000000e+00 1.725136e+04
25.587635 6.166154e+40 4.448105e+15 0.000000e+00 1.724350e+04
25.622201 6.166195e+40 4.451684e+15 0.000000e+00 1.723565e+04
25.656768 6.166236e+40 4.455261e+15 0.000000e+00 1.722782e+04
25.691335 6.166277e+40 4.458836e+15 0.000000e+00 1.722000e+04
25.725902 6.166319e+40 4.462410e+15 0.000000e+00 1.721219e+04
25.760468 6.166361e+40 4.465981e+15 0.000000e+00 1.720440e+04
25.795035 6.166403e+40 4.469550e+15 0.000000e+00 1.719662e+04
25.829602 6.166445e+40 4.473117e+15 0.000000e+00 1.718886e+04
25.864169 6.166487e+40 4.476683e+15 0.000000e+00 1.718111e+04
25.898735 6.166530e+40 4.480246e+15 0.000000e+00 1.717337e+04
25.933302 6.166573e+40 4.483808e+15 0.000000e+00 1.716565e+04
25.967869 6.166616e+40 4.487459e+15 0.000000e+00 1.715717e+04
26.000000 6.166656e+40 4.490818e+15 0.000000e+00 1.714958e+04
26.034567 6.166699e+40 4.494430e+15 0.000000e+00 1.714143e+04
26.069133 6.166743e+40 4.498040e+15 0.000000e+00 1.713330e+04
26.103700 6.166787e+40 4.501648e+15 0.000000e+00 1.712517e+04
26.138267 6.166831e+40 4.505254e+15 0.000000e+00 1.711707e+04
26.172834 6.166876e+40 4.508859e+15 0.000000e+00 1.710898e+04
26.207400 6.166920e+40 4.512461e+15 0.000000e+00 1.710090e+04
26.241967 6.166965e+40 4.516061e+15 0.000000e+00 1.709284e+04
26.276534 6.167010e+40 4.519660e+15 0.000000e+00 1.708479e+04
26.311101 6.167055e+40 4.523257e+15 0.000000e+00 1.707675e+04
26.345667 6.167101e+40 4.526852e+15 0.000000e+00 1.706874e+04
26.380234 6.167147e+40 4.530445e+15 0.000000e+00 1.706073e+04
26.414801 6.167193e+40 4.534036e+15 0.000000e+00 1.705274e+04
26.449368 6.167239e+40 4.537625e+15 0.000000e+00 1.704476e+04
