# day  luminosity  r_eff  v_eff  T_color
70.138381 6.517225e+42 1.074471e+16 0.000000e+00 6.167935e+03
70.172976 6.522857e+42 1.074894e+16 0.000000e+00 6.163492e+03
70.207572 6.528485e+42 1.075318e+16 0.000000e+00 6.159055e+03
70.242167 6.534109e+42 1.075741e+16 0.000000e+00 6.154623e+03
70.276762 6.539731e+42 1.076165e+16 0.000000e+00 6.150196e+03
70.311357 6.545348e+42 1.076588e+16 0.000000e+00 6.145775e+03
70.345953 6.550961e+42 1.077012e+16 0.000000e+00 6.141359e+03
70.380548 6.556570e+42 1.077435e+16 0.000000e+00 6.136948e+03
70.415143 6.562175e+42 1.077858e+16 0.000000e+00 6.132543e+03
70.449739 6.567775e+42 1.078282e+16 0.000000e+00 6.128143e+03
70.484334 6.573369e+42 1.078705e+16 0.000000e+00 6.123748e+03
70.518929 6.578959e+42 1.079128e+16 0.000000e+00 6.119359e+03
70.553524 6.584542e+42 1.079551e+16 0.000000e+00 6.114975e+03
70.588120 6.590120e+42 1.079974e+16 0.000000e+00 6.110596e+03
70.622715 6.595692e+42 1.080397e+16 0.000000e+00 6.106223e+03
70.657310 6.601256e+42 1.080820e+16 0.000000e+00 6.101855e+03
70.691906 6.606814e+42 1.081243e+16 0.000000e+00 6.097492e+03
70.726501 6.612364e+42 1.081666e+16 0.000000e+00 6.093134e+03
70.761096 6.617907e+42 1.082089e+16 0.000000e+00 6.088782e+03
70.795691 6.623441e+42 1.082512e+16 0.000000e+00 6.084434e+03
70.830287 6.628967e+42 1.082935e+16 0.000000e+00 6.080092e+03
70.864882 6.634484e+42 1.083357e+16 0.000000e+00 6.075756e+03
70.899477 6.639991e+42 1.083780e+16 0.000000e+00 6.071424e+03
70.934072 6.645488e+42 1.084203e+16 0.000000e+00 6.067098e+03
70.968668 6.650975e+42 1.084625e+16 0.000000e+00 6.062777e+03
71.000000 6.655935e+42 1.085008e+16 0.000000e+00 6.058867e+03
71.034595 6.661401e+42 1.085431e+16 0.000000e+00 6.054556e+03
71.069191 6.666854e+42 1.085853e+16 0.000000e+00 6.050250e+03
71.103786 6.672295e+42 1.086276e+16 0.000000e+00 6.045949e+03
71.138381 6.677724e+42 1.086701e+16 0.000000e+00 6.041560e+03
71.172976 6.683138e+42 1.087125e+16 0.000000e+00 6.037209e+03
71.207572 6.688539e+42 1.087550e+16 0.000000e+00 6.032863e+03
71.242167 6.693925e+42 1.087974e+16 0.000000e+00 6.028522e+03
71.276762 6.699296e+42 1.088398e+16 0.000000e+00 6.024186e+03
71.311357 6.704651e+42 1.088822e+16 0.000000e+00 6.019855e+03
71.345953 6.709989e+42 1.089247e+16 0.000000e+00 6.015530e+03
71.380548 6.715311e+42 1.089671e+16 0.000000e+00 6.011210e+03
71.415143 6.720614e+42 1.090095e+16 0.000000e+00 6.006895e+03
71.449739 6.725900e+42 1.090519e+16 0.000000e+00 6.002585e+03
71.484334 6.731166e+42 1.090943e+16 0.000000e+00 5.998280e+03
71.518929 6.736413e+42 1.091367e+16 0.000000e+00 5.993981e+03
71.553524 6.741640e+42 1.091791e+16 0.000000e+00 5.989686e+03
71.588120 6.746846e+42 1.092215e+16 0.000000e+00 5.985397e+03
71.622715 6.752030e+42 1.092638e+16 0.000000e+00 5.981113e+03
71.657310 6.757193e+42 1.093062e+16 0.000000e+00 5.976834e+03
71.691906 6.762332e+42 1.093486e+16 0.000000e+00 5.972561e+03
71.726501 6.767448e+42 1.093910e+16 0.000000e+00 5.968292e+03
71.761096 6.772540e+42 1.094333e+16 0.000000e+00 5.964028e+03
71.795691 6.777607e+42 1.094757e+16 0.000000e+00 5.959770e+03
71.830287 6.782649e+42 1.095181e+16 0.000000e+00 5.955517e+03
71.864882 6.787665e+42 1.095604e+16 0.000000e+00 5.951268e+03
71.899477 6.792654e+42 1.096028e+16 0.000000e+00 5.947025e+03
71.934072 6.797616e+42 1.096451e+16 0.000000e+00 5.942787e+03
71.968668 6.802550e+42 1.096875e+16 0.000000e+00 5.938554e+03
72.000000 6.806996e+42 1.097258e+16 0.000000e+00 5.934725e+03
72.034595 6.811876e+42 1.097681e+16 0.000000e+00 5.930501e+03
72.069191 6.816726e+42 1.098105e+16 0.000000e+00 5.926283e+03
72.103786 6.821546e+42 1.098528e+16 0.000000e+00 5.922069e+03
72.138381 6.826335e+42 1.098954e+16 0.000000e+00 5.917775e+03
72.172976 6.831093e+42 1.099379e+16 0.000000e+00 5.913515e+03
72.207572 6.835820e+42 1.099804e+16 0.000000e+00 5.909261e+03
72.242167 6.840514e+42 1.100229e+16 0.000000e+00 5.905011e+03
72.276762 6.845176e+42 1.100654e+16 0.000000e+00 5.900767e+03
72.311357 6.849804e+42 1.101079e+16 0.000000e+00 5.896528e+03
72.345953 6.854400e+42 1.101504e+16 0.000000e+00 5.892293e+03
72.380548 6.858961e+42 1.101929e+16 0.000000e+00 5.888064e+03
72.415143 6.863488e+42 1.102354e+16 0.000000e+00 5.883840e+03
72.449739 6.867981e+42 1.102779e+16 0.000000e+00 5.879621e+03
72.484334 6.872438e+42 1.103204e+16 0.000000e+00 5.875407e+03
72.518929 6.876861e+42 1.103628e+16 0.000000e+00 5.871198e+03
72.553524 6.881248e+42 1.104053e+16 0.000000e+00 5.866994e+03
72.588120 6.885599e+42 1.104478e+16 0.000000e+00 5.862795e+03
72.622715 6.889914e+42 1.104902e+16 0.000000e+00 5.858601e+03
72.657310 6.894193e+42 1.105327e+16 0.000000e+00 5.854412e+03
72.691906 6.898436e+42 1.105751e+16 0.000000e+00 5.850228e+03
72.726501 6.902642e+42 1.106176e+16 0.000000e+00 5.846049e+03
72.761096 6.906812e+42 1.106600e+16 0.000000e+00 5.841875e+03
72.795691 6.910945e+42 1.107025e+16 0.000000e+00 5.837706e+03
72.830287 6.915042e+42 1.107449e+16 0.000000e+00 5.833542e+03
72.864882 6.919103e+42 1.107873e+16 0.000000e+00 5.829382e+03
72.899477 6.923126e+42 1.108298e+16 0.000000e+00 5.825228e+03
72.934072 6.927114e+42 1.108722e+16 0.000000e+00 5.821079e+03
72.968668 6.931065e+42 1.109146e+16 0.000000e+00 5.816934e+03
73.000000 6.934614e+42 1.109530e+16 0.000000e+00 5.813185e+03
73.034595 6.938496e+42 1.109954e+16 0.000000e+00 5.809050e+03
73.069191 6.942342e+42 1.110381e+16 0.000000e+00 5.804856e+03
73.103786 6.946153e+42 1.110806e+16 0.000000e+00 5.800678e+03
73.138381 6.949929e+42 1.111232e+16 0.000000e+00 5.796504e+03
73.172976 6.953670e+42 1.111658e+16 0.000000e+00 5.792336e+03
73.207572 6.957375e+42 1.112084e+16 0.000000e+00 5.788172e+03
73.242167 6.961047e+42 1.112509e+16 0.000000e+00 5.784014e+03
73.276762 6.964685e+42 1.112935e+16 0.000000e+00 5.779861e+03
73.311357 6.968289e+42 1.113360e+16 0.000000e+00 5.775712e+03
73.345953 6.971860e+42 1.113786e+16 0.000000e+00 5.771568e+03
73.380548 6.975398e+42 1.114211e+16 0.000000e+00 5.767430e+03
73.415143 6.978905e+42 1.114637e+16 0.000000e+00 5.763296e+03
73.449739 6.982380e+42 1.115062e+16 0.000000e+00 5.759167e+03
73.484334 6.985824e+42 1.115488e+16 0.000000e+00 5.755043e+03
73.518929 6.989237e+42 1.115913e+16 0.000000e+00 5.750924e+03
73.553524 6.992621e+42 1.116338e+16 0.000000e+00 5.746810e+03
73.588120 6.995975e+42 1.116764e+16 0.000000e+00 5.742701e+03
73.622715 6.999301e+42 1.117189e+16 0.000000e+00 5.738596e+03
73.657310 7.002599e+42 1.117614e+16 0.000000e+00 5.734497e+03
73.691906 7.005870e+42 1.118039e+16 0.000000e+00 5.730402e+03
73.726501 7.009114e+42 1.118464e+16 0.000000e+00 5.726312e+03
73.761096 7.012332e+42 1.118889e+16 0.000000e+00 5.722227e+03
73.795691 7.015525e+42 1.119314e+16 0.000000e+00 5.718147e+03
73.830287 7.018694e+42 1.119739e+16 0.000000e+00 5.714071e+03
73.864882 7.021839e+42 1.120164e+16 0.000000e+00 5.710001e+03
73.899477 7.024962e+42 1.120589e+16 0.000000e+00 5.705935e+03
73.934072 7.028062e+42 1.121014e+16 0.000000e+00 5.701874e+03
73.968668 7.031141e+42 1.121439e+16 0.000000e+00 5.697818e+03
74.000000 7.033913e+42 1.121824e+16 0.000000e+00 5.694148e+03
74.034595 7.036953e+42 1.122248e+16 0.000000e+00 5.690101e+03
74.069191 7.039974e+42 1.122675e+16 0.000000e+00 5.685996e+03
74.103786 7.042978e+42 1.123102e+16 0.000000e+00 5.681906e+03
74.138381 7.045963e+42 1.123529e+16 0.000000e+00 5.677821e+03
74.172976 7.048932e+42 1.123955e+16 0.000000e+00 5.673741e+03
74.207572 7.051885e+42 1.124381e+16 0.000000e+00 5.669666e+03
74.242167 7.054824e+42 1.124808e+16 0.000000e+00 5.665596e+03
74.276762 7.057747e+42 1.125234e+16 0.000000e+00 5.661530e+03
74.311357 7.060658e+42 1.125660e+16 0.000000e+00 5.657469e+03
74.345953 7.063555e+42 1.126087e+16 0.000000e+00 5.653414e+03
74.380548 7.066441e+42 1.126513e+16 0.000000e+00 5.649362e+03
74.415143 7.069315e+42 1.126939e+16 0.000000e+00 5.645316e+03
74.449739 7.072179e+42 1.127365e+16 0.000000e+00 5.641274e+03
74.484334 7.075033e+42 1.127792e+16 0.000000e+00 5.637238e+03
74.518929 7.077878e+42 1.128218e+16 0.000000e+00 5.633206e+03
74.553524 7.080715e+42 1.128644e+16 0.000000e+00 5.629178e+03
74.588120 7.083544e+42 1.129070e+16 0.000000e+00 5.625156e+03
74.622715 7.086366e+42 1.129496e+16 0.000000e+00 5.621138e+03
74.657310 7.089182e+42 1.129922e+16 0.000000e+00 5.617125e+03
74.691906 7.091993e+42 1.130348e+16 0.000000e+00 5.613116e+03
74.726501 7.094799e+42 1.130774e+16 0.000000e+00 5.609113e+03
74.761096 7.097601e+42 1.131199e+16 0.000000e+00 5.605114e+03
74.795691 7.100399e+42 1.131625e+16 0.000000e+00 5.601119e+03
74.830287 7.103194e+42 1.132051e+16 0.000000e+00 5.597130e+03
74.864882 7.105986e+42 1.132477e+16 0.000000e+00 5.593145e+03
74.899477 7.108777e+42 1.132902e+16 0.000000e+00 5.589165e+03
74.934072 7.111567e+42 1.133328e+16 0.000000e+00 5.585189e+03
74.968668 7.114356e+42 1.133754e+16 0.000000e+00 5.581218e+03
75.000000 7.116881e+42 1.134139e+16 0.000000e+00 5.577626e+03
75.034595 7.119670e+42 1.134565e+16 0.000000e+00 5.573664e+03
75.069191 7.122460e+42 1.134992e+16 0.000000e+00 5.569647e+03
75.103786 7.125251e+42 1.135419e+16 0.000000e+00 5.565645e+03
75.138381 7.128044e+42 1.135847e+16 0.000000e+00 5.561647e+03
75.172976 7.130839e+42 1.136274e+16 0.000000e+00 5.557654e+03
75.207572 7.133637e+42 1.136701e+16 0.000000e+00 5.553666e+03
75.242167 7.136437e+42 1.137128e+16 0.000000e+00 5.549683e+03
75.276762 7.139241e+42 1.137555e+16 0.000000e+00 5.545704e+03
75.311357 7.142049e+42 1.137982e+16 0.000000e+00 5.541730e+03
75.345953 7.144861e+42 1.138409e+16 0.000000e+00 5.537760e+03
75.380548 7.147677e+42 1.138836e+16 0.000000e+00 5.533796e+03
75.415143 7.150499e+42 1.139263e+16 0.000000e+00 5.529835e+03
75.449739 7.153325e+42 1.139689e+16 0.000000e+00 5.525880e+03
75.484334 7.156157e+42 1.140116e+16 0.000000e+00 5.521929e+03
75.518929 7.158995e+42 1.140543e+16 0.000000e+00 5.517983e+03
75.553524 7.161839e+42 1.140970e+16 0.000000e+00 5.514042e+03
75.588120 7.164689e+42 1.141396e+16 0.000000e+00 5.510105e+03
75.622715 7.167545e+42 1.141823e+16 0.000000e+00 5.506172e+03
75.657310 7.170409e+42 1.142250e+16 0.000000e+00 5.502245e+03
75.691906 7.173279e+42 1.142676e+16 0.000000e+00 5.498321e+03
75.726501 7.176156e+42 1.143103e+16 0.000000e+00 5.494403e+03
75.761096 7.179041e+42 1.143529e+16 0.000000e+00 5.490489e+03
75.795691 7.181934e+42 1.143956e+16 0.000000e+00 5.486580e+03
75.830287 7.184834e+42 1.144382e+16 0.000000e+00 5.482675e+03
75.864882 7.187743e+42 1.144809e+16 0.000000e+00 5.478775e+03
75.899477 7.190659e+42 1.145235e+16 0.000000e+00 5.474879e+03
75.934072 7.193583e+42 1.145661e+16 0.000000e+00 5.470988e+03
75.968668 7.196516e+42 1.146088e+16 0.000000e+00 5.467101e+03
76.000000 7.199180e+42 1.146474e+16 0.000000e+00 5.463585e+03
76.034595 7.202129e+42 1.146900e+16 0.000000e+00 5.459707e+03
76.069191 7.205087e+42 1.147328e+16 0.000000e+00 5.455777e+03
76.103786 7.208054e+42 1.147756e+16 0.000000e+00 5.451861e+03
76.138381 7.211029e+42 1.148184e+16 0.000000e+00 5.447949e+03
76.172976 7.214014e+42 1.148612e+16 0.000000e+00 5.444043e+03
76.207572 7.217008e+42 1.149039e+16 0.000000e+00 5.440140e+03
76.242167 7.220011e+42 1.149467e+16 0.000000e+00 5.436243e+03
76.276762 7.223023e+42 1.149895e+16 0.000000e+00 5.432350e+03
76.311357 7.226045e+42 1.150322e+16 0.000000e+00 5.428461e+03
76.345953 7.229076e+42 1.150750e+16 0.000000e+00 5.424577e+03
76.380548 7.232117e+42 1.151178e+16 0.000000e+00 5.420698e+03
76.415143 7.235167e+42 1.151605e+16 0.000000e+00 5.416823e+03
76.449739 7.238226e+42 1.152033e+16 0.000000e+00 5.412952e+03
76.484334 7.241295e+42 1.152460e+16 0.000000e+00 5.409086e+03
76.518929 7.244374e+42 1.152888e+16 0.000000e+00 5.405225e+03
76.553524 7.247463e+42 1.153315e+16 0.000000e+00 5.401368e+03
76.588120 7.250562e+42 1.153742e+16 0.000000e+00 5.397516e+03
76.622715 7.253670e+42 1.154170e+16 0.000000e+00 5.393668e+03
76.657310 7.256789e+42 1.154597e+16 0.000000e+00 5.389824e+03
76.691906 7.259917e+42 1.155024e+16 0.000000e+00 5.385985e+03
76.726501 7.263056e+42 1.155452e+16 0.000000e+00 5.382151e+03
76.761096 7.266204e+42 1.155879e+16 0.000000e+00 5.378321e+03
76.795691 7.269363e+42 1.156306e+16 0.000000e+00 5.374495e+03
76.830287 7.272532e+42 1.156733e+16 0.000000e+00 5.370674e+03
76.864882 7.275712e+42 1.157160e+16 0.000000e+00 5.366857e+03
76.899477 7.278902e+42 1.157587e+16 0.000000e+00 5.363045e+03
76.934072 7.282103e+42 1.158014e+16 0.000000e+00 5.359237e+03
76.968668 7.285314e+42 1.158441e+16 0.000000e+00 5.355434e+03
77.000000 7.288232e+42 1.158828e+16 0.000000e+00 5.351993e+03
77.034595 7.291464e+42 1.159255e+16 0.000000e+00 5.348198e+03
77.069191 7.294707e+42 1.159684e+16 0.000000e+00 5.344353e+03
77.103786 7.297962e+42 1.160112e+16 0.000000e+00 5.340522e+03
77.138381 7.301228e+42 1.160541e+16 0.000000e+00 5.336696e+03
77.172976 7.304505e+42 1.160969e+16 0.000000e+00 5.332874e+03
77.207572 7.307795e+42 1.161398e+16 0.000000e+00 5.329056e+03
77.242167 7.311096e+42 1.161826e+16 0.000000e+00 5.325243e+03
77.276762 7.314410e+42 1.162254e+16 0.000000e+00 5.321435e+03
77.311357 7.317737e+42 1.162683e+16 0.000000e+00 5.317631e+03
77.345953 7.321076e+42 1.163111e+16 0.000000e+00 5.313831e+03
77.380548 7.324429e+42 1.163539e+16 0.000000e+00 5.310035e+03
77.415143 7.327795e+42 1.163967e+16 0.000000e+00 5.306244e+03
77.449739 7.331175e+42 1.164396e+16 0.000000e+00 5.302458e+03
77.484334 7.334570e+42 1.164824e+16 0.000000e+00 5.298676e+03
77.518929 7.337979e+42 1.165252e+16 0.000000e+00 5.294898e+03
77.553524 7.341404e+42 1.165680e+16 0.000000e+00 5.291124e+03
77.588120 7.344844e+42 1.166108e+16 0.000000e+00 5.287355e+03
77.622715 7.348301e+42 1.166536e+16 0.000000e+00 5.283590e+03
77.657310 7.351775e+42 1.166964e+16 0.000000e+00 5.279830e+03
77.691906 7.355266e+42 1.167392e+16 0.000000e+00 5.276074e+03
77.726501 7.358775e+42 1.167820e+16 0.000000e+00 5.272322e+03
77.761096 7.362303e+42 1.168248e+16 0.000000e+00 5.268575e+03
77.795691 7.365851e+42 1.168675e+16 0.000000e+00 5.264832e+03
77.830287 7.369419e+42 1.169103e+16 0.000000e+00 5.261093e+03
77.864882 7.373009e+42 1.169531e+16 0.000000e+00 5.257359e+03
77.899477 7.376621e+42 1.169959e+16 0.000000e+00 5.253629e+03
77.934072 7.380255e+42 1.170386e+16 0.000000e+00 5.249903e+03
77.968668 7.383914e+42 1.170814e+16 0.000000e+00 5.246182e+03
78.000000 7.387248e+42 1.171201e+16 0.000000e+00 5.242815e+03
78.034595 7.390956e+42 1.171629e+16 0.000000e+00 5.239102e+03
78.069191 7.394691e+42 1.172059e+16 0.000000e+00 5.235342e+03
78.103786 7.398454e+42 1.172488e+16 0.000000e+00 5.231595e+03
78.138381 7.402247e+42 1.172917e+16 0.000000e+00 5.227852e+03
78.172976 7.406070e+42 1.173346e+16 0.000000e+00 5.224113e+03
78.207572 7.409926e+42 1.173775e+16 0.000000e+00 5.220379e+03
78.242167 7.413816e+42 1.174204e+16 0.000000e+00 5.216650e+03
78.276762 7.417741e+42 1.174633e+16 0.000000e+00 5.212924e+03
78.311357 7.421702e+42 1.175061e+16 0.000000e+00 5.209203e+03
78.345953 7.425702e+42 1.175490e+16 0.000000e+00 5.205486e+03
78.380548 7.429741e+42 1.175919e+16 0.000000e+00 5.201774e+03
78.415143 7.433821e+42 1.176348e+16 0.000000e+00 5.198065e+03
78.449739 7.437945e+42 1.176777e+16 0.000000e+00 5.194361e+03
78.484334 7.442113e+42 1.177205e+16 0.000000e+00 5.190662e+03
78.518929 7.446327e+42 1.177634e+16 0.000000e+00 5.186966e+03
78.553524 7.450589e+42 1.178063e+16 0.000000e+00 5.183275e+03
78.588120 7.454902e+42 1.178491e+16 0.000000e+00 5.179588e+03
78.622715 7.459265e+42 1.178920e+16 0.000000e+00 5.175905e+03
78.657310 7.463682e+42 1.179349e+16 0.000000e+00 5.172227e+03
78.691906 7.468153e+42 1.179777e+16 0.000000e+00 5.168552e+03
78.726501 7.472681e+42 1.180206e+16 0.000000e+00 5.164882e+03
78.761096 7.477268e+42 1.180634e+16 0.000000e+00 5.161217e+03
78.795691 7.481914e+42 1.181062e+16 0.000000e+00 5.157555e+03
78.830287 7.486622e+42 1.181491e+16 0.000000e+00 5.153898e+03
78.864882 7.491393e+42 1.181919e+16 0.000000e+00 5.150244e+03
78.899477 7.496229e+42 1.182348e+16 0.000000e+00 5.146595e+03
78.934072 7.501131e+42 1.182776e+16 0.000000e+00 5.142951e+03
78.968668 7.506099e+42 1.183204e+16 0.000000e+00 5.139310e+03
79.000000 7.510655e+42 1.183592e+16 0.000000e+00 5.136016e+03
79.034595 7.515755e+42 1.184020e+16 0.000000e+00 5.132384e+03
79.069191 7.520926e+42 1.184450e+16 0.000000e+00 5.128706e+03
79.103786 7.526167e+42 1.184880e+16 0.000000e+00 5.125041e+03
79.138381 7.531480e+42 1.185310e+16 0.000000e+00 5.121381e+03
79.172976 7.536865e+42 1.185739e+16 0.000000e+00 5.117724e+03
79.207572 7.542322e+42 1.186169e+16 0.000000e+00 5.114072e+03
79.242167 7.547851e+42 1.186598e+16 0.000000e+00 5.110424e+03
79.276762 7.553453e+42 1.187028e+16 0.000000e+00 5.106780e+03
79.311357 7.559125e+42 1.187457e+16 0.000000e+00 5.103141e+03
79.345953 7.564869e+42 1.187887e+16 0.000000e+00 5.099505e+03
79.380548 7.570682e+42 1.188316e+16 0.000000e+00 5.095874e+03
79.415143 7.576564e+42 1.188746e+16 0.000000e+00 5.092247e+03
79.449739 7.582511e+42 1.189175e+16 0.000000e+00 5.088624e+03
79.484334 7.588524e+42 1.189605e+16 0.000000e+00 5.085005e+03
79.518929 7.594598e+42 1.190034e+16 0.000000e+00 5.081391e+03
79.553524 7.600732e+42 1.190463e+16 0.000000e+00 5.077780e+03
79.588120 7.606921e+42 1.190892e+16 0.000000e+00 5.074174e+03
79.622715 7.613163e+42 1.191322e+16 0.000000e+00 5.070572e+03
79.657310 7.619454e+42 1.191751e+16 0.000000e+00 5.066973e+03
79.691906 7.625788e+42 1.192180e+16 0.000000e+00 5.063379e+03
79.726501 7.632162e+42 1.192609e+16 0.000000e+00 5.059790e+03
79.761096 7.638569e+42 1.193038e+16 0.000000e+00 5.056204e+03
79.795691 7.645004e+42 1.193467e+16 0.000000e+00 5.052622e+03
79.830287 7.651461e+42 1.193896e+16 0.000000e+00 5.049044e+03
79.864882 7.657933e+42 1.194325e+16 0.000000e+00 5.045471e+03
79.899477 7.664412e+42 1.194754e+16 0.000000e+00 5.041902e+03
79.934072 7.670891e+42 1.195183e+16 0.000000e+00 5.038336e+03
79.968668 7.677361e+42 1.195612e+16 0.000000e+00 5.034775e+03
80.000000 7.683208e+42 1.196000e+16 0.000000e+00 5.031553e+03
80.034595 7.689639e+42 1.196429e+16 0.000000e+00 5.027999e+03
80.069191 7.696034e+42 1.196860e+16 0.000000e+00 5.024403e+03
80.103786 7.702385e+42 1.197290e+16 0.000000e+00 5.020819e+03
80.138381 7.708679e+42 1.197720e+16 0.000000e+00 5.017238e+03
80.172976 7.714908e+42 1.198151e+16 0.000000e+00 5.013662e+03
80.207572 7.721058e+42 1.198581e+16 0.000000e+00 5.010090e+03
80.242167 7.727118e+42 1.199011e+16 0.000000e+00 5.006522e+03
80.276762 7.733076e+42 1.199441e+16 0.000000e+00 5.002958e+03
80.311357 7.738920e+42 1.199871e+16 0.000000e+00 4.999399e+03
80.345953 7.744636e+42 1.200301e+16 0.000000e+00 4.995843e+03
80.380548 7.750211e+42 1.200731e+16 0.000000e+00 4.992291e+03
80.415143 7.755632e+42 1.201161e+16 0.000000e+00 4.988744e+03
80.449739 7.760885e+42 1.201591e+16 0.000000e+00 4.985200e+03
80.484334 7.765956e+42 1.202021e+16 0.000000e+00 4.981661e+03
80.518929 7.770831e+42 1.202451e+16 0.000000e+00 4.978125e+03
80.553524 7.775495e+42 1.202881e+16 0.000000e+00 4.974594e+03
80.588120 7.779934e+42 1.203311e+16 0.000000e+00 4.971066e+03
80.622715 7.784133e+42 1.203741e+16 0.000000e+00 4.967543e+03
80.657310 7.788079e+42 1.204170e+16 0.000000e+00 4.964023e+03
80.691906 7.791757e+42 1.204600e+16 0.000000e+00 4.960508e+03
80.726501 7.795151e+42 1.205030e+16 0.000000e+00 4.956996e+03
80.761096 7.798249e+42 1.205460e+16 0.000000e+00 4.953489e+03
80.795691 7.801035e+42 1.205889e+16 0.000000e+00 4.949986e+03
80.830287 7.803497e+42 1.206319e+16 0.000000e+00 4.946486e+03
80.864882 7.805620e+42 1.206748e+16 0.000000e+00 4.942991e+03
80.899477 7.807391e+42 1.207178e+16 0.000000e+00 4.939499e+03
80.934072 7.808798e+42 1.207608e+16 0.000000e+00 4.936011e+03
80.968668 7.809827e+42 1.208037e+16 0.000000e+00 4.932528e+03
81.000000 7.810441e+42 1.208426e+16 0.000000e+00 4.929376e+03
81.034595 7.810720e+42 1.208855e+16 0.000000e+00 4.925900e+03
81.069191 7.810588e+42 1.209287e+16 0.000000e+00 4.922386e+03
81.103786 7.810035e+42 1.209717e+16 0.000000e+00 4.918883e+03
81.138381 7.809052e+42 1.210148e+16 0.000000e+00 4.915383e+03
81.172976 7.807629e+42 1.210579e+16 0.000000e+00 4.911888e+03
81.207572 7.805758e+42 1.211010e+16 0.000000e+00 4.908397e+03
81.242167 7.803431e+42 1.211440e+16 0.000000e+00 4.904910e+03
81.276762 7.800643e+42 1.211871e+16 0.000000e+00 4.901427e+03
81.311357 7.797386e+42 1.212301e+16 0.000000e+00 4.897947e+03
81.345953 7.793657e+42 1.212732e+16 0.000000e+00 4.894472e+03
81.380548 7.789451e+42 1.213163e+16 0.000000e+00 4.891000e+03
81.415143 7.784764e+42 1.213593e+16 0.000000e+00 4.887533e+03
81.449739 7.779595e+42 1.214024e+16 0.000000e+00 4.884069e+03
81.484334 7.773942e+42 1.214454e+16 0.000000e+00 4.880610e+03
81.518929 7.767804e+42 1.214884e+16 0.000000e+00 4.877154e+03
81.553524 7.761184e+42 1.215315e+16 0.000000e+00 4.873702e+03
81.588120 7.754081e+42 1.215745e+16 0.000000e+00 4.870254e+03
81.622715 7.746500e+42 1.216175e+16 0.000000e+00 4.866810e+03
81.657310 7.738442e+42 1.216606e+16 0.000000e+00 4.863370e+03
81.691906 7.729914e+42 1.217036e+16 0.000000e+00 4.859934e+03
81.726501 7.720920e+42 1.217466e+16 0.000000e+00 4.856502e+03
81.761096 7.711467e+42 1.217896e+16 0.000000e+00 4.853073e+03
81.795691 7.701562e+42 1.218327e+16 0.000000e+00 4.849649e+03
81.830287 7.691214e+42 1.218757e+16 0.000000e+00 4.846228e+03
81.864882 7.680431e+42 1.219187e+16 0.000000e+00 4.842811e+03
81.899477 7.669225e+42 1.219617e+16 0.000000e+00 4.839398e+03
81.934072 7.657605e+42 1.220047e+16 0.000000e+00 4.835989e+03
81.968668 7.645584e+42 1.220477e+16 0.000000e+00 4.832584e+03
82.000000 7.634376e+42 1.220869e+16 0.000000e+00 4.829444e+03
82.034595 7.621623e+42 1.221300e+16 0.000000e+00 4.826014e+03
82.069191 7.608507e+42 1.221731e+16 0.000000e+00 4.822587e+03
82.103786 7.595041e+42 1.222163e+16 0.000000e+00 4.819164e+03
82.138381 7.581241e+42 1.222594e+16 0.000000e+00 4.815745e+03
