# day  luminosity  r_eff  v_eff  T_color
46.554443 1.849032e+42 6.777123e+15 0.000000e+00 8.111084e+03
46.589096 1.868883e+42 6.781288e+15 0.000000e+00 8.101508e+03
46.623749 1.888948e+42 6.785452e+15 0.000000e+00 8.091950e+03
46.658401 1.909222e+42 6.789616e+15 0.000000e+00 8.082410e+03
46.693054 1.929703e+42 6.793779e+15 0.000000e+00 8.072889e+03
46.727707 1.950384e+42 6.797942e+15 0.000000e+00 8.063386e+03
46.762359 1.971261e+42 6.802104e+15 0.000000e+00 8.053901e+03
46.797012 1.992328e+42 6.806265e+15 0.000000e+00 8.044434e+03
46.831665 2.013581e+42 6.810426e+15 0.000000e+00 8.034986e+03
46.866318 2.035015e+42 6.814587e+15 0.000000e+00 8.025555e+03
46.900970 2.056623e+42 6.818746e+15 0.000000e+00 8.016143e+03
46.935623 2.078399e+42 6.822906e+15 0.000000e+00 8.006748e+03
46.970276 2.100338e+42 6.827065e+15 0.000000e+00 7.997371e+03
47.000000 2.119273e+42 6.830632e+15 0.000000e+00 7.989343e+03
47.034653 2.141498e+42 6.834789e+15 0.000000e+00 7.979999e+03
47.069305 2.163869e+42 6.838947e+15 0.000000e+00 7.970674e+03
47.103958 2.186377e+42 6.843103e+15 0.000000e+00 7.961366e+03
47.138611 2.209018e+42 6.847302e+15 0.000000e+00 7.951764e+03
47.173264 2.231785e+42 6.851481e+15 0.000000e+00 7.942316e+03
47.207916 2.254670e+42 6.855660e+15 0.000000e+00 7.932887e+03
47.242569 2.277667e+42 6.859839e+15 0.000000e+00 7.923475e+03
47.277222 2.300770e+42 6.864017e+15 0.000000e+00 7.914082e+03
47.311874 2.323971e+42 6.868194e+15 0.000000e+00 7.904707e+03
47.346527 2.347264e+42 6.872371e+15 0.000000e+00 7.895349e+03
47.381180 2.370643e+42 6.876548e+15 0.000000e+00 7.886010e+03
47.415832 2.394100e+42 6.880724e+15 0.000000e+00 7.876688e+03
47.450485 2.417629e+42 6.884899e+15 0.000000e+00 7.867384e+03
47.485138 2.441223e+42 6.889074e+15 0.000000e+00 7.858098e+03
47.519791 2.464876e+42 6.893248e+15 0.000000e+00 7.848830e+03
47.554443 2.488581e+42 6.897422e+15 0.000000e+00 7.839579e+03
47.589096 2.512332e+42 6.901595e+15 0.000000e+00 7.830346e+03
47.623749 2.536122e+42 6.905768e+15 0.000000e+00 7.821131e+03
47.658401 2.559946e+42 6.909941e+15 0.000000e+00 7.811933e+03
47.693054 2.583797e+42 6.914112e+15 0.000000e+00 7.802753e+03
47.727707 2.607670e+42 6.918284e+15 0.000000e+00 7.793590e+03
47.762359 2.631558e+42 6.922454e+15 0.000000e+00 7.784444e+03
47.797012 2.655456e+42 6.926625e+15 0.000000e+00 7.775316e+03
47.831665 2.679358e+42 6.930794e+15 0.000000e+00 7.766205e+03
47.866318 2.703259e+42 6.934964e+15 0.000000e+00 7.757111e+03
47.900970 2.727154e+42 6.939132e+15 0.000000e+00 7.748035e+03
47.935623 2.751038e+42 6.943300e+15 0.000000e+00 7.738976e+03
47.970276 2.774906e+42 6.947468e+15 0.000000e+00 7.729934e+03
48.000000 2.795365e+42 6.951043e+15 0.000000e+00 7.722191e+03
48.034653 2.819191e+42 6.955209e+15 0.000000e+00 7.713181e+03
48.069305 2.842988e+42 6.959376e+15 0.000000e+00 7.704187e+03
48.103958 2.866753e+42 6.963541e+15 0.000000e+00 7.695211e+03
48.138611 2.890480e+42 6.967747e+15 0.000000e+00 7.685966e+03
48.173264 2.914167e+42 6.971934e+15 0.000000e+00 7.676863e+03
48.207916 2.937810e+42 6.976121e+15 0.000000e+00 7.667778e+03
48.242569 2.961406e+42 6.980307e+15 0.000000e+00 7.658709e+03
48.277222 2.984951e+42 6.984493e+15 0.000000e+00 7.649658e+03
48.311874 3.008443e+42 6.988679e+15 0.000000e+00 7.640625e+03
48.346527 3.031878e+42 6.992863e+15 0.000000e+00 7.631608e+03
48.381180 3.055255e+42 6.997048e+15 0.000000e+00 7.622608e+03
48.415832 3.078571e+42 7.001232e+15 0.000000e+00 7.613625e+03
48.450485 3.101824e+42 7.005415e+15 0.000000e+00 7.604660e+03
48.485138 3.125013e+42 7.009598e+15 0.000000e+00 7.595711e+03
48.519791 3.148134e+42 7.013781e+15 0.000000e+00 7.586779e+03
48.554443 3.171188e+42 7.017962e+15 0.000000e+00 7.577865e+03
48.589096 3.194172e+42 7.022144e+15 0.000000e+00 7.568966e+03
48.623749 3.217086e+42 7.026325e+15 0.000000e+00 7.560085e+03
48.658401 3.239928e+42 7.030505e+15 0.000000e+00 7.551221e+03
48.693054 3.262697e+42 7.034685e+15 0.000000e+00 7.542373e+03
48.727707 3.285394e+42 7.038865e+15 0.000000e+00 7.533542e+03
48.762359 3.308018e+42 7.043044e+15 0.000000e+00 7.524727e+03
48.797012 3.330567e+42 7.047222e+15 0.000000e+00 7.515929e+03
48.831665 3.353043e+42 7.051400e+15 0.000000e+00 7.507147e+03
48.866318 3.375446e+42 7.055578e+15 0.000000e+00 7.498382e+03
48.900970 3.397774e+42 7.059755e+15 0.000000e+00 7.489634e+03
48.935623 3.420030e+42 7.063931e+15 0.000000e+00 7.480902e+03
48.970276 3.442212e+42 7.068107e+15 0.000000e+00 7.472186e+03
49.000000 3.461187e+42 7.071689e+15 0.000000e+00 7.464723e+03
49.034653 3.483236e+42 7.075864e+15 0.000000e+00 7.456037e+03
49.069305 3.505214e+42 7.080039e+15 0.000000e+00 7.447368e+03
49.103958 3.527123e+42 7.084213e+15 0.000000e+00 7.438714e+03
49.138611 3.548962e+42 7.088425e+15 0.000000e+00 7.429815e+03
49.173264 3.570734e+42 7.092620e+15 0.000000e+00 7.421047e+03
49.207916 3.592440e+42 7.096814e+15 0.000000e+00 7.412296e+03
49.242569 3.614081e+42 7.101008e+15 0.000000e+00 7.403561e+03
49.277222 3.635658e+42 7.105201e+15 0.000000e+00 7.394842e+03
49.311874 3.657173e+42 7.109394e+15 0.000000e+00 7.386140e+03
49.346527 3.678628e+42 7.113586e+15 0.000000e+00 7.377454e+03
49.381180 3.700023e+42 7.117778e+15 0.000000e+00 7.368784e+03
49.415832 3.721362e+42 7.121970e+15 0.000000e+00 7.360130e+03
49.450485 3.742646e+42 7.126161e+15 0.000000e+00 7.351493e+03
49.485138 3.763876e+42 7.130351e+15 0.000000e+00 7.342872e+03
49.519791 3.785055e+42 7.134541e+15 0.000000e+00 7.334267e+03
49.554443 3.806184e+42 7.138731e+15 0.000000e+00 7.325678e+03
49.589096 3.827266e+42 7.142920e+15 0.000000e+00 7.317106e+03
49.623749 3.848303e+42 7.147108e+15 0.000000e+00 7.308549e+03
49.658401 3.869296e+42 7.151296e+15 0.000000e+00 7.300008e+03
49.693054 3.890247e+42 7.155484e+15 0.000000e+00 7.291483e+03
49.727707 3.911160e+42 7.159671e+15 0.000000e+00 7.282974e+03
49.762359 3.932035e+42 7.163858e+15 0.000000e+00 7.274481e+03
49.797012 3.952876e+42 7.168044e+15 0.000000e+00 7.266004e+03
49.831665 3.973684e+42 7.172230e+15 0.000000e+00 7.257542e+03
49.866318 3.994461e+42 7.176416e+15 0.000000e+00 7.249096e+03
49.900970 4.015210e+42 7.180600e+15 0.000000e+00 7.240666e+03
49.935623 4.035933e+42 7.184785e+15 0.000000e+00 7.232252e+03
49.970276 4.056632e+42 7.188969e+15 0.000000e+00 7.223853e+03
50.000000 4.074371e+42 7.192557e+15 0.000000e+00 7.216661e+03
50.034653 4.095031e+42 7.196740e+15 0.000000e+00 7.208291e+03
50.069305 4.115674e+42 7.200923e+15 0.000000e+00 7.199936e+03
50.103958 4.136300e+42 7.205105e+15 0.000000e+00 7.191597e+03
50.138611 4.156914e+42 7.209323e+15 0.000000e+00 7.183033e+03
50.173264 4.177516e+42 7.213525e+15 0.000000e+00 7.174589e+03
50.207916 4.198109e+42 7.217726e+15 0.000000e+00 7.166162e+03
50.242569 4.218694e+42 7.221927e+15 0.000000e+00 7.157750e+03
50.277222 4.239275e+42 7.226127e+15 0.000000e+00 7.149353e+03
50.311874 4.259853e+42 7.230327e+15 0.000000e+00 7.140972e+03
50.346527 4.280430e+42 7.234526e+15 0.000000e+00 7.132607e+03
50.381180 4.301007e+42 7.238725e+15 0.000000e+00 7.124257e+03
50.415832 4.321588e+42 7.242923e+15 0.000000e+00 7.115923e+03
50.450485 4.342174e+42 7.247121e+15 0.000000e+00 7.107604e+03
50.485138 4.362766e+42 7.251319e+15 0.000000e+00 7.099301e+03
50.519791 4.383367e+42 7.255516e+15 0.000000e+00 7.091013e+03
50.554443 4.403979e+42 7.259713e+15 0.000000e+00 7.082741e+03
50.589096 4.424603e+42 7.263909e+15 0.000000e+00 7.074483e+03
50.623749 4.445241e+42 7.268105e+15 0.000000e+00 7.066241e+03
50.658401 4.465894e+42 7.272300e+15 0.000000e+00 7.058015e+03
50.693054 4.486566e+42 7.276495e+15 0.000000e+00 7.049803e+03
50.727707 4.507256e+42 7.280689e+15 0.000000e+00 7.041607e+03
50.762359 4.527967e+42 7.284883e+15 0.000000e+00 7.033425e+03
50.797012 4.548701e+42 7.289077e+15 0.000000e+00 7.025259e+03
50.831665 4.569458e+42 7.293270e+15 0.000000e+00 7.017108e+03
50.866318 4.590241e+42 7.297463e+15 0.000000e+00 7.008972e+03
50.900970 4.611051e+42 7.301655e+15 0.000000e+00 7.000851e+03
50.935623 4.631889e+42 7.305847e+15 0.000000e+00 6.992744e+03
50.970276 4.652757e+42 7.310038e+15 0.000000e+00 6.984653e+03
51.000000 4.670680e+42 7.313633e+15 0.000000e+00 6.977724e+03
51.034653 4.691607e+42 7.317823e+15 0.000000e+00 6.969660e+03
51.069305 4.712567e+42 7.322013e+15 0.000000e+00 6.961611e+03
51.103958 4.733562e+42 7.326203e+15 0.000000e+00 6.953577e+03
51.138611 4.754593e+42 7.330422e+15 0.000000e+00 6.945373e+03
51.173264 4.775662e+42 7.334628e+15 0.000000e+00 6.937264e+03
51.207916 4.796769e+42 7.338834e+15 0.000000e+00 6.929171e+03
51.242569 4.817916e+42 7.343039e+15 0.000000e+00 6.921092e+03
51.277222 4.839103e+42 7.347243e+15 0.000000e+00 6.913028e+03
51.311874 4.860332e+42 7.351447e+15 0.000000e+00 6.904979e+03
51.346527 4.881604e+42 7.355651e+15 0.000000e+00 6.896945e+03
51.381180 4.902920e+42 7.359854e+15 0.000000e+00 6.888925e+03
51.415832 4.924281e+42 7.364057e+15 0.000000e+00 6.880920e+03
51.450485 4.945687e+42 7.368259e+15 0.000000e+00 6.872930e+03
51.485138 4.967140e+42 7.372461e+15 0.000000e+00 6.864955e+03
51.519791 4.988640e+42 7.376663e+15 0.000000e+00 6.856994e+03
51.554443 5.010189e+42 7.380864e+15 0.000000e+00 6.849048e+03
51.589096 5.031787e+42 7.385065e+15 0.000000e+00 6.841116e+03
51.623749 5.053436e+42 7.389265e+15 0.000000e+00 6.833199e+03
51.658401 5.075135e+42 7.393465e+15 0.000000e+00 6.825296e+03
51.693054 5.096885e+42 7.397664e+15 0.000000e+00 6.817408e+03
51.727707 5.118688e+42 7.401863e+15 0.000000e+00 6.809534e+03
51.762359 5.140544e+42 7.406087e+15 0.000000e+00 6.801500e+03
51.797012 5.162454e+42 7.410299e+15 0.000000e+00 6.793560e+03
51.831665 5.184418e+42 7.414510e+15 0.000000e+00 6.785634e+03
51.866318 5.206437e+42 7.418722e+15 0.000000e+00 6.777722e+03
51.900970 5.228512e+42 7.422932e+15 0.000000e+00 6.769825e+03
51.935623 5.250644e+42 7.427143e+15 0.000000e+00 6.761942e+03
51.970276 5.272832e+42 7.431353e+15 0.000000e+00 6.754074e+03
52.000000 5.291906e+42 7.434963e+15 0.000000e+00 6.747336e+03
52.034653 5.314202e+42 7.439172e+15 0.000000e+00 6.739495e+03
52.069305 5.336555e+42 7.443381e+15 0.000000e+00 6.731668e+03
52.103958 5.358968e+42 7.447589e+15 0.000000e+00 6.723855e+03
52.138611 5.381440e+42 7.451797e+15 0.000000e+00 6.716056e+03
52.173264 5.403973e+42 7.456005e+15 0.000000e+00 6.708272e+03
52.207916 5.426566e+42 7.460212e+15 0.000000e+00 6.700501e+03
52.242569 5.449219e+42 7.464418e+15 0.000000e+00 6.692745e+03
52.277222 5.471935e+42 7.468624e+15 0.000000e+00 6.685003e+03
52.311874 5.494712e+42 7.472830e+15 0.000000e+00 6.677275e+03
52.346527 5.517551e+42 7.477035e+15 0.000000e+00 6.669562e+03
52.381180 5.540454e+42 7.481240e+15 0.000000e+00 6.661862e+03
52.415832 5.563419e+42 7.485445e+15 0.000000e+00 6.654176e+03
52.450485 5.586448e+42 7.489649e+15 0.000000e+00 6.646504e+03
52.485138 5.609541e+42 7.493853e+15 0.000000e+00 6.638846e+03
52.519791 5.632698e+42 7.498056e+15 0.000000e+00 6.631202e+03
52.554443 5.655920e+42 7.502259e+15 0.000000e+00 6.623571e+03
52.589096 5.679207e+42 7.506461e+15 0.000000e+00 6.615955e+03
52.623749 5.702560e+42 7.510663e+15 0.000000e+00 6.608352e+03
52.658401 5.725978e+42 7.514865e+15 0.000000e+00 6.600763e+03
52.693054 5.749463e+42 7.519066e+15 0.000000e+00 6.593188e+03
52.727707 5.773014e+42 7.523267e+15 0.000000e+00 6.585626e+03
52.762359 5.796632e+42 7.527499e+15 0.000000e+00 6.577880e+03
52.797012 5.820317e+42 7.531717e+15 0.000000e+00 6.570237e+03
52.831665 5.844070e+42 7.535935e+15 0.000000e+00 6.562607e+03
52.866318 5.867890e+42 7.540152e+15 0.000000e+00 6.554992e+03
52.900970 5.891779e+42 7.544368e+15 0.000000e+00 6.547390e+03
52.935623 5.915736e+42 7.548585e+15 0.000000e+00 6.539803e+03
52.970276 5.939762e+42 7.552800e+15 0.000000e+00 6.532229e+03
53.000000 5.960422e+42 7.556416e+15 0.000000e+00 6.525743e+03
53.034653 5.984577e+42 7.560631e+15 0.000000e+00 6.518194e+03
53.069305 6.008802e+42 7.564846e+15 0.000000e+00 6.510659e+03
53.103958 6.033097e+42 7.569060e+15 0.000000e+00 6.503138e+03
53.138611 6.057462e+42 7.573274e+15 0.000000e+00 6.495630e+03
53.173264 6.081897e+42 7.577488e+15 0.000000e+00 6.488136e+03
53.207916 6.106404e+42 7.581701e+15 0.000000e+00 6.480655e+03
53.242569 6.130982e+42 7.585914e+15 0.000000e+00 6.473188e+03
53.277222 6.155631e+42 7.590126e+15 0.000000e+00 6.465734e+03
53.311874 6.180353e+42 7.594338e+15 0.000000e+00 6.458294e+03
53.346527 6.205146e+42 7.598549e+15 0.000000e+00 6.450867e+03
53.381180 6.230013e+42 7.602760e+15 0.000000e+00 6.443453e+03
53.415832 6.254951e+42 7.606971e+15 0.000000e+00 6.436053e+03
53.450485 6.279963e+42 7.611181e+15 0.000000e+00 6.428666e+03
53.485138 6.305049e+42 7.615391e+15 0.000000e+00 6.421293e+03
53.519791 6.330208e+42 7.619600e+15 0.000000e+00 6.413932e+03
53.554443 6.355441e+42 7.623809e+15 0.000000e+00 6.406585e+03
53.589096 6.380749e+42 7.628018e+15 0.000000e+00 6.399251e+03
53.623749 6.406131e+42 7.632226e+15 0.000000e+00 6.391930e+03
53.658401 6.431589e+42 7.636434e+15 0.000000e+00 6.384622e+03
53.693054 6.457121e+42 7.640642e+15 0.000000e+00 6.377327e+03
53.727707 6.482729e+42 7.644849e+15 0.000000e+00 6.370045e+03
53.762359 6.508414e+42 7.649086e+15 0.000000e+00 6.362590e+03
53.797012 6.534174e+42 7.653310e+15 0.000000e+00 6.355233e+03
53.831665 6.560011e+42 7.657533e+15 0.000000e+00 6.347888e+03
53.866318 6.585925e+42 7.661755e+15 0.000000e+00 6.340556e+03
53.900970 6.611916e+42 7.665978e+15 0.000000e+00 6.333238e+03
53.935623 6.637985e+42 7.670199e+15 0.000000e+00 6.325933e+03
53.970276 6.664131e+42 7.674421e+15 0.000000e+00 6.318641e+03
54.000000 6.686617e+42 7.678042e+15 0.000000e+00 6.312397e+03
54.034653 6.712909e+42 7.682262e+15 0.000000e+00 6.305129e+03
54.069305 6.739280e+42 7.686483e+15 0.000000e+00 6.297874e+03
54.103958 6.765731e+42 7.690703e+15 0.000000e+00 6.290632e+03
54.138611 6.792261e+42 7.694922e+15 0.000000e+00 6.283404e+03
54.173264 6.818871e+42 7.699141e+15 0.000000e+00 6.276188e+03
54.207916 6.845561e+42 7.703360e+15 0.000000e+00 6.268985e+03
54.242569 6.872332e+42 7.707578e+15 0.000000e+00 6.261795e+03
54.277222 6.899184e+42 7.711796e+15 0.000000e+00 6.254617e+03
54.311874 6.926117e+42 7.716014e+15 0.000000e+00 6.247453e+03
54.346527 6.953132e+42 7.720231e+15 0.000000e+00 6.240301e+03
54.381180 6.980229e+42 7.724448e+15 0.000000e+00 6.233162e+03
54.415832 7.007409e+42 7.728665e+15 0.000000e+00 6.226036e+03
54.450485 7.034671e+42 7.732881e+15 0.000000e+00 6.218922e+03
54.485138 7.062017e+42 7.737096e+15 0.000000e+00 6.211822e+03
54.519791 7.089447e+42 7.741312e+15 0.000000e+00 6.204733e+03
54.554443 7.116961e+42 7.745527e+15 0.000000e+00 6.197658e+03
54.589096 7.144559e+42 7.749741e+15 0.000000e+00 6.190594e+03
54.623749 7.172243e+42 7.753955e+15 0.000000e+00 6.183544e+03
54.658401 7.200012e+42 7.758169e+15 0.000000e+00 6.176506e+03
54.693054 7.227866e+42 7.762382e+15 0.000000e+00 6.169480e+03
54.727707 7.255807e+42 7.766596e+15 0.000000e+00 6.162467e+03
54.762359 7.283835e+42 7.770837e+15 0.000000e+00 6.155296e+03
54.797012 7.311950e+42 7.775066e+15 0.000000e+00 6.148214e+03
54.831665 7.340153e+42 7.779294e+15 0.000000e+00 6.141145e+03
54.866318 7.368444e+42 7.783522e+15 0.000000e+00 6.134088e+03
54.900970 7.396824e+42 7.787749e+15 0.000000e+00 6.127044e+03
54.935623 7.425293e+42 7.791976e+15 0.000000e+00 6.120013e+03
54.970276 7.453852e+42 7.796202e+15 0.000000e+00 6.112994e+03
55.000000 7.478416e+42 7.799828e+15 0.000000e+00 6.106983e+03
55.034653 7.507143e+42 7.804053e+15 0.000000e+00 6.099987e+03
55.069305 7.535962e+42 7.808279e+15 0.000000e+00 6.093004e+03
55.103958 7.564873e+42 7.812504e+15 0.000000e+00 6.086033e+03
55.138611 7.593876e+42 7.816729e+15 0.000000e+00 6.079074e+03
55.173264 7.622973e+42 7.820953e+15 0.000000e+00 6.072128e+03
55.207916 7.652163e+42 7.825177e+15 0.000000e+00 6.065194e+03
55.242569 7.681449e+42 7.829401e+15 0.000000e+00 6.058272e+03
55.277222 7.710830e+42 7.833624e+15 0.000000e+00 6.051362e+03
55.311874 7.740307e+42 7.837847e+15 0.000000e+00 6.044465e+03
55.346527 7.769880e+42 7.842070e+15 0.000000e+00 6.037580e+03
55.381180 7.799552e+42 7.846292e+15 0.000000e+00 6.030707e+03
55.415832 7.829322e+42 7.850513e+15 0.000000e+00 6.023846e+03
55.450485 7.859191e+42 7.854735e+15 0.000000e+00 6.016997e+03
55.485138 7.889161e+42 7.858956e+15 0.000000e+00 6.010160e+03
55.519791 7.919231e+42 7.863177e+15 0.000000e+00 6.003335e+03
55.554443 7.949404e+42 7.867397e+15 0.000000e+00 5.996522e+03
55.589096 7.979680e+42 7.871617e+15 0.000000e+00 5.989722e+03
55.623749 8.010060e+42 7.875836e+15 0.000000e+00 5.982933e+03
55.658401 8.040545e+42 7.880056e+15 0.000000e+00 5.976156e+03
55.693054 8.071137e+42 7.884274e+15 0.000000e+00 5.969391e+03
55.727707 8.101836e+42 7.888493e+15 0.000000e+00 5.962637e+03
55.762359 8.132643e+42 7.892739e+15 0.000000e+00 5.955739e+03
55.797012 8.163561e+42 7.896972e+15 0.000000e+00 5.948923e+03
55.831665 8.194589e+42 7.901205e+15 0.000000e+00 5.942120e+03
55.866318 8.225730e+42 7.905438e+15 0.000000e+00 5.935328e+03
55.900970 8.256985e+42 7.909670e+15 0.000000e+00 5.928548e+03
55.935623 8.288355e+42 7.913902e+15 0.000000e+00 5.921780e+03
55.970276 8.319843e+42 7.918133e+15 0.000000e+00 5.915024e+03
56.000000 8.346938e+42 7.921763e+15 0.000000e+00 5.909239e+03
56.034653 8.378646e+42 7.925993e+15 0.000000e+00 5.902505e+03
56.069305 8.410475e+42 7.930224e+15 0.000000e+00 5.895783e+03
56.103958 8.442427e+42 7.934454e+15 0.000000e+00 5.889073e+03
56.138611 8.474504e+42 7.938684e+15 0.000000e+00 5.882374e+03
56.173264 8.506707e+42 7.942913e+15 0.000000e+00 5.875687e+03
56.207916 8.539038e+42 7.947142e+15 0.000000e+00 5.869012e+03
56.242569 8.571500e+42 7.951371e+15 0.000000e+00 5.862349e+03
56.277222 8.604093e+42 7.955599e+15 0.000000e+00 5.855697e+03
56.311874 8.636820e+42 7.959827e+15 0.000000e+00 5.849057e+03
56.346527 8.669682e+42 7.964054e+15 0.000000e+00 5.842429e+03
56.381180 8.702683e+42 7.968282e+15 0.000000e+00 5.835812e+03
56.415832 8.735823e+42 7.972508e+15 0.000000e+00 5.829207e+03
56.450485 8.769106e+42 7.976735e+15 0.000000e+00 5.822613e+03
56.485138 8.802532e+42 7.980961e+15 0.000000e+00 5.816031e+03
56.519791 8.836105e+42 7.985187e+15 0.000000e+00 5.809460e+03
56.554443 8.869825e+42 7.989412e+15 0.000000e+00 5.802901e+03
56.589096 8.903696e+42 7.993637e+15 0.000000e+00 5.796353e+03
56.623749 8.937720e+42 7.997862e+15 0.000000e+00 5.789816e+03
56.658401 8.971898e+42 8.002086e+15 0.000000e+00 5.783291e+03
56.693054 9.006232e+42 8.006311e+15 0.000000e+00 5.776777e+03
56.727707 9.040726e+42 8.010534e+15 0.000000e+00 5.770275e+03
56.762359 9.075380e+42 8.014784e+15 0.000000e+00 5.763637e+03
56.797012 9.110197e+42 8.019022e+15 0.000000e+00 5.757077e+03
56.831665 9.145179e+42 8.023259e+15 0.000000e+00 5.750528e+03
56.866318 9.180327e+42 8.027496e+15 0.000000e+00 5.743991e+03
56.900970 9.215644e+42 8.031732e+15 0.000000e+00 5.737465e+03
56.935623 9.251131e+42 8.035969e+15 0.000000e+00 5.730950e+03
56.970276 9.286789e+42 8.040205e+15 0.000000e+00 5.724447e+03
57.000000 9.317503e+42 8.043838e+15 0.000000e+00 5.718877e+03
57.034653 9.353485e+42 8.048073e+15 0.000000e+00 5.712395e+03
57.069305 9.389641e+42 8.052308e+15 0.000000e+00 5.705924e+03
57.103958 9.425974e+42 8.056543e+15 0.000000e+00 5.699465e+03
57.138611 9.462485e+42 8.060777e+15 0.000000e+00 5.693016e+03
57.173264 9.499173e+42 8.065011e+15 0.000000e+00 5.686579e+03
57.207916 9.536041e+42 8.069244e+15 0.000000e+00 5.680153e+03
57.242569 9.573087e+42 8.073477e+15 0.000000e+00 5.673738e+03
57.277222 9.610311e+42 8.077710e+15 0.000000e+00 5.667334e+03
57.311874 9.647715e+42 8.081943e+15 0.000000e+00 5.660941e+03
57.346527 9.685296e+42 8.086175e+15 0.000000e+00 5.654560e+03
57.381180 9.723054e+42 8.090407e+15 0.000000e+00 5.648189e+03
57.415832 9.760987e+42 8.094638e+15 0.000000e+00 5.641829e+03
57.450485 9.799095e+42 8.098869e+15 0.000000e+00 5.635481e+03
57.485138 9.837375e+42 8.103100e+15 0.000000e+00 5.629143e+03
57.519791 9.875825e+42 8.107331e+15 0.000000e+00 5.622816e+03
57.554443 9.914442e+42 8.111561e+15 0.000000e+00 5.616501e+03
57.589096 9.953224e+42 8.115790e+15 0.000000e+00 5.610196e+03
57.623749 9.992165e+42 8.120020e+15 0.000000e+00 5.603902e+03
57.658401 1.003126e+43 8.124249e+15 0.000000e+00 5.597618e+03
57.693054 1.007051e+43 8.128478e+15 0.000000e+00 5.591346e+03
57.727707 1.010991e+43 8.132706e+15 0.000000e+00 5.585084e+03
57.762359 1.014945e+43 8.136953e+15 0.000000e+00 5.578747e+03
57.797012 1.018912e+43 8.141192e+15 0.000000e+00 5.572459e+03
57.831665 1.022892e+43 8.145430e+15 0.000000e+00 5.566182e+03
57.866318 1.026884e+43 8.149668e+15 0.000000e+00 5.559916e+03
57.900970 1.030888e+43 8.153905e+15 0.000000e+00 5.553660e+03
57.935623 1.034902e+43 8.158142e+15 0.000000e+00 5.547416e+03
57.970276 1.038926e+43 8.162379e+15 0.000000e+00 5.541182e+03
58.000000 1.042384e+43 8.166013e+15 0.000000e+00 5.535843e+03
58.034653 1.046424e+43 8.170249e+15 0.000000e+00 5.529629e+03
58.069305 1.050470e+43 8.174498e+15 0.000000e+00 5.523340e+03
58.103958 1.054521e+43 8.178741e+15 0.000000e+00 5.517099e+03
58.138611 1.058578e+43 8.182984e+15 0.000000e+00 5.510869e+03
58.173264 1.062637e+43 8.187226e+15 0.000000e+00 5.504649e+03
58.207916 1.066699e+43 8.191468e+15 0.000000e+00 5.498441e+03
58.242569 1.070761e+43 8.195710e+15 0.000000e+00 5.492243e+03
58.277222 1.074822e+43 8.199951e+15 0.000000e+00 5.486055e+03
58.311874 1.078881e+43 8.204192e+15 0.000000e+00 5.479878e+03
58.346527 1.082936e+43 8.208433e+15 0.000000e+00 5.473712e+03
58.381180 1.086986e+43 8.212673e+15 0.000000e+00 5.467557e+03
58.415832 1.091029e+43 8.216913e+15 0.000000e+00 5.461412e+03
58.450485 1.095063e+43 8.221153e+15 0.000000e+00 5.455277e+03
58.485138 1.099086e+43 8.225392e+15 0.000000e+00 5.449153e+03
58.519791 1.103097e+43 8.229631e+15 0.000000e+00 5.443040e+03
58.554443 1.107095e+43 8.233870e+15 0.000000e+00 5.436937e+03
