# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158763e+40 4.043029e+15 0.000000e+00 5.070664e+03
14.345667 6.158775e+40 4.051466e+15 0.000000e+00 5.064504e+03
14.380234 6.158788e+40 4.059901e+15 0.000000e+00 5.058366e+03
14.414801 6.158800e+40 4.068333e+15 0.000000e+00 5.052251e+03
14.449368 6.158813e+40 4.076762e+15 0.000000e+00 5.046157e+03
14.483934 6.158826e+40 4.085188e+15 0.000000e+00 5.040085e+03
14.518501 6.158839e+40 4.093612e+15 0.000000e+00 5.034035e+03
14.553068 6.158852e+40 4.102033e+15 0.000000e+00 5.028007e+03
14.587635 6.158864e+40 4.110451e+15 0.000000e+00 5.022000e+03
14.622201 6.158877e+40 4.118892e+15 0.000000e+00 5.016007e+03
14.656768 6.158890e+40 4.127322e+15 0.000000e+00 5.010037e+03
14.691335 6.158903e+40 4.135749e+15 0.000000e+00 5.004089e+03
14.725902 6.158916e+40 4.144173e+15 0.000000e+00 4.998162e+03
14.760468 6.158929e+40 4.152595e+15 0.000000e+00 4.992256e+03
14.795035 6.158942e+40 4.161014e+15 0.000000e+00 4.986370e+03
14.829602 6.158955e+40 4.169431e+15 0.000000e+00 4.980505e+03
14.864169 6.158968e+40 4.177845e+15 0.000000e+00 4.974661e+03
14.898735 6.158982e+40 4.186256e+15 0.000000e+00 4.968837e+03
14.933302 6.158995e+40 4.194665e+15 0.000000e+00 4.963033e+03
14.967869 6.159008e+40 4.203071e+15 0.000000e+00 4.957250e+03
15.000000 6.159020e+40 4.210882e+15 0.000000e+00 4.951892e+03
15.034567 6.159034e+40 4.219283e+15 0.000000e+00 4.946147e+03
15.069133 6.159047e+40 4.227682e+15 0.000000e+00 4.940422e+03
15.103700 6.159060e+40 4.236077e+15 0.000000e+00 4.934716e+03
15.138267 6.159074e+40 4.244471e+15 0.000000e+00 4.929031e+03
15.172834 6.159087e+40 4.252862e+15 0.000000e+00 4.923365e+03
15.207400 6.159101e+40 4.261250e+15 0.000000e+00 4.917718e+03
15.241967 6.159114e+40 4.269635e+15 0.000000e+00 4.912090e+03
15.276534 6.159128e+40 4.278018e+15 0.000000e+00 4.906482e+03
15.311101 6.159141e+40 4.286399e+15 0.000000e+00 4.900892e+03
15.345667 6.159155e+40 4.294777e+15 0.000000e+00 4.895322e+03
15.380234 6.159169e+40 4.303152e+15 0.000000e+00 4.889771e+03
15.414801 6.159183e+40 4.311525e+15 0.000000e+00 4.884238e+03
15.449368 6.159196e+40 4.319896e+15 0.000000e+00 4.878724e+03
15.483934 6.159210e+40 4.328263e+15 0.000000e+00 4.873228e+03
15.518501 6.159224e+40 4.336629e+15 0.000000e+00 4.867751e+03
15.553068 6.159238e+40 4.344992e+15 0.000000e+00 4.862292e+03
15.587635 6.159252e+40 4.353352e+15 0.000000e+00 4.856851e+03
15.622201 6.159266e+40 4.361701e+15 0.000000e+00 4.851429e+03
15.656768 6.159280e+40 4.370050e+15 0.000000e+00 4.846025e+03
15.691335 6.159294e+40 4.378397e+15 0.000000e+00 4.840639e+03
15.725902 6.159308e+40 4.386741e+15 0.000000e+00 4.835271e+03
15.760468 6.159322e+40 4.395083e+15 0.000000e+00 4.829921e+03
15.795035 6.159336e+40 4.403422e+15 0.000000e+00 4.824588e+03
15.829602 6.159350e+40 4.411759e+15 0.000000e+00 4.819273e+03
15.864169 6.159365e+40 4.420093e+15 0.000000e+00 4.813975e+03
15.898735 6.159379e+40 4.428425e+15 0.000000e+00 4.808694e+03
15.933302 6.159393e+40 4.436755e+15 0.000000e+00 4.803431e+03
15.967869 6.159408e+40 4.445082e+15 0.000000e+00 4.798185e+03
16.000000 6.159421e+40 4.452820e+15 0.000000e+00 4.793323e+03
16.034567 6.159435e+40 4.461142e+15 0.000000e+00 4.788110e+03
16.069133 6.159450e+40 4.469462e+15 0.000000e+00 4.782913e+03
16.103700 6.159465e+40 4.477780e+15 0.000000e+00 4.777734e+03
16.138267 6.159479e+40 4.486095e+15 0.000000e+00 4.772571e+03
16.172834 6.159494e+40 4.494408e+15 0.000000e+00 4.767424e+03
16.207400 6.159508e+40 4.502718e+15 0.000000e+00 4.762295e+03
16.241967 6.159523e+40 4.511026e+15 0.000000e+00 4.757181e+03
16.276534 6.159538e+40 4.519331e+15 0.000000e+00 4.752084e+03
16.311101 6.159553e+40 4.527635e+15 0.000000e+00 4.747003e+03
16.345667 6.159568e+40 4.535936e+15 0.000000e+00 4.741939e+03
16.380234 6.159582e+40 4.544234e+15 0.000000e+00 4.736890e+03
16.414801 6.159597e+40 4.552547e+15 0.000000e+00 4.731853e+03
16.449368 6.159612e+40 4.560849e+15 0.000000e+00 4.726833e+03
16.483934 6.159627e+40 4.569149e+15 0.000000e+00 4.721830e+03
16.518501 6.159642e+40 4.577447e+15 0.000000e+00 4.716842e+03
16.553068 6.159658e+40 4.585742e+15 0.000000e+00 4.711870e+03
16.587635 6.159673e+40 4.594035e+15 0.000000e+00 4.706914e+03
16.622201 6.159688e+40 4.602326e+15 0.000000e+00 4.701973e+03
16.656768 6.159703e+40 4.610615e+15 0.000000e+00 4.697048e+03
16.691335 6.159718e+40 4.618901e+15 0.000000e+00 4.692138e+03
16.725902 6.159734e+40 4.627185e+15 0.000000e+00 4.687243e+03
16.760468 6.159749e+40 4.635466e+15 0.000000e+00 4.682364e+03
16.795035 6.159765e+40 4.643745e+15 0.000000e+00 4.677499e+03
16.829602 6.159780e+40 4.652022e+15 0.000000e+00 4.672650e+03
16.864169 6.159796e+40 4.660297e+15 0.000000e+00 4.667815e+03
16.898735 6.159811e+40 4.668570e+15 0.000000e+00 4.662996e+03
16.933302 6.159827e+40 4.676840e+15 0.000000e+00 4.658191e+03
16.967869 6.159842e+40 4.685108e+15 0.000000e+00 4.653401e+03
17.000000 6.159857e+40 4.692791e+15 0.000000e+00 4.648962e+03
17.034567 6.159873e+40 4.701055e+15 0.000000e+00 4.644200e+03
17.069133 6.159889e+40 4.709316e+15 0.000000e+00 4.639453e+03
17.103700 6.159904e+40 4.717575e+15 0.000000e+00 4.634720e+03
17.138267 6.159920e+40 4.725832e+15 0.000000e+00 4.630001e+03
17.172834 6.159936e+40 4.734087e+15 0.000000e+00 4.625297e+03
17.207400 6.159952e+40 4.742339e+15 0.000000e+00 4.620607e+03
17.241967 6.159968e+40 4.750589e+15 0.000000e+00 4.615932e+03
17.276534 6.159985e+40 4.758837e+15 0.000000e+00 4.611270e+03
17.311101 6.160001e+40 4.767083e+15 0.000000e+00 4.606622e+03
17.345667 6.160017e+40 4.775327e+15 0.000000e+00 4.601988e+03
17.380234 6.160033e+40 4.783568e+15 0.000000e+00 4.597368e+03
17.414801 6.160049e+40 4.791809e+15 0.000000e+00 4.592761e+03
17.449368 6.160066e+40 4.800048e+15 0.000000e+00 4.588167e+03
17.483934 6.160082e+40 4.808284e+15 0.000000e+00 4.583588e+03
17.518501 6.160099e+40 4.816517e+15 0.000000e+00 4.579022e+03
17.553068 6.160115e+40 4.824749e+15 0.000000e+00 4.574470e+03
17.587635 6.160132e+40 4.832978e+15 0.000000e+00 4.569931e+03
17.622201 6.160148e+40 4.841206e+15 0.000000e+00 4.565405e+03
17.656768 6.160165e+40 4.849431e+15 0.000000e+00 4.560893e+03
17.691335 6.160182e+40 4.857654e+15 0.000000e+00 4.556394e+03
17.725902 6.160198e+40 4.865875e+15 0.000000e+00 4.551908e+03
17.760468 6.160215e+40 4.874093e+15 0.000000e+00 4.547436e+03
17.795035 6.160232e+40 4.882310e+15 0.000000e+00 4.542976e+03
17.829602 6.160249e+40 4.890524e+15 0.000000e+00 4.538530e+03
17.864169 6.160266e+40 4.898736e+15 0.000000e+00 4.534096e+03
17.898735 6.160283e+40 4.906947e+15 0.000000e+00 4.529675e+03
17.933302 6.160300e+40 4.915155e+15 0.000000e+00 4.525267e+03
17.967869 6.160317e+40 4.923360e+15 0.000000e+00 4.520872e+03
18.000000 6.160333e+40 4.930986e+15 0.000000e+00 4.516798e+03
18.034567 6.160351e+40 4.939188e+15 0.000000e+00 4.512428e+03
18.069133 6.160368e+40 4.947388e+15 0.000000e+00 4.508070e+03
18.103700 6.160385e+40 4.955585e+15 0.000000e+00 4.503724e+03
18.138267 6.160403e+40 4.963781e+15 0.000000e+00 4.499391e+03
18.172834 6.160420e+40 4.971974e+15 0.000000e+00 4.495071e+03
18.207400 6.160438e+40 4.980166e+15 0.000000e+00 4.490762e+03
18.241967 6.160455e+40 4.988355e+15 0.000000e+00 4.486466e+03
18.276534 6.160473e+40 4.996542e+15 0.000000e+00 4.482183e+03
18.311101 6.160491e+40 5.004727e+15 0.000000e+00 4.477911e+03
18.345667 6.160508e+40 5.012911e+15 0.000000e+00 4.473652e+03
18.380234 6.160526e+40 5.021093e+15 0.000000e+00 4.469403e+03
18.414801 6.160544e+40 5.029274e+15 0.000000e+00 4.465167e+03
18.449368 6.160562e+40 5.037452e+15 0.000000e+00 4.460943e+03
18.483934 6.160580e+40 5.045628e+15 0.000000e+00 4.456730e+03
18.518501 6.160598e+40 5.053802e+15 0.000000e+00 4.452530e+03
18.553068 6.160616e+40 5.061975e+15 0.000000e+00 4.448341e+03
18.587635 6.160634e+40 5.070145e+15 0.000000e+00 4.444164e+03
18.622201 6.160652e+40 5.078313e+15 0.000000e+00 4.439998e+03
18.656768 6.160671e+40 5.086479e+15 0.000000e+00 4.435844e+03
18.691335 6.160689e+40 5.094643e+15 0.000000e+00 4.431702e+03
18.725902 6.160707e+40 5.102805e+15 0.000000e+00 4.427571e+03
18.760468 6.160726e+40 5.110965e+15 0.000000e+00 4.423452e+03
18.795035 6.160744e+40 5.119123e+15 0.000000e+00 4.419344e+03
18.829602 6.160763e+40 5.127280e+15 0.000000e+00 4.415248e+03
18.864169 6.160782e+40 5.135434e+15 0.000000e+00 4.411163e+03
18.898735 6.160800e+40 5.143586e+15 0.000000e+00 4.407089e+03
18.933302 6.160819e+40 5.151736e+15 0.000000e+00 4.403026e+03
18.967869 6.160838e+40 5.159884e+15 0.000000e+00 4.398974e+03
19.000000 6.160856e+40 5.167456e+15 0.000000e+00 4.395218e+03
19.034567 6.160875e+40 5.175600e+15 0.000000e+00 4.391188e+03
19.069133 6.160894e+40 5.183743e+15 0.000000e+00 4.387168e+03
19.103700 6.160913e+40 5.191883e+15 0.000000e+00 4.383160e+03
19.138267 6.160932e+40 5.200021e+15 0.000000e+00 4.379163e+03
19.172834 6.160951e+40 5.208158e+15 0.000000e+00 4.375176e+03
19.207400 6.160970e+40 5.216292e+15 0.000000e+00 4.371200e+03
19.241967 6.160990e+40 5.224425e+15 0.000000e+00 4.367235e+03
19.276534 6.161009e+40 5.232555e+15 0.000000e+00 4.363281e+03
19.311101 6.161029e+40 5.240684e+15 0.000000e+00 4.359337e+03
19.345667 6.161048e+40 5.248810e+15 0.000000e+00 4.355404e+03
19.380234 6.161068e+40 5.256936e+15 0.000000e+00 4.351481e+03
19.414801 6.161087e+40 5.265060e+15 0.000000e+00 4.347568e+03
19.449368 6.161107e+40 5.273182e+15 0.000000e+00 4.343666e+03
19.483934 6.161127e+40 5.281302e+15 0.000000e+00 4.339774e+03
19.518501 6.161147e+40 5.289421e+15 0.000000e+00 4.335893e+03
19.553068 6.161167e+40 5.297537e+15 0.000000e+00 4.332022e+03
19.587635 6.161187e+40 5.305651e+15 0.000000e+00 4.328161e+03
19.622201 6.161207e+40 5.313764e+15 0.000000e+00 4.324310e+03
19.656768 6.161227e+40 5.321874e+15 0.000000e+00 4.320470e+03
19.691335 6.161247e+40 5.329983e+15 0.000000e+00 4.316640e+03
19.725902 6.161268e+40 5.338090e+15 0.000000e+00 4.312820e+03
19.760468 6.161288e+40 5.346194e+15 0.000000e+00 4.309010e+03
19.795035 6.161308e+40 5.354297e+15 0.000000e+00 4.305210e+03
19.829602 6.161329e+40 5.362398e+15 0.000000e+00 4.301419e+03
19.864169 6.161349e+40 5.370498e+15 0.000000e+00 4.297639e+03
19.898735 6.161370e+40 5.378595e+15 0.000000e+00 4.293869e+03
19.933302 6.161391e+40 5.386690e+15 0.000000e+00 4.290109e+03
19.967869 6.161412e+40 5.394784e+15 0.000000e+00 4.286358e+03
20.000000 6.161431e+40 5.402305e+15 0.000000e+00 4.282880e+03
20.034567 6.161452e+40 5.410395e+15 0.000000e+00 4.279149e+03
20.069133 6.161473e+40 5.418483e+15 0.000000e+00 4.275426e+03
20.103700 6.161494e+40 5.426570e+15 0.000000e+00 4.271714e+03
20.138267 6.161515e+40 5.434654e+15 0.000000e+00 4.268011e+03
20.172834 6.161536e+40 5.442736e+15 0.000000e+00 4.264318e+03
20.207400 6.161558e+40 5.450817e+15 0.000000e+00 4.260634e+03
20.241967 6.161579e+40 5.458896e+15 0.000000e+00 4.256959e+03
20.276534 6.161601e+40 5.466973e+15 0.000000e+00 4.253294e+03
20.311101 6.161622e+40 5.475048e+15 0.000000e+00 4.249639e+03
20.345667 6.161644e+40 5.483121e+15 0.000000e+00 4.245992e+03
20.380234 6.161665e+40 5.491173e+15 0.000000e+00 4.242358e+03
20.414801 6.161687e+40 5.499225e+15 0.000000e+00 4.238733e+03
20.449368 6.161709e+40 5.507274e+15 0.000000e+00 4.235117e+03
20.483934 6.161731e+40 5.515322e+15 0.000000e+00 4.231510e+03
20.518501 6.161753e+40 5.523367e+15 0.000000e+00 4.227913e+03
20.553068 6.161775e+40 5.531411e+15 0.000000e+00 4.224324e+03
20.587635 6.161797e+40 5.539453e+15 0.000000e+00 4.220745e+03
20.622201 6.161820e+40 5.547517e+15 0.000000e+00 4.217171e+03
20.656768 6.161842e+40 5.555575e+15 0.000000e+00 4.213606e+03
20.691335 6.161864e+40 5.563632e+15 0.000000e+00 4.210050e+03
20.725902 6.161887e+40 5.571686e+15 0.000000e+00 4.206504e+03
20.760468 6.161909e+40 5.579739e+15 0.000000e+00 4.202966e+03
20.795035 6.161932e+40 5.587791e+15 0.000000e+00 4.199437e+03
20.829602 6.161955e+40 5.595840e+15 0.000000e+00 4.195916e+03
20.864169 6.161978e+40 5.603888e+15 0.000000e+00 4.192405e+03
20.898735 6.162000e+40 5.611934e+15 0.000000e+00 4.188902e+03
20.933302 6.162023e+40 5.619978e+15 0.000000e+00 4.185408e+03
20.967869 6.162047e+40 5.628020e+15 0.000000e+00 4.181923e+03
21.000000 6.162068e+40 5.635494e+15 0.000000e+00 4.178691e+03
21.034567 6.162091e+40 5.643533e+15 0.000000e+00 4.175222e+03
21.069133 6.162115e+40 5.651570e+15 0.000000e+00 4.171762e+03
21.103700 6.162138e+40 5.659605e+15 0.000000e+00 4.168311e+03
21.138267 6.162162e+40 5.667639e+15 0.000000e+00 4.164868e+03
21.172834 6.162185e+40 5.675671e+15 0.000000e+00 4.161433e+03
21.207400 6.162209e+40 5.683701e+15 0.000000e+00 4.158007e+03
21.241967 6.162233e+40 5.691729e+15 0.000000e+00 4.154589e+03
21.276534 6.162256e+40 5.699756e+15 0.000000e+00 4.151180e+03
21.311101 6.162280e+40 5.707781e+15 0.000000e+00 4.147779e+03
21.345667 6.162304e+40 5.715804e+15 0.000000e+00 4.144386e+03
21.380234 6.162329e+40 5.723826e+15 0.000000e+00 4.141001e+03
21.414801 6.162353e+40 5.731845e+15 0.000000e+00 4.137625e+03
21.449368 6.162377e+40 5.739863e+15 0.000000e+00 4.134257e+03
21.483934 6.162402e+40 5.747880e+15 0.000000e+00 4.130897e+03
21.518501 6.162426e+40 5.755894e+15 0.000000e+00 4.127545e+03
21.553068 6.162451e+40 5.763907e+15 0.000000e+00 4.124201e+03
21.587635 6.162475e+40 5.771918e+15 0.000000e+00 4.120865e+03
21.622201 6.162500e+40 5.779929e+15 0.000000e+00 4.156895e+03
21.656768 6.162525e+40 5.787938e+15 0.000000e+00 4.187546e+03
21.691335 6.162550e+40 5.795945e+15 0.000000e+00 4.218373e+03
21.725902 6.162575e+40 5.803950e+15 0.000000e+00 4.249378e+03
21.760468 6.162600e+40 5.811954e+15 0.000000e+00 4.280561e+03
21.795035 6.162625e+40 5.819956e+15 0.000000e+00 4.311922e+03
21.829602 6.162651e+40 5.827957e+15 0.000000e+00 4.343464e+03
21.864169 6.162676e+40 5.835955e+15 0.000000e+00 4.375185e+03
21.898735 6.162702e+40 5.843952e+15 0.000000e+00 4.407087e+03
21.933302 6.162728e+40 5.851948e+15 0.000000e+00 4.439171e+03
21.967869 6.162753e+40 5.859941e+15 0.000000e+00 4.471438e+03
22.000000 6.162777e+40 5.867370e+15 0.000000e+00 4.501595e+03
22.034567 6.162803e+40 5.875361e+15 0.000000e+00 4.534216e+03
22.069133 6.162829e+40 5.883349e+15 0.000000e+00 4.567022e+03
22.103700 6.162856e+40 5.891336e+15 0.000000e+00 4.600013e+03
22.138267 6.162882e+40 5.899322e+15 0.000000e+00 4.633190e+03
22.172834 6.162908e+40 5.907306e+15 0.000000e+00 4.666554e+03
22.207400 6.162935e+40 5.915288e+15 0.000000e+00 4.700106e+03
22.241967 6.162961e+40 5.923268e+15 0.000000e+00 4.733847e+03
22.276534 6.162988e+40 5.931247e+15 0.000000e+00 4.767776e+03
22.311101 6.163015e+40 5.939224e+15 0.000000e+00 4.801896e+03
22.345667 6.163042e+40 5.947200e+15 0.000000e+00 4.836206e+03
22.380234 6.163069e+40 5.955174e+15 0.000000e+00 4.870708e+03
22.414801 6.163096e+40 5.963146e+15 0.000000e+00 4.905403e+03
22.449368 6.163123e+40 5.971116e+15 0.000000e+00 4.940290e+03
22.483934 6.163150e+40 5.979085e+15 0.000000e+00 4.975371e+03
22.518501 6.163178e+40 5.987053e+15 0.000000e+00 5.010647e+03
22.553068 6.163205e+40 5.995018e+15 0.000000e+00 5.046119e+03
22.587635 6.163233e+40 6.002982e+15 0.000000e+00 5.081786e+03
22.622201 6.163261e+40 6.010233e+15 0.000000e+00 5.101121e+03
22.656768 6.163289e+40 6.017582e+15 0.000000e+00 5.122843e+03
22.691335 6.163317e+40 6.024928e+15 0.000000e+00 5.144623e+03
22.725902 6.163345e+40 6.032273e+15 0.000000e+00 5.166463e+03
22.760468 6.163373e+40 6.039615e+15 0.000000e+00 5.188363e+03
22.795035 6.163401e+40 6.046955e+15 0.000000e+00 5.210321e+03
22.829602 6.163430e+40 6.054293e+15 0.000000e+00 5.232339e+03
22.864169 6.163458e+40 6.061628e+15 0.000000e+00 5.254417e+03
22.898735 6.163487e+40 6.068961e+15 0.000000e+00 5.276554e+03
22.933302 6.163516e+40 6.076293e+15 0.000000e+00 5.298751e+03
22.967869 6.163545e+40 6.083621e+15 0.000000e+00 5.321007e+03
23.000000 6.163572e+40 6.090432e+15 0.000000e+00 5.341749e+03
23.034567 6.163601e+40 6.097757e+15 0.000000e+00 5.364121e+03
23.069133 6.163630e+40 6.105079e+15 0.000000e+00 5.386553e+03
23.103700 6.163660e+40 6.112399e+15 0.000000e+00 5.409045e+03
23.138267 6.163689e+40 6.119421e+15 0.000000e+00 5.428781e+03
23.172834 6.163719e+40 6.126509e+15 0.000000e+00 5.449211e+03
23.207400 6.163749e+40 6.133594e+15 0.000000e+00 5.469688e+03
23.241967 6.163779e+40 6.140677e+15 0.000000e+00 5.490211e+03
23.276534 6.163809e+40 6.147758e+15 0.000000e+00 5.510781e+03
23.311101 6.163839e+40 6.154836e+15 0.000000e+00 5.531396e+03
23.345667 6.163869e+40 6.161912e+15 0.000000e+00 5.552059e+03
23.380234 6.163900e+40 6.168985e+15 0.000000e+00 5.572767e+03
23.414801 6.163930e+40 6.176056e+15 0.000000e+00 5.593522e+03
23.449368 6.163961e+40 6.183125e+15 0.000000e+00 5.614324e+03
23.483934 6.163992e+40 6.190192e+15 0.000000e+00 5.635172e+03
23.518501 6.164023e+40 6.197256e+15 0.000000e+00 5.656067e+03
23.553068 6.164054e+40 6.204318e+15 0.000000e+00 5.677008e+03
23.587635 6.164085e+40 6.211377e+15 0.000000e+00 5.697996e+03
23.622201 6.164116e+40 6.218435e+15 0.000000e+00 5.719031e+03
23.656768 6.164148e+40 6.225489e+15 0.000000e+00 5.740112e+03
23.691335 6.164179e+40 6.232542e+15 0.000000e+00 5.761241e+03
23.725902 6.164211e+40 6.239592e+15 0.000000e+00 5.782416e+03
23.760468 6.164243e+40 6.246640e+15 0.000000e+00 5.803638e+03
23.795035 6.164275e+40 6.253686e+15 0.000000e+00 5.824906e+03
23.829602 6.164307e+40 6.260729e+15 0.000000e+00 5.846222e+03
23.864169 6.164340e+40 6.267770e+15 0.000000e+00 5.867584e+03
23.898735 6.164372e+40 6.274809e+15 0.000000e+00 5.888994e+03
23.933302 6.164405e+40 6.281845e+15 0.000000e+00 5.910450e+03
23.967869 6.164437e+40 6.288880e+15 0.000000e+00 5.931954e+03
24.000000 6.164468e+40 6.295416e+15 0.000000e+00 5.951984e+03
24.034567 6.164501e+40 6.302446e+15 0.000000e+00 5.973579e+03
24.069133 6.164534e+40 6.309473e+15 0.000000e+00 5.995220e+03
24.103700 6.164568e+40 6.316499e+15 0.000000e+00 6.016909e+03
24.138267 6.164601e+40 6.322878e+15 0.000000e+00 6.034237e+03
24.172834 6.164635e+40 6.329403e+15 0.000000e+00 6.052610e+03
24.207400 6.164668e+40 6.335926e+15 0.000000e+00 6.071012e+03
24.241967 6.164702e+40 6.342446e+15 0.000000e+00 6.089444e+03
24.276534 6.164736e+40 6.348964e+15 0.000000e+00 6.107906e+03
24.311101 6.164771e+40 6.355479e+15 0.000000e+00 6.126397e+03
24.345667 6.164805e+40 6.361991e+15 0.000000e+00 6.144918e+03
24.380234 6.164840e+40 6.368501e+15 0.000000e+00 6.163469e+03
24.414801 6.164874e+40 6.375008e+15 0.000000e+00 6.182049e+03
24.449368 6.164909e+40 6.381513e+15 0.000000e+00 6.200659e+03
24.483934 6.164944e+40 6.388015e+15 0.000000e+00 6.219298e+03
24.518501 6.164979e+40 6.394515e+15 0.000000e+00 6.237967e+03
24.553068 6.165015e+40 6.401012e+15 0.000000e+00 6.256665e+03
24.587635 6.165050e+40 6.407506e+15 0.000000e+00 6.275393e+03
24.622201 6.165086e+40 6.413998e+15 0.000000e+00 6.294151e+03
24.656768 6.165122e+40 6.420488e+15 0.000000e+00 6.312939e+03
24.691335 6.165158e+40 6.426974e+15 0.000000e+00 6.331756e+03
24.725902 6.165194e+40 6.433459e+15 0.000000e+00 6.350602e+03
24.760468 6.165230e+40 6.439940e+15 0.000000e+00 6.369479e+03
24.795035 6.165267e+40 6.446420e+15 0.000000e+00 6.388385e+03
24.829602 6.165304e+40 6.452896e+15 0.000000e+00 6.407321e+03
24.864169 6.165340e+40 6.459370e+15 0.000000e+00 6.426286e+03
24.898735 6.165377e+40 6.465842e+15 0.000000e+00 6.445281e+03
24.933302 6.165415e+40 6.472311e+15 0.000000e+00 6.464306e+03
24.967869 6.165452e+40 6.478778e+15 0.000000e+00 6.483360e+03
25.000000 6.165487e+40 6.484787e+15 0.000000e+00 6.501098e+03
25.034567 6.165525e+40 6.491249e+15 0.000000e+00 6.520210e+03
25.069133 6.165563e+40 6.497708e+15 0.000000e+00 6.539351e+03
25.103700 6.165601e+40 6.504165e+15 0.000000e+00 6.558522e+03
25.138267 6.165639e+40 6.509994e+15 0.000000e+00 6.574052e+03
25.172834 6.165677e+40 6.515965e+15 0.000000e+00 6.590446e+03
25.207400 6.165716e+40 6.521933e+15 0.000000e+00 6.606858e+03
25.241967 6.165755e+40 6.527898e+15 0.000000e+00 6.623289e+03
25.276534 6.165794e+40 6.533861e+15 0.000000e+00 6.639738e+03
25.311101 6.165833e+40 6.539821e+15 0.000000e+00 6.656205e+03
25.345667 6.165872e+40 6.545778e+15 0.000000e+00 6.672691e+03
25.380234 6.165912e+40 6.551733e+15 0.000000e+00 6.689195e+03
25.414801 6.165952e+40 6.557685e+15 0.000000e+00 6.705717e+03
25.449368 6.165992e+40 6.563634e+15 0.000000e+00 6.722257e+03
25.483934 6.166032e+40 6.569580e+15 0.000000e+00 6.738816e+03
25.518501 6.166072e+40 6.575524e+15 0.000000e+00 6.755393e+03
25.553068 6.166113e+40 6.581465e+15 0.000000e+00 6.771988e+03
25.587635 6.166154e+40 6.587404e+15 0.000000e+00 6.788601e+03
25.622201 6.166194e+40 6.593339e+15 0.000000e+00 6.805233e+03
25.656768 6.166236e+40 6.599272e+15 0.000000e+00 6.821883e+03
25.691335 6.166277e+40 6.605203e+15 0.000000e+00 6.838551e+03
25.725902 6.166319e+40 6.611131e+15 0.000000e+00 6.855237e+03
25.760468 6.166360e+40 6.617056e+15 0.000000e+00 6.871942e+03
25.795035 6.166402e+40 6.622978e+15 0.000000e+00 6.888665e+03
25.829602 6.166445e+40 6.628898e+15 0.000000e+00 6.905406e+03
25.864169 6.166487e+40 6.634815e+15 0.000000e+00 6.922165e+03
25.898735 6.166530e+40 6.640730e+15 0.000000e+00 6.938943e+03
25.933302 6.166572e+40 6.646642e+15 0.000000e+00 6.955738e+03
25.967869 6.166616e+40 6.651990e+15 0.000000e+00 6.969161e+03
26.000000 6.166656e+40 6.657163e+15 0.000000e+00 6.982878e+03
26.034567 6.166699e+40 6.662725e+15 0.000000e+00 6.997646e+03
26.069133 6.166743e+40 6.668285e+15 0.000000e+00 7.012426e+03
26.103700 6.166787e+40 6.673842e+15 0.000000e+00 7.027217e+03
26.138267 6.166831e+40 6.679396e+15 0.000000e+00 7.042020e+03
26.172834 6.166875e+40 6.684947e+15 0.000000e+00 7.056834e+03
26.207400 6.166920e+40 6.690495e+15 0.000000e+00 7.071660e+03
26.241967 6.166965e+40 6.696041e+15 0.000000e+00 7.086498e+03
26.276534 6.167010e+40 6.701585e+15 0.000000e+00 7.101347e+03
26.311101 6.167055e+40 6.707125e+15 0.000000e+00 7.116207e+03
26.345667 6.167101e+40 6.712663e+15 0.000000e+00 7.131080e+03
26.380234 6.167147e+40 6.718198e+15 0.000000e+00 7.145963e+03
26.414801 6.167193e+40 6.723730e+15 0.000000e+00 7.160858e+03
26.449368 6.167239e+40 6.729260e+15 0.000000e+00 7.175765e+03
