# day  luminosity  r_eff  v_eff  T_color
69.968668 4.632428e+42 1.482859e+16 0.000000e+00 5.754986e+03
70.000000 4.632849e+42 1.483189e+16 0.000000e+00 5.757516e+03
70.034595 4.633296e+42 1.483553e+16 0.000000e+00 5.760310e+03
70.069191 4.633724e+42 1.483916e+16 0.000000e+00 5.763104e+03
70.103786 4.634131e+42 1.484280e+16 0.000000e+00 5.765898e+03
70.138381 4.634518e+42 1.484634e+16 0.000000e+00 5.768591e+03
70.172976 4.634884e+42 1.484991e+16 0.000000e+00 5.771319e+03
70.207572 4.635229e+42 1.485348e+16 0.000000e+00 5.774047e+03
70.242167 4.635551e+42 1.485705e+16 0.000000e+00 5.776774e+03
70.276762 4.635851e+42 1.486062e+16 0.000000e+00 5.779502e+03
70.311357 4.636127e+42 1.486418e+16 0.000000e+00 5.782229e+03
70.345953 4.636380e+42 1.486775e+16 0.000000e+00 5.784957e+03
70.380548 4.636607e+42 1.487131e+16 0.000000e+00 5.787684e+03
70.415143 4.636810e+42 1.487488e+16 0.000000e+00 5.790412e+03
70.449739 4.636986e+42 1.487844e+16 0.000000e+00 5.793139e+03
70.484334 4.637136e+42 1.488200e+16 0.000000e+00 5.795866e+03
70.518929 4.637258e+42 1.488557e+16 0.000000e+00 5.798593e+03
70.553524 4.637353e+42 1.488913e+16 0.000000e+00 5.801320e+03
70.588120 4.637418e+42 1.489269e+16 0.000000e+00 5.804048e+03
70.622715 4.637454e+42 1.489625e+16 0.000000e+00 5.806775e+03
70.657310 4.637459e+42 1.489980e+16 0.000000e+00 5.809502e+03
70.691906 4.637434e+42 1.490336e+16 0.000000e+00 5.812228e+03
70.726501 4.637377e+42 1.490692e+16 0.000000e+00 5.814955e+03
70.761096 4.637287e+42 1.491047e+16 0.000000e+00 5.817682e+03
70.795691 4.637164e+42 1.491403e+16 0.000000e+00 5.820409e+03
70.830287 4.637007e+42 1.491758e+16 0.000000e+00 5.823136e+03
70.864882 4.636815e+42 1.492113e+16 0.000000e+00 5.825862e+03
70.899477 4.636588e+42 1.492469e+16 0.000000e+00 5.828589e+03
70.934072 4.636324e+42 1.492824e+16 0.000000e+00 5.831315e+03
70.968668 4.636023e+42 1.493179e+16 0.000000e+00 5.834042e+03
71.000000 4.635719e+42 1.493500e+16 0.000000e+00 5.836511e+03
71.034595 4.635345e+42 1.493855e+16 0.000000e+00 5.839237e+03
71.069191 4.634932e+42 1.494210e+16 0.000000e+00 5.841964e+03
71.103786 4.634479e+42 1.494564e+16 0.000000e+00 5.844690e+03
71.138381 4.633985e+42 1.494910e+16 0.000000e+00 5.847327e+03
71.172976 4.633450e+42 1.495258e+16 0.000000e+00 5.849994e+03
71.207572 4.632872e+42 1.495607e+16 0.000000e+00 5.852661e+03
71.242167 4.632251e+42 1.495955e+16 0.000000e+00 5.855328e+03
71.276762 4.631587e+42 1.496303e+16 0.000000e+00 5.857995e+03
71.311357 4.630879e+42 1.496651e+16 0.000000e+00 5.860662e+03
71.345953 4.630126e+42 1.496999e+16 0.000000e+00 5.863329e+03
71.380548 4.629328e+42 1.497347e+16 0.000000e+00 5.865996e+03
71.415143 4.628484e+42 1.497695e+16 0.000000e+00 5.868663e+03
71.449739 4.627593e+42 1.498043e+16 0.000000e+00 5.871329e+03
71.484334 4.626655e+42 1.498391e+16 0.000000e+00 5.873996e+03
71.518929 4.625669e+42 1.498738e+16 0.000000e+00 5.876662e+03
71.553524 4.624635e+42 1.499086e+16 0.000000e+00 5.879329e+03
71.588120 4.623553e+42 1.499433e+16 0.000000e+00 5.881995e+03
71.622715 4.622422e+42 1.499781e+16 0.000000e+00 5.884661e+03
71.657310 4.621241e+42 1.500128e+16 0.000000e+00 5.887328e+03
71.691906 4.620011e+42 1.500475e+16 0.000000e+00 5.889994e+03
71.726501 4.618730e+42 1.500822e+16 0.000000e+00 5.892660e+03
71.761096 4.617400e+42 1.501169e+16 0.000000e+00 5.895326e+03
71.795691 4.616019e+42 1.501516e+16 0.000000e+00 5.897991e+03
71.830287 4.614587e+42 1.501863e+16 0.000000e+00 5.900657e+03
71.864882 4.613104e+42 1.502210e+16 0.000000e+00 5.903323e+03
71.899477 4.611570e+42 1.502556e+16 0.000000e+00 5.905988e+03
71.934072 4.609985e+42 1.502903e+16 0.000000e+00 5.908654e+03
71.968668 4.608348e+42 1.503250e+16 0.000000e+00 5.911319e+03
72.000000 4.606824e+42 1.503563e+16 0.000000e+00 5.913733e+03
72.034595 4.605090e+42 1.503910e+16 0.000000e+00 5.916399e+03
72.069191 4.603305e+42 1.504256e+16 0.000000e+00 5.919064e+03
72.103786 4.601468e+42 1.504602e+16 0.000000e+00 5.921729e+03
72.138381 4.599581e+42 1.504940e+16 0.000000e+00 5.924315e+03
72.172976 4.597642e+42 1.505280e+16 0.000000e+00 5.926929e+03
72.207572 4.595654e+42 1.505620e+16 0.000000e+00 5.929542e+03
72.242167 4.593615e+42 1.505961e+16 0.000000e+00 5.932155e+03
72.276762 4.591525e+42 1.506301e+16 0.000000e+00 5.934768e+03
72.311357 4.589387e+42 1.506641e+16 0.000000e+00 5.937380e+03
72.345953 4.587198e+42 1.506981e+16 0.000000e+00 5.939993e+03
72.380548 4.584961e+42 1.507321e+16 0.000000e+00 5.942606e+03
72.415143 4.582675e+42 1.507660e+16 0.000000e+00 5.945218e+03
72.449739 4.580342e+42 1.508000e+16 0.000000e+00 5.947831e+03
72.484334 4.577961e+42 1.508340e+16 0.000000e+00 5.950443e+03
72.518929 4.575532e+42 1.508679e+16 0.000000e+00 5.953055e+03
72.553524 4.573058e+42 1.509019e+16 0.000000e+00 5.955667e+03
72.588120 4.570537e+42 1.509358e+16 0.000000e+00 5.958279e+03
72.622715 4.567972e+42 1.509698e+16 0.000000e+00 5.960891e+03
72.657310 4.565362e+42 1.510037e+16 0.000000e+00 5.963503e+03
72.691906 4.562708e+42 1.510376e+16 0.000000e+00 5.966115e+03
72.726501 4.560011e+42 1.510715e+16 0.000000e+00 5.968726e+03
72.761096 4.557272e+42 1.511054e+16 0.000000e+00 5.971338e+03
72.795691 4.554491e+42 1.511393e+16 0.000000e+00 5.973949e+03
72.830287 4.551669e+42 1.511732e+16 0.000000e+00 5.976560e+03
72.864882 4.548808e+42 1.512070e+16 0.000000e+00 5.979172e+03
72.899477 4.545907e+42 1.512409e+16 0.000000e+00 5.981783e+03
72.934072 4.542968e+42 1.512747e+16 0.000000e+00 5.984394e+03
72.968668 4.539992e+42 1.513086e+16 0.000000e+00 5.987005e+03
73.000000 4.537266e+42 1.513392e+16 0.000000e+00 5.989369e+03
73.034595 4.534221e+42 1.513731e+16 0.000000e+00 5.991980e+03
73.069191 4.531141e+42 1.514063e+16 0.000000e+00 5.994536e+03
73.103786 4.528027e+42 1.514396e+16 0.000000e+00 5.997102e+03
73.138381 4.524880e+42 1.514730e+16 0.000000e+00 5.999667e+03
73.172976 4.521700e+42 1.515063e+16 0.000000e+00 6.002233e+03
73.207572 4.518490e+42 1.515396e+16 0.000000e+00 6.004798e+03
73.242167 4.515249e+42 1.515729e+16 0.000000e+00 6.007363e+03
73.276762 4.511979e+42 1.516062e+16 0.000000e+00 6.009928e+03
73.311357 4.508681e+42 1.516395e+16 0.000000e+00 6.012493e+03
73.345953 4.505355e+42 1.516728e+16 0.000000e+00 6.015057e+03
73.380548 4.502003e+42 1.517060e+16 0.000000e+00 6.017622e+03
73.415143 4.498625e+42 1.517393e+16 0.000000e+00 6.020186e+03
73.449739 4.495222e+42 1.517725e+16 0.000000e+00 6.022751e+03
73.484334 4.491796e+42 1.518058e+16 0.000000e+00 6.025315e+03
73.518929 4.488347e+42 1.518390e+16 0.000000e+00 6.027879e+03
73.553524 4.484876e+42 1.518722e+16 0.000000e+00 6.030443e+03
73.588120 4.481383e+42 1.519055e+16 0.000000e+00 6.033007e+03
73.622715 4.477871e+42 1.519387e+16 0.000000e+00 6.035571e+03
73.657310 4.474339e+42 1.519719e+16 0.000000e+00 6.038134e+03
73.691906 4.470789e+42 1.520051e+16 0.000000e+00 6.040698e+03
73.726501 4.467221e+42 1.520383e+16 0.000000e+00 6.043261e+03
73.761096 4.463636e+42 1.520714e+16 0.000000e+00 6.045825e+03
73.795691 4.460035e+42 1.521046e+16 0.000000e+00 6.048388e+03
73.830287 4.456419e+42 1.521378e+16 0.000000e+00 6.050951e+03
73.864882 4.452789e+42 1.521709e+16 0.000000e+00 6.053514e+03
73.899477 4.449145e+42 1.522041e+16 0.000000e+00 6.056077e+03
73.934072 4.445488e+42 1.522372e+16 0.000000e+00 6.058640e+03
73.968668 4.441818e+42 1.522703e+16 0.000000e+00 6.061202e+03
74.000000 4.438485e+42 1.523003e+16 0.000000e+00 6.063523e+03
74.034595 4.434795e+42 1.523334e+16 0.000000e+00 6.066085e+03
74.069191 4.431094e+42 1.523659e+16 0.000000e+00 6.068597e+03
74.103786 4.427383e+42 1.523986e+16 0.000000e+00 6.071116e+03
74.138381 4.423663e+42 1.524312e+16 0.000000e+00 6.073636e+03
74.172976 4.419935e+42 1.524638e+16 0.000000e+00 6.076156e+03
74.207572 4.416199e+42 1.524963e+16 0.000000e+00 6.078675e+03
74.242167 4.412456e+42 1.525289e+16 0.000000e+00 6.081194e+03
74.276762 4.408707e+42 1.525615e+16 0.000000e+00 6.083713e+03
74.311357 4.404951e+42 1.525941e+16 0.000000e+00 6.086232e+03
74.345953 4.401189e+42 1.526266e+16 0.000000e+00 6.088751e+03
74.380548 4.397423e+42 1.526592e+16 0.000000e+00 6.091270e+03
74.415143 4.393651e+42 1.526917e+16 0.000000e+00 6.093789e+03
74.449739 4.389876e+42 1.527242e+16 0.000000e+00 6.096307e+03
74.484334 4.386097e+42 1.527568e+16 0.000000e+00 6.098825e+03
74.518929 4.382314e+42 1.527893e+16 0.000000e+00 6.101344e+03
74.553524 4.378528e+42 1.528218e+16 0.000000e+00 6.103862e+03
74.588120 4.374740e+42 1.528543e+16 0.000000e+00 6.106380e+03
74.622715 4.370949e+42 1.528868e+16 0.000000e+00 6.108897e+03
74.657310 4.367157e+42 1.529193e+16 0.000000e+00 6.111415e+03
74.691906 4.363363e+42 1.529517e+16 0.000000e+00 6.113933e+03
74.726501 4.359568e+42 1.529842e+16 0.000000e+00 6.116450e+03
74.761096 4.355771e+42 1.530167e+16 0.000000e+00 6.118967e+03
74.795691 4.351974e+42 1.530491e+16 0.000000e+00 6.121485e+03
74.830287 4.348177e+42 1.530815e+16 0.000000e+00 6.124002e+03
74.864882 4.344379e+42 1.531140e+16 0.000000e+00 6.126519e+03
74.899477 4.340582e+42 1.531464e+16 0.000000e+00 6.129035e+03
74.934072 4.336785e+42 1.531788e+16 0.000000e+00 6.131552e+03
74.968668 4.332988e+42 1.532112e+16 0.000000e+00 6.134069e+03
75.000000 4.329550e+42 1.532406e+16 0.000000e+00 6.136348e+03
75.034595 4.325755e+42 1.532730e+16 0.000000e+00 6.138864e+03
75.069191 4.321961e+42 1.533048e+16 0.000000e+00 6.141334e+03
75.103786 4.318168e+42 1.533368e+16 0.000000e+00 6.143812e+03
75.138381 4.314376e+42 1.533687e+16 0.000000e+00 6.146290e+03
75.172976 4.310586e+42 1.534006e+16 0.000000e+00 6.148768e+03
75.207572 4.306798e+42 1.534325e+16 0.000000e+00 6.151246e+03
75.242167 4.303011e+42 1.534644e+16 0.000000e+00 6.153723e+03
75.276762 4.299226e+42 1.534963e+16 0.000000e+00 6.156201e+03
75.311357 4.295444e+42 1.535282e+16 0.000000e+00 6.158678e+03
75.345953 4.291663e+42 1.535601e+16 0.000000e+00 6.161155e+03
75.380548 4.287885e+42 1.535919e+16 0.000000e+00 6.163632e+03
75.415143 4.284108e+42 1.536238e+16 0.000000e+00 6.166109e+03
75.449739 4.280335e+42 1.536556e+16 0.000000e+00 6.168585e+03
75.484334 4.276563e+42 1.536875e+16 0.000000e+00 6.171062e+03
75.518929 4.272794e+42 1.537193e+16 0.000000e+00 6.173538e+03
75.553524 4.269028e+42 1.537512e+16 0.000000e+00 6.176014e+03
75.588120 4.265264e+42 1.537830e+16 0.000000e+00 6.178490e+03
75.622715 4.261503e+42 1.538148e+16 0.000000e+00 6.180966e+03
75.657310 4.257745e+42 1.538466e+16 0.000000e+00 6.183442e+03
75.691906 4.253989e+42 1.538784e+16 0.000000e+00 6.185918e+03
75.726501 4.250237e+42 1.539102e+16 0.000000e+00 6.188393e+03
75.761096 4.246487e+42 1.539420e+16 0.000000e+00 6.190869e+03
75.795691 4.242740e+42 1.539737e+16 0.000000e+00 6.193344e+03
75.830287 4.238996e+42 1.540055e+16 0.000000e+00 6.195819e+03
75.864882 4.235255e+42 1.540373e+16 0.000000e+00 6.198294e+03
75.899477 4.231516e+42 1.540690e+16 0.000000e+00 6.200769e+03
75.934072 4.227781e+42 1.541007e+16 0.000000e+00 6.203243e+03
75.968668 4.224049e+42 1.541325e+16 0.000000e+00 6.205718e+03
76.000000 4.220671e+42 1.541612e+16 0.000000e+00 6.207959e+03
76.034595 4.216945e+42 1.541929e+16 0.000000e+00 6.210433e+03
76.069191 4.213221e+42 1.542241e+16 0.000000e+00 6.212866e+03
76.103786 4.209501e+42 1.542554e+16 0.000000e+00 6.215306e+03
76.138381 4.205783e+42 1.542867e+16 0.000000e+00 6.217745e+03
76.172976 4.202069e+42 1.543180e+16 0.000000e+00 6.220185e+03
76.207572 4.198358e+42 1.543493e+16 0.000000e+00 6.222624e+03
76.242167 4.194649e+42 1.543805e+16 0.000000e+00 6.225063e+03
76.276762 4.190944e+42 1.544118e+16 0.000000e+00 6.227502e+03
76.311357 4.187242e+42 1.544430e+16 0.000000e+00 6.229941e+03
76.345953 4.183543e+42 1.544743e+16 0.000000e+00 6.232380e+03
76.380548 4.179847e+42 1.545055e+16 0.000000e+00 6.234818e+03
76.415143 4.176154e+42 1.545367e+16 0.000000e+00 6.237257e+03
76.449739 4.172465e+42 1.545679e+16 0.000000e+00 6.239695e+03
76.484334 4.168778e+42 1.545991e+16 0.000000e+00 6.242133e+03
76.518929 4.165094e+42 1.546303e+16 0.000000e+00 6.244571e+03
76.553524 4.161414e+42 1.546615e+16 0.000000e+00 6.247009e+03
76.588120 4.157736e+42 1.546927e+16 0.000000e+00 6.249446e+03
76.622715 4.154062e+42 1.547239e+16 0.000000e+00 6.251884e+03
76.657310 4.150390e+42 1.547550e+16 0.000000e+00 6.254321e+03
76.691906 4.146722e+42 1.547862e+16 0.000000e+00 6.256758e+03
76.726501 4.143057e+42 1.548173e+16 0.000000e+00 6.259195e+03
76.761096 4.139394e+42 1.548485e+16 0.000000e+00 6.261632e+03
76.795691 4.135735e+42 1.548796e+16 0.000000e+00 6.264069e+03
76.830287 4.132079e+42 1.549107e+16 0.000000e+00 6.266506e+03
76.864882 4.128426e+42 1.549419e+16 0.000000e+00 6.268942e+03
76.899477 4.124775e+42 1.549730e+16 0.000000e+00 6.271378e+03
76.934072 4.121128e+42 1.550041e+16 0.000000e+00 6.273815e+03
76.968668 4.117484e+42 1.550352e+16 0.000000e+00 6.276251e+03
77.000000 4.114186e+42 1.550633e+16 0.000000e+00 6.278457e+03
77.034595 4.110547e+42 1.550944e+16 0.000000e+00 6.280892e+03
77.069191 4.106912e+42 1.551250e+16 0.000000e+00 6.283290e+03
77.103786 4.103279e+42 1.551557e+16 0.000000e+00 6.285695e+03
77.138381 4.099650e+42 1.551864e+16 0.000000e+00 6.288099e+03
77.172976 4.096023e+42 1.552170e+16 0.000000e+00 6.290503e+03
77.207572 4.092399e+42 1.552477e+16 0.000000e+00 6.292907e+03
77.242167 4.088779e+42 1.552783e+16 0.000000e+00 6.295310e+03
77.276762 4.085161e+42 1.553090e+16 0.000000e+00 6.297714e+03
77.311357 4.081546e+42 1.553396e+16 0.000000e+00 6.300117e+03
77.345953 4.077934e+42 1.553702e+16 0.000000e+00 6.302520e+03
77.380548 4.074325e+42 1.554009e+16 0.000000e+00 6.304923e+03
77.415143 4.070719e+42 1.554315e+16 0.000000e+00 6.307326e+03
77.449739 4.067116e+42 1.554621e+16 0.000000e+00 6.309729e+03
77.484334 4.063515e+42 1.554927e+16 0.000000e+00 6.312132e+03
77.518929 4.059918e+42 1.555232e+16 0.000000e+00 6.314534e+03
77.553524 4.056323e+42 1.555538e+16 0.000000e+00 6.316936e+03
77.588120 4.052732e+42 1.555844e+16 0.000000e+00 6.319338e+03
77.622715 4.049143e+42 1.556150e+16 0.000000e+00 6.321740e+03
77.657310 4.045557e+42 1.556455e+16 0.000000e+00 6.324142e+03
77.691906 4.041974e+42 1.556761e+16 0.000000e+00 6.326544e+03
77.726501 4.038393e+42 1.557066e+16 0.000000e+00 6.328945e+03
77.761096 4.034816e+42 1.557371e+16 0.000000e+00 6.331346e+03
77.795691 4.031241e+42 1.557677e+16 0.000000e+00 6.333747e+03
77.830287 4.027670e+42 1.557982e+16 0.000000e+00 6.336148e+03
77.864882 4.024101e+42 1.558287e+16 0.000000e+00 6.338549e+03
77.899477 4.020534e+42 1.558592e+16 0.000000e+00 6.340950e+03
77.934072 4.016971e+42 1.558897e+16 0.000000e+00 6.343350e+03
77.968668 4.013411e+42 1.559202e+16 0.000000e+00 6.345751e+03
78.000000 4.010188e+42 1.559478e+16 0.000000e+00 6.347925e+03
78.034595 4.006633e+42 1.559783e+16 0.000000e+00 6.350325e+03
78.069191 4.003080e+42 1.560083e+16 0.000000e+00 6.352691e+03
78.103786 3.999531e+42 1.560384e+16 0.000000e+00 6.355063e+03
78.138381 3.995984e+42 1.560685e+16 0.000000e+00 6.357435e+03
78.172976 3.992440e+42 1.560986e+16 0.000000e+00 6.359806e+03
78.207572 3.988898e+42 1.561287e+16 0.000000e+00 6.362178e+03
78.242167 3.985360e+42 1.561587e+16 0.000000e+00 6.364549e+03
78.276762 3.981824e+42 1.561888e+16 0.000000e+00 6.366920e+03
78.311357 3.978291e+42 1.562189e+16 0.000000e+00 6.369291e+03
78.345953 3.974760e+42 1.562489e+16 0.000000e+00 6.371662e+03
78.380548 3.971232e+42 1.562789e+16 0.000000e+00 6.374032e+03
78.415143 3.967707e+42 1.563090e+16 0.000000e+00 6.376403e+03
78.449739 3.964185e+42 1.563390e+16 0.000000e+00 6.378773e+03
78.484334 3.960666e+42 1.563690e+16 0.000000e+00 6.381143e+03
78.518929 3.957149e+42 1.563990e+16 0.000000e+00 6.383513e+03
78.553524 3.953635e+42 1.564290e+16 0.000000e+00 6.385883e+03
78.588120 3.950123e+42 1.564590e+16 0.000000e+00 6.388252e+03
78.622715 3.946614e+42 1.564890e+16 0.000000e+00 6.390622e+03
78.657310 3.943108e+42 1.565190e+16 0.000000e+00 6.392991e+03
78.691906 3.939605e+42 1.565490e+16 0.000000e+00 6.395360e+03
78.726501 3.936104e+42 1.565789e+16 0.000000e+00 6.397729e+03
78.761096 3.932606e+42 1.566089e+16 0.000000e+00 6.400098e+03
78.795691 3.929111e+42 1.566388e+16 0.000000e+00 6.402467e+03
78.830287 3.925618e+42 1.566688e+16 0.000000e+00 6.404835e+03
78.864882 3.922128e+42 1.566987e+16 0.000000e+00 6.407203e+03
78.899477 3.918641e+42 1.567286e+16 0.000000e+00 6.409572e+03
78.934072 3.915156e+42 1.567586e+16 0.000000e+00 6.411939e+03
78.968668 3.911674e+42 1.567885e+16 0.000000e+00 6.414307e+03
79.000000 3.908523e+42 1.568156e+16 0.000000e+00 6.416452e+03
79.034595 3.905046e+42 1.568455e+16 0.000000e+00 6.418819e+03
79.069191 3.901571e+42 1.568749e+16 0.000000e+00 6.421156e+03
79.103786 3.898100e+42 1.569045e+16 0.000000e+00 6.423498e+03
79.138381 3.894630e+42 1.569340e+16 0.000000e+00 6.425839e+03
79.172976 3.891164e+42 1.569636e+16 0.000000e+00 6.428181e+03
79.207572 3.887700e+42 1.569931e+16 0.000000e+00 6.430522e+03
79.242167 3.884239e+42 1.570226e+16 0.000000e+00 6.432863e+03
79.276762 3.880781e+42 1.570521e+16 0.000000e+00 6.435204e+03
79.311357 3.877325e+42 1.570816e+16 0.000000e+00 6.437545e+03
79.345953 3.873872e+42 1.571111e+16 0.000000e+00 6.439886e+03
79.380548 3.870421e+42 1.571406e+16 0.000000e+00 6.442226e+03
79.415143 3.866973e+42 1.571701e+16 0.000000e+00 6.444566e+03
79.449739 3.863528e+42 1.571996e+16 0.000000e+00 6.446907e+03
79.484334 3.860085e+42 1.572290e+16 0.000000e+00 6.449246e+03
79.518929 3.856646e+42 1.572585e+16 0.000000e+00 6.451586e+03
79.553524 3.853208e+42 1.572879e+16 0.000000e+00 6.453926e+03
79.588120 3.849774e+42 1.573174e+16 0.000000e+00 6.456265e+03
79.622715 3.846342e+42 1.573468e+16 0.000000e+00 6.458605e+03
79.657310 3.842913e+42 1.573763e+16 0.000000e+00 6.460944e+03
79.691906 3.839486e+42 1.574057e+16 0.000000e+00 6.463283e+03
79.726501 3.836063e+42 1.574351e+16 0.000000e+00 6.465621e+03
79.761096 3.832642e+42 1.574645e+16 0.000000e+00 6.467960e+03
79.795691 3.829224e+42 1.574939e+16 0.000000e+00 6.470298e+03
79.830287 3.825808e+42 1.575233e+16 0.000000e+00 6.472637e+03
79.864882 3.822396e+42 1.575527e+16 0.000000e+00 6.474975e+03
79.899477 3.818986e+42 1.575821e+16 0.000000e+00 6.477313e+03
79.934072 3.815579e+42 1.576114e+16 0.000000e+00 6.479650e+03
79.968668 3.812175e+42 1.576408e+16 0.000000e+00 6.481988e+03
80.000000 3.809095e+42 1.576674e+16 0.000000e+00 6.484105e+03
80.034595 3.805696e+42 1.576967e+16 0.000000e+00 6.486442e+03
80.069191 3.802301e+42 1.577257e+16 0.000000e+00 6.488751e+03
80.103786 3.798909e+42 1.577547e+16 0.000000e+00 6.491065e+03
80.138381 3.795520e+42 1.577838e+16 0.000000e+00 6.493379e+03
80.172976 3.792133e+42 1.578128e+16 0.000000e+00 6.495692e+03
80.207572 3.788750e+42 1.578418e+16 0.000000e+00 6.498006e+03
80.242167 3.785371e+42 1.578708e+16 0.000000e+00 6.500319e+03
80.276762 3.781994e+42 1.578998e+16 0.000000e+00 6.502632e+03
80.311357 3.778621e+42 1.579288e+16 0.000000e+00 6.504945e+03
80.345953 3.775252e+42 1.579577e+16 0.000000e+00 6.507257e+03
80.380548 3.771886e+42 1.579867e+16 0.000000e+00 6.509570e+03
80.415143 3.768523e+42 1.580157e+16 0.000000e+00 6.511882e+03
80.449739 3.765164e+42 1.580446e+16 0.000000e+00 6.514194e+03
80.484334 3.761809e+42 1.580736e+16 0.000000e+00 6.516506e+03
80.518929 3.758458e+42 1.581025e+16 0.000000e+00 6.518818e+03
80.553524 3.755111e+42 1.581314e+16 0.000000e+00 6.521129e+03
80.588120 3.751768e+42 1.581604e+16 0.000000e+00 6.523441e+03
80.622715 3.748429e+42 1.581893e+16 0.000000e+00 6.525752e+03
80.657310 3.745094e+42 1.582182e+16 0.000000e+00 6.528063e+03
80.691906 3.741764e+42 1.582471e+16 0.000000e+00 6.530374e+03
80.726501 3.738439e+42 1.582760e+16 0.000000e+00 6.532685e+03
80.761096 3.735118e+42 1.583049e+16 0.000000e+00 6.534995e+03
80.795691 3.731803e+42 1.583338e+16 0.000000e+00 6.537306e+03
80.830287 3.728492e+42 1.583626e+16 0.000000e+00 6.539616e+03
80.864882 3.725187e+42 1.583915e+16 0.000000e+00 6.541926e+03
80.899477 3.721888e+42 1.584204e+16 0.000000e+00 6.544236e+03
80.934072 3.718594e+42 1.584492e+16 0.000000e+00 6.546545e+03
80.968668 3.715306e+42 1.584781e+16 0.000000e+00 6.548855e+03
81.000000 3.712333e+42 1.585042e+16 0.000000e+00 6.550947e+03
81.034595 3.709057e+42 1.585330e+16 0.000000e+00 6.553256e+03
81.069191 3.705787e+42 1.585615e+16 0.000000e+00 6.555540e+03
81.103786 3.702524e+42 1.585900e+16 0.000000e+00 6.557828e+03
81.138381 3.699269e+42 1.586185e+16 0.000000e+00 6.560116e+03
81.172976 3.696021e+42 1.586470e+16 0.000000e+00 6.562404e+03
81.207572 3.692780e+42 1.586755e+16 0.000000e+00 6.564692e+03
81.242167 3.689548e+42 1.587040e+16 0.000000e+00 6.566979e+03
81.276762 3.686324e+42 1.587325e+16 0.000000e+00 6.569267e+03
81.311357 3.683108e+42 1.587610e+16 0.000000e+00 6.571554e+03
81.345953 3.679901e+42 1.587894e+16 0.000000e+00 6.573841e+03
81.380548 3.676704e+42 1.588179e+16 0.000000e+00 6.576128e+03
81.415143 3.673516e+42 1.588464e+16 0.000000e+00 6.578414e+03
81.449739 3.670338e+42 1.588748e+16 0.000000e+00 6.580701e+03
81.484334 3.667171e+42 1.589032e+16 0.000000e+00 6.582987e+03
81.518929 3.664014e+42 1.589317e+16 0.000000e+00 6.585273e+03
81.553524 3.660868e+42 1.589601e+16 0.000000e+00 6.587559e+03
81.588120 3.657734e+42 1.589885e+16 0.000000e+00 6.589845e+03
81.622715 3.654612e+42 1.590169e+16 0.000000e+00 6.592131e+03
81.657310 3.651502e+42 1.590453e+16 0.000000e+00 6.594416e+03
81.691906 3.648405e+42 1.590737e+16 0.000000e+00 6.596701e+03
81.726501 3.645321e+42 1.591021e+16 0.000000e+00 6.598986e+03
81.761096 3.642250e+42 1.591305e+16 0.000000e+00 6.601271e+03
81.795691 3.639194e+42 1.591589e+16 0.000000e+00 6.603556e+03
81.830287 3.636152e+42 1.591873e+16 0.000000e+00 6.605840e+03
81.864882 3.633125e+42 1.592156e+16 0.000000e+00 6.608125e+03
81.899477 3.630113e+42 1.592440e+16 0.000000e+00 6.610409e+03
81.934072 3.627117e+42 1.592723e+16 0.000000e+00 6.612693e+03
81.968668 3.624137e+42 1.593007e+16 0.000000e+00 6.614977e+03
