# day  luminosity  r_eff  v_eff  T_color
65.069191 1.223385e+43 9.001538e+15 0.000000e+00 7.982612e+03
65.103786 1.226218e+43 9.005376e+15 0.000000e+00 7.977081e+03
65.138381 1.228976e+43 9.009224e+15 0.000000e+00 7.971495e+03
65.172976 1.231659e+43 9.013067e+15 0.000000e+00 7.965936e+03
65.207572 1.234267e+43 9.016911e+15 0.000000e+00 7.960385e+03
65.242167 1.236799e+43 9.020753e+15 0.000000e+00 7.954840e+03
65.276762 1.239255e+43 9.024596e+15 0.000000e+00 7.949302e+03
65.311357 1.241636e+43 9.028438e+15 0.000000e+00 7.943771e+03
65.345953 1.243942e+43 9.032280e+15 0.000000e+00 7.938247e+03
65.380548 1.246174e+43 9.036121e+15 0.000000e+00 7.932729e+03
65.415143 1.248331e+43 9.039962e+15 0.000000e+00 7.927219e+03
65.449739 1.250414e+43 9.043802e+15 0.000000e+00 7.921715e+03
65.484334 1.252424e+43 9.047642e+15 0.000000e+00 7.916217e+03
65.518929 1.254361e+43 9.051482e+15 0.000000e+00 7.910727e+03
65.553524 1.256227e+43 9.055321e+15 0.000000e+00 7.905243e+03
65.588120 1.258022e+43 9.059160e+15 0.000000e+00 7.899765e+03
65.622715 1.259747e+43 9.062999e+15 0.000000e+00 7.894295e+03
65.657310 1.261403e+43 9.066837e+15 0.000000e+00 7.888831e+03
65.691906 1.262991e+43 9.070675e+15 0.000000e+00 7.883374e+03
65.726501 1.264513e+43 9.074512e+15 0.000000e+00 7.877923e+03
65.761096 1.265969e+43 9.078349e+15 0.000000e+00 7.872479e+03
65.795691 1.267360e+43 9.082185e+15 0.000000e+00 7.867042e+03
65.830287 1.268689e+43 9.086021e+15 0.000000e+00 7.861611e+03
65.864882 1.269956e+43 9.089857e+15 0.000000e+00 7.856187e+03
65.899477 1.271163e+43 9.093692e+15 0.000000e+00 7.850770e+03
65.934072 1.272311e+43 9.097527e+15 0.000000e+00 7.845359e+03
65.968668 1.273401e+43 9.101362e+15 0.000000e+00 7.839954e+03
66.000000 1.274343e+43 9.104834e+15 0.000000e+00 7.835065e+03
66.034595 1.275327e+43 9.108668e+15 0.000000e+00 7.829673e+03
66.069191 1.276258e+43 9.112501e+15 0.000000e+00 7.824288e+03
66.103786 1.277138e+43 9.116334e+15 0.000000e+00 7.818909e+03
66.138381 1.277966e+43 9.120192e+15 0.000000e+00 7.813407e+03
66.172976 1.278746e+43 9.124040e+15 0.000000e+00 7.807956e+03
66.207572 1.279479e+43 9.127888e+15 0.000000e+00 7.802511e+03
66.242167 1.280165e+43 9.131735e+15 0.000000e+00 7.797073e+03
66.276762 1.280807e+43 9.135582e+15 0.000000e+00 7.791642e+03
66.311357 1.281406e+43 9.139429e+15 0.000000e+00 7.786217e+03
66.345953 1.281963e+43 9.143276e+15 0.000000e+00 7.780799e+03
66.380548 1.282480e+43 9.147122e+15 0.000000e+00 7.775388e+03
66.415143 1.282958e+43 9.150967e+15 0.000000e+00 7.769983e+03
66.449739 1.283398e+43 9.154812e+15 0.000000e+00 7.764584e+03
66.484334 1.283803e+43 9.158657e+15 0.000000e+00 7.759192e+03
66.518929 1.284172e+43 9.162502e+15 0.000000e+00 7.753807e+03
66.553524 1.284508e+43 9.166346e+15 0.000000e+00 7.748429e+03
66.588120 1.284811e+43 9.170189e+15 0.000000e+00 7.743056e+03
66.622715 1.285084e+43 9.174033e+15 0.000000e+00 7.737691e+03
66.657310 1.285326e+43 9.177875e+15 0.000000e+00 7.732332e+03
66.691906 1.285540e+43 9.181718e+15 0.000000e+00 7.726979e+03
66.726501 1.285726e+43 9.185560e+15 0.000000e+00 7.721633e+03
66.761096 1.285886e+43 9.189402e+15 0.000000e+00 7.716293e+03
66.795691 1.286021e+43 9.193243e+15 0.000000e+00 7.710960e+03
66.830287 1.286131e+43 9.197084e+15 0.000000e+00 7.705633e+03
66.864882 1.286217e+43 9.200925e+15 0.000000e+00 7.700312e+03
66.899477 1.286281e+43 9.204765e+15 0.000000e+00 7.694998e+03
66.934072 1.286324e+43 9.208605e+15 0.000000e+00 7.689691e+03
66.968668 1.286346e+43 9.212444e+15 0.000000e+00 7.684390e+03
67.000000 1.286350e+43 9.215921e+15 0.000000e+00 7.679594e+03
67.034595 1.286335e+43 9.219760e+15 0.000000e+00 7.674305e+03
67.069191 1.286302e+43 9.223598e+15 0.000000e+00 7.669022e+03
67.103786 1.286251e+43 9.227436e+15 0.000000e+00 7.663746e+03
67.138381 1.286183e+43 9.231297e+15 0.000000e+00 7.658352e+03
67.172976 1.286100e+43 9.235150e+15 0.000000e+00 7.653007e+03
67.207572 1.286001e+43 9.239003e+15 0.000000e+00 7.647668e+03
67.242167 1.285887e+43 9.242855e+15 0.000000e+00 7.642336e+03
67.276762 1.285759e+43 9.246707e+15 0.000000e+00 7.637010e+03
67.311357 1.285618e+43 9.250558e+15 0.000000e+00 7.631690e+03
67.345953 1.285463e+43 9.254409e+15 0.000000e+00 7.626377e+03
67.380548 1.285296e+43 9.258260e+15 0.000000e+00 7.621071e+03
67.415143 1.285117e+43 9.262110e+15 0.000000e+00 7.615771e+03
67.449739 1.284926e+43 9.265960e+15 0.000000e+00 7.610477e+03
67.484334 1.284724e+43 9.269809e+15 0.000000e+00 7.605190e+03
67.518929 1.284512e+43 9.273658e+15 0.000000e+00 7.599909e+03
67.553524 1.284289e+43 9.277507e+15 0.000000e+00 7.594634e+03
67.588120 1.284055e+43 9.281355e+15 0.000000e+00 7.589366e+03
67.622715 1.283813e+43 9.285203e+15 0.000000e+00 7.584104e+03
67.657310 1.283561e+43 9.289051e+15 0.000000e+00 7.578849e+03
67.691906 1.283300e+43 9.292898e+15 0.000000e+00 7.573600e+03
67.726501 1.283030e+43 9.296745e+15 0.000000e+00 7.568357e+03
67.761096 1.282752e+43 9.300592e+15 0.000000e+00 7.563120e+03
67.795691 1.282465e+43 9.304438e+15 0.000000e+00 7.557890e+03
67.830287 1.282171e+43 9.308283e+15 0.000000e+00 7.552666e+03
67.864882 1.281869e+43 9.312129e+15 0.000000e+00 7.547448e+03
67.899477 1.281560e+43 9.315974e+15 0.000000e+00 7.542237e+03
67.934072 1.281243e+43 9.319818e+15 0.000000e+00 7.537031e+03
67.968668 1.280919e+43 9.323663e+15 0.000000e+00 7.531833e+03
68.000000 1.280620e+43 9.327144e+15 0.000000e+00 7.527129e+03
68.034595 1.280283e+43 9.330988e+15 0.000000e+00 7.521942e+03
68.069191 1.279939e+43 9.334831e+15 0.000000e+00 7.516761e+03
68.103786 1.279589e+43 9.338674e+15 0.000000e+00 7.511587e+03
68.138381 1.279233e+43 9.342539e+15 0.000000e+00 7.506299e+03
68.172976 1.278870e+43 9.346397e+15 0.000000e+00 7.501059e+03
68.207572 1.278502e+43 9.350253e+15 0.000000e+00 7.495825e+03
68.242167 1.278127e+43 9.354110e+15 0.000000e+00 7.490597e+03
68.276762 1.277747e+43 9.357966e+15 0.000000e+00 7.485376e+03
68.311357 1.277360e+43 9.361822e+15 0.000000e+00 7.480161e+03
68.345953 1.276969e+43 9.365678e+15 0.000000e+00 7.474952e+03
68.380548 1.276571e+43 9.369533e+15 0.000000e+00 7.469749e+03
68.415143 1.276168e+43 9.373388e+15 0.000000e+00 7.464553e+03
68.449739 1.275760e+43 9.377242e+15 0.000000e+00 7.459363e+03
68.484334 1.275346e+43 9.381096e+15 0.000000e+00 7.454179e+03
68.518929 1.274927e+43 9.384950e+15 0.000000e+00 7.449001e+03
68.553524 1.274503e+43 9.388803e+15 0.000000e+00 7.443830e+03
68.588120 1.274074e+43 9.392656e+15 0.000000e+00 7.438664e+03
68.622715 1.273640e+43 9.396509e+15 0.000000e+00 7.433505e+03
68.657310 1.273201e+43 9.400361e+15 0.000000e+00 7.428352e+03
68.691906 1.272757e+43 9.404213e+15 0.000000e+00 7.423205e+03
68.726501 1.272308e+43 9.408064e+15 0.000000e+00 7.418065e+03
68.761096 1.271854e+43 9.411915e+15 0.000000e+00 7.412930e+03
68.795691 1.271395e+43 9.415766e+15 0.000000e+00 7.407802e+03
68.830287 1.270932e+43 9.419617e+15 0.000000e+00 7.402680e+03
68.864882 1.270464e+43 9.423467e+15 0.000000e+00 7.397564e+03
68.899477 1.269991e+43 9.427316e+15 0.000000e+00 7.392454e+03
68.934072 1.269514e+43 9.431166e+15 0.000000e+00 7.387350e+03
68.968668 1.269032e+43 9.435015e+15 0.000000e+00 7.382252e+03
69.000000 1.268592e+43 9.438500e+15 0.000000e+00 7.377640e+03
69.034595 1.268102e+43 9.442349e+15 0.000000e+00 7.372554e+03
69.069191 1.267607e+43 9.446196e+15 0.000000e+00 7.367474e+03
69.103786 1.267107e+43 9.450044e+15 0.000000e+00 7.362400e+03
69.138381 1.266604e+43 9.453914e+15 0.000000e+00 7.357218e+03
69.172976 1.266096e+43 9.457776e+15 0.000000e+00 7.352081e+03
69.207572 1.265583e+43 9.461637e+15 0.000000e+00 7.346950e+03
69.242167 1.265067e+43 9.465498e+15 0.000000e+00 7.341825e+03
69.276762 1.264546e+43 9.469358e+15 0.000000e+00 7.336707e+03
69.311357 1.264021e+43 9.473219e+15 0.000000e+00 7.331594e+03
69.345953 1.263491e+43 9.477079e+15 0.000000e+00 7.326488e+03
69.380548 1.262958e+43 9.480938e+15 0.000000e+00 7.321388e+03
69.415143 1.262420e+43 9.484797e+15 0.000000e+00 7.316294e+03
69.449739 1.261879e+43 9.488656e+15 0.000000e+00 7.311206e+03
69.484334 1.261333e+43 9.492515e+15 0.000000e+00 7.306124e+03
69.518929 1.260783e+43 9.496373e+15 0.000000e+00 7.301048e+03
69.553524 1.260229e+43 9.500231e+15 0.000000e+00 7.295978e+03
69.588120 1.259671e+43 9.504088e+15 0.000000e+00 7.290914e+03
69.622715 1.259110e+43 9.507945e+15 0.000000e+00 7.285856e+03
69.657310 1.258544e+43 9.511802e+15 0.000000e+00 7.280804e+03
69.691906 1.257974e+43 9.515658e+15 0.000000e+00 7.275759e+03
69.726501 1.257401e+43 9.519514e+15 0.000000e+00 7.270719e+03
69.761096 1.256824e+43 9.523370e+15 0.000000e+00 7.265685e+03
69.795691 1.256242e+43 9.527226e+15 0.000000e+00 7.260657e+03
69.830287 1.255657e+43 9.531080e+15 0.000000e+00 7.255635e+03
69.864882 1.255069e+43 9.534935e+15 0.000000e+00 7.250620e+03
69.899477 1.254476e+43 9.538789e+15 0.000000e+00 7.245610e+03
69.934072 1.253880e+43 9.542643e+15 0.000000e+00 7.240606e+03
69.968668 1.253280e+43 9.546497e+15 0.000000e+00 7.235608e+03
70.000000 1.252733e+43 9.549987e+15 0.000000e+00 7.231086e+03
70.034595 1.252126e+43 9.553840e+15 0.000000e+00 7.226099e+03
70.069191 1.251515e+43 9.557692e+15 0.000000e+00 7.221118e+03
70.103786 1.250901e+43 9.561544e+15 0.000000e+00 7.216143e+03
70.138381 1.250282e+43 9.565418e+15 0.000000e+00 7.211065e+03
70.172976 1.249661e+43 9.569284e+15 0.000000e+00 7.206030e+03
70.207572 1.249035e+43 9.573150e+15 0.000000e+00 7.201002e+03
70.242167 1.248406e+43 9.577015e+15 0.000000e+00 7.195979e+03
70.276762 1.247774e+43 9.580880e+15 0.000000e+00 7.190962e+03
70.311357 1.247138e+43 9.584744e+15 0.000000e+00 7.185951e+03
70.345953 1.246498e+43 9.588609e+15 0.000000e+00 7.180946e+03
70.380548 1.245854e+43 9.592472e+15 0.000000e+00 7.175947e+03
70.415143 1.245208e+43 9.596336e+15 0.000000e+00 7.170954e+03
70.449739 1.244557e+43 9.600199e+15 0.000000e+00 7.165967e+03
70.484334 1.243903e+43 9.604062e+15 0.000000e+00 7.160986e+03
70.518929 1.243246e+43 9.607924e+15 0.000000e+00 7.156011e+03
70.553524 1.242585e+43 9.611787e+15 0.000000e+00 7.151041e+03
70.588120 1.241920e+43 9.615648e+15 0.000000e+00 7.146078e+03
70.622715 1.241252e+43 9.619510e+15 0.000000e+00 7.141120e+03
70.657310 1.240581e+43 9.623371e+15 0.000000e+00 7.136168e+03
70.691906 1.239906e+43 9.627232e+15 0.000000e+00 7.131223e+03
70.726501 1.239227e+43 9.631092e+15 0.000000e+00 7.126283e+03
70.761096 1.238545e+43 9.634952e+15 0.000000e+00 7.121348e+03
70.795691 1.237859e+43 9.638812e+15 0.000000e+00 7.116420e+03
70.830287 1.237170e+43 9.642671e+15 0.000000e+00 7.111497e+03
70.864882 1.236477e+43 9.646531e+15 0.000000e+00 7.106581e+03
70.899477 1.235781e+43 9.650389e+15 0.000000e+00 7.101670e+03
70.934072 1.235081e+43 9.654248e+15 0.000000e+00 7.096764e+03
70.968668 1.234377e+43 9.658106e+15 0.000000e+00 7.091865e+03
71.000000 1.233737e+43 9.661600e+15 0.000000e+00 7.087433e+03
71.034595 1.233027e+43 9.665457e+15 0.000000e+00 7.082544e+03
71.069191 1.232313e+43 9.669314e+15 0.000000e+00 7.077661e+03
71.103786 1.231595e+43 9.673171e+15 0.000000e+00 7.072785e+03
71.138381 1.230874e+43 9.677049e+15 0.000000e+00 7.067810e+03
71.172976 1.230148e+43 9.680919e+15 0.000000e+00 7.062877e+03
71.207572 1.229420e+43 9.684788e+15 0.000000e+00 7.057949e+03
71.242167 1.228687e+43 9.688658e+15 0.000000e+00 7.053028e+03
71.276762 1.227951e+43 9.692527e+15 0.000000e+00 7.048112e+03
71.311357 1.227211e+43 9.696396e+15 0.000000e+00 7.043202e+03
71.345953 1.226467e+43 9.700264e+15 0.000000e+00 7.038298e+03
71.380548 1.225719e+43 9.704132e+15 0.000000e+00 7.033399e+03
71.415143 1.224967e+43 9.708000e+15 0.000000e+00 7.028507e+03
71.449739 1.224212e+43 9.711868e+15 0.000000e+00 7.023620e+03
71.484334 1.223452e+43 9.715735e+15 0.000000e+00 7.018739e+03
71.518929 1.222688e+43 9.719602e+15 0.000000e+00 7.013864e+03
71.553524 1.221921e+43 9.723468e+15 0.000000e+00 7.008994e+03
71.588120 1.221149e+43 9.727334e+15 0.000000e+00 7.004130e+03
71.622715 1.220373e+43 9.731200e+15 0.000000e+00 6.999272e+03
71.657310 1.219593e+43 9.735065e+15 0.000000e+00 6.994420e+03
71.691906 1.218809e+43 9.738931e+15 0.000000e+00 6.989573e+03
71.726501 1.218020e+43 9.742795e+15 0.000000e+00 6.984732e+03
71.761096 1.217227e+43 9.746660e+15 0.000000e+00 6.979897e+03
71.795691 1.216430e+43 9.750524e+15 0.000000e+00 6.975067e+03
71.830287 1.215629e+43 9.754388e+15 0.000000e+00 6.970243e+03
71.864882 1.214823e+43 9.758251e+15 0.000000e+00 6.965425e+03
71.899477 1.214012e+43 9.762114e+15 0.000000e+00 6.960612e+03
71.934072 1.213197e+43 9.765977e+15 0.000000e+00 6.955805e+03
71.968668 1.212377e+43 9.769840e+15 0.000000e+00 6.951003e+03
72.000000 1.211631e+43 9.773338e+15 0.000000e+00 6.946660e+03
72.034595 1.210802e+43 9.777199e+15 0.000000e+00 6.941869e+03
72.069191 1.209969e+43 9.781061e+15 0.000000e+00 6.937084e+03
72.103786 1.209131e+43 9.784922e+15 0.000000e+00 6.932304e+03
72.138381 1.208288e+43 9.788803e+15 0.000000e+00 6.927435e+03
72.172976 1.207440e+43 9.792677e+15 0.000000e+00 6.922604e+03
72.207572 1.206587e+43 9.796551e+15 0.000000e+00 6.917779e+03
72.242167 1.205729e+43 9.800424e+15 0.000000e+00 6.912960e+03
72.276762 1.204866e+43 9.804297e+15 0.000000e+00 6.908146e+03
72.311357 1.203998e+43 9.808170e+15 0.000000e+00 6.903338e+03
72.345953 1.203125e+43 9.812042e+15 0.000000e+00 6.898535e+03
72.380548 1.202247e+43 9.815914e+15 0.000000e+00 6.893738e+03
72.415143 1.201363e+43 9.819786e+15 0.000000e+00 6.888947e+03
72.449739 1.200474e+43 9.823657e+15 0.000000e+00 6.884161e+03
72.484334 1.199580e+43 9.827528e+15 0.000000e+00 6.879381e+03
72.518929 1.198680e+43 9.831399e+15 0.000000e+00 6.874607e+03
72.553524 1.197775e+43 9.835269e+15 0.000000e+00 6.869838e+03
72.588120 1.196865e+43 9.839139e+15 0.000000e+00 6.865075e+03
72.622715 1.195948e+43 9.843009e+15 0.000000e+00 6.860317e+03
72.657310 1.195027e+43 9.846878e+15 0.000000e+00 6.855565e+03
72.691906 1.194100e+43 9.850748e+15 0.000000e+00 6.850818e+03
72.726501 1.193167e+43 9.854616e+15 0.000000e+00 6.846077e+03
72.761096 1.192229e+43 9.858485e+15 0.000000e+00 6.841342e+03
72.795691 1.191285e+43 9.862353e+15 0.000000e+00 6.836612e+03
72.830287 1.190335e+43 9.866221e+15 0.000000e+00 6.831887e+03
72.864882 1.189379e+43 9.870088e+15 0.000000e+00 6.827168e+03
72.899477 1.188418e+43 9.873955e+15 0.000000e+00 6.822455e+03
72.934072 1.187451e+43 9.877822e+15 0.000000e+00 6.817747e+03
72.968668 1.186479e+43 9.881689e+15 0.000000e+00 6.813044e+03
73.000000 1.185593e+43 9.885190e+15 0.000000e+00 6.808790e+03
73.034595 1.184610e+43 9.889056e+15 0.000000e+00 6.804098e+03
73.069191 1.183620e+43 9.892937e+15 0.000000e+00 6.799338e+03
73.103786 1.182625e+43 9.896815e+15 0.000000e+00 6.794596e+03
73.138381 1.181624e+43 9.900693e+15 0.000000e+00 6.789860e+03
73.172976 1.180618e+43 9.904570e+15 0.000000e+00 6.785129e+03
73.207572 1.179605e+43 9.908447e+15 0.000000e+00 6.780404e+03
73.242167 1.178587e+43 9.912324e+15 0.000000e+00 6.775685e+03
73.276762 1.177563e+43 9.916200e+15 0.000000e+00 6.770971e+03
73.311357 1.176534e+43 9.920076e+15 0.000000e+00 6.766262e+03
73.345953 1.175499e+43 9.923952e+15 0.000000e+00 6.761559e+03
73.380548 1.174458e+43 9.927828e+15 0.000000e+00 6.756861e+03
73.415143 1.173411e+43 9.931703e+15 0.000000e+00 6.752169e+03
73.449739 1.172359e+43 9.935578e+15 0.000000e+00 6.747483e+03
73.484334 1.171301e+43 9.939452e+15 0.000000e+00 6.742801e+03
73.518929 1.170238e+43 9.943326e+15 0.000000e+00 6.738126e+03
73.553524 1.169169e+43 9.947200e+15 0.000000e+00 6.733455e+03
73.588120 1.168095e+43 9.951074e+15 0.000000e+00 6.728790e+03
73.622715 1.167016e+43 9.954947e+15 0.000000e+00 6.724131e+03
73.657310 1.165931e+43 9.958820e+15 0.000000e+00 6.719477e+03
73.691906 1.164841e+43 9.962693e+15 0.000000e+00 6.714828e+03
73.726501 1.163745e+43 9.966565e+15 0.000000e+00 6.710185e+03
73.761096 1.162645e+43 9.970437e+15 0.000000e+00 6.705547e+03
73.795691 1.161539e+43 9.974309e+15 0.000000e+00 6.700915e+03
73.830287 1.160429e+43 9.978180e+15 0.000000e+00 6.696288e+03
73.864882 1.159313e+43 9.982051e+15 0.000000e+00 6.691666e+03
73.899477 1.158192e+43 9.985922e+15 0.000000e+00 6.687049e+03
73.934072 1.157067e+43 9.989792e+15 0.000000e+00 6.682438e+03
73.968668 1.155937e+43 9.993663e+15 0.000000e+00 6.677833e+03
74.000000 1.154909e+43 9.997167e+15 0.000000e+00 6.673666e+03
74.034595 1.153771e+43 1.000104e+16 0.000000e+00 6.669070e+03
74.069191 1.152627e+43 1.000492e+16 0.000000e+00 6.664409e+03
74.103786 1.151479e+43 1.000880e+16 0.000000e+00 6.659764e+03
74.138381 1.150327e+43 1.001269e+16 0.000000e+00 6.655126e+03
74.172976 1.149170e+43 1.001657e+16 0.000000e+00 6.650492e+03
74.207572 1.148009e+43 1.002045e+16 0.000000e+00 6.645864e+03
74.242167 1.146845e+43 1.002433e+16 0.000000e+00 6.641242e+03
74.276762 1.145676e+43 1.002821e+16 0.000000e+00 6.636625e+03
74.311357 1.144503e+43 1.003209e+16 0.000000e+00 6.632013e+03
74.345953 1.143326e+43 1.003597e+16 0.000000e+00 6.627406e+03
74.380548 1.142146e+43 1.003985e+16 0.000000e+00 6.622805e+03
74.415143 1.140962e+43 1.004373e+16 0.000000e+00 6.618209e+03
74.449739 1.139774e+43 1.004761e+16 0.000000e+00 6.613619e+03
74.484334 1.138583e+43 1.005149e+16 0.000000e+00 6.609034e+03
74.518929 1.137389e+43 1.005536e+16 0.000000e+00 6.604454e+03
74.553524 1.136191e+43 1.005924e+16 0.000000e+00 6.599879e+03
74.588120 1.134990e+43 1.006312e+16 0.000000e+00 6.595310e+03
74.622715 1.133786e+43 1.006700e+16 0.000000e+00 6.590746e+03
74.657310 1.132579e+43 1.007087e+16 0.000000e+00 6.586187e+03
74.691906 1.131369e+43 1.007475e+16 0.000000e+00 6.581634e+03
74.726501 1.130156e+43 1.007863e+16 0.000000e+00 6.577085e+03
74.761096 1.128941e+43 1.008250e+16 0.000000e+00 6.572543e+03
74.795691 1.127723e+43 1.008638e+16 0.000000e+00 6.568005e+03
74.830287 1.126502e+43 1.009026e+16 0.000000e+00 6.563472e+03
74.864882 1.125279e+43 1.009413e+16 0.000000e+00 6.558945e+03
74.899477 1.124053e+43 1.009801e+16 0.000000e+00 6.554423e+03
74.934072 1.122826e+43 1.010188e+16 0.000000e+00 6.549906e+03
74.968668 1.121596e+43 1.010576e+16 0.000000e+00 6.545394e+03
75.000000 1.120480e+43 1.010926e+16 0.000000e+00 6.541313e+03
75.034595 1.119246e+43 1.011314e+16 0.000000e+00 6.536811e+03
75.069191 1.118010e+43 1.011703e+16 0.000000e+00 6.532246e+03
75.103786 1.116772e+43 1.012091e+16 0.000000e+00 6.527698e+03
75.138381 1.115532e+43 1.012480e+16 0.000000e+00 6.523156e+03
75.172976 1.114291e+43 1.012868e+16 0.000000e+00 6.518619e+03
75.207572 1.113048e+43 1.013257e+16 0.000000e+00 6.514086e+03
75.242167 1.111803e+43 1.013645e+16 0.000000e+00 6.509560e+03
75.276762 1.110557e+43 1.014034e+16 0.000000e+00 6.505038e+03
75.311357 1.109310e+43 1.014422e+16 0.000000e+00 6.500522e+03
75.345953 1.108061e+43 1.014810e+16 0.000000e+00 6.496010e+03
75.380548 1.106810e+43 1.015199e+16 0.000000e+00 6.491504e+03
75.415143 1.105559e+43 1.015587e+16 0.000000e+00 6.487004e+03
75.449739 1.104306e+43 1.015975e+16 0.000000e+00 6.482508e+03
75.484334 1.103052e+43 1.016364e+16 0.000000e+00 6.478018e+03
75.518929 1.101797e+43 1.016752e+16 0.000000e+00 6.473532e+03
75.553524 1.100541e+43 1.017140e+16 0.000000e+00 6.469052e+03
75.588120 1.099284e+43 1.017528e+16 0.000000e+00 6.464577e+03
75.622715 1.098027e+43 1.017916e+16 0.000000e+00 6.460108e+03
75.657310 1.096768e+43 1.018304e+16 0.000000e+00 6.455643e+03
75.691906 1.095508e+43 1.018692e+16 0.000000e+00 6.451183e+03
75.726501 1.094248e+43 1.019080e+16 0.000000e+00 6.446729e+03
75.761096 1.092987e+43 1.019468e+16 0.000000e+00 6.442279e+03
75.795691 1.091726e+43 1.019856e+16 0.000000e+00 6.437835e+03
75.830287 1.090464e+43 1.020244e+16 0.000000e+00 6.433396e+03
75.864882 1.089201e+43 1.020632e+16 0.000000e+00 6.428962e+03
75.899477 1.087938e+43 1.021020e+16 0.000000e+00 6.424533e+03
75.934072 1.086674e+43 1.021408e+16 0.000000e+00 6.420109e+03
75.968668 1.085410e+43 1.021796e+16 0.000000e+00 6.415690e+03
76.000000 1.084265e+43 1.022147e+16 0.000000e+00 6.411693e+03
76.034595 1.083000e+43 1.022535e+16 0.000000e+00 6.407283e+03
76.069191 1.081734e+43 1.022924e+16 0.000000e+00 6.402814e+03
76.103786 1.080469e+43 1.023313e+16 0.000000e+00 6.398360e+03
76.138381 1.079203e+43 1.023702e+16 0.000000e+00 6.393912e+03
76.172976 1.077937e+43 1.024091e+16 0.000000e+00 6.389469e+03
76.207572 1.076670e+43 1.024480e+16 0.000000e+00 6.385030e+03
76.242167 1.075404e+43 1.024869e+16 0.000000e+00 6.380597e+03
76.276762 1.074137e+43 1.025257e+16 0.000000e+00 6.376169e+03
76.311357 1.072870e+43 1.025646e+16 0.000000e+00 6.371747e+03
76.345953 1.071603e+43 1.026035e+16 0.000000e+00 6.367329e+03
76.380548 1.070336e+43 1.026424e+16 0.000000e+00 6.362916e+03
76.415143 1.069069e+43 1.026812e+16 0.000000e+00 6.358508e+03
76.449739 1.067802e+43 1.027201e+16 0.000000e+00 6.354106e+03
76.484334 1.066534e+43 1.027589e+16 0.000000e+00 6.349708e+03
76.518929 1.065267e+43 1.027978e+16 0.000000e+00 6.345316e+03
76.553524 1.064000e+43 1.028367e+16 0.000000e+00 6.340928e+03
76.588120 1.062732e+43 1.028755e+16 0.000000e+00 6.336546e+03
76.622715 1.061465e+43 1.029144e+16 0.000000e+00 6.332168e+03
76.657310 1.060198e+43 1.029532e+16 0.000000e+00 6.327796e+03
76.691906 1.058931e+43 1.029921e+16 0.000000e+00 6.323428e+03
76.726501 1.057664e+43 1.030309e+16 0.000000e+00 6.319065e+03
76.761096 1.056397e+43 1.030697e+16 0.000000e+00 6.314708e+03
76.795691 1.055130e+43 1.031086e+16 0.000000e+00 6.310355e+03
76.830287 1.053863e+43 1.031474e+16 0.000000e+00 6.306008e+03
76.864882 1.052597e+43 1.031862e+16 0.000000e+00 6.301665e+03
76.899477 1.051330e+43 1.032251e+16 0.000000e+00 6.297327e+03
76.934072 1.050064e+43 1.032639e+16 0.000000e+00 6.292994e+03
76.968668 1.048798e+43 1.033027e+16 0.000000e+00 6.288666e+03
77.000000 1.047651e+43 1.033379e+16 0.000000e+00 6.284751e+03
77.034595 1.046385e+43 1.033767e+16 0.000000e+00 6.280432e+03
77.069191 1.045120e+43 1.034156e+16 0.000000e+00 6.276057e+03
