# day  luminosity  r_eff  v_eff  T_color
43.899684 9.289229e+41 1.071646e+16 0.000000e+00 2.538369e+03
43.934287 9.354997e+41 1.072375e+16 0.000000e+00 2.537199e+03
43.968890 9.420974e+41 1.073105e+16 0.000000e+00 2.536031e+03
44.000000 9.480451e+41 1.073760e+16 0.000000e+00 2.534982e+03
44.034603 9.546798e+41 1.074489e+16 0.000000e+00 2.533817e+03
44.069206 9.613324e+41 1.075219e+16 0.000000e+00 2.532653e+03
44.103810 9.680020e+41 1.075948e+16 0.000000e+00 2.531491e+03
44.138413 9.746875e+41 1.076677e+16 0.000000e+00 2.530330e+03
44.173016 9.813879e+41 1.077406e+16 0.000000e+00 2.529171e+03
44.207619 9.881022e+41 1.078134e+16 0.000000e+00 2.528013e+03
44.242223 9.948292e+41 1.078863e+16 0.000000e+00 2.526856e+03
44.276826 1.001568e+42 1.079592e+16 0.000000e+00 2.525701e+03
44.311429 1.008317e+42 1.080320e+16 0.000000e+00 2.524547e+03
44.346032 1.015076e+42 1.081049e+16 0.000000e+00 2.523395e+03
44.380635 1.021844e+42 1.081777e+16 0.000000e+00 2.522244e+03
44.415239 1.028619e+42 1.082506e+16 0.000000e+00 2.521095e+03
44.449842 1.035400e+42 1.083234e+16 0.000000e+00 2.519947e+03
44.484445 1.042186e+42 1.083962e+16 0.000000e+00 2.518800e+03
44.519048 1.048976e+42 1.084690e+16 0.000000e+00 2.517655e+03
44.553652 1.055769e+42 1.085419e+16 0.000000e+00 2.516511e+03
44.588255 1.062563e+42 1.086146e+16 0.000000e+00 2.515369e+03
44.622858 1.069358e+42 1.086874e+16 0.000000e+00 2.514228e+03
44.657461 1.076152e+42 1.087602e+16 0.000000e+00 2.513089e+03
44.692064 1.082944e+42 1.088330e+16 0.000000e+00 2.511950e+03
44.726668 1.089733e+42 1.089058e+16 0.000000e+00 2.510814e+03
44.761271 1.096518e+42 1.089785e+16 0.000000e+00 2.509678e+03
44.795874 1.103297e+42 1.090513e+16 0.000000e+00 2.508544e+03
44.830477 1.110070e+42 1.091240e+16 0.000000e+00 2.507412e+03
44.865081 1.116834e+42 1.091968e+16 0.000000e+00 2.506281e+03
44.899684 1.123590e+42 1.092695e+16 0.000000e+00 2.505151e+03
44.934287 1.130335e+42 1.093422e+16 0.000000e+00 2.504022e+03
44.968890 1.137069e+42 1.094149e+16 0.000000e+00 2.502895e+03
45.000000 1.143113e+42 1.094803e+16 0.000000e+00 2.501883e+03
45.034603 1.149822e+42 1.095530e+16 0.000000e+00 2.500759e+03
45.069206 1.156516e+42 1.096257e+16 0.000000e+00 2.499636e+03
45.103810 1.163194e+42 1.096984e+16 0.000000e+00 2.498514e+03
45.138413 1.169855e+42 1.097710e+16 0.000000e+00 2.497394e+03
45.173016 1.176498e+42 1.098437e+16 0.000000e+00 2.496275e+03
45.207619 1.183122e+42 1.099164e+16 0.000000e+00 2.495157e+03
45.242223 1.189726e+42 1.099890e+16 0.000000e+00 2.494041e+03
45.276826 1.196308e+42 1.100617e+16 0.000000e+00 2.492926e+03
45.311429 1.202868e+42 1.101343e+16 0.000000e+00 2.491812e+03
45.346032 1.209405e+42 1.102069e+16 0.000000e+00 2.490700e+03
45.380635 1.215919e+42 1.102796e+16 0.000000e+00 2.489589e+03
45.415239 1.222407e+42 1.103522e+16 0.000000e+00 2.488480e+03
45.449842 1.228870e+42 1.104248e+16 0.000000e+00 2.487371e+03
45.484445 1.235306e+42 1.104974e+16 0.000000e+00 2.486264e+03
45.519048 1.241715e+42 1.105700e+16 0.000000e+00 2.485159e+03
45.553652 1.248097e+42 1.106426e+16 0.000000e+00 2.484055e+03
45.588255 1.254451e+42 1.107152e+16 0.000000e+00 2.482952e+03
45.622858 1.260775e+42 1.107877e+16 0.000000e+00 2.481850e+03
45.657461 1.267071e+42 1.108603e+16 0.000000e+00 2.480750e+03
45.692064 1.273337e+42 1.109328e+16 0.000000e+00 2.479651e+03
45.726668 1.279573e+42 1.110054e+16 0.000000e+00 2.478554e+03
45.761271 1.285779e+42 1.110779e+16 0.000000e+00 2.477457e+03
45.795874 1.291954e+42 1.111505e+16 0.000000e+00 2.476362e+03
45.830477 1.298099e+42 1.112230e+16 0.000000e+00 2.475269e+03
45.865081 1.304214e+42 1.112955e+16 0.000000e+00 2.474176e+03
45.899684 1.310298e+42 1.113680e+16 0.000000e+00 2.473085e+03
45.934287 1.316353e+42 1.114405e+16 0.000000e+00 2.471996e+03
45.968890 1.322377e+42 1.115130e+16 0.000000e+00 2.470907e+03
46.000000 1.327769e+42 1.115782e+16 0.000000e+00 2.469930e+03
46.034603 1.333737e+42 1.116507e+16 0.000000e+00 2.468844e+03
46.069206 1.339676e+42 1.117232e+16 0.000000e+00 2.467759e+03
46.103810 1.345587e+42 1.117956e+16 0.000000e+00 2.466676e+03
46.138413 1.351470e+42 1.118681e+16 0.000000e+00 2.465594e+03
46.173016 1.357326e+42 1.119405e+16 0.000000e+00 2.464513e+03
46.207619 1.363155e+42 1.120130e+16 0.000000e+00 2.463433e+03
46.242223 1.368960e+42 1.120854e+16 0.000000e+00 2.462355e+03
46.276826 1.374739e+42 1.121578e+16 0.000000e+00 2.461278e+03
46.311429 1.380495e+42 1.122303e+16 0.000000e+00 2.460202e+03
46.346032 1.386228e+42 1.123027e+16 0.000000e+00 2.459128e+03
46.380635 1.391940e+42 1.123751e+16 0.000000e+00 2.458055e+03
46.415239 1.397632e+42 1.124475e+16 0.000000e+00 2.456983e+03
46.449842 1.403305e+42 1.125199e+16 0.000000e+00 2.455912e+03
46.484445 1.408960e+42 1.125923e+16 0.000000e+00 2.454843e+03
46.519048 1.414599e+42 1.126647e+16 0.000000e+00 2.453775e+03
46.553652 1.420223e+42 1.127370e+16 0.000000e+00 2.452708e+03
46.588255 1.425834e+42 1.128094e+16 0.000000e+00 2.451642e+03
46.622858 1.431433e+42 1.128817e+16 0.000000e+00 2.450578e+03
46.657461 1.437021e+42 1.129541e+16 0.000000e+00 2.449515e+03
46.692064 1.442601e+42 1.130264e+16 0.000000e+00 2.448453e+03
46.726668 1.448173e+42 1.130988e+16 0.000000e+00 2.447393e+03
46.761271 1.453740e+42 1.131711e+16 0.000000e+00 2.446333e+03
46.795874 1.459304e+42 1.132434e+16 0.000000e+00 2.445275e+03
46.830477 1.464865e+42 1.133157e+16 0.000000e+00 2.444218e+03
46.865081 1.470425e+42 1.133880e+16 0.000000e+00 2.443163e+03
46.899684 1.475987e+42 1.134603e+16 0.000000e+00 2.442108e+03
46.934287 1.481552e+42 1.135326e+16 0.000000e+00 2.441055e+03
46.968890 1.487121e+42 1.136049e+16 0.000000e+00 2.440003e+03
47.000000 1.492134e+42 1.136699e+16 0.000000e+00 2.439059e+03
47.034603 1.497716e+42 1.137422e+16 0.000000e+00 2.438009e+03
47.069206 1.503309e+42 1.138144e+16 0.000000e+00 2.436961e+03
47.103810 1.508912e+42 1.138867e+16 0.000000e+00 2.435913e+03
47.138413 1.514528e+42 1.139589e+16 0.000000e+00 2.434867e+03
47.173016 1.520158e+42 1.140312e+16 0.000000e+00 2.433823e+03
47.207619 1.525804e+42 1.141034e+16 0.000000e+00 2.432779e+03
47.242223 1.531468e+42 1.141756e+16 0.000000e+00 2.431737e+03
47.276826 1.537150e+42 1.142478e+16 0.000000e+00 2.430696e+03
47.311429 1.542852e+42 1.143201e+16 0.000000e+00 2.429656e+03
47.346032 1.548576e+42 1.143923e+16 0.000000e+00 2.428617e+03
47.380635 1.554323e+42 1.144645e+16 0.000000e+00 2.427580e+03
47.415239 1.560094e+42 1.145367e+16 0.000000e+00 2.426544e+03
47.449842 1.565891e+42 1.146088e+16 0.000000e+00 2.425509e+03
47.484445 1.571713e+42 1.146810e+16 0.000000e+00 2.424475e+03
47.519048 1.577564e+42 1.147532e+16 0.000000e+00 2.423442e+03
47.553652 1.583443e+42 1.148253e+16 0.000000e+00 2.422410e+03
47.588255 1.589351e+42 1.148975e+16 0.000000e+00 2.421380e+03
47.622858 1.595290e+42 1.149696e+16 0.000000e+00 2.420351e+03
47.657461 1.601260e+42 1.150418e+16 0.000000e+00 2.419323e+03
47.692064 1.607261e+42 1.151139e+16 0.000000e+00 2.418296e+03
47.726668 1.613296e+42 1.151860e+16 0.000000e+00 2.417271e+03
47.761271 1.619363e+42 1.152582e+16 0.000000e+00 2.416246e+03
47.795874 1.625464e+42 1.153303e+16 0.000000e+00 2.415223e+03
47.830477 1.631600e+42 1.154024e+16 0.000000e+00 2.414201e+03
47.865081 1.637770e+42 1.154745e+16 0.000000e+00 2.413180e+03
47.899684 1.643974e+42 1.155466e+16 0.000000e+00 2.412161e+03
47.934287 1.650214e+42 1.156187e+16 0.000000e+00 2.411142e+03
47.968890 1.656489e+42 1.156907e+16 0.000000e+00 2.410125e+03
48.000000 1.662159e+42 1.157555e+16 0.000000e+00 2.409211e+03
48.034603 1.668502e+42 1.158276e+16 0.000000e+00 2.408196e+03
48.069206 1.674880e+42 1.158996e+16 0.000000e+00 2.407182e+03
48.103810 1.681293e+42 1.159717e+16 0.000000e+00 2.406169e+03
48.138413 1.687742e+42 1.160437e+16 0.000000e+00 2.405157e+03
48.173016 1.694225e+42 1.161158e+16 0.000000e+00 2.404147e+03
48.207619 1.700744e+42 1.161878e+16 0.000000e+00 2.403137e+03
48.242223 1.707298e+42 1.162598e+16 0.000000e+00 2.402129e+03
48.276826 1.713885e+42 1.163318e+16 0.000000e+00 2.401122e+03
48.311429 1.720507e+42 1.164038e+16 0.000000e+00 2.400116e+03
48.346032 1.727162e+42 1.164758e+16 0.000000e+00 2.399111e+03
48.380635 1.733851e+42 1.165478e+16 0.000000e+00 2.398108e+03
48.415239 1.740572e+42 1.166198e+16 0.000000e+00 2.397105e+03
48.449842 1.747325e+42 1.166918e+16 0.000000e+00 2.396104e+03
48.484445 1.754110e+42 1.167638e+16 0.000000e+00 2.395103e+03
48.519048 1.760926e+42 1.168357e+16 0.000000e+00 2.394104e+03
48.553652 1.767773e+42 1.169077e+16 0.000000e+00 2.393106e+03
48.588255 1.774649e+42 1.169796e+16 0.000000e+00 2.392109e+03
48.622858 1.781555e+42 1.170516e+16 0.000000e+00 2.391114e+03
48.657461 1.788489e+42 1.171235e+16 0.000000e+00 2.390119e+03
48.692064 1.795451e+42 1.171954e+16 0.000000e+00 2.389125e+03
48.726668 1.802441e+42 1.172674e+16 0.000000e+00 2.388133e+03
48.761271 1.809457e+42 1.173393e+16 0.000000e+00 2.387142e+03
48.795874 1.816498e+42 1.174112e+16 0.000000e+00 2.386152e+03
48.830477 1.823566e+42 1.174831e+16 0.000000e+00 2.385163e+03
48.865081 1.830657e+42 1.175550e+16 0.000000e+00 2.384175e+03
48.899684 1.837773e+42 1.176269e+16 0.000000e+00 2.383188e+03
48.934287 1.844911e+42 1.176987e+16 0.000000e+00 2.382202e+03
48.968890 1.852072e+42 1.177706e+16 0.000000e+00 2.381217e+03
49.000000 1.858528e+42 1.178352e+16 0.000000e+00 2.380333e+03
49.034603 1.865730e+42 1.179071e+16 0.000000e+00 2.379351e+03
49.069206 1.872952e+42 1.179789e+16 0.000000e+00 2.378369e+03
49.103810 1.880194e+42 1.180508e+16 0.000000e+00 2.377389e+03
49.138413 1.887455e+42 1.181226e+16 0.000000e+00 2.376410e+03
49.173016 1.894735e+42 1.181945e+16 0.000000e+00 2.375431e+03
49.207619 1.902032e+42 1.182663e+16 0.000000e+00 2.374454e+03
49.242223 1.909347e+42 1.183381e+16 0.000000e+00 2.373478e+03
49.276826 1.916679e+42 1.184099e+16 0.000000e+00 2.372503e+03
49.311429 1.924027e+42 1.184817e+16 0.000000e+00 2.371530e+03
49.346032 1.931390e+42 1.185535e+16 0.000000e+00 2.370557e+03
49.380635 1.938769e+42 1.186253e+16 0.000000e+00 2.369585e+03
49.415239 1.946162e+42 1.186971e+16 0.000000e+00 2.368615e+03
49.449842 1.953569e+42 1.187689e+16 0.000000e+00 2.367645e+03
49.484445 1.960989e+42 1.188407e+16 0.000000e+00 2.366677e+03
49.519048 1.968423e+42 1.189124e+16 0.000000e+00 2.365709e+03
49.553652 1.975869e+42 1.189842e+16 0.000000e+00 2.364743e+03
49.588255 1.983327e+42 1.190559e+16 0.000000e+00 2.363778e+03
49.622858 1.990797e+42 1.191277e+16 0.000000e+00 2.362814e+03
49.657461 1.998278e+42 1.191994e+16 0.000000e+00 2.361851e+03
49.692064 2.005771e+42 1.192711e+16 0.000000e+00 2.360889e+03
49.726668 2.013273e+42 1.193429e+16 0.000000e+00 2.359928e+03
49.761271 2.020786e+42 1.194146e+16 0.000000e+00 2.358968e+03
49.795874 2.028309e+42 1.194863e+16 0.000000e+00 2.358009e+03
49.830477 2.035842e+42 1.195580e+16 0.000000e+00 2.357051e+03
49.865081 2.043384e+42 1.196297e+16 0.000000e+00 2.356095e+03
49.899684 2.050934e+42 1.197014e+16 0.000000e+00 2.355139e+03
49.934287 2.058494e+42 1.197731e+16 0.000000e+00 2.354184e+03
49.968890 2.066061e+42 1.198447e+16 0.000000e+00 2.353231e+03
50.000000 2.072872e+42 1.199092e+16 0.000000e+00 2.352374e+03
50.034603 2.080455e+42 1.199808e+16 0.000000e+00 2.351423e+03
50.069206 2.088046e+42 1.200525e+16 0.000000e+00 2.350472e+03
50.103810 2.095645e+42 1.201241e+16 0.000000e+00 2.349523e+03
50.138413 2.103250e+42 1.201958e+16 0.000000e+00 2.348574e+03
50.173016 2.110864e+42 1.202674e+16 0.000000e+00 2.347627e+03
50.207619 2.118484e+42 1.203390e+16 0.000000e+00 2.346680e+03
50.242223 2.126111e+42 1.204107e+16 0.000000e+00 2.345735e+03
50.276826 2.133744e+42 1.204823e+16 0.000000e+00 2.344791e+03
50.311429 2.141385e+42 1.205539e+16 0.000000e+00 2.343847e+03
50.346032 2.149031e+42 1.206255e+16 0.000000e+00 2.342905e+03
50.380635 2.156684e+42 1.206971e+16 0.000000e+00 2.341964e+03
50.415239 2.164343e+42 1.207687e+16 0.000000e+00 2.341024e+03
50.449842 2.172009e+42 1.208403e+16 0.000000e+00 2.340085e+03
50.484445 2.179680e+42 1.209118e+16 0.000000e+00 2.339146e+03
50.519048 2.187357e+42 1.209834e+16 0.000000e+00 2.338209e+03
50.553652 2.195040e+42 1.210550e+16 0.000000e+00 2.337273e+03
50.588255 2.202728e+42 1.211265e+16 0.000000e+00 2.336338e+03
50.622858 2.210422e+42 1.211981e+16 0.000000e+00 2.335404e+03
50.657461 2.218122e+42 1.212696e+16 0.000000e+00 2.334471e+03
50.692064 2.225827e+42 1.213411e+16 0.000000e+00 2.333539e+03
50.726668 2.233538e+42 1.214127e+16 0.000000e+00 2.332608e+03
50.761271 2.241254e+42 1.214842e+16 0.000000e+00 2.331677e+03
50.795874 2.248975e+42 1.215557e+16 0.000000e+00 2.330748e+03
50.830477 2.256702e+42 1.216272e+16 0.000000e+00 2.329820e+03
50.865081 2.264433e+42 1.216987e+16 0.000000e+00 2.328893e+03
50.899684 2.272170e+42 1.217702e+16 0.000000e+00 2.327967e+03
50.934287 2.279912e+42 1.218417e+16 0.000000e+00 2.327042e+03
50.968890 2.287659e+42 1.219132e+16 0.000000e+00 2.326118e+03
51.000000 2.294628e+42 1.219774e+16 0.000000e+00 2.325288e+03
51.034603 2.302385e+42 1.220489e+16 0.000000e+00 2.324366e+03
51.069206 2.310146e+42 1.221204e+16 0.000000e+00 2.323445e+03
51.103810 2.317913e+42 1.221918e+16 0.000000e+00 2.322524e+03
51.138413 2.325684e+42 1.222633e+16 0.000000e+00 2.321605e+03
51.173016 2.333460e+42 1.223347e+16 0.000000e+00 2.320687e+03
51.207619 2.341241e+42 1.224062e+16 0.000000e+00 2.319770e+03
51.242223 2.349027e+42 1.224776e+16 0.000000e+00 2.318853e+03
51.276826 2.356817e+42 1.225490e+16 0.000000e+00 2.317938e+03
51.311429 2.364612e+42 1.226204e+16 0.000000e+00 2.317024e+03
51.346032 2.372412e+42 1.226918e+16 0.000000e+00 2.316110e+03
51.380635 2.380217e+42 1.227632e+16 0.000000e+00 2.315198e+03
51.415239 2.388027e+42 1.228346e+16 0.000000e+00 2.314287e+03
51.449842 2.395841e+42 1.229060e+16 0.000000e+00 2.313376e+03
51.484445 2.403659e+42 1.229774e+16 0.000000e+00 2.312467e+03
51.519048 2.411483e+42 1.230488e+16 0.000000e+00 2.311558e+03
51.553652 2.419310e+42 1.231202e+16 0.000000e+00 2.310651e+03
51.588255 2.427143e+42 1.231915e+16 0.000000e+00 2.309744e+03
51.622858 2.434980e+42 1.232629e+16 0.000000e+00 2.308839e+03
51.657461 2.442822e+42 1.233342e+16 0.000000e+00 2.307934e+03
51.692064 2.450668e+42 1.234056e+16 0.000000e+00 2.307030e+03
51.726668 2.458518e+42 1.234769e+16 0.000000e+00 2.306128e+03
51.761271 2.466373e+42 1.235483e+16 0.000000e+00 2.305226e+03
51.795874 2.474233e+42 1.236196e+16 0.000000e+00 2.304325e+03
51.830477 2.482097e+42 1.236909e+16 0.000000e+00 2.303425e+03
51.865081 2.489966e+42 1.237622e+16 0.000000e+00 2.302526e+03
51.899684 2.497839e+42 1.238335e+16 0.000000e+00 2.301628e+03
51.934287 2.505716e+42 1.239048e+16 0.000000e+00 2.300731e+03
51.968890 2.513598e+42 1.239761e+16 0.000000e+00 2.299835e+03
52.000000 2.520688e+42 1.240402e+16 0.000000e+00 2.299031e+03
52.034603 2.528578e+42 1.241115e+16 0.000000e+00 2.298136e+03
52.069206 2.536473e+42 1.241828e+16 0.000000e+00 2.297243e+03
52.103810 2.544372e+42 1.242540e+16 0.000000e+00 2.296351e+03
52.138413 2.552275e+42 1.243253e+16 0.000000e+00 2.295459e+03
52.173016 2.560183e+42 1.243965e+16 0.000000e+00 2.294569e+03
52.207619 2.568095e+42 1.244678e+16 0.000000e+00 2.293679e+03
52.242223 2.576011e+42 1.245390e+16 0.000000e+00 2.292790e+03
52.276826 2.583932e+42 1.246103e+16 0.000000e+00 2.291903e+03
52.311429 2.591857e+42 1.246815e+16 0.000000e+00 2.291016e+03
52.346032 2.599787e+42 1.247527e+16 0.000000e+00 2.290130e+03
52.380635 2.607720e+42 1.248239e+16 0.000000e+00 2.289245e+03
52.415239 2.615659e+42 1.248951e+16 0.000000e+00 2.288361e+03
52.449842 2.623601e+42 1.249663e+16 0.000000e+00 2.287478e+03
52.484445 2.631548e+42 1.250375e+16 0.000000e+00 2.286596e+03
52.519048 2.639499e+42 1.251087e+16 0.000000e+00 2.285715e+03
52.553652 2.647454e+42 1.251799e+16 0.000000e+00 2.284835e+03
52.588255 2.655413e+42 1.252511e+16 0.000000e+00 2.283955e+03
52.622858 2.663377e+42 1.253223e+16 0.000000e+00 2.283077e+03
52.657461 2.671345e+42 1.253934e+16 0.000000e+00 2.282199e+03
52.692064 2.679318e+42 1.254646e+16 0.000000e+00 2.281323e+03
52.726668 2.687294e+42 1.255357e+16 0.000000e+00 2.280447e+03
52.761271 2.695275e+42 1.256069e+16 0.000000e+00 2.279572e+03
52.795874 2.703260e+42 1.256780e+16 0.000000e+00 2.278698e+03
52.830477 2.711250e+42 1.257492e+16 0.000000e+00 2.277825e+03
52.865081 2.719243e+42 1.258203e+16 0.000000e+00 2.276953e+03
52.899684 2.727241e+42 1.258914e+16 0.000000e+00 2.276082e+03
52.934287 2.735243e+42 1.259625e+16 0.000000e+00 2.275212e+03
52.968890 2.743250e+42 1.260336e+16 0.000000e+00 2.274342e+03
53.000000 2.750451e+42 1.260976e+16 0.000000e+00 2.273561e+03
53.034603 2.758466e+42 1.261686e+16 0.000000e+00 2.272694e+03
53.069206 2.766484e+42 1.262397e+16 0.000000e+00 2.271827e+03
53.103810 2.774507e+42 1.263108e+16 0.000000e+00 2.270961e+03
53.138413 2.782534e+42 1.263819e+16 0.000000e+00 2.270096e+03
53.173016 2.790565e+42 1.264530e+16 0.000000e+00 2.269232e+03
53.207619 2.798600e+42 1.265240e+16 0.000000e+00 2.268369e+03
53.242223 2.806640e+42 1.265951e+16 0.000000e+00 2.267506e+03
53.276826 2.814684e+42 1.266661e+16 0.000000e+00 2.266645e+03
53.311429 2.822732e+42 1.267372e+16 0.000000e+00 2.265784e+03
53.346032 2.830784e+42 1.268082e+16 0.000000e+00 2.264925e+03
53.380635 2.838840e+42 1.268793e+16 0.000000e+00 2.264066e+03
53.415239 2.846900e+42 1.269503e+16 0.000000e+00 2.263208e+03
53.449842 2.854965e+42 1.270213e+16 0.000000e+00 2.262351e+03
53.484445 2.863033e+42 1.270923e+16 0.000000e+00 2.261495e+03
53.519048 2.871106e+42 1.271633e+16 0.000000e+00 2.260640e+03
53.553652 2.879183e+42 1.272343e+16 0.000000e+00 2.259785e+03
53.588255 2.887264e+42 1.273053e+16 0.000000e+00 2.258932e+03
53.622858 2.895349e+42 1.273763e+16 0.000000e+00 2.258079e+03
53.657461 2.903439e+42 1.274473e+16 0.000000e+00 2.257227e+03
53.692064 2.911532e+42 1.275183e+16 0.000000e+00 2.256377e+03
53.726668 2.919629e+42 1.275892e+16 0.000000e+00 2.255527e+03
53.761271 2.927731e+42 1.276602e+16 0.000000e+00 2.254677e+03
53.795874 2.935836e+42 1.277312e+16 0.000000e+00 2.253829e+03
53.830477 2.943946e+42 1.278021e+16 0.000000e+00 2.252982e+03
53.865081 2.952059e+42 1.278731e+16 0.000000e+00 2.252135e+03
53.899684 2.960177e+42 1.279440e+16 0.000000e+00 2.251289e+03
53.934287 2.968299e+42 1.280149e+16 0.000000e+00 2.250445e+03
53.968890 2.976424e+42 1.280859e+16 0.000000e+00 2.249601e+03
54.000000 2.983733e+42 1.281496e+16 0.000000e+00 2.248843e+03
54.034603 2.991866e+42 1.282205e+16 0.000000e+00 2.248000e+03
54.069206 3.000003e+42 1.282914e+16 0.000000e+00 2.247159e+03
54.103810 3.008144e+42 1.283623e+16 0.000000e+00 2.246318e+03
54.138413 3.016289e+42 1.284332e+16 0.000000e+00 2.245478e+03
54.173016 3.024438e+42 1.285041e+16 0.000000e+00 2.244639e+03
54.207619 3.032591e+42 1.285750e+16 0.000000e+00 2.243801e+03
54.242223 3.040748e+42 1.286459e+16 0.000000e+00 2.242964e+03
54.276826 3.048909e+42 1.287168e+16 0.000000e+00 2.242128e+03
54.311429 3.057074e+42 1.287876e+16 0.000000e+00 2.241292e+03
54.346032 3.065242e+42 1.288585e+16 0.000000e+00 2.240457e+03
54.380635 3.073415e+42 1.289293e+16 0.000000e+00 2.239623e+03
54.415239 3.081591e+42 1.290002e+16 0.000000e+00 2.238790e+03
54.449842 3.089771e+42 1.290710e+16 0.000000e+00 2.237958e+03
54.484445 3.097955e+42 1.291419e+16 0.000000e+00 2.237127e+03
54.519048 3.106143e+42 1.292127e+16 0.000000e+00 2.236296e+03
54.553652 3.114334e+42 1.292835e+16 0.000000e+00 2.235467e+03
54.588255 3.122529e+42 1.293543e+16 0.000000e+00 2.234638e+03
54.622858 3.130728e+42 1.294251e+16 0.000000e+00 2.233810e+03
54.657461 3.138931e+42 1.294959e+16 0.000000e+00 2.232983e+03
54.692064 3.147138e+42 1.295667e+16 0.000000e+00 2.232156e+03
54.726668 3.155348e+42 1.296375e+16 0.000000e+00 2.231331e+03
54.761271 3.163563e+42 1.297083e+16 0.000000e+00 2.230506e+03
54.795874 3.171781e+42 1.297791e+16 0.000000e+00 2.229682e+03
54.830477 3.180002e+42 1.298499e+16 0.000000e+00 2.228859e+03
54.865081 3.188228e+42 1.299206e+16 0.000000e+00 2.228037e+03
54.899684 3.196457e+42 1.299914e+16 0.000000e+00 2.227215e+03
54.934287 3.204689e+42 1.300622e+16 0.000000e+00 2.226395e+03
54.968890 3.212926e+42 1.301329e+16 0.000000e+00 2.225575e+03
55.000000 3.220334e+42 1.301965e+16 0.000000e+00 2.224839e+03
55.034603 3.228577e+42 1.302672e+16 0.000000e+00 2.224021e+03
55.069206 3.236824e+42 1.303380e+16 0.000000e+00 2.223203e+03
55.103810 3.245075e+42 1.304087e+16 0.000000e+00 2.222387e+03
55.138413 3.253330e+42 1.304794e+16 0.000000e+00 2.221571e+03
55.173016 3.261588e+42 1.305501e+16 0.000000e+00 2.220756e+03
55.207619 3.269850e+42 1.306208e+16 0.000000e+00 2.219942e+03
55.242223 3.278115e+42 1.306915e+16 0.000000e+00 2.219128e+03
55.276826 3.286384e+42 1.307622e+16 0.000000e+00 2.218316e+03
55.311429 3.294657e+42 1.308329e+16 0.000000e+00 2.217504e+03
55.346032 3.302934e+42 1.309036e+16 0.000000e+00 2.216693e+03
55.380635 3.311214e+42 1.309743e+16 0.000000e+00 2.215883e+03
55.415239 3.319497e+42 1.310450e+16 0.000000e+00 2.215074e+03
55.449842 3.327785e+42 1.311156e+16 0.000000e+00 2.214265e+03
55.484445 3.336076e+42 1.311863e+16 0.000000e+00 2.213457e+03
55.519048 3.344370e+42 1.312569e+16 0.000000e+00 2.212650e+03
55.553652 3.352668e+42 1.313276e+16 0.000000e+00 2.211844e+03
55.588255 3.360970e+42 1.313982e+16 0.000000e+00 2.211039e+03
55.622858 3.369276e+42 1.314689e+16 0.000000e+00 2.210234e+03
55.657461 3.377585e+42 1.315395e+16 0.000000e+00 2.209431e+03
55.692064 3.385897e+42 1.316101e+16 0.000000e+00 2.208628e+03
55.726668 3.394214e+42 1.316807e+16 0.000000e+00 2.207826e+03
55.761271 3.402534e+42 1.317513e+16 0.000000e+00 2.207024e+03
55.795874 3.410857e+42 1.318219e+16 0.000000e+00 2.206224e+03
55.830477 3.419184e+42 1.318925e+16 0.000000e+00 2.205424e+03
55.865081 3.427515e+42 1.319631e+16 0.000000e+00 2.204625e+03
55.899684 3.435850e+42 1.320337e+16 0.000000e+00 2.203826e+03
