# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.041289e+15 0.000000e+00 5.070528e+03
14.345667 6.158775e+40 4.049723e+15 0.000000e+00 5.064368e+03
14.380234 6.158788e+40 4.058154e+15 0.000000e+00 5.058230e+03
14.414801 6.158800e+40 4.066582e+15 0.000000e+00 5.052115e+03
14.449368 6.158813e+40 4.075008e+15 0.000000e+00 5.046021e+03
14.483934 6.158826e+40 4.083430e+15 0.000000e+00 5.039950e+03
14.518501 6.158838e+40 4.091850e+15 0.000000e+00 5.033900e+03
14.553068 6.158851e+40 4.100268e+15 0.000000e+00 5.027871e+03
14.587635 6.158864e+40 4.108682e+15 0.000000e+00 5.021865e+03
14.622201 6.158877e+40 4.117119e+15 0.000000e+00 5.015872e+03
14.656768 6.158890e+40 4.125545e+15 0.000000e+00 5.009902e+03
14.691335 6.158903e+40 4.133969e+15 0.000000e+00 5.003954e+03
14.725902 6.158916e+40 4.142390e+15 0.000000e+00 4.998027e+03
14.760468 6.158929e+40 4.150808e+15 0.000000e+00 4.992121e+03
14.795035 6.158942e+40 4.159223e+15 0.000000e+00 4.986236e+03
14.829602 6.158955e+40 4.167636e+15 0.000000e+00 4.980371e+03
14.864169 6.158968e+40 4.176047e+15 0.000000e+00 4.974527e+03
14.898735 6.158981e+40 4.184454e+15 0.000000e+00 4.968703e+03
14.933302 6.158994e+40 4.192859e+15 0.000000e+00 4.962899e+03
14.967869 6.159008e+40 4.201262e+15 0.000000e+00 4.957116e+03
15.000000 6.159020e+40 4.209070e+15 0.000000e+00 4.951758e+03
15.034567 6.159033e+40 4.217467e+15 0.000000e+00 4.946013e+03
15.069133 6.159047e+40 4.225862e+15 0.000000e+00 4.940288e+03
15.103700 6.159060e+40 4.234254e+15 0.000000e+00 4.934583e+03
15.138267 6.159074e+40 4.242644e+15 0.000000e+00 4.928898e+03
15.172834 6.159087e+40 4.251031e+15 0.000000e+00 4.923231e+03
15.207400 6.159100e+40 4.259415e+15 0.000000e+00 4.917585e+03
15.241967 6.159114e+40 4.267797e+15 0.000000e+00 4.911957e+03
15.276534 6.159128e+40 4.276176e+15 0.000000e+00 4.906349e+03
15.311101 6.159141e+40 4.284553e+15 0.000000e+00 4.900760e+03
15.345667 6.159155e+40 4.292928e+15 0.000000e+00 4.895189e+03
15.380234 6.159169e+40 4.301299e+15 0.000000e+00 4.889638e+03
15.414801 6.159182e+40 4.309669e+15 0.000000e+00 4.884105e+03
15.449368 6.159196e+40 4.318035e+15 0.000000e+00 4.878591e+03
15.483934 6.159210e+40 4.326400e+15 0.000000e+00 4.873096e+03
15.518501 6.159224e+40 4.334761e+15 0.000000e+00 4.867619e+03
15.553068 6.159238e+40 4.343121e+15 0.000000e+00 4.862160e+03
15.587635 6.159251e+40 4.351477e+15 0.000000e+00 4.856719e+03
15.622201 6.159265e+40 4.359822e+15 0.000000e+00 4.851298e+03
15.656768 6.159279e+40 4.368168e+15 0.000000e+00 4.845894e+03
15.691335 6.159294e+40 4.376511e+15 0.000000e+00 4.840508e+03
15.725902 6.159308e+40 4.384852e+15 0.000000e+00 4.835140e+03
15.760468 6.159322e+40 4.393190e+15 0.000000e+00 4.829790e+03
15.795035 6.159336e+40 4.401526e+15 0.000000e+00 4.824457e+03
15.829602 6.159350e+40 4.409859e+15 0.000000e+00 4.819142e+03
15.864169 6.159364e+40 4.418190e+15 0.000000e+00 4.813844e+03
15.898735 6.159379e+40 4.426518e+15 0.000000e+00 4.808563e+03
15.933302 6.159393e+40 4.434844e+15 0.000000e+00 4.803300e+03
15.967869 6.159407e+40 4.443167e+15 0.000000e+00 4.798054e+03
16.000000 6.159421e+40 4.450902e+15 0.000000e+00 4.793193e+03
16.034567 6.159435e+40 4.459221e+15 0.000000e+00 4.787980e+03
16.069133 6.159450e+40 4.467537e+15 0.000000e+00 4.782783e+03
16.103700 6.159464e+40 4.475851e+15 0.000000e+00 4.777604e+03
16.138267 6.159479e+40 4.484163e+15 0.000000e+00 4.772441e+03
16.172834 6.159493e+40 4.492472e+15 0.000000e+00 4.767295e+03
16.207400 6.159508e+40 4.500779e+15 0.000000e+00 4.762165e+03
16.241967 6.159523e+40 4.509083e+15 0.000000e+00 4.757052e+03
16.276534 6.159538e+40 4.517385e+15 0.000000e+00 4.751955e+03
16.311101 6.159552e+40 4.525685e+15 0.000000e+00 4.746874e+03
16.345667 6.159567e+40 4.533982e+15 0.000000e+00 4.741809e+03
16.380234 6.159582e+40 4.542277e+15 0.000000e+00 4.736761e+03
16.414801 6.159597e+40 4.550586e+15 0.000000e+00 4.731723e+03
16.449368 6.159612e+40 4.558884e+15 0.000000e+00 4.726704e+03
16.483934 6.159627e+40 4.567181e+15 0.000000e+00 4.721701e+03
16.518501 6.159642e+40 4.575475e+15 0.000000e+00 4.716714e+03
16.553068 6.159657e+40 4.583767e+15 0.000000e+00 4.711742e+03
16.587635 6.159672e+40 4.592056e+15 0.000000e+00 4.706786e+03
16.622201 6.159688e+40 4.600344e+15 0.000000e+00 4.701845e+03
16.656768 6.159703e+40 4.608628e+15 0.000000e+00 4.696920e+03
16.691335 6.159718e+40 4.616911e+15 0.000000e+00 4.692010e+03
16.725902 6.159733e+40 4.625191e+15 0.000000e+00 4.687115e+03
16.760468 6.159749e+40 4.633469e+15 0.000000e+00 4.682236e+03
16.795035 6.159764e+40 4.641745e+15 0.000000e+00 4.677371e+03
16.829602 6.159780e+40 4.650018e+15 0.000000e+00 4.672522e+03
16.864169 6.159795e+40 4.658289e+15 0.000000e+00 4.667688e+03
16.898735 6.159811e+40 4.666558e+15 0.000000e+00 4.662868e+03
16.933302 6.159826e+40 4.674825e+15 0.000000e+00 4.658064e+03
16.967869 6.159842e+40 4.683089e+15 0.000000e+00 4.653274e+03
17.000000 6.159857e+40 4.690769e+15 0.000000e+00 4.648835e+03
17.034567 6.159873e+40 4.699029e+15 0.000000e+00 4.644073e+03
17.069133 6.159888e+40 4.707287e+15 0.000000e+00 4.639326e+03
17.103700 6.159904e+40 4.715543e+15 0.000000e+00 4.634593e+03
17.138267 6.159920e+40 4.723796e+15 0.000000e+00 4.629875e+03
17.172834 6.159936e+40 4.732047e+15 0.000000e+00 4.625171e+03
17.207400 6.159952e+40 4.740296e+15 0.000000e+00 4.620481e+03
17.241967 6.159968e+40 4.748542e+15 0.000000e+00 4.615805e+03
17.276534 6.159984e+40 4.756787e+15 0.000000e+00 4.611143e+03
17.311101 6.160000e+40 4.765029e+15 0.000000e+00 4.606496e+03
17.345667 6.160017e+40 4.773269e+15 0.000000e+00 4.601862e+03
17.380234 6.160033e+40 4.781507e+15 0.000000e+00 4.597242e+03
17.414801 6.160049e+40 4.789745e+15 0.000000e+00 4.592635e+03
17.449368 6.160065e+40 4.797979e+15 0.000000e+00 4.588042e+03
17.483934 6.160082e+40 4.806212e+15 0.000000e+00 4.583462e+03
17.518501 6.160098e+40 4.814442e+15 0.000000e+00 4.578896e+03
17.553068 6.160115e+40 4.822670e+15 0.000000e+00 4.574344e+03
17.587635 6.160131e+40 4.830896e+15 0.000000e+00 4.569805e+03
17.622201 6.160148e+40 4.839120e+15 0.000000e+00 4.565280e+03
17.656768 6.160165e+40 4.847341e+15 0.000000e+00 4.560767e+03
17.691335 6.160181e+40 4.855561e+15 0.000000e+00 4.556269e+03
17.725902 6.160198e+40 4.863778e+15 0.000000e+00 4.551783e+03
17.760468 6.160215e+40 4.871993e+15 0.000000e+00 4.547310e+03
17.795035 6.160232e+40 4.880206e+15 0.000000e+00 4.542851e+03
17.829602 6.160249e+40 4.888417e+15 0.000000e+00 4.538405e+03
17.864169 6.160266e+40 4.896625e+15 0.000000e+00 4.533971e+03
17.898735 6.160283e+40 4.904832e+15 0.000000e+00 4.529551e+03
17.933302 6.160300e+40 4.913037e+15 0.000000e+00 4.525143e+03
17.967869 6.160317e+40 4.921239e+15 0.000000e+00 4.520748e+03
18.000000 6.160333e+40 4.928861e+15 0.000000e+00 4.516674e+03
18.034567 6.160350e+40 4.937060e+15 0.000000e+00 4.512303e+03
18.069133 6.160368e+40 4.945256e+15 0.000000e+00 4.507945e+03
18.103700 6.160385e+40 4.953450e+15 0.000000e+00 4.503600e+03
18.138267 6.160402e+40 4.961642e+15 0.000000e+00 4.499267e+03
18.172834 6.160420e+40 4.969832e+15 0.000000e+00 4.494947e+03
18.207400 6.160437e+40 4.978020e+15 0.000000e+00 4.490638e+03
18.241967 6.160455e+40 4.986206e+15 0.000000e+00 4.486342e+03
18.276534 6.160473e+40 4.994389e+15 0.000000e+00 4.482059e+03
18.311101 6.160490e+40 5.002571e+15 0.000000e+00 4.477787e+03
18.345667 6.160508e+40 5.010750e+15 0.000000e+00 4.473528e+03
18.380234 6.160526e+40 5.018929e+15 0.000000e+00 4.469280e+03
18.414801 6.160544e+40 5.027106e+15 0.000000e+00 4.465043e+03
18.449368 6.160562e+40 5.035281e+15 0.000000e+00 4.460819e+03
18.483934 6.160580e+40 5.043454e+15 0.000000e+00 4.456607e+03
18.518501 6.160598e+40 5.051625e+15 0.000000e+00 4.452406e+03
18.553068 6.160616e+40 5.059793e+15 0.000000e+00 4.448218e+03
18.587635 6.160634e+40 5.067960e+15 0.000000e+00 4.444041e+03
18.622201 6.160652e+40 5.076124e+15 0.000000e+00 4.439875e+03
18.656768 6.160670e+40 5.084287e+15 0.000000e+00 4.435722e+03
18.691335 6.160689e+40 5.092448e+15 0.000000e+00 4.431579e+03
18.725902 6.160707e+40 5.100606e+15 0.000000e+00 4.427449e+03
18.760468 6.160726e+40 5.108763e+15 0.000000e+00 4.423330e+03
18.795035 6.160744e+40 5.116917e+15 0.000000e+00 4.419222e+03
18.829602 6.160763e+40 5.125070e+15 0.000000e+00 4.415125e+03
18.864169 6.160781e+40 5.133220e+15 0.000000e+00 4.411040e+03
18.898735 6.160800e+40 5.141369e+15 0.000000e+00 4.406966e+03
18.933302 6.160819e+40 5.149516e+15 0.000000e+00 4.402904e+03
18.967869 6.160838e+40 5.157660e+15 0.000000e+00 4.398852e+03
19.000000 6.160855e+40 5.165229e+15 0.000000e+00 4.395096e+03
19.034567 6.160874e+40 5.173370e+15 0.000000e+00 4.391066e+03
19.069133 6.160893e+40 5.181509e+15 0.000000e+00 4.387047e+03
19.103700 6.160912e+40 5.189645e+15 0.000000e+00 4.383038e+03
19.138267 6.160931e+40 5.197780e+15 0.000000e+00 4.379041e+03
19.172834 6.160951e+40 5.205913e+15 0.000000e+00 4.375055e+03
19.207400 6.160970e+40 5.214044e+15 0.000000e+00 4.371079e+03
19.241967 6.160989e+40 5.222173e+15 0.000000e+00 4.367114e+03
19.276534 6.161009e+40 5.230300e+15 0.000000e+00 4.363160e+03
19.311101 6.161028e+40 5.238425e+15 0.000000e+00 4.359216e+03
19.345667 6.161048e+40 5.246548e+15 0.000000e+00 4.355283e+03
19.380234 6.161067e+40 5.254671e+15 0.000000e+00 4.351360e+03
19.414801 6.161087e+40 5.262791e+15 0.000000e+00 4.347447e+03
19.449368 6.161107e+40 5.270910e+15 0.000000e+00 4.343545e+03
19.483934 6.161127e+40 5.279026e+15 0.000000e+00 4.339654e+03
19.518501 6.161146e+40 5.287141e+15 0.000000e+00 4.335772e+03
19.553068 6.161166e+40 5.295254e+15 0.000000e+00 4.331901e+03
19.587635 6.161186e+40 5.303364e+15 0.000000e+00 4.328040e+03
19.622201 6.161207e+40 5.311473e+15 0.000000e+00 4.324190e+03
19.656768 6.161227e+40 5.319580e+15 0.000000e+00 4.320350e+03
19.691335 6.161247e+40 5.327686e+15 0.000000e+00 4.316520e+03
19.725902 6.161267e+40 5.335789e+15 0.000000e+00 4.312699e+03
19.760468 6.161288e+40 5.343890e+15 0.000000e+00 4.308889e+03
19.795035 6.161308e+40 5.351990e+15 0.000000e+00 4.305089e+03
19.829602 6.161328e+40 5.360087e+15 0.000000e+00 4.301299e+03
19.864169 6.161349e+40 5.368183e+15 0.000000e+00 4.297519e+03
19.898735 6.161370e+40 5.376277e+15 0.000000e+00 4.293749e+03
19.933302 6.161390e+40 5.384369e+15 0.000000e+00 4.289989e+03
19.967869 6.161411e+40 5.392459e+15 0.000000e+00 4.286238e+03
20.000000 6.161431e+40 5.399977e+15 0.000000e+00 4.282761e+03
20.034567 6.161452e+40 5.408063e+15 0.000000e+00 4.279029e+03
20.069133 6.161473e+40 5.416148e+15 0.000000e+00 4.275307e+03
20.103700 6.161494e+40 5.424231e+15 0.000000e+00 4.271595e+03
20.138267 6.161515e+40 5.432312e+15 0.000000e+00 4.267892e+03
20.172834 6.161536e+40 5.440391e+15 0.000000e+00 4.264198e+03
20.207400 6.161557e+40 5.448468e+15 0.000000e+00 4.260515e+03
20.241967 6.161579e+40 5.456543e+15 0.000000e+00 4.256840e+03
20.276534 6.161600e+40 5.464617e+15 0.000000e+00 4.253175e+03
20.311101 6.161622e+40 5.472688e+15 0.000000e+00 4.249520e+03
20.345667 6.161643e+40 5.480758e+15 0.000000e+00 4.245874e+03
20.380234 6.161665e+40 5.488807e+15 0.000000e+00 4.242240e+03
20.414801 6.161687e+40 5.496854e+15 0.000000e+00 4.238615e+03
20.449368 6.161709e+40 5.504900e+15 0.000000e+00 4.234999e+03
20.483934 6.161731e+40 5.512944e+15 0.000000e+00 4.231392e+03
20.518501 6.161753e+40 5.520987e+15 0.000000e+00 4.227795e+03
20.553068 6.161775e+40 5.529027e+15 0.000000e+00 4.224206e+03
20.587635 6.161797e+40 5.537066e+15 0.000000e+00 4.220627e+03
20.622201 6.161819e+40 5.545126e+15 0.000000e+00 4.217053e+03
20.656768 6.161841e+40 5.553180e+15 0.000000e+00 4.213488e+03
20.691335 6.161864e+40 5.561234e+15 0.000000e+00 4.209933e+03
20.725902 6.161886e+40 5.569285e+15 0.000000e+00 4.206386e+03
20.760468 6.161909e+40 5.577334e+15 0.000000e+00 4.202848e+03
20.795035 6.161932e+40 5.585382e+15 0.000000e+00 4.199319e+03
20.829602 6.161954e+40 5.593428e+15 0.000000e+00 4.195799e+03
20.864169 6.161977e+40 5.601472e+15 0.000000e+00 4.192288e+03
20.898735 6.162000e+40 5.609514e+15 0.000000e+00 4.188785e+03
20.933302 6.162023e+40 5.617555e+15 0.000000e+00 4.185291e+03
20.967869 6.162046e+40 5.625594e+15 0.000000e+00 4.181806e+03
21.000000 6.162068e+40 5.633065e+15 0.000000e+00 4.178574e+03
21.034567 6.162091e+40 5.641100e+15 0.000000e+00 4.175106e+03
21.069133 6.162114e+40 5.649134e+15 0.000000e+00 4.171646e+03
21.103700 6.162138e+40 5.657166e+15 0.000000e+00 4.168194e+03
21.138267 6.162161e+40 5.665196e+15 0.000000e+00 4.164751e+03
21.172834 6.162185e+40 5.673224e+15 0.000000e+00 4.161317e+03
21.207400 6.162208e+40 5.681251e+15 0.000000e+00 4.157890e+03
21.241967 6.162232e+40 5.689276e+15 0.000000e+00 4.154473e+03
21.276534 6.162256e+40 5.697299e+15 0.000000e+00 4.151063e+03
21.311101 6.162280e+40 5.705320e+15 0.000000e+00 4.147662e+03
21.345667 6.162304e+40 5.713340e+15 0.000000e+00 4.144270e+03
21.380234 6.162328e+40 5.721358e+15 0.000000e+00 4.140885e+03
21.414801 6.162352e+40 5.729374e+15 0.000000e+00 4.137509e+03
21.449368 6.162377e+40 5.737389e+15 0.000000e+00 4.134141e+03
21.483934 6.162401e+40 5.745401e+15 0.000000e+00 4.130781e+03
21.518501 6.162426e+40 5.753413e+15 0.000000e+00 4.127429e+03
21.553068 6.162450e+40 5.761422e+15 0.000000e+00 4.124085e+03
21.587635 6.162475e+40 5.769430e+15 0.000000e+00 4.120750e+03
21.622201 6.162500e+40 5.777437e+15 0.000000e+00 4.117422e+03
21.656768 6.162525e+40 5.785442e+15 0.000000e+00 4.114101e+03
21.691335 6.162550e+40 5.793446e+15 0.000000e+00 4.110789e+03
21.725902 6.162575e+40 5.801448e+15 0.000000e+00 4.107485e+03
21.760468 6.162600e+40 5.809448e+15 0.000000e+00 4.104188e+03
21.795035 6.162625e+40 5.817447e+15 0.000000e+00 4.100900e+03
21.829602 6.162650e+40 5.825444e+15 0.000000e+00 4.097619e+03
21.864169 6.162676e+40 5.833439e+15 0.000000e+00 4.094346e+03
21.898735 6.162701e+40 5.841433e+15 0.000000e+00 4.091081e+03
21.933302 6.162727e+40 5.849424e+15 0.000000e+00 4.087824e+03
21.967869 6.162753e+40 5.857415e+15 0.000000e+00 4.084574e+03
22.000000 6.162777e+40 5.864840e+15 0.000000e+00 4.081561e+03
22.034567 6.162803e+40 5.872827e+15 0.000000e+00 4.078326e+03
22.069133 6.162829e+40 5.880813e+15 0.000000e+00 4.075099e+03
22.103700 6.162855e+40 5.888796e+15 0.000000e+00 4.071879e+03
22.138267 6.162881e+40 5.896778e+15 0.000000e+00 4.068667e+03
22.172834 6.162908e+40 5.904758e+15 0.000000e+00 4.065463e+03
22.207400 6.162934e+40 5.912737e+15 0.000000e+00 4.062266e+03
22.241967 6.162961e+40 5.920714e+15 0.000000e+00 4.059076e+03
22.276534 6.162987e+40 5.928689e+15 0.000000e+00 4.055894e+03
22.311101 6.163014e+40 5.936663e+15 0.000000e+00 4.052719e+03
22.345667 6.163041e+40 5.944635e+15 0.000000e+00 4.049552e+03
22.380234 6.163068e+40 5.952606e+15 0.000000e+00 4.046392e+03
22.414801 6.163095e+40 5.960574e+15 0.000000e+00 4.043240e+03
22.449368 6.163122e+40 5.968542e+15 0.000000e+00 4.040095e+03
22.483934 6.163150e+40 5.976507e+15 0.000000e+00 4.036957e+03
22.518501 6.163177e+40 5.984471e+15 0.000000e+00 4.033826e+03
22.553068 6.163205e+40 5.992433e+15 0.000000e+00 4.030703e+03
22.587635 6.163232e+40 6.000394e+15 0.000000e+00 4.027586e+03
22.622201 6.163260e+40 6.008341e+15 0.000000e+00 4.024479e+03
22.656768 6.163288e+40 6.016289e+15 0.000000e+00 4.021378e+03
22.691335 6.163316e+40 6.024234e+15 0.000000e+00 4.018284e+03
22.725902 6.163344e+40 6.032179e+15 0.000000e+00 4.015197e+03
22.760468 6.163372e+40 6.040121e+15 0.000000e+00 4.012118e+03
22.795035 6.163401e+40 6.048062e+15 0.000000e+00 4.009045e+03
22.829602 6.163429e+40 6.056001e+15 0.000000e+00 4.005979e+03
22.864169 6.163458e+40 6.063939e+15 0.000000e+00 4.002921e+03
22.898735 6.163487e+40 6.071875e+15 0.000000e+00 3.999869e+03
22.933302 6.163515e+40 6.079810e+15 0.000000e+00 3.996824e+03
22.967869 6.163544e+40 6.087743e+15 0.000000e+00 3.993787e+03
23.000000 6.163571e+40 6.095115e+15 0.000000e+00 3.990969e+03
23.034567 6.163600e+40 6.103045e+15 0.000000e+00 3.987944e+03
23.069133 6.163630e+40 6.110973e+15 0.000000e+00 3.984927e+03
23.103700 6.163659e+40 6.118900e+15 0.000000e+00 3.981916e+03
23.138267 6.163689e+40 6.126840e+15 0.000000e+00 3.978909e+03
23.172834 6.163718e+40 6.134775e+15 0.000000e+00 3.975910e+03
23.207400 6.163748e+40 6.142708e+15 0.000000e+00 3.972917e+03
23.241967 6.163778e+40 6.150640e+15 0.000000e+00 3.969931e+03
23.276534 6.163808e+40 6.158571e+15 0.000000e+00 3.966952e+03
23.311101 6.163838e+40 6.166500e+15 0.000000e+00 3.963980e+03
23.345667 6.163869e+40 6.174427e+15 0.000000e+00 3.961014e+03
23.380234 6.163899e+40 6.182353e+15 0.000000e+00 3.958055e+03
23.414801 6.163930e+40 6.190277e+15 0.000000e+00 3.955102e+03
23.449368 6.163960e+40 6.198199e+15 0.000000e+00 3.952156e+03
23.483934 6.163991e+40 6.206120e+15 0.000000e+00 3.949216e+03
23.518501 6.164022e+40 6.214040e+15 0.000000e+00 3.946283e+03
23.553068 6.164053e+40 6.221958e+15 0.000000e+00 3.943356e+03
23.587635 6.164084e+40 6.229874e+15 0.000000e+00 3.940436e+03
23.622201 6.164116e+40 6.237789e+15 0.000000e+00 3.937522e+03
23.656768 6.164147e+40 6.245703e+15 0.000000e+00 3.934615e+03
23.691335 6.164179e+40 6.253614e+15 0.000000e+00 3.931714e+03
23.725902 6.164211e+40 6.261525e+15 0.000000e+00 3.928820e+03
23.760468 6.164242e+40 6.269433e+15 0.000000e+00 3.925931e+03
23.795035 6.164275e+40 6.277340e+15 0.000000e+00 3.923049e+03
23.829602 6.164307e+40 6.285246e+15 0.000000e+00 3.920174e+03
23.864169 6.164339e+40 6.293150e+15 0.000000e+00 3.917305e+03
23.898735 6.164371e+40 6.301053e+15 0.000000e+00 3.914441e+03
23.933302 6.164404e+40 6.308954e+15 0.000000e+00 3.911585e+03
23.967869 6.164437e+40 6.316854e+15 0.000000e+00 3.908734e+03
24.000000 6.164467e+40 6.324195e+15 0.000000e+00 3.906090e+03
24.034567 6.164500e+40 6.332092e+15 0.000000e+00 3.903251e+03
24.069133 6.164534e+40 6.339987e+15 0.000000e+00 3.900418e+03
24.103700 6.164567e+40 6.347881e+15 0.000000e+00 3.897592e+03
24.138267 6.164600e+40 6.355774e+15 0.000000e+00 3.894771e+03
24.172834 6.164634e+40 6.363666e+15 0.000000e+00 3.891956e+03
24.207400 6.164668e+40 6.371556e+15 0.000000e+00 3.889147e+03
24.241967 6.164702e+40 6.379445e+15 0.000000e+00 3.886345e+03
24.276534 6.164736e+40 6.387332e+15 0.000000e+00 3.883548e+03
24.311101 6.164770e+40 6.395218e+15 0.000000e+00 3.880757e+03
24.345667 6.164804e+40 6.403102e+15 0.000000e+00 3.877973e+03
24.380234 6.164839e+40 6.410985e+15 0.000000e+00 3.875194e+03
24.414801 6.164874e+40 6.418866e+15 0.000000e+00 3.872421e+03
24.449368 6.164909e+40 6.426746e+15 0.000000e+00 3.869654e+03
24.483934 6.164944e+40 6.434624e+15 0.000000e+00 3.866893e+03
24.518501 6.164979e+40 6.442501e+15 0.000000e+00 3.864138e+03
24.553068 6.165014e+40 6.450376e+15 0.000000e+00 3.861388e+03
24.587635 6.165050e+40 6.458250e+15 0.000000e+00 3.858645e+03
24.622201 6.165085e+40 6.466122e+15 0.000000e+00 3.855907e+03
24.656768 6.165121e+40 6.473993e+15 0.000000e+00 3.853175e+03
24.691335 6.165157e+40 6.481863e+15 0.000000e+00 3.850449e+03
24.725902 6.165193e+40 6.489731e+15 0.000000e+00 3.847728e+03
24.760468 6.165230e+40 6.497597e+15 0.000000e+00 3.845014e+03
24.795035 6.165266e+40 6.505462e+15 0.000000e+00 3.842305e+03
24.829602 6.165303e+40 6.513326e+15 0.000000e+00 3.839601e+03
24.864169 6.165340e+40 6.521188e+15 0.000000e+00 3.836904e+03
24.898735 6.165377e+40 6.529049e+15 0.000000e+00 3.834212e+03
24.933302 6.165414e+40 6.536908e+15 0.000000e+00 3.831525e+03
24.967869 6.165451e+40 6.544766e+15 0.000000e+00 3.828844e+03
25.000000 6.165486e+40 6.552068e+15 0.000000e+00 3.826357e+03
25.034567 6.165524e+40 6.559923e+15 0.000000e+00 3.823687e+03
25.069133 6.165562e+40 6.567777e+15 0.000000e+00 3.821023e+03
25.103700 6.165600e+40 6.575629e+15 0.000000e+00 3.818364e+03
25.138267 6.165638e+40 6.583477e+15 0.000000e+00 3.815710e+03
25.172834 6.165677e+40 6.591323e+15 0.000000e+00 3.813062e+03
25.207400 6.165715e+40 6.599168e+15 0.000000e+00 3.810420e+03
25.241967 6.165754e+40 6.607012e+15 0.000000e+00 3.807783e+03
25.276534 6.165793e+40 6.614855e+15 0.000000e+00 3.805151e+03
25.311101 6.165832e+40 6.622696e+15 0.000000e+00 3.802525e+03
25.345667 6.165872e+40 6.630535e+15 0.000000e+00 3.799904e+03
25.380234 6.165911e+40 6.638373e+15 0.000000e+00 3.797288e+03
25.414801 6.165951e+40 6.646210e+15 0.000000e+00 3.794678e+03
25.449368 6.165991e+40 6.654045e+15 0.000000e+00 3.792073e+03
25.483934 6.166031e+40 6.661879e+15 0.000000e+00 3.789474e+03
25.518501 6.166071e+40 6.669712e+15 0.000000e+00 3.786880e+03
25.553068 6.166112e+40 6.677543e+15 0.000000e+00 3.784291e+03
25.587635 6.166153e+40 6.685372e+15 0.000000e+00 3.781707e+03
25.622201 6.166194e+40 6.693200e+15 0.000000e+00 3.779129e+03
25.656768 6.166235e+40 6.701027e+15 0.000000e+00 3.776556e+03
25.691335 6.166276e+40 6.708853e+15 0.000000e+00 3.773988e+03
25.725902 6.166318e+40 6.716677e+15 0.000000e+00 3.771425e+03
25.760468 6.166360e+40 6.724499e+15 0.000000e+00 3.768868e+03
25.795035 6.166402e+40 6.732320e+15 0.000000e+00 3.766315e+03
25.829602 6.166444e+40 6.740140e+15 0.000000e+00 3.763768e+03
25.864169 6.166486e+40 6.747959e+15 0.000000e+00 3.761226e+03
25.898735 6.166529e+40 6.755776e+15 0.000000e+00 3.758689e+03
25.933302 6.166572e+40 6.763591e+15 0.000000e+00 3.756157e+03
25.967869 6.166615e+40 6.771413e+15 0.000000e+00 3.753629e+03
26.000000 6.166655e+40 6.778680e+15 0.000000e+00 3.751284e+03
26.034567 6.166698e+40 6.786496e+15 0.000000e+00 3.748766e+03
26.069133 6.166742e+40 6.794310e+15 0.000000e+00 3.746253e+03
26.103700 6.166786e+40 6.802124e+15 0.000000e+00 3.743746e+03
26.138267 6.166830e+40 6.809936e+15 0.000000e+00 3.741243e+03
26.172834 6.166875e+40 6.817746e+15 0.000000e+00 3.738745e+03
26.207400 6.166919e+40 6.825555e+15 0.000000e+00 3.736252e+03
26.241967 6.166964e+40 6.833363e+15 0.000000e+00 3.733764e+03
26.276534 6.167009e+40 6.841170e+15 0.000000e+00 3.731281e+03
26.311101 6.167054e+40 6.848975e+15 0.000000e+00 3.728803e+03
26.345667 6.167100e+40 6.856779e+15 0.000000e+00 3.726330e+03
26.380234 6.167146e+40 6.864581e+15 0.000000e+00 3.723862e+03
26.414801 6.167192e+40 6.872382e+15 0.000000e+00 3.721398e+03
26.449368 6.167238e+40 6.880182e+15 0.000000e+00 3.718940e+03
