# day  luminosity  r_eff  v_eff  T_color
54.069191 4.176228e+42 1.110559e+16 0.000000e+00 6.909121e+03
54.103786 4.185226e+42 1.111118e+16 0.000000e+00 6.902837e+03
54.138381 4.194296e+42 1.111676e+16 0.000000e+00 6.896563e+03
54.172976 4.203442e+42 1.112235e+16 0.000000e+00 6.890299e+03
54.207572 4.212668e+42 1.112793e+16 0.000000e+00 6.884044e+03
54.242167 4.221976e+42 1.113352e+16 0.000000e+00 6.877799e+03
54.276762 4.231370e+42 1.113910e+16 0.000000e+00 6.871563e+03
54.311357 4.240854e+42 1.114469e+16 0.000000e+00 6.865338e+03
54.345953 4.250431e+42 1.115027e+16 0.000000e+00 6.859121e+03
54.380548 4.260104e+42 1.115585e+16 0.000000e+00 6.852915e+03
54.415143 4.269876e+42 1.116143e+16 0.000000e+00 6.846718e+03
54.449739 4.279752e+42 1.116701e+16 0.000000e+00 6.840530e+03
54.484334 4.289734e+42 1.117259e+16 0.000000e+00 6.834352e+03
54.518929 4.299825e+42 1.117817e+16 0.000000e+00 6.828184e+03
54.553524 4.310030e+42 1.118374e+16 0.000000e+00 6.822025e+03
54.588120 4.320350e+42 1.118932e+16 0.000000e+00 6.815875e+03
54.622715 4.330789e+42 1.119490e+16 0.000000e+00 6.809735e+03
54.657310 4.341350e+42 1.120047e+16 0.000000e+00 6.803604e+03
54.691906 4.352036e+42 1.120605e+16 0.000000e+00 6.797483e+03
54.726501 4.362850e+42 1.121162e+16 0.000000e+00 6.791371e+03
54.761096 4.373795e+42 1.121726e+16 0.000000e+00 6.785069e+03
54.795691 4.384872e+42 1.122287e+16 0.000000e+00 6.778865e+03
54.830287 4.396085e+42 1.122848e+16 0.000000e+00 6.772670e+03
54.864882 4.407436e+42 1.123409e+16 0.000000e+00 6.766484e+03
54.899477 4.418927e+42 1.123969e+16 0.000000e+00 6.760308e+03
54.934072 4.430561e+42 1.124530e+16 0.000000e+00 6.754142e+03
54.968668 4.442339e+42 1.125091e+16 0.000000e+00 6.747985e+03
55.000000 4.453125e+42 1.125598e+16 0.000000e+00 6.742417e+03
55.034595 4.465183e+42 1.126159e+16 0.000000e+00 6.736278e+03
55.069191 4.477390e+42 1.126719e+16 0.000000e+00 6.730149e+03
55.103786 4.489747e+42 1.127280e+16 0.000000e+00 6.724029e+03
55.138381 4.502256e+42 1.127840e+16 0.000000e+00 6.717918e+03
55.172976 4.514918e+42 1.128400e+16 0.000000e+00 6.711817e+03
55.207572 4.527733e+42 1.128960e+16 0.000000e+00 6.705725e+03
55.242167 4.540703e+42 1.129520e+16 0.000000e+00 6.699643e+03
55.276762 4.553827e+42 1.130080e+16 0.000000e+00 6.693570e+03
55.311357 4.567106e+42 1.130640e+16 0.000000e+00 6.687506e+03
55.345953 4.580540e+42 1.131200e+16 0.000000e+00 6.681451e+03
55.380548 4.594128e+42 1.131759e+16 0.000000e+00 6.675406e+03
55.415143 4.607871e+42 1.132319e+16 0.000000e+00 6.669370e+03
55.449739 4.621769e+42 1.132878e+16 0.000000e+00 6.663343e+03
55.484334 4.635819e+42 1.133438e+16 0.000000e+00 6.657325e+03
55.518929 4.650022e+42 1.133997e+16 0.000000e+00 6.651317e+03
55.553524 4.664376e+42 1.134557e+16 0.000000e+00 6.645318e+03
55.588120 4.678881e+42 1.135116e+16 0.000000e+00 6.639327e+03
55.622715 4.693534e+42 1.135675e+16 0.000000e+00 6.633346e+03
55.657310 4.708334e+42 1.136234e+16 0.000000e+00 6.627374e+03
55.691906 4.723280e+42 1.136793e+16 0.000000e+00 6.621412e+03
55.726501 4.738369e+42 1.137352e+16 0.000000e+00 6.615458e+03
55.761096 4.753599e+42 1.137918e+16 0.000000e+00 6.609325e+03
55.795691 4.768968e+42 1.138480e+16 0.000000e+00 6.603284e+03
55.830287 4.784473e+42 1.139042e+16 0.000000e+00 6.597252e+03
55.864882 4.800113e+42 1.139605e+16 0.000000e+00 6.591230e+03
55.899477 4.815883e+42 1.140167e+16 0.000000e+00 6.585216e+03
55.934072 4.831782e+42 1.140729e+16 0.000000e+00 6.579212e+03
55.968668 4.847806e+42 1.141291e+16 0.000000e+00 6.573217e+03
56.000000 4.862419e+42 1.141800e+16 0.000000e+00 6.567796e+03
56.034595 4.878673e+42 1.142362e+16 0.000000e+00 6.561818e+03
56.069191 4.895043e+42 1.142924e+16 0.000000e+00 6.555850e+03
56.103786 4.911525e+42 1.143486e+16 0.000000e+00 6.549891e+03
56.138381 4.928117e+42 1.144047e+16 0.000000e+00 6.543941e+03
56.172976 4.944813e+42 1.144609e+16 0.000000e+00 6.538000e+03
56.207572 4.961612e+42 1.145171e+16 0.000000e+00 6.532067e+03
56.242167 4.978508e+42 1.145732e+16 0.000000e+00 6.526144e+03
56.276762 4.995499e+42 1.146293e+16 0.000000e+00 6.520230e+03
56.311357 5.012580e+42 1.146855e+16 0.000000e+00 6.514325e+03
56.345953 5.029747e+42 1.147416e+16 0.000000e+00 6.508429e+03
56.380548 5.046997e+42 1.147977e+16 0.000000e+00 6.502542e+03
56.415143 5.064326e+42 1.148538e+16 0.000000e+00 6.496664e+03
56.449739 5.081729e+42 1.149100e+16 0.000000e+00 6.490795e+03
56.484334 5.099203e+42 1.149661e+16 0.000000e+00 6.484935e+03
56.518929 5.116744e+42 1.150221e+16 0.000000e+00 6.479083e+03
56.553524 5.134348e+42 1.150782e+16 0.000000e+00 6.473240e+03
56.588120 5.152011e+42 1.151343e+16 0.000000e+00 6.467407e+03
56.622715 5.169730e+42 1.151904e+16 0.000000e+00 6.461582e+03
56.657310 5.187499e+42 1.152465e+16 0.000000e+00 6.455766e+03
56.691906 5.205317e+42 1.153025e+16 0.000000e+00 6.449958e+03
56.726501 5.223178e+42 1.153586e+16 0.000000e+00 6.444159e+03
56.761096 5.241079e+42 1.154152e+16 0.000000e+00 6.438197e+03
56.795691 5.259016e+42 1.154716e+16 0.000000e+00 6.432320e+03
56.830287 5.276986e+42 1.155280e+16 0.000000e+00 6.426451e+03
56.864882 5.294986e+42 1.155843e+16 0.000000e+00 6.420592e+03
56.899477 5.313011e+42 1.156407e+16 0.000000e+00 6.414741e+03
56.934072 5.331059e+42 1.156971e+16 0.000000e+00 6.408899e+03
56.968668 5.349125e+42 1.157534e+16 0.000000e+00 6.403066e+03
57.000000 5.365501e+42 1.158044e+16 0.000000e+00 6.397791e+03
57.034595 5.383596e+42 1.158608e+16 0.000000e+00 6.391975e+03
57.069191 5.401700e+42 1.159171e+16 0.000000e+00 6.386168e+03
57.103786 5.419811e+42 1.159734e+16 0.000000e+00 6.380369e+03
57.138381 5.437926e+42 1.160297e+16 0.000000e+00 6.374579e+03
57.172976 5.456042e+42 1.160861e+16 0.000000e+00 6.368798e+03
57.207572 5.474156e+42 1.161424e+16 0.000000e+00 6.363026e+03
57.242167 5.492266e+42 1.161987e+16 0.000000e+00 6.357262e+03
57.276762 5.510370e+42 1.162549e+16 0.000000e+00 6.351507e+03
57.311357 5.528464e+42 1.163112e+16 0.000000e+00 6.345761e+03
57.345953 5.546546e+42 1.163675e+16 0.000000e+00 6.340024e+03
57.380548 5.564614e+42 1.164238e+16 0.000000e+00 6.334295e+03
57.415143 5.582666e+42 1.164800e+16 0.000000e+00 6.328575e+03
57.449739 5.600700e+42 1.165363e+16 0.000000e+00 6.322863e+03
57.484334 5.618713e+42 1.165925e+16 0.000000e+00 6.317160e+03
57.518929 5.636705e+42 1.166488e+16 0.000000e+00 6.311465e+03
57.553524 5.654671e+42 1.167050e+16 0.000000e+00 6.305779e+03
57.588120 5.672612e+42 1.167612e+16 0.000000e+00 6.300102e+03
57.622715 5.690525e+42 1.168175e+16 0.000000e+00 6.294433e+03
57.657310 5.708409e+42 1.168737e+16 0.000000e+00 6.288773e+03
57.691906 5.726262e+42 1.169299e+16 0.000000e+00 6.283121e+03
57.726501 5.744083e+42 1.169861e+16 0.000000e+00 6.277477e+03
57.761096 5.761869e+42 1.170427e+16 0.000000e+00 6.271726e+03
57.795691 5.779621e+42 1.170992e+16 0.000000e+00 6.266034e+03
57.830287 5.797336e+42 1.171556e+16 0.000000e+00 6.260351e+03
57.864882 5.815014e+42 1.172121e+16 0.000000e+00 6.254676e+03
57.899477 5.832653e+42 1.172685e+16 0.000000e+00 6.249010e+03
57.934072 5.850251e+42 1.173249e+16 0.000000e+00 6.243353e+03
57.968668 5.867809e+42 1.173813e+16 0.000000e+00 6.237703e+03
58.000000 5.883677e+42 1.174324e+16 0.000000e+00 6.232594e+03
58.034595 5.901155e+42 1.174888e+16 0.000000e+00 6.226962e+03
58.069191 5.918588e+42 1.175455e+16 0.000000e+00 6.221243e+03
58.103786 5.935978e+42 1.176021e+16 0.000000e+00 6.215575e+03
58.138381 5.953322e+42 1.176586e+16 0.000000e+00 6.209915e+03
58.172976 5.970620e+42 1.177152e+16 0.000000e+00 6.204263e+03
58.207572 5.987872e+42 1.177717e+16 0.000000e+00 6.198620e+03
58.242167 6.005076e+42 1.178282e+16 0.000000e+00 6.192985e+03
58.276762 6.022233e+42 1.178847e+16 0.000000e+00 6.187359e+03
58.311357 6.039341e+42 1.179413e+16 0.000000e+00 6.181741e+03
58.345953 6.056400e+42 1.179978e+16 0.000000e+00 6.176132e+03
58.380548 6.073410e+42 1.180543e+16 0.000000e+00 6.170531e+03
58.415143 6.090370e+42 1.181108e+16 0.000000e+00 6.164939e+03
58.449739 6.107279e+42 1.181673e+16 0.000000e+00 6.159354e+03
58.484334 6.124137e+42 1.182237e+16 0.000000e+00 6.153779e+03
58.518929 6.140945e+42 1.182802e+16 0.000000e+00 6.148211e+03
58.553524 6.157701e+42 1.183367e+16 0.000000e+00 6.142652e+03
58.588120 6.174405e+42 1.183932e+16 0.000000e+00 6.137101e+03
58.622715 6.191057e+42 1.184496e+16 0.000000e+00 6.131559e+03
58.657310 6.207657e+42 1.185061e+16 0.000000e+00 6.126025e+03
58.691906 6.224204e+42 1.185625e+16 0.000000e+00 6.120499e+03
58.726501 6.240698e+42 1.186190e+16 0.000000e+00 6.114981e+03
58.761096 6.257140e+42 1.186754e+16 0.000000e+00 6.109471e+03
58.795691 6.273528e+42 1.187318e+16 0.000000e+00 6.103970e+03
58.830287 6.289863e+42 1.187882e+16 0.000000e+00 6.098477e+03
58.864882 6.306144e+42 1.188446e+16 0.000000e+00 6.092992e+03
58.899477 6.322372e+42 1.189011e+16 0.000000e+00 6.087515e+03
58.934072 6.338547e+42 1.189575e+16 0.000000e+00 6.082046e+03
58.968668 6.354667e+42 1.190138e+16 0.000000e+00 6.076586e+03
59.000000 6.369223e+42 1.190649e+16 0.000000e+00 6.071647e+03
59.034595 6.385242e+42 1.191213e+16 0.000000e+00 6.066202e+03
59.069191 6.401206e+42 1.191782e+16 0.000000e+00 6.060616e+03
59.103786 6.417117e+42 1.192349e+16 0.000000e+00 6.055103e+03
59.138381 6.432974e+42 1.192916e+16 0.000000e+00 6.049599e+03
59.172976 6.448777e+42 1.193482e+16 0.000000e+00 6.044102e+03
59.207572 6.464526e+42 1.194049e+16 0.000000e+00 6.038614e+03
59.242167 6.480222e+42 1.194616e+16 0.000000e+00 6.033134e+03
59.276762 6.495864e+42 1.195182e+16 0.000000e+00 6.027662e+03
59.311357 6.511453e+42 1.195749e+16 0.000000e+00 6.022199e+03
59.345953 6.526989e+42 1.196315e+16 0.000000e+00 6.016743e+03
59.380548 6.542471e+42 1.196881e+16 0.000000e+00 6.011296e+03
59.415143 6.557900e+42 1.197447e+16 0.000000e+00 6.005857e+03
59.449739 6.573276e+42 1.198014e+16 0.000000e+00 6.000426e+03
59.484334 6.588600e+42 1.198580e+16 0.000000e+00 5.995002e+03
59.518929 6.603870e+42 1.199146e+16 0.000000e+00 5.989587e+03
59.553524 6.619089e+42 1.199712e+16 0.000000e+00 5.984180e+03
59.588120 6.634255e+42 1.200278e+16 0.000000e+00 5.978781e+03
59.622715 6.649369e+42 1.200844e+16 0.000000e+00 5.973390e+03
59.657310 6.664431e+42 1.201409e+16 0.000000e+00 5.968007e+03
59.691906 6.679441e+42 1.201975e+16 0.000000e+00 5.962632e+03
59.726501 6.694401e+42 1.202541e+16 0.000000e+00 5.957265e+03
59.761096 6.709309e+42 1.203107e+16 0.000000e+00 5.951906e+03
59.795691 6.724166e+42 1.203672e+16 0.000000e+00 5.946555e+03
59.830287 6.738973e+42 1.204238e+16 0.000000e+00 5.941211e+03
59.864882 6.753729e+42 1.204803e+16 0.000000e+00 5.935876e+03
59.899477 6.768435e+42 1.205368e+16 0.000000e+00 5.930548e+03
59.934072 6.783092e+42 1.205934e+16 0.000000e+00 5.925228e+03
59.968668 6.797699e+42 1.206499e+16 0.000000e+00 5.919916e+03
60.000000 6.810888e+42 1.207011e+16 0.000000e+00 5.915112e+03
60.034595 6.825402e+42 1.207576e+16 0.000000e+00 5.909815e+03
60.069191 6.839868e+42 1.208146e+16 0.000000e+00 5.904390e+03
60.103786 6.854285e+42 1.208714e+16 0.000000e+00 5.899032e+03
60.138381 6.868655e+42 1.209282e+16 0.000000e+00 5.893682e+03
60.172976 6.882977e+42 1.209850e+16 0.000000e+00 5.888340e+03
60.207572 6.897252e+42 1.210418e+16 0.000000e+00 5.883006e+03
60.242167 6.911480e+42 1.210986e+16 0.000000e+00 5.877680e+03
60.276762 6.925662e+42 1.211553e+16 0.000000e+00 5.872362e+03
60.311357 6.939798e+42 1.212121e+16 0.000000e+00 5.867051e+03
60.345953 6.953888e+42 1.212689e+16 0.000000e+00 5.861749e+03
60.380548 6.967933e+42 1.213256e+16 0.000000e+00 5.856454e+03
60.415143 6.981933e+42 1.213824e+16 0.000000e+00 5.851167e+03
60.449739 6.995889e+42 1.214391e+16 0.000000e+00 5.845888e+03
60.484334 7.009801e+42 1.214958e+16 0.000000e+00 5.840616e+03
60.518929 7.023670e+42 1.215525e+16 0.000000e+00 5.835353e+03
60.553524 7.037495e+42 1.216093e+16 0.000000e+00 5.830097e+03
60.588120 7.051277e+42 1.216660e+16 0.000000e+00 5.824848e+03
60.622715 7.065017e+42 1.217227e+16 0.000000e+00 5.819608e+03
60.657310 7.078716e+42 1.217794e+16 0.000000e+00 5.814375e+03
60.691906 7.092373e+42 1.218361e+16 0.000000e+00 5.809150e+03
60.726501 7.105988e+42 1.218928e+16 0.000000e+00 5.803933e+03
60.761096 7.119564e+42 1.219495e+16 0.000000e+00 5.798723e+03
60.795691 7.133099e+42 1.220062e+16 0.000000e+00 5.793521e+03
60.830287 7.146594e+42 1.220628e+16 0.000000e+00 5.788326e+03
60.864882 7.160051e+42 1.221195e+16 0.000000e+00 5.783140e+03
60.899477 7.173468e+42 1.221762e+16 0.000000e+00 5.777960e+03
60.934072 7.186847e+42 1.222328e+16 0.000000e+00 5.772789e+03
60.968668 7.200189e+42 1.222895e+16 0.000000e+00 5.767624e+03
61.000000 7.212241e+42 1.223408e+16 0.000000e+00 5.762954e+03
61.034595 7.225511e+42 1.223974e+16 0.000000e+00 5.757804e+03
61.069191 7.238745e+42 1.224545e+16 0.000000e+00 5.752531e+03
61.103786 7.251943e+42 1.225115e+16 0.000000e+00 5.747323e+03
61.138381 7.265106e+42 1.225684e+16 0.000000e+00 5.742123e+03
61.172976 7.278233e+42 1.226253e+16 0.000000e+00 5.736930e+03
61.207572 7.291326e+42 1.226822e+16 0.000000e+00 5.731744e+03
61.242167 7.304384e+42 1.227391e+16 0.000000e+00 5.726567e+03
61.276762 7.317409e+42 1.227960e+16 0.000000e+00 5.721397e+03
61.311357 7.330401e+42 1.228528e+16 0.000000e+00 5.716234e+03
61.345953 7.343360e+42 1.229097e+16 0.000000e+00 5.711079e+03
61.380548 7.356287e+42 1.229666e+16 0.000000e+00 5.705932e+03
61.415143 7.369182e+42 1.230235e+16 0.000000e+00 5.700792e+03
61.449739 7.382046e+42 1.230803e+16 0.000000e+00 5.695660e+03
61.484334 7.394879e+42 1.231372e+16 0.000000e+00 5.690535e+03
61.518929 7.407681e+42 1.231940e+16 0.000000e+00 5.685418e+03
61.553524 7.420454e+42 1.232509e+16 0.000000e+00 5.680308e+03
61.588120 7.433197e+42 1.233077e+16 0.000000e+00 5.675206e+03
61.622715 7.445912e+42 1.233645e+16 0.000000e+00 5.670111e+03
61.657310 7.458598e+42 1.234214e+16 0.000000e+00 5.665024e+03
61.691906 7.471256e+42 1.234782e+16 0.000000e+00 5.659944e+03
61.726501 7.483887e+42 1.235350e+16 0.000000e+00 5.654871e+03
61.761096 7.496490e+42 1.235918e+16 0.000000e+00 5.649806e+03
61.795691 7.509067e+42 1.236486e+16 0.000000e+00 5.644748e+03
61.830287 7.521618e+42 1.237054e+16 0.000000e+00 5.639697e+03
61.864882 7.534144e+42 1.237622e+16 0.000000e+00 5.634654e+03
61.899477 7.546644e+42 1.238190e+16 0.000000e+00 5.629618e+03
61.934072 7.559119e+42 1.238757e+16 0.000000e+00 5.624590e+03
61.968668 7.571570e+42 1.239325e+16 0.000000e+00 5.619568e+03
62.000000 7.582828e+42 1.239839e+16 0.000000e+00 5.615027e+03
62.034595 7.595234e+42 1.240407e+16 0.000000e+00 5.610019e+03
62.069191 7.607618e+42 1.240979e+16 0.000000e+00 5.604900e+03
62.103786 7.619978e+42 1.241550e+16 0.000000e+00 5.599840e+03
62.138381 7.632317e+42 1.242120e+16 0.000000e+00 5.594787e+03
62.172976 7.644635e+42 1.242690e+16 0.000000e+00 5.589742e+03
62.207572 7.656931e+42 1.243260e+16 0.000000e+00 5.584704e+03
62.242167 7.669206e+42 1.243830e+16 0.000000e+00 5.579674e+03
62.276762 7.681461e+42 1.244400e+16 0.000000e+00 5.574651e+03
62.311357 7.693697e+42 1.244970e+16 0.000000e+00 5.569635e+03
62.345953 7.705913e+42 1.245539e+16 0.000000e+00 5.564626e+03
62.380548 7.718109e+42 1.246109e+16 0.000000e+00 5.559625e+03
62.415143 7.730288e+42 1.246679e+16 0.000000e+00 5.554631e+03
62.449739 7.742448e+42 1.247249e+16 0.000000e+00 5.549644e+03
62.484334 7.754590e+42 1.247818e+16 0.000000e+00 5.544665e+03
62.518929 7.766715e+42 1.248388e+16 0.000000e+00 5.539692e+03
62.553524 7.778823e+42 1.248957e+16 0.000000e+00 5.534727e+03
62.588120 7.790914e+42 1.249527e+16 0.000000e+00 5.529769e+03
62.622715 7.802989e+42 1.250096e+16 0.000000e+00 5.524819e+03
62.657310 7.815048e+42 1.250665e+16 0.000000e+00 5.519875e+03
62.691906 7.827092e+42 1.251235e+16 0.000000e+00 5.514939e+03
62.726501 7.839121e+42 1.251804e+16 0.000000e+00 5.510009e+03
62.761096 7.851135e+42 1.252373e+16 0.000000e+00 5.505087e+03
62.795691 7.863135e+42 1.252942e+16 0.000000e+00 5.500172e+03
62.830287 7.875120e+42 1.253511e+16 0.000000e+00 5.495264e+03
62.864882 7.887092e+42 1.254080e+16 0.000000e+00 5.490363e+03
62.899477 7.899051e+42 1.254649e+16 0.000000e+00 5.485469e+03
62.934072 7.910997e+42 1.255218e+16 0.000000e+00 5.480582e+03
62.968668 7.922930e+42 1.255787e+16 0.000000e+00 5.475703e+03
63.000000 7.933727e+42 1.256302e+16 0.000000e+00 5.471289e+03
63.034595 7.945637e+42 1.256871e+16 0.000000e+00 5.466423e+03
63.069191 7.957535e+42 1.257444e+16 0.000000e+00 5.461452e+03
63.103786 7.969421e+42 1.258016e+16 0.000000e+00 5.456537e+03
63.138381 7.981297e+42 1.258587e+16 0.000000e+00 5.451629e+03
63.172976 7.993161e+42 1.259158e+16 0.000000e+00 5.446729e+03
63.207572 8.005015e+42 1.259729e+16 0.000000e+00 5.441835e+03
63.242167 8.016858e+42 1.260300e+16 0.000000e+00 5.436948e+03
63.276762 8.028691e+42 1.260871e+16 0.000000e+00 5.432069e+03
63.311357 8.040515e+42 1.261442e+16 0.000000e+00 5.427197e+03
63.345953 8.052328e+42 1.262013e+16 0.000000e+00 5.422331e+03
63.380548 8.064132e+42 1.262584e+16 0.000000e+00 5.417473e+03
63.415143 8.075927e+42 1.263155e+16 0.000000e+00 5.412621e+03
63.449739 8.087713e+42 1.263726e+16 0.000000e+00 5.407777e+03
63.484334 8.099490e+42 1.264296e+16 0.000000e+00 5.402939e+03
63.518929 8.111258e+42 1.264867e+16 0.000000e+00 5.398109e+03
63.553524 8.123018e+42 1.265438e+16 0.000000e+00 5.393285e+03
63.588120 8.134769e+42 1.266008e+16 0.000000e+00 5.388469e+03
63.622715 8.146512e+42 1.266579e+16 0.000000e+00 5.383659e+03
63.657310 8.158247e+42 1.267149e+16 0.000000e+00 5.378856e+03
63.691906 8.169973e+42 1.267719e+16 0.000000e+00 5.374060e+03
63.726501 8.181692e+42 1.268290e+16 0.000000e+00 5.369271e+03
63.761096 8.193402e+42 1.268860e+16 0.000000e+00 5.364489e+03
63.795691 8.205105e+42 1.269430e+16 0.000000e+00 5.359714e+03
63.830287 8.216799e+42 1.270000e+16 0.000000e+00 5.354945e+03
63.864882 8.228486e+42 1.270571e+16 0.000000e+00 5.350184e+03
63.899477 8.240165e+42 1.271141e+16 0.000000e+00 5.345429e+03
63.934072 8.251835e+42 1.271711e+16 0.000000e+00 5.340681e+03
63.968668 8.263498e+42 1.272281e+16 0.000000e+00 5.335940e+03
64.000000 8.274054e+42 1.272797e+16 0.000000e+00 5.331651e+03
64.034595 8.285701e+42 1.273367e+16 0.000000e+00 5.326923e+03
64.069191 8.297340e+42 1.273941e+16 0.000000e+00 5.322094e+03
64.103786 8.308971e+42 1.274513e+16 0.000000e+00 5.317319e+03
64.138381 8.320593e+42 1.275086e+16 0.000000e+00 5.312551e+03
64.172976 8.332206e+42 1.275658e+16 0.000000e+00 5.307790e+03
64.207572 8.343810e+42 1.276230e+16 0.000000e+00 5.303036e+03
64.242167 8.355404e+42 1.276802e+16 0.000000e+00 5.298288e+03
64.276762 8.366989e+42 1.277374e+16 0.000000e+00 5.293547e+03
64.311357 8.378565e+42 1.277946e+16 0.000000e+00 5.288813e+03
64.345953 8.390130e+42 1.278518e+16 0.000000e+00 5.284086e+03
64.380548 8.401685e+42 1.279090e+16 0.000000e+00 5.279366e+03
64.415143 8.413229e+42 1.279662e+16 0.000000e+00 5.274652e+03
64.449739 8.424762e+42 1.280234e+16 0.000000e+00 5.269945e+03
64.484334 8.436283e+42 1.280805e+16 0.000000e+00 5.265245e+03
64.518929 8.447792e+42 1.281377e+16 0.000000e+00 5.260551e+03
64.553524 8.459288e+42 1.281949e+16 0.000000e+00 5.255864e+03
64.588120 8.470772e+42 1.282520e+16 0.000000e+00 5.251184e+03
64.622715 8.482241e+42 1.283092e+16 0.000000e+00 5.246511e+03
64.657310 8.493697e+42 1.283663e+16 0.000000e+00 5.241844e+03
64.691906 8.505138e+42 1.284235e+16 0.000000e+00 5.237184e+03
64.726501 8.516564e+42 1.284806e+16 0.000000e+00 5.232530e+03
64.761096 8.527973e+42 1.285378e+16 0.000000e+00 5.227883e+03
64.795691 8.539366e+42 1.285949e+16 0.000000e+00 5.223243e+03
64.830287 8.550742e+42 1.286520e+16 0.000000e+00 5.218609e+03
64.864882 8.562099e+42 1.287091e+16 0.000000e+00 5.213982e+03
64.899477 8.573438e+42 1.287662e+16 0.000000e+00 5.209362e+03
64.934072 8.584757e+42 1.288233e+16 0.000000e+00 5.204747e+03
64.968668 8.596056e+42 1.288804e+16 0.000000e+00 5.200140e+03
65.000000 8.606272e+42 1.289322e+16 0.000000e+00 5.195973e+03
65.034595 8.617530e+42 1.289892e+16 0.000000e+00 5.191378e+03
65.069191 8.628766e+42 1.290466e+16 0.000000e+00 5.186730e+03
65.103786 8.639977e+42 1.291039e+16 0.000000e+00 5.182115e+03
65.138381 8.651164e+42 1.291612e+16 0.000000e+00 5.177468e+03
65.172976 8.662326e+42 1.292186e+16 0.000000e+00 5.172840e+03
65.207572 8.673462e+42 1.292759e+16 0.000000e+00 5.168219e+03
65.242167 8.684570e+42 1.293332e+16 0.000000e+00 5.163605e+03
65.276762 8.695650e+42 1.293906e+16 0.000000e+00 5.158997e+03
65.311357 8.706701e+42 1.294479e+16 0.000000e+00 5.154395e+03
65.345953 8.717722e+42 1.295052e+16 0.000000e+00 5.149801e+03
65.380548 8.728712e+42 1.295625e+16 0.000000e+00 5.145212e+03
65.415143 8.739670e+42 1.296198e+16 0.000000e+00 5.140631e+03
65.449739 8.750595e+42 1.296771e+16 0.000000e+00 5.136055e+03
65.484334 8.761486e+42 1.297344e+16 0.000000e+00 5.131487e+03
65.518929 8.772342e+42 1.297917e+16 0.000000e+00 5.126924e+03
65.553524 8.783162e+42 1.298489e+16 0.000000e+00 5.122369e+03
65.588120 8.793946e+42 1.299062e+16 0.000000e+00 5.117819e+03
65.622715 8.804691e+42 1.299635e+16 0.000000e+00 5.113276e+03
65.657310 8.815398e+42 1.300207e+16 0.000000e+00 5.108740e+03
65.691906 8.826065e+42 1.300780e+16 0.000000e+00 5.104210e+03
65.726501 8.836691e+42 1.301353e+16 0.000000e+00 5.099686e+03
65.761096 8.847276e+42 1.301925e+16 0.000000e+00 5.095169e+03
65.795691 8.857819e+42 1.302497e+16 0.000000e+00 5.090658e+03
65.830287 8.868318e+42 1.303070e+16 0.000000e+00 5.086153e+03
65.864882 8.878773e+42 1.303642e+16 0.000000e+00 5.081655e+03
65.899477 8.889183e+42 1.304215e+16 0.000000e+00 5.077163e+03
65.934072 8.899548e+42 1.304787e+16 0.000000e+00 5.072677e+03
65.968668 8.909866e+42 1.305359e+16 0.000000e+00 5.068198e+03
66.000000 8.919172e+42 1.305877e+16 0.000000e+00 5.064147e+03
66.034595 8.929399e+42 1.306449e+16 0.000000e+00 5.059680e+03
66.069191 8.939578e+42 1.307021e+16 0.000000e+00 5.055219e+03
