# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641247e+41 4.000155e+15 0.000000e+00 1.128204e+04
14.895784 1.641251e+41 4.004984e+15 0.000000e+00 1.130900e+04
14.930237 1.641254e+41 4.009808e+15 0.000000e+00 1.133596e+04
14.964690 1.641257e+41 4.014626e+15 0.000000e+00 1.136293e+04
14.999143 1.641260e+41 4.019439e+15 0.000000e+00 1.138990e+04
15.000000 1.641260e+41 4.019558e+15 0.000000e+00 1.139057e+04
15.034453 1.641264e+41 4.024366e+15 0.000000e+00 1.141754e+04
15.068906 1.641267e+41 4.029168e+15 0.000000e+00 1.144451e+04
15.103360 1.641270e+41 4.033965e+15 0.000000e+00 1.147148e+04
15.137813 1.641274e+41 4.038757e+15 0.000000e+00 1.149845e+04
15.172266 1.641277e+41 4.043543e+15 0.000000e+00 1.152543e+04
15.206719 1.641280e+41 4.048324e+15 0.000000e+00 1.155241e+04
15.241172 1.641283e+41 4.053100e+15 0.000000e+00 1.157939e+04
15.275626 1.641287e+41 4.057871e+15 0.000000e+00 1.160637e+04
15.310079 1.641290e+41 4.062637e+15 0.000000e+00 1.163336e+04
15.344532 1.641293e+41 4.067397e+15 0.000000e+00 1.166034e+04
15.378985 1.641297e+41 4.072153e+15 0.000000e+00 1.168733e+04
15.413439 1.641300e+41 4.076903e+15 0.000000e+00 1.171432e+04
15.447892 1.641304e+41 4.081649e+15 0.000000e+00 1.174131e+04
15.482345 1.641307e+41 4.086389e+15 0.000000e+00 1.176831e+04
15.516798 1.641310e+41 4.091124e+15 0.000000e+00 1.179530e+04
15.551251 1.641314e+41 4.095854e+15 0.000000e+00 1.182230e+04
15.585705 1.641317e+41 4.100579e+15 0.000000e+00 1.184930e+04
15.620158 1.641321e+41 4.104668e+15 0.000000e+00 1.187240e+04
15.654611 1.641324e+41 4.108942e+15 0.000000e+00 1.189667e+04
15.689064 1.641327e+41 4.113210e+15 0.000000e+00 1.192094e+04
15.723517 1.641331e+41 4.117474e+15 0.000000e+00 1.194521e+04
15.757971 1.641334e+41 4.121733e+15 0.000000e+00 1.196947e+04
15.792424 1.641338e+41 4.125987e+15 0.000000e+00 1.199372e+04
15.826877 1.641341e+41 4.130236e+15 0.000000e+00 1.201798e+04
15.861330 1.641345e+41 4.134480e+15 0.000000e+00 1.204222e+04
15.895784 1.641348e+41 4.138719e+15 0.000000e+00 1.206647e+04
15.930237 1.641352e+41 4.142954e+15 0.000000e+00 1.209071e+04
15.964690 1.641355e+41 4.147183e+15 0.000000e+00 1.211495e+04
15.999143 1.641359e+41 4.151408e+15 0.000000e+00 1.213918e+04
16.000000 1.641359e+41 4.151513e+15 0.000000e+00 1.213978e+04
16.034453 1.641362e+41 4.155733e+15 0.000000e+00 1.216401e+04
16.068906 1.641366e+41 4.159948e+15 0.000000e+00 1.218824e+04
16.103360 1.641370e+41 4.164158e+15 0.000000e+00 1.221246e+04
16.137813 1.641373e+41 4.168364e+15 0.000000e+00 1.223668e+04
16.172266 1.641377e+41 4.172565e+15 0.000000e+00 1.226089e+04
16.206719 1.641380e+41 4.176761e+15 0.000000e+00 1.228510e+04
16.241172 1.641384e+41 4.180952e+15 0.000000e+00 1.230931e+04
16.275626 1.641387e+41 4.185139e+15 0.000000e+00 1.233351e+04
16.310079 1.641391e+41 4.189321e+15 0.000000e+00 1.235771e+04
16.344532 1.641395e+41 4.193498e+15 0.000000e+00 1.238191e+04
16.378985 1.641398e+41 4.197671e+15 0.000000e+00 1.240610e+04
16.413439 1.641402e+41 4.201432e+15 0.000000e+00 1.242769e+04
16.447892 1.641406e+41 4.205378e+15 0.000000e+00 1.245049e+04
16.482345 1.641409e+41 4.209320e+15 0.000000e+00 1.247328e+04
16.516798 1.641413e+41 4.213258e+15 0.000000e+00 1.249606e+04
16.551251 1.641417e+41 4.217190e+15 0.000000e+00 1.251884e+04
16.585705 1.641420e+41 4.221119e+15 0.000000e+00 1.254161e+04
16.620158 1.641424e+41 4.225042e+15 0.000000e+00 1.256437e+04
16.654611 1.641428e+41 4.228962e+15 0.000000e+00 1.258713e+04
16.689064 1.641432e+41 4.232877e+15 0.000000e+00 1.260989e+04
16.723517 1.641435e+41 4.236787e+15 0.000000e+00 1.263264e+04
16.757971 1.641439e+41 4.240693e+15 0.000000e+00 1.265538e+04
16.792424 1.641443e+41 4.244594e+15 0.000000e+00 1.267811e+04
16.826877 1.641447e+41 4.248491e+15 0.000000e+00 1.270085e+04
16.861330 1.641450e+41 4.252384e+15 0.000000e+00 1.272357e+04
16.895784 1.641454e+41 4.256272e+15 0.000000e+00 1.274629e+04
16.930237 1.641458e+41 4.260156e+15 0.000000e+00 1.276900e+04
16.964690 1.641462e+41 4.264036e+15 0.000000e+00 1.279171e+04
16.999143 1.641466e+41 4.267911e+15 0.000000e+00 1.281441e+04
17.000000 1.641466e+41 4.268007e+15 0.000000e+00 1.281497e+04
17.034453 1.641470e+41 4.271878e+15 0.000000e+00 1.283767e+04
17.068906 1.641473e+41 4.275745e+15 0.000000e+00 1.286036e+04
17.103360 1.641477e+41 4.279607e+15 0.000000e+00 1.288304e+04
17.137813 1.641481e+41 4.283464e+15 0.000000e+00 1.290572e+04
17.172266 1.641485e+41 4.287318e+15 0.000000e+00 1.292839e+04
17.206719 1.641489e+41 4.291167e+15 0.000000e+00 1.295106e+04
17.241172 1.641493e+41 4.295012e+15 0.000000e+00 1.297372e+04
17.275626 1.641497e+41 4.298853e+15 0.000000e+00 1.299637e+04
17.310079 1.641501e+41 4.302690e+15 0.000000e+00 1.301902e+04
17.344532 1.641505e+41 4.306522e+15 0.000000e+00 1.304167e+04
17.378985 1.641509e+41 4.310350e+15 0.000000e+00 1.306431e+04
17.413439 1.641513e+41 4.313750e+15 0.000000e+00 1.308495e+04
17.447892 1.641517e+41 4.317343e+15 0.000000e+00 1.310652e+04
17.482345 1.641521e+41 4.320933e+15 0.000000e+00 1.312807e+04
17.516798 1.641525e+41 4.324518e+15 0.000000e+00 1.314963e+04
17.551251 1.641529e+41 4.328100e+15 0.000000e+00 1.317117e+04
17.585705 1.641533e+41 4.331677e+15 0.000000e+00 1.319271e+04
17.620158 1.641537e+41 4.335250e+15 0.000000e+00 1.321424e+04
17.654611 1.641541e+41 4.338819e+15 0.000000e+00 1.323576e+04
17.689064 1.641545e+41 4.342384e+15 0.000000e+00 1.325728e+04
17.723517 1.641549e+41 4.345945e+15 0.000000e+00 1.327878e+04
17.757971 1.641553e+41 4.349502e+15 0.000000e+00 1.330029e+04
17.792424 1.641557e+41 4.353056e+15 0.000000e+00 1.332178e+04
17.826877 1.641561e+41 4.356605e+15 0.000000e+00 1.334327e+04
17.861330 1.641565e+41 4.360150e+15 0.000000e+00 1.336475e+04
17.895784 1.641569e+41 4.363691e+15 0.000000e+00 1.338622e+04
17.930237 1.641574e+41 4.367228e+15 0.000000e+00 1.340769e+04
17.964690 1.641578e+41 4.370762e+15 0.000000e+00 1.342915e+04
17.999143 1.641582e+41 4.374291e+15 0.000000e+00 1.345061e+04
18.000000 1.641582e+41 4.374379e+15 0.000000e+00 1.345114e+04
18.034453 1.641586e+41 4.377904e+15 0.000000e+00 1.347259e+04
18.068906 1.641590e+41 4.381426e+15 0.000000e+00 1.349402e+04
18.103360 1.641595e+41 4.384943e+15 0.000000e+00 1.351546e+04
18.137813 1.641599e+41 4.388457e+15 0.000000e+00 1.353688e+04
18.172266 1.641603e+41 4.391967e+15 0.000000e+00 1.355830e+04
18.206719 1.641607e+41 4.395473e+15 0.000000e+00 1.357972e+04
18.241172 1.641612e+41 4.398975e+15 0.000000e+00 1.360112e+04
18.275626 1.641616e+41 4.402474e+15 0.000000e+00 1.362252e+04
18.310079 1.641620e+41 4.405968e+15 0.000000e+00 1.364391e+04
18.344532 1.641624e+41 4.409459e+15 0.000000e+00 1.366530e+04
18.378985 1.641629e+41 4.412781e+15 0.000000e+00 1.368600e+04
18.413439 1.641633e+41 4.416103e+15 0.000000e+00 1.370671e+04
18.447892 1.641637e+41 4.419421e+15 0.000000e+00 1.372742e+04
18.482345 1.641642e+41 4.422736e+15 0.000000e+00 1.374812e+04
18.516798 1.641646e+41 4.426047e+15 0.000000e+00 1.376881e+04
18.551251 1.641651e+41 4.429354e+15 0.000000e+00 1.378949e+04
18.585705 1.641655e+41 4.432658e+15 0.000000e+00 1.381016e+04
18.620158 1.641659e+41 4.435958e+15 0.000000e+00 1.383083e+04
18.654611 1.641664e+41 4.439254e+15 0.000000e+00 1.385149e+04
18.689064 1.641668e+41 4.442547e+15 0.000000e+00 1.387215e+04
18.723517 1.641673e+41 4.445836e+15 0.000000e+00 1.389279e+04
18.757971 1.641677e+41 4.449121e+15 0.000000e+00 1.391343e+04
18.792424 1.641682e+41 4.452403e+15 0.000000e+00 1.393406e+04
18.826877 1.641686e+41 4.455681e+15 0.000000e+00 1.395468e+04
18.861330 1.641691e+41 4.458956e+15 0.000000e+00 1.397530e+04
18.895784 1.641695e+41 4.462227e+15 0.000000e+00 1.399591e+04
18.930237 1.641700e+41 4.465494e+15 0.000000e+00 1.401651e+04
18.964690 1.641704e+41 4.468758e+15 0.000000e+00 1.403711e+04
18.999143 1.641709e+41 4.472018e+15 0.000000e+00 1.405770e+04
19.000000 1.641709e+41 4.472100e+15 0.000000e+00 1.405821e+04
19.034453 1.641714e+41 4.475356e+15 0.000000e+00 1.407879e+04
19.068906 1.641718e+41 4.478609e+15 0.000000e+00 1.409936e+04
19.103360 1.641723e+41 4.481859e+15 0.000000e+00 1.411993e+04
19.137813 1.641727e+41 4.485105e+15 0.000000e+00 1.414049e+04
19.172266 1.641732e+41 4.488348e+15 0.000000e+00 1.416104e+04
19.206719 1.641737e+41 4.491587e+15 0.000000e+00 1.418158e+04
19.241172 1.641741e+41 4.494823e+15 0.000000e+00 1.420212e+04
19.275626 1.641746e+41 4.498055e+15 0.000000e+00 1.422265e+04
19.310079 1.641751e+41 4.501284e+15 0.000000e+00 1.424317e+04
19.344532 1.641755e+41 4.504510e+15 0.000000e+00 1.426369e+04
19.378985 1.641760e+41 4.507609e+15 0.000000e+00 1.428375e+04
19.413439 1.641765e+41 4.510708e+15 0.000000e+00 1.430380e+04
19.447892 1.641770e+41 4.513804e+15 0.000000e+00 1.432386e+04
19.482345 1.641775e+41 4.516897e+15 0.000000e+00 1.434390e+04
19.516798 1.641779e+41 4.519986e+15 0.000000e+00 1.436394e+04
19.551251 1.641784e+41 4.523071e+15 0.000000e+00 1.438397e+04
19.585705 1.641789e+41 4.526154e+15 0.000000e+00 1.440399e+04
19.620158 1.641794e+41 4.529233e+15 0.000000e+00 1.442400e+04
19.654611 1.641799e+41 4.532309e+15 0.000000e+00 1.444401e+04
19.689064 1.641804e+41 4.535381e+15 0.000000e+00 1.446401e+04
19.723517 1.641808e+41 4.538450e+15 0.000000e+00 1.448400e+04
19.757971 1.641813e+41 4.541516e+15 0.000000e+00 1.450398e+04
19.792424 1.641818e+41 4.544579e+15 0.000000e+00 1.452396e+04
19.826877 1.641823e+41 4.547638e+15 0.000000e+00 1.454393e+04
19.861330 1.641828e+41 4.550694e+15 0.000000e+00 1.456390e+04
19.895784 1.641833e+41 4.553747e+15 0.000000e+00 1.458385e+04
19.930237 1.641838e+41 4.556797e+15 0.000000e+00 1.460380e+04
19.964690 1.641843e+41 4.559843e+15 0.000000e+00 1.462374e+04
19.999143 1.641848e+41 4.562886e+15 0.000000e+00 1.464367e+04
20.000000 1.641848e+41 4.562962e+15 0.000000e+00 1.464417e+04
20.034453 1.641853e+41 4.566002e+15 0.000000e+00 1.466410e+04
20.068906 1.641858e+41 4.569038e+15 0.000000e+00 1.468402e+04
20.103360 1.641863e+41 4.572072e+15 0.000000e+00 1.470393e+04
20.137813 1.641869e+41 4.575102e+15 0.000000e+00 1.472383e+04
20.172266 1.641874e+41 4.578129e+15 0.000000e+00 1.474373e+04
20.206719 1.641879e+41 4.581153e+15 0.000000e+00 1.476362e+04
20.241172 1.641884e+41 4.584174e+15 0.000000e+00 1.478351e+04
20.275626 1.641889e+41 4.587191e+15 0.000000e+00 1.480338e+04
20.310079 1.641894e+41 4.590206e+15 0.000000e+00 1.482325e+04
20.344532 1.641899e+41 4.593217e+15 0.000000e+00 1.484311e+04
20.378985 1.641905e+41 4.596100e+15 0.000000e+00 1.486271e+04
20.413439 1.641910e+41 4.598982e+15 0.000000e+00 1.488231e+04
20.447892 1.641915e+41 4.601862e+15 0.000000e+00 1.490190e+04
20.482345 1.641920e+41 4.604738e+15 0.000000e+00 1.492149e+04
20.516798 1.641926e+41 4.607612e+15 0.000000e+00 1.494107e+04
20.551251 1.641931e+41 4.610482e+15 0.000000e+00 1.496063e+04
20.585705 1.641936e+41 4.613349e+15 0.000000e+00 1.498020e+04
20.620158 1.641942e+41 4.616232e+15 0.000000e+00 1.499961e+04
20.654611 1.641947e+41 4.619110e+15 0.000000e+00 1.501902e+04
20.689064 1.641952e+41 4.621985e+15 0.000000e+00 1.503843e+04
20.723517 1.641958e+41 4.624856e+15 0.000000e+00 1.505783e+04
20.757971 1.641963e+41 4.627725e+15 0.000000e+00 1.507723e+04
20.792424 1.641969e+41 4.630591e+15 0.000000e+00 1.509662e+04
20.826877 1.641974e+41 4.633454e+15 0.000000e+00 1.511600e+04
20.861330 1.641980e+41 4.636314e+15 0.000000e+00 1.513537e+04
20.895784 1.641985e+41 4.639171e+15 0.000000e+00 1.515473e+04
20.930237 1.641991e+41 4.642025e+15 0.000000e+00 1.517409e+04
20.964690 1.641996e+41 4.644876e+15 0.000000e+00 1.519344e+04
20.999143 1.642002e+41 4.647724e+15 0.000000e+00 1.521279e+04
21.000000 1.642002e+41 4.647795e+15 0.000000e+00 1.521327e+04
21.034453 1.642007e+41 4.650640e+15 0.000000e+00 1.523261e+04
21.068906 1.642013e+41 4.653482e+15 0.000000e+00 1.525193e+04
21.103360 1.642019e+41 4.656321e+15 0.000000e+00 1.527126e+04
21.137813 1.642024e+41 4.659158e+15 0.000000e+00 1.529057e+04
21.172266 1.642030e+41 4.661991e+15 0.000000e+00 1.530988e+04
21.206719 1.642035e+41 4.664822e+15 0.000000e+00 1.532918e+04
21.241172 1.642041e+41 4.667650e+15 0.000000e+00 1.534848e+04
21.275626 1.642047e+41 4.670474e+15 0.000000e+00 1.536776e+04
21.310079 1.642053e+41 4.673296e+15 0.000000e+00 1.538704e+04
21.344532 1.642058e+41 4.676115e+15 0.000000e+00 1.540632e+04
21.378985 1.642064e+41 4.678932e+15 0.000000e+00 1.542558e+04
21.413439 1.642070e+41 4.681745e+15 0.000000e+00 1.544484e+04
21.447892 1.642076e+41 4.684556e+15 0.000000e+00 1.546409e+04
21.482345 1.642082e+41 4.687364e+15 0.000000e+00 1.548334e+04
21.516798 1.642087e+41 4.690168e+15 0.000000e+00 1.550258e+04
21.551251 1.642093e+41 4.692971e+15 0.000000e+00 1.552181e+04
21.585705 1.642099e+41 4.695770e+15 0.000000e+00 1.554103e+04
21.620158 1.642105e+41 4.698495e+15 0.000000e+00 1.555999e+04
21.654611 1.642111e+41 4.701224e+15 0.000000e+00 1.557897e+04
21.689064 1.642117e+41 4.703951e+15 0.000000e+00 1.559793e+04
21.723517 1.642123e+41 4.706675e+15 0.000000e+00 1.561689e+04
21.757971 1.642129e+41 4.709396e+15 0.000000e+00 1.563585e+04
21.792424 1.642135e+41 4.712115e+15 0.000000e+00 1.565480e+04
21.826877 1.642141e+41 4.714830e+15 0.000000e+00 1.567374e+04
21.861330 1.642147e+41 4.717543e+15 0.000000e+00 1.569267e+04
21.895784 1.642153e+41 4.720254e+15 0.000000e+00 1.571159e+04
21.930237 1.642159e+41 4.722961e+15 0.000000e+00 1.573051e+04
21.964690 1.642165e+41 4.725666e+15 0.000000e+00 1.574943e+04
21.999143 1.642172e+41 4.728368e+15 0.000000e+00 1.576833e+04
22.000000 1.642172e+41 4.728435e+15 0.000000e+00 1.576880e+04
22.034453 1.642178e+41 4.731135e+15 0.000000e+00 1.578770e+04
22.068906 1.642184e+41 4.733831e+15 0.000000e+00 1.580659e+04
22.103360 1.642190e+41 4.736526e+15 0.000000e+00 1.582547e+04
22.137813 1.642197e+41 4.739217e+15 0.000000e+00 1.584435e+04
22.172266 1.642203e+41 4.741906e+15 0.000000e+00 1.586322e+04
22.206719 1.642209e+41 4.744592e+15 0.000000e+00 1.588208e+04
22.241172 1.642215e+41 4.747275e+15 0.000000e+00 1.590094e+04
22.275626 1.642222e+41 4.749956e+15 0.000000e+00 1.591979e+04
22.310079 1.642228e+41 4.752634e+15 0.000000e+00 1.593863e+04
22.344532 1.642235e+41 4.755310e+15 0.000000e+00 1.595747e+04
22.378985 1.642241e+41 4.757983e+15 0.000000e+00 1.597630e+04
22.413439 1.642247e+41 4.760653e+15 0.000000e+00 1.599512e+04
22.447892 1.642254e+41 4.763321e+15 0.000000e+00 1.601394e+04
22.482345 1.642260e+41 4.765986e+15 0.000000e+00 1.603275e+04
22.516798 1.642267e+41 4.768648e+15 0.000000e+00 1.605155e+04
22.551251 1.642273e+41 4.771308e+15 0.000000e+00 1.607034e+04
22.585705 1.642280e+41 4.773965e+15 0.000000e+00 1.608913e+04
22.620158 1.642287e+41 4.776545e+15 0.000000e+00 1.610774e+04
22.654611 1.642293e+41 4.779130e+15 0.000000e+00 1.612635e+04
22.689064 1.642300e+41 4.781712e+15 0.000000e+00 1.614496e+04
22.723517 1.642307e+41 4.784292e+15 0.000000e+00 1.616356e+04
22.757971 1.642313e+41 4.786869e+15 0.000000e+00 1.618216e+04
22.792424 1.642320e+41 4.789443e+15 0.000000e+00 1.620074e+04
22.826877 1.642327e+41 4.792015e+15 0.000000e+00 1.621933e+04
22.861330 1.642333e+41 4.794585e+15 0.000000e+00 1.623790e+04
22.895784 1.642340e+41 4.797152e+15 0.000000e+00 1.625647e+04
22.930237 1.642347e+41 4.799717e+15 0.000000e+00 1.627503e+04
22.964690 1.642354e+41 4.802279e+15 0.000000e+00 1.629358e+04
22.999143 1.642361e+41 4.804838e+15 0.000000e+00 1.631213e+04
23.000000 1.642361e+41 4.804902e+15 0.000000e+00 1.631259e+04
23.034453 1.642368e+41 4.807459e+15 0.000000e+00 1.633113e+04
23.068906 1.642375e+41 4.810014e+15 0.000000e+00 1.634967e+04
23.103360 1.642382e+41 4.812566e+15 0.000000e+00 1.636819e+04
23.137813 1.642389e+41 4.815112e+15 0.000000e+00 1.638655e+04
23.172266 1.642396e+41 4.817657e+15 0.000000e+00 1.640494e+04
23.206719 1.642403e+41 4.820199e+15 0.000000e+00 1.642332e+04
23.241172 1.642410e+41 4.822739e+15 0.000000e+00 1.644170e+04
23.275626 1.642417e+41 4.825276e+15 0.000000e+00 1.646007e+04
23.310079 1.642424e+41 4.827811e+15 0.000000e+00 1.647843e+04
23.344532 1.642431e+41 4.830343e+15 0.000000e+00 1.649678e+04
23.378985 1.642438e+41 4.832873e+15 0.000000e+00 1.651513e+04
23.413439 1.642446e+41 4.835401e+15 0.000000e+00 1.653347e+04
23.447892 1.642453e+41 4.837926e+15 0.000000e+00 1.655181e+04
23.482345 1.642460e+41 4.840449e+15 0.000000e+00 1.657014e+04
23.516798 1.642467e+41 4.842969e+15 0.000000e+00 1.658846e+04
23.551251 1.642475e+41 4.845487e+15 0.000000e+00 1.660677e+04
23.585705 1.642482e+41 4.848003e+15 0.000000e+00 1.662508e+04
23.620158 1.642490e+41 4.850516e+15 0.000000e+00 1.664338e+04
23.654611 1.642497e+41 4.853027e+15 0.000000e+00 1.666168e+04
23.689064 1.642504e+41 4.855536e+15 0.000000e+00 1.667997e+04
23.723517 1.642512e+41 4.858042e+15 0.000000e+00 1.669825e+04
23.757971 1.642519e+41 4.860546e+15 0.000000e+00 1.671652e+04
23.792424 1.642527e+41 4.863048e+15 0.000000e+00 1.673479e+04
23.826877 1.642535e+41 4.865547e+15 0.000000e+00 1.675306e+04
23.861330 1.642542e+41 4.868044e+15 0.000000e+00 1.677131e+04
23.895784 1.642550e+41 4.870538e+15 0.000000e+00 1.678956e+04
23.930237 1.642557e+41 4.873031e+15 0.000000e+00 1.680780e+04
23.964690 1.642565e+41 4.875521e+15 0.000000e+00 1.682604e+04
23.999143 1.642573e+41 4.878008e+15 0.000000e+00 1.684427e+04
24.000000 1.642573e+41 4.878070e+15 0.000000e+00 1.684472e+04
24.034453 1.642581e+41 4.880555e+15 0.000000e+00 1.686295e+04
24.068906 1.642589e+41 4.883038e+15 0.000000e+00 1.688117e+04
24.103360 1.642596e+41 4.885519e+15 0.000000e+00 1.689938e+04
24.137813 1.642604e+41 4.887952e+15 0.000000e+00 1.691737e+04
24.172266 1.642612e+41 4.890393e+15 0.000000e+00 1.693540e+04
24.206719 1.642620e+41 4.892832e+15 0.000000e+00 1.695343e+04
24.241172 1.642628e+41 4.895269e+15 0.000000e+00 1.697145e+04
24.275626 1.642636e+41 4.897703e+15 0.000000e+00 1.698947e+04
24.310079 1.642644e+41 4.900135e+15 0.000000e+00 1.700748e+04
24.344532 1.642652e+41 4.902565e+15 0.000000e+00 1.702548e+04
24.378985 1.642660e+41 4.904993e+15 0.000000e+00 1.704348e+04
24.413439 1.642668e+41 4.907418e+15 0.000000e+00 1.706147e+04
24.447892 1.642677e+41 4.909841e+15 0.000000e+00 1.707945e+04
24.482345 1.642685e+41 4.912262e+15 0.000000e+00 1.709743e+04
24.516798 1.642693e+41 4.914681e+15 0.000000e+00 1.711540e+04
24.551251 1.642701e+41 4.917098e+15 0.000000e+00 1.713336e+04
24.585705 1.642710e+41 4.919512e+15 0.000000e+00 1.715132e+04
24.620158 1.642718e+41 4.921924e+15 0.000000e+00 1.716927e+04
24.654611 1.642726e+41 4.924334e+15 0.000000e+00 1.718722e+04
24.689064 1.642735e+41 4.926742e+15 0.000000e+00 1.720515e+04
24.723517 1.642743e+41 4.929147e+15 0.000000e+00 1.722309e+04
24.757971 1.642752e+41 4.931551e+15 0.000000e+00 1.724101e+04
24.792424 1.642760e+41 4.933952e+15 0.000000e+00 1.725893e+04
24.826877 1.642769e+41 4.936351e+15 0.000000e+00 1.727684e+04
24.861330 1.642777e+41 4.938748e+15 0.000000e+00 1.729475e+04
24.895784 1.642786e+41 4.941143e+15 0.000000e+00 1.731265e+04
24.930237 1.642795e+41 4.943535e+15 0.000000e+00 1.733055e+04
24.964690 1.642803e+41 4.945926e+15 0.000000e+00 1.734843e+04
24.999143 1.642812e+41 4.948314e+15 0.000000e+00 1.736632e+04
25.000000 1.642812e+41 4.948373e+15 0.000000e+00 1.736676e+04
25.034453 1.642821e+41 4.950759e+15 0.000000e+00 1.738464e+04
25.068906 1.642830e+41 4.953143e+15 0.000000e+00 1.740251e+04
25.103360 1.642839e+41 4.955525e+15 0.000000e+00 1.742037e+04
25.137813 1.642848e+41 4.957862e+15 0.000000e+00 1.724808e+04
25.172266 1.642857e+41 4.960206e+15 0.000000e+00 1.712001e+04
25.206719 1.642866e+41 4.962548e+15 0.000000e+00 1.699307e+04
25.241172 1.642875e+41 4.964888e+15 0.000000e+00 1.686724e+04
25.275626 1.642884e+41 4.967226e+15 0.000000e+00 1.674252e+04
25.310079 1.642893e+41 4.969562e+15 0.000000e+00 1.661888e+04
25.344532 1.642902e+41 4.971896e+15 0.000000e+00 1.649633e+04
25.378985 1.642911e+41 4.974228e+15 0.000000e+00 1.637484e+04
25.413439 1.642920e+41 4.976558e+15 0.000000e+00 1.625441e+04
25.447892 1.642930e+41 4.978885e+15 0.000000e+00 1.613503e+04
25.482345 1.642939e+41 4.981211e+15 0.000000e+00 1.601668e+04
25.516798 1.642948e+41 4.983534e+15 0.000000e+00 1.589936e+04
25.551251 1.642958e+41 4.985856e+15 0.000000e+00 1.578306e+04
25.585705 1.642967e+41 4.988175e+15 0.000000e+00 1.566776e+04
25.620158 1.642977e+41 4.990492e+15 0.000000e+00 1.555345e+04
25.654611 1.642986e+41 4.992808e+15 0.000000e+00 1.544014e+04
25.689064 1.642996e+41 4.995121e+15 0.000000e+00 1.532780e+04
25.723517 1.643005e+41 4.997432e+15 0.000000e+00 1.521642e+04
25.757971 1.643015e+41 4.999741e+15 0.000000e+00 1.510600e+04
25.792424 1.643025e+41 5.002049e+15 0.000000e+00 1.499653e+04
25.826877 1.643035e+41 5.004354e+15 0.000000e+00 1.488800e+04
25.861330 1.643044e+41 5.006657e+15 0.000000e+00 1.478040e+04
25.895784 1.643054e+41 5.008958e+15 0.000000e+00 1.467371e+04
25.930237 1.643064e+41 5.011257e+15 0.000000e+00 1.456794e+04
25.964690 1.643074e+41 5.015703e+15 0.000000e+00 1.462039e+04
25.999143 1.643084e+41 5.019380e+15 0.000000e+00 1.461646e+04
26.000000 1.643084e+41 5.019472e+15 0.000000e+00 1.461637e+04
26.034453 1.643094e+41 5.023147e+15 0.000000e+00 1.461245e+04
26.068906 1.643104e+41 5.026819e+15 0.000000e+00 1.460854e+04
26.103360 1.643115e+41 5.030490e+15 0.000000e+00 1.460463e+04
26.137813 1.643125e+41 5.034158e+15 0.000000e+00 1.460073e+04
26.172266 1.643135e+41 5.037824e+15 0.000000e+00 1.459684e+04
26.206719 1.643145e+41 5.041488e+15 0.000000e+00 1.459295e+04
26.241172 1.643156e+41 5.045150e+15 0.000000e+00 1.458907e+04
26.275626 1.643166e+41 5.048810e+15 0.000000e+00 1.458520e+04
26.310079 1.643176e+41 5.052467e+15 0.000000e+00 1.458133e+04
26.344532 1.643187e+41 5.056123e+15 0.000000e+00 1.457747e+04
26.378985 1.643198e+41 5.059776e+15 0.000000e+00 1.457361e+04
26.413439 1.643208e+41 5.063427e+15 0.000000e+00 1.456976e+04
26.447892 1.643219e+41 5.067076e+15 0.000000e+00 1.456591e+04
26.482345 1.643229e+41 5.070723e+15 0.000000e+00 1.456208e+04
26.516798 1.643240e+41 5.074368e+15 0.000000e+00 1.455824e+04
26.551251 1.643251e+41 5.078010e+15 0.000000e+00 1.455442e+04
26.585705 1.643262e+41 5.081651e+15 0.000000e+00 1.455060e+04
