# day  luminosity  r_eff  v_eff  T_color
14.000000 6.158728e+40 4.940663e+15 0.000000e+00 5.190240e+03
14.034567 6.158740e+40 4.951208e+15 0.000000e+00 5.183813e+03
14.069133 6.158753e+40 4.961757e+15 0.000000e+00 5.177407e+03
14.103700 6.158766e+40 4.972302e+15 0.000000e+00 5.171025e+03
14.138267 6.158778e+40 4.982844e+15 0.000000e+00 5.164667e+03
14.172834 6.158791e+40 4.993383e+15 0.000000e+00 5.158332e+03
14.207400 6.158804e+40 5.003917e+15 0.000000e+00 5.152020e+03
14.241967 6.158817e+40 5.014449e+15 0.000000e+00 5.145732e+03
14.276534 6.158829e+40 5.024977e+15 0.000000e+00 5.139466e+03
14.311101 6.158842e+40 5.035502e+15 0.000000e+00 5.133223e+03
14.345667 6.158855e+40 5.046023e+15 0.000000e+00 5.127002e+03
14.380234 6.158868e+40 5.056541e+15 0.000000e+00 5.120804e+03
14.414801 6.158881e+40 5.067055e+15 0.000000e+00 5.114628e+03
14.449368 6.158894e+40 5.077566e+15 0.000000e+00 5.108475e+03
14.483934 6.158907e+40 5.088073e+15 0.000000e+00 5.102344e+03
14.518501 6.158920e+40 5.098578e+15 0.000000e+00 5.096234e+03
14.553068 6.158933e+40 5.109078e+15 0.000000e+00 5.090146e+03
14.587635 6.158946e+40 5.119576e+15 0.000000e+00 5.084081e+03
14.622201 6.158960e+40 5.130101e+15 0.000000e+00 5.078029e+03
14.656768 6.158973e+40 5.140612e+15 0.000000e+00 5.072001e+03
14.691335 6.158986e+40 5.151120e+15 0.000000e+00 5.065994e+03
14.725902 6.158999e+40 5.161625e+15 0.000000e+00 5.060009e+03
14.760468 6.159013e+40 5.172127e+15 0.000000e+00 5.054045e+03
14.795035 6.159026e+40 5.182625e+15 0.000000e+00 5.048102e+03
14.829602 6.159039e+40 5.193120e+15 0.000000e+00 5.042179e+03
14.864169 6.159053e+40 5.203612e+15 0.000000e+00 5.036277e+03
14.898735 6.159066e+40 5.214101e+15 0.000000e+00 5.030396e+03
14.933302 6.159080e+40 5.224586e+15 0.000000e+00 5.024535e+03
14.967869 6.159093e+40 5.235068e+15 0.000000e+00 5.018695e+03
15.000000 6.159106e+40 5.244809e+15 0.000000e+00 5.013284e+03
15.034567 6.159120e+40 5.255285e+15 0.000000e+00 5.007483e+03
15.069133 6.159133e+40 5.265758e+15 0.000000e+00 5.001702e+03
15.103700 6.159147e+40 5.276227e+15 0.000000e+00 4.995940e+03
15.138267 6.159161e+40 5.286693e+15 0.000000e+00 4.990199e+03
15.172834 6.159174e+40 5.297157e+15 0.000000e+00 4.984477e+03
15.207400 6.159188e+40 5.307617e+15 0.000000e+00 4.978774e+03
15.241967 6.159202e+40 5.318073e+15 0.000000e+00 4.973091e+03
15.276534 6.159216e+40 5.328527e+15 0.000000e+00 4.967427e+03
15.311101 6.159230e+40 5.338978e+15 0.000000e+00 4.961783e+03
15.345667 6.159244e+40 5.349425e+15 0.000000e+00 4.956158e+03
15.380234 6.159258e+40 5.359869e+15 0.000000e+00 4.950551e+03
15.414801 6.159272e+40 5.370310e+15 0.000000e+00 4.944964e+03
15.449368 6.159286e+40 5.380748e+15 0.000000e+00 4.939395e+03
15.483934 6.159300e+40 5.391183e+15 0.000000e+00 4.933845e+03
15.518501 6.159314e+40 5.401615e+15 0.000000e+00 4.928314e+03
15.553068 6.159329e+40 5.412044e+15 0.000000e+00 4.922801e+03
15.587635 6.159343e+40 5.422469e+15 0.000000e+00 4.917307e+03
15.622201 6.159357e+40 5.432879e+15 0.000000e+00 4.911832e+03
15.656768 6.159372e+40 5.443291e+15 0.000000e+00 4.906375e+03
15.691335 6.159386e+40 5.453699e+15 0.000000e+00 4.900936e+03
15.725902 6.159400e+40 5.464104e+15 0.000000e+00 4.895515e+03
15.760468 6.159415e+40 5.474506e+15 0.000000e+00 4.890112e+03
15.795035 6.159429e+40 5.484905e+15 0.000000e+00 4.884727e+03
15.829602 6.159444e+40 5.495301e+15 0.000000e+00 4.879359e+03
15.864169 6.159459e+40 5.505694e+15 0.000000e+00 4.874009e+03
15.898735 6.159473e+40 5.516083e+15 0.000000e+00 4.868676e+03
15.933302 6.159488e+40 5.526470e+15 0.000000e+00 4.863361e+03
15.967869 6.159503e+40 5.536854e+15 0.000000e+00 4.858063e+03
16.000000 6.159516e+40 5.546504e+15 0.000000e+00 4.853154e+03
16.034567 6.159531e+40 5.556882e+15 0.000000e+00 4.847889e+03
16.069133 6.159546e+40 5.567257e+15 0.000000e+00 4.842642e+03
16.103700 6.159561e+40 5.577629e+15 0.000000e+00 4.837411e+03
16.138267 6.159576e+40 5.587998e+15 0.000000e+00 4.832197e+03
16.172834 6.159591e+40 5.598364e+15 0.000000e+00 4.827000e+03
16.207400 6.159606e+40 5.608727e+15 0.000000e+00 4.821819e+03
16.241967 6.159621e+40 5.619087e+15 0.000000e+00 4.816655e+03
16.276534 6.159636e+40 5.629444e+15 0.000000e+00 4.811508e+03
16.311101 6.159651e+40 5.639799e+15 0.000000e+00 4.806377e+03
16.345667 6.159667e+40 5.650150e+15 0.000000e+00 4.801262e+03
16.380234 6.159682e+40 5.660498e+15 0.000000e+00 4.796163e+03
16.414801 6.159697e+40 5.670864e+15 0.000000e+00 4.791077e+03
16.449368 6.159712e+40 5.681216e+15 0.000000e+00 4.786008e+03
16.483934 6.159728e+40 5.691567e+15 0.000000e+00 4.780955e+03
16.518501 6.159743e+40 5.701914e+15 0.000000e+00 4.775918e+03
16.553068 6.159759e+40 5.712258e+15 0.000000e+00 4.770897e+03
16.587635 6.159774e+40 5.722599e+15 0.000000e+00 4.765892e+03
16.622201 6.159790e+40 5.732938e+15 0.000000e+00 4.760903e+03
16.656768 6.159806e+40 5.743274e+15 0.000000e+00 4.755929e+03
16.691335 6.159821e+40 5.753607e+15 0.000000e+00 4.750970e+03
16.725902 6.159837e+40 5.763937e+15 0.000000e+00 4.746027e+03
16.760468 6.159853e+40 5.774264e+15 0.000000e+00 4.741099e+03
16.795035 6.159869e+40 5.784588e+15 0.000000e+00 4.736187e+03
16.829602 6.159884e+40 5.794910e+15 0.000000e+00 4.731289e+03
16.864169 6.159900e+40 5.805228e+15 0.000000e+00 4.726407e+03
16.898735 6.159916e+40 5.815544e+15 0.000000e+00 4.721540e+03
16.933302 6.159932e+40 5.825857e+15 0.000000e+00 4.716688e+03
16.967869 6.159948e+40 5.836167e+15 0.000000e+00 4.711850e+03
17.000000 6.159963e+40 5.845749e+15 0.000000e+00 4.707367e+03
17.034567 6.159980e+40 5.856054e+15 0.000000e+00 4.702558e+03
17.069133 6.159996e+40 5.866356e+15 0.000000e+00 4.697764e+03
17.103700 6.160012e+40 5.876655e+15 0.000000e+00 4.692984e+03
17.138267 6.160028e+40 5.886952e+15 0.000000e+00 4.688219e+03
17.172834 6.160045e+40 5.897245e+15 0.000000e+00 4.683468e+03
17.207400 6.160061e+40 5.907537e+15 0.000000e+00 4.678732e+03
17.241967 6.160078e+40 5.917825e+15 0.000000e+00 4.674009e+03
17.276534 6.160094e+40 5.928110e+15 0.000000e+00 4.669302e+03
17.311101 6.160111e+40 5.938393e+15 0.000000e+00 4.664608e+03
17.345667 6.160127e+40 5.948673e+15 0.000000e+00 4.659928e+03
17.380234 6.160144e+40 5.958951e+15 0.000000e+00 4.655262e+03
17.414801 6.160161e+40 5.969227e+15 0.000000e+00 4.650609e+03
17.449368 6.160178e+40 5.979500e+15 0.000000e+00 4.645970e+03
17.483934 6.160194e+40 5.989770e+15 0.000000e+00 4.641346e+03
17.518501 6.160211e+40 6.000038e+15 0.000000e+00 4.636734e+03
17.553068 6.160228e+40 6.010303e+15 0.000000e+00 4.632137e+03
17.587635 6.160245e+40 6.020565e+15 0.000000e+00 4.627553e+03
17.622201 6.160262e+40 6.030825e+15 0.000000e+00 4.622983e+03
17.656768 6.160279e+40 6.041081e+15 0.000000e+00 4.618426e+03
17.691335 6.160297e+40 6.051336e+15 0.000000e+00 4.613882e+03
17.725902 6.160314e+40 6.061587e+15 0.000000e+00 4.609352e+03
17.760468 6.160331e+40 6.071836e+15 0.000000e+00 4.604835e+03
17.795035 6.160348e+40 6.082082e+15 0.000000e+00 4.600331e+03
17.829602 6.160366e+40 6.092326e+15 0.000000e+00 4.595841e+03
17.864169 6.160383e+40 6.102566e+15 0.000000e+00 4.591363e+03
17.898735 6.160401e+40 6.112805e+15 0.000000e+00 4.586899e+03
17.933302 6.160418e+40 6.123040e+15 0.000000e+00 4.582447e+03
17.967869 6.160436e+40 6.133273e+15 0.000000e+00 4.578008e+03
18.000000 6.160452e+40 6.142783e+15 0.000000e+00 4.573894e+03
18.034567 6.160470e+40 6.153011e+15 0.000000e+00 4.569480e+03
18.069133 6.160488e+40 6.163236e+15 0.000000e+00 4.565079e+03
18.103700 6.160506e+40 6.173459e+15 0.000000e+00 4.560690e+03
18.138267 6.160524e+40 6.183679e+15 0.000000e+00 4.556314e+03
18.172834 6.160541e+40 6.193897e+15 0.000000e+00 4.551950e+03
18.207400 6.160559e+40 6.204112e+15 0.000000e+00 4.547599e+03
18.241967 6.160578e+40 6.214324e+15 0.000000e+00 4.543260e+03
18.276534 6.160596e+40 6.224534e+15 0.000000e+00 4.538934e+03
18.311101 6.160614e+40 6.234742e+15 0.000000e+00 4.534620e+03
18.345667 6.160632e+40 6.244946e+15 0.000000e+00 4.530318e+03
18.380234 6.160650e+40 6.255150e+15 0.000000e+00 4.526028e+03
18.414801 6.160669e+40 6.265351e+15 0.000000e+00 4.521749e+03
18.449368 6.160687e+40 6.275550e+15 0.000000e+00 4.517483e+03
18.483934 6.160706e+40 6.285746e+15 0.000000e+00 4.513229e+03
18.518501 6.160724e+40 6.295939e+15 0.000000e+00 4.508987e+03
18.553068 6.160743e+40 6.306130e+15 0.000000e+00 4.504756e+03
18.587635 6.160761e+40 6.316318e+15 0.000000e+00 4.500538e+03
18.622201 6.160780e+40 6.326504e+15 0.000000e+00 4.496331e+03
18.656768 6.160799e+40 6.336688e+15 0.000000e+00 4.492136e+03
18.691335 6.160818e+40 6.346869e+15 0.000000e+00 4.487952e+03
18.725902 6.160837e+40 6.357047e+15 0.000000e+00 4.483781e+03
18.760468 6.160856e+40 6.367223e+15 0.000000e+00 4.479620e+03
18.795035 6.160875e+40 6.377396e+15 0.000000e+00 4.475472e+03
18.829602 6.160894e+40 6.387567e+15 0.000000e+00 4.471334e+03
18.864169 6.160913e+40 6.397736e+15 0.000000e+00 4.467209e+03
18.898735 6.160932e+40 6.407901e+15 0.000000e+00 4.463094e+03
18.933302 6.160952e+40 6.418065e+15 0.000000e+00 4.458991e+03
18.967869 6.160971e+40 6.428226e+15 0.000000e+00 4.454899e+03
19.000000 6.160989e+40 6.437669e+15 0.000000e+00 4.451105e+03
19.034567 6.161009e+40 6.447825e+15 0.000000e+00 4.447035e+03
19.069133 6.161028e+40 6.457979e+15 0.000000e+00 4.442976e+03
19.103700 6.161048e+40 6.468130e+15 0.000000e+00 4.438927e+03
19.138267 6.161067e+40 6.478279e+15 0.000000e+00 4.434890e+03
19.172834 6.161087e+40 6.488426e+15 0.000000e+00 4.430864e+03
19.207400 6.161107e+40 6.498570e+15 0.000000e+00 4.426848e+03
19.241967 6.161127e+40 6.508712e+15 0.000000e+00 4.422844e+03
19.276534 6.161147e+40 6.518851e+15 0.000000e+00 4.418850e+03
19.311101 6.161167e+40 6.528988e+15 0.000000e+00 4.414867e+03
19.345667 6.161187e+40 6.539122e+15 0.000000e+00 4.410895e+03
19.380234 6.161207e+40 6.549256e+15 0.000000e+00 4.461609e+03
19.414801 6.161228e+40 6.559386e+15 0.000000e+00 4.509779e+03
19.449368 6.161248e+40 6.569515e+15 0.000000e+00 4.558383e+03
19.483934 6.161268e+40 6.579641e+15 0.000000e+00 4.607422e+03
19.518501 6.161289e+40 6.589764e+15 0.000000e+00 4.656901e+03
19.553068 6.161309e+40 6.599886e+15 0.000000e+00 4.706823e+03
19.587635 6.161330e+40 6.610004e+15 0.000000e+00 4.757189e+03
19.622201 6.161350e+40 6.620121e+15 0.000000e+00 4.808005e+03
19.656768 6.161371e+40 6.630235e+15 0.000000e+00 4.859273e+03
19.691335 6.161392e+40 6.640347e+15 0.000000e+00 4.910995e+03
19.725902 6.161413e+40 6.650456e+15 0.000000e+00 4.963176e+03
19.760468 6.161434e+40 6.660563e+15 0.000000e+00 5.015819e+03
19.795035 6.161455e+40 6.670668e+15 0.000000e+00 5.068926e+03
19.829602 6.161476e+40 6.680771e+15 0.000000e+00 5.122502e+03
19.864169 6.161497e+40 6.690871e+15 0.000000e+00 5.176549e+03
19.898735 6.161519e+40 6.700968e+15 0.000000e+00 5.231071e+03
19.933302 6.161540e+40 6.711064e+15 0.000000e+00 5.286071e+03
19.967869 6.161561e+40 6.721157e+15 0.000000e+00 5.341553e+03
20.000000 6.161581e+40 6.730537e+15 0.000000e+00 5.393560e+03
20.034567 6.161603e+40 6.740625e+15 0.000000e+00 5.449980e+03
20.069133 6.161624e+40 6.750712e+15 0.000000e+00 5.506892e+03
20.103700 6.161646e+40 6.760796e+15 0.000000e+00 5.564298e+03
20.138267 6.161668e+40 6.770877e+15 0.000000e+00 5.622203e+03
20.172834 6.161690e+40 6.780957e+15 0.000000e+00 5.680609e+03
20.207400 6.161712e+40 6.791034e+15 0.000000e+00 5.739521e+03
20.241967 6.161734e+40 6.801109e+15 0.000000e+00 5.798941e+03
20.276534 6.161756e+40 6.811181e+15 0.000000e+00 5.858873e+03
20.311101 6.161778e+40 6.821251e+15 0.000000e+00 5.919321e+03
20.345667 6.161800e+40 6.831319e+15 0.000000e+00 5.980289e+03
20.380234 6.161823e+40 6.840083e+15 0.000000e+00 6.003677e+03
20.414801 6.161845e+40 6.848914e+15 0.000000e+00 6.029197e+03
20.449368 6.161868e+40 6.857741e+15 0.000000e+00 6.054782e+03
20.483934 6.161890e+40 6.866565e+15 0.000000e+00 6.080432e+03
20.518501 6.161913e+40 6.875385e+15 0.000000e+00 6.106147e+03
20.553068 6.161936e+40 6.884202e+15 0.000000e+00 6.131927e+03
20.587635 6.161959e+40 6.893015e+15 0.000000e+00 6.157773e+03
20.622201 6.161982e+40 6.901676e+15 0.000000e+00 6.181413e+03
20.656768 6.162005e+40 6.910355e+15 0.000000e+00 6.205425e+03
20.691335 6.162028e+40 6.919029e+15 0.000000e+00 6.229491e+03
20.725902 6.162051e+40 6.927700e+15 0.000000e+00 6.253610e+03
20.760468 6.162074e+40 6.936368e+15 0.000000e+00 6.277782e+03
20.795035 6.162098e+40 6.945032e+15 0.000000e+00 6.302006e+03
20.829602 6.162121e+40 6.953692e+15 0.000000e+00 6.326284e+03
20.864169 6.162145e+40 6.962349e+15 0.000000e+00 6.350615e+03
20.898735 6.162168e+40 6.971002e+15 0.000000e+00 6.374999e+03
20.933302 6.162192e+40 6.979652e+15 0.000000e+00 6.399436e+03
20.967869 6.162216e+40 6.988298e+15 0.000000e+00 6.423926e+03
21.000000 6.162238e+40 6.996331e+15 0.000000e+00 6.446738e+03
21.034567 6.162262e+40 7.004971e+15 0.000000e+00 6.471330e+03
21.069133 6.162286e+40 7.013606e+15 0.000000e+00 6.495976e+03
21.103700 6.162310e+40 7.022238e+15 0.000000e+00 6.520675e+03
21.138267 6.162334e+40 7.030867e+15 0.000000e+00 6.545427e+03
21.172834 6.162359e+40 7.039492e+15 0.000000e+00 6.570233e+03
21.207400 6.162383e+40 7.048113e+15 0.000000e+00 6.595092e+03
21.241967 6.162408e+40 7.056732e+15 0.000000e+00 6.620004e+03
21.276534 6.162432e+40 7.065346e+15 0.000000e+00 6.644969e+03
21.311101 6.162457e+40 7.073957e+15 0.000000e+00 6.669988e+03
21.345667 6.162482e+40 7.082565e+15 0.000000e+00 6.695061e+03
21.380234 6.162507e+40 7.091169e+15 0.000000e+00 6.720187e+03
21.414801 6.162532e+40 7.099769e+15 0.000000e+00 6.745366e+03
21.449368 6.162557e+40 7.108366e+15 0.000000e+00 6.770599e+03
21.483934 6.162582e+40 7.116960e+15 0.000000e+00 6.795885e+03
21.518501 6.162607e+40 7.125550e+15 0.000000e+00 6.821225e+03
21.553068 6.162633e+40 7.134137e+15 0.000000e+00 6.846619e+03
21.587635 6.162658e+40 7.142720e+15 0.000000e+00 6.872066e+03
21.622201 6.162684e+40 7.150465e+15 0.000000e+00 6.892389e+03
21.656768 6.162710e+40 7.158324e+15 0.000000e+00 6.913474e+03
21.691335 6.162735e+40 7.166179e+15 0.000000e+00 6.934589e+03
21.725902 6.162761e+40 7.174030e+15 0.000000e+00 6.955735e+03
21.760468 6.162787e+40 7.181877e+15 0.000000e+00 6.976912e+03
21.795035 6.162813e+40 7.189720e+15 0.000000e+00 6.998119e+03
21.829602 6.162840e+40 7.197559e+15 0.000000e+00 7.019357e+03
21.864169 6.162866e+40 7.205395e+15 0.000000e+00 7.040626e+03
21.898735 6.162892e+40 7.213226e+15 0.000000e+00 7.061925e+03
21.933302 6.162919e+40 7.221054e+15 0.000000e+00 7.083256e+03
21.967869 6.162945e+40 7.228878e+15 0.000000e+00 7.104617e+03
22.000000 6.162970e+40 7.236147e+15 0.000000e+00 7.124500e+03
22.034567 6.162997e+40 7.243963e+15 0.000000e+00 7.145920e+03
22.069133 6.163024e+40 7.251776e+15 0.000000e+00 7.167371e+03
22.103700 6.163051e+40 7.259585e+15 0.000000e+00 7.188852e+03
22.138267 6.163078e+40 7.267390e+15 0.000000e+00 7.210364e+03
22.172834 6.163105e+40 7.275191e+15 0.000000e+00 7.231907e+03
22.207400 6.163133e+40 7.282988e+15 0.000000e+00 7.253480e+03
22.241967 6.163160e+40 7.290782e+15 0.000000e+00 7.275084e+03
22.276534 6.163188e+40 7.298572e+15 0.000000e+00 7.296719e+03
22.311101 6.163216e+40 7.306358e+15 0.000000e+00 7.318384e+03
22.345667 6.163243e+40 7.314140e+15 0.000000e+00 7.340080e+03
22.380234 6.163271e+40 7.321918e+15 0.000000e+00 7.361807e+03
22.414801 6.163299e+40 7.329693e+15 0.000000e+00 7.383564e+03
22.449368 6.163328e+40 7.337464e+15 0.000000e+00 7.405352e+03
22.483934 6.163356e+40 7.345232e+15 0.000000e+00 7.427171e+03
22.518501 6.163384e+40 7.352995e+15 0.000000e+00 7.449020e+03
22.553068 6.163413e+40 7.360755e+15 0.000000e+00 7.470899e+03
22.587635 6.163441e+40 7.368511e+15 0.000000e+00 7.492810e+03
22.622201 6.163470e+40 7.375469e+15 0.000000e+00 7.511007e+03
22.656768 6.163499e+40 7.382536e+15 0.000000e+00 7.529751e+03
22.691335 6.163528e+40 7.389598e+15 0.000000e+00 7.548513e+03
22.725902 6.163557e+40 7.396657e+15 0.000000e+00 7.567293e+03
22.760468 6.163586e+40 7.403711e+15 0.000000e+00 7.586091e+03
22.795035 6.163616e+40 7.410762e+15 0.000000e+00 7.604907e+03
22.829602 6.163645e+40 7.417808e+15 0.000000e+00 7.623742e+03
22.864169 6.163675e+40 7.424851e+15 0.000000e+00 7.642594e+03
22.898735 6.163704e+40 7.431889e+15 0.000000e+00 7.661465e+03
22.933302 6.163734e+40 7.438924e+15 0.000000e+00 7.680353e+03
22.967869 6.163764e+40 7.445954e+15 0.000000e+00 7.699259e+03
23.000000 6.163792e+40 7.452486e+15 0.000000e+00 7.716850e+03
23.034567 6.163822e+40 7.459509e+15 0.000000e+00 7.735791e+03
23.069133 6.163853e+40 7.466528e+15 0.000000e+00 7.754750e+03
23.103700 6.163883e+40 7.473543e+15 0.000000e+00 7.773727e+03
23.138267 6.163914e+40 7.480216e+15 0.000000e+00 7.790447e+03
23.172834 6.163944e+40 7.486964e+15 0.000000e+00 7.807704e+03
23.207400 6.163975e+40 7.493707e+15 0.000000e+00 7.824973e+03
23.241967 6.164006e+40 7.500446e+15 0.000000e+00 7.842255e+03
23.276534 6.164037e+40 7.507181e+15 0.000000e+00 7.859549e+03
23.311101 6.164069e+40 7.513912e+15 0.000000e+00 7.876855e+03
23.345667 6.164100e+40 7.520640e+15 0.000000e+00 7.894174e+03
23.380234 6.164132e+40 7.527363e+15 0.000000e+00 7.911506e+03
23.414801 6.164163e+40 7.534082e+15 0.000000e+00 7.928849e+03
23.449368 6.164195e+40 7.540798e+15 0.000000e+00 7.946205e+03
23.483934 6.164227e+40 7.547509e+15 0.000000e+00 7.963574e+03
23.518501 6.164259e+40 7.554217e+15 0.000000e+00 7.980954e+03
23.553068 6.164291e+40 7.560921e+15 0.000000e+00 7.998347e+03
23.587635 6.164324e+40 7.567621e+15 0.000000e+00 8.015753e+03
23.622201 6.164356e+40 7.574317e+15 0.000000e+00 8.033170e+03
23.656768 6.164389e+40 7.581009e+15 0.000000e+00 8.050600e+03
23.691335 6.164422e+40 7.587697e+15 0.000000e+00 8.068042e+03
23.725902 6.164455e+40 7.594381e+15 0.000000e+00 8.085497e+03
23.760468 6.164488e+40 7.601062e+15 0.000000e+00 8.102964e+03
23.795035 6.164521e+40 7.607738e+15 0.000000e+00 8.120443e+03
23.829602 6.164554e+40 7.614411e+15 0.000000e+00 8.137934e+03
23.864169 6.164588e+40 7.621080e+15 0.000000e+00 8.155437e+03
23.898735 6.164622e+40 7.627745e+15 0.000000e+00 8.172953e+03
23.933302 6.164655e+40 7.634407e+15 0.000000e+00 8.190481e+03
23.967869 6.164689e+40 7.641064e+15 0.000000e+00 8.208021e+03
24.000000 6.164721e+40 7.647249e+15 0.000000e+00 8.224336e+03
24.034567 6.164755e+40 7.653899e+15 0.000000e+00 8.241900e+03
24.069133 6.164790e+40 7.660546e+15 0.000000e+00 8.259476e+03
24.103700 6.164825e+40 7.667189e+15 0.000000e+00 8.277064e+03
24.138267 6.164859e+40 7.673164e+15 0.000000e+00 8.291734e+03
24.172834 6.164894e+40 7.679288e+15 0.000000e+00 8.307086e+03
24.207400 6.164929e+40 7.685409e+15 0.000000e+00 8.322445e+03
24.241967 6.164965e+40 7.691526e+15 0.000000e+00 8.337811e+03
24.276534 6.165000e+40 7.697639e+15 0.000000e+00 8.353182e+03
24.311101 6.165035e+40 7.703748e+15 0.000000e+00 8.368561e+03
24.345667 6.165071e+40 7.709854e+15 0.000000e+00 8.383945e+03
24.380234 6.165107e+40 7.715955e+15 0.000000e+00 8.399336e+03
24.414801 6.165143e+40 7.722053e+15 0.000000e+00 8.414734e+03
24.449368 6.165179e+40 7.728147e+15 0.000000e+00 8.430137e+03
24.483934 6.165216e+40 7.734237e+15 0.000000e+00 8.445547e+03
24.518501 6.165252e+40 7.740323e+15 0.000000e+00 8.460964e+03
24.553068 6.165289e+40 7.746406e+15 0.000000e+00 8.476387e+03
24.587635 6.165326e+40 7.752484e+15 0.000000e+00 8.491816e+03
24.622201 6.165363e+40 7.758559e+15 0.000000e+00 8.507252e+03
24.656768 6.165400e+40 7.764631e+15 0.000000e+00 8.522694e+03
24.691335 6.165438e+40 7.770698e+15 0.000000e+00 8.538142e+03
24.725902 6.165475e+40 7.776762e+15 0.000000e+00 8.553596e+03
24.760468 6.165513e+40 7.782821e+15 0.000000e+00 8.569057e+03
24.795035 6.165551e+40 7.788878e+15 0.000000e+00 8.584525e+03
24.829602 6.165589e+40 7.794930e+15 0.000000e+00 8.599998e+03
24.864169 6.165628e+40 7.800979e+15 0.000000e+00 8.615478e+03
24.898735 6.165666e+40 7.807024e+15 0.000000e+00 8.630964e+03
24.933302 6.165705e+40 7.813065e+15 0.000000e+00 8.646457e+03
24.967869 6.165744e+40 7.819102e+15 0.000000e+00 8.661955e+03
25.000000 6.165780e+40 7.824711e+15 0.000000e+00 8.676368e+03
25.034567 6.165819e+40 7.830742e+15 0.000000e+00 8.691878e+03
25.069133 6.165859e+40 7.836768e+15 0.000000e+00 8.707396e+03
25.103700 6.165898e+40 7.842791e+15 0.000000e+00 8.722919e+03
25.138267 6.165938e+40 7.848257e+15 0.000000e+00 8.736450e+03
25.172834 6.165978e+40 7.853847e+15 0.000000e+00 8.750446e+03
25.207400 6.166018e+40 7.859434e+15 0.000000e+00 8.764445e+03
25.241967 6.166059e+40 7.865016e+15 0.000000e+00 8.778447e+03
25.276534 6.166100e+40 7.870595e+15 0.000000e+00 8.792452e+03
25.311101 6.166140e+40 7.876170e+15 0.000000e+00 8.806460e+03
25.345667 6.166181e+40 7.881742e+15 0.000000e+00 8.820472e+03
25.380234 6.166223e+40 7.887310e+15 0.000000e+00 8.834487e+03
25.414801 6.166264e+40 7.892874e+15 0.000000e+00 8.848504e+03
25.449368 6.166306e+40 7.898435e+15 0.000000e+00 8.862525e+03
25.483934 6.166348e+40 7.903992e+15 0.000000e+00 8.876549e+03
25.518501 6.166390e+40 7.909545e+15 0.000000e+00 8.890577e+03
25.553068 6.166432e+40 7.915095e+15 0.000000e+00 8.904607e+03
25.587635 6.166474e+40 7.920641e+15 0.000000e+00 8.918641e+03
25.622201 6.166517e+40 7.926184e+15 0.000000e+00 8.932677e+03
25.656768 6.166560e+40 7.931723e+15 0.000000e+00 8.946717e+03
25.691335 6.166603e+40 7.937258e+15 0.000000e+00 8.960760e+03
25.725902 6.166646e+40 7.942790e+15 0.000000e+00 8.974806e+03
25.760468 6.166690e+40 7.948318e+15 0.000000e+00 8.988855e+03
25.795035 6.166734e+40 7.953842e+15 0.000000e+00 9.002907e+03
25.829602 6.166778e+40 7.959363e+15 0.000000e+00 9.016962e+03
25.864169 6.166822e+40 7.964881e+15 0.000000e+00 9.031021e+03
25.898735 6.166867e+40 7.970395e+15 0.000000e+00 9.045082e+03
25.933302 6.166911e+40 7.975905e+15 0.000000e+00 9.059147e+03
25.967869 6.166956e+40 7.980974e+15 0.000000e+00 9.071598e+03
26.000000 6.166998e+40 7.985842e+15 0.000000e+00 9.083759e+03
26.034567 6.167044e+40 7.991075e+15 0.000000e+00 9.096844e+03
26.069133 6.167089e+40 7.996305e+15 0.000000e+00 9.109931e+03
26.103700 6.167135e+40 8.001531e+15 0.000000e+00 9.123018e+03
26.138267 6.167181e+40 8.006754e+15 0.000000e+00 9.136108e+03
26.172834 6.167228e+40 8.011973e+15 0.000000e+00 9.149198e+03
