# day  luminosity  r_eff  v_eff  T_color
55.034567 1.273957e+43 1.398741e+16 0.000000e+00 6.427924e+03
55.069133 1.278745e+43 1.399467e+16 0.000000e+00 6.421671e+03
55.103700 1.283527e+43 1.400194e+16 0.000000e+00 6.415428e+03
55.138267 1.288302e+43 1.400920e+16 0.000000e+00 6.409195e+03
55.172834 1.293072e+43 1.401646e+16 0.000000e+00 6.402972e+03
55.207400 1.297836e+43 1.402372e+16 0.000000e+00 6.396759e+03
55.241967 1.302595e+43 1.403098e+16 0.000000e+00 6.390556e+03
55.276534 1.307349e+43 1.403824e+16 0.000000e+00 6.384362e+03
55.311101 1.312098e+43 1.404550e+16 0.000000e+00 6.378179e+03
55.345667 1.316843e+43 1.405276e+16 0.000000e+00 6.372005e+03
55.380234 1.321584e+43 1.406002e+16 0.000000e+00 6.365841e+03
55.414801 1.326321e+43 1.406728e+16 0.000000e+00 6.359687e+03
55.449368 1.331055e+43 1.407453e+16 0.000000e+00 6.353543e+03
55.483934 1.335785e+43 1.408179e+16 0.000000e+00 6.347409e+03
55.518501 1.340513e+43 1.408904e+16 0.000000e+00 6.341284e+03
55.553068 1.345238e+43 1.409629e+16 0.000000e+00 6.335169e+03
55.587635 1.349961e+43 1.410355e+16 0.000000e+00 6.329064e+03
55.622201 1.354682e+43 1.411080e+16 0.000000e+00 6.322968e+03
55.656768 1.359401e+43 1.411805e+16 0.000000e+00 6.316882e+03
55.691335 1.364118e+43 1.412530e+16 0.000000e+00 6.310806e+03
55.725902 1.368835e+43 1.413255e+16 0.000000e+00 6.304739e+03
55.760468 1.373551e+43 1.413986e+16 0.000000e+00 6.298522e+03
55.795035 1.378266e+43 1.414715e+16 0.000000e+00 6.292385e+03
55.829602 1.382980e+43 1.415443e+16 0.000000e+00 6.286257e+03
55.864169 1.387695e+43 1.416172e+16 0.000000e+00 6.280139e+03
55.898735 1.392410e+43 1.416900e+16 0.000000e+00 6.274030e+03
55.933302 1.397125e+43 1.417628e+16 0.000000e+00 6.267932e+03
55.967869 1.401840e+43 1.418356e+16 0.000000e+00 6.261843e+03
56.000000 1.406225e+43 1.419033e+16 0.000000e+00 6.256191e+03
56.034567 1.410942e+43 1.419761e+16 0.000000e+00 6.250121e+03
56.069133 1.415661e+43 1.420489e+16 0.000000e+00 6.244060e+03
56.103700 1.420382e+43 1.421217e+16 0.000000e+00 6.238009e+03
56.138267 1.425105e+43 1.421945e+16 0.000000e+00 6.231968e+03
56.172834 1.429829e+43 1.422672e+16 0.000000e+00 6.225936e+03
56.207400 1.434556e+43 1.423400e+16 0.000000e+00 6.219913e+03
56.241967 1.439286e+43 1.424127e+16 0.000000e+00 6.213901e+03
56.276534 1.444018e+43 1.424855e+16 0.000000e+00 6.207897e+03
56.311101 1.448753e+43 1.425582e+16 0.000000e+00 6.201903e+03
56.345667 1.453491e+43 1.426310e+16 0.000000e+00 6.195919e+03
56.380234 1.458233e+43 1.427037e+16 0.000000e+00 6.189944e+03
56.414801 1.462979e+43 1.427764e+16 0.000000e+00 6.183978e+03
56.449368 1.467728e+43 1.428491e+16 0.000000e+00 6.178022e+03
56.483934 1.472481e+43 1.429218e+16 0.000000e+00 6.172075e+03
56.518501 1.477239e+43 1.429945e+16 0.000000e+00 6.166138e+03
56.553068 1.482001e+43 1.430672e+16 0.000000e+00 6.160210e+03
56.587635 1.486767e+43 1.431399e+16 0.000000e+00 6.154291e+03
56.622201 1.491539e+43 1.432125e+16 0.000000e+00 6.148381e+03
56.656768 1.496315e+43 1.432852e+16 0.000000e+00 6.142481e+03
56.691335 1.501097e+43 1.433579e+16 0.000000e+00 6.136590e+03
56.725902 1.505884e+43 1.434305e+16 0.000000e+00 6.130709e+03
56.760468 1.510676e+43 1.435038e+16 0.000000e+00 6.124687e+03
56.795035 1.515475e+43 1.435767e+16 0.000000e+00 6.118739e+03
56.829602 1.520279e+43 1.436497e+16 0.000000e+00 6.112801e+03
56.864169 1.525089e+43 1.437227e+16 0.000000e+00 6.106872e+03
56.898735 1.529906e+43 1.437957e+16 0.000000e+00 6.100953e+03
56.933302 1.534729e+43 1.438686e+16 0.000000e+00 6.095043e+03
56.967869 1.539559e+43 1.439416e+16 0.000000e+00 6.089142e+03
57.000000 1.544054e+43 1.440094e+16 0.000000e+00 6.083665e+03
57.034567 1.548897e+43 1.440823e+16 0.000000e+00 6.077782e+03
57.069133 1.553747e+43 1.441552e+16 0.000000e+00 6.071909e+03
57.103700 1.558604e+43 1.442281e+16 0.000000e+00 6.066044e+03
57.138267 1.563469e+43 1.443010e+16 0.000000e+00 6.060189e+03
57.172834 1.568341e+43 1.443739e+16 0.000000e+00 6.054343e+03
57.207400 1.573221e+43 1.444468e+16 0.000000e+00 6.048506e+03
57.241967 1.578109e+43 1.445197e+16 0.000000e+00 6.042678e+03
57.276534 1.583005e+43 1.445926e+16 0.000000e+00 6.036860e+03
57.311101 1.587908e+43 1.446655e+16 0.000000e+00 6.031050e+03
57.345667 1.592821e+43 1.447384e+16 0.000000e+00 6.025250e+03
57.380234 1.597741e+43 1.448112e+16 0.000000e+00 6.019458e+03
57.414801 1.602670e+43 1.448841e+16 0.000000e+00 6.013676e+03
57.449368 1.607608e+43 1.449569e+16 0.000000e+00 6.007903e+03
57.483934 1.612554e+43 1.450297e+16 0.000000e+00 6.002139e+03
57.518501 1.617509e+43 1.451026e+16 0.000000e+00 5.996383e+03
57.553068 1.622474e+43 1.451754e+16 0.000000e+00 5.990637e+03
57.587635 1.627447e+43 1.452482e+16 0.000000e+00 5.984900e+03
57.622201 1.632430e+43 1.453210e+16 0.000000e+00 5.979171e+03
57.656768 1.637422e+43 1.453938e+16 0.000000e+00 5.973452e+03
57.691335 1.642424e+43 1.454666e+16 0.000000e+00 5.967741e+03
57.725902 1.647435e+43 1.455394e+16 0.000000e+00 5.962039e+03
57.760468 1.652455e+43 1.456127e+16 0.000000e+00 5.956250e+03
57.795035 1.657486e+43 1.456857e+16 0.000000e+00 5.950511e+03
57.829602 1.662526e+43 1.457587e+16 0.000000e+00 5.944781e+03
57.864169 1.667577e+43 1.458318e+16 0.000000e+00 5.939061e+03
57.898735 1.672637e+43 1.459048e+16 0.000000e+00 5.933349e+03
57.933302 1.677707e+43 1.459778e+16 0.000000e+00 5.927646e+03
57.967869 1.682788e+43 1.460508e+16 0.000000e+00 5.921952e+03
58.000000 1.687520e+43 1.461187e+16 0.000000e+00 5.916667e+03
58.034567 1.692620e+43 1.461917e+16 0.000000e+00 5.910990e+03
58.069133 1.697732e+43 1.462649e+16 0.000000e+00 5.905239e+03
58.103700 1.702853e+43 1.463381e+16 0.000000e+00 5.899533e+03
58.138267 1.707985e+43 1.464112e+16 0.000000e+00 5.893836e+03
58.172834 1.713128e+43 1.464844e+16 0.000000e+00 5.888148e+03
58.207400 1.718282e+43 1.465575e+16 0.000000e+00 5.882469e+03
58.241967 1.723446e+43 1.466306e+16 0.000000e+00 5.876799e+03
58.276534 1.728621e+43 1.467037e+16 0.000000e+00 5.871138e+03
58.311101 1.733808e+43 1.467768e+16 0.000000e+00 5.865485e+03
58.345667 1.739005e+43 1.468499e+16 0.000000e+00 5.859841e+03
58.380234 1.744213e+43 1.469230e+16 0.000000e+00 5.854206e+03
58.414801 1.749432e+43 1.469961e+16 0.000000e+00 5.848580e+03
58.449368 1.754662e+43 1.470692e+16 0.000000e+00 5.842962e+03
58.483934 1.759903e+43 1.471423e+16 0.000000e+00 5.837353e+03
58.518501 1.765156e+43 1.472153e+16 0.000000e+00 5.831753e+03
58.553068 1.770419e+43 1.472884e+16 0.000000e+00 5.826161e+03
58.587635 1.775694e+43 1.473614e+16 0.000000e+00 5.820579e+03
58.622201 1.780980e+43 1.474345e+16 0.000000e+00 5.815004e+03
58.656768 1.786278e+43 1.475075e+16 0.000000e+00 5.809439e+03
58.691335 1.791586e+43 1.475805e+16 0.000000e+00 5.803882e+03
58.725902 1.796906e+43 1.476536e+16 0.000000e+00 5.798333e+03
58.760468 1.802237e+43 1.477266e+16 0.000000e+00 5.792793e+03
58.795035 1.807580e+43 1.477996e+16 0.000000e+00 5.787262e+03
58.829602 1.812934e+43 1.478726e+16 0.000000e+00 5.781739e+03
58.864169 1.818299e+43 1.479456e+16 0.000000e+00 5.776225e+03
58.898735 1.823675e+43 1.480186e+16 0.000000e+00 5.770719e+03
58.933302 1.829063e+43 1.480916e+16 0.000000e+00 5.765222e+03
58.967869 1.834462e+43 1.481645e+16 0.000000e+00 5.759733e+03
59.000000 1.839491e+43 1.482324e+16 0.000000e+00 5.754639e+03
59.034567 1.844911e+43 1.483053e+16 0.000000e+00 5.749166e+03
59.069133 1.850343e+43 1.483789e+16 0.000000e+00 5.743576e+03
59.103700 1.855787e+43 1.484521e+16 0.000000e+00 5.738050e+03
59.138267 1.861241e+43 1.485254e+16 0.000000e+00 5.732532e+03
59.172834 1.866707e+43 1.485986e+16 0.000000e+00 5.727023e+03
59.207400 1.872183e+43 1.486719e+16 0.000000e+00 5.721522e+03
59.241967 1.877671e+43 1.487451e+16 0.000000e+00 5.716030e+03
59.276534 1.883169e+43 1.488184e+16 0.000000e+00 5.710546e+03
59.311101 1.888679e+43 1.488916e+16 0.000000e+00 5.705071e+03
59.345667 1.894199e+43 1.489648e+16 0.000000e+00 5.699604e+03
59.380234 1.899730e+43 1.490380e+16 0.000000e+00 5.694145e+03
59.414801 1.905272e+43 1.491113e+16 0.000000e+00 5.688695e+03
59.449368 1.910824e+43 1.491845e+16 0.000000e+00 5.683253e+03
59.483934 1.916387e+43 1.492577e+16 0.000000e+00 5.677820e+03
59.518501 1.921961e+43 1.493308e+16 0.000000e+00 5.672395e+03
59.553068 1.927545e+43 1.494040e+16 0.000000e+00 5.666978e+03
59.587635 1.933139e+43 1.494772e+16 0.000000e+00 5.661570e+03
59.622201 1.938743e+43 1.495504e+16 0.000000e+00 5.656170e+03
59.656768 1.944358e+43 1.496235e+16 0.000000e+00 5.650778e+03
59.691335 1.949982e+43 1.496967e+16 0.000000e+00 5.645395e+03
59.725902 1.955616e+43 1.497698e+16 0.000000e+00 5.640019e+03
59.760468 1.961260e+43 1.498430e+16 0.000000e+00 5.634652e+03
59.795035 1.966914e+43 1.499161e+16 0.000000e+00 5.629293e+03
59.829602 1.972577e+43 1.499892e+16 0.000000e+00 5.623943e+03
59.864169 1.978249e+43 1.500624e+16 0.000000e+00 5.618600e+03
59.898735 1.983931e+43 1.501355e+16 0.000000e+00 5.613266e+03
59.933302 1.989622e+43 1.502086e+16 0.000000e+00 5.607940e+03
59.967869 1.995322e+43 1.502817e+16 0.000000e+00 5.602621e+03
60.000000 2.000628e+43 1.503496e+16 0.000000e+00 5.597685e+03
60.034567 2.006345e+43 1.504227e+16 0.000000e+00 5.592383e+03
60.069133 2.012070e+43 1.504964e+16 0.000000e+00 5.586970e+03
60.103700 2.017804e+43 1.505698e+16 0.000000e+00 5.581617e+03
60.138267 2.023546e+43 1.506431e+16 0.000000e+00 5.576272e+03
60.172834 2.029297e+43 1.507165e+16 0.000000e+00 5.570935e+03
60.207400 2.035055e+43 1.507899e+16 0.000000e+00 5.565607e+03
60.241967 2.040821e+43 1.508632e+16 0.000000e+00 5.560287e+03
60.276534 2.046595e+43 1.509366e+16 0.000000e+00 5.554975e+03
60.311101 2.052377e+43 1.510099e+16 0.000000e+00 5.549671e+03
60.345667 2.058166e+43 1.510833e+16 0.000000e+00 5.544375e+03
60.380234 2.063962e+43 1.511566e+16 0.000000e+00 5.539087e+03
60.414801 2.069766e+43 1.512300e+16 0.000000e+00 5.533807e+03
60.449368 2.075576e+43 1.513033e+16 0.000000e+00 5.528535e+03
60.483934 2.081394e+43 1.513766e+16 0.000000e+00 5.523272e+03
60.518501 2.087218e+43 1.514499e+16 0.000000e+00 5.518016e+03
60.553068 2.093049e+43 1.515232e+16 0.000000e+00 5.512768e+03
60.587635 2.098886e+43 1.515965e+16 0.000000e+00 5.507529e+03
60.622201 2.104730e+43 1.516698e+16 0.000000e+00 5.502297e+03
60.656768 2.110580e+43 1.517431e+16 0.000000e+00 5.497073e+03
60.691335 2.116436e+43 1.518164e+16 0.000000e+00 5.491857e+03
60.725902 2.122299e+43 1.518896e+16 0.000000e+00 5.486649e+03
60.760468 2.128167e+43 1.519629e+16 0.000000e+00 5.481449e+03
60.795035 2.134041e+43 1.520362e+16 0.000000e+00 5.476257e+03
60.829602 2.139921e+43 1.521094e+16 0.000000e+00 5.471073e+03
60.864169 2.145806e+43 1.521827e+16 0.000000e+00 5.465896e+03
60.898735 2.151698e+43 1.522559e+16 0.000000e+00 5.460728e+03
60.933302 2.157594e+43 1.523291e+16 0.000000e+00 5.455567e+03
60.967869 2.163497e+43 1.524024e+16 0.000000e+00 5.450414e+03
61.000000 2.168988e+43 1.524704e+16 0.000000e+00 5.445631e+03
61.034567 2.174901e+43 1.525436e+16 0.000000e+00 5.440493e+03
61.069133 2.180819e+43 1.526174e+16 0.000000e+00 5.435256e+03
61.103700 2.186743e+43 1.526909e+16 0.000000e+00 5.430073e+03
61.138267 2.192672e+43 1.527643e+16 0.000000e+00 5.424898e+03
61.172834 2.198606e+43 1.528378e+16 0.000000e+00 5.419731e+03
61.207400 2.204546e+43 1.529113e+16 0.000000e+00 5.414572e+03
61.241967 2.210491e+43 1.529848e+16 0.000000e+00 5.409420e+03
61.276534 2.216441e+43 1.530582e+16 0.000000e+00 5.404277e+03
61.311101 2.222397e+43 1.531317e+16 0.000000e+00 5.399141e+03
61.345667 2.228358e+43 1.532051e+16 0.000000e+00 5.394013e+03
61.380234 2.234325e+43 1.532786e+16 0.000000e+00 5.388893e+03
61.414801 2.240298e+43 1.533520e+16 0.000000e+00 5.383780e+03
61.449368 2.246276e+43 1.534255e+16 0.000000e+00 5.378675e+03
61.483934 2.252260e+43 1.534989e+16 0.000000e+00 5.373578e+03
61.518501 2.258249e+43 1.535723e+16 0.000000e+00 5.368489e+03
61.553068 2.264245e+43 1.536457e+16 0.000000e+00 5.363407e+03
61.587635 2.270247e+43 1.537191e+16 0.000000e+00 5.358333e+03
61.622201 2.276255e+43 1.537925e+16 0.000000e+00 5.353267e+03
61.656768 2.282269e+43 1.538659e+16 0.000000e+00 5.348208e+03
61.691335 2.288289e+43 1.539393e+16 0.000000e+00 5.343157e+03
61.725902 2.294316e+43 1.540127e+16 0.000000e+00 5.338113e+03
61.760468 2.300350e+43 1.540861e+16 0.000000e+00 5.333077e+03
61.795035 2.306391e+43 1.541595e+16 0.000000e+00 5.328048e+03
61.829602 2.312439e+43 1.542328e+16 0.000000e+00 5.323028e+03
61.864169 2.318494e+43 1.543062e+16 0.000000e+00 5.318014e+03
61.898735 2.324557e+43 1.543795e+16 0.000000e+00 5.313008e+03
61.933302 2.330627e+43 1.544529e+16 0.000000e+00 5.308010e+03
61.967869 2.336706e+43 1.545262e+16 0.000000e+00 5.303019e+03
62.000000 2.342362e+43 1.545944e+16 0.000000e+00 5.298387e+03
62.034567 2.348456e+43 1.546677e+16 0.000000e+00 5.293410e+03
62.069133 2.354559e+43 1.547415e+16 0.000000e+00 5.288338e+03
62.103700 2.360670e+43 1.548151e+16 0.000000e+00 5.283318e+03
62.138267 2.366790e+43 1.548887e+16 0.000000e+00 5.278306e+03
62.172834 2.372919e+43 1.549623e+16 0.000000e+00 5.273302e+03
62.207400 2.379058e+43 1.550359e+16 0.000000e+00 5.268305e+03
62.241967 2.385206e+43 1.551095e+16 0.000000e+00 5.263316e+03
62.276534 2.391365e+43 1.551831e+16 0.000000e+00 5.258334e+03
62.311101 2.397533e+43 1.552566e+16 0.000000e+00 5.253359e+03
62.345667 2.403712e+43 1.553302e+16 0.000000e+00 5.248392e+03
62.380234 2.409902e+43 1.554037e+16 0.000000e+00 5.243433e+03
62.414801 2.416103e+43 1.554773e+16 0.000000e+00 5.238480e+03
62.449368 2.422315e+43 1.555508e+16 0.000000e+00 5.233536e+03
62.483934 2.428538e+43 1.556243e+16 0.000000e+00 5.228598e+03
62.518501 2.434773e+43 1.556979e+16 0.000000e+00 5.223668e+03
62.553068 2.441021e+43 1.557714e+16 0.000000e+00 5.218746e+03
62.587635 2.447280e+43 1.558449e+16 0.000000e+00 5.213831e+03
62.622201 2.453552e+43 1.559184e+16 0.000000e+00 5.208923e+03
62.656768 2.459837e+43 1.559919e+16 0.000000e+00 5.204022e+03
62.691335 2.466135e+43 1.560654e+16 0.000000e+00 5.199129e+03
62.725902 2.472447e+43 1.561389e+16 0.000000e+00 5.194243e+03
62.760468 2.478772e+43 1.562124e+16 0.000000e+00 5.189364e+03
62.795035 2.485111e+43 1.562859e+16 0.000000e+00 5.184493e+03
62.829602 2.491464e+43 1.563594e+16 0.000000e+00 5.179629e+03
62.864169 2.497831e+43 1.564328e+16 0.000000e+00 5.174772e+03
62.898735 2.504213e+43 1.565063e+16 0.000000e+00 5.169922e+03
62.933302 2.510610e+43 1.565797e+16 0.000000e+00 5.165080e+03
62.967869 2.517023e+43 1.566532e+16 0.000000e+00 5.160244e+03
63.000000 2.522996e+43 1.567215e+16 0.000000e+00 5.155756e+03
63.034567 2.529438e+43 1.567949e+16 0.000000e+00 5.150935e+03
63.069133 2.535896e+43 1.568688e+16 0.000000e+00 5.146028e+03
63.103700 2.542370e+43 1.569425e+16 0.000000e+00 5.141169e+03
63.138267 2.548861e+43 1.570162e+16 0.000000e+00 5.136317e+03
63.172834 2.555368e+43 1.570899e+16 0.000000e+00 5.131472e+03
63.207400 2.561891e+43 1.571636e+16 0.000000e+00 5.126635e+03
63.241967 2.568432e+43 1.572373e+16 0.000000e+00 5.121805e+03
63.276534 2.574989e+43 1.573109e+16 0.000000e+00 5.116982e+03
63.311101 2.581565e+43 1.573846e+16 0.000000e+00 5.112166e+03
63.345667 2.588157e+43 1.574583e+16 0.000000e+00 5.107357e+03
63.380234 2.594768e+43 1.575319e+16 0.000000e+00 5.102556e+03
63.414801 2.601396e+43 1.576056e+16 0.000000e+00 5.097761e+03
63.449368 2.608043e+43 1.576792e+16 0.000000e+00 5.092974e+03
63.483934 2.614708e+43 1.577528e+16 0.000000e+00 5.088194e+03
63.518501 2.621391e+43 1.578265e+16 0.000000e+00 5.083421e+03
63.553068 2.628093e+43 1.579001e+16 0.000000e+00 5.078654e+03
63.587635 2.634814e+43 1.579737e+16 0.000000e+00 5.073895e+03
63.622201 2.641553e+43 1.580473e+16 0.000000e+00 5.069143e+03
63.656768 2.648312e+43 1.581210e+16 0.000000e+00 5.064399e+03
63.691335 2.655090e+43 1.581946e+16 0.000000e+00 5.059661e+03
63.725902 2.661888e+43 1.582682e+16 0.000000e+00 5.054930e+03
63.760468 2.668705e+43 1.583417e+16 0.000000e+00 5.050206e+03
63.795035 2.675541e+43 1.584153e+16 0.000000e+00 5.045489e+03
63.829602 2.682398e+43 1.584889e+16 0.000000e+00 5.040779e+03
63.864169 2.689274e+43 1.585625e+16 0.000000e+00 5.036076e+03
63.898735 2.696170e+43 1.586361e+16 0.000000e+00 5.031380e+03
63.933302 2.703087e+43 1.587096e+16 0.000000e+00 5.026690e+03
63.967869 2.710023e+43 1.587832e+16 0.000000e+00 5.022008e+03
64.000000 2.716489e+43 1.588515e+16 0.000000e+00 5.017662e+03
64.034567 2.723464e+43 1.589251e+16 0.000000e+00 5.012993e+03
64.069133 2.730461e+43 1.589991e+16 0.000000e+00 5.008241e+03
64.103700 2.737478e+43 1.590729e+16 0.000000e+00 5.003535e+03
64.138267 2.744515e+43 1.591467e+16 0.000000e+00 4.998837e+03
64.172834 2.751574e+43 1.592205e+16 0.000000e+00 4.994145e+03
64.207400 2.758653e+43 1.592942e+16 0.000000e+00 4.989460e+03
64.241967 2.765753e+43 1.593680e+16 0.000000e+00 4.984783e+03
64.276534 2.772874e+43 1.594418e+16 0.000000e+00 4.980112e+03
64.311101 2.780016e+43 1.595155e+16 0.000000e+00 4.975447e+03
64.345667 2.787179e+43 1.595893e+16 0.000000e+00 4.970790e+03
64.380234 2.794363e+43 1.596630e+16 0.000000e+00 4.966140e+03
64.414801 2.801569e+43 1.597368e+16 0.000000e+00 4.961496e+03
64.449368 2.808796e+43 1.598105e+16 0.000000e+00 4.956860e+03
64.483934 2.816044e+43 1.598843e+16 0.000000e+00 4.952230e+03
64.518501 2.823313e+43 1.599580e+16 0.000000e+00 4.947607e+03
64.553068 2.830603e+43 1.600317e+16 0.000000e+00 4.942991e+03
64.587635 2.837915e+43 1.601054e+16 0.000000e+00 4.938381e+03
64.622201 2.845249e+43 1.601791e+16 0.000000e+00 4.933778e+03
64.656768 2.852604e+43 1.602528e+16 0.000000e+00 4.929182e+03
64.691335 2.859980e+43 1.603265e+16 0.000000e+00 4.924593e+03
64.725902 2.867378e+43 1.604002e+16 0.000000e+00 4.920010e+03
64.760468 2.874798e+43 1.604739e+16 0.000000e+00 4.915435e+03
64.795035 2.882239e+43 1.605476e+16 0.000000e+00 4.910866e+03
64.829602 2.889701e+43 1.606213e+16 0.000000e+00 4.906303e+03
64.864169 2.897185e+43 1.606950e+16 0.000000e+00 4.901747e+03
64.898735 2.904691e+43 1.607686e+16 0.000000e+00 4.897198e+03
64.933302 2.912219e+43 1.608423e+16 0.000000e+00 4.892656e+03
64.967869 2.919767e+43 1.609160e+16 0.000000e+00 4.888120e+03
65.000000 2.926803e+43 1.609844e+16 0.000000e+00 4.883909e+03
65.034567 2.934394e+43 1.610581e+16 0.000000e+00 4.879386e+03
65.069133 2.942006e+43 1.611320e+16 0.000000e+00 4.874824e+03
65.103700 2.949639e+43 1.612058e+16 0.000000e+00 4.870289e+03
65.138267 2.957294e+43 1.612798e+16 0.000000e+00 4.865725e+03
65.172834 2.964971e+43 1.613537e+16 0.000000e+00 4.861180e+03
65.207400 2.972669e+43 1.614275e+16 0.000000e+00 4.856641e+03
65.241967 2.980388e+43 1.615014e+16 0.000000e+00 4.852109e+03
65.276534 2.988128e+43 1.615753e+16 0.000000e+00 4.847584e+03
65.311101 2.995890e+43 1.616492e+16 0.000000e+00 4.843065e+03
65.345667 3.003673e+43 1.617230e+16 0.000000e+00 4.838553e+03
65.380234 3.011477e+43 1.617969e+16 0.000000e+00 4.834048e+03
65.414801 3.019302e+43 1.618708e+16 0.000000e+00 4.829549e+03
65.449368 3.027147e+43 1.619446e+16 0.000000e+00 4.825057e+03
65.483934 3.035013e+43 1.620185e+16 0.000000e+00 4.820571e+03
65.518501 3.042900e+43 1.620923e+16 0.000000e+00 4.816091e+03
65.553068 3.050807e+43 1.621661e+16 0.000000e+00 4.811619e+03
65.587635 3.058734e+43 1.622400e+16 0.000000e+00 4.807152e+03
65.622201 3.066681e+43 1.623138e+16 0.000000e+00 4.802693e+03
65.656768 3.074647e+43 1.623876e+16 0.000000e+00 4.798239e+03
65.691335 3.082633e+43 1.624614e+16 0.000000e+00 4.793793e+03
65.725902 3.090638e+43 1.625352e+16 0.000000e+00 4.789352e+03
65.760468 3.098661e+43 1.626090e+16 0.000000e+00 4.784918e+03
65.795035 3.106703e+43 1.626828e+16 0.000000e+00 4.780491e+03
65.829602 3.114762e+43 1.627566e+16 0.000000e+00 4.776070e+03
65.864169 3.122839e+43 1.628304e+16 0.000000e+00 4.771655e+03
65.898735 3.130933e+43 1.629042e+16 0.000000e+00 4.767247e+03
65.933302 3.139043e+43 1.629780e+16 0.000000e+00 4.762845e+03
65.967869 3.147169e+43 1.630517e+16 0.000000e+00 4.758449e+03
66.000000 3.154735e+43 1.631203e+16 0.000000e+00 4.754369e+03
66.034567 3.162889e+43 1.631941e+16 0.000000e+00 4.749986e+03
66.069133 3.171057e+43 1.632678e+16 0.000000e+00 4.745609e+03
66.103700 3.179237e+43 1.633416e+16 0.000000e+00 4.741239e+03
66.138267 3.187429e+43 1.634157e+16 0.000000e+00 4.736809e+03
66.172834 3.195632e+43 1.634897e+16 0.000000e+00 4.732407e+03
66.207400 3.203844e+43 1.635636e+16 0.000000e+00 4.728013e+03
66.241967 3.212065e+43 1.636376e+16 0.000000e+00 4.723624e+03
66.276534 3.220292e+43 1.637116e+16 0.000000e+00 4.719242e+03
66.311101 3.228526e+43 1.637855e+16 0.000000e+00 4.714867e+03
66.345667 3.236763e+43 1.638595e+16 0.000000e+00 4.710497e+03
66.380234 3.245004e+43 1.639334e+16 0.000000e+00 4.706134e+03
66.414801 3.253244e+43 1.640074e+16 0.000000e+00 4.701777e+03
66.449368 3.261484e+43 1.640813e+16 0.000000e+00 4.697427e+03
66.483934 3.269721e+43 1.641552e+16 0.000000e+00 4.693083e+03
66.518501 3.277952e+43 1.642292e+16 0.000000e+00 4.688745e+03
66.553068 3.286175e+43 1.643031e+16 0.000000e+00 4.684413e+03
66.587635 3.294389e+43 1.643770e+16 0.000000e+00 4.680088e+03
66.622201 3.302589e+43 1.644509e+16 0.000000e+00 4.675769e+03
66.656768 3.310774e+43 1.645248e+16 0.000000e+00 4.671456e+03
66.691335 3.318939e+43 1.645987e+16 0.000000e+00 4.667149e+03
66.725902 3.327083e+43 1.646726e+16 0.000000e+00 4.662849e+03
66.760468 3.335202e+43 1.647465e+16 0.000000e+00 4.658554e+03
66.795035 3.343291e+43 1.648204e+16 0.000000e+00 4.654266e+03
66.829602 3.351347e+43 1.648943e+16 0.000000e+00 4.649984e+03
66.864169 3.359367e+43 1.649682e+16 0.000000e+00 4.645709e+03
66.898735 3.367344e+43 1.650420e+16 0.000000e+00 4.641439e+03
66.933302 3.375276e+43 1.651159e+16 0.000000e+00 4.637175e+03
66.967869 3.383158e+43 1.651897e+16 0.000000e+00 4.632918e+03
67.000000 3.390436e+43 1.652584e+16 0.000000e+00 4.628966e+03
67.034567 3.398204e+43 1.653322e+16 0.000000e+00 4.624720e+03
