# day  luminosity  r_eff  v_eff  T_color
46.968668 4.007446e+42 1.297772e+16 0.000000e+00 6.293448e+03
47.000000 4.020320e+42 1.298495e+16 0.000000e+00 6.286559e+03
47.034595 4.034573e+42 1.299293e+16 0.000000e+00 6.278966e+03
47.069191 4.048868e+42 1.300091e+16 0.000000e+00 6.271388e+03
47.103786 4.063207e+42 1.300889e+16 0.000000e+00 6.263825e+03
47.138381 4.077593e+42 1.301695e+16 0.000000e+00 6.256066e+03
47.172976 4.092032e+42 1.302497e+16 0.000000e+00 6.248414e+03
47.207572 4.106526e+42 1.303299e+16 0.000000e+00 6.240776e+03
47.242167 4.121080e+42 1.304101e+16 0.000000e+00 6.233154e+03
47.276762 4.135699e+42 1.304903e+16 0.000000e+00 6.225546e+03
47.311358 4.150386e+42 1.305705e+16 0.000000e+00 6.217953e+03
47.345953 4.165147e+42 1.306507e+16 0.000000e+00 6.210375e+03
47.380548 4.179988e+42 1.307309e+16 0.000000e+00 6.202812e+03
47.415143 4.194914e+42 1.308110e+16 0.000000e+00 6.195263e+03
47.449739 4.209931e+42 1.308912e+16 0.000000e+00 6.187729e+03
47.484334 4.225045e+42 1.309713e+16 0.000000e+00 6.180210e+03
47.518929 4.240264e+42 1.310515e+16 0.000000e+00 6.172706e+03
47.553524 4.255593e+42 1.311316e+16 0.000000e+00 6.165215e+03
47.588120 4.271040e+42 1.312117e+16 0.000000e+00 6.157740e+03
47.622715 4.286614e+42 1.312918e+16 0.000000e+00 6.150279e+03
47.657310 4.302321e+42 1.313719e+16 0.000000e+00 6.142832e+03
47.691906 4.318171e+42 1.314520e+16 0.000000e+00 6.135400e+03
47.726501 4.334172e+42 1.315321e+16 0.000000e+00 6.127982e+03
47.761096 4.350334e+42 1.316122e+16 0.000000e+00 6.120579e+03
47.795691 4.366665e+42 1.316922e+16 0.000000e+00 6.113189e+03
47.830287 4.383176e+42 1.317723e+16 0.000000e+00 6.105815e+03
47.864882 4.399878e+42 1.318523e+16 0.000000e+00 6.098454e+03
47.899477 4.416780e+42 1.319324e+16 0.000000e+00 6.091107e+03
47.934073 4.433895e+42 1.320124e+16 0.000000e+00 6.083775e+03
47.968668 4.451233e+42 1.320924e+16 0.000000e+00 6.076457e+03
48.000000 4.467128e+42 1.321649e+16 0.000000e+00 6.069841e+03
48.034595 4.484924e+42 1.322449e+16 0.000000e+00 6.062549e+03
48.069191 4.502981e+42 1.323248e+16 0.000000e+00 6.055272e+03
48.103786 4.521309e+42 1.324048e+16 0.000000e+00 6.048008e+03
48.138381 4.539923e+42 1.324856e+16 0.000000e+00 6.040567e+03
48.172976 4.558836e+42 1.325660e+16 0.000000e+00 6.033223e+03
48.207572 4.578063e+42 1.326463e+16 0.000000e+00 6.025894e+03
48.242167 4.597617e+42 1.327267e+16 0.000000e+00 6.018578e+03
48.276762 4.617514e+42 1.328071e+16 0.000000e+00 6.011277e+03
48.311358 4.637769e+42 1.328875e+16 0.000000e+00 6.003990e+03
48.345953 4.658396e+42 1.329678e+16 0.000000e+00 5.996717e+03
48.380548 4.679412e+42 1.330482e+16 0.000000e+00 5.989457e+03
48.415143 4.700832e+42 1.331285e+16 0.000000e+00 5.982212e+03
48.449739 4.722673e+42 1.332088e+16 0.000000e+00 5.974981e+03
48.484334 4.744951e+42 1.332891e+16 0.000000e+00 5.967764e+03
48.518929 4.767682e+42 1.333694e+16 0.000000e+00 5.960560e+03
48.553524 4.790882e+42 1.334497e+16 0.000000e+00 5.953371e+03
48.588120 4.814570e+42 1.335300e+16 0.000000e+00 5.946195e+03
48.622715 4.838761e+42 1.336103e+16 0.000000e+00 5.939033e+03
48.657310 4.863472e+42 1.336906e+16 0.000000e+00 5.931884e+03
48.691906 4.888720e+42 1.337708e+16 0.000000e+00 5.924749e+03
48.726501 4.914523e+42 1.338511e+16 0.000000e+00 5.917628e+03
48.761096 4.940897e+42 1.339313e+16 0.000000e+00 5.910521e+03
48.795691 4.967860e+42 1.340116e+16 0.000000e+00 5.903427e+03
48.830287 4.995427e+42 1.340918e+16 0.000000e+00 5.896346e+03
48.864882 5.023615e+42 1.341720e+16 0.000000e+00 5.889280e+03
48.899477 5.052441e+42 1.342522e+16 0.000000e+00 5.882226e+03
48.934073 5.081921e+42 1.343324e+16 0.000000e+00 5.875186e+03
48.968668 5.112071e+42 1.344126e+16 0.000000e+00 5.868159e+03
49.000000 5.139938e+42 1.344853e+16 0.000000e+00 5.861807e+03
49.034595 5.171407e+42 1.345654e+16 0.000000e+00 5.854806e+03
49.069191 5.203590e+42 1.346456e+16 0.000000e+00 5.847818e+03
49.103786 5.236502e+42 1.347258e+16 0.000000e+00 5.840843e+03
49.138381 5.270157e+42 1.348066e+16 0.000000e+00 5.833707e+03
49.172976 5.304567e+42 1.348872e+16 0.000000e+00 5.826661e+03
49.207572 5.339747e+42 1.349677e+16 0.000000e+00 5.819627e+03
49.242167 5.375709e+42 1.350483e+16 0.000000e+00 5.812608e+03
49.276762 5.412463e+42 1.351288e+16 0.000000e+00 5.805601e+03
49.311358 5.450022e+42 1.352093e+16 0.000000e+00 5.798608e+03
49.345953 5.488396e+42 1.352898e+16 0.000000e+00 5.791628e+03
49.380548 5.527593e+42 1.353703e+16 0.000000e+00 5.784662e+03
49.415143 5.567624e+42 1.354508e+16 0.000000e+00 5.777709e+03
49.449739 5.608496e+42 1.355313e+16 0.000000e+00 5.770769e+03
49.484334 5.650216e+42 1.356118e+16 0.000000e+00 5.763842e+03
49.518929 5.692791e+42 1.356922e+16 0.000000e+00 5.756928e+03
49.553524 5.736226e+42 1.357727e+16 0.000000e+00 5.750028e+03
49.588120 5.780526e+42 1.358531e+16 0.000000e+00 5.743140e+03
49.622715 5.825693e+42 1.359336e+16 0.000000e+00 5.736266e+03
49.657310 5.871731e+42 1.360140e+16 0.000000e+00 5.729404e+03
49.691906 5.918642e+42 1.360944e+16 0.000000e+00 5.722556e+03
49.726501 5.966426e+42 1.361748e+16 0.000000e+00 5.715721e+03
49.761096 6.015082e+42 1.362553e+16 0.000000e+00 5.708898e+03
49.795691 6.064609e+42 1.363357e+16 0.000000e+00 5.702088e+03
49.830287 6.115005e+42 1.364160e+16 0.000000e+00 5.695291e+03
49.864882 6.166267e+42 1.364964e+16 0.000000e+00 5.688507e+03
49.899477 6.218389e+42 1.365768e+16 0.000000e+00 5.681736e+03
49.934073 6.271367e+42 1.366572e+16 0.000000e+00 5.674978e+03
49.968668 6.325194e+42 1.367375e+16 0.000000e+00 5.668232e+03
50.000000 6.374635e+42 1.368103e+16 0.000000e+00 5.662133e+03
50.034595 6.430058e+42 1.368906e+16 0.000000e+00 5.655412e+03
50.069191 6.486306e+42 1.369710e+16 0.000000e+00 5.648702e+03
50.103786 6.543368e+42 1.370513e+16 0.000000e+00 5.642006e+03
50.138381 6.601233e+42 1.371323e+16 0.000000e+00 5.635163e+03
50.172976 6.659889e+42 1.372130e+16 0.000000e+00 5.628403e+03
50.207572 6.719322e+42 1.372937e+16 0.000000e+00 5.621655e+03
50.242167 6.779519e+42 1.373744e+16 0.000000e+00 5.614920e+03
50.276762 6.840465e+42 1.374551e+16 0.000000e+00 5.608197e+03
50.311358 6.902143e+42 1.375357e+16 0.000000e+00 5.601487e+03
50.345953 6.964539e+42 1.376164e+16 0.000000e+00 5.594790e+03
50.380548 7.027634e+42 1.376970e+16 0.000000e+00 5.588105e+03
50.415143 7.091412e+42 1.377777e+16 0.000000e+00 5.581433e+03
50.449739 7.155853e+42 1.378583e+16 0.000000e+00 5.574774e+03
50.484334 7.220938e+42 1.379390e+16 0.000000e+00 5.568127e+03
50.518929 7.286648e+42 1.380196e+16 0.000000e+00 5.561492e+03
50.553524 7.352963e+42 1.381002e+16 0.000000e+00 5.554870e+03
50.588120 7.419861e+42 1.381808e+16 0.000000e+00 5.548260e+03
50.622715 7.487323e+42 1.382614e+16 0.000000e+00 5.541663e+03
50.657310 7.555327e+42 1.383420e+16 0.000000e+00 5.535078e+03
50.691906 7.623850e+42 1.384226e+16 0.000000e+00 5.528505e+03
50.726501 7.692871e+42 1.385031e+16 0.000000e+00 5.521945e+03
50.761096 7.762368e+42 1.385837e+16 0.000000e+00 5.515397e+03
50.795691 7.832317e+42 1.386643e+16 0.000000e+00 5.508861e+03
50.830287 7.902697e+42 1.387448e+16 0.000000e+00 5.502337e+03
50.864882 7.973485e+42 1.388253e+16 0.000000e+00 5.495825e+03
50.899477 8.044658e+42 1.389059e+16 0.000000e+00 5.489326e+03
50.934073 8.116193e+42 1.389864e+16 0.000000e+00 5.482838e+03
50.968668 8.188067e+42 1.390669e+16 0.000000e+00 5.476363e+03
51.000000 8.253424e+42 1.391398e+16 0.000000e+00 5.470509e+03
51.034595 8.325884e+42 1.392203e+16 0.000000e+00 5.464056e+03
51.069191 8.398618e+42 1.393008e+16 0.000000e+00 5.457616e+03
51.103786 8.471605e+42 1.393813e+16 0.000000e+00 5.451188e+03
51.138381 8.544821e+42 1.394624e+16 0.000000e+00 5.444650e+03
51.172976 8.618246e+42 1.395432e+16 0.000000e+00 5.438178e+03
51.207572 8.691858e+42 1.396240e+16 0.000000e+00 5.431717e+03
51.242167 8.765637e+42 1.397047e+16 0.000000e+00 5.425269e+03
51.276762 8.839561e+42 1.397855e+16 0.000000e+00 5.418832e+03
51.311358 8.913611e+42 1.398663e+16 0.000000e+00 5.412408e+03
51.345953 8.987767e+42 1.399470e+16 0.000000e+00 5.405995e+03
51.380548 9.062010e+42 1.400278e+16 0.000000e+00 5.399595e+03
51.415143 9.136320e+42 1.401085e+16 0.000000e+00 5.393206e+03
51.449739 9.210680e+42 1.401893e+16 0.000000e+00 5.386829e+03
51.484334 9.285072e+42 1.402700e+16 0.000000e+00 5.380464e+03
51.518929 9.359479e+42 1.403507e+16 0.000000e+00 5.374111e+03
51.553524 9.433883e+42 1.404314e+16 0.000000e+00 5.367769e+03
51.588120 9.508270e+42 1.405121e+16 0.000000e+00 5.361439e+03
51.622715 9.582623e+42 1.405928e+16 0.000000e+00 5.355121e+03
51.657310 9.656928e+42 1.406735e+16 0.000000e+00 5.348814e+03
51.691906 9.731170e+42 1.407542e+16 0.000000e+00 5.342520e+03
51.726501 9.805336e+42 1.408349e+16 0.000000e+00 5.336236e+03
51.761096 9.879412e+42 1.409160e+16 0.000000e+00 5.329856e+03
51.795691 9.953386e+42 1.409969e+16 0.000000e+00 5.323535e+03
51.830287 1.002725e+43 1.410779e+16 0.000000e+00 5.317226e+03
51.864882 1.010098e+43 1.411588e+16 0.000000e+00 5.310928e+03
51.899477 1.017458e+43 1.412397e+16 0.000000e+00 5.304642e+03
51.934073 1.024803e+43 1.413205e+16 0.000000e+00 5.298368e+03
51.968668 1.032133e+43 1.414014e+16 0.000000e+00 5.292106e+03
52.000000 1.038758e+43 1.414747e+16 0.000000e+00 5.286444e+03
52.034595 1.046056e+43 1.415555e+16 0.000000e+00 5.280203e+03
52.069191 1.053336e+43 1.416364e+16 0.000000e+00 5.273974e+03
52.103786 1.060597e+43 1.417173e+16 0.000000e+00 5.267756e+03
52.138381 1.067839e+43 1.417981e+16 0.000000e+00 5.261550e+03
52.172976 1.075060e+43 1.418789e+16 0.000000e+00 5.255355e+03
52.207572 1.082262e+43 1.419598e+16 0.000000e+00 5.249172e+03
52.242167 1.089442e+43 1.420406e+16 0.000000e+00 5.243000e+03
52.276762 1.096600e+43 1.421214e+16 0.000000e+00 5.236839e+03
52.311358 1.103737e+43 1.422022e+16 0.000000e+00 5.230690e+03
52.345953 1.110851e+43 1.422830e+16 0.000000e+00 5.224551e+03
52.380548 1.117942e+43 1.423638e+16 0.000000e+00 5.218425e+03
52.415143 1.125011e+43 1.424446e+16 0.000000e+00 5.212309e+03
52.449739 1.132056e+43 1.425254e+16 0.000000e+00 5.206204e+03
52.484334 1.139078e+43 1.426061e+16 0.000000e+00 5.200111e+03
52.518929 1.146077e+43 1.426869e+16 0.000000e+00 5.194029e+03
52.553524 1.153051e+43 1.427677e+16 0.000000e+00 5.187958e+03
52.588120 1.160002e+43 1.428484e+16 0.000000e+00 5.181898e+03
52.622715 1.166929e+43 1.429291e+16 0.000000e+00 5.175849e+03
52.657310 1.173833e+43 1.430099e+16 0.000000e+00 5.169811e+03
52.691906 1.180712e+43 1.430906e+16 0.000000e+00 5.163784e+03
52.726501 1.187568e+43 1.431713e+16 0.000000e+00 5.157769e+03
52.761096 1.194399e+43 1.432526e+16 0.000000e+00 5.151638e+03
52.795691 1.201208e+43 1.433337e+16 0.000000e+00 5.145574e+03
52.830287 1.207992e+43 1.434147e+16 0.000000e+00 5.139521e+03
52.864882 1.214754e+43 1.434958e+16 0.000000e+00 5.133478e+03
52.899477 1.221492e+43 1.435768e+16 0.000000e+00 5.127447e+03
52.934073 1.228207e+43 1.436578e+16 0.000000e+00 5.121427e+03
52.968668 1.234900e+43 1.437388e+16 0.000000e+00 5.115418e+03
53.000000 1.240942e+43 1.438122e+16 0.000000e+00 5.109986e+03
53.034595 1.247592e+43 1.438932e+16 0.000000e+00 5.103998e+03
53.069191 1.254220e+43 1.439742e+16 0.000000e+00 5.098020e+03
53.103786 1.260826e+43 1.440552e+16 0.000000e+00 5.092054e+03
53.138381 1.267410e+43 1.441361e+16 0.000000e+00 5.086098e+03
53.172976 1.273973e+43 1.442171e+16 0.000000e+00 5.080154e+03
53.207572 1.280516e+43 1.442981e+16 0.000000e+00 5.074220e+03
53.242167 1.287038e+43 1.443790e+16 0.000000e+00 5.068297e+03
53.276762 1.293540e+43 1.444600e+16 0.000000e+00 5.062385e+03
53.311358 1.300022e+43 1.445409e+16 0.000000e+00 5.056483e+03
53.345953 1.306484e+43 1.446218e+16 0.000000e+00 5.050592e+03
53.380548 1.312928e+43 1.447028e+16 0.000000e+00 5.044712e+03
53.415143 1.319353e+43 1.447837e+16 0.000000e+00 5.038842e+03
53.449739 1.325761e+43 1.448646e+16 0.000000e+00 5.032984e+03
53.484334 1.332150e+43 1.449455e+16 0.000000e+00 5.027135e+03
53.518929 1.338522e+43 1.450264e+16 0.000000e+00 5.021297e+03
53.553524 1.344877e+43 1.451073e+16 0.000000e+00 5.015470e+03
53.588120 1.351215e+43 1.451882e+16 0.000000e+00 5.009654e+03
53.622715 1.357538e+43 1.452690e+16 0.000000e+00 5.003847e+03
53.657310 1.363845e+43 1.453499e+16 0.000000e+00 4.998052e+03
53.691906 1.370136e+43 1.454308e+16 0.000000e+00 4.992266e+03
53.726501 1.376413e+43 1.455116e+16 0.000000e+00 4.986491e+03
53.761096 1.382676e+43 1.455931e+16 0.000000e+00 4.980612e+03
53.795691 1.388925e+43 1.456742e+16 0.000000e+00 4.974794e+03
53.830287 1.395160e+43 1.457554e+16 0.000000e+00 4.968987e+03
53.864882 1.401383e+43 1.458365e+16 0.000000e+00 4.963189e+03
53.899477 1.407593e+43 1.459177e+16 0.000000e+00 4.957403e+03
53.934073 1.413791e+43 1.459988e+16 0.000000e+00 4.951626e+03
53.968668 1.419978e+43 1.460799e+16 0.000000e+00 4.945861e+03
54.000000 1.425572e+43 1.461534e+16 0.000000e+00 4.940648e+03
54.034595 1.431738e+43 1.462345e+16 0.000000e+00 4.934902e+03
54.069191 1.437894e+43 1.463156e+16 0.000000e+00 4.929166e+03
54.103786 1.444040e+43 1.463967e+16 0.000000e+00 4.923441e+03
54.138381 1.450177e+43 1.464778e+16 0.000000e+00 4.917726e+03
54.172976 1.456305e+43 1.465589e+16 0.000000e+00 4.912021e+03
54.207572 1.462425e+43 1.466400e+16 0.000000e+00 4.906326e+03
54.242167 1.468537e+43 1.467211e+16 0.000000e+00 4.900642e+03
54.276762 1.474641e+43 1.468022e+16 0.000000e+00 4.894968e+03
54.311358 1.480739e+43 1.468832e+16 0.000000e+00 4.889304e+03
54.345953 1.486830e+43 1.469643e+16 0.000000e+00 4.883650e+03
54.380548 1.492915e+43 1.470453e+16 0.000000e+00 4.878007e+03
54.415143 1.498994e+43 1.471264e+16 0.000000e+00 4.872373e+03
54.449739 1.505068e+43 1.472074e+16 0.000000e+00 4.866750e+03
54.484334 1.511138e+43 1.472884e+16 0.000000e+00 4.861137e+03
54.518929 1.517203e+43 1.473694e+16 0.000000e+00 4.855533e+03
54.553524 1.523265e+43 1.474505e+16 0.000000e+00 4.849940e+03
54.588120 1.529323e+43 1.475315e+16 0.000000e+00 4.844357e+03
54.622715 1.535378e+43 1.476125e+16 0.000000e+00 4.838783e+03
54.657310 1.541430e+43 1.476935e+16 0.000000e+00 4.833220e+03
54.691906 1.547480e+43 1.477744e+16 0.000000e+00 4.827666e+03
54.726501 1.553529e+43 1.478554e+16 0.000000e+00 4.822123e+03
54.761096 1.559576e+43 1.479369e+16 0.000000e+00 4.816484e+03
54.795691 1.565622e+43 1.480182e+16 0.000000e+00 4.810902e+03
54.830287 1.571668e+43 1.480995e+16 0.000000e+00 4.805329e+03
54.864882 1.577713e+43 1.481807e+16 0.000000e+00 4.799767e+03
54.899477 1.583759e+43 1.482620e+16 0.000000e+00 4.794214e+03
54.934073 1.589805e+43 1.483432e+16 0.000000e+00 4.788672e+03
54.968668 1.595853e+43 1.484245e+16 0.000000e+00 4.783139e+03
55.000000 1.601331e+43 1.484981e+16 0.000000e+00 4.778137e+03
55.034595 1.607381e+43 1.485793e+16 0.000000e+00 4.772623e+03
55.069191 1.613434e+43 1.486605e+16 0.000000e+00 4.767118e+03
55.103786 1.619489e+43 1.487417e+16 0.000000e+00 4.761624e+03
55.138381 1.625547e+43 1.488229e+16 0.000000e+00 4.756140e+03
55.172976 1.631607e+43 1.489041e+16 0.000000e+00 4.750665e+03
55.207572 1.637672e+43 1.489853e+16 0.000000e+00 4.745200e+03
55.242167 1.643740e+43 1.490665e+16 0.000000e+00 4.739744e+03
55.276762 1.649812e+43 1.491477e+16 0.000000e+00 4.734299e+03
55.311358 1.655889e+43 1.492288e+16 0.000000e+00 4.728863e+03
55.345953 1.661971e+43 1.493100e+16 0.000000e+00 4.723436e+03
55.380548 1.668058e+43 1.493912e+16 0.000000e+00 4.718019e+03
55.415143 1.674150e+43 1.494723e+16 0.000000e+00 4.712612e+03
55.449739 1.680248e+43 1.495535e+16 0.000000e+00 4.707214e+03
55.484334 1.686352e+43 1.496346e+16 0.000000e+00 4.701826e+03
55.518929 1.692463e+43 1.497158e+16 0.000000e+00 4.696448e+03
55.553524 1.698580e+43 1.497969e+16 0.000000e+00 4.691079e+03
55.588120 1.704704e+43 1.498780e+16 0.000000e+00 4.685719e+03
55.622715 1.710835e+43 1.499591e+16 0.000000e+00 4.680369e+03
55.657310 1.716974e+43 1.500402e+16 0.000000e+00 4.675028e+03
55.691906 1.723121e+43 1.501213e+16 0.000000e+00 4.669697e+03
55.726501 1.729275e+43 1.502024e+16 0.000000e+00 4.664375e+03
55.761096 1.735438e+43 1.502840e+16 0.000000e+00 4.658967e+03
55.795691 1.741610e+43 1.503654e+16 0.000000e+00 4.653610e+03
55.830287 1.747790e+43 1.504468e+16 0.000000e+00 4.648263e+03
55.864882 1.753980e+43 1.505281e+16 0.000000e+00 4.642925e+03
55.899477 1.760178e+43 1.506095e+16 0.000000e+00 4.637597e+03
55.934073 1.766387e+43 1.506908e+16 0.000000e+00 4.632278e+03
55.968668 1.772605e+43 1.507722e+16 0.000000e+00 4.626969e+03
56.000000 1.778244e+43 1.508459e+16 0.000000e+00 4.622168e+03
56.034595 1.784482e+43 1.509272e+16 0.000000e+00 4.616876e+03
56.069191 1.790730e+43 1.510085e+16 0.000000e+00 4.611594e+03
56.103786 1.796988e+43 1.510898e+16 0.000000e+00 4.606321e+03
56.138381 1.803258e+43 1.511711e+16 0.000000e+00 4.601057e+03
56.172976 1.809539e+43 1.512525e+16 0.000000e+00 4.595802e+03
56.207572 1.815831e+43 1.513338e+16 0.000000e+00 4.590557e+03
56.242167 1.822134e+43 1.514151e+16 0.000000e+00 4.585321e+03
56.276762 1.828450e+43 1.514963e+16 0.000000e+00 4.580094e+03
56.311358 1.834777e+43 1.515776e+16 0.000000e+00 4.574876e+03
56.345953 1.841116e+43 1.516589e+16 0.000000e+00 4.569668e+03
56.380548 1.847468e+43 1.517402e+16 0.000000e+00 4.564468e+03
56.415143 1.853833e+43 1.518214e+16 0.000000e+00 4.559278e+03
56.449739 1.860210e+43 1.519027e+16 0.000000e+00 4.554096e+03
56.484334 1.866600e+43 1.519839e+16 0.000000e+00 4.548924e+03
56.518929 1.873004e+43 1.520652e+16 0.000000e+00 4.543761e+03
56.553524 1.879420e+43 1.521464e+16 0.000000e+00 4.538607e+03
56.588120 1.885851e+43 1.522276e+16 0.000000e+00 4.533462e+03
56.622715 1.892295e+43 1.523089e+16 0.000000e+00 4.528325e+03
56.657310 1.898752e+43 1.523901e+16 0.000000e+00 4.523198e+03
56.691906 1.905224e+43 1.524713e+16 0.000000e+00 4.518080e+03
56.726501 1.911710e+43 1.525525e+16 0.000000e+00 4.512970e+03
56.761096 1.918210e+43 1.526342e+16 0.000000e+00 4.507782e+03
56.795691 1.924725e+43 1.527157e+16 0.000000e+00 4.502641e+03
56.830287 1.931255e+43 1.527971e+16 0.000000e+00 4.497509e+03
56.864882 1.937799e+43 1.528786e+16 0.000000e+00 4.492386e+03
56.899477 1.944359e+43 1.529600e+16 0.000000e+00 4.487272e+03
56.934073 1.950933e+43 1.530415e+16 0.000000e+00 4.482166e+03
56.968668 1.957523e+43 1.531229e+16 0.000000e+00 4.477070e+03
57.000000 1.963504e+43 1.531967e+16 0.000000e+00 4.472462e+03
57.034595 1.970124e+43 1.532781e+16 0.000000e+00 4.467383e+03
57.069191 1.976759e+43 1.533595e+16 0.000000e+00 4.462313e+03
57.103786 1.983410e+43 1.534409e+16 0.000000e+00 4.457251e+03
57.138381 1.990077e+43 1.535224e+16 0.000000e+00 4.452198e+03
57.172976 1.996760e+43 1.536038e+16 0.000000e+00 4.447154e+03
57.207572 2.003459e+43 1.536852e+16 0.000000e+00 4.442119e+03
57.242167 2.010175e+43 1.537665e+16 0.000000e+00 4.437092e+03
57.276762 2.016907e+43 1.538479e+16 0.000000e+00 4.432074e+03
57.311358 2.023655e+43 1.539293e+16 0.000000e+00 4.427065e+03
57.345953 2.030421e+43 1.540107e+16 0.000000e+00 4.422065e+03
57.380548 2.037203e+43 1.540920e+16 0.000000e+00 4.417073e+03
57.415143 2.044002e+43 1.541734e+16 0.000000e+00 4.412090e+03
57.449739 2.050818e+43 1.542548e+16 0.000000e+00 4.407115e+03
57.484334 2.057651e+43 1.543361e+16 0.000000e+00 4.402149e+03
57.518929 2.064501e+43 1.544175e+16 0.000000e+00 4.397192e+03
57.553524 2.071369e+43 1.544988e+16 0.000000e+00 4.392243e+03
57.588120 2.078254e+43 1.545801e+16 0.000000e+00 4.387303e+03
57.622715 2.085156e+43 1.546614e+16 0.000000e+00 4.382371e+03
57.657310 2.092076e+43 1.547428e+16 0.000000e+00 4.377448e+03
57.691906 2.099013e+43 1.548241e+16 0.000000e+00 4.372533e+03
57.726501 2.105968e+43 1.549054e+16 0.000000e+00 4.367627e+03
57.761096 2.112940e+43 1.549871e+16 0.000000e+00 4.362673e+03
57.795691 2.119930e+43 1.550686e+16 0.000000e+00 4.357752e+03
57.830287 2.126938e+43 1.551501e+16 0.000000e+00 4.352840e+03
57.864882 2.133964e+43 1.552315e+16 0.000000e+00 4.347936e+03
57.899477 2.141008e+43 1.553130e+16 0.000000e+00 4.343041e+03
57.934073 2.148069e+43 1.553945e+16 0.000000e+00 4.338154e+03
57.968668 2.155148e+43 1.554760e+16 0.000000e+00 4.333276e+03
58.000000 2.161574e+43 1.555498e+16 0.000000e+00 4.328865e+03
58.034595 2.168688e+43 1.556312e+16 0.000000e+00 4.324003e+03
58.069191 2.175819e+43 1.557129e+16 0.000000e+00 4.319101e+03
58.103786 2.182968e+43 1.557945e+16 0.000000e+00 4.314228e+03
58.138381 2.190135e+43 1.558761e+16 0.000000e+00 4.309364e+03
58.172976 2.197320e+43 1.559577e+16 0.000000e+00 4.304508e+03
58.207572 2.204523e+43 1.560393e+16 0.000000e+00 4.299660e+03
58.242167 2.211743e+43 1.561208e+16 0.000000e+00 4.294821e+03
58.276762 2.218982e+43 1.562024e+16 0.000000e+00 4.289990e+03
58.311358 2.226238e+43 1.562839e+16 0.000000e+00 4.285168e+03
58.345953 2.233512e+43 1.563655e+16 0.000000e+00 4.280353e+03
58.380548 2.240804e+43 1.564470e+16 0.000000e+00 4.275547e+03
58.415143 2.248113e+43 1.565286e+16 0.000000e+00 4.270749e+03
58.449739 2.255440e+43 1.566101e+16 0.000000e+00 4.265960e+03
58.484334 2.262785e+43 1.566916e+16 0.000000e+00 4.261179e+03
58.518929 2.270147e+43 1.567731e+16 0.000000e+00 4.256405e+03
58.553524 2.277527e+43 1.568546e+16 0.000000e+00 4.251640e+03
58.588120 2.284924e+43 1.569361e+16 0.000000e+00 4.246883e+03
58.622715 2.292338e+43 1.570176e+16 0.000000e+00 4.242135e+03
58.657310 2.299769e+43 1.570991e+16 0.000000e+00 4.237394e+03
58.691906 2.307218e+43 1.571806e+16 0.000000e+00 4.232661e+03
58.726501 2.314683e+43 1.572621e+16 0.000000e+00 4.227937e+03
58.761096 2.322166e+43 1.573436e+16 0.000000e+00 4.223220e+03
58.795691 2.329665e+43 1.574251e+16 0.000000e+00 4.218512e+03
58.830287 2.337181e+43 1.575065e+16 0.000000e+00 4.213812e+03
58.864882 2.344714e+43 1.575880e+16 0.000000e+00 4.209119e+03
58.899477 2.352263e+43 1.576694e+16 0.000000e+00 4.204435e+03
58.934073 2.359828e+43 1.577509e+16 0.000000e+00 4.199758e+03
58.968668 2.367410e+43 1.578323e+16 0.000000e+00 4.195090e+03
