# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.041177e+15 0.000000e+00 6.117204e+03
14.345667 6.158775e+40 4.049610e+15 0.000000e+00 6.231466e+03
14.380234 6.158788e+40 4.058041e+15 0.000000e+00 6.347579e+03
14.414801 6.158800e+40 4.066469e+15 0.000000e+00 6.465569e+03
14.449368 6.158813e+40 4.074894e+15 0.000000e+00 6.585462e+03
14.483934 6.158826e+40 4.083317e+15 0.000000e+00 6.707284e+03
14.518501 6.158838e+40 4.091737e+15 0.000000e+00 6.831061e+03
14.553068 6.158851e+40 4.100154e+15 0.000000e+00 6.956819e+03
14.587635 6.158864e+40 4.108568e+15 0.000000e+00 7.084586e+03
14.622201 6.158877e+40 4.115468e+15 0.000000e+00 7.080904e+03
14.656768 6.158890e+40 4.122856e+15 0.000000e+00 7.120435e+03
14.691335 6.158903e+40 4.130240e+15 0.000000e+00 7.160093e+03
14.725902 6.158916e+40 4.137619e+15 0.000000e+00 7.199877e+03
14.760468 6.158929e+40 4.144995e+15 0.000000e+00 7.239789e+03
14.795035 6.158942e+40 4.152366e+15 0.000000e+00 7.279828e+03
14.829602 6.158955e+40 4.159734e+15 0.000000e+00 7.319994e+03
14.864169 6.158968e+40 4.167097e+15 0.000000e+00 7.360288e+03
14.898735 6.158981e+40 4.174456e+15 0.000000e+00 7.400708e+03
14.933302 6.158994e+40 4.181811e+15 0.000000e+00 7.441257e+03
14.967869 6.159008e+40 4.189162e+15 0.000000e+00 7.481933e+03
15.000000 6.159020e+40 4.195991e+15 0.000000e+00 7.519857e+03
15.034567 6.159033e+40 4.203334e+15 0.000000e+00 7.560780e+03
15.069133 6.159047e+40 4.210673e+15 0.000000e+00 7.601831e+03
15.103700 6.159060e+40 4.218008e+15 0.000000e+00 7.643009e+03
15.138267 6.159073e+40 4.225339e+15 0.000000e+00 7.684316e+03
15.172834 6.159087e+40 4.232666e+15 0.000000e+00 7.725751e+03
15.207400 6.159100e+40 4.239989e+15 0.000000e+00 7.767315e+03
15.241967 6.159114e+40 4.247308e+15 0.000000e+00 7.809007e+03
15.276534 6.159128e+40 4.254622e+15 0.000000e+00 7.850827e+03
15.311101 6.159141e+40 4.261933e+15 0.000000e+00 7.892776e+03
15.345667 6.159155e+40 4.269240e+15 0.000000e+00 7.934854e+03
15.380234 6.159169e+40 4.276543e+15 0.000000e+00 7.977061e+03
15.414801 6.159182e+40 4.283842e+15 0.000000e+00 8.019397e+03
15.449368 6.159196e+40 4.291137e+15 0.000000e+00 8.061862e+03
15.483934 6.159210e+40 4.298428e+15 0.000000e+00 8.104456e+03
15.518501 6.159224e+40 4.305716e+15 0.000000e+00 8.147180e+03
15.553068 6.159238e+40 4.312999e+15 0.000000e+00 8.190033e+03
15.587635 6.159251e+40 4.320279e+15 0.000000e+00 8.233015e+03
15.622201 6.159265e+40 4.326234e+15 0.000000e+00 8.261079e+03
15.656768 6.159279e+40 4.332616e+15 0.000000e+00 8.294094e+03
15.691335 6.159293e+40 4.338993e+15 0.000000e+00 8.327168e+03
15.725902 6.159308e+40 4.345365e+15 0.000000e+00 8.360300e+03
15.760468 6.159322e+40 4.351732e+15 0.000000e+00 8.393491e+03
15.795035 6.159336e+40 4.358095e+15 0.000000e+00 8.426741e+03
15.829602 6.159350e+40 4.364453e+15 0.000000e+00 8.460049e+03
15.864169 6.159364e+40 4.370807e+15 0.000000e+00 8.493416e+03
15.898735 6.159379e+40 4.377155e+15 0.000000e+00 8.526842e+03
15.933302 6.159393e+40 4.383500e+15 0.000000e+00 8.560326e+03
15.967869 6.159407e+40 4.389839e+15 0.000000e+00 8.593868e+03
16.000000 6.159421e+40 4.395728e+15 0.000000e+00 8.625099e+03
16.034567 6.159435e+40 4.402059e+15 0.000000e+00 8.658755e+03
16.069133 6.159450e+40 4.408386e+15 0.000000e+00 8.692468e+03
16.103700 6.159464e+40 4.414708e+15 0.000000e+00 8.726240e+03
16.138267 6.159479e+40 4.421025e+15 0.000000e+00 8.760071e+03
16.172834 6.159493e+40 4.427338e+15 0.000000e+00 8.793960e+03
16.207400 6.159508e+40 4.433646e+15 0.000000e+00 8.827907e+03
16.241967 6.159523e+40 4.439950e+15 0.000000e+00 8.861912e+03
16.276534 6.159538e+40 4.446249e+15 0.000000e+00 8.895976e+03
16.311101 6.159552e+40 4.452544e+15 0.000000e+00 8.930098e+03
16.345667 6.159567e+40 4.458835e+15 0.000000e+00 8.964278e+03
16.380234 6.159582e+40 4.465121e+15 0.000000e+00 8.998516e+03
16.414801 6.159597e+40 4.470319e+15 0.000000e+00 9.020758e+03
16.449368 6.159612e+40 4.476029e+15 0.000000e+00 9.048753e+03
16.483934 6.159627e+40 4.481733e+15 0.000000e+00 9.076776e+03
16.518501 6.159642e+40 4.487433e+15 0.000000e+00 9.104828e+03
16.553068 6.159657e+40 4.493129e+15 0.000000e+00 9.132907e+03
16.587635 6.159672e+40 4.498819e+15 0.000000e+00 9.161013e+03
16.622201 6.159688e+40 4.504505e+15 0.000000e+00 9.189148e+03
16.656768 6.159703e+40 4.510187e+15 0.000000e+00 9.217310e+03
16.691335 6.159718e+40 4.515863e+15 0.000000e+00 9.245500e+03
16.725902 6.159733e+40 4.521535e+15 0.000000e+00 9.273717e+03
16.760468 6.159749e+40 4.527203e+15 0.000000e+00 9.301962e+03
16.795035 6.159764e+40 4.532866e+15 0.000000e+00 9.330235e+03
16.829602 6.159780e+40 4.538524e+15 0.000000e+00 9.358535e+03
16.864169 6.159795e+40 4.544178e+15 0.000000e+00 9.386862e+03
16.898735 6.159811e+40 4.549827e+15 0.000000e+00 9.415218e+03
16.933302 6.159826e+40 4.555471e+15 0.000000e+00 9.443600e+03
16.967869 6.159842e+40 4.561111e+15 0.000000e+00 9.472010e+03
17.000000 6.159857e+40 4.566350e+15 0.000000e+00 9.498443e+03
17.034567 6.159873e+40 4.571981e+15 0.000000e+00 9.526906e+03
17.069133 6.159888e+40 4.577608e+15 0.000000e+00 9.555396e+03
17.103700 6.159904e+40 4.583231e+15 0.000000e+00 9.583913e+03
17.138267 6.159920e+40 4.588849e+15 0.000000e+00 9.612458e+03
17.172834 6.159936e+40 4.594462e+15 0.000000e+00 9.641030e+03
17.207400 6.159952e+40 4.600071e+15 0.000000e+00 9.669629e+03
17.241967 6.159968e+40 4.605676e+15 0.000000e+00 9.698255e+03
17.276534 6.159984e+40 4.611276e+15 0.000000e+00 9.726909e+03
17.311101 6.160000e+40 4.616872e+15 0.000000e+00 9.755590e+03
17.345667 6.160017e+40 4.622463e+15 0.000000e+00 9.784297e+03
17.380234 6.160033e+40 4.628050e+15 0.000000e+00 9.813032e+03
17.414801 6.160049e+40 4.632466e+15 0.000000e+00 9.832102e+03
17.449368 6.160065e+40 4.637433e+15 0.000000e+00 9.855790e+03
17.483934 6.160082e+40 4.642395e+15 0.000000e+00 9.879487e+03
17.518501 6.160098e+40 4.647353e+15 0.000000e+00 9.903194e+03
17.553068 6.160115e+40 4.652307e+15 0.000000e+00 9.926911e+03
17.587635 6.160131e+40 4.657255e+15 0.000000e+00 9.950639e+03
17.622201 6.160148e+40 4.662200e+15 0.000000e+00 9.974376e+03
17.656768 6.160165e+40 4.667140e+15 0.000000e+00 9.998123e+03
17.691335 6.160181e+40 4.672075e+15 0.000000e+00 1.002188e+04
17.725902 6.160198e+40 4.677006e+15 0.000000e+00 1.004565e+04
17.760468 6.160215e+40 4.681933e+15 0.000000e+00 1.006942e+04
17.795035 6.160232e+40 4.686855e+15 0.000000e+00 1.009321e+04
17.829602 6.160249e+40 4.691773e+15 0.000000e+00 1.011701e+04
17.864169 6.160266e+40 4.696687e+15 0.000000e+00 1.014081e+04
17.898735 6.160283e+40 4.701596e+15 0.000000e+00 1.016463e+04
17.933302 6.160300e+40 4.706500e+15 0.000000e+00 1.018846e+04
17.967869 6.160317e+40 4.711401e+15 0.000000e+00 1.021229e+04
18.000000 6.160333e+40 4.715952e+15 0.000000e+00 1.023446e+04
18.034567 6.160350e+40 4.720844e+15 0.000000e+00 1.025831e+04
18.069133 6.160368e+40 4.725732e+15 0.000000e+00 1.028218e+04
18.103700 6.160385e+40 4.730615e+15 0.000000e+00 1.030605e+04
18.138267 6.160402e+40 4.735494e+15 0.000000e+00 1.032994e+04
18.172834 6.160420e+40 4.740369e+15 0.000000e+00 1.035383e+04
18.207400 6.160437e+40 4.745240e+15 0.000000e+00 1.037773e+04
18.241967 6.160455e+40 4.750106e+15 0.000000e+00 1.040165e+04
18.276534 6.160473e+40 4.754969e+15 0.000000e+00 1.042557e+04
18.311101 6.160490e+40 4.759827e+15 0.000000e+00 1.044950e+04
18.345667 6.160508e+40 4.764680e+15 0.000000e+00 1.047344e+04
18.380234 6.160526e+40 4.769058e+15 0.000000e+00 1.049422e+04
18.414801 6.160544e+40 4.773457e+15 0.000000e+00 1.051518e+04
18.449368 6.160562e+40 4.777851e+15 0.000000e+00 1.053613e+04
18.483934 6.160580e+40 4.782242e+15 0.000000e+00 1.055709e+04
18.518501 6.160598e+40 4.786628e+15 0.000000e+00 1.057805e+04
18.553068 6.160616e+40 4.791011e+15 0.000000e+00 1.059902e+04
18.587635 6.160634e+40 4.795389e+15 0.000000e+00 1.061998e+04
18.622201 6.160652e+40 4.799763e+15 0.000000e+00 1.064095e+04
18.656768 6.160670e+40 4.804132e+15 0.000000e+00 1.066192e+04
18.691335 6.160689e+40 4.808498e+15 0.000000e+00 1.068290e+04
18.725902 6.160707e+40 4.812860e+15 0.000000e+00 1.070387e+04
18.760468 6.160726e+40 4.817217e+15 0.000000e+00 1.072485e+04
18.795035 6.160744e+40 4.821570e+15 0.000000e+00 1.074583e+04
18.829602 6.160763e+40 4.825920e+15 0.000000e+00 1.076681e+04
18.864169 6.160781e+40 4.830265e+15 0.000000e+00 1.078780e+04
18.898735 6.160800e+40 4.834606e+15 0.000000e+00 1.080879e+04
18.933302 6.160819e+40 4.838943e+15 0.000000e+00 1.082978e+04
18.967869 6.160838e+40 4.843276e+15 0.000000e+00 1.085077e+04
19.000000 6.160855e+40 4.847301e+15 0.000000e+00 1.087028e+04
19.034567 6.160874e+40 4.851626e+15 0.000000e+00 1.089128e+04
19.069133 6.160893e+40 4.855947e+15 0.000000e+00 1.091228e+04
19.103700 6.160912e+40 4.860265e+15 0.000000e+00 1.093328e+04
19.138267 6.160931e+40 4.864578e+15 0.000000e+00 1.095428e+04
19.172834 6.160951e+40 4.868888e+15 0.000000e+00 1.097529e+04
19.207400 6.160970e+40 4.873193e+15 0.000000e+00 1.099630e+04
19.241967 6.160989e+40 4.877495e+15 0.000000e+00 1.101731e+04
19.276534 6.161009e+40 4.881792e+15 0.000000e+00 1.103832e+04
19.311101 6.161028e+40 4.886086e+15 0.000000e+00 1.105934e+04
19.345667 6.161048e+40 4.890376e+15 0.000000e+00 1.108036e+04
19.380234 6.161067e+40 4.894317e+15 0.000000e+00 1.109947e+04
19.414801 6.161087e+40 4.898273e+15 0.000000e+00 1.111869e+04
19.449368 6.161107e+40 4.902225e+15 0.000000e+00 1.113791e+04
19.483934 6.161127e+40 4.906173e+15 0.000000e+00 1.115713e+04
19.518501 6.161146e+40 4.910117e+15 0.000000e+00 1.117635e+04
19.553068 6.161166e+40 4.914058e+15 0.000000e+00 1.119556e+04
19.587635 6.161186e+40 4.917995e+15 0.000000e+00 1.121478e+04
19.622201 6.161206e+40 4.921928e+15 0.000000e+00 1.123399e+04
19.656768 6.161227e+40 4.925857e+15 0.000000e+00 1.125320e+04
19.691335 6.161247e+40 4.929782e+15 0.000000e+00 1.127242e+04
19.725902 6.161267e+40 4.933704e+15 0.000000e+00 1.129163e+04
19.760468 6.161288e+40 4.937622e+15 0.000000e+00 1.131084e+04
19.795035 6.161308e+40 4.941536e+15 0.000000e+00 1.133005e+04
19.829602 6.161328e+40 4.945446e+15 0.000000e+00 1.134925e+04
19.864169 6.161349e+40 4.949353e+15 0.000000e+00 1.136846e+04
19.898735 6.161370e+40 4.953256e+15 0.000000e+00 1.138767e+04
19.933302 6.161390e+40 4.957155e+15 0.000000e+00 1.140687e+04
19.967869 6.161411e+40 4.961051e+15 0.000000e+00 1.142608e+04
20.000000 6.161431e+40 4.964669e+15 0.000000e+00 1.144393e+04
20.034567 6.161452e+40 4.968557e+15 0.000000e+00 1.146313e+04
20.069133 6.161473e+40 4.972442e+15 0.000000e+00 1.148233e+04
20.103700 6.161494e+40 4.976323e+15 0.000000e+00 1.150153e+04
20.138267 6.161515e+40 4.980201e+15 0.000000e+00 1.152073e+04
20.172834 6.161536e+40 4.984074e+15 0.000000e+00 1.153993e+04
20.207400 6.161557e+40 4.987945e+15 0.000000e+00 1.155912e+04
20.241967 6.161579e+40 4.991811e+15 0.000000e+00 1.157832e+04
20.276534 6.161600e+40 4.995674e+15 0.000000e+00 1.159752e+04
20.311101 6.161622e+40 4.999534e+15 0.000000e+00 1.161671e+04
20.345667 6.161643e+40 5.003390e+15 0.000000e+00 1.163590e+04
20.380234 6.161665e+40 5.006950e+15 0.000000e+00 1.165411e+04
20.414801 6.161687e+40 5.010522e+15 0.000000e+00 1.167236e+04
20.449368 6.161709e+40 5.014091e+15 0.000000e+00 1.169061e+04
20.483934 6.161731e+40 5.017657e+15 0.000000e+00 1.170886e+04
20.518501 6.161753e+40 5.021219e+15 0.000000e+00 1.172711e+04
20.553068 6.161775e+40 5.024778e+15 0.000000e+00 1.174535e+04
20.587635 6.161797e+40 5.028333e+15 0.000000e+00 1.176360e+04
20.622201 6.161819e+40 5.031877e+15 0.000000e+00 1.178142e+04
20.656768 6.161841e+40 5.035420e+15 0.000000e+00 1.179931e+04
20.691335 6.161864e+40 5.038959e+15 0.000000e+00 1.181719e+04
20.725902 6.161886e+40 5.042494e+15 0.000000e+00 1.183506e+04
20.760468 6.161909e+40 5.046026e+15 0.000000e+00 1.185294e+04
20.795035 6.161932e+40 5.049555e+15 0.000000e+00 1.187081e+04
20.829602 6.161954e+40 5.053080e+15 0.000000e+00 1.188868e+04
20.864169 6.161977e+40 5.056602e+15 0.000000e+00 1.190654e+04
20.898735 6.162000e+40 5.060120e+15 0.000000e+00 1.192440e+04
20.933302 6.162023e+40 5.063635e+15 0.000000e+00 1.194226e+04
20.967869 6.162046e+40 5.067147e+15 0.000000e+00 1.196012e+04
21.000000 6.162068e+40 5.070408e+15 0.000000e+00 1.197672e+04
21.034567 6.162091e+40 5.073913e+15 0.000000e+00 1.199457e+04
21.069133 6.162114e+40 5.077415e+15 0.000000e+00 1.201242e+04
21.103700 6.162138e+40 5.080914e+15 0.000000e+00 1.203026e+04
21.138267 6.162161e+40 5.084409e+15 0.000000e+00 1.204811e+04
21.172834 6.162185e+40 5.087901e+15 0.000000e+00 1.206595e+04
21.207400 6.162208e+40 5.091390e+15 0.000000e+00 1.208379e+04
21.241967 6.162232e+40 5.094875e+15 0.000000e+00 1.210162e+04
21.276534 6.162256e+40 5.098357e+15 0.000000e+00 1.211945e+04
21.311101 6.162280e+40 5.101836e+15 0.000000e+00 1.213728e+04
21.345667 6.162304e+40 5.105311e+15 0.000000e+00 1.215511e+04
21.380234 6.162328e+40 5.108783e+15 0.000000e+00 1.217293e+04
21.414801 6.162352e+40 5.112252e+15 0.000000e+00 1.219076e+04
21.449368 6.162377e+40 5.115718e+15 0.000000e+00 1.220857e+04
21.483934 6.162401e+40 5.119181e+15 0.000000e+00 1.222639e+04
21.518501 6.162426e+40 5.122640e+15 0.000000e+00 1.224420e+04
21.553068 6.162450e+40 5.126096e+15 0.000000e+00 1.226201e+04
21.587635 6.162475e+40 5.129549e+15 0.000000e+00 1.227982e+04
21.622201 6.162500e+40 5.132805e+15 0.000000e+00 1.229687e+04
21.656768 6.162525e+40 5.136086e+15 0.000000e+00 1.231402e+04
21.691335 6.162549e+40 5.139363e+15 0.000000e+00 1.233117e+04
21.725902 6.162575e+40 5.142637e+15 0.000000e+00 1.234831e+04
21.760468 6.162600e+40 5.145909e+15 0.000000e+00 1.236545e+04
21.795035 6.162625e+40 5.149177e+15 0.000000e+00 1.238259e+04
21.829602 6.162650e+40 5.152442e+15 0.000000e+00 1.239973e+04
21.864169 6.162676e+40 5.155703e+15 0.000000e+00 1.241686e+04
21.898735 6.162701e+40 5.158962e+15 0.000000e+00 1.243398e+04
21.933302 6.162727e+40 5.162218e+15 0.000000e+00 1.245111e+04
21.967869 6.162753e+40 5.165470e+15 0.000000e+00 1.246823e+04
22.000000 6.162777e+40 5.168491e+15 0.000000e+00 1.248414e+04
22.034567 6.162803e+40 5.171738e+15 0.000000e+00 1.250125e+04
22.069133 6.162829e+40 5.174981e+15 0.000000e+00 1.251836e+04
22.103700 6.162855e+40 5.178222e+15 0.000000e+00 1.253547e+04
22.138267 6.162881e+40 5.181459e+15 0.000000e+00 1.255257e+04
22.172834 6.162908e+40 5.184694e+15 0.000000e+00 1.256967e+04
22.207400 6.162934e+40 5.187925e+15 0.000000e+00 1.258677e+04
22.241967 6.162961e+40 5.191154e+15 0.000000e+00 1.260386e+04
22.276534 6.162987e+40 5.194379e+15 0.000000e+00 1.262095e+04
22.311101 6.163014e+40 5.197602e+15 0.000000e+00 1.263804e+04
22.345667 6.163041e+40 5.200821e+15 0.000000e+00 1.265512e+04
22.380234 6.163068e+40 5.204038e+15 0.000000e+00 1.267220e+04
22.414801 6.163095e+40 5.207251e+15 0.000000e+00 1.268927e+04
22.449368 6.163122e+40 5.210462e+15 0.000000e+00 1.270635e+04
22.483934 6.163150e+40 5.213669e+15 0.000000e+00 1.272342e+04
22.518501 6.163177e+40 5.216874e+15 0.000000e+00 1.274048e+04
22.553068 6.163205e+40 5.220075e+15 0.000000e+00 1.275755e+04
22.587635 6.163232e+40 5.223274e+15 0.000000e+00 1.277461e+04
22.622201 6.163260e+40 5.226300e+15 0.000000e+00 1.279121e+04
22.656768 6.163288e+40 5.229347e+15 0.000000e+00 1.280787e+04
22.691335 6.163316e+40 5.232392e+15 0.000000e+00 1.282453e+04
22.725902 6.163344e+40 5.235433e+15 0.000000e+00 1.284119e+04
22.760468 6.163372e+40 5.238472e+15 0.000000e+00 1.285784e+04
22.795035 6.163401e+40 5.241508e+15 0.000000e+00 1.287449e+04
22.829602 6.163429e+40 5.244540e+15 0.000000e+00 1.289113e+04
22.864169 6.163458e+40 5.247571e+15 0.000000e+00 1.290777e+04
22.898735 6.163486e+40 5.250598e+15 0.000000e+00 1.292441e+04
22.933302 6.163515e+40 5.253622e+15 0.000000e+00 1.294104e+04
22.967869 6.163544e+40 5.256644e+15 0.000000e+00 1.295767e+04
23.000000 6.163571e+40 5.259450e+15 0.000000e+00 1.297313e+04
23.034567 6.163600e+40 5.262466e+15 0.000000e+00 1.298975e+04
23.069133 6.163630e+40 5.265480e+15 0.000000e+00 1.300637e+04
23.103700 6.163659e+40 5.268490e+15 0.000000e+00 1.302298e+04
23.138267 6.163689e+40 5.271458e+15 0.000000e+00 1.303930e+04
23.172834 6.163718e+40 5.274433e+15 0.000000e+00 1.305569e+04
23.207400 6.163748e+40 5.277404e+15 0.000000e+00 1.307207e+04
23.241967 6.163778e+40 5.280373e+15 0.000000e+00 1.308844e+04
23.276534 6.163808e+40 5.283339e+15 0.000000e+00 1.310482e+04
23.311101 6.163838e+40 5.286303e+15 0.000000e+00 1.312119e+04
23.345667 6.163869e+40 5.289263e+15 0.000000e+00 1.313755e+04
23.380234 6.163899e+40 5.292221e+15 0.000000e+00 1.315391e+04
23.414801 6.163930e+40 5.295177e+15 0.000000e+00 1.317027e+04
23.449368 6.163960e+40 5.298129e+15 0.000000e+00 1.318662e+04
23.483934 6.163991e+40 5.301079e+15 0.000000e+00 1.320297e+04
23.518501 6.164022e+40 5.304026e+15 0.000000e+00 1.321932e+04
23.553068 6.164053e+40 5.306971e+15 0.000000e+00 1.323566e+04
23.587635 6.164084e+40 5.309912e+15 0.000000e+00 1.325200e+04
23.622201 6.164116e+40 5.312851e+15 0.000000e+00 1.326833e+04
23.656768 6.164147e+40 5.315788e+15 0.000000e+00 1.328466e+04
23.691335 6.164179e+40 5.318721e+15 0.000000e+00 1.330099e+04
23.725902 6.164211e+40 5.321653e+15 0.000000e+00 1.331731e+04
23.760468 6.164242e+40 5.324581e+15 0.000000e+00 1.333363e+04
23.795035 6.164274e+40 5.327507e+15 0.000000e+00 1.334995e+04
23.829602 6.164307e+40 5.330430e+15 0.000000e+00 1.336626e+04
23.864169 6.164339e+40 5.333350e+15 0.000000e+00 1.338257e+04
23.898735 6.164371e+40 5.336268e+15 0.000000e+00 1.339887e+04
23.933302 6.164404e+40 5.339183e+15 0.000000e+00 1.341517e+04
23.967869 6.164437e+40 5.342096e+15 0.000000e+00 1.343147e+04
24.000000 6.164467e+40 5.344801e+15 0.000000e+00 1.344661e+04
24.034567 6.164500e+40 5.347708e+15 0.000000e+00 1.346290e+04
24.069133 6.164534e+40 5.350613e+15 0.000000e+00 1.347919e+04
24.103700 6.164567e+40 5.353516e+15 0.000000e+00 1.349547e+04
24.138267 6.164600e+40 5.356304e+15 0.000000e+00 1.351139e+04
24.172834 6.164634e+40 5.359116e+15 0.000000e+00 1.352739e+04
24.207400 6.164668e+40 5.361925e+15 0.000000e+00 1.354338e+04
24.241967 6.164702e+40 5.364731e+15 0.000000e+00 1.355937e+04
24.276534 6.164736e+40 5.367535e+15 0.000000e+00 1.357536e+04
24.311101 6.164770e+40 5.370337e+15 0.000000e+00 1.359134e+04
24.345667 6.164804e+40 5.373135e+15 0.000000e+00 1.360732e+04
24.380234 6.164839e+40 5.375932e+15 0.000000e+00 1.362329e+04
24.414801 6.164874e+40 5.378726e+15 0.000000e+00 1.363926e+04
24.449368 6.164909e+40 5.381517e+15 0.000000e+00 1.365523e+04
24.483934 6.164944e+40 5.384306e+15 0.000000e+00 1.367119e+04
24.518501 6.164979e+40 5.387092e+15 0.000000e+00 1.368715e+04
24.553068 6.165014e+40 5.389876e+15 0.000000e+00 1.370310e+04
24.587635 6.165050e+40 5.392658e+15 0.000000e+00 1.371905e+04
24.622201 6.165085e+40 5.395437e+15 0.000000e+00 1.373500e+04
24.656768 6.165121e+40 5.398213e+15 0.000000e+00 1.375094e+04
24.691335 6.165157e+40 5.400987e+15 0.000000e+00 1.376688e+04
24.725902 6.165193e+40 5.403759e+15 0.000000e+00 1.378282e+04
24.760468 6.165230e+40 5.406528e+15 0.000000e+00 1.379875e+04
24.795035 6.165266e+40 5.409294e+15 0.000000e+00 1.381468e+04
24.829602 6.165303e+40 5.412059e+15 0.000000e+00 1.383060e+04
24.864169 6.165340e+40 5.414820e+15 0.000000e+00 1.384652e+04
24.898735 6.165377e+40 5.417580e+15 0.000000e+00 1.386244e+04
24.933302 6.165414e+40 5.420337e+15 0.000000e+00 1.387835e+04
24.967869 6.165451e+40 5.423091e+15 0.000000e+00 1.389426e+04
25.000000 6.165486e+40 5.425649e+15 0.000000e+00 1.390904e+04
25.034567 6.165524e+40 5.428399e+15 0.000000e+00 1.392494e+04
25.069133 6.165562e+40 5.431147e+15 0.000000e+00 1.394084e+04
25.103700 6.165600e+40 5.433892e+15 0.000000e+00 1.395673e+04
25.138267 6.165638e+40 5.436539e+15 0.000000e+00 1.397236e+04
25.172834 6.165677e+40 5.439206e+15 0.000000e+00 1.398804e+04
25.207400 6.165715e+40 5.441870e+15 0.000000e+00 1.400372e+04
25.241967 6.165754e+40 5.444532e+15 0.000000e+00 1.401940e+04
25.276534 6.165793e+40 5.447192e+15 0.000000e+00 1.403507e+04
25.311101 6.165832e+40 5.449850e+15 0.000000e+00 1.405074e+04
25.345667 6.165872e+40 5.452505e+15 0.000000e+00 1.406640e+04
25.380234 6.165911e+40 5.455158e+15 0.000000e+00 1.408206e+04
25.414801 6.165951e+40 5.457808e+15 0.000000e+00 1.409772e+04
25.449368 6.165991e+40 5.460456e+15 0.000000e+00 1.411337e+04
25.483934 6.166031e+40 5.463102e+15 0.000000e+00 1.412902e+04
25.518501 6.166071e+40 5.465746e+15 0.000000e+00 1.414467e+04
25.553068 6.166112e+40 5.468387e+15 0.000000e+00 1.416031e+04
25.587635 6.166153e+40 5.471026e+15 0.000000e+00 1.417595e+04
25.622201 6.166194e+40 5.473663e+15 0.000000e+00 1.419158e+04
25.656768 6.166235e+40 5.476297e+15 0.000000e+00 1.420721e+04
25.691335 6.166276e+40 5.478929e+15 0.000000e+00 1.422283e+04
25.725902 6.166318e+40 5.481559e+15 0.000000e+00 1.423846e+04
25.760468 6.166360e+40 5.484186e+15 0.000000e+00 1.425407e+04
25.795035 6.166402e+40 5.486812e+15 0.000000e+00 1.426969e+04
25.829602 6.166444e+40 5.489435e+15 0.000000e+00 1.428530e+04
25.864169 6.166486e+40 5.492056e+15 0.000000e+00 1.430090e+04
25.898735 6.166529e+40 5.494674e+15 0.000000e+00 1.431651e+04
25.933302 6.166572e+40 5.497290e+15 0.000000e+00 1.433211e+04
25.967869 6.166615e+40 5.499842e+15 0.000000e+00 1.434744e+04
26.000000 6.166655e+40 5.502234e+15 0.000000e+00 1.436179e+04
26.034567 6.166698e+40 5.504806e+15 0.000000e+00 1.437722e+04
26.069133 6.166742e+40 5.507375e+15 0.000000e+00 1.439265e+04
26.103700 6.166786e+40 5.509943e+15 0.000000e+00 1.440807e+04
26.138267 6.166830e+40 5.512508e+15 0.000000e+00 1.442349e+04
26.172834 6.166875e+40 5.515071e+15 0.000000e+00 1.443891e+04
26.207400 6.166919e+40 5.517631e+15 0.000000e+00 1.445432e+04
26.241967 6.166964e+40 5.520190e+15 0.000000e+00 1.446972e+04
26.276534 6.167009e+40 5.522746e+15 0.000000e+00 1.448513e+04
26.311101 6.167054e+40 5.525300e+15 0.000000e+00 1.450053e+04
26.345667 6.167100e+40 5.527852e+15 0.000000e+00 1.451592e+04
26.380234 6.167146e+40 5.530402e+15 0.000000e+00 1.453131e+04
26.414801 6.167192e+40 5.532949e+15 0.000000e+00 1.454670e+04
26.449368 6.167238e+40 5.535495e+15 0.000000e+00 1.456209e+04
