# day  luminosity  r_eff  v_eff  T_color
81.551818 5.665529e+42 1.243025e+16 0.000000e+00 7.392007e+03
81.586307 5.666156e+42 1.243399e+16 0.000000e+00 7.389292e+03
81.620795 5.666788e+42 1.243773e+16 0.000000e+00 7.386579e+03
81.655284 5.667426e+42 1.244148e+16 0.000000e+00 7.383868e+03
81.689772 5.668069e+42 1.244522e+16 0.000000e+00 7.381159e+03
81.724261 5.668719e+42 1.244896e+16 0.000000e+00 7.378452e+03
81.758750 5.669374e+42 1.245269e+16 0.000000e+00 7.375748e+03
81.793238 5.670035e+42 1.245643e+16 0.000000e+00 7.373045e+03
81.827727 5.670702e+42 1.246017e+16 0.000000e+00 7.370345e+03
81.862216 5.671375e+42 1.246391e+16 0.000000e+00 7.367647e+03
81.896704 5.672053e+42 1.246765e+16 0.000000e+00 7.364951e+03
81.931193 5.672738e+42 1.247138e+16 0.000000e+00 7.362257e+03
81.965681 5.673428e+42 1.247512e+16 0.000000e+00 7.359565e+03
82.000000 5.674120e+42 1.247887e+16 0.000000e+00 7.356813e+03
82.034489 5.674822e+42 1.248262e+16 0.000000e+00 7.354083e+03
82.068977 5.675529e+42 1.248638e+16 0.000000e+00 7.351356e+03
82.103466 5.676242e+42 1.249013e+16 0.000000e+00 7.348631e+03
82.137954 5.676962e+42 1.249388e+16 0.000000e+00 7.345907e+03
82.172443 5.677686e+42 1.249763e+16 0.000000e+00 7.343186e+03
82.206932 5.678417e+42 1.250138e+16 0.000000e+00 7.340468e+03
82.241420 5.679153e+42 1.250513e+16 0.000000e+00 7.337751e+03
82.275909 5.679896e+42 1.250888e+16 0.000000e+00 7.335036e+03
82.310398 5.680644e+42 1.251263e+16 0.000000e+00 7.332324e+03
82.344886 5.681398e+42 1.251638e+16 0.000000e+00 7.329614e+03
82.379375 5.682157e+42 1.252013e+16 0.000000e+00 7.326905e+03
82.413863 5.682923e+42 1.252388e+16 0.000000e+00 7.324199e+03
82.448352 5.683694e+42 1.252762e+16 0.000000e+00 7.321495e+03
82.482841 5.684471e+42 1.253137e+16 0.000000e+00 7.318794e+03
82.517329 5.685254e+42 1.253512e+16 0.000000e+00 7.316094e+03
82.551818 5.686042e+42 1.253886e+16 0.000000e+00 7.313397e+03
82.586307 5.686837e+42 1.254261e+16 0.000000e+00 7.310701e+03
82.620795 5.687637e+42 1.254635e+16 0.000000e+00 7.308008e+03
82.655284 5.688443e+42 1.255010e+16 0.000000e+00 7.305317e+03
82.689772 5.689255e+42 1.255384e+16 0.000000e+00 7.302628e+03
82.724261 5.690072e+42 1.255759e+16 0.000000e+00 7.299941e+03
82.758750 5.690896e+42 1.256133e+16 0.000000e+00 7.297256e+03
82.793238 5.691725e+42 1.256508e+16 0.000000e+00 7.294573e+03
82.827727 5.692560e+42 1.256882e+16 0.000000e+00 7.291893e+03
82.862216 5.693400e+42 1.257256e+16 0.000000e+00 7.289214e+03
82.896704 5.694247e+42 1.257630e+16 0.000000e+00 7.286538e+03
82.931193 5.695099e+42 1.258004e+16 0.000000e+00 7.283863e+03
82.965681 5.695957e+42 1.258378e+16 0.000000e+00 7.281191e+03
83.000000 5.696816e+42 1.258754e+16 0.000000e+00 7.278453e+03
83.034489 5.697686e+42 1.259130e+16 0.000000e+00 7.275740e+03
83.068977 5.698561e+42 1.259505e+16 0.000000e+00 7.273029e+03
83.103466 5.699442e+42 1.259881e+16 0.000000e+00 7.270321e+03
83.137954 5.700328e+42 1.260257e+16 0.000000e+00 7.267614e+03
83.172443 5.701221e+42 1.260632e+16 0.000000e+00 7.264910e+03
83.206932 5.702119e+42 1.261008e+16 0.000000e+00 7.262207e+03
83.241420 5.703023e+42 1.261383e+16 0.000000e+00 7.259507e+03
83.275909 5.703933e+42 1.261759e+16 0.000000e+00 7.256809e+03
83.310398 5.704848e+42 1.262134e+16 0.000000e+00 7.254113e+03
83.344886 5.705769e+42 1.262510e+16 0.000000e+00 7.251419e+03
83.379375 5.706696e+42 1.262885e+16 0.000000e+00 7.248727e+03
83.413863 5.707629e+42 1.263260e+16 0.000000e+00 7.246038e+03
83.448352 5.708567e+42 1.263635e+16 0.000000e+00 7.243350e+03
83.482841 5.709511e+42 1.264011e+16 0.000000e+00 7.240665e+03
83.517329 5.710461e+42 1.264386e+16 0.000000e+00 7.237981e+03
83.551818 5.711417e+42 1.264761e+16 0.000000e+00 7.235300e+03
83.586307 5.712378e+42 1.265136e+16 0.000000e+00 7.232621e+03
83.620795 5.713345e+42 1.265511e+16 0.000000e+00 7.229944e+03
83.655284 5.714317e+42 1.265886e+16 0.000000e+00 7.227269e+03
83.689772 5.715296e+42 1.266261e+16 0.000000e+00 7.224596e+03
83.724261 5.716280e+42 1.266636e+16 0.000000e+00 7.221925e+03
83.758750 5.717270e+42 1.267011e+16 0.000000e+00 7.219257e+03
83.793238 5.718265e+42 1.267385e+16 0.000000e+00 7.216590e+03
83.827727 5.719266e+42 1.267760e+16 0.000000e+00 7.213925e+03
83.862216 5.720273e+42 1.268135e+16 0.000000e+00 7.211263e+03
83.896704 5.721286e+42 1.268510e+16 0.000000e+00 7.208603e+03
83.931193 5.722304e+42 1.268884e+16 0.000000e+00 7.205944e+03
83.965681 5.723328e+42 1.269259e+16 0.000000e+00 7.203288e+03
84.000000 5.724353e+42 1.269635e+16 0.000000e+00 7.200570e+03
84.034489 5.725388e+42 1.270011e+16 0.000000e+00 7.197876e+03
84.068977 5.726429e+42 1.270387e+16 0.000000e+00 7.195183e+03
84.103466 5.727475e+42 1.270763e+16 0.000000e+00 7.192492e+03
84.137954 5.728528e+42 1.271140e+16 0.000000e+00 7.189804e+03
84.172443 5.729586e+42 1.271516e+16 0.000000e+00 7.187118e+03
84.206932 5.730649e+42 1.271892e+16 0.000000e+00 7.184434e+03
84.241420 5.731718e+42 1.272268e+16 0.000000e+00 7.181751e+03
84.275909 5.732793e+42 1.272644e+16 0.000000e+00 7.179071e+03
84.310398 5.733874e+42 1.273020e+16 0.000000e+00 7.176393e+03
84.344886 5.734960e+42 1.273396e+16 0.000000e+00 7.173718e+03
84.379375 5.736052e+42 1.273771e+16 0.000000e+00 7.171044e+03
84.413863 5.737149e+42 1.274147e+16 0.000000e+00 7.168372e+03
84.448352 5.738252e+42 1.274523e+16 0.000000e+00 7.165703e+03
84.482841 5.739361e+42 1.274899e+16 0.000000e+00 7.163035e+03
84.517329 5.740476e+42 1.275274e+16 0.000000e+00 7.160370e+03
84.551818 5.741595e+42 1.275650e+16 0.000000e+00 7.157706e+03
84.586307 5.742721e+42 1.276026e+16 0.000000e+00 7.155045e+03
84.620795 5.743852e+42 1.276401e+16 0.000000e+00 7.152386e+03
84.655284 5.744989e+42 1.276777e+16 0.000000e+00 7.149729e+03
84.689772 5.746131e+42 1.277152e+16 0.000000e+00 7.147074e+03
84.724261 5.747279e+42 1.277527e+16 0.000000e+00 7.144421e+03
84.758750 5.748433e+42 1.277903e+16 0.000000e+00 7.141770e+03
84.793238 5.749592e+42 1.278278e+16 0.000000e+00 7.139121e+03
84.827727 5.750757e+42 1.278653e+16 0.000000e+00 7.136474e+03
84.862216 5.751927e+42 1.279029e+16 0.000000e+00 7.133830e+03
84.896704 5.753103e+42 1.279404e+16 0.000000e+00 7.131187e+03
84.931193 5.754284e+42 1.279779e+16 0.000000e+00 7.128546e+03
84.965681 5.755471e+42 1.280154e+16 0.000000e+00 7.125908e+03
85.000000 5.756658e+42 1.280531e+16 0.000000e+00 7.123211e+03
85.034489 5.757856e+42 1.280907e+16 0.000000e+00 7.120536e+03
85.068977 5.759059e+42 1.281284e+16 0.000000e+00 7.117862e+03
85.103466 5.760268e+42 1.281661e+16 0.000000e+00 7.115191e+03
85.137954 5.761483e+42 1.282037e+16 0.000000e+00 7.112522e+03
85.172443 5.762703e+42 1.282414e+16 0.000000e+00 7.109855e+03
85.206932 5.763928e+42 1.282790e+16 0.000000e+00 7.107190e+03
85.241420 5.765159e+42 1.283167e+16 0.000000e+00 7.104528e+03
85.275909 5.766396e+42 1.283543e+16 0.000000e+00 7.101867e+03
85.310398 5.767638e+42 1.283920e+16 0.000000e+00 7.099208e+03
85.344886 5.768885e+42 1.284296e+16 0.000000e+00 7.096551e+03
85.379375 5.770138e+42 1.284672e+16 0.000000e+00 7.093897e+03
85.413863 5.771397e+42 1.285049e+16 0.000000e+00 7.091244e+03
85.448352 5.772660e+42 1.285425e+16 0.000000e+00 7.088594e+03
85.482841 5.773930e+42 1.285801e+16 0.000000e+00 7.085946e+03
85.517329 5.775204e+42 1.286177e+16 0.000000e+00 7.083299e+03
85.551818 5.776484e+42 1.286553e+16 0.000000e+00 7.080655e+03
85.586307 5.777770e+42 1.286930e+16 0.000000e+00 7.078013e+03
85.620795 5.779061e+42 1.287306e+16 0.000000e+00 7.075373e+03
85.655284 5.780357e+42 1.287682e+16 0.000000e+00 7.072735e+03
85.689772 5.781659e+42 1.288058e+16 0.000000e+00 7.070099e+03
85.724261 5.782966e+42 1.288433e+16 0.000000e+00 7.067465e+03
85.758750 5.784278e+42 1.288809e+16 0.000000e+00 7.064833e+03
85.793238 5.785596e+42 1.289185e+16 0.000000e+00 7.062203e+03
85.827727 5.786919e+42 1.289561e+16 0.000000e+00 7.059575e+03
85.862216 5.788248e+42 1.289937e+16 0.000000e+00 7.056949e+03
85.896704 5.789581e+42 1.290312e+16 0.000000e+00 7.054325e+03
85.931193 5.790920e+42 1.290688e+16 0.000000e+00 7.051703e+03
85.965681 5.792265e+42 1.291064e+16 0.000000e+00 7.049084e+03
86.000000 5.793608e+42 1.291440e+16 0.000000e+00 7.046405e+03
86.034489 5.794962e+42 1.291817e+16 0.000000e+00 7.043748e+03
86.068977 5.796322e+42 1.292195e+16 0.000000e+00 7.041093e+03
86.103466 5.797688e+42 1.292572e+16 0.000000e+00 7.038440e+03
86.137954 5.799058e+42 1.292949e+16 0.000000e+00 7.035789e+03
86.172443 5.800434e+42 1.293326e+16 0.000000e+00 7.033141e+03
86.206932 5.801815e+42 1.293703e+16 0.000000e+00 7.030494e+03
86.241420 5.803201e+42 1.294080e+16 0.000000e+00 7.027849e+03
86.275909 5.804593e+42 1.294457e+16 0.000000e+00 7.025207e+03
86.310398 5.805989e+42 1.294833e+16 0.000000e+00 7.022566e+03
86.344886 5.807391e+42 1.295210e+16 0.000000e+00 7.019928e+03
86.379375 5.808798e+42 1.295587e+16 0.000000e+00 7.017291e+03
86.413863 5.810210e+42 1.295964e+16 0.000000e+00 7.014657e+03
86.448352 5.811627e+42 1.296341e+16 0.000000e+00 7.012025e+03
86.482841 5.813049e+42 1.296717e+16 0.000000e+00 7.009394e+03
86.517329 5.814477e+42 1.297094e+16 0.000000e+00 7.006766e+03
86.551818 5.815909e+42 1.297470e+16 0.000000e+00 7.004140e+03
86.586307 5.817346e+42 1.297847e+16 0.000000e+00 7.001516e+03
86.620795 5.818789e+42 1.298223e+16 0.000000e+00 6.998894e+03
86.655284 5.820237e+42 1.298600e+16 0.000000e+00 6.996274e+03
86.689772 5.821690e+42 1.298976e+16 0.000000e+00 6.993655e+03
86.724261 5.823147e+42 1.299353e+16 0.000000e+00 6.991039e+03
86.758750 5.824610e+42 1.299729e+16 0.000000e+00 6.988425e+03
86.793238 5.826078e+42 1.300105e+16 0.000000e+00 6.985813e+03
86.827727 5.827551e+42 1.300481e+16 0.000000e+00 6.983203e+03
86.862216 5.829029e+42 1.300858e+16 0.000000e+00 6.980595e+03
86.896704 5.830512e+42 1.301234e+16 0.000000e+00 6.977989e+03
86.931193 5.831999e+42 1.301610e+16 0.000000e+00 6.975385e+03
86.965681 5.833492e+42 1.301986e+16 0.000000e+00 6.972783e+03
87.000000 5.834983e+42 1.302363e+16 0.000000e+00 6.970125e+03
87.034489 5.836486e+42 1.302741e+16 0.000000e+00 6.967487e+03
87.068977 5.837993e+42 1.303119e+16 0.000000e+00 6.964852e+03
87.103466 5.839506e+42 1.303496e+16 0.000000e+00 6.962219e+03
87.137954 5.841024e+42 1.303874e+16 0.000000e+00 6.959587e+03
87.172443 5.842546e+42 1.304251e+16 0.000000e+00 6.956958e+03
87.206932 5.844074e+42 1.304629e+16 0.000000e+00 6.954330e+03
87.241420 5.845607e+42 1.305006e+16 0.000000e+00 6.951705e+03
87.275909 5.847144e+42 1.305384e+16 0.000000e+00 6.949082e+03
87.310398 5.848687e+42 1.305761e+16 0.000000e+00 6.946461e+03
87.344886 5.850234e+42 1.306138e+16 0.000000e+00 6.943841e+03
87.379375 5.851787e+42 1.306516e+16 0.000000e+00 6.941224e+03
87.413863 5.853344e+42 1.306893e+16 0.000000e+00 6.938609e+03
87.448352 5.854906e+42 1.307270e+16 0.000000e+00 6.935996e+03
87.482841 5.856473e+42 1.307647e+16 0.000000e+00 6.933385e+03
87.517329 5.858045e+42 1.308024e+16 0.000000e+00 6.930775e+03
87.551818 5.859623e+42 1.308401e+16 0.000000e+00 6.928168e+03
87.586307 5.861205e+42 1.308779e+16 0.000000e+00 6.925563e+03
87.620795 5.862792e+42 1.309156e+16 0.000000e+00 6.922960e+03
87.655284 5.864384e+42 1.309532e+16 0.000000e+00 6.920359e+03
87.689772 5.865981e+42 1.309909e+16 0.000000e+00 6.917760e+03
87.724261 5.867583e+42 1.310286e+16 0.000000e+00 6.915163e+03
87.758750 5.869190e+42 1.310663e+16 0.000000e+00 6.912568e+03
87.793238 5.870802e+42 1.311040e+16 0.000000e+00 6.909974e+03
87.827727 5.872419e+42 1.311417e+16 0.000000e+00 6.907383e+03
87.862216 5.874041e+42 1.311793e+16 0.000000e+00 6.904794e+03
87.896704 5.875668e+42 1.312170e+16 0.000000e+00 6.902207e+03
87.931193 5.877300e+42 1.312547e+16 0.000000e+00 6.899622e+03
87.965681 5.878937e+42 1.312923e+16 0.000000e+00 6.897039e+03
88.000000 5.880572e+42 1.313301e+16 0.000000e+00 6.894403e+03
88.034489 5.882219e+42 1.313679e+16 0.000000e+00 6.891786e+03
88.068977 5.883872e+42 1.314057e+16 0.000000e+00 6.889172e+03
88.103466 5.885530e+42 1.314435e+16 0.000000e+00 6.886559e+03
88.137954 5.887193e+42 1.314813e+16 0.000000e+00 6.883948e+03
88.172443 5.888861e+42 1.315191e+16 0.000000e+00 6.881340e+03
88.206932 5.890535e+42 1.315569e+16 0.000000e+00 6.878733e+03
88.241420 5.892214e+42 1.315947e+16 0.000000e+00 6.876129e+03
88.275909 5.893899e+42 1.316325e+16 0.000000e+00 6.873526e+03
88.310398 5.895589e+42 1.316702e+16 0.000000e+00 6.870926e+03
88.344886 5.897284e+42 1.317080e+16 0.000000e+00 6.868327e+03
88.379375 5.898985e+42 1.317458e+16 0.000000e+00 6.865730e+03
88.413863 5.900692e+42 1.317835e+16 0.000000e+00 6.863136e+03
88.448352 5.902405e+42 1.318213e+16 0.000000e+00 6.860543e+03
88.482841 5.904123e+42 1.318591e+16 0.000000e+00 6.857953e+03
88.517329 5.905848e+42 1.318968e+16 0.000000e+00 6.855364e+03
88.551818 5.907578e+42 1.319346e+16 0.000000e+00 6.852777e+03
88.586307 5.909315e+42 1.319723e+16 0.000000e+00 6.850193e+03
88.620795 5.911058e+42 1.320101e+16 0.000000e+00 6.847610e+03
88.655284 5.912808e+42 1.320478e+16 0.000000e+00 6.845029e+03
88.689772 5.914564e+42 1.320855e+16 0.000000e+00 6.842451e+03
88.724261 5.916327e+42 1.321233e+16 0.000000e+00 6.839874e+03
88.758750 5.918097e+42 1.321610e+16 0.000000e+00 6.837299e+03
88.793238 5.919875e+42 1.321987e+16 0.000000e+00 6.834726e+03
88.827727 5.921660e+42 1.322364e+16 0.000000e+00 6.832155e+03
88.862216 5.923452e+42 1.322742e+16 0.000000e+00 6.829587e+03
88.896704 5.925253e+42 1.323119e+16 0.000000e+00 6.827020e+03
88.931193 5.927062e+42 1.323496e+16 0.000000e+00 6.824455e+03
88.965681 5.928880e+42 1.323873e+16 0.000000e+00 6.821892e+03
89.000000 5.930698e+42 1.324251e+16 0.000000e+00 6.819274e+03
89.034489 5.932534e+42 1.324629e+16 0.000000e+00 6.816676e+03
89.068977 5.934380e+42 1.325008e+16 0.000000e+00 6.814081e+03
89.103466 5.936237e+42 1.325386e+16 0.000000e+00 6.811487e+03
89.137954 5.938104e+42 1.325765e+16 0.000000e+00 6.808895e+03
89.172443 5.939983e+42 1.326143e+16 0.000000e+00 6.806305e+03
89.206932 5.941873e+42 1.326522e+16 0.000000e+00 6.803718e+03
89.241420 5.943776e+42 1.326900e+16 0.000000e+00 6.801132e+03
89.275909 5.945692e+42 1.327278e+16 0.000000e+00 6.798548e+03
89.310398 5.947623e+42 1.327657e+16 0.000000e+00 6.795966e+03
89.344886 5.949568e+42 1.328035e+16 0.000000e+00 6.793386e+03
89.379375 5.951528e+42 1.328413e+16 0.000000e+00 6.790809e+03
89.413863 5.953505e+42 1.328791e+16 0.000000e+00 6.788233e+03
89.448352 5.955499e+42 1.329169e+16 0.000000e+00 6.785659e+03
89.482841 5.957511e+42 1.329547e+16 0.000000e+00 6.783087e+03
89.517329 5.959543e+42 1.329925e+16 0.000000e+00 6.780517e+03
89.551818 5.961595e+42 1.330303e+16 0.000000e+00 6.777949e+03
89.586307 5.963669e+42 1.330681e+16 0.000000e+00 6.775383e+03
89.620795 5.965766e+42 1.331059e+16 0.000000e+00 6.772819e+03
89.655284 5.967888e+42 1.331437e+16 0.000000e+00 6.770256e+03
89.689772 5.970035e+42 1.331815e+16 0.000000e+00 6.767696e+03
89.724261 5.972209e+42 1.332193e+16 0.000000e+00 6.765138e+03
89.758750 5.974412e+42 1.332570e+16 0.000000e+00 6.762582e+03
89.793238 5.976645e+42 1.332948e+16 0.000000e+00 6.760027e+03
89.827727 5.978911e+42 1.333326e+16 0.000000e+00 6.757475e+03
89.862216 5.981210e+42 1.333703e+16 0.000000e+00 6.754924e+03
89.896704 5.983546e+42 1.334081e+16 0.000000e+00 6.752376e+03
89.931193 5.985919e+42 1.334459e+16 0.000000e+00 6.749829e+03
89.965681 5.988333e+42 1.334836e+16 0.000000e+00 6.747285e+03
90.000000 5.990776e+42 1.335215e+16 0.000000e+00 6.744690e+03
90.034489 5.993276e+42 1.335594e+16 0.000000e+00 6.742114e+03
90.068977 5.995822e+42 1.335973e+16 0.000000e+00 6.739539e+03
90.103466 5.998418e+42 1.336351e+16 0.000000e+00 6.736967e+03
90.137954 6.001065e+42 1.336730e+16 0.000000e+00 6.734396e+03
90.172443 6.003766e+42 1.337109e+16 0.000000e+00 6.731827e+03
90.206932 6.006524e+42 1.337488e+16 0.000000e+00 6.729261e+03
90.241420 6.009342e+42 1.337867e+16 0.000000e+00 6.726696e+03
90.275909 6.012222e+42 1.338246e+16 0.000000e+00 6.724133e+03
90.310398 6.015167e+42 1.338624e+16 0.000000e+00 6.721572e+03
90.344886 6.018181e+42 1.339003e+16 0.000000e+00 6.719013e+03
90.379375 6.021266e+42 1.339382e+16 0.000000e+00 6.716456e+03
90.413863 6.024425e+42 1.339760e+16 0.000000e+00 6.713901e+03
90.448352 6.027661e+42 1.340139e+16 0.000000e+00 6.711348e+03
90.482841 6.030977e+42 1.340517e+16 0.000000e+00 6.708797e+03
90.517329 6.034377e+42 1.340896e+16 0.000000e+00 6.706248e+03
90.551818 6.037863e+42 1.341274e+16 0.000000e+00 6.703701e+03
90.586307 6.041439e+42 1.341653e+16 0.000000e+00 6.701156e+03
90.620795 6.045108e+42 1.342031e+16 0.000000e+00 6.698612e+03
90.655284 6.048873e+42 1.342409e+16 0.000000e+00 6.696071e+03
90.689772 6.052737e+42 1.342788e+16 0.000000e+00 6.693531e+03
90.724261 6.056703e+42 1.343166e+16 0.000000e+00 6.690994e+03
90.758750 6.060775e+42 1.343544e+16 0.000000e+00 6.688458e+03
90.793238 6.064954e+42 1.343922e+16 0.000000e+00 6.685925e+03
90.827727 6.069244e+42 1.344300e+16 0.000000e+00 6.683393e+03
90.862216 6.073648e+42 1.344678e+16 0.000000e+00 6.680863e+03
90.896704 6.078168e+42 1.345057e+16 0.000000e+00 6.678335e+03
90.931193 6.082807e+42 1.345435e+16 0.000000e+00 6.675809e+03
90.965681 6.087567e+42 1.345813e+16 0.000000e+00 6.673285e+03
91.000000 6.092426e+42 1.346191e+16 0.000000e+00 6.670712e+03
91.034489 6.097434e+42 1.346571e+16 0.000000e+00 6.668157e+03
91.068977 6.102570e+42 1.346950e+16 0.000000e+00 6.665603e+03
91.103466 6.107834e+42 1.347330e+16 0.000000e+00 6.663052e+03
91.137954 6.113229e+42 1.347709e+16 0.000000e+00 6.660503e+03
91.172443 6.118756e+42 1.348088e+16 0.000000e+00 6.657955e+03
91.206932 6.124415e+42 1.348468e+16 0.000000e+00 6.655409e+03
91.241420 6.130208e+42 1.348847e+16 0.000000e+00 6.652866e+03
91.275909 6.136135e+42 1.349226e+16 0.000000e+00 6.650324e+03
91.310398 6.142195e+42 1.349605e+16 0.000000e+00 6.647784e+03
91.344886 6.148388e+42 1.349984e+16 0.000000e+00 6.645246e+03
91.379375 6.154715e+42 1.350363e+16 0.000000e+00 6.642710e+03
91.413863 6.161175e+42 1.350742e+16 0.000000e+00 6.640176e+03
91.448352 6.167765e+42 1.351121e+16 0.000000e+00 6.637644e+03
91.482841 6.174485e+42 1.351500e+16 0.000000e+00 6.635114e+03
91.517329 6.181332e+42 1.351879e+16 0.000000e+00 6.632586e+03
91.551818 6.188305e+42 1.352258e+16 0.000000e+00 6.630059e+03
91.586307 6.195400e+42 1.352637e+16 0.000000e+00 6.627535e+03
91.620795 6.202615e+42 1.353016e+16 0.000000e+00 6.625012e+03
91.655284 6.209946e+42 1.353395e+16 0.000000e+00 6.622492e+03
91.689772 6.217389e+42 1.353773e+16 0.000000e+00 6.619973e+03
91.724261 6.224941e+42 1.354152e+16 0.000000e+00 6.617456e+03
91.758750 6.232596e+42 1.354531e+16 0.000000e+00 6.614941e+03
91.793238 6.240350e+42 1.354910e+16 0.000000e+00 6.612428e+03
91.827727 6.248197e+42 1.355288e+16 0.000000e+00 6.609917e+03
91.862216 6.256131e+42 1.355667e+16 0.000000e+00 6.607408e+03
91.896704 6.264147e+42 1.356045e+16 0.000000e+00 6.604901e+03
91.931193 6.272237e+42 1.356424e+16 0.000000e+00 6.602395e+03
91.965681 6.280396e+42 1.356802e+16 0.000000e+00 6.599892e+03
92.000000 6.288574e+42 1.357182e+16 0.000000e+00 6.597337e+03
92.034489 6.296847e+42 1.357561e+16 0.000000e+00 6.594801e+03
92.068977 6.305165e+42 1.357941e+16 0.000000e+00 6.592268e+03
92.103466 6.313521e+42 1.358321e+16 0.000000e+00 6.589737e+03
92.137954 6.321906e+42 1.358701e+16 0.000000e+00 6.587208e+03
92.172443 6.330312e+42 1.359081e+16 0.000000e+00 6.584680e+03
92.206932 6.338729e+42 1.359460e+16 0.000000e+00 6.582154e+03
92.241420 6.347150e+42 1.359840e+16 0.000000e+00 6.579631e+03
92.275909 6.355564e+42 1.360220e+16 0.000000e+00 6.577109e+03
92.310398 6.363963e+42 1.360599e+16 0.000000e+00 6.574589e+03
92.344886 6.372336e+42 1.360979e+16 0.000000e+00 6.572071e+03
92.379375 6.380675e+42 1.361358e+16 0.000000e+00 6.569555e+03
92.413863 6.388970e+42 1.361738e+16 0.000000e+00 6.567041e+03
92.448352 6.397211e+42 1.362117e+16 0.000000e+00 6.564529e+03
92.482841 6.405388e+42 1.362497e+16 0.000000e+00 6.562019e+03
92.517329 6.413492e+42 1.362876e+16 0.000000e+00 6.559510e+03
92.551818 6.421513e+42 1.363255e+16 0.000000e+00 6.557004e+03
92.586307 6.429442e+42 1.363635e+16 0.000000e+00 6.554499e+03
92.620795 6.437270e+42 1.364014e+16 0.000000e+00 6.551996e+03
92.655284 6.444986e+42 1.364393e+16 0.000000e+00 6.549495e+03
92.689772 6.452583e+42 1.364772e+16 0.000000e+00 6.546997e+03
92.724261 6.460051e+42 1.365151e+16 0.000000e+00 6.544499e+03
92.758750 6.467381e+42 1.365531e+16 0.000000e+00 6.542004e+03
92.793238 6.474565e+42 1.365910e+16 0.000000e+00 6.539511e+03
92.827727 6.481595e+42 1.366289e+16 0.000000e+00 6.537019e+03
92.862216 6.488463e+42 1.366668e+16 0.000000e+00 6.534530e+03
92.896704 6.495161e+42 1.367047e+16 0.000000e+00 6.532042e+03
92.931193 6.501683e+42 1.367426e+16 0.000000e+00 6.529556e+03
92.965681 6.508022e+42 1.367805e+16 0.000000e+00 6.527072e+03
93.000000 6.514141e+42 1.368184e+16 0.000000e+00 6.524542e+03
93.034489 6.520094e+42 1.368565e+16 0.000000e+00 6.522030e+03
93.068977 6.525847e+42 1.368945e+16 0.000000e+00 6.519519e+03
93.103466 6.531392e+42 1.369325e+16 0.000000e+00 6.517010e+03
93.137954 6.536727e+42 1.369705e+16 0.000000e+00 6.514503e+03
93.172443 6.541845e+42 1.370085e+16 0.000000e+00 6.511998e+03
93.206932 6.546745e+42 1.370465e+16 0.000000e+00 6.509495e+03
93.241420 6.551421e+42 1.370846e+16 0.000000e+00 6.506994e+03
93.275909 6.555872e+42 1.371226e+16 0.000000e+00 6.504495e+03
93.310398 6.560094e+42 1.371606e+16 0.000000e+00 6.501997e+03
93.344886 6.564087e+42 1.371986e+16 0.000000e+00 6.499502e+03
93.379375 6.567848e+42 1.372365e+16 0.000000e+00 6.497008e+03
93.413863 6.571376e+42 1.372745e+16 0.000000e+00 6.494516e+03
93.448352 6.574671e+42 1.373125e+16 0.000000e+00 6.492026e+03
93.482841 6.577734e+42 1.373505e+16 0.000000e+00 6.489538e+03
93.517329 6.580563e+42 1.373885e+16 0.000000e+00 6.487052e+03
93.551818 6.583160e+42 1.374265e+16 0.000000e+00 6.484567e+03
