# day  luminosity  r_eff  v_eff  T_color
51.378985 9.938453e+42 7.110607e+15 0.000000e+00 1.201551e+04
51.413439 9.995728e+42 7.114166e+15 0.000000e+00 1.201139e+04
51.447892 1.005243e+43 7.117724e+15 0.000000e+00 1.200727e+04
51.482345 1.010852e+43 7.121282e+15 0.000000e+00 1.200316e+04
51.516798 1.016400e+43 7.124839e+15 0.000000e+00 1.199905e+04
51.551251 1.021885e+43 7.128396e+15 0.000000e+00 1.199495e+04
51.585705 1.027303e+43 7.131952e+15 0.000000e+00 1.199085e+04
51.620158 1.032653e+43 7.135507e+15 0.000000e+00 1.198675e+04
51.654611 1.037935e+43 7.139062e+15 0.000000e+00 1.198266e+04
51.689064 1.043145e+43 7.142616e+15 0.000000e+00 1.197857e+04
51.723517 1.048284e+43 7.146169e+15 0.000000e+00 1.197449e+04
51.757971 1.053349e+43 7.149736e+15 0.000000e+00 1.197034e+04
51.792424 1.058339e+43 7.153297e+15 0.000000e+00 1.196623e+04
51.826877 1.063253e+43 7.156857e+15 0.000000e+00 1.196212e+04
51.861330 1.068091e+43 7.160417e+15 0.000000e+00 1.195801e+04
51.895784 1.072852e+43 7.163976e+15 0.000000e+00 1.195391e+04
51.930237 1.077534e+43 7.167534e+15 0.000000e+00 1.194981e+04
51.964690 1.082138e+43 7.171092e+15 0.000000e+00 1.194571e+04
51.999143 1.086663e+43 7.174649e+15 0.000000e+00 1.194162e+04
52.000000 1.086776e+43 7.174738e+15 0.000000e+00 1.194152e+04
52.034453 1.091219e+43 7.178294e+15 0.000000e+00 1.193744e+04
52.068906 1.095583e+43 7.181850e+15 0.000000e+00 1.193335e+04
52.103360 1.099868e+43 7.185406e+15 0.000000e+00 1.192928e+04
52.137813 1.104072e+43 7.188960e+15 0.000000e+00 1.192520e+04
52.172266 1.108198e+43 7.192515e+15 0.000000e+00 1.192113e+04
52.206719 1.112244e+43 7.196068e+15 0.000000e+00 1.191707e+04
52.241172 1.116212e+43 7.199621e+15 0.000000e+00 1.191300e+04
52.275626 1.120101e+43 7.203174e+15 0.000000e+00 1.190895e+04
52.310079 1.123913e+43 7.206726e+15 0.000000e+00 1.190489e+04
52.344532 1.127648e+43 7.210277e+15 0.000000e+00 1.190084e+04
52.378985 1.131306e+43 7.213828e+15 0.000000e+00 1.189680e+04
52.413439 1.134888e+43 7.217378e+15 0.000000e+00 1.189276e+04
52.447892 1.138397e+43 7.220927e+15 0.000000e+00 1.188872e+04
52.482345 1.141831e+43 7.224476e+15 0.000000e+00 1.188469e+04
52.516798 1.145193e+43 7.228024e+15 0.000000e+00 1.188066e+04
52.551251 1.148483e+43 7.231572e+15 0.000000e+00 1.187663e+04
52.585705 1.151703e+43 7.235119e+15 0.000000e+00 1.187261e+04
52.620158 1.154853e+43 7.238666e+15 0.000000e+00 1.186859e+04
52.654611 1.157936e+43 7.242212e+15 0.000000e+00 1.186458e+04
52.689064 1.160952e+43 7.245757e+15 0.000000e+00 1.186057e+04
52.723517 1.163903e+43 7.249302e+15 0.000000e+00 1.185656e+04
52.757971 1.166790e+43 7.252860e+15 0.000000e+00 1.185248e+04
52.792424 1.169614e+43 7.256412e+15 0.000000e+00 1.184844e+04
52.826877 1.172378e+43 7.259964e+15 0.000000e+00 1.184439e+04
52.861330 1.175081e+43 7.263514e+15 0.000000e+00 1.184036e+04
52.895784 1.177726e+43 7.267065e+15 0.000000e+00 1.183632e+04
52.930237 1.180315e+43 7.270614e+15 0.000000e+00 1.183229e+04
52.964690 1.182848e+43 7.274163e+15 0.000000e+00 1.182827e+04
52.999143 1.185327e+43 7.277712e+15 0.000000e+00 1.182425e+04
53.000000 1.185388e+43 7.277800e+15 0.000000e+00 1.182415e+04
53.034453 1.187814e+43 7.281348e+15 0.000000e+00 1.182013e+04
53.068906 1.190188e+43 7.284895e+15 0.000000e+00 1.181612e+04
53.103360 1.192513e+43 7.288442e+15 0.000000e+00 1.181211e+04
53.137813 1.194790e+43 7.291988e+15 0.000000e+00 1.180810e+04
53.172266 1.197021e+43 7.295534e+15 0.000000e+00 1.180410e+04
53.206719 1.199206e+43 7.299079e+15 0.000000e+00 1.180011e+04
53.241172 1.201347e+43 7.302623e+15 0.000000e+00 1.179611e+04
53.275626 1.203446e+43 7.306167e+15 0.000000e+00 1.179212e+04
53.310079 1.205504e+43 7.309710e+15 0.000000e+00 1.178814e+04
53.344532 1.207522e+43 7.313253e+15 0.000000e+00 1.178416e+04
53.378985 1.209502e+43 7.316795e+15 0.000000e+00 1.178018e+04
53.413439 1.211444e+43 7.320337e+15 0.000000e+00 1.177620e+04
53.447892 1.213350e+43 7.323878e+15 0.000000e+00 1.177223e+04
53.482345 1.215222e+43 7.327418e+15 0.000000e+00 1.176827e+04
53.516798 1.217059e+43 7.330958e+15 0.000000e+00 1.176431e+04
53.551251 1.218865e+43 7.334497e+15 0.000000e+00 1.176035e+04
53.585705 1.220638e+43 7.338036e+15 0.000000e+00 1.175639e+04
53.620158 1.222382e+43 7.341574e+15 0.000000e+00 1.175244e+04
53.654611 1.224096e+43 7.345112e+15 0.000000e+00 1.174850e+04
53.689064 1.225782e+43 7.348649e+15 0.000000e+00 1.174455e+04
53.723517 1.227440e+43 7.352185e+15 0.000000e+00 1.174061e+04
53.757971 1.229072e+43 7.355735e+15 0.000000e+00 1.173660e+04
53.792424 1.230679e+43 7.359278e+15 0.000000e+00 1.173262e+04
53.826877 1.232261e+43 7.362821e+15 0.000000e+00 1.172864e+04
53.861330 1.233818e+43 7.366363e+15 0.000000e+00 1.172467e+04
53.895784 1.235353e+43 7.369905e+15 0.000000e+00 1.172071e+04
53.930237 1.236866e+43 7.373446e+15 0.000000e+00 1.171674e+04
53.964690 1.238356e+43 7.376987e+15 0.000000e+00 1.171278e+04
53.999143 1.239826e+43 7.380527e+15 0.000000e+00 1.170883e+04
54.000000 1.239863e+43 7.380615e+15 0.000000e+00 1.170873e+04
54.034453 1.241312e+43 7.384154e+15 0.000000e+00 1.170478e+04
54.068906 1.242741e+43 7.387693e+15 0.000000e+00 1.170083e+04
54.103360 1.244152e+43 7.391232e+15 0.000000e+00 1.169689e+04
54.137813 1.245544e+43 7.394769e+15 0.000000e+00 1.169295e+04
54.172266 1.246918e+43 7.398307e+15 0.000000e+00 1.168901e+04
54.206719 1.248275e+43 7.401843e+15 0.000000e+00 1.168508e+04
54.241172 1.249614e+43 7.405379e+15 0.000000e+00 1.168115e+04
54.275626 1.250938e+43 7.408915e+15 0.000000e+00 1.167722e+04
54.310079 1.252245e+43 7.412450e+15 0.000000e+00 1.167330e+04
54.344532 1.253537e+43 7.415984e+15 0.000000e+00 1.166939e+04
54.378985 1.254814e+43 7.419518e+15 0.000000e+00 1.166547e+04
54.413439 1.256076e+43 7.423052e+15 0.000000e+00 1.166156e+04
54.447892 1.257323e+43 7.426584e+15 0.000000e+00 1.165766e+04
54.482345 1.258556e+43 7.430117e+15 0.000000e+00 1.165376e+04
54.516798 1.259776e+43 7.433648e+15 0.000000e+00 1.164986e+04
54.551251 1.260982e+43 7.437179e+15 0.000000e+00 1.164596e+04
54.585705 1.262175e+43 7.440710e+15 0.000000e+00 1.164207e+04
54.620158 1.263355e+43 7.444240e+15 0.000000e+00 1.163819e+04
54.654611 1.264523e+43 7.447769e+15 0.000000e+00 1.163430e+04
54.689064 1.265678e+43 7.451298e+15 0.000000e+00 1.163042e+04
54.723517 1.266821e+43 7.454827e+15 0.000000e+00 1.162655e+04
54.757971 1.267952e+43 7.458368e+15 0.000000e+00 1.162260e+04
54.792424 1.269071e+43 7.461903e+15 0.000000e+00 1.161868e+04
54.826877 1.270179e+43 7.465437e+15 0.000000e+00 1.161477e+04
54.861330 1.271275e+43 7.468972e+15 0.000000e+00 1.161086e+04
54.895784 1.272360e+43 7.472505e+15 0.000000e+00 1.160696e+04
54.930237 1.273434e+43 7.476038e+15 0.000000e+00 1.160306e+04
54.964690 1.274498e+43 7.479570e+15 0.000000e+00 1.159917e+04
54.999143 1.275551e+43 7.483102e+15 0.000000e+00 1.159527e+04
55.000000 1.275577e+43 7.483190e+15 0.000000e+00 1.159518e+04
55.034453 1.276619e+43 7.486721e+15 0.000000e+00 1.159129e+04
55.068906 1.277650e+43 7.490252e+15 0.000000e+00 1.158740e+04
55.103360 1.278672e+43 7.493782e+15 0.000000e+00 1.158352e+04
55.137813 1.279683e+43 7.497312e+15 0.000000e+00 1.157965e+04
55.172266 1.280684e+43 7.500841e+15 0.000000e+00 1.157577e+04
55.206719 1.281675e+43 7.504370e+15 0.000000e+00 1.157190e+04
55.241172 1.282657e+43 7.507898e+15 0.000000e+00 1.156804e+04
55.275626 1.283629e+43 7.511425e+15 0.000000e+00 1.156418e+04
55.310079 1.284591e+43 7.514952e+15 0.000000e+00 1.156032e+04
55.344532 1.285544e+43 7.518478e+15 0.000000e+00 1.155646e+04
55.378985 1.286488e+43 7.522004e+15 0.000000e+00 1.155261e+04
55.413439 1.287422e+43 7.525530e+15 0.000000e+00 1.154877e+04
55.447892 1.288347e+43 7.529054e+15 0.000000e+00 1.154492e+04
55.482345 1.289263e+43 7.532579e+15 0.000000e+00 1.154108e+04
55.516798 1.290170e+43 7.536102e+15 0.000000e+00 1.153725e+04
55.551251 1.291068e+43 7.539625e+15 0.000000e+00 1.153341e+04
55.585705 1.291957e+43 7.543148e+15 0.000000e+00 1.152958e+04
55.620158 1.292838e+43 7.546670e+15 0.000000e+00 1.152576e+04
55.654611 1.293710e+43 7.550192e+15 0.000000e+00 1.152194e+04
55.689064 1.294573e+43 7.553713e+15 0.000000e+00 1.151812e+04
55.723517 1.295428e+43 7.557233e+15 0.000000e+00 1.151430e+04
55.757971 1.296274e+43 7.560766e+15 0.000000e+00 1.151042e+04
55.792424 1.297112e+43 7.564293e+15 0.000000e+00 1.150656e+04
55.826877 1.297942e+43 7.567820e+15 0.000000e+00 1.150272e+04
55.861330 1.298763e+43 7.571346e+15 0.000000e+00 1.149887e+04
55.895784 1.299577e+43 7.574872e+15 0.000000e+00 1.149503e+04
55.930237 1.300382e+43 7.578397e+15 0.000000e+00 1.149119e+04
55.964690 1.301179e+43 7.581921e+15 0.000000e+00 1.148736e+04
55.999143 1.301968e+43 7.585445e+15 0.000000e+00 1.148353e+04
56.000000 1.301988e+43 7.585533e+15 0.000000e+00 1.148343e+04
56.034453 1.302769e+43 7.589056e+15 0.000000e+00 1.147960e+04
56.068906 1.303542e+43 7.592579e+15 0.000000e+00 1.147578e+04
56.103360 1.304307e+43 7.596101e+15 0.000000e+00 1.147196e+04
56.137813 1.305065e+43 7.599623e+15 0.000000e+00 1.146814e+04
56.172266 1.305815e+43 7.603145e+15 0.000000e+00 1.146433e+04
56.206719 1.306557e+43 7.606665e+15 0.000000e+00 1.146052e+04
56.241172 1.307292e+43 7.610186e+15 0.000000e+00 1.145672e+04
56.275626 1.308020e+43 7.613705e+15 0.000000e+00 1.145292e+04
56.310079 1.308740e+43 7.617225e+15 0.000000e+00 1.144912e+04
56.344532 1.309452e+43 7.620743e+15 0.000000e+00 1.144532e+04
56.378985 1.310157e+43 7.624261e+15 0.000000e+00 1.144153e+04
56.413439 1.310855e+43 7.627779e+15 0.000000e+00 1.143775e+04
56.447892 1.311546e+43 7.631296e+15 0.000000e+00 1.143396e+04
56.482345 1.312230e+43 7.634813e+15 0.000000e+00 1.143018e+04
56.516798 1.312907e+43 7.638329e+15 0.000000e+00 1.142640e+04
56.551251 1.313576e+43 7.641844e+15 0.000000e+00 1.142263e+04
56.585705 1.314239e+43 7.645359e+15 0.000000e+00 1.141886e+04
56.620158 1.314894e+43 7.648874e+15 0.000000e+00 1.141510e+04
56.654611 1.315543e+43 7.652388e+15 0.000000e+00 1.141133e+04
56.689064 1.316185e+43 7.655901e+15 0.000000e+00 1.140757e+04
56.723517 1.316820e+43 7.659414e+15 0.000000e+00 1.140382e+04
56.757971 1.317449e+43 7.662939e+15 0.000000e+00 1.139999e+04
56.792424 1.318071e+43 7.666459e+15 0.000000e+00 1.139620e+04
56.826877 1.318686e+43 7.669977e+15 0.000000e+00 1.139241e+04
56.861330 1.319294e+43 7.673496e+15 0.000000e+00 1.138862e+04
56.895784 1.319896e+43 7.677014e+15 0.000000e+00 1.138484e+04
56.930237 1.320492e+43 7.680531e+15 0.000000e+00 1.138106e+04
56.964690 1.321081e+43 7.684048e+15 0.000000e+00 1.137729e+04
56.999143 1.321664e+43 7.687564e+15 0.000000e+00 1.137351e+04
57.000000 1.321678e+43 7.687652e+15 0.000000e+00 1.137342e+04
57.034453 1.322255e+43 7.691168e+15 0.000000e+00 1.136965e+04
57.068906 1.322825e+43 7.694683e+15 0.000000e+00 1.136589e+04
57.103360 1.323389e+43 7.698198e+15 0.000000e+00 1.136213e+04
57.137813 1.323946e+43 7.701712e+15 0.000000e+00 1.135837e+04
57.172266 1.324498e+43 7.705226e+15 0.000000e+00 1.135462e+04
57.206719 1.325043e+43 7.708739e+15 0.000000e+00 1.135086e+04
57.241172 1.325582e+43 7.712252e+15 0.000000e+00 1.134712e+04
57.275626 1.326116e+43 7.715764e+15 0.000000e+00 1.134337e+04
57.310079 1.326643e+43 7.719275e+15 0.000000e+00 1.133963e+04
57.344532 1.327165e+43 7.722787e+15 0.000000e+00 1.133590e+04
57.378985 1.327680e+43 7.726297e+15 0.000000e+00 1.133216e+04
57.413439 1.328190e+43 7.729807e+15 0.000000e+00 1.132843e+04
57.447892 1.328694e+43 7.733317e+15 0.000000e+00 1.132471e+04
57.482345 1.329192e+43 7.736826e+15 0.000000e+00 1.132099e+04
57.516798 1.329685e+43 7.740335e+15 0.000000e+00 1.131727e+04
57.551251 1.330172e+43 7.743843e+15 0.000000e+00 1.131355e+04
57.585705 1.330653e+43 7.747350e+15 0.000000e+00 1.130984e+04
57.620158 1.331129e+43 7.750858e+15 0.000000e+00 1.130613e+04
57.654611 1.331599e+43 7.754364e+15 0.000000e+00 1.130242e+04
57.689064 1.332063e+43 7.757870e+15 0.000000e+00 1.129872e+04
57.723517 1.332523e+43 7.761376e+15 0.000000e+00 1.129502e+04
57.757971 1.332977e+43 7.764885e+15 0.000000e+00 1.129128e+04
57.792424 1.333425e+43 7.768392e+15 0.000000e+00 1.128756e+04
57.826877 1.333868e+43 7.771898e+15 0.000000e+00 1.128384e+04
57.861330 1.334306e+43 7.775404e+15 0.000000e+00 1.128013e+04
57.895784 1.334738e+43 7.778909e+15 0.000000e+00 1.127642e+04
57.930237 1.335166e+43 7.782414e+15 0.000000e+00 1.127271e+04
57.964690 1.335588e+43 7.785919e+15 0.000000e+00 1.126901e+04
57.999143 1.336005e+43 7.789423e+15 0.000000e+00 1.126531e+04
58.000000 1.336015e+43 7.789510e+15 0.000000e+00 1.126522e+04
58.034453 1.336427e+43 7.793013e+15 0.000000e+00 1.126152e+04
58.068906 1.336834e+43 7.796529e+15 0.000000e+00 1.125777e+04
58.103360 1.337236e+43 7.800039e+15 0.000000e+00 1.125406e+04
58.137813 1.337632e+43 7.803548e+15 0.000000e+00 1.125034e+04
58.172266 1.338024e+43 7.807056e+15 0.000000e+00 1.124663e+04
58.206719 1.338411e+43 7.810565e+15 0.000000e+00 1.124292e+04
58.241172 1.338793e+43 7.814072e+15 0.000000e+00 1.123921e+04
58.275626 1.339170e+43 7.817579e+15 0.000000e+00 1.123551e+04
58.310079 1.339542e+43 7.821086e+15 0.000000e+00 1.123181e+04
58.344532 1.339909e+43 7.824592e+15 0.000000e+00 1.122812e+04
58.378985 1.340272e+43 7.828098e+15 0.000000e+00 1.122443e+04
58.413439 1.340630e+43 7.831603e+15 0.000000e+00 1.122074e+04
58.447892 1.340983e+43 7.835108e+15 0.000000e+00 1.121705e+04
58.482345 1.341332e+43 7.838612e+15 0.000000e+00 1.121337e+04
58.516798 1.341676e+43 7.842116e+15 0.000000e+00 1.120970e+04
58.551251 1.342015e+43 7.845619e+15 0.000000e+00 1.120602e+04
58.585705 1.342350e+43 7.849122e+15 0.000000e+00 1.120235e+04
58.620158 1.342680e+43 7.852624e+15 0.000000e+00 1.119868e+04
58.654611 1.343006e+43 7.856126e+15 0.000000e+00 1.119502e+04
58.689064 1.343327e+43 7.859627e+15 0.000000e+00 1.119136e+04
58.723517 1.343644e+43 7.863127e+15 0.000000e+00 1.118770e+04
58.757971 1.343957e+43 7.866628e+15 0.000000e+00 1.118404e+04
58.792424 1.344265e+43 7.870127e+15 0.000000e+00 1.118039e+04
58.826877 1.344569e+43 7.873627e+15 0.000000e+00 1.117674e+04
58.861330 1.344868e+43 7.877125e+15 0.000000e+00 1.117310e+04
58.895784 1.345163e+43 7.880624e+15 0.000000e+00 1.116946e+04
58.930237 1.345454e+43 7.884121e+15 0.000000e+00 1.116582e+04
58.964690 1.345741e+43 7.887619e+15 0.000000e+00 1.116219e+04
58.999143 1.346023e+43 7.891115e+15 0.000000e+00 1.115856e+04
59.000000 1.346030e+43 7.891202e+15 0.000000e+00 1.115846e+04
59.034453 1.346308e+43 7.894699e+15 0.000000e+00 1.115484e+04
59.068906 1.346582e+43 7.898207e+15 0.000000e+00 1.115114e+04
59.103360 1.346852e+43 7.901710e+15 0.000000e+00 1.114747e+04
59.137813 1.347118e+43 7.905212e+15 0.000000e+00 1.114381e+04
59.172266 1.347379e+43 7.908713e+15 0.000000e+00 1.114015e+04
59.206719 1.347637e+43 7.912214e+15 0.000000e+00 1.113650e+04
59.241172 1.347890e+43 7.915715e+15 0.000000e+00 1.113285e+04
59.275626 1.348140e+43 7.919215e+15 0.000000e+00 1.112920e+04
59.310079 1.348385e+43 7.922715e+15 0.000000e+00 1.112556e+04
59.344532 1.348627e+43 7.926214e+15 0.000000e+00 1.112192e+04
59.378985 1.348865e+43 7.929712e+15 0.000000e+00 1.111828e+04
59.413439 1.349099e+43 7.933211e+15 0.000000e+00 1.111465e+04
59.447892 1.349329e+43 7.936708e+15 0.000000e+00 1.111102e+04
59.482345 1.349555e+43 7.940205e+15 0.000000e+00 1.110739e+04
59.516798 1.349777e+43 7.943702e+15 0.000000e+00 1.110376e+04
59.551251 1.349995e+43 7.947198e+15 0.000000e+00 1.110014e+04
59.585705 1.350210e+43 7.950694e+15 0.000000e+00 1.109653e+04
59.620158 1.350421e+43 7.954189e+15 0.000000e+00 1.109291e+04
59.654611 1.350628e+43 7.957684e+15 0.000000e+00 1.108930e+04
59.689064 1.350832e+43 7.961178e+15 0.000000e+00 1.108569e+04
59.723517 1.351032e+43 7.964672e+15 0.000000e+00 1.108209e+04
59.757971 1.351228e+43 7.968165e+15 0.000000e+00 1.107849e+04
59.792424 1.351420e+43 7.971658e+15 0.000000e+00 1.107489e+04
59.826877 1.351609e+43 7.975151e+15 0.000000e+00 1.107129e+04
59.861330 1.351794e+43 7.978642e+15 0.000000e+00 1.106770e+04
59.895784 1.351976e+43 7.982134e+15 0.000000e+00 1.106411e+04
59.930237 1.352154e+43 7.985625e+15 0.000000e+00 1.106053e+04
59.964690 1.352329e+43 7.989115e+15 0.000000e+00 1.105695e+04
59.999143 1.352500e+43 7.992605e+15 0.000000e+00 1.105337e+04
60.000000 1.352505e+43 7.992692e+15 0.000000e+00 1.105328e+04
60.034453 1.352672e+43 7.996181e+15 0.000000e+00 1.104970e+04
60.068906 1.352836e+43 7.999683e+15 0.000000e+00 1.104605e+04
60.103360 1.352997e+43 8.003179e+15 0.000000e+00 1.104244e+04
60.137813 1.353154e+43 8.006674e+15 0.000000e+00 1.103883e+04
60.172266 1.353308e+43 8.010169e+15 0.000000e+00 1.103522e+04
60.206719 1.353459e+43 8.013663e+15 0.000000e+00 1.103162e+04
60.241172 1.353606e+43 8.017157e+15 0.000000e+00 1.102802e+04
60.275626 1.353750e+43 8.020650e+15 0.000000e+00 1.102442e+04
60.310079 1.353890e+43 8.024143e+15 0.000000e+00 1.102083e+04
60.344532 1.354028e+43 8.027635e+15 0.000000e+00 1.101724e+04
60.378985 1.354162e+43 8.031127e+15 0.000000e+00 1.101365e+04
60.413439 1.354292e+43 8.034618e+15 0.000000e+00 1.101007e+04
60.447892 1.354420e+43 8.038109e+15 0.000000e+00 1.100649e+04
60.482345 1.354544e+43 8.041600e+15 0.000000e+00 1.100291e+04
60.516798 1.354665e+43 8.045090e+15 0.000000e+00 1.099934e+04
60.551251 1.354783e+43 8.048579e+15 0.000000e+00 1.099577e+04
60.585705 1.354898e+43 8.052068e+15 0.000000e+00 1.099220e+04
60.620158 1.355010e+43 8.055557e+15 0.000000e+00 1.098863e+04
60.654611 1.355119e+43 8.059045e+15 0.000000e+00 1.098507e+04
60.689064 1.355224e+43 8.062532e+15 0.000000e+00 1.098151e+04
60.723517 1.355327e+43 8.066019e+15 0.000000e+00 1.097796e+04
60.757971 1.355426e+43 8.069506e+15 0.000000e+00 1.097441e+04
60.792424 1.355522e+43 8.072992e+15 0.000000e+00 1.097086e+04
60.826877 1.355616e+43 8.076478e+15 0.000000e+00 1.096731e+04
60.861330 1.355706e+43 8.079963e+15 0.000000e+00 1.096377e+04
60.895784 1.355793e+43 8.083448e+15 0.000000e+00 1.096023e+04
60.930237 1.355878e+43 8.086932e+15 0.000000e+00 1.095670e+04
60.964690 1.355959e+43 8.090416e+15 0.000000e+00 1.095316e+04
60.999143 1.356038e+43 8.093900e+15 0.000000e+00 1.094963e+04
61.000000 1.356040e+43 8.093986e+15 0.000000e+00 1.094955e+04
61.034453 1.356115e+43 8.097469e+15 0.000000e+00 1.094602e+04
61.068906 1.356188e+43 8.100964e+15 0.000000e+00 1.094242e+04
61.103360 1.356258e+43 8.104453e+15 0.000000e+00 1.093886e+04
61.137813 1.356325e+43 8.107942e+15 0.000000e+00 1.093530e+04
61.172266 1.356389e+43 8.111430e+15 0.000000e+00 1.093175e+04
61.206719 1.356450e+43 8.114917e+15 0.000000e+00 1.092819e+04
61.241172 1.356509e+43 8.118404e+15 0.000000e+00 1.092465e+04
61.275626 1.356565e+43 8.121891e+15 0.000000e+00 1.092110e+04
61.310079 1.356618e+43 8.125377e+15 0.000000e+00 1.091756e+04
61.344532 1.356668e+43 8.128863e+15 0.000000e+00 1.091402e+04
61.378985 1.356715e+43 8.132348e+15 0.000000e+00 1.091048e+04
61.413439 1.356760e+43 8.135833e+15 0.000000e+00 1.090695e+04
61.447892 1.356802e+43 8.139317e+15 0.000000e+00 1.090342e+04
61.482345 1.356841e+43 8.142801e+15 0.000000e+00 1.089989e+04
61.516798 1.356878e+43 8.146285e+15 0.000000e+00 1.089637e+04
61.551251 1.356912e+43 8.149768e+15 0.000000e+00 1.089285e+04
61.585705 1.356943e+43 8.153250e+15 0.000000e+00 1.088933e+04
61.620158 1.356972e+43 8.156732e+15 0.000000e+00 1.088581e+04
61.654611 1.356998e+43 8.160214e+15 0.000000e+00 1.088230e+04
61.689064 1.357022e+43 8.163695e+15 0.000000e+00 1.087879e+04
61.723517 1.357043e+43 8.167175e+15 0.000000e+00 1.087529e+04
61.757971 1.357061e+43 8.170656e+15 0.000000e+00 1.087179e+04
61.792424 1.357077e+43 8.174135e+15 0.000000e+00 1.086829e+04
61.826877 1.357090e+43 8.177615e+15 0.000000e+00 1.086479e+04
61.861330 1.357100e+43 8.181094e+15 0.000000e+00 1.086130e+04
61.895784 1.357109e+43 8.184572e+15 0.000000e+00 1.085781e+04
61.930237 1.357114e+43 8.188050e+15 0.000000e+00 1.085432e+04
61.964690 1.357117e+43 8.191527e+15 0.000000e+00 1.085084e+04
61.999143 1.357118e+43 8.195004e+15 0.000000e+00 1.084736e+04
62.000000 1.357118e+43 8.195091e+15 0.000000e+00 1.084727e+04
62.034453 1.357116e+43 8.198567e+15 0.000000e+00 1.084379e+04
62.068906 1.357111e+43 8.202056e+15 0.000000e+00 1.084024e+04
62.103360 1.357104e+43 8.205538e+15 0.000000e+00 1.083673e+04
62.137813 1.357095e+43 8.209020e+15 0.000000e+00 1.083322e+04
62.172266 1.357083e+43 8.212502e+15 0.000000e+00 1.082971e+04
62.206719 1.357069e+43 8.215983e+15 0.000000e+00 1.082620e+04
62.241172 1.357053e+43 8.219464e+15 0.000000e+00 1.082270e+04
62.275626 1.357034e+43 8.222944e+15 0.000000e+00 1.081920e+04
62.310079 1.357012e+43 8.226424e+15 0.000000e+00 1.081571e+04
62.344532 1.356988e+43 8.229903e+15 0.000000e+00 1.081221e+04
62.378985 1.356962e+43 8.233382e+15 0.000000e+00 1.080872e+04
62.413439 1.356934e+43 8.236861e+15 0.000000e+00 1.080524e+04
62.447892 1.356903e+43 8.240339e+15 0.000000e+00 1.080175e+04
62.482345 1.356870e+43 8.243816e+15 0.000000e+00 1.079827e+04
62.516798 1.356835e+43 8.247293e+15 0.000000e+00 1.079479e+04
62.551251 1.356797e+43 8.250770e+15 0.000000e+00 1.079132e+04
62.585705 1.356757e+43 8.254246e+15 0.000000e+00 1.078785e+04
62.620158 1.356714e+43 8.257722e+15 0.000000e+00 1.078438e+04
62.654611 1.356670e+43 8.261197e+15 0.000000e+00 1.078091e+04
62.689064 1.356623e+43 8.264672e+15 0.000000e+00 1.077745e+04
62.723517 1.356574e+43 8.268147e+15 0.000000e+00 1.077399e+04
62.757971 1.356523e+43 8.271621e+15 0.000000e+00 1.077053e+04
62.792424 1.356469e+43 8.275094e+15 0.000000e+00 1.076708e+04
62.826877 1.356413e+43 8.278567e+15 0.000000e+00 1.076363e+04
62.861330 1.356355e+43 8.282040e+15 0.000000e+00 1.076018e+04
62.895784 1.356295e+43 8.285512e+15 0.000000e+00 1.075674e+04
62.930237 1.356233e+43 8.288984e+15 0.000000e+00 1.075330e+04
62.964690 1.356168e+43 8.292455e+15 0.000000e+00 1.074986e+04
62.999143 1.356101e+43 8.295926e+15 0.000000e+00 1.074642e+04
