# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.970384e+15 0.000000e+00 5.117133e+03
14.103786 4.356823e+40 3.978830e+15 0.000000e+00 5.110801e+03
14.138381 4.356831e+40 3.987274e+15 0.000000e+00 5.104492e+03
14.172976 4.356840e+40 3.995714e+15 0.000000e+00 5.098206e+03
14.207572 4.356849e+40 4.004152e+15 0.000000e+00 5.091943e+03
14.242167 4.356858e+40 4.012587e+15 0.000000e+00 5.085704e+03
14.276762 4.356867e+40 4.021019e+15 0.000000e+00 5.079487e+03
14.311357 4.356877e+40 4.029449e+15 0.000000e+00 5.073292e+03
14.345953 4.356886e+40 4.037876e+15 0.000000e+00 5.067120e+03
14.380548 4.356895e+40 4.046300e+15 0.000000e+00 5.060970e+03
14.415143 4.356904e+40 4.054721e+15 0.000000e+00 5.054843e+03
14.449739 4.356913e+40 4.063139e+15 0.000000e+00 5.048738e+03
14.484334 4.356922e+40 4.071555e+15 0.000000e+00 5.042654e+03
14.518929 4.356931e+40 4.079968e+15 0.000000e+00 5.036593e+03
14.553524 4.356941e+40 4.088379e+15 0.000000e+00 5.030553e+03
14.588120 4.356950e+40 4.096787e+15 0.000000e+00 5.024535e+03
14.622715 4.356959e+40 4.105216e+15 0.000000e+00 5.018530e+03
14.657310 4.356969e+40 4.113635e+15 0.000000e+00 5.012550e+03
14.691906 4.356978e+40 4.122052e+15 0.000000e+00 5.006590e+03
14.726501 4.356987e+40 4.130465e+15 0.000000e+00 5.000652e+03
14.761096 4.356997e+40 4.138877e+15 0.000000e+00 4.994735e+03
14.795691 4.357006e+40 4.147285e+15 0.000000e+00 4.988838e+03
14.830287 4.357016e+40 4.155691e+15 0.000000e+00 4.982963e+03
14.864882 4.357025e+40 4.164094e+15 0.000000e+00 4.977108e+03
14.899477 4.357035e+40 4.172495e+15 0.000000e+00 4.971273e+03
14.934072 4.357044e+40 4.180893e+15 0.000000e+00 4.965459e+03
14.968668 4.357054e+40 4.189288e+15 0.000000e+00 4.959664e+03
15.000000 4.357062e+40 4.196890e+15 0.000000e+00 4.954434e+03
15.034595 4.357072e+40 4.205280e+15 0.000000e+00 4.948678e+03
15.069191 4.357082e+40 4.213668e+15 0.000000e+00 4.942942e+03
15.103786 4.357091e+40 4.222054e+15 0.000000e+00 4.937226e+03
15.138381 4.357101e+40 4.230436e+15 0.000000e+00 4.931530e+03
15.172976 4.357111e+40 4.238817e+15 0.000000e+00 4.925853e+03
15.207572 4.357120e+40 4.247194e+15 0.000000e+00 4.920195e+03
15.242167 4.357130e+40 4.255570e+15 0.000000e+00 4.914557e+03
15.276762 4.357140e+40 4.263942e+15 0.000000e+00 4.908938e+03
15.311357 4.357150e+40 4.272313e+15 0.000000e+00 4.903338e+03
15.345953 4.357160e+40 4.280680e+15 0.000000e+00 4.897757e+03
15.380548 4.357169e+40 4.289045e+15 0.000000e+00 4.892195e+03
15.415143 4.357179e+40 4.297408e+15 0.000000e+00 4.886652e+03
15.449739 4.357189e+40 4.305768e+15 0.000000e+00 4.881127e+03
15.484334 4.357199e+40 4.314126e+15 0.000000e+00 4.875621e+03
15.518929 4.357209e+40 4.322481e+15 0.000000e+00 4.870134e+03
15.553524 4.357219e+40 4.330834e+15 0.000000e+00 4.864665e+03
15.588120 4.357229e+40 4.339184e+15 0.000000e+00 4.859214e+03
15.622715 4.357239e+40 4.347522e+15 0.000000e+00 4.853783e+03
15.657310 4.357250e+40 4.355861e+15 0.000000e+00 4.848369e+03
15.691906 4.357260e+40 4.364197e+15 0.000000e+00 4.842973e+03
15.726501 4.357270e+40 4.372531e+15 0.000000e+00 4.837595e+03
15.761096 4.357280e+40 4.380863e+15 0.000000e+00 4.832234e+03
15.795691 4.357290e+40 4.389192e+15 0.000000e+00 4.826892e+03
15.830287 4.357301e+40 4.397519e+15 0.000000e+00 4.821567e+03
15.864882 4.357311e+40 4.405843e+15 0.000000e+00 4.816259e+03
15.899477 4.357321e+40 4.414164e+15 0.000000e+00 4.810969e+03
15.934072 4.357332e+40 4.422484e+15 0.000000e+00 4.805696e+03
15.968668 4.357342e+40 4.430801e+15 0.000000e+00 4.800440e+03
16.000000 4.357351e+40 4.438331e+15 0.000000e+00 4.795695e+03
16.034595 4.357362e+40 4.446643e+15 0.000000e+00 4.790472e+03
16.069191 4.357372e+40 4.454953e+15 0.000000e+00 4.785266e+03
16.103786 4.357383e+40 4.463261e+15 0.000000e+00 4.780076e+03
16.138381 4.357393e+40 4.471566e+15 0.000000e+00 4.774904e+03
16.172976 4.357404e+40 4.479869e+15 0.000000e+00 4.769748e+03
16.207572 4.357415e+40 4.488169e+15 0.000000e+00 4.764608e+03
16.242167 4.357425e+40 4.496467e+15 0.000000e+00 4.759485e+03
16.276762 4.357436e+40 4.504763e+15 0.000000e+00 4.754379e+03
16.311357 4.357447e+40 4.513056e+15 0.000000e+00 4.749288e+03
16.345953 4.357457e+40 4.521347e+15 0.000000e+00 4.744214e+03
16.380548 4.357468e+40 4.529636e+15 0.000000e+00 4.739156e+03
16.415143 4.357479e+40 4.537938e+15 0.000000e+00 4.734110e+03
16.449739 4.357490e+40 4.546231e+15 0.000000e+00 4.729081e+03
16.484334 4.357501e+40 4.554520e+15 0.000000e+00 4.724069e+03
16.518929 4.357511e+40 4.562808e+15 0.000000e+00 4.719072e+03
16.553524 4.357522e+40 4.571093e+15 0.000000e+00 4.714091e+03
16.588120 4.357533e+40 4.579377e+15 0.000000e+00 4.709126e+03
16.622715 4.357544e+40 4.587657e+15 0.000000e+00 4.704176e+03
16.657310 4.357555e+40 4.595936e+15 0.000000e+00 4.699242e+03
16.691906 4.357566e+40 4.604212e+15 0.000000e+00 4.694323e+03
16.726501 4.357577e+40 4.612486e+15 0.000000e+00 4.689420e+03
16.761096 4.357589e+40 4.620758e+15 0.000000e+00 4.684531e+03
16.795691 4.357600e+40 4.629027e+15 0.000000e+00 4.679658e+03
16.830287 4.357611e+40 4.637294e+15 0.000000e+00 4.674800e+03
16.864882 4.357622e+40 4.645559e+15 0.000000e+00 4.669957e+03
16.899477 4.357633e+40 4.653821e+15 0.000000e+00 4.665129e+03
16.934072 4.357645e+40 4.662082e+15 0.000000e+00 4.660315e+03
16.968668 4.357656e+40 4.670340e+15 0.000000e+00 4.655517e+03
17.000000 4.357666e+40 4.677817e+15 0.000000e+00 4.651184e+03
17.034595 4.357678e+40 4.686071e+15 0.000000e+00 4.646413e+03
17.069191 4.357689e+40 4.694323e+15 0.000000e+00 4.641657e+03
17.103786 4.357701e+40 4.702572e+15 0.000000e+00 4.636916e+03
17.138381 4.357712e+40 4.710819e+15 0.000000e+00 4.632188e+03
17.172976 4.357724e+40 4.719064e+15 0.000000e+00 4.627476e+03
17.207572 4.357735e+40 4.727307e+15 0.000000e+00 4.622777e+03
17.242167 4.357747e+40 4.735548e+15 0.000000e+00 4.618093e+03
17.276762 4.357758e+40 4.743786e+15 0.000000e+00 4.613423e+03
17.311357 4.357770e+40 4.752022e+15 0.000000e+00 4.608766e+03
17.345953 4.357782e+40 4.760256e+15 0.000000e+00 4.604124e+03
17.380548 4.357794e+40 4.768488e+15 0.000000e+00 4.599496e+03
17.415143 4.357805e+40 4.776719e+15 0.000000e+00 4.594880e+03
17.449739 4.357817e+40 4.784948e+15 0.000000e+00 4.590278e+03
17.484334 4.357829e+40 4.793174e+15 0.000000e+00 4.585691e+03
17.518929 4.357841e+40 4.801398e+15 0.000000e+00 4.581116e+03
17.553524 4.357853e+40 4.809620e+15 0.000000e+00 4.576556e+03
17.588120 4.357865e+40 4.817839e+15 0.000000e+00 4.572009e+03
17.622715 4.357877e+40 4.826057e+15 0.000000e+00 4.567475e+03
17.657310 4.357889e+40 4.834272e+15 0.000000e+00 4.562955e+03
17.691906 4.357901e+40 4.842486e+15 0.000000e+00 4.558448e+03
17.726501 4.357913e+40 4.850697e+15 0.000000e+00 4.553954e+03
17.761096 4.357925e+40 4.858906e+15 0.000000e+00 4.549474e+03
17.795691 4.357938e+40 4.867113e+15 0.000000e+00 4.545006e+03
17.830287 4.357950e+40 4.875318e+15 0.000000e+00 4.540552e+03
17.864882 4.357962e+40 4.883520e+15 0.000000e+00 4.536111e+03
17.899477 4.357974e+40 4.891721e+15 0.000000e+00 4.531682e+03
17.934072 4.357987e+40 4.899920e+15 0.000000e+00 4.527267e+03
17.968668 4.357999e+40 4.908116e+15 0.000000e+00 4.522864e+03
18.000000 4.358011e+40 4.915537e+15 0.000000e+00 4.518887e+03
18.034595 4.358023e+40 4.923730e+15 0.000000e+00 4.514509e+03
18.069191 4.358036e+40 4.931920e+15 0.000000e+00 4.510143e+03
18.103786 4.358048e+40 4.940108e+15 0.000000e+00 4.505789e+03
18.138381 4.358061e+40 4.948294e+15 0.000000e+00 4.501448e+03
18.172976 4.358073e+40 4.956479e+15 0.000000e+00 4.497120e+03
18.207572 4.358086e+40 4.964661e+15 0.000000e+00 4.492804e+03
18.242167 4.358099e+40 4.972841e+15 0.000000e+00 4.488500e+03
18.276762 4.358112e+40 4.981018e+15 0.000000e+00 4.484209e+03
18.311357 4.358124e+40 4.989194e+15 0.000000e+00 4.479929e+03
18.345953 4.358137e+40 4.997368e+15 0.000000e+00 4.475662e+03
18.380548 4.358150e+40 5.005541e+15 0.000000e+00 4.471406e+03
18.415143 4.358163e+40 5.013712e+15 0.000000e+00 4.467163e+03
18.449739 4.358176e+40 5.021881e+15 0.000000e+00 4.462931e+03
18.484334 4.358189e+40 5.030048e+15 0.000000e+00 4.458711e+03
18.518929 4.358202e+40 5.038212e+15 0.000000e+00 4.454503e+03
18.553524 4.358215e+40 5.046375e+15 0.000000e+00 4.450307e+03
18.588120 4.358228e+40 5.054536e+15 0.000000e+00 4.446122e+03
18.622715 4.358242e+40 5.062695e+15 0.000000e+00 4.441950e+03
18.657310 4.358255e+40 5.070851e+15 0.000000e+00 4.437788e+03
18.691906 4.358268e+40 5.079006e+15 0.000000e+00 4.433639e+03
18.726501 4.358281e+40 5.087159e+15 0.000000e+00 4.429501e+03
18.761096 4.358295e+40 5.095309e+15 0.000000e+00 4.425375e+03
18.795691 4.358308e+40 5.103458e+15 0.000000e+00 4.421260e+03
18.830287 4.358322e+40 5.111605e+15 0.000000e+00 4.417156e+03
18.864882 4.358335e+40 5.119750e+15 0.000000e+00 4.413064e+03
18.899477 4.358349e+40 5.127892e+15 0.000000e+00 4.408983e+03
18.934072 4.358362e+40 5.136033e+15 0.000000e+00 4.404913e+03
18.968668 4.358376e+40 5.144172e+15 0.000000e+00 4.400854e+03
19.000000 4.358388e+40 5.151541e+15 0.000000e+00 4.397188e+03
19.034595 4.358402e+40 5.159676e+15 0.000000e+00 4.393150e+03
19.069191 4.358416e+40 5.167810e+15 0.000000e+00 4.389124e+03
19.103786 4.358430e+40 5.175941e+15 0.000000e+00 4.385108e+03
19.138381 4.358444e+40 5.184070e+15 0.000000e+00 4.381104e+03
19.172976 4.358458e+40 5.192197e+15 0.000000e+00 4.377110e+03
19.207572 4.358472e+40 5.200322e+15 0.000000e+00 4.373127e+03
19.242167 4.358486e+40 5.208446e+15 0.000000e+00 4.369155e+03
19.276762 4.358500e+40 5.216567e+15 0.000000e+00 4.365194e+03
19.311357 4.358514e+40 5.224687e+15 0.000000e+00 4.361243e+03
19.345953 4.358528e+40 5.232804e+15 0.000000e+00 4.357303e+03
19.380548 4.358542e+40 5.240921e+15 0.000000e+00 4.353373e+03
19.415143 4.358556e+40 5.249036e+15 0.000000e+00 4.349454e+03
19.449739 4.358571e+40 5.257149e+15 0.000000e+00 4.345545e+03
19.484334 4.358585e+40 5.265260e+15 0.000000e+00 4.341646e+03
19.518929 4.358599e+40 5.273369e+15 0.000000e+00 4.337758e+03
19.553524 4.358614e+40 5.281476e+15 0.000000e+00 4.333880e+03
19.588120 4.358628e+40 5.289581e+15 0.000000e+00 4.330013e+03
19.622715 4.358643e+40 5.297684e+15 0.000000e+00 4.326155e+03
19.657310 4.358658e+40 5.305786e+15 0.000000e+00 4.322308e+03
19.691906 4.358672e+40 5.313885e+15 0.000000e+00 4.318471e+03
19.726501 4.358687e+40 5.321983e+15 0.000000e+00 4.314645e+03
19.761096 4.358702e+40 5.330079e+15 0.000000e+00 4.310828e+03
19.795691 4.358717e+40 5.338173e+15 0.000000e+00 4.307022e+03
19.830287 4.358731e+40 5.346265e+15 0.000000e+00 4.303225e+03
19.864882 4.358746e+40 5.354355e+15 0.000000e+00 4.299438e+03
19.899477 4.358761e+40 5.362443e+15 0.000000e+00 4.295662e+03
19.934072 4.358776e+40 5.370529e+15 0.000000e+00 4.291895e+03
19.968668 4.358791e+40 5.378614e+15 0.000000e+00 4.288138e+03
20.000000 4.358805e+40 5.385934e+15 0.000000e+00 4.284743e+03
20.034595 4.358820e+40 5.394015e+15 0.000000e+00 4.281005e+03
20.069191 4.358836e+40 5.402095e+15 0.000000e+00 4.277276e+03
20.103786 4.358851e+40 5.410172e+15 0.000000e+00 4.273557e+03
20.138381 4.358866e+40 5.418247e+15 0.000000e+00 4.269848e+03
20.172976 4.358882e+40 5.426321e+15 0.000000e+00 4.266148e+03
20.207572 4.358897e+40 5.434393e+15 0.000000e+00 4.262458e+03
20.242167 4.358913e+40 5.442463e+15 0.000000e+00 4.258777e+03
20.276762 4.358928e+40 5.450531e+15 0.000000e+00 4.255105e+03
20.311357 4.358944e+40 5.458597e+15 0.000000e+00 4.251444e+03
20.345953 4.358960e+40 5.466662e+15 0.000000e+00 4.247791e+03
20.380548 4.358975e+40 5.474705e+15 0.000000e+00 4.244150e+03
20.415143 4.358991e+40 5.482747e+15 0.000000e+00 4.240519e+03
20.449739 4.359007e+40 5.490788e+15 0.000000e+00 4.236897e+03
20.484334 4.359023e+40 5.498826e+15 0.000000e+00 4.233284e+03
20.518929 4.359039e+40 5.506863e+15 0.000000e+00 4.229680e+03
20.553524 4.359055e+40 5.514898e+15 0.000000e+00 4.226085e+03
20.588120 4.359071e+40 5.522931e+15 0.000000e+00 4.222500e+03
20.622715 4.359087e+40 5.530986e+15 0.000000e+00 4.218919e+03
20.657310 4.359103e+40 5.539035e+15 0.000000e+00 4.215349e+03
20.691906 4.359120e+40 5.547083e+15 0.000000e+00 4.211787e+03
20.726501 4.359136e+40 5.555129e+15 0.000000e+00 4.208234e+03
20.761096 4.359152e+40 5.563173e+15 0.000000e+00 4.204690e+03
20.795691 4.359169e+40 5.571215e+15 0.000000e+00 4.201155e+03
20.830287 4.359185e+40 5.579256e+15 0.000000e+00 4.197629e+03
20.864882 4.359202e+40 5.587295e+15 0.000000e+00 4.194112e+03
20.899477 4.359218e+40 5.595332e+15 0.000000e+00 4.190603e+03
20.934072 4.359235e+40 5.603367e+15 0.000000e+00 4.187103e+03
20.968668 4.359252e+40 5.611400e+15 0.000000e+00 4.183612e+03
21.000000 4.359267e+40 5.618675e+15 0.000000e+00 4.180458e+03
21.034595 4.359284e+40 5.626705e+15 0.000000e+00 4.176983e+03
21.069191 4.359301e+40 5.634733e+15 0.000000e+00 4.173517e+03
21.103786 4.359318e+40 5.642760e+15 0.000000e+00 4.170059e+03
21.138381 4.359335e+40 5.650785e+15 0.000000e+00 4.166610e+03
21.172976 4.359352e+40 5.658808e+15 0.000000e+00 4.163170e+03
21.207572 4.359369e+40 5.666830e+15 0.000000e+00 4.159738e+03
21.242167 4.359387e+40 5.674849e+15 0.000000e+00 4.156314e+03
21.276762 4.359404e+40 5.682867e+15 0.000000e+00 4.152899e+03
21.311357 4.359421e+40 5.690883e+15 0.000000e+00 4.149492e+03
21.345953 4.359439e+40 5.698898e+15 0.000000e+00 4.146093e+03
21.380548 4.359456e+40 5.706911e+15 0.000000e+00 4.142703e+03
21.415143 4.359474e+40 5.714922e+15 0.000000e+00 4.139321e+03
21.449739 4.359492e+40 5.722931e+15 0.000000e+00 4.135947e+03
21.484334 4.359509e+40 5.730939e+15 0.000000e+00 4.132581e+03
21.518929 4.359527e+40 5.738945e+15 0.000000e+00 4.129224e+03
21.553524 4.359545e+40 5.746949e+15 0.000000e+00 4.125874e+03
21.588120 4.359563e+40 5.754952e+15 0.000000e+00 4.122533e+03
21.622715 4.359581e+40 5.762954e+15 0.000000e+00 4.119199e+03
21.657310 4.359599e+40 5.770954e+15 0.000000e+00 4.115873e+03
21.691906 4.359617e+40 5.778952e+15 0.000000e+00 4.112555e+03
21.726501 4.359636e+40 5.786949e+15 0.000000e+00 4.109245e+03
21.761096 4.359654e+40 5.794944e+15 0.000000e+00 4.105943e+03
21.795691 4.359672e+40 5.802938e+15 0.000000e+00 4.102649e+03
21.830287 4.359691e+40 5.810929e+15 0.000000e+00 4.099363e+03
21.864882 4.359709e+40 5.818919e+15 0.000000e+00 4.096084e+03
21.899477 4.359728e+40 5.826908e+15 0.000000e+00 4.092814e+03
21.934072 4.359746e+40 5.834895e+15 0.000000e+00 4.089551e+03
21.968668 4.359765e+40 5.842880e+15 0.000000e+00 4.086296e+03
22.000000 4.359782e+40 5.850110e+15 0.000000e+00 4.083354e+03
22.034595 4.359801e+40 5.858092e+15 0.000000e+00 4.080114e+03
22.069191 4.359820e+40 5.866072e+15 0.000000e+00 4.076881e+03
22.103786 4.359839e+40 5.874051e+15 0.000000e+00 4.073656e+03
22.138381 4.359858e+40 5.882028e+15 0.000000e+00 4.070439e+03
22.172976 4.359877e+40 5.890003e+15 0.000000e+00 4.067228e+03
22.207572 4.359897e+40 5.897976e+15 0.000000e+00 4.064026e+03
22.242167 4.359916e+40 5.905948e+15 0.000000e+00 4.060831e+03
22.276762 4.359935e+40 5.913919e+15 0.000000e+00 4.057643e+03
22.311357 4.359955e+40 5.921887e+15 0.000000e+00 4.054463e+03
22.345953 4.359974e+40 5.929855e+15 0.000000e+00 4.051291e+03
22.380548 4.359994e+40 5.937820e+15 0.000000e+00 4.048125e+03
22.415143 4.360014e+40 5.945784e+15 0.000000e+00 4.044968e+03
22.449739 4.360034e+40 5.953746e+15 0.000000e+00 4.041817e+03
22.484334 4.360053e+40 5.961706e+15 0.000000e+00 4.038674e+03
22.518929 4.360073e+40 5.969665e+15 0.000000e+00 4.035538e+03
22.553524 4.360094e+40 5.977623e+15 0.000000e+00 4.032409e+03
22.588120 4.360114e+40 5.985578e+15 0.000000e+00 4.029287e+03
22.622715 4.360134e+40 5.993521e+15 0.000000e+00 4.026174e+03
22.657310 4.360154e+40 6.001463e+15 0.000000e+00 4.023068e+03
22.691906 4.360175e+40 6.009404e+15 0.000000e+00 4.019969e+03
22.726501 4.360195e+40 6.017343e+15 0.000000e+00 4.016877e+03
22.761096 4.360216e+40 6.025281e+15 0.000000e+00 4.013792e+03
22.795691 4.360236e+40 6.033217e+15 0.000000e+00 4.010715e+03
22.830287 4.360257e+40 6.041151e+15 0.000000e+00 4.007644e+03
22.864882 4.360278e+40 6.049084e+15 0.000000e+00 4.004580e+03
22.899477 4.360299e+40 6.057015e+15 0.000000e+00 4.001523e+03
22.934072 4.360320e+40 6.064945e+15 0.000000e+00 3.998474e+03
22.968668 4.360341e+40 6.072873e+15 0.000000e+00 3.995431e+03
23.000000 4.360360e+40 6.080052e+15 0.000000e+00 3.992681e+03
23.034595 4.360381e+40 6.087977e+15 0.000000e+00 3.989651e+03
23.069191 4.360403e+40 6.095900e+15 0.000000e+00 3.986628e+03
23.103786 4.360424e+40 6.103822e+15 0.000000e+00 3.983612e+03
23.138381 4.360446e+40 6.111757e+15 0.000000e+00 3.980600e+03
23.172976 4.360467e+40 6.119687e+15 0.000000e+00 3.977596e+03
23.207572 4.360489e+40 6.127616e+15 0.000000e+00 3.974598e+03
23.242167 4.360511e+40 6.135543e+15 0.000000e+00 3.971607e+03
23.276762 4.360533e+40 6.143468e+15 0.000000e+00 3.968623e+03
23.311357 4.360555e+40 6.151392e+15 0.000000e+00 3.965645e+03
23.345953 4.360577e+40 6.159314e+15 0.000000e+00 3.962675e+03
23.380548 4.360599e+40 6.167235e+15 0.000000e+00 3.959710e+03
23.415143 4.360621e+40 6.175155e+15 0.000000e+00 3.956753e+03
23.449739 4.360643e+40 6.183072e+15 0.000000e+00 3.953801e+03
23.484334 4.360666e+40 6.190988e+15 0.000000e+00 3.950857e+03
23.518929 4.360688e+40 6.198903e+15 0.000000e+00 3.947919e+03
23.553524 4.360711e+40 6.206816e+15 0.000000e+00 3.944987e+03
23.588120 4.360734e+40 6.214728e+15 0.000000e+00 3.942062e+03
23.622715 4.360757e+40 6.222638e+15 0.000000e+00 3.939144e+03
23.657310 4.360780e+40 6.230546e+15 0.000000e+00 3.936232e+03
23.691906 4.360803e+40 6.238453e+15 0.000000e+00 3.933326e+03
23.726501 4.360826e+40 6.246359e+15 0.000000e+00 3.930426e+03
23.761096 4.360849e+40 6.254263e+15 0.000000e+00 3.927533e+03
23.795691 4.360873e+40 6.262165e+15 0.000000e+00 3.924647e+03
23.830287 4.360896e+40 6.270066e+15 0.000000e+00 3.921766e+03
23.864882 4.360920e+40 6.277965e+15 0.000000e+00 3.918892e+03
23.899477 4.360943e+40 6.285863e+15 0.000000e+00 3.916024e+03
23.934072 4.360967e+40 6.293760e+15 0.000000e+00 3.913163e+03
23.968668 4.360991e+40 6.301654e+15 0.000000e+00 3.910307e+03
24.000000 4.361013e+40 6.308803e+15 0.000000e+00 3.907727e+03
24.034595 4.361037e+40 6.316695e+15 0.000000e+00 3.904883e+03
24.069191 4.361061e+40 6.324586e+15 0.000000e+00 3.902046e+03
24.103786 4.361085e+40 6.332475e+15 0.000000e+00 3.899214e+03
24.138381 4.361110e+40 6.340364e+15 0.000000e+00 3.896389e+03
24.172976 4.361134e+40 6.348250e+15 0.000000e+00 3.893569e+03
24.207572 4.361159e+40 6.356136e+15 0.000000e+00 3.890756e+03
24.242167 4.361184e+40 6.364020e+15 0.000000e+00 3.887948e+03
24.276762 4.361209e+40 6.371902e+15 0.000000e+00 3.885147e+03
24.311357 4.361234e+40 6.379783e+15 0.000000e+00 3.882351e+03
24.345953 4.361259e+40 6.387663e+15 0.000000e+00 3.879562e+03
24.380548 4.361284e+40 6.395541e+15 0.000000e+00 3.876779e+03
24.415143 4.361309e+40 6.403417e+15 0.000000e+00 3.874001e+03
24.449739 4.361335e+40 6.411293e+15 0.000000e+00 3.871230e+03
24.484334 4.361361e+40 6.419166e+15 0.000000e+00 3.868464e+03
24.518929 4.361386e+40 6.427038e+15 0.000000e+00 3.865704e+03
24.553524 4.361412e+40 6.434909e+15 0.000000e+00 3.862950e+03
24.588120 4.361438e+40 6.442778e+15 0.000000e+00 3.860202e+03
24.622715 4.361464e+40 6.450646e+15 0.000000e+00 3.857460e+03
24.657310 4.361490e+40 6.458512e+15 0.000000e+00 3.854723e+03
24.691906 4.361517e+40 6.466377e+15 0.000000e+00 3.851992e+03
24.726501 4.361543e+40 6.474240e+15 0.000000e+00 3.849267e+03
24.761096 4.361570e+40 6.482102e+15 0.000000e+00 3.846548e+03
24.795691 4.361596e+40 6.489963e+15 0.000000e+00 3.843835e+03
24.830287 4.361623e+40 6.497822e+15 0.000000e+00 3.841127e+03
24.864882 4.361650e+40 6.505680e+15 0.000000e+00 3.838425e+03
24.899477 4.361677e+40 6.513536e+15 0.000000e+00 3.835728e+03
24.934072 4.361704e+40 6.521390e+15 0.000000e+00 3.833037e+03
24.968668 4.361732e+40 6.529244e+15 0.000000e+00 3.830352e+03
25.000000 4.361757e+40 6.536355e+15 0.000000e+00 3.827925e+03
25.034595 4.361784e+40 6.544206e+15 0.000000e+00 3.825250e+03
25.069191 4.361812e+40 6.552055e+15 0.000000e+00 3.822581e+03
25.103786 4.361840e+40 6.559902e+15 0.000000e+00 3.819918e+03
25.138381 4.361868e+40 6.567745e+15 0.000000e+00 3.817260e+03
25.172976 4.361896e+40 6.575587e+15 0.000000e+00 3.814608e+03
25.207572 4.361924e+40 6.583428e+15 0.000000e+00 3.811961e+03
25.242167 4.361952e+40 6.591267e+15 0.000000e+00 3.809319e+03
25.276762 4.361981e+40 6.599105e+15 0.000000e+00 3.806683e+03
25.311357 4.362010e+40 6.606941e+15 0.000000e+00 3.804053e+03
25.345953 4.362038e+40 6.614776e+15 0.000000e+00 3.801427e+03
25.380548 4.362067e+40 6.622609e+15 0.000000e+00 3.798808e+03
25.415143 4.362097e+40 6.630442e+15 0.000000e+00 3.796193e+03
25.449739 4.362126e+40 6.638272e+15 0.000000e+00 3.793584e+03
25.484334 4.362155e+40 6.646102e+15 0.000000e+00 3.790980e+03
25.518929 4.362185e+40 6.653929e+15 0.000000e+00 3.788382e+03
25.553524 4.362214e+40 6.661756e+15 0.000000e+00 3.785789e+03
25.588120 4.362244e+40 6.669581e+15 0.000000e+00 3.783201e+03
25.622715 4.362274e+40 6.677405e+15 0.000000e+00 3.780618e+03
25.657310 4.362304e+40 6.685227e+15 0.000000e+00 3.778041e+03
25.691906 4.362335e+40 6.693048e+15 0.000000e+00 3.775469e+03
25.726501 4.362365e+40 6.700867e+15 0.000000e+00 3.772902e+03
25.761096 4.362396e+40 6.708686e+15 0.000000e+00 3.770340e+03
25.795691 4.362427e+40 6.716502e+15 0.000000e+00 3.767784e+03
25.830287 4.362458e+40 6.724318e+15 0.000000e+00 3.765232e+03
25.864882 4.362489e+40 6.732132e+15 0.000000e+00 3.762686e+03
25.899477 4.362520e+40 6.739944e+15 0.000000e+00 3.760145e+03
25.934072 4.362551e+40 6.747755e+15 0.000000e+00 3.757609e+03
25.968668 4.362583e+40 6.755572e+15 0.000000e+00 3.755077e+03
26.000000 4.362612e+40 6.762648e+15 0.000000e+00 3.752788e+03
26.034595 4.362643e+40 6.770460e+15 0.000000e+00 3.750266e+03
26.069191 4.362675e+40 6.778270e+15 0.000000e+00 3.747749e+03
26.103786 4.362708e+40 6.786079e+15 0.000000e+00 3.745237e+03
26.138381 4.362740e+40 6.793887e+15 0.000000e+00 3.742731e+03
26.172976 4.362773e+40 6.801693e+15 0.000000e+00 3.740229e+03
26.207572 4.362805e+40 6.809498e+15 0.000000e+00 3.737732e+03
