# day  luminosity  r_eff  v_eff  T_color
53.691906 3.023265e+42 1.073994e+16 0.000000e+00 8.877606e+03
53.726501 3.029779e+42 1.074265e+16 0.000000e+00 8.882299e+03
53.761096 3.036280e+42 1.074530e+16 0.000000e+00 8.886914e+03
53.795691 3.042769e+42 1.074797e+16 0.000000e+00 8.891563e+03
53.830287 3.049246e+42 1.075064e+16 0.000000e+00 8.896211e+03
53.864882 3.055710e+42 1.075332e+16 0.000000e+00 8.900859e+03
53.899477 3.062161e+42 1.075599e+16 0.000000e+00 8.905506e+03
53.934072 3.068599e+42 1.075866e+16 0.000000e+00 8.910153e+03
53.968668 3.075025e+42 1.076133e+16 0.000000e+00 8.914798e+03
54.000000 3.080834e+42 1.076375e+16 0.000000e+00 8.919006e+03
54.034595 3.087236e+42 1.076641e+16 0.000000e+00 8.923651e+03
54.069191 3.093625e+42 1.076908e+16 0.000000e+00 8.928295e+03
54.103786 3.100000e+42 1.077175e+16 0.000000e+00 8.932939e+03
54.138381 3.106363e+42 1.077441e+16 0.000000e+00 8.937582e+03
54.172976 3.112714e+42 1.077707e+16 0.000000e+00 8.942225e+03
54.207572 3.119051e+42 1.077974e+16 0.000000e+00 8.946867e+03
54.242167 3.125375e+42 1.078240e+16 0.000000e+00 8.951508e+03
54.276762 3.131687e+42 1.078506e+16 0.000000e+00 8.956149e+03
54.311357 3.137985e+42 1.078772e+16 0.000000e+00 8.960790e+03
54.345953 3.144271e+42 1.079037e+16 0.000000e+00 8.965430e+03
54.380548 3.150544e+42 1.079303e+16 0.000000e+00 8.970069e+03
54.415143 3.156803e+42 1.079569e+16 0.000000e+00 8.974708e+03
54.449739 3.163050e+42 1.079834e+16 0.000000e+00 8.979346e+03
54.484334 3.169283e+42 1.080100e+16 0.000000e+00 8.983984e+03
54.518929 3.175503e+42 1.080365e+16 0.000000e+00 8.988621e+03
54.553524 3.181710e+42 1.080630e+16 0.000000e+00 8.993257e+03
54.588120 3.187905e+42 1.080895e+16 0.000000e+00 8.997893e+03
54.622715 3.194085e+42 1.081160e+16 0.000000e+00 9.002529e+03
54.657310 3.200253e+42 1.081425e+16 0.000000e+00 9.007164e+03
54.691906 3.206408e+42 1.081690e+16 0.000000e+00 9.011798e+03
54.726501 3.212549e+42 1.081955e+16 0.000000e+00 9.016432e+03
54.761096 3.218677e+42 1.082213e+16 0.000000e+00 9.020996e+03
54.795691 3.224792e+42 1.082475e+16 0.000000e+00 9.025589e+03
54.830287 3.230893e+42 1.082736e+16 0.000000e+00 9.030182e+03
54.864882 3.236981e+42 1.082997e+16 0.000000e+00 9.034775e+03
54.899477 3.243056e+42 1.083258e+16 0.000000e+00 9.039367e+03
54.934072 3.249118e+42 1.083519e+16 0.000000e+00 9.043958e+03
54.968668 3.255166e+42 1.083779e+16 0.000000e+00 9.048549e+03
55.000000 3.260632e+42 1.084015e+16 0.000000e+00 9.052706e+03
55.034595 3.266655e+42 1.084276e+16 0.000000e+00 9.057296e+03
55.069191 3.272664e+42 1.084536e+16 0.000000e+00 9.061885e+03
55.103786 3.278659e+42 1.084797e+16 0.000000e+00 9.066474e+03
55.138381 3.284641e+42 1.085057e+16 0.000000e+00 9.071062e+03
55.172976 3.290610e+42 1.085317e+16 0.000000e+00 9.075649e+03
55.207572 3.296565e+42 1.085577e+16 0.000000e+00 9.080236e+03
55.242167 3.302507e+42 1.085837e+16 0.000000e+00 9.084823e+03
55.276762 3.308435e+42 1.086097e+16 0.000000e+00 9.089408e+03
55.311357 3.314349e+42 1.086357e+16 0.000000e+00 9.093994e+03
55.345953 3.320250e+42 1.086616e+16 0.000000e+00 9.098578e+03
55.380548 3.326137e+42 1.086876e+16 0.000000e+00 9.103163e+03
55.415143 3.332011e+42 1.087135e+16 0.000000e+00 9.107746e+03
55.449739 3.337871e+42 1.087395e+16 0.000000e+00 9.112329e+03
55.484334 3.343717e+42 1.087654e+16 0.000000e+00 9.116912e+03
55.518929 3.349549e+42 1.087913e+16 0.000000e+00 9.121494e+03
55.553524 3.355368e+42 1.088172e+16 0.000000e+00 9.126075e+03
55.588120 3.361173e+42 1.088431e+16 0.000000e+00 9.130656e+03
55.622715 3.366965e+42 1.088690e+16 0.000000e+00 9.135236e+03
55.657310 3.372742e+42 1.088949e+16 0.000000e+00 9.139816e+03
55.691906 3.378506e+42 1.089207e+16 0.000000e+00 9.144395e+03
55.726501 3.384256e+42 1.089466e+16 0.000000e+00 9.148974e+03
55.761096 3.389993e+42 1.089719e+16 0.000000e+00 9.153489e+03
55.795691 3.395715e+42 1.089975e+16 0.000000e+00 9.158031e+03
55.830287 3.401424e+42 1.090230e+16 0.000000e+00 9.162573e+03
55.864882 3.407118e+42 1.090485e+16 0.000000e+00 9.167114e+03
55.899477 3.412799e+42 1.090740e+16 0.000000e+00 9.171655e+03
55.934072 3.418466e+42 1.090996e+16 0.000000e+00 9.176195e+03
55.968668 3.424119e+42 1.091250e+16 0.000000e+00 9.180734e+03
56.000000 3.429228e+42 1.091481e+16 0.000000e+00 9.184845e+03
56.034595 3.434855e+42 1.091736e+16 0.000000e+00 9.189383e+03
56.069191 3.440467e+42 1.091991e+16 0.000000e+00 9.193921e+03
56.103786 3.446066e+42 1.092245e+16 0.000000e+00 9.198458e+03
56.138381 3.451651e+42 1.092500e+16 0.000000e+00 9.202995e+03
56.172976 3.457222e+42 1.092754e+16 0.000000e+00 9.207531e+03
56.207572 3.462779e+42 1.093009e+16 0.000000e+00 9.212067e+03
56.242167 3.468322e+42 1.093263e+16 0.000000e+00 9.216602e+03
56.276762 3.473851e+42 1.093517e+16 0.000000e+00 9.221136e+03
56.311357 3.479366e+42 1.093771e+16 0.000000e+00 9.225670e+03
56.345953 3.484867e+42 1.094025e+16 0.000000e+00 9.230203e+03
56.380548 3.490354e+42 1.094279e+16 0.000000e+00 9.234736e+03
56.415143 3.495827e+42 1.094532e+16 0.000000e+00 9.239268e+03
56.449739 3.501285e+42 1.094786e+16 0.000000e+00 9.243800e+03
56.484334 3.506730e+42 1.095039e+16 0.000000e+00 9.248331e+03
56.518929 3.512161e+42 1.095293e+16 0.000000e+00 9.252862e+03
56.553524 3.517578e+42 1.095546e+16 0.000000e+00 9.257392e+03
56.588120 3.522980e+42 1.095799e+16 0.000000e+00 9.261921e+03
56.622715 3.528369e+42 1.096053e+16 0.000000e+00 9.266450e+03
56.657310 3.533743e+42 1.096306e+16 0.000000e+00 9.270978e+03
56.691906 3.539104e+42 1.096559e+16 0.000000e+00 9.275506e+03
56.726501 3.544450e+42 1.096811e+16 0.000000e+00 9.280033e+03
56.761096 3.549782e+42 1.097059e+16 0.000000e+00 9.284503e+03
56.795691 3.555100e+42 1.097310e+16 0.000000e+00 9.288998e+03
56.830287 3.560404e+42 1.097559e+16 0.000000e+00 9.293491e+03
56.864882 3.565694e+42 1.097809e+16 0.000000e+00 9.297984e+03
56.899477 3.570970e+42 1.098059e+16 0.000000e+00 9.302477e+03
56.934072 3.576232e+42 1.098309e+16 0.000000e+00 9.306969e+03
56.968668 3.581479e+42 1.098558e+16 0.000000e+00 9.311460e+03
57.000000 3.586220e+42 1.098784e+16 0.000000e+00 9.315528e+03
57.034595 3.591441e+42 1.099034e+16 0.000000e+00 9.320018e+03
57.069191 3.596647e+42 1.099283e+16 0.000000e+00 9.324508e+03
57.103786 3.601839e+42 1.099532e+16 0.000000e+00 9.328997e+03
57.138381 3.607017e+42 1.099781e+16 0.000000e+00 9.333486e+03
57.172976 3.612181e+42 1.100030e+16 0.000000e+00 9.337974e+03
57.207572 3.617331e+42 1.100279e+16 0.000000e+00 9.342461e+03
57.242167 3.622467e+42 1.100528e+16 0.000000e+00 9.346948e+03
57.276762 3.627589e+42 1.100776e+16 0.000000e+00 9.351435e+03
57.311357 3.632696e+42 1.101025e+16 0.000000e+00 9.355920e+03
57.345953 3.637789e+42 1.101274e+16 0.000000e+00 9.360406e+03
57.380548 3.642868e+42 1.101522e+16 0.000000e+00 9.364891e+03
57.415143 3.647933e+42 1.101770e+16 0.000000e+00 9.369375e+03
57.449739 3.652984e+42 1.102019e+16 0.000000e+00 9.373858e+03
57.484334 3.658020e+42 1.102267e+16 0.000000e+00 9.378341e+03
57.518929 3.663043e+42 1.102515e+16 0.000000e+00 9.382824e+03
57.553524 3.668051e+42 1.102763e+16 0.000000e+00 9.387306e+03
57.588120 3.673045e+42 1.103011e+16 0.000000e+00 9.391787e+03
57.622715 3.678025e+42 1.103258e+16 0.000000e+00 9.396268e+03
57.657310 3.682991e+42 1.103506e+16 0.000000e+00 9.400749e+03
57.691906 3.687942e+42 1.103754e+16 0.000000e+00 9.405228e+03
57.726501 3.692880e+42 1.104001e+16 0.000000e+00 9.409708e+03
57.761096 3.697803e+42 1.104243e+16 0.000000e+00 9.414147e+03
57.795691 3.702712e+42 1.104487e+16 0.000000e+00 9.418603e+03
57.830287 3.707607e+42 1.104731e+16 0.000000e+00 9.423058e+03
57.864882 3.712488e+42 1.104975e+16 0.000000e+00 9.427513e+03
57.899477 3.717354e+42 1.105218e+16 0.000000e+00 9.431967e+03
57.934072 3.722207e+42 1.105462e+16 0.000000e+00 9.436421e+03
57.968668 3.727045e+42 1.105706e+16 0.000000e+00 9.440874e+03
58.000000 3.731415e+42 1.105926e+16 0.000000e+00 9.444907e+03
58.034595 3.736226e+42 1.106170e+16 0.000000e+00 9.449359e+03
58.069191 3.741023e+42 1.106413e+16 0.000000e+00 9.453783e+03
58.103786 3.745806e+42 1.106657e+16 0.000000e+00 9.458219e+03
58.138381 3.750575e+42 1.106900e+16 0.000000e+00 9.462654e+03
58.172976 3.755329e+42 1.107144e+16 0.000000e+00 9.467089e+03
58.207572 3.760070e+42 1.107387e+16 0.000000e+00 9.471523e+03
58.242167 3.764796e+42 1.107630e+16 0.000000e+00 9.475956e+03
58.276762 3.769508e+42 1.107873e+16 0.000000e+00 9.480389e+03
58.311357 3.774205e+42 1.108116e+16 0.000000e+00 9.484821e+03
58.345953 3.778889e+42 1.108359e+16 0.000000e+00 9.489253e+03
58.380548 3.783558e+42 1.108601e+16 0.000000e+00 9.493684e+03
58.415143 3.788214e+42 1.108844e+16 0.000000e+00 9.498115e+03
58.449739 3.792855e+42 1.109087e+16 0.000000e+00 9.502545e+03
58.484334 3.797482e+42 1.109329e+16 0.000000e+00 9.506974e+03
58.518929 3.802094e+42 1.109572e+16 0.000000e+00 9.511403e+03
58.553524 3.806693e+42 1.109814e+16 0.000000e+00 9.515832e+03
58.588120 3.811277e+42 1.110056e+16 0.000000e+00 9.520259e+03
58.622715 3.815847e+42 1.110298e+16 0.000000e+00 9.524687e+03
58.657310 3.820403e+42 1.110540e+16 0.000000e+00 9.529113e+03
58.691906 3.824945e+42 1.110782e+16 0.000000e+00 9.533539e+03
58.726501 3.829473e+42 1.111024e+16 0.000000e+00 9.537965e+03
58.761096 3.833987e+42 1.111266e+16 0.000000e+00 9.542390e+03
58.795691 3.838486e+42 1.111507e+16 0.000000e+00 9.546815e+03
58.830287 3.842971e+42 1.111749e+16 0.000000e+00 9.551239e+03
58.864882 3.847442e+42 1.111990e+16 0.000000e+00 9.555662e+03
58.899477 3.851899e+42 1.112232e+16 0.000000e+00 9.560085e+03
58.934072 3.856342e+42 1.112473e+16 0.000000e+00 9.564507e+03
58.968668 3.860770e+42 1.112714e+16 0.000000e+00 9.568929e+03
59.000000 3.864770e+42 1.112933e+16 0.000000e+00 9.572933e+03
59.034595 3.869171e+42 1.113174e+16 0.000000e+00 9.577354e+03
59.069191 3.873559e+42 1.113411e+16 0.000000e+00 9.581727e+03
59.103786 3.877932e+42 1.113650e+16 0.000000e+00 9.586121e+03
59.138381 3.882291e+42 1.113888e+16 0.000000e+00 9.590514e+03
59.172976 3.886637e+42 1.114127e+16 0.000000e+00 9.594906e+03
59.207572 3.890968e+42 1.114365e+16 0.000000e+00 9.599298e+03
59.242167 3.895285e+42 1.114604e+16 0.000000e+00 9.603689e+03
59.276762 3.899587e+42 1.114842e+16 0.000000e+00 9.608079e+03
59.311357 3.903876e+42 1.115080e+16 0.000000e+00 9.612469e+03
59.345953 3.908151e+42 1.115318e+16 0.000000e+00 9.616859e+03
59.380548 3.912411e+42 1.115556e+16 0.000000e+00 9.621248e+03
59.415143 3.916658e+42 1.115794e+16 0.000000e+00 9.625636e+03
59.449739 3.920890e+42 1.116032e+16 0.000000e+00 9.630024e+03
59.484334 3.925109e+42 1.116270e+16 0.000000e+00 9.634411e+03
59.518929 3.929313e+42 1.116508e+16 0.000000e+00 9.638798e+03
59.553524 3.933504e+42 1.116745e+16 0.000000e+00 9.643184e+03
59.588120 3.937680e+42 1.116983e+16 0.000000e+00 9.647570e+03
59.622715 3.941842e+42 1.117220e+16 0.000000e+00 9.651955e+03
59.657310 3.945990e+42 1.117458e+16 0.000000e+00 9.656339e+03
59.691906 3.950125e+42 1.117695e+16 0.000000e+00 9.660723e+03
59.726501 3.954245e+42 1.117932e+16 0.000000e+00 9.665107e+03
59.761096 3.958351e+42 1.118169e+16 0.000000e+00 9.669489e+03
59.795691 3.962444e+42 1.118406e+16 0.000000e+00 9.673872e+03
59.830287 3.966522e+42 1.118643e+16 0.000000e+00 9.678253e+03
59.864882 3.970587e+42 1.118880e+16 0.000000e+00 9.682635e+03
59.899477 3.974637e+42 1.119116e+16 0.000000e+00 9.687015e+03
59.934072 3.978674e+42 1.119353e+16 0.000000e+00 9.691395e+03
59.968668 3.982697e+42 1.119590e+16 0.000000e+00 9.695775e+03
60.000000 3.986329e+42 1.119804e+16 0.000000e+00 9.699741e+03
60.034595 3.990325e+42 1.120040e+16 0.000000e+00 9.704119e+03
60.069191 3.994307e+42 1.120273e+16 0.000000e+00 9.708454e+03
60.103786 3.998276e+42 1.120508e+16 0.000000e+00 9.712807e+03
60.138381 4.002230e+42 1.120742e+16 0.000000e+00 9.717160e+03
60.172976 4.006171e+42 1.120976e+16 0.000000e+00 9.721512e+03
60.207572 4.010098e+42 1.121210e+16 0.000000e+00 9.725863e+03
60.242167 4.014011e+42 1.121444e+16 0.000000e+00 9.730214e+03
60.276762 4.017910e+42 1.121678e+16 0.000000e+00 9.734564e+03
60.311357 4.021796e+42 1.121912e+16 0.000000e+00 9.738914e+03
60.345953 4.025668e+42 1.122146e+16 0.000000e+00 9.743263e+03
60.380548 4.029525e+42 1.122379e+16 0.000000e+00 9.747611e+03
60.415143 4.033370e+42 1.122613e+16 0.000000e+00 9.751960e+03
60.449739 4.037200e+42 1.122846e+16 0.000000e+00 9.756307e+03
60.484334 4.041016e+42 1.123080e+16 0.000000e+00 9.760654e+03
60.518929 4.044819e+42 1.123313e+16 0.000000e+00 9.765000e+03
60.553524 4.048608e+42 1.123546e+16 0.000000e+00 9.769346e+03
60.588120 4.052384e+42 1.123779e+16 0.000000e+00 9.773692e+03
60.622715 4.056145e+42 1.124013e+16 0.000000e+00 9.778036e+03
60.657310 4.059893e+42 1.124245e+16 0.000000e+00 9.782380e+03
60.691906 4.063627e+42 1.124478e+16 0.000000e+00 9.786724e+03
60.726501 4.067348e+42 1.124711e+16 0.000000e+00 9.791067e+03
60.761096 4.071055e+42 1.124944e+16 0.000000e+00 9.795410e+03
60.795691 4.074748e+42 1.125177e+16 0.000000e+00 9.799752e+03
60.830287 4.078427e+42 1.125409e+16 0.000000e+00 9.804093e+03
60.864882 4.082093e+42 1.125642e+16 0.000000e+00 9.808434e+03
60.899477 4.085745e+42 1.125874e+16 0.000000e+00 9.812775e+03
60.934072 4.089384e+42 1.126106e+16 0.000000e+00 9.817114e+03
60.968668 4.093008e+42 1.126339e+16 0.000000e+00 9.821454e+03
61.000000 4.096280e+42 1.126549e+16 0.000000e+00 9.825383e+03
61.034595 4.099879e+42 1.126781e+16 0.000000e+00 9.829721e+03
61.069191 4.103465e+42 1.127010e+16 0.000000e+00 9.834019e+03
61.103786 4.107036e+42 1.127240e+16 0.000000e+00 9.838333e+03
61.138381 4.110594e+42 1.127470e+16 0.000000e+00 9.842647e+03
61.172976 4.114139e+42 1.127700e+16 0.000000e+00 9.846960e+03
61.207572 4.117670e+42 1.127930e+16 0.000000e+00 9.851272e+03
61.242167 4.121188e+42 1.128160e+16 0.000000e+00 9.855584e+03
61.276762 4.124691e+42 1.128389e+16 0.000000e+00 9.859896e+03
61.311357 4.128182e+42 1.128619e+16 0.000000e+00 9.864207e+03
61.345953 4.131659e+42 1.128848e+16 0.000000e+00 9.868517e+03
61.380548 4.135122e+42 1.129078e+16 0.000000e+00 9.872827e+03
61.415143 4.138572e+42 1.129307e+16 0.000000e+00 9.877137e+03
61.449739 4.142008e+42 1.129537e+16 0.000000e+00 9.881446e+03
61.484334 4.145431e+42 1.129766e+16 0.000000e+00 9.885754e+03
61.518929 4.148841e+42 1.129995e+16 0.000000e+00 9.890061e+03
61.553524 4.152237e+42 1.130224e+16 0.000000e+00 9.894369e+03
61.588120 4.155620e+42 1.130453e+16 0.000000e+00 9.898675e+03
61.622715 4.158989e+42 1.130682e+16 0.000000e+00 9.902981e+03
61.657310 4.162345e+42 1.130911e+16 0.000000e+00 9.907287e+03
61.691906 4.165687e+42 1.131139e+16 0.000000e+00 9.911592e+03
61.726501 4.169016e+42 1.131368e+16 0.000000e+00 9.915896e+03
61.761096 4.172332e+42 1.131597e+16 0.000000e+00 9.920200e+03
61.795691 4.175634e+42 1.131825e+16 0.000000e+00 9.924504e+03
61.830287 4.178923e+42 1.132053e+16 0.000000e+00 9.928806e+03
61.864882 4.182199e+42 1.132282e+16 0.000000e+00 9.933109e+03
61.899477 4.185462e+42 1.132510e+16 0.000000e+00 9.937410e+03
61.934072 4.188711e+42 1.132738e+16 0.000000e+00 9.941711e+03
61.968668 4.191947e+42 1.132966e+16 0.000000e+00 9.946012e+03
62.000000 4.194866e+42 1.133173e+16 0.000000e+00 9.949907e+03
62.034595 4.198077e+42 1.133401e+16 0.000000e+00 9.954206e+03
62.069191 4.201275e+42 1.133626e+16 0.000000e+00 9.958472e+03
62.103786 4.204459e+42 1.133852e+16 0.000000e+00 9.962752e+03
62.138381 4.207630e+42 1.134078e+16 0.000000e+00 9.967031e+03
62.172976 4.210788e+42 1.134304e+16 0.000000e+00 9.971309e+03
62.207572 4.213933e+42 1.134530e+16 0.000000e+00 9.975587e+03
62.242167 4.217064e+42 1.134756e+16 0.000000e+00 9.979865e+03
62.276762 4.220183e+42 1.134982e+16 0.000000e+00 9.984142e+03
62.311357 4.223288e+42 1.135207e+16 0.000000e+00 9.988418e+03
62.345953 4.226381e+42 1.135433e+16 0.000000e+00 9.992694e+03
62.380548 4.229460e+42 1.135659e+16 0.000000e+00 9.996970e+03
62.415143 4.232527e+42 1.135884e+16 0.000000e+00 1.000124e+04
62.449739 4.235580e+42 1.136109e+16 0.000000e+00 1.000552e+04
62.484334 4.238621e+42 1.136335e+16 0.000000e+00 1.000979e+04
62.518929 4.241648e+42 1.136560e+16 0.000000e+00 1.001407e+04
62.553524 4.244663e+42 1.136785e+16 0.000000e+00 1.001834e+04
62.588120 4.247664e+42 1.137010e+16 0.000000e+00 1.002261e+04
62.622715 4.250653e+42 1.137235e+16 0.000000e+00 1.002688e+04
62.657310 4.253629e+42 1.137460e+16 0.000000e+00 1.003115e+04
62.691906 4.256592e+42 1.137685e+16 0.000000e+00 1.003542e+04
62.726501 4.259542e+42 1.137910e+16 0.000000e+00 1.003969e+04
62.761096 4.262479e+42 1.138134e+16 0.000000e+00 1.004396e+04
62.795691 4.265404e+42 1.138359e+16 0.000000e+00 1.004823e+04
62.830287 4.268316e+42 1.138583e+16 0.000000e+00 1.005250e+04
62.864882 4.271215e+42 1.138808e+16 0.000000e+00 1.005677e+04
62.899477 4.274102e+42 1.139032e+16 0.000000e+00 1.006103e+04
62.934072 4.276976e+42 1.139256e+16 0.000000e+00 1.006530e+04
62.968668 4.279838e+42 1.139481e+16 0.000000e+00 1.006957e+04
63.000000 4.282419e+42 1.139684e+16 0.000000e+00 1.007343e+04
63.034595 4.285256e+42 1.139908e+16 0.000000e+00 1.007770e+04
63.069191 4.288081e+42 1.140129e+16 0.000000e+00 1.008193e+04
63.103786 4.290894e+42 1.140351e+16 0.000000e+00 1.008618e+04
63.138381 4.293694e+42 1.140574e+16 0.000000e+00 1.009042e+04
63.172976 4.296482e+42 1.140796e+16 0.000000e+00 1.009467e+04
63.207572 4.299258e+42 1.141018e+16 0.000000e+00 1.009891e+04
63.242167 4.302021e+42 1.141240e+16 0.000000e+00 1.010315e+04
63.276762 4.304772e+42 1.141462e+16 0.000000e+00 1.010740e+04
63.311357 4.307511e+42 1.141684e+16 0.000000e+00 1.011164e+04
63.345953 4.310238e+42 1.141906e+16 0.000000e+00 1.011588e+04
63.380548 4.312953e+42 1.142128e+16 0.000000e+00 1.012013e+04
63.415143 4.315656e+42 1.142350e+16 0.000000e+00 1.012437e+04
63.449739 4.318347e+42 1.142571e+16 0.000000e+00 1.012861e+04
63.484334 4.321027e+42 1.142793e+16 0.000000e+00 1.013285e+04
63.518929 4.323695e+42 1.143014e+16 0.000000e+00 1.013709e+04
63.553524 4.326351e+42 1.143236e+16 0.000000e+00 1.014133e+04
63.588120 4.328996e+42 1.143457e+16 0.000000e+00 1.014556e+04
63.622715 4.331629e+42 1.143678e+16 0.000000e+00 1.014980e+04
63.657310 4.334251e+42 1.143900e+16 0.000000e+00 1.015404e+04
63.691906 4.336863e+42 1.144121e+16 0.000000e+00 1.015828e+04
63.726501 4.339463e+42 1.144342e+16 0.000000e+00 1.016251e+04
63.761096 4.342052e+42 1.144563e+16 0.000000e+00 1.016675e+04
63.795691 4.344631e+42 1.144784e+16 0.000000e+00 1.017099e+04
63.830287 4.347199e+42 1.145004e+16 0.000000e+00 1.017522e+04
63.864882 4.349756e+42 1.145225e+16 0.000000e+00 1.017945e+04
63.899477 4.352304e+42 1.145446e+16 0.000000e+00 1.018369e+04
63.934072 4.354841e+42 1.145666e+16 0.000000e+00 1.018792e+04
63.968668 4.357369e+42 1.145887e+16 0.000000e+00 1.019215e+04
64.000000 4.359651e+42 1.146086e+16 0.000000e+00 1.019599e+04
64.034595 4.362160e+42 1.146307e+16 0.000000e+00 1.020022e+04
64.069191 4.364661e+42 1.146525e+16 0.000000e+00 1.020442e+04
64.103786 4.367152e+42 1.146744e+16 0.000000e+00 1.020863e+04
64.138381 4.369635e+42 1.146962e+16 0.000000e+00 1.021284e+04
64.172976 4.372110e+42 1.147181e+16 0.000000e+00 1.021705e+04
64.207572 4.374577e+42 1.147400e+16 0.000000e+00 1.022126e+04
64.242167 4.377036e+42 1.147618e+16 0.000000e+00 1.022547e+04
64.276762 4.379487e+42 1.147837e+16 0.000000e+00 1.022968e+04
64.311357 4.381932e+42 1.148055e+16 0.000000e+00 1.023389e+04
64.345953 4.384369e+42 1.148274e+16 0.000000e+00 1.023810e+04
64.380548 4.386801e+42 1.148492e+16 0.000000e+00 1.024231e+04
64.415143 4.389226e+42 1.148710e+16 0.000000e+00 1.024652e+04
64.449739 4.391646e+42 1.148928e+16 0.000000e+00 1.025072e+04
64.484334 4.394061e+42 1.149146e+16 0.000000e+00 1.025493e+04
64.518929 4.396471e+42 1.149364e+16 0.000000e+00 1.025913e+04
64.553524 4.398877e+42 1.149582e+16 0.000000e+00 1.026334e+04
64.588120 4.401279e+42 1.149800e+16 0.000000e+00 1.026754e+04
64.622715 4.403678e+42 1.150018e+16 0.000000e+00 1.027175e+04
64.657310 4.406075e+42 1.150235e+16 0.000000e+00 1.027595e+04
64.691906 4.408469e+42 1.150453e+16 0.000000e+00 1.028016e+04
64.726501 4.410862e+42 1.150670e+16 0.000000e+00 1.028436e+04
64.761096 4.413253e+42 1.150888e+16 0.000000e+00 1.028856e+04
64.795691 4.415645e+42 1.151105e+16 0.000000e+00 1.029276e+04
64.830287 4.418036e+42 1.151322e+16 0.000000e+00 1.029696e+04
64.864882 4.420428e+42 1.151540e+16 0.000000e+00 1.030116e+04
64.899477 4.422822e+42 1.151757e+16 0.000000e+00 1.030536e+04
64.934072 4.425218e+42 1.151974e+16 0.000000e+00 1.030956e+04
64.968668 4.427617e+42 1.152191e+16 0.000000e+00 1.031376e+04
65.000000 4.429793e+42 1.152387e+16 0.000000e+00 1.031756e+04
65.034595 4.432199e+42 1.152604e+16 0.000000e+00 1.032176e+04
65.069191 4.434610e+42 1.152817e+16 0.000000e+00 1.032594e+04
65.103786 4.437027e+42 1.153032e+16 0.000000e+00 1.033013e+04
65.138381 4.439450e+42 1.153247e+16 0.000000e+00 1.033430e+04
65.172976 4.441880e+42 1.153462e+16 0.000000e+00 1.033848e+04
65.207572 4.444318e+42 1.153678e+16 0.000000e+00 1.034265e+04
65.242167 4.446765e+42 1.153893e+16 0.000000e+00 1.034683e+04
65.276762 4.449222e+42 1.154108e+16 0.000000e+00 1.035100e+04
65.311357 4.451689e+42 1.154323e+16 0.000000e+00 1.035518e+04
65.345953 4.454167e+42 1.154538e+16 0.000000e+00 1.035935e+04
65.380548 4.456656e+42 1.154752e+16 0.000000e+00 1.036352e+04
65.415143 4.459159e+42 1.154967e+16 0.000000e+00 1.036770e+04
65.449739 4.461675e+42 1.155182e+16 0.000000e+00 1.037187e+04
65.484334 4.464205e+42 1.155396e+16 0.000000e+00 1.037604e+04
65.518929 4.466750e+42 1.155611e+16 0.000000e+00 1.038021e+04
65.553524 4.469312e+42 1.155825e+16 0.000000e+00 1.038439e+04
65.588120 4.471889e+42 1.156040e+16 0.000000e+00 1.038856e+04
65.622715 4.474485e+42 1.156254e+16 0.000000e+00 1.039273e+04
65.657310 4.477098e+42 1.156468e+16 0.000000e+00 1.039689e+04
65.691906 4.479730e+42 1.156682e+16 0.000000e+00 1.040106e+04
