# day  luminosity  r_eff  v_eff  T_color
78.932534 1.209501e+43 9.584043e+15 0.000000e+00 8.671672e+03
78.967072 1.208405e+43 9.587466e+15 0.000000e+00 8.667744e+03
79.000000 1.207360e+43 9.590729e+15 0.000000e+00 8.664002e+03
79.034538 1.206264e+43 9.594151e+15 0.000000e+00 8.660081e+03
79.069077 1.205170e+43 9.597583e+15 0.000000e+00 8.656098e+03
79.103615 1.204075e+43 9.601012e+15 0.000000e+00 8.652129e+03
79.138153 1.202982e+43 9.604442e+15 0.000000e+00 8.648165e+03
79.172691 1.201889e+43 9.607871e+15 0.000000e+00 8.644203e+03
79.207230 1.200796e+43 9.611300e+15 0.000000e+00 8.640245e+03
79.241768 1.199704e+43 9.614728e+15 0.000000e+00 8.636291e+03
79.276306 1.198613e+43 9.618157e+15 0.000000e+00 8.632340e+03
79.310845 1.197522e+43 9.621585e+15 0.000000e+00 8.628393e+03
79.345383 1.196432e+43 9.625012e+15 0.000000e+00 8.624449e+03
79.379921 1.195343e+43 9.628440e+15 0.000000e+00 8.620509e+03
79.414460 1.194254e+43 9.631867e+15 0.000000e+00 8.616573e+03
79.448998 1.193166e+43 9.635294e+15 0.000000e+00 8.612639e+03
79.483536 1.192079e+43 9.638720e+15 0.000000e+00 8.608710e+03
79.518074 1.190992e+43 9.642147e+15 0.000000e+00 8.604784e+03
79.552613 1.189905e+43 9.645573e+15 0.000000e+00 8.600861e+03
79.587151 1.188819e+43 9.648999e+15 0.000000e+00 8.596942e+03
79.621689 1.187734e+43 9.652424e+15 0.000000e+00 8.593026e+03
79.656228 1.186650e+43 9.655850e+15 0.000000e+00 8.589114e+03
79.690766 1.185566e+43 9.659275e+15 0.000000e+00 8.585205e+03
79.725304 1.184482e+43 9.662699e+15 0.000000e+00 8.581300e+03
79.759842 1.183400e+43 9.666124e+15 0.000000e+00 8.577398e+03
79.794381 1.182318e+43 9.669548e+15 0.000000e+00 8.573500e+03
79.828919 1.181236e+43 9.672972e+15 0.000000e+00 8.569605e+03
79.863457 1.180155e+43 9.676396e+15 0.000000e+00 8.565713e+03
79.897996 1.179075e+43 9.679819e+15 0.000000e+00 8.561825e+03
79.932534 1.177995e+43 9.683242e+15 0.000000e+00 8.557941e+03
79.967072 1.176916e+43 9.686665e+15 0.000000e+00 8.554060e+03
80.000000 1.175888e+43 9.689928e+15 0.000000e+00 8.550363e+03
80.034538 1.174810e+43 9.693350e+15 0.000000e+00 8.546489e+03
80.069077 1.173733e+43 9.696782e+15 0.000000e+00 8.542554e+03
80.103615 1.172656e+43 9.700211e+15 0.000000e+00 8.538634e+03
80.138153 1.171580e+43 9.703640e+15 0.000000e+00 8.534717e+03
80.172691 1.170504e+43 9.707069e+15 0.000000e+00 8.530804e+03
80.207230 1.169429e+43 9.710498e+15 0.000000e+00 8.526894e+03
80.241768 1.168355e+43 9.713926e+15 0.000000e+00 8.522987e+03
80.276306 1.167281e+43 9.717354e+15 0.000000e+00 8.519084e+03
80.310845 1.166208e+43 9.720782e+15 0.000000e+00 8.515185e+03
80.345383 1.165136e+43 9.724210e+15 0.000000e+00 8.511289e+03
80.379921 1.164064e+43 9.727637e+15 0.000000e+00 8.507397e+03
80.414460 1.162993e+43 9.731064e+15 0.000000e+00 8.503507e+03
80.448998 1.161922e+43 9.734491e+15 0.000000e+00 8.499622e+03
80.483536 1.160852e+43 9.737917e+15 0.000000e+00 8.495740e+03
80.518074 1.159782e+43 9.741344e+15 0.000000e+00 8.491861e+03
80.552613 1.158713e+43 9.744770e+15 0.000000e+00 8.487986e+03
80.587151 1.157645e+43 9.748195e+15 0.000000e+00 8.484114e+03
80.621689 1.156577e+43 9.751621e+15 0.000000e+00 8.480245e+03
80.656228 1.155510e+43 9.755046e+15 0.000000e+00 8.476380e+03
80.690766 1.154444e+43 9.758471e+15 0.000000e+00 8.472519e+03
80.725304 1.153378e+43 9.761896e+15 0.000000e+00 8.468660e+03
80.759842 1.152312e+43 9.765320e+15 0.000000e+00 8.464806e+03
80.794381 1.151248e+43 9.768744e+15 0.000000e+00 8.460954e+03
80.828919 1.150184e+43 9.772168e+15 0.000000e+00 8.457106e+03
80.863457 1.149120e+43 9.775592e+15 0.000000e+00 8.453262e+03
80.897996 1.148057e+43 9.779015e+15 0.000000e+00 8.449420e+03
80.932534 1.146995e+43 9.782438e+15 0.000000e+00 8.445583e+03
80.967072 1.145933e+43 9.785861e+15 0.000000e+00 8.441748e+03
81.000000 1.144921e+43 9.789124e+15 0.000000e+00 8.438096e+03
81.034538 1.143861e+43 9.792546e+15 0.000000e+00 8.434268e+03
81.069077 1.142801e+43 9.795977e+15 0.000000e+00 8.430385e+03
81.103615 1.141741e+43 9.799406e+15 0.000000e+00 8.426516e+03
81.138153 1.140683e+43 9.802835e+15 0.000000e+00 8.422650e+03
81.172691 1.139624e+43 9.806263e+15 0.000000e+00 8.418787e+03
81.207230 1.138567e+43 9.809692e+15 0.000000e+00 8.414928e+03
81.241768 1.137510e+43 9.813120e+15 0.000000e+00 8.411073e+03
81.276306 1.136453e+43 9.816547e+15 0.000000e+00 8.407220e+03
81.310845 1.135398e+43 9.819975e+15 0.000000e+00 8.403372e+03
81.345383 1.134343e+43 9.823402e+15 0.000000e+00 8.399526e+03
81.379921 1.133288e+43 9.826829e+15 0.000000e+00 8.395684e+03
81.414460 1.132234e+43 9.830256e+15 0.000000e+00 8.391845e+03
81.448998 1.131181e+43 9.833682e+15 0.000000e+00 8.388010e+03
81.483536 1.130128e+43 9.837108e+15 0.000000e+00 8.384178e+03
81.518074 1.129076e+43 9.840534e+15 0.000000e+00 8.380350e+03
81.552613 1.128024e+43 9.843960e+15 0.000000e+00 8.376524e+03
81.587151 1.126973e+43 9.847385e+15 0.000000e+00 8.372703e+03
81.621689 1.125923e+43 9.850810e+15 0.000000e+00 8.368884e+03
81.656228 1.124873e+43 9.854235e+15 0.000000e+00 8.365069e+03
81.690766 1.123824e+43 9.857660e+15 0.000000e+00 8.361257e+03
81.725304 1.122775e+43 9.861084e+15 0.000000e+00 8.357449e+03
81.759842 1.121727e+43 9.864508e+15 0.000000e+00 8.353644e+03
81.794381 1.120680e+43 9.867932e+15 0.000000e+00 8.349842e+03
81.828919 1.119633e+43 9.871355e+15 0.000000e+00 8.346044e+03
81.863457 1.118587e+43 9.874779e+15 0.000000e+00 8.342249e+03
81.897996 1.117541e+43 9.878202e+15 0.000000e+00 8.338457e+03
81.932534 1.116496e+43 9.881625e+15 0.000000e+00 8.334668e+03
81.967072 1.115452e+43 9.885047e+15 0.000000e+00 8.330883e+03
82.000000 1.114457e+43 9.888323e+15 0.000000e+00 8.327189e+03
82.034538 1.113414e+43 9.891752e+15 0.000000e+00 8.323361e+03
82.069077 1.112371e+43 9.895181e+15 0.000000e+00 8.319536e+03
82.103615 1.111329e+43 9.898609e+15 0.000000e+00 8.315715e+03
82.138153 1.110288e+43 9.902038e+15 0.000000e+00 8.311896e+03
82.172691 1.109247e+43 9.905466e+15 0.000000e+00 8.308082e+03
82.207230 1.108207e+43 9.908894e+15 0.000000e+00 8.304270e+03
82.241768 1.107167e+43 9.912321e+15 0.000000e+00 8.300462e+03
82.276306 1.106129e+43 9.915749e+15 0.000000e+00 8.296658e+03
82.310845 1.105090e+43 9.919176e+15 0.000000e+00 8.292856e+03
82.345383 1.104053e+43 9.922603e+15 0.000000e+00 8.289058e+03
82.379921 1.103015e+43 9.926029e+15 0.000000e+00 8.285264e+03
82.414460 1.101979e+43 9.929456e+15 0.000000e+00 8.281472e+03
82.448998 1.100943e+43 9.932882e+15 0.000000e+00 8.277684e+03
82.483536 1.099908e+43 9.936308e+15 0.000000e+00 8.273900e+03
82.518074 1.098873e+43 9.939733e+15 0.000000e+00 8.270118e+03
82.552613 1.097839e+43 9.943159e+15 0.000000e+00 8.266340e+03
82.587151 1.096806e+43 9.946584e+15 0.000000e+00 8.262565e+03
82.621689 1.095773e+43 9.950008e+15 0.000000e+00 8.258794e+03
82.656228 1.094741e+43 9.953433e+15 0.000000e+00 8.255026e+03
82.690766 1.093709e+43 9.956857e+15 0.000000e+00 8.251261e+03
82.725304 1.092678e+43 9.960281e+15 0.000000e+00 8.247499e+03
82.759842 1.091648e+43 9.963705e+15 0.000000e+00 8.243741e+03
82.794381 1.090618e+43 9.967129e+15 0.000000e+00 8.239986e+03
82.828919 1.089589e+43 9.970552e+15 0.000000e+00 8.236234e+03
82.863457 1.088560e+43 9.973975e+15 0.000000e+00 8.232486e+03
82.897996 1.087532e+43 9.977398e+15 0.000000e+00 8.228741e+03
82.932534 1.086505e+43 9.980821e+15 0.000000e+00 8.224999e+03
82.967072 1.085478e+43 9.984243e+15 0.000000e+00 8.221260e+03
83.000000 1.084500e+43 9.987519e+15 0.000000e+00 8.217611e+03
83.034538 1.083474e+43 9.990948e+15 0.000000e+00 8.213829e+03
83.069077 1.082449e+43 9.994377e+15 0.000000e+00 8.210051e+03
83.103615 1.081425e+43 9.997806e+15 0.000000e+00 8.206276e+03
83.138153 1.080401e+43 1.000123e+16 0.000000e+00 8.202505e+03
83.172691 1.079378e+43 1.000466e+16 0.000000e+00 8.198736e+03
83.207230 1.078355e+43 1.000809e+16 0.000000e+00 8.194971e+03
83.241768 1.077333e+43 1.001152e+16 0.000000e+00 8.191210e+03
83.276306 1.076312e+43 1.001495e+16 0.000000e+00 8.187452e+03
83.310845 1.075291e+43 1.001837e+16 0.000000e+00 8.183696e+03
83.345383 1.074271e+43 1.002180e+16 0.000000e+00 8.179945e+03
83.379921 1.073252e+43 1.002523e+16 0.000000e+00 8.176196e+03
83.414460 1.072233e+43 1.002865e+16 0.000000e+00 8.172451e+03
83.448998 1.071215e+43 1.003208e+16 0.000000e+00 8.168709e+03
83.483536 1.070197e+43 1.003551e+16 0.000000e+00 8.164970e+03
83.518074 1.069180e+43 1.003893e+16 0.000000e+00 8.161235e+03
83.552613 1.068164e+43 1.004236e+16 0.000000e+00 8.157503e+03
83.587151 1.067148e+43 1.004578e+16 0.000000e+00 8.153774e+03
83.621689 1.066132e+43 1.004921e+16 0.000000e+00 8.150048e+03
83.656228 1.065118e+43 1.005263e+16 0.000000e+00 8.146325e+03
83.690766 1.064104e+43 1.005606e+16 0.000000e+00 8.142606e+03
83.725304 1.063090e+43 1.005948e+16 0.000000e+00 8.138890e+03
83.759842 1.062078e+43 1.006291e+16 0.000000e+00 8.135177e+03
83.794381 1.061065e+43 1.006633e+16 0.000000e+00 8.131468e+03
83.828919 1.060054e+43 1.006975e+16 0.000000e+00 8.127761e+03
83.863457 1.059043e+43 1.007318e+16 0.000000e+00 8.124058e+03
83.897996 1.058033e+43 1.007660e+16 0.000000e+00 8.120358e+03
83.932534 1.057023e+43 1.008002e+16 0.000000e+00 8.116662e+03
83.967072 1.056014e+43 1.008344e+16 0.000000e+00 8.112968e+03
84.000000 1.055052e+43 1.008672e+16 0.000000e+00 8.109365e+03
84.034538 1.054044e+43 1.009015e+16 0.000000e+00 8.105630e+03
84.069077 1.053037e+43 1.009358e+16 0.000000e+00 8.101898e+03
84.103615 1.052030e+43 1.009701e+16 0.000000e+00 8.098170e+03
84.138153 1.051024e+43 1.010043e+16 0.000000e+00 8.094445e+03
84.172691 1.050019e+43 1.010386e+16 0.000000e+00 8.090723e+03
84.207230 1.049014e+43 1.010729e+16 0.000000e+00 8.087004e+03
84.241768 1.048010e+43 1.011072e+16 0.000000e+00 8.083289e+03
84.276306 1.047006e+43 1.011415e+16 0.000000e+00 8.079577e+03
84.310845 1.046003e+43 1.011757e+16 0.000000e+00 8.075868e+03
84.345383 1.045000e+43 1.012100e+16 0.000000e+00 8.072162e+03
84.379921 1.043999e+43 1.012443e+16 0.000000e+00 8.068460e+03
84.414460 1.042997e+43 1.012785e+16 0.000000e+00 8.064761e+03
84.448998 1.041997e+43 1.013128e+16 0.000000e+00 8.061064e+03
84.483536 1.040997e+43 1.013471e+16 0.000000e+00 8.057372e+03
84.518074 1.039998e+43 1.013813e+16 0.000000e+00 8.053682e+03
84.552613 1.038999e+43 1.014156e+16 0.000000e+00 8.049996e+03
84.587151 1.038001e+43 1.014498e+16 0.000000e+00 8.046312e+03
84.621689 1.037003e+43 1.014841e+16 0.000000e+00 8.042632e+03
84.656228 1.036006e+43 1.015183e+16 0.000000e+00 8.038955e+03
84.690766 1.035010e+43 1.015526e+16 0.000000e+00 8.035282e+03
84.725304 1.034015e+43 1.015868e+16 0.000000e+00 8.031611e+03
84.759842 1.033019e+43 1.016210e+16 0.000000e+00 8.027944e+03
84.794381 1.032025e+43 1.016553e+16 0.000000e+00 8.024279e+03
84.828919 1.031031e+43 1.016895e+16 0.000000e+00 8.020618e+03
84.863457 1.030038e+43 1.017238e+16 0.000000e+00 8.016961e+03
84.897996 1.029046e+43 1.017580e+16 0.000000e+00 8.013306e+03
84.932534 1.028054e+43 1.017922e+16 0.000000e+00 8.009654e+03
84.967072 1.027062e+43 1.018264e+16 0.000000e+00 8.006006e+03
85.000000 1.026118e+43 1.018592e+16 0.000000e+00 8.002448e+03
85.034538 1.025128e+43 1.018935e+16 0.000000e+00 7.998759e+03
85.069077 1.024138e+43 1.019278e+16 0.000000e+00 7.995074e+03
85.103615 1.023150e+43 1.019621e+16 0.000000e+00 7.991391e+03
85.138153 1.022161e+43 1.019964e+16 0.000000e+00 7.987712e+03
85.172691 1.021174e+43 1.020306e+16 0.000000e+00 7.984037e+03
85.207230 1.020187e+43 1.020649e+16 0.000000e+00 7.980364e+03
85.241768 1.019201e+43 1.020992e+16 0.000000e+00 7.976695e+03
85.276306 1.018215e+43 1.021335e+16 0.000000e+00 7.973028e+03
85.310845 1.017230e+43 1.021678e+16 0.000000e+00 7.969365e+03
85.345383 1.016245e+43 1.022020e+16 0.000000e+00 7.965705e+03
85.379921 1.015262e+43 1.022363e+16 0.000000e+00 7.962048e+03
85.414460 1.014278e+43 1.022706e+16 0.000000e+00 7.958395e+03
85.448998 1.013296e+43 1.023048e+16 0.000000e+00 7.954744e+03
85.483536 1.012314e+43 1.023391e+16 0.000000e+00 7.951097e+03
85.518074 1.011333e+43 1.023734e+16 0.000000e+00 7.947453e+03
85.552613 1.010352e+43 1.024076e+16 0.000000e+00 7.943812e+03
85.587151 1.009372e+43 1.024419e+16 0.000000e+00 7.940174e+03
85.621689 1.008392e+43 1.024761e+16 0.000000e+00 7.936539e+03
85.656228 1.007414e+43 1.025104e+16 0.000000e+00 7.932908e+03
85.690766 1.006435e+43 1.025446e+16 0.000000e+00 7.929279e+03
85.725304 1.005458e+43 1.025789e+16 0.000000e+00 7.925654e+03
85.759842 1.004481e+43 1.026131e+16 0.000000e+00 7.922031e+03
85.794381 1.003504e+43 1.026474e+16 0.000000e+00 7.918412e+03
85.828919 1.002529e+43 1.026816e+16 0.000000e+00 7.914796e+03
85.863457 1.001554e+43 1.027158e+16 0.000000e+00 7.911183e+03
85.897996 1.000579e+43 1.027501e+16 0.000000e+00 7.907573e+03
85.932534 9.996055e+42 1.027843e+16 0.000000e+00 7.903967e+03
85.967072 9.986323e+42 1.028185e+16 0.000000e+00 7.900363e+03
86.000000 9.977050e+42 1.028513e+16 0.000000e+00 7.896850e+03
86.034538 9.967330e+42 1.028856e+16 0.000000e+00 7.893207e+03
86.069077 9.957617e+42 1.029199e+16 0.000000e+00 7.889568e+03
86.103615 9.947910e+42 1.029542e+16 0.000000e+00 7.885931e+03
86.138153 9.938209e+42 1.029885e+16 0.000000e+00 7.882298e+03
86.172691 9.928514e+42 1.030228e+16 0.000000e+00 7.878668e+03
86.207230 9.918825e+42 1.030571e+16 0.000000e+00 7.875041e+03
86.241768 9.909143e+42 1.030913e+16 0.000000e+00 7.871418e+03
86.276306 9.899467e+42 1.031256e+16 0.000000e+00 7.867797e+03
86.310845 9.889797e+42 1.031599e+16 0.000000e+00 7.864179e+03
86.345383 9.880133e+42 1.031942e+16 0.000000e+00 7.860565e+03
86.379921 9.870476e+42 1.032284e+16 0.000000e+00 7.856954e+03
86.414460 9.860825e+42 1.032627e+16 0.000000e+00 7.853345e+03
86.448998 9.851180e+42 1.032970e+16 0.000000e+00 7.849740e+03
86.483536 9.841541e+42 1.033313e+16 0.000000e+00 7.846138e+03
86.518074 9.831909e+42 1.033655e+16 0.000000e+00 7.842539e+03
86.552613 9.822282e+42 1.033998e+16 0.000000e+00 7.838944e+03
86.587151 9.812662e+42 1.034340e+16 0.000000e+00 7.835351e+03
86.621689 9.803048e+42 1.034683e+16 0.000000e+00 7.831761e+03
86.656228 9.793441e+42 1.035026e+16 0.000000e+00 7.828174e+03
86.690766 9.783840e+42 1.035368e+16 0.000000e+00 7.824591e+03
86.725304 9.774244e+42 1.035711e+16 0.000000e+00 7.821010e+03
86.759842 9.764656e+42 1.036053e+16 0.000000e+00 7.817433e+03
86.794381 9.755073e+42 1.036396e+16 0.000000e+00 7.813859e+03
86.828919 9.745497e+42 1.036738e+16 0.000000e+00 7.810287e+03
86.863457 9.735926e+42 1.037080e+16 0.000000e+00 7.806719e+03
86.897996 9.726362e+42 1.037423e+16 0.000000e+00 7.803154e+03
86.932534 9.716805e+42 1.037765e+16 0.000000e+00 7.799592e+03
86.967072 9.707253e+42 1.038107e+16 0.000000e+00 7.796033e+03
87.000000 9.698153e+42 1.038435e+16 0.000000e+00 7.792564e+03
87.034538 9.688614e+42 1.038778e+16 0.000000e+00 7.788967e+03
87.069077 9.679081e+42 1.039121e+16 0.000000e+00 7.785373e+03
87.103615 9.669554e+42 1.039464e+16 0.000000e+00 7.781783e+03
87.138153 9.660033e+42 1.039807e+16 0.000000e+00 7.778195e+03
87.172691 9.650519e+42 1.040150e+16 0.000000e+00 7.774611e+03
87.207230 9.641011e+42 1.040493e+16 0.000000e+00 7.771029e+03
87.241768 9.631509e+42 1.040836e+16 0.000000e+00 7.767451e+03
87.276306 9.622014e+42 1.041178e+16 0.000000e+00 7.763875e+03
87.310845 9.612525e+42 1.041521e+16 0.000000e+00 7.760303e+03
87.345383 9.603042e+42 1.041864e+16 0.000000e+00 7.756734e+03
87.379921 9.593565e+42 1.042207e+16 0.000000e+00 7.753168e+03
87.414460 9.584095e+42 1.042550e+16 0.000000e+00 7.749605e+03
87.448998 9.574630e+42 1.042892e+16 0.000000e+00 7.746045e+03
87.483536 9.565173e+42 1.043235e+16 0.000000e+00 7.742488e+03
87.518074 9.555721e+42 1.043578e+16 0.000000e+00 7.738934e+03
87.552613 9.546276e+42 1.043920e+16 0.000000e+00 7.735383e+03
87.587151 9.536837e+42 1.044263e+16 0.000000e+00 7.731835e+03
87.621689 9.527404e+42 1.044606e+16 0.000000e+00 7.728290e+03
87.656228 9.517978e+42 1.044948e+16 0.000000e+00 7.724748e+03
87.690766 9.508557e+42 1.045291e+16 0.000000e+00 7.721209e+03
87.725304 9.499144e+42 1.045633e+16 0.000000e+00 7.717673e+03
87.759842 9.489736e+42 1.045976e+16 0.000000e+00 7.714140e+03
87.794381 9.480335e+42 1.046318e+16 0.000000e+00 7.710610e+03
87.828919 9.470940e+42 1.046661e+16 0.000000e+00 7.707084e+03
87.863457 9.461552e+42 1.047003e+16 0.000000e+00 7.703560e+03
87.897996 9.452169e+42 1.047346e+16 0.000000e+00 7.700039e+03
87.932534 9.442794e+42 1.047688e+16 0.000000e+00 7.696521e+03
87.967072 9.433424e+42 1.048031e+16 0.000000e+00 7.693006e+03
88.000000 9.424497e+42 1.048358e+16 0.000000e+00 7.689579e+03
88.034538 9.415140e+42 1.048701e+16 0.000000e+00 7.686026e+03
88.069077 9.405789e+42 1.049044e+16 0.000000e+00 7.682476e+03
88.103615 9.396445e+42 1.049387e+16 0.000000e+00 7.678929e+03
88.138153 9.387106e+42 1.049730e+16 0.000000e+00 7.675385e+03
88.172691 9.377775e+42 1.050073e+16 0.000000e+00 7.671844e+03
88.207230 9.368449e+42 1.050416e+16 0.000000e+00 7.668306e+03
88.241768 9.359130e+42 1.050759e+16 0.000000e+00 7.664771e+03
88.276306 9.349817e+42 1.051102e+16 0.000000e+00 7.661239e+03
88.310845 9.340511e+42 1.051445e+16 0.000000e+00 7.657710e+03
88.345383 9.331211e+42 1.051787e+16 0.000000e+00 7.654184e+03
88.379921 9.321917e+42 1.052130e+16 0.000000e+00 7.650661e+03
88.414460 9.312630e+42 1.052473e+16 0.000000e+00 7.647141e+03
88.448998 9.303349e+42 1.052816e+16 0.000000e+00 7.643624e+03
88.483536 9.294075e+42 1.053159e+16 0.000000e+00 7.640110e+03
88.518074 9.284806e+42 1.053501e+16 0.000000e+00 7.636599e+03
88.552613 9.275545e+42 1.053844e+16 0.000000e+00 7.633091e+03
88.587151 9.266289e+42 1.054187e+16 0.000000e+00 7.629586e+03
88.621689 9.257040e+42 1.054529e+16 0.000000e+00 7.626084e+03
88.656228 9.247797e+42 1.054872e+16 0.000000e+00 7.622585e+03
88.690766 9.238561e+42 1.055215e+16 0.000000e+00 7.619089e+03
88.725304 9.229331e+42 1.055557e+16 0.000000e+00 7.615596e+03
88.759842 9.220108e+42 1.055900e+16 0.000000e+00 7.612106e+03
88.794381 9.210890e+42 1.056242e+16 0.000000e+00 7.608618e+03
88.828919 9.201680e+42 1.056585e+16 0.000000e+00 7.605134e+03
88.863457 9.192475e+42 1.056927e+16 0.000000e+00 7.601653e+03
88.897996 9.183277e+42 1.057270e+16 0.000000e+00 7.598174e+03
88.932534 9.174086e+42 1.057612e+16 0.000000e+00 7.594699e+03
88.967072 9.164901e+42 1.057955e+16 0.000000e+00 7.591226e+03
89.000000 9.156149e+42 1.058282e+16 0.000000e+00 7.587843e+03
89.034538 9.146977e+42 1.058625e+16 0.000000e+00 7.584335e+03
89.069077 9.137810e+42 1.058968e+16 0.000000e+00 7.580829e+03
89.103615 9.128650e+42 1.059311e+16 0.000000e+00 7.577326e+03
89.138153 9.119497e+42 1.059655e+16 0.000000e+00 7.573826e+03
89.172691 9.110350e+42 1.059998e+16 0.000000e+00 7.570329e+03
89.207230 9.101209e+42 1.060340e+16 0.000000e+00 7.566836e+03
89.241768 9.092074e+42 1.060683e+16 0.000000e+00 7.563345e+03
89.276306 9.082946e+42 1.061026e+16 0.000000e+00 7.559857e+03
89.310845 9.073825e+42 1.061369e+16 0.000000e+00 7.556372e+03
89.345383 9.064710e+42 1.061712e+16 0.000000e+00 7.552890e+03
89.379921 9.055601e+42 1.062055e+16 0.000000e+00 7.549411e+03
89.414460 9.046498e+42 1.062398e+16 0.000000e+00 7.545934e+03
89.448998 9.037402e+42 1.062741e+16 0.000000e+00 7.542461e+03
89.483536 9.028313e+42 1.063084e+16 0.000000e+00 7.538991e+03
89.518074 9.019230e+42 1.063426e+16 0.000000e+00 7.535524e+03
89.552613 9.010153e+42 1.063769e+16 0.000000e+00 7.532059e+03
89.587151 9.001083e+42 1.064112e+16 0.000000e+00 7.528598e+03
89.621689 8.992019e+42 1.064455e+16 0.000000e+00 7.525139e+03
89.656228 8.982961e+42 1.064797e+16 0.000000e+00 7.521684e+03
89.690766 8.973910e+42 1.065140e+16 0.000000e+00 7.518231e+03
89.725304 8.964865e+42 1.065483e+16 0.000000e+00 7.514781e+03
89.759842 8.955827e+42 1.065825e+16 0.000000e+00 7.511334e+03
89.794381 8.946795e+42 1.066168e+16 0.000000e+00 7.507890e+03
89.828919 8.937770e+42 1.066510e+16 0.000000e+00 7.504449e+03
89.863457 8.928750e+42 1.066853e+16 0.000000e+00 7.501011e+03
89.897996 8.919738e+42 1.067196e+16 0.000000e+00 7.497576e+03
89.932534 8.910732e+42 1.067538e+16 0.000000e+00 7.494144e+03
89.967072 8.901732e+42 1.067881e+16 0.000000e+00 7.490714e+03
90.000000 8.893157e+42 1.068208e+16 0.000000e+00 7.487375e+03
90.034538 8.884170e+42 1.068551e+16 0.000000e+00 7.483911e+03
90.069077 8.875189e+42 1.068895e+16 0.000000e+00 7.480450e+03
90.103615 8.866215e+42 1.069238e+16 0.000000e+00 7.476992e+03
90.138153 8.857247e+42 1.069581e+16 0.000000e+00 7.473537e+03
90.172691 8.848285e+42 1.069924e+16 0.000000e+00 7.470085e+03
90.207230 8.839330e+42 1.070267e+16 0.000000e+00 7.466636e+03
90.241768 8.830382e+42 1.070610e+16 0.000000e+00 7.463189e+03
90.276306 8.821439e+42 1.070953e+16 0.000000e+00 7.459746e+03
90.310845 8.812504e+42 1.071296e+16 0.000000e+00 7.456305e+03
90.345383 8.803574e+42 1.071639e+16 0.000000e+00 7.452867e+03
90.379921 8.794651e+42 1.071981e+16 0.000000e+00 7.449433e+03
90.414460 8.785735e+42 1.072324e+16 0.000000e+00 7.446001e+03
90.448998 8.776825e+42 1.072667e+16 0.000000e+00 7.442572e+03
90.483536 8.767921e+42 1.073010e+16 0.000000e+00 7.439146e+03
90.518074 8.759024e+42 1.073353e+16 0.000000e+00 7.435722e+03
90.552613 8.750133e+42 1.073696e+16 0.000000e+00 7.432302e+03
90.587151 8.741249e+42 1.074038e+16 0.000000e+00 7.428885e+03
90.621689 8.732371e+42 1.074381e+16 0.000000e+00 7.425470e+03
90.656228 8.723499e+42 1.074724e+16 0.000000e+00 7.422058e+03
90.690766 8.714634e+42 1.075067e+16 0.000000e+00 7.418649e+03
90.725304 8.705776e+42 1.075409e+16 0.000000e+00 7.415243e+03
90.759842 8.696924e+42 1.075752e+16 0.000000e+00 7.411840e+03
90.794381 8.688078e+42 1.076095e+16 0.000000e+00 7.408440e+03
90.828919 8.679239e+42 1.076437e+16 0.000000e+00 7.405042e+03
90.863457 8.670406e+42 1.076780e+16 0.000000e+00 7.401648e+03
90.897996 8.661579e+42 1.077123e+16 0.000000e+00 7.398256e+03
90.932534 8.652759e+42 1.077465e+16 0.000000e+00 7.394867e+03
