# day  luminosity  r_eff  v_eff  T_color
14.138267 6.158747e+40 4.526041e+15 0.000000e+00 5.138815e+03
14.172834 6.158760e+40 4.535608e+15 0.000000e+00 5.132505e+03
14.207400 6.158773e+40 4.545172e+15 0.000000e+00 5.126219e+03
14.241967 6.158785e+40 4.554733e+15 0.000000e+00 5.119955e+03
14.276534 6.158798e+40 4.564291e+15 0.000000e+00 5.113715e+03
14.311101 6.158811e+40 4.573846e+15 0.000000e+00 5.107496e+03
14.345667 6.158824e+40 4.583397e+15 0.000000e+00 5.101301e+03
14.380234 6.158836e+40 4.592946e+15 0.000000e+00 5.095128e+03
14.414801 6.158849e+40 4.602491e+15 0.000000e+00 5.088977e+03
14.449368 6.158862e+40 4.612033e+15 0.000000e+00 5.082848e+03
14.483934 6.158875e+40 4.621572e+15 0.000000e+00 5.076741e+03
14.518501 6.158888e+40 4.631108e+15 0.000000e+00 5.070656e+03
14.553068 6.158901e+40 4.640641e+15 0.000000e+00 5.064593e+03
14.587635 6.158914e+40 4.650171e+15 0.000000e+00 5.058552e+03
14.622201 6.158927e+40 4.659726e+15 0.000000e+00 5.052524e+03
14.656768 6.158940e+40 4.669269e+15 0.000000e+00 5.046521e+03
14.691335 6.158953e+40 4.678809e+15 0.000000e+00 5.040538e+03
14.725902 6.158966e+40 4.688346e+15 0.000000e+00 5.034577e+03
14.760468 6.158980e+40 4.697880e+15 0.000000e+00 5.028636e+03
14.795035 6.158993e+40 4.707411e+15 0.000000e+00 5.022717e+03
14.829602 6.159006e+40 4.716939e+15 0.000000e+00 5.016818e+03
14.864169 6.159019e+40 4.726464e+15 0.000000e+00 5.010940e+03
14.898735 6.159033e+40 4.735986e+15 0.000000e+00 5.005083e+03
14.933302 6.159046e+40 4.745505e+15 0.000000e+00 4.999246e+03
14.967869 6.159060e+40 4.755021e+15 0.000000e+00 4.993429e+03
15.000000 6.159072e+40 4.763864e+15 0.000000e+00 4.988040e+03
15.034567 6.159086e+40 4.773374e+15 0.000000e+00 4.982262e+03
15.069133 6.159099e+40 4.782882e+15 0.000000e+00 4.976504e+03
15.103700 6.159113e+40 4.792386e+15 0.000000e+00 4.970765e+03
15.138267 6.159126e+40 4.801888e+15 0.000000e+00 4.965047e+03
15.172834 6.159140e+40 4.811387e+15 0.000000e+00 4.959348e+03
15.207400 6.159154e+40 4.820882e+15 0.000000e+00 4.953668e+03
15.241967 6.159167e+40 4.830376e+15 0.000000e+00 4.948008e+03
15.276534 6.159181e+40 4.839866e+15 0.000000e+00 4.942367e+03
15.311101 6.159195e+40 4.849353e+15 0.000000e+00 4.936746e+03
15.345667 6.159209e+40 4.858837e+15 0.000000e+00 4.931143e+03
15.380234 6.159223e+40 4.868319e+15 0.000000e+00 4.925559e+03
15.414801 6.159237e+40 4.877798e+15 0.000000e+00 4.919995e+03
15.449368 6.159251e+40 4.887274e+15 0.000000e+00 4.914449e+03
15.483934 6.159265e+40 4.896747e+15 0.000000e+00 4.908921e+03
15.518501 6.159279e+40 4.906217e+15 0.000000e+00 4.903412e+03
15.553068 6.159293e+40 4.915684e+15 0.000000e+00 4.897921e+03
15.587635 6.159307e+40 4.925149e+15 0.000000e+00 4.892449e+03
15.622201 6.159321e+40 4.934600e+15 0.000000e+00 4.886996e+03
15.656768 6.159335e+40 4.944052e+15 0.000000e+00 4.881561e+03
15.691335 6.159349e+40 4.953500e+15 0.000000e+00 4.876144e+03
15.725902 6.159364e+40 4.962947e+15 0.000000e+00 4.870745e+03
15.760468 6.159378e+40 4.972390e+15 0.000000e+00 4.865364e+03
15.795035 6.159392e+40 4.981830e+15 0.000000e+00 4.860000e+03
15.829602 6.159407e+40 4.991268e+15 0.000000e+00 4.854654e+03
15.864169 6.159421e+40 5.000703e+15 0.000000e+00 4.849325e+03
15.898735 6.159436e+40 5.010135e+15 0.000000e+00 4.844014e+03
15.933302 6.159450e+40 5.019565e+15 0.000000e+00 4.838720e+03
15.967869 6.159465e+40 5.028992e+15 0.000000e+00 4.833444e+03
16.000000 6.159479e+40 5.037752e+15 0.000000e+00 4.828555e+03
16.034567 6.159493e+40 5.047173e+15 0.000000e+00 4.823311e+03
16.069133 6.159508e+40 5.056592e+15 0.000000e+00 4.818085e+03
16.103700 6.159523e+40 5.066008e+15 0.000000e+00 4.812875e+03
16.138267 6.159537e+40 5.075421e+15 0.000000e+00 4.807682e+03
16.172834 6.159552e+40 5.084832e+15 0.000000e+00 4.802506e+03
16.207400 6.159567e+40 5.094240e+15 0.000000e+00 4.797346e+03
16.241967 6.159582e+40 5.103645e+15 0.000000e+00 4.792203e+03
16.276534 6.159597e+40 5.113048e+15 0.000000e+00 4.787076e+03
16.311101 6.159612e+40 5.122448e+15 0.000000e+00 4.781966e+03
16.345667 6.159627e+40 5.131845e+15 0.000000e+00 4.776872e+03
16.380234 6.159642e+40 5.141239e+15 0.000000e+00 4.771794e+03
16.414801 6.159657e+40 5.150649e+15 0.000000e+00 4.766728e+03
16.449368 6.159673e+40 5.160048e+15 0.000000e+00 4.761680e+03
16.483934 6.159688e+40 5.169444e+15 0.000000e+00 4.756647e+03
16.518501 6.159703e+40 5.178838e+15 0.000000e+00 4.751631e+03
16.553068 6.159718e+40 5.188229e+15 0.000000e+00 4.746630e+03
16.587635 6.159734e+40 5.197617e+15 0.000000e+00 4.741645e+03
16.622201 6.159749e+40 5.207003e+15 0.000000e+00 4.736676e+03
16.656768 6.159765e+40 5.216386e+15 0.000000e+00 4.731722e+03
16.691335 6.159780e+40 5.225766e+15 0.000000e+00 4.726783e+03
16.725902 6.159796e+40 5.235144e+15 0.000000e+00 4.721860e+03
16.760468 6.159811e+40 5.244519e+15 0.000000e+00 4.716952e+03
16.795035 6.159827e+40 5.253892e+15 0.000000e+00 4.712060e+03
16.829602 6.159843e+40 5.263262e+15 0.000000e+00 4.707182e+03
16.864169 6.159859e+40 5.272630e+15 0.000000e+00 4.702320e+03
16.898735 6.159874e+40 5.281995e+15 0.000000e+00 4.697472e+03
16.933302 6.159890e+40 5.291357e+15 0.000000e+00 4.692639e+03
16.967869 6.159906e+40 5.300717e+15 0.000000e+00 4.687822e+03
17.000000 6.159921e+40 5.309416e+15 0.000000e+00 4.683356e+03
17.034567 6.159937e+40 5.318771e+15 0.000000e+00 4.678567e+03
17.069133 6.159953e+40 5.328123e+15 0.000000e+00 4.673792e+03
17.103700 6.159969e+40 5.337473e+15 0.000000e+00 4.669032e+03
17.138267 6.159985e+40 5.346820e+15 0.000000e+00 4.664286e+03
17.172834 6.160002e+40 5.356165e+15 0.000000e+00 4.659554e+03
17.207400 6.160018e+40 5.365508e+15 0.000000e+00 4.654837e+03
17.241967 6.160034e+40 5.374848e+15 0.000000e+00 4.650134e+03
17.276534 6.160050e+40 5.384185e+15 0.000000e+00 4.645445e+03
17.311101 6.160067e+40 5.393520e+15 0.000000e+00 4.640771e+03
17.345667 6.160083e+40 5.402853e+15 0.000000e+00 4.636110e+03
17.380234 6.160100e+40 5.412183e+15 0.000000e+00 4.631463e+03
17.414801 6.160116e+40 5.421512e+15 0.000000e+00 4.626829e+03
17.449368 6.160133e+40 5.430838e+15 0.000000e+00 4.622209e+03
17.483934 6.160150e+40 5.440162e+15 0.000000e+00 4.617602e+03
17.518501 6.160166e+40 5.449483e+15 0.000000e+00 4.613010e+03
17.553068 6.160183e+40 5.458802e+15 0.000000e+00 4.608431e+03
17.587635 6.160200e+40 5.468118e+15 0.000000e+00 4.603866e+03
17.622201 6.160217e+40 5.477432e+15 0.000000e+00 4.599314e+03
17.656768 6.160234e+40 5.486743e+15 0.000000e+00 4.594775e+03
17.691335 6.160251e+40 5.496052e+15 0.000000e+00 4.590250e+03
17.725902 6.160268e+40 5.505359e+15 0.000000e+00 4.585738e+03
17.760468 6.160285e+40 5.514663e+15 0.000000e+00 4.581240e+03
17.795035 6.160302e+40 5.523965e+15 0.000000e+00 4.576754e+03
17.829602 6.160319e+40 5.533264e+15 0.000000e+00 4.572282e+03
17.864169 6.160336e+40 5.542561e+15 0.000000e+00 4.567823e+03
17.898735 6.160354e+40 5.551856e+15 0.000000e+00 4.563376e+03
17.933302 6.160371e+40 5.561148e+15 0.000000e+00 4.558943e+03
17.967869 6.160388e+40 5.570437e+15 0.000000e+00 4.554522e+03
18.000000 6.160405e+40 5.579070e+15 0.000000e+00 4.550424e+03
18.034567 6.160422e+40 5.588356e+15 0.000000e+00 4.546028e+03
18.069133 6.160440e+40 5.597638e+15 0.000000e+00 4.541645e+03
18.103700 6.160457e+40 5.606919e+15 0.000000e+00 4.537274e+03
18.138267 6.160475e+40 5.616197e+15 0.000000e+00 4.532915e+03
18.172834 6.160493e+40 5.625473e+15 0.000000e+00 4.528570e+03
18.207400 6.160511e+40 5.634746e+15 0.000000e+00 4.524236e+03
18.241967 6.160529e+40 5.644017e+15 0.000000e+00 4.519915e+03
18.276534 6.160546e+40 5.653286e+15 0.000000e+00 4.515606e+03
18.311101 6.160564e+40 5.662552e+15 0.000000e+00 4.511310e+03
18.345667 6.160583e+40 5.671816e+15 0.000000e+00 4.507025e+03
18.380234 6.160601e+40 5.681079e+15 0.000000e+00 4.502752e+03
18.414801 6.160619e+40 5.690340e+15 0.000000e+00 4.498491e+03
18.449368 6.160637e+40 5.699598e+15 0.000000e+00 4.494242e+03
18.483934 6.160655e+40 5.708854e+15 0.000000e+00 4.490005e+03
18.518501 6.160674e+40 5.718108e+15 0.000000e+00 4.485780e+03
18.553068 6.160692e+40 5.727360e+15 0.000000e+00 4.481567e+03
18.587635 6.160710e+40 5.736609e+15 0.000000e+00 4.477366e+03
18.622201 6.160729e+40 5.745856e+15 0.000000e+00 4.473176e+03
18.656768 6.160748e+40 5.755101e+15 0.000000e+00 4.468998e+03
18.691335 6.160766e+40 5.764343e+15 0.000000e+00 4.464832e+03
18.725902 6.160785e+40 5.773583e+15 0.000000e+00 4.460677e+03
18.760468 6.160804e+40 5.782821e+15 0.000000e+00 4.456533e+03
18.795035 6.160823e+40 5.792057e+15 0.000000e+00 4.452402e+03
18.829602 6.160841e+40 5.801290e+15 0.000000e+00 4.448281e+03
18.864169 6.160860e+40 5.810521e+15 0.000000e+00 4.444172e+03
18.898735 6.160879e+40 5.819750e+15 0.000000e+00 4.440074e+03
18.933302 6.160899e+40 5.828976e+15 0.000000e+00 4.435988e+03
18.967869 6.160918e+40 5.838201e+15 0.000000e+00 4.431913e+03
19.000000 6.160936e+40 5.846773e+15 0.000000e+00 4.428134e+03
19.034567 6.160955e+40 5.855993e+15 0.000000e+00 4.424081e+03
19.069133 6.160974e+40 5.865211e+15 0.000000e+00 4.420038e+03
19.103700 6.160994e+40 5.874426e+15 0.000000e+00 4.416006e+03
19.138267 6.161013e+40 5.883640e+15 0.000000e+00 4.411985e+03
19.172834 6.161033e+40 5.892851e+15 0.000000e+00 4.407975e+03
19.207400 6.161052e+40 5.902060e+15 0.000000e+00 4.403976e+03
19.241967 6.161072e+40 5.911266e+15 0.000000e+00 4.399988e+03
19.276534 6.161092e+40 5.920471e+15 0.000000e+00 4.396011e+03
19.311101 6.161111e+40 5.929673e+15 0.000000e+00 4.392044e+03
19.345667 6.161131e+40 5.938873e+15 0.000000e+00 4.388088e+03
19.380234 6.161151e+40 5.948073e+15 0.000000e+00 4.384142e+03
19.414801 6.161171e+40 5.957269e+15 0.000000e+00 4.380206e+03
19.449368 6.161191e+40 5.966464e+15 0.000000e+00 4.376281e+03
19.483934 6.161211e+40 5.975657e+15 0.000000e+00 4.372367e+03
19.518501 6.161232e+40 5.984847e+15 0.000000e+00 4.368462e+03
19.553068 6.161252e+40 5.994035e+15 0.000000e+00 4.364569e+03
19.587635 6.161272e+40 6.003222e+15 0.000000e+00 4.360685e+03
19.622201 6.161293e+40 6.012406e+15 0.000000e+00 4.356812e+03
19.656768 6.161313e+40 6.021587e+15 0.000000e+00 4.352949e+03
19.691335 6.161334e+40 6.030767e+15 0.000000e+00 4.349097e+03
19.725902 6.161354e+40 6.039944e+15 0.000000e+00 4.345254e+03
19.760468 6.161375e+40 6.049120e+15 0.000000e+00 4.341422e+03
19.795035 6.161396e+40 6.058293e+15 0.000000e+00 4.337599e+03
19.829602 6.161417e+40 6.067464e+15 0.000000e+00 4.333787e+03
19.864169 6.161438e+40 6.076633e+15 0.000000e+00 4.329985e+03
19.898735 6.161459e+40 6.085800e+15 0.000000e+00 4.326192e+03
19.933302 6.161480e+40 6.094965e+15 0.000000e+00 4.322410e+03
19.967869 6.161501e+40 6.104127e+15 0.000000e+00 4.318637e+03
20.000000 6.161521e+40 6.112642e+15 0.000000e+00 4.315139e+03
20.034567 6.161542e+40 6.121801e+15 0.000000e+00 4.311386e+03
20.069133 6.161563e+40 6.130957e+15 0.000000e+00 4.307642e+03
20.103700 6.161585e+40 6.140112e+15 0.000000e+00 4.303907e+03
20.138267 6.161606e+40 6.149264e+15 0.000000e+00 4.300183e+03
20.172834 6.161628e+40 6.158414e+15 0.000000e+00 4.296467e+03
20.207400 6.161650e+40 6.167562e+15 0.000000e+00 4.292762e+03
20.241967 6.161672e+40 6.176708e+15 0.000000e+00 4.289066e+03
20.276534 6.161693e+40 6.185852e+15 0.000000e+00 4.285379e+03
20.311101 6.161715e+40 6.194994e+15 0.000000e+00 4.281702e+03
20.345667 6.161737e+40 6.204134e+15 0.000000e+00 4.278035e+03
20.380234 6.161759e+40 6.213249e+15 0.000000e+00 4.274379e+03
20.414801 6.161782e+40 6.222364e+15 0.000000e+00 4.270733e+03
20.449368 6.161804e+40 6.231477e+15 0.000000e+00 4.267096e+03
20.483934 6.161826e+40 6.240587e+15 0.000000e+00 4.263468e+03
20.518501 6.161849e+40 6.249696e+15 0.000000e+00 4.259849e+03
20.553068 6.161871e+40 6.258802e+15 0.000000e+00 4.256240e+03
20.587635 6.161894e+40 6.267906e+15 0.000000e+00 4.252640e+03
20.622201 6.161916e+40 6.277035e+15 0.000000e+00 4.249045e+03
20.656768 6.161939e+40 6.286157e+15 0.000000e+00 4.245459e+03
20.691335 6.161962e+40 6.295278e+15 0.000000e+00 4.241882e+03
20.725902 6.161985e+40 6.304397e+15 0.000000e+00 4.238315e+03
20.760468 6.162008e+40 6.313513e+15 0.000000e+00 4.234756e+03
20.795035 6.162031e+40 6.322628e+15 0.000000e+00 4.231206e+03
20.829602 6.162054e+40 6.331741e+15 0.000000e+00 4.227666e+03
20.864169 6.162077e+40 6.340851e+15 0.000000e+00 4.224134e+03
20.898735 6.162101e+40 6.349960e+15 0.000000e+00 4.220610e+03
20.933302 6.162124e+40 6.359066e+15 0.000000e+00 4.217096e+03
20.967869 6.162147e+40 6.368171e+15 0.000000e+00 4.213590e+03
21.000000 6.162169e+40 6.376632e+15 0.000000e+00 4.210339e+03
21.034567 6.162193e+40 6.385733e+15 0.000000e+00 4.206850e+03
21.069133 6.162217e+40 6.394832e+15 0.000000e+00 4.203369e+03
21.103700 6.162241e+40 6.403929e+15 0.000000e+00 4.199898e+03
21.138267 6.162265e+40 6.413023e+15 0.000000e+00 4.196434e+03
21.172834 6.162289e+40 6.422116e+15 0.000000e+00 4.192979e+03
21.207400 6.162313e+40 6.431207e+15 0.000000e+00 4.189533e+03
21.241967 6.162337e+40 6.440296e+15 0.000000e+00 4.186095e+03
21.276534 6.162361e+40 6.449383e+15 0.000000e+00 4.182666e+03
21.311101 6.162386e+40 6.458468e+15 0.000000e+00 4.179245e+03
21.345667 6.162410e+40 6.467551e+15 0.000000e+00 4.175832e+03
21.380234 6.162435e+40 6.476632e+15 0.000000e+00 4.172427e+03
21.414801 6.162459e+40 6.485711e+15 0.000000e+00 4.169031e+03
21.449368 6.162484e+40 6.494788e+15 0.000000e+00 4.165643e+03
21.483934 6.162509e+40 6.503864e+15 0.000000e+00 4.162263e+03
21.518501 6.162534e+40 6.512937e+15 0.000000e+00 4.158892e+03
21.553068 6.162559e+40 6.522008e+15 0.000000e+00 4.155528e+03
21.587635 6.162584e+40 6.531078e+15 0.000000e+00 4.152173e+03
21.622201 6.162610e+40 6.540146e+15 0.000000e+00 4.201341e+03
21.656768 6.162635e+40 6.549213e+15 0.000000e+00 4.243458e+03
21.691335 6.162660e+40 6.558278e+15 0.000000e+00 4.285930e+03
21.725902 6.162686e+40 6.567341e+15 0.000000e+00 4.328758e+03
21.760468 6.162712e+40 6.576402e+15 0.000000e+00 4.371945e+03
21.795035 6.162737e+40 6.585461e+15 0.000000e+00 4.415494e+03
21.829602 6.162763e+40 6.594518e+15 0.000000e+00 4.459406e+03
21.864169 6.162789e+40 6.603573e+15 0.000000e+00 4.503684e+03
21.898735 6.162815e+40 6.612627e+15 0.000000e+00 4.548331e+03
21.933302 6.162841e+40 6.621678e+15 0.000000e+00 4.593349e+03
21.967869 6.162868e+40 6.630728e+15 0.000000e+00 4.638741e+03
22.000000 6.162892e+40 6.639138e+15 0.000000e+00 4.681271e+03
22.034567 6.162919e+40 6.648184e+15 0.000000e+00 4.727391e+03
22.069133 6.162945e+40 6.657228e+15 0.000000e+00 4.773892e+03
22.103700 6.162972e+40 6.666270e+15 0.000000e+00 4.820776e+03
22.138267 6.162999e+40 6.675310e+15 0.000000e+00 4.868046e+03
22.172834 6.163026e+40 6.684349e+15 0.000000e+00 4.915705e+03
22.207400 6.163053e+40 6.693385e+15 0.000000e+00 4.963756e+03
22.241967 6.163080e+40 6.702420e+15 0.000000e+00 5.012200e+03
22.276534 6.163107e+40 6.711453e+15 0.000000e+00 5.061041e+03
22.311101 6.163134e+40 6.720484e+15 0.000000e+00 5.110280e+03
22.345667 6.163162e+40 6.729513e+15 0.000000e+00 5.159922e+03
22.380234 6.163189e+40 6.738540e+15 0.000000e+00 5.209968e+03
22.414801 6.163217e+40 6.747565e+15 0.000000e+00 5.260420e+03
22.449368 6.163245e+40 6.756589e+15 0.000000e+00 5.311283e+03
22.483934 6.163273e+40 6.765611e+15 0.000000e+00 5.362558e+03
22.518501 6.163301e+40 6.774631e+15 0.000000e+00 5.414248e+03
22.553068 6.163329e+40 6.783649e+15 0.000000e+00 5.466356e+03
22.587635 6.163357e+40 6.792665e+15 0.000000e+00 5.518884e+03
22.622201 6.163385e+40 6.800531e+15 0.000000e+00 5.535242e+03
22.656768 6.163414e+40 6.808557e+15 0.000000e+00 5.556797e+03
22.691335 6.163442e+40 6.816580e+15 0.000000e+00 5.578403e+03
22.725902 6.163471e+40 6.824600e+15 0.000000e+00 5.600061e+03
22.760468 6.163500e+40 6.832618e+15 0.000000e+00 5.621769e+03
22.795035 6.163529e+40 6.840633e+15 0.000000e+00 5.643528e+03
22.829602 6.163558e+40 6.848645e+15 0.000000e+00 5.665338e+03
22.864169 6.163587e+40 6.856654e+15 0.000000e+00 5.687200e+03
22.898735 6.163616e+40 6.864660e+15 0.000000e+00 5.709112e+03
22.933302 6.163646e+40 6.872664e+15 0.000000e+00 5.731076e+03
22.967869 6.163675e+40 6.880665e+15 0.000000e+00 5.753091e+03
23.000000 6.163703e+40 6.888100e+15 0.000000e+00 5.773600e+03
23.034567 6.163733e+40 6.896095e+15 0.000000e+00 5.795714e+03
23.069133 6.163762e+40 6.904088e+15 0.000000e+00 5.817879e+03
23.103700 6.163792e+40 6.912079e+15 0.000000e+00 5.840096e+03
23.138267 6.163823e+40 6.919718e+15 0.000000e+00 5.859481e+03
23.172834 6.163853e+40 6.927435e+15 0.000000e+00 5.879568e+03
23.207400 6.163883e+40 6.935149e+15 0.000000e+00 5.899695e+03
23.241967 6.163914e+40 6.942860e+15 0.000000e+00 5.919860e+03
23.276534 6.163945e+40 6.950568e+15 0.000000e+00 5.940064e+03
23.311101 6.163975e+40 6.958274e+15 0.000000e+00 5.960307e+03
23.345667 6.164006e+40 6.965976e+15 0.000000e+00 5.980589e+03
23.380234 6.164037e+40 6.973676e+15 0.000000e+00 6.000909e+03
23.414801 6.164069e+40 6.981372e+15 0.000000e+00 6.021269e+03
23.449368 6.164100e+40 6.989066e+15 0.000000e+00 6.041667e+03
23.483934 6.164131e+40 6.996757e+15 0.000000e+00 6.062104e+03
23.518501 6.164163e+40 7.004445e+15 0.000000e+00 6.082580e+03
23.553068 6.164195e+40 7.012130e+15 0.000000e+00 6.103096e+03
23.587635 6.164227e+40 7.019812e+15 0.000000e+00 6.123650e+03
23.622201 6.164259e+40 7.027492e+15 0.000000e+00 6.144243e+03
23.656768 6.164291e+40 7.035168e+15 0.000000e+00 6.164875e+03
23.691335 6.164323e+40 7.042842e+15 0.000000e+00 6.185546e+03
23.725902 6.164356e+40 7.050513e+15 0.000000e+00 6.206256e+03
23.760468 6.164388e+40 7.058181e+15 0.000000e+00 6.227005e+03
23.795035 6.164421e+40 7.065846e+15 0.000000e+00 6.247793e+03
23.829602 6.164454e+40 7.073509e+15 0.000000e+00 6.268620e+03
23.864169 6.164487e+40 7.081169e+15 0.000000e+00 6.289486e+03
23.898735 6.164520e+40 7.088825e+15 0.000000e+00 6.310392e+03
23.933302 6.164554e+40 7.096479e+15 0.000000e+00 6.331336e+03
23.967869 6.164587e+40 7.104131e+15 0.000000e+00 6.352320e+03
24.000000 6.164618e+40 7.111240e+15 0.000000e+00 6.371860e+03
24.034567 6.164652e+40 7.118886e+15 0.000000e+00 6.392919e+03
24.069133 6.164686e+40 7.126529e+15 0.000000e+00 6.414018e+03
24.103700 6.164720e+40 7.134169e+15 0.000000e+00 6.435155e+03
24.138267 6.164754e+40 7.141070e+15 0.000000e+00 6.452007e+03
24.172834 6.164789e+40 7.148138e+15 0.000000e+00 6.469879e+03
24.207400 6.164823e+40 7.155203e+15 0.000000e+00 6.487775e+03
24.241967 6.164858e+40 7.162265e+15 0.000000e+00 6.505695e+03
24.276534 6.164893e+40 7.169323e+15 0.000000e+00 6.523639e+03
24.311101 6.164928e+40 7.176379e+15 0.000000e+00 6.541607e+03
24.345667 6.164963e+40 7.183431e+15 0.000000e+00 6.559599e+03
24.380234 6.164998e+40 7.190480e+15 0.000000e+00 6.577614e+03
24.414801 6.165034e+40 7.197526e+15 0.000000e+00 6.595654e+03
24.449368 6.165069e+40 7.204569e+15 0.000000e+00 6.613717e+03
24.483934 6.165105e+40 7.211610e+15 0.000000e+00 6.631804e+03
24.518501 6.165141e+40 7.218646e+15 0.000000e+00 6.649915e+03
24.553068 6.165177e+40 7.225680e+15 0.000000e+00 6.668050e+03
24.587635 6.165214e+40 7.232711e+15 0.000000e+00 6.686208e+03
24.622201 6.165250e+40 7.239739e+15 0.000000e+00 6.704391e+03
24.656768 6.165287e+40 7.246764e+15 0.000000e+00 6.722597e+03
24.691335 6.165324e+40 7.253785e+15 0.000000e+00 6.740827e+03
24.725902 6.165361e+40 7.260804e+15 0.000000e+00 6.759081e+03
24.760468 6.165398e+40 7.267820e+15 0.000000e+00 6.777359e+03
24.795035 6.165435e+40 7.274832e+15 0.000000e+00 6.795661e+03
24.829602 6.165473e+40 7.281842e+15 0.000000e+00 6.813986e+03
24.864169 6.165511e+40 7.288849e+15 0.000000e+00 6.832335e+03
24.898735 6.165549e+40 7.295852e+15 0.000000e+00 6.850708e+03
24.933302 6.165587e+40 7.302853e+15 0.000000e+00 6.869105e+03
24.967869 6.165625e+40 7.309850e+15 0.000000e+00 6.887526e+03
25.000000 6.165661e+40 7.316352e+15 0.000000e+00 6.904670e+03
25.034567 6.165699e+40 7.323344e+15 0.000000e+00 6.923136e+03
25.069133 6.165738e+40 7.330333e+15 0.000000e+00 6.941627e+03
25.103700 6.165777e+40 7.337319e+15 0.000000e+00 6.960141e+03
25.138267 6.165816e+40 7.343611e+15 0.000000e+00 6.975242e+03
25.172834 6.165856e+40 7.350060e+15 0.000000e+00 6.991150e+03
25.207400 6.165895e+40 7.356506e+15 0.000000e+00 7.007072e+03
25.241967 6.165935e+40 7.362948e+15 0.000000e+00 7.023009e+03
25.276534 6.165975e+40 7.369387e+15 0.000000e+00 7.038960e+03
25.311101 6.166015e+40 7.375823e+15 0.000000e+00 7.054925e+03
25.345667 6.166055e+40 7.382256e+15 0.000000e+00 7.070905e+03
25.380234 6.166096e+40 7.388686e+15 0.000000e+00 7.086899e+03
25.414801 6.166137e+40 7.395112e+15 0.000000e+00 7.102907e+03
25.449368 6.166178e+40 7.401536e+15 0.000000e+00 7.118930e+03
25.483934 6.166219e+40 7.407956e+15 0.000000e+00 7.134967e+03
25.518501 6.166260e+40 7.414373e+15 0.000000e+00 7.151018e+03
25.553068 6.166302e+40 7.420787e+15 0.000000e+00 7.167084e+03
25.587635 6.166343e+40 7.427198e+15 0.000000e+00 7.183164e+03
25.622201 6.166385e+40 7.433606e+15 0.000000e+00 7.199258e+03
25.656768 6.166428e+40 7.440010e+15 0.000000e+00 7.215367e+03
25.691335 6.166470e+40 7.446412e+15 0.000000e+00 7.231490e+03
25.725902 6.166513e+40 7.452810e+15 0.000000e+00 7.247627e+03
25.760468 6.166555e+40 7.459205e+15 0.000000e+00 7.263778e+03
25.795035 6.166598e+40 7.465597e+15 0.000000e+00 7.279944e+03
25.829602 6.166642e+40 7.471986e+15 0.000000e+00 7.296124e+03
25.864169 6.166685e+40 7.478372e+15 0.000000e+00 7.312318e+03
25.898735 6.166729e+40 7.484755e+15 0.000000e+00 7.328527e+03
25.933302 6.166773e+40 7.491135e+15 0.000000e+00 7.344749e+03
25.967869 6.166817e+40 7.496909e+15 0.000000e+00 7.357920e+03
26.000000 6.166858e+40 7.502493e+15 0.000000e+00 7.371284e+03
26.034567 6.166903e+40 7.508497e+15 0.000000e+00 7.385669e+03
26.069133 6.166948e+40 7.514497e+15 0.000000e+00 7.400062e+03
26.103700 6.166993e+40 7.520495e+15 0.000000e+00 7.414465e+03
26.138267 6.167038e+40 7.526489e+15 0.000000e+00 7.428877e+03
26.172834 6.167084e+40 7.532480e+15 0.000000e+00 7.443298e+03
26.207400 6.167129e+40 7.538468e+15 0.000000e+00 7.457727e+03
26.241967 6.167175e+40 7.544453e+15 0.000000e+00 7.472165e+03
26.276534 6.167222e+40 7.550434e+15 0.000000e+00 7.486613e+03
