# day  luminosity  r_eff  v_eff  T_color
83.482345 5.705012e+42 1.266267e+16 0.000000e+00 7.594328e+03
83.516798 5.705961e+42 1.266633e+16 0.000000e+00 7.591967e+03
83.551251 5.706916e+42 1.266998e+16 0.000000e+00 7.589609e+03
83.585705 5.707876e+42 1.267363e+16 0.000000e+00 7.587252e+03
83.620158 5.708841e+42 1.267728e+16 0.000000e+00 7.584896e+03
83.654611 5.709813e+42 1.268092e+16 0.000000e+00 7.582543e+03
83.689064 5.710790e+42 1.268457e+16 0.000000e+00 7.580191e+03
83.723517 5.711773e+42 1.268822e+16 0.000000e+00 7.577841e+03
83.757971 5.712761e+42 1.269187e+16 0.000000e+00 7.575492e+03
83.792424 5.713756e+42 1.269552e+16 0.000000e+00 7.573146e+03
83.826877 5.714755e+42 1.269916e+16 0.000000e+00 7.570801e+03
83.861330 5.715761e+42 1.270281e+16 0.000000e+00 7.568457e+03
83.895784 5.716772e+42 1.270646e+16 0.000000e+00 7.566116e+03
83.930237 5.717789e+42 1.271010e+16 0.000000e+00 7.563776e+03
83.964690 5.718811e+42 1.271375e+16 0.000000e+00 7.561437e+03
83.999143 5.719839e+42 1.271742e+16 0.000000e+00 7.559034e+03
84.000000 5.719865e+42 1.271751e+16 0.000000e+00 7.558975e+03
84.034453 5.720899e+42 1.272117e+16 0.000000e+00 7.556603e+03
84.068906 5.721938e+42 1.272483e+16 0.000000e+00 7.554232e+03
84.103360 5.722983e+42 1.272849e+16 0.000000e+00 7.551863e+03
84.137813 5.724034e+42 1.273215e+16 0.000000e+00 7.549496e+03
84.172266 5.725091e+42 1.273581e+16 0.000000e+00 7.547130e+03
84.206719 5.726153e+42 1.273947e+16 0.000000e+00 7.544766e+03
84.241172 5.727221e+42 1.274313e+16 0.000000e+00 7.542404e+03
84.275626 5.728294e+42 1.274678e+16 0.000000e+00 7.540044e+03
84.310079 5.729373e+42 1.275044e+16 0.000000e+00 7.537685e+03
84.344532 5.730458e+42 1.275410e+16 0.000000e+00 7.535328e+03
84.378985 5.731548e+42 1.275775e+16 0.000000e+00 7.532972e+03
84.413439 5.732644e+42 1.276141e+16 0.000000e+00 7.530619e+03
84.447892 5.733745e+42 1.276506e+16 0.000000e+00 7.528267e+03
84.482345 5.734852e+42 1.276872e+16 0.000000e+00 7.525917e+03
84.516798 5.735965e+42 1.277237e+16 0.000000e+00 7.523568e+03
84.551251 5.737084e+42 1.277603e+16 0.000000e+00 7.521221e+03
84.585705 5.738208e+42 1.277968e+16 0.000000e+00 7.518876e+03
84.620158 5.739337e+42 1.278333e+16 0.000000e+00 7.516532e+03
84.654611 5.740472e+42 1.278699e+16 0.000000e+00 7.514190e+03
84.689064 5.741613e+42 1.279064e+16 0.000000e+00 7.511850e+03
84.723517 5.742760e+42 1.279429e+16 0.000000e+00 7.509512e+03
84.757971 5.743912e+42 1.279794e+16 0.000000e+00 7.507175e+03
84.792424 5.745069e+42 1.280159e+16 0.000000e+00 7.504840e+03
84.826877 5.746233e+42 1.280524e+16 0.000000e+00 7.502507e+03
84.861330 5.747401e+42 1.280889e+16 0.000000e+00 7.500175e+03
84.895784 5.748576e+42 1.281254e+16 0.000000e+00 7.497845e+03
84.930237 5.749756e+42 1.281619e+16 0.000000e+00 7.495516e+03
84.964690 5.750941e+42 1.281984e+16 0.000000e+00 7.493189e+03
84.999143 5.752133e+42 1.282352e+16 0.000000e+00 7.490798e+03
85.000000 5.752162e+42 1.282361e+16 0.000000e+00 7.490740e+03
85.034453 5.753359e+42 1.282727e+16 0.000000e+00 7.488379e+03
85.068906 5.754562e+42 1.283093e+16 0.000000e+00 7.486020e+03
85.103360 5.755770e+42 1.283460e+16 0.000000e+00 7.483663e+03
85.137813 5.756983e+42 1.283826e+16 0.000000e+00 7.481307e+03
85.172266 5.758203e+42 1.284192e+16 0.000000e+00 7.478953e+03
85.206719 5.759427e+42 1.284558e+16 0.000000e+00 7.476601e+03
85.241172 5.760658e+42 1.284924e+16 0.000000e+00 7.474250e+03
85.275626 5.761893e+42 1.285291e+16 0.000000e+00 7.471901e+03
85.310079 5.763135e+42 1.285657e+16 0.000000e+00 7.469554e+03
85.344532 5.764382e+42 1.286023e+16 0.000000e+00 7.467209e+03
85.378985 5.765634e+42 1.286389e+16 0.000000e+00 7.464865e+03
85.413439 5.766892e+42 1.286754e+16 0.000000e+00 7.462523e+03
85.447892 5.768156e+42 1.287120e+16 0.000000e+00 7.460182e+03
85.482345 5.769425e+42 1.287486e+16 0.000000e+00 7.457844e+03
85.516798 5.770699e+42 1.287852e+16 0.000000e+00 7.455507e+03
85.551251 5.771979e+42 1.288218e+16 0.000000e+00 7.453171e+03
85.585705 5.773265e+42 1.288583e+16 0.000000e+00 7.450837e+03
85.620158 5.774556e+42 1.288949e+16 0.000000e+00 7.448505e+03
85.654611 5.775852e+42 1.289315e+16 0.000000e+00 7.446175e+03
85.689064 5.777154e+42 1.289680e+16 0.000000e+00 7.443846e+03
85.723517 5.778461e+42 1.290046e+16 0.000000e+00 7.441519e+03
85.757971 5.779774e+42 1.290411e+16 0.000000e+00 7.439194e+03
85.792424 5.781092e+42 1.290777e+16 0.000000e+00 7.436870e+03
85.826877 5.782416e+42 1.291142e+16 0.000000e+00 7.434548e+03
85.861330 5.783745e+42 1.291507e+16 0.000000e+00 7.432228e+03
85.895784 5.785079e+42 1.291873e+16 0.000000e+00 7.429909e+03
85.930237 5.786419e+42 1.292238e+16 0.000000e+00 7.427592e+03
85.964690 5.787764e+42 1.292603e+16 0.000000e+00 7.425276e+03
85.999143 5.789115e+42 1.292971e+16 0.000000e+00 7.422897e+03
86.000000 5.789148e+42 1.292980e+16 0.000000e+00 7.422838e+03
86.034453 5.790504e+42 1.293347e+16 0.000000e+00 7.420489e+03
86.068906 5.791866e+42 1.293714e+16 0.000000e+00 7.418141e+03
86.103360 5.793232e+42 1.294080e+16 0.000000e+00 7.415795e+03
86.137813 5.794604e+42 1.294447e+16 0.000000e+00 7.413451e+03
86.172266 5.795982e+42 1.294813e+16 0.000000e+00 7.411109e+03
86.206719 5.797364e+42 1.295180e+16 0.000000e+00 7.408768e+03
86.241172 5.798752e+42 1.295546e+16 0.000000e+00 7.406429e+03
86.275626 5.800145e+42 1.295913e+16 0.000000e+00 7.404091e+03
86.310079 5.801544e+42 1.296279e+16 0.000000e+00 7.401755e+03
86.344532 5.802948e+42 1.296646e+16 0.000000e+00 7.399421e+03
86.378985 5.804356e+42 1.297012e+16 0.000000e+00 7.397089e+03
86.413439 5.805771e+42 1.297378e+16 0.000000e+00 7.394758e+03
86.447892 5.807190e+42 1.297744e+16 0.000000e+00 7.392429e+03
86.482345 5.808614e+42 1.298110e+16 0.000000e+00 7.390101e+03
86.516798 5.810044e+42 1.298477e+16 0.000000e+00 7.387775e+03
86.551251 5.811479e+42 1.298843e+16 0.000000e+00 7.385451e+03
86.585705 5.812919e+42 1.299209e+16 0.000000e+00 7.383129e+03
86.620158 5.814364e+42 1.299575e+16 0.000000e+00 7.380808e+03
86.654611 5.815814e+42 1.299941e+16 0.000000e+00 7.378489e+03
86.689064 5.817270e+42 1.300307e+16 0.000000e+00 7.376171e+03
86.723517 5.818730e+42 1.300672e+16 0.000000e+00 7.373855e+03
86.757971 5.820196e+42 1.301038e+16 0.000000e+00 7.371541e+03
86.792424 5.821667e+42 1.301404e+16 0.000000e+00 7.369228e+03
86.826877 5.823143e+42 1.301770e+16 0.000000e+00 7.366917e+03
86.861330 5.824624e+42 1.302136e+16 0.000000e+00 7.364608e+03
86.895784 5.826110e+42 1.302501e+16 0.000000e+00 7.362300e+03
86.930237 5.827601e+42 1.302867e+16 0.000000e+00 7.359994e+03
86.964690 5.829098e+42 1.303232e+16 0.000000e+00 7.357690e+03
86.999143 5.830599e+42 1.303601e+16 0.000000e+00 7.355325e+03
87.000000 5.830636e+42 1.303610e+16 0.000000e+00 7.355267e+03
87.034453 5.832143e+42 1.303977e+16 0.000000e+00 7.352931e+03
87.068906 5.833655e+42 1.304344e+16 0.000000e+00 7.350597e+03
87.103360 5.835172e+42 1.304711e+16 0.000000e+00 7.348265e+03
87.137813 5.836694e+42 1.305078e+16 0.000000e+00 7.345934e+03
87.172266 5.838221e+42 1.305444e+16 0.000000e+00 7.343604e+03
87.206719 5.839754e+42 1.305811e+16 0.000000e+00 7.341277e+03
87.241172 5.841291e+42 1.306178e+16 0.000000e+00 7.338951e+03
87.275626 5.842834e+42 1.306545e+16 0.000000e+00 7.336627e+03
87.310079 5.844383e+42 1.306911e+16 0.000000e+00 7.334304e+03
87.344532 5.845936e+42 1.307278e+16 0.000000e+00 7.331983e+03
87.378985 5.847495e+42 1.307645e+16 0.000000e+00 7.329664e+03
87.413439 5.849060e+42 1.308011e+16 0.000000e+00 7.327346e+03
87.447892 5.850629e+42 1.308378e+16 0.000000e+00 7.325030e+03
87.482345 5.852205e+42 1.308744e+16 0.000000e+00 7.322716e+03
87.516798 5.853786e+42 1.309111e+16 0.000000e+00 7.320403e+03
87.551251 5.855372e+42 1.309477e+16 0.000000e+00 7.318092e+03
87.585705 5.856965e+42 1.309843e+16 0.000000e+00 7.315783e+03
87.620158 5.858563e+42 1.310210e+16 0.000000e+00 7.313475e+03
87.654611 5.860168e+42 1.310576e+16 0.000000e+00 7.311169e+03
87.689064 5.861778e+42 1.310942e+16 0.000000e+00 7.308864e+03
87.723517 5.863395e+42 1.311308e+16 0.000000e+00 7.306561e+03
87.757971 5.865018e+42 1.311675e+16 0.000000e+00 7.304260e+03
87.792424 5.866648e+42 1.312041e+16 0.000000e+00 7.301960e+03
87.826877 5.868285e+42 1.312407e+16 0.000000e+00 7.299662e+03
87.861330 5.869929e+42 1.312773e+16 0.000000e+00 7.297366e+03
87.895784 5.871580e+42 1.313139e+16 0.000000e+00 7.295071e+03
87.930237 5.873238e+42 1.313505e+16 0.000000e+00 7.292778e+03
87.964690 5.874904e+42 1.313871e+16 0.000000e+00 7.290487e+03
87.999143 5.876579e+42 1.314239e+16 0.000000e+00 7.288134e+03
88.000000 5.876620e+42 1.314248e+16 0.000000e+00 7.288077e+03
88.034453 5.878303e+42 1.314616e+16 0.000000e+00 7.285753e+03
88.068906 5.879995e+42 1.314983e+16 0.000000e+00 7.283432e+03
88.103360 5.881696e+42 1.315350e+16 0.000000e+00 7.281112e+03
88.137813 5.883406e+42 1.315717e+16 0.000000e+00 7.278793e+03
88.172266 5.885127e+42 1.316085e+16 0.000000e+00 7.276476e+03
88.206719 5.886858e+42 1.316452e+16 0.000000e+00 7.274161e+03
88.241172 5.888600e+42 1.316819e+16 0.000000e+00 7.271848e+03
88.275626 5.890354e+42 1.317186e+16 0.000000e+00 7.269536e+03
88.310079 5.892120e+42 1.317553e+16 0.000000e+00 7.267226e+03
88.344532 5.893899e+42 1.317920e+16 0.000000e+00 7.264917e+03
88.378985 5.895692e+42 1.318287e+16 0.000000e+00 7.262610e+03
88.413439 5.897500e+42 1.318653e+16 0.000000e+00 7.260305e+03
88.447892 5.899323e+42 1.319020e+16 0.000000e+00 7.258001e+03
88.482345 5.901162e+42 1.319387e+16 0.000000e+00 7.255699e+03
88.516798 5.903018e+42 1.319754e+16 0.000000e+00 7.253399e+03
88.551251 5.904893e+42 1.320121e+16 0.000000e+00 7.251100e+03
88.585705 5.906788e+42 1.320487e+16 0.000000e+00 7.248803e+03
88.620158 5.908703e+42 1.320854e+16 0.000000e+00 7.246508e+03
88.654611 5.910641e+42 1.321220e+16 0.000000e+00 7.244214e+03
88.689064 5.912602e+42 1.321587e+16 0.000000e+00 7.241921e+03
88.723517 5.914588e+42 1.321954e+16 0.000000e+00 7.239631e+03
88.757971 5.916600e+42 1.322320e+16 0.000000e+00 7.237342e+03
88.792424 5.918641e+42 1.322686e+16 0.000000e+00 7.235054e+03
88.826877 5.920711e+42 1.323053e+16 0.000000e+00 7.232768e+03
88.861330 5.922813e+42 1.323419e+16 0.000000e+00 7.230484e+03
88.895784 5.924950e+42 1.323785e+16 0.000000e+00 7.228201e+03
88.930237 5.927122e+42 1.324152e+16 0.000000e+00 7.225920e+03
88.964690 5.929332e+42 1.324518e+16 0.000000e+00 7.223641e+03
88.999143 5.931582e+42 1.324887e+16 0.000000e+00 7.221303e+03
89.000000 5.931638e+42 1.324896e+16 0.000000e+00 7.221245e+03
89.034453 5.933933e+42 1.325264e+16 0.000000e+00 7.218935e+03
89.068906 5.936273e+42 1.325631e+16 0.000000e+00 7.216626e+03
89.103360 5.938661e+42 1.325999e+16 0.000000e+00 7.214319e+03
89.137813 5.941101e+42 1.326366e+16 0.000000e+00 7.212013e+03
89.172266 5.943594e+42 1.326734e+16 0.000000e+00 7.209709e+03
89.206719 5.946144e+42 1.327101e+16 0.000000e+00 7.207407e+03
89.241172 5.948755e+42 1.327469e+16 0.000000e+00 7.205107e+03
89.275626 5.951429e+42 1.327836e+16 0.000000e+00 7.202808e+03
89.310079 5.954170e+42 1.328203e+16 0.000000e+00 7.200510e+03
89.344532 5.956982e+42 1.328571e+16 0.000000e+00 7.198214e+03
89.378985 5.959869e+42 1.328938e+16 0.000000e+00 7.195920e+03
89.413439 5.962833e+42 1.329305e+16 0.000000e+00 7.193628e+03
89.447892 5.965880e+42 1.329672e+16 0.000000e+00 7.191337e+03
89.482345 5.969013e+42 1.330039e+16 0.000000e+00 7.189047e+03
89.516798 5.972236e+42 1.330407e+16 0.000000e+00 7.186760e+03
89.551251 5.975554e+42 1.330774e+16 0.000000e+00 7.184474e+03
89.585705 5.978971e+42 1.331141e+16 0.000000e+00 7.182189e+03
89.620158 5.982491e+42 1.331508e+16 0.000000e+00 7.179906e+03
89.654611 5.986120e+42 1.331875e+16 0.000000e+00 7.177625e+03
89.689064 5.989861e+42 1.332241e+16 0.000000e+00 7.175345e+03
89.723517 5.993719e+42 1.332608e+16 0.000000e+00 7.173067e+03
89.757971 5.997700e+42 1.332975e+16 0.000000e+00 7.170791e+03
89.792424 6.001807e+42 1.333342e+16 0.000000e+00 7.168516e+03
89.826877 6.006046e+42 1.333709e+16 0.000000e+00 7.166243e+03
89.861330 6.010421e+42 1.334075e+16 0.000000e+00 7.163971e+03
89.895784 6.014938e+42 1.334442e+16 0.000000e+00 7.161701e+03
89.930237 6.019601e+42 1.334809e+16 0.000000e+00 7.159432e+03
89.964690 6.024414e+42 1.335175e+16 0.000000e+00 7.157165e+03
89.999143 6.029383e+42 1.335544e+16 0.000000e+00 7.154843e+03
90.000000 6.029506e+42 1.335553e+16 0.000000e+00 7.154786e+03
90.034453 6.034639e+42 1.335921e+16 0.000000e+00 7.152490e+03
90.068906 6.039937e+42 1.336289e+16 0.000000e+00 7.150196e+03
90.103360 6.045404e+42 1.336657e+16 0.000000e+00 7.147903e+03
90.137813 6.051044e+42 1.337025e+16 0.000000e+00 7.145612e+03
90.172266 6.056862e+42 1.337393e+16 0.000000e+00 7.143323e+03
90.206719 6.062862e+42 1.337761e+16 0.000000e+00 7.141035e+03
90.241172 6.069047e+42 1.338128e+16 0.000000e+00 7.138749e+03
90.275626 6.075420e+42 1.338496e+16 0.000000e+00 7.136464e+03
90.310079 6.081986e+42 1.338864e+16 0.000000e+00 7.134181e+03
90.344532 6.088748e+42 1.339231e+16 0.000000e+00 7.131900e+03
90.378985 6.095707e+42 1.339599e+16 0.000000e+00 7.129620e+03
90.413439 6.102866e+42 1.339966e+16 0.000000e+00 7.127342e+03
90.447892 6.110229e+42 1.340334e+16 0.000000e+00 7.125065e+03
90.482345 6.117795e+42 1.340701e+16 0.000000e+00 7.122790e+03
90.516798 6.125568e+42 1.341069e+16 0.000000e+00 7.120517e+03
90.551251 6.133547e+42 1.341436e+16 0.000000e+00 7.118245e+03
90.585705 6.141734e+42 1.341803e+16 0.000000e+00 7.115975e+03
90.620158 6.150128e+42 1.342171e+16 0.000000e+00 7.113706e+03
90.654611 6.158729e+42 1.342538e+16 0.000000e+00 7.111439e+03
90.689064 6.167537e+42 1.342905e+16 0.000000e+00 7.109174e+03
90.723517 6.176550e+42 1.343272e+16 0.000000e+00 7.106910e+03
90.757971 6.185767e+42 1.343639e+16 0.000000e+00 7.104648e+03
90.792424 6.195185e+42 1.344007e+16 0.000000e+00 7.102387e+03
90.826877 6.204801e+42 1.344374e+16 0.000000e+00 7.100128e+03
90.861330 6.214612e+42 1.344741e+16 0.000000e+00 7.097870e+03
90.895784 6.224614e+42 1.345108e+16 0.000000e+00 7.095614e+03
90.930237 6.234804e+42 1.345475e+16 0.000000e+00 7.093360e+03
90.964690 6.245175e+42 1.345841e+16 0.000000e+00 7.091107e+03
90.999143 6.255722e+42 1.346211e+16 0.000000e+00 7.088796e+03
91.000000 6.255984e+42 1.346220e+16 0.000000e+00 7.088739e+03
91.034453 6.266706e+42 1.346588e+16 0.000000e+00 7.086456e+03
91.068906 6.277591e+42 1.346956e+16 0.000000e+00 7.084174e+03
91.103360 6.288633e+42 1.347325e+16 0.000000e+00 7.081893e+03
91.137813 6.299823e+42 1.347693e+16 0.000000e+00 7.079615e+03
91.172266 6.311153e+42 1.348061e+16 0.000000e+00 7.077338e+03
91.206719 6.322614e+42 1.348429e+16 0.000000e+00 7.075062e+03
91.241172 6.334198e+42 1.348797e+16 0.000000e+00 7.072788e+03
91.275626 6.345894e+42 1.349165e+16 0.000000e+00 7.070516e+03
91.310079 6.357692e+42 1.349533e+16 0.000000e+00 7.068245e+03
91.344532 6.369582e+42 1.349901e+16 0.000000e+00 7.065976e+03
91.378985 6.381552e+42 1.350269e+16 0.000000e+00 7.063709e+03
91.413439 6.393592e+42 1.350636e+16 0.000000e+00 7.061443e+03
91.447892 6.405688e+42 1.351004e+16 0.000000e+00 7.059178e+03
91.482345 6.417829e+42 1.351372e+16 0.000000e+00 7.056915e+03
91.516798 6.430003e+42 1.351740e+16 0.000000e+00 7.054654e+03
91.551251 6.442197e+42 1.352107e+16 0.000000e+00 7.052394e+03
91.585705 6.454398e+42 1.352475e+16 0.000000e+00 7.050136e+03
91.620158 6.466592e+42 1.352842e+16 0.000000e+00 7.047880e+03
91.654611 6.478766e+42 1.353210e+16 0.000000e+00 7.045625e+03
91.689064 6.490908e+42 1.353578e+16 0.000000e+00 7.043372e+03
91.723517 6.503003e+42 1.353945e+16 0.000000e+00 7.041120e+03
91.757971 6.515038e+42 1.354312e+16 0.000000e+00 7.038869e+03
91.792424 6.526999e+42 1.354680e+16 0.000000e+00 7.036621e+03
91.826877 6.538873e+42 1.355047e+16 0.000000e+00 7.034374e+03
91.861330 6.550647e+42 1.355415e+16 0.000000e+00 7.032128e+03
91.895784 6.562307e+42 1.355782e+16 0.000000e+00 7.029884e+03
91.930237 6.573840e+42 1.356149e+16 0.000000e+00 7.027642e+03
91.964690 6.585234e+42 1.356516e+16 0.000000e+00 7.025401e+03
91.999143 6.596475e+42 1.356886e+16 0.000000e+00 7.023105e+03
92.000000 6.596755e+42 1.356895e+16 0.000000e+00 7.023049e+03
92.034453 6.607827e+42 1.357264e+16 0.000000e+00 7.020780e+03
92.068906 6.618723e+42 1.357632e+16 0.000000e+00 7.018513e+03
92.103360 6.629430e+42 1.358001e+16 0.000000e+00 7.016248e+03
92.137813 6.639938e+42 1.358369e+16 0.000000e+00 7.013985e+03
92.172266 6.650235e+42 1.358738e+16 0.000000e+00 7.011722e+03
92.206719 6.660312e+42 1.359106e+16 0.000000e+00 7.009462e+03
92.241172 6.670158e+42 1.359474e+16 0.000000e+00 7.007203e+03
92.275626 6.679765e+42 1.359843e+16 0.000000e+00 7.004945e+03
92.310079 6.689123e+42 1.360211e+16 0.000000e+00 7.002690e+03
92.344532 6.698224e+42 1.360579e+16 0.000000e+00 7.000435e+03
92.378985 6.707062e+42 1.360947e+16 0.000000e+00 6.998183e+03
92.413439 6.715628e+42 1.361315e+16 0.000000e+00 6.995932e+03
92.447892 6.723917e+42 1.361684e+16 0.000000e+00 6.993682e+03
92.482345 6.731923e+42 1.362052e+16 0.000000e+00 6.991434e+03
92.516798 6.739642e+42 1.362420e+16 0.000000e+00 6.989187e+03
92.551251 6.747067e+42 1.362788e+16 0.000000e+00 6.986943e+03
92.585705 6.754197e+42 1.363156e+16 0.000000e+00 6.984699e+03
92.620158 6.761028e+42 1.363523e+16 0.000000e+00 6.982457e+03
92.654611 6.767557e+42 1.363891e+16 0.000000e+00 6.980217e+03
92.689064 6.773783e+42 1.364259e+16 0.000000e+00 6.977979e+03
92.723517 6.779705e+42 1.364627e+16 0.000000e+00 6.975741e+03
92.757971 6.785322e+42 1.364995e+16 0.000000e+00 6.973506e+03
92.792424 6.790634e+42 1.365363e+16 0.000000e+00 6.971272e+03
92.826877 6.795642e+42 1.365730e+16 0.000000e+00 6.969039e+03
92.861330 6.800348e+42 1.366098e+16 0.000000e+00 6.966808e+03
92.895784 6.804754e+42 1.366465e+16 0.000000e+00 6.964579e+03
92.930237 6.808861e+42 1.366833e+16 0.000000e+00 6.962351e+03
92.964690 6.812674e+42 1.367201e+16 0.000000e+00 6.960125e+03
92.999143 6.816195e+42 1.367571e+16 0.000000e+00 6.957843e+03
93.000000 6.816282e+42 1.367580e+16 0.000000e+00 6.957787e+03
93.034453 6.819509e+42 1.367949e+16 0.000000e+00 6.955532e+03
93.068906 6.822452e+42 1.368317e+16 0.000000e+00 6.953279e+03
93.103360 6.825118e+42 1.368686e+16 0.000000e+00 6.951028e+03
93.137813 6.827511e+42 1.369055e+16 0.000000e+00 6.948778e+03
93.172266 6.829637e+42 1.369424e+16 0.000000e+00 6.946530e+03
93.206719 6.831501e+42 1.369792e+16 0.000000e+00 6.944283e+03
93.241172 6.833112e+42 1.370161e+16 0.000000e+00 6.942038e+03
93.275626 6.834474e+42 1.370530e+16 0.000000e+00 6.939794e+03
93.310079 6.835595e+42 1.370898e+16 0.000000e+00 6.937552e+03
93.344532 6.836482e+42 1.371267e+16 0.000000e+00 6.935312e+03
93.378985 6.837142e+42 1.371635e+16 0.000000e+00 6.933073e+03
93.413439 6.837582e+42 1.372004e+16 0.000000e+00 6.930836e+03
93.447892 6.837810e+42 1.372372e+16 0.000000e+00 6.928600e+03
93.482345 6.837834e+42 1.372740e+16 0.000000e+00 6.926366e+03
93.516798 6.837661e+42 1.373109e+16 0.000000e+00 6.924133e+03
93.551251 6.837300e+42 1.373477e+16 0.000000e+00 6.921902e+03
93.585705 6.836757e+42 1.373845e+16 0.000000e+00 6.919672e+03
93.620158 6.836040e+42 1.374214e+16 0.000000e+00 6.917444e+03
93.654611 6.835157e+42 1.374582e+16 0.000000e+00 6.915217e+03
93.689064 6.834117e+42 1.374950e+16 0.000000e+00 6.912992e+03
93.723517 6.832925e+42 1.375318e+16 0.000000e+00 6.910769e+03
93.757971 6.831591e+42 1.375686e+16 0.000000e+00 6.908547e+03
93.792424 6.830120e+42 1.376054e+16 0.000000e+00 6.906326e+03
93.826877 6.828521e+42 1.376422e+16 0.000000e+00 6.904107e+03
93.861330 6.826800e+42 1.376790e+16 0.000000e+00 6.901890e+03
93.895784 6.824965e+42 1.377158e+16 0.000000e+00 6.899674e+03
93.930237 6.823021e+42 1.377526e+16 0.000000e+00 6.897460e+03
93.964690 6.820976e+42 1.377894e+16 0.000000e+00 6.895247e+03
93.999143 6.818835e+42 1.378264e+16 0.000000e+00 6.892980e+03
94.000000 6.818782e+42 1.378273e+16 0.000000e+00 6.892924e+03
94.034453 6.816550e+42 1.378642e+16 0.000000e+00 6.890684e+03
94.068906 6.814235e+42 1.379012e+16 0.000000e+00 6.888446e+03
94.103360 6.811842e+42 1.379381e+16 0.000000e+00 6.886209e+03
94.137813 6.809378e+42 1.379750e+16 0.000000e+00 6.883973e+03
94.172266 6.806846e+42 1.380119e+16 0.000000e+00 6.881739e+03
94.206719 6.804253e+42 1.380488e+16 0.000000e+00 6.879507e+03
94.241172 6.801602e+42 1.380856e+16 0.000000e+00 6.877276e+03
94.275626 6.798899e+42 1.381225e+16 0.000000e+00 6.875046e+03
94.310079 6.796147e+42 1.381594e+16 0.000000e+00 6.872819e+03
94.344532 6.793351e+42 1.381963e+16 0.000000e+00 6.870592e+03
94.378985 6.790514e+42 1.382332e+16 0.000000e+00 6.868368e+03
94.413439 6.787640e+42 1.382700e+16 0.000000e+00 6.866144e+03
94.447892 6.784733e+42 1.383069e+16 0.000000e+00 6.863923e+03
94.482345 6.781795e+42 1.383438e+16 0.000000e+00 6.861703e+03
94.516798 6.778829e+42 1.383806e+16 0.000000e+00 6.859484e+03
94.551251 6.775839e+42 1.384175e+16 0.000000e+00 6.857267e+03
94.585705 6.772826e+42 1.384543e+16 0.000000e+00 6.855051e+03
94.620158 6.769794e+42 1.384912e+16 0.000000e+00 6.852837e+03
94.654611 6.766744e+42 1.385280e+16 0.000000e+00 6.850625e+03
94.689064 6.763678e+42 1.385649e+16 0.000000e+00 6.848414e+03
94.723517 6.760598e+42 1.386017e+16 0.000000e+00 6.846204e+03
94.757971 6.757506e+42 1.386386e+16 0.000000e+00 6.843996e+03
94.792424 6.754403e+42 1.386754e+16 0.000000e+00 6.841790e+03
94.826877 6.751290e+42 1.387122e+16 0.000000e+00 6.839585e+03
94.861330 6.748170e+42 1.387491e+16 0.000000e+00 6.837382e+03
94.895784 6.745043e+42 1.387859e+16 0.000000e+00 6.835180e+03
94.930237 6.741909e+42 1.388227e+16 0.000000e+00 6.832979e+03
94.964690 6.738771e+42 1.388595e+16 0.000000e+00 6.830780e+03
94.999143 6.735628e+42 1.388966e+16 0.000000e+00 6.828530e+03
95.000000 6.735550e+42 1.388975e+16 0.000000e+00 6.828474e+03
95.034453 6.732404e+42 1.389344e+16 0.000000e+00 6.826250e+03
95.068906 6.729255e+42 1.389714e+16 0.000000e+00 6.824026e+03
