# day  luminosity  r_eff  v_eff  T_color
45.624009 1.277964e+42 9.071046e+15 0.000000e+00 1.036267e+04
45.658677 1.285488e+42 9.073612e+15 0.000000e+00 1.036908e+04
45.693344 1.293023e+42 9.076177e+15 0.000000e+00 1.037548e+04
45.728011 1.300569e+42 9.078740e+15 0.000000e+00 1.038189e+04
45.762678 1.308126e+42 9.081302e+15 0.000000e+00 1.038829e+04
45.797345 1.315694e+42 9.083863e+15 0.000000e+00 1.039469e+04
45.832013 1.323271e+42 9.086423e+15 0.000000e+00 1.040109e+04
45.866680 1.330859e+42 9.088982e+15 0.000000e+00 1.040749e+04
45.901347 1.338457e+42 9.091539e+15 0.000000e+00 1.041389e+04
45.936014 1.346064e+42 9.094095e+15 0.000000e+00 1.042029e+04
45.970681 1.353681e+42 9.096650e+15 0.000000e+00 1.042669e+04
46.000000 1.360129e+42 9.098810e+15 0.000000e+00 1.043210e+04
46.034667 1.367763e+42 9.101363e+15 0.000000e+00 1.043850e+04
46.069334 1.375405e+42 9.103915e+15 0.000000e+00 1.044489e+04
46.104002 1.383056e+42 9.106410e+15 0.000000e+00 1.045125e+04
46.138669 1.390716e+42 9.108939e+15 0.000000e+00 1.045757e+04
46.173336 1.398383e+42 9.111453e+15 0.000000e+00 1.046391e+04
46.208003 1.406059e+42 9.113966e+15 0.000000e+00 1.047025e+04
46.242670 1.413742e+42 9.116478e+15 0.000000e+00 1.047658e+04
46.277338 1.421433e+42 9.118989e+15 0.000000e+00 1.048292e+04
46.312005 1.429132e+42 9.121499e+15 0.000000e+00 1.048925e+04
46.346672 1.436837e+42 9.124007e+15 0.000000e+00 1.049559e+04
46.381339 1.444550e+42 9.126514e+15 0.000000e+00 1.050192e+04
46.416006 1.452269e+42 9.129021e+15 0.000000e+00 1.050825e+04
46.450673 1.459995e+42 9.131525e+15 0.000000e+00 1.051458e+04
46.485341 1.467727e+42 9.134029e+15 0.000000e+00 1.052091e+04
46.520008 1.475466e+42 9.136532e+15 0.000000e+00 1.052724e+04
46.554675 1.483211e+42 9.139033e+15 0.000000e+00 1.053357e+04
46.589342 1.490961e+42 9.141533e+15 0.000000e+00 1.053990e+04
46.624009 1.498717e+42 9.144032e+15 0.000000e+00 1.054622e+04
46.658677 1.506479e+42 9.146530e+15 0.000000e+00 1.055255e+04
46.693344 1.514246e+42 9.149027e+15 0.000000e+00 1.055887e+04
46.728011 1.522018e+42 9.151522e+15 0.000000e+00 1.056520e+04
46.762678 1.529796e+42 9.154016e+15 0.000000e+00 1.057152e+04
46.797345 1.537577e+42 9.156509e+15 0.000000e+00 1.057784e+04
46.832013 1.545364e+42 9.159001e+15 0.000000e+00 1.058416e+04
46.866680 1.553155e+42 9.161492e+15 0.000000e+00 1.059048e+04
46.901347 1.560950e+42 9.163982e+15 0.000000e+00 1.059680e+04
46.936014 1.568750e+42 9.166470e+15 0.000000e+00 1.060312e+04
46.970681 1.576553e+42 9.168957e+15 0.000000e+00 1.060943e+04
47.000000 1.583155e+42 9.171060e+15 0.000000e+00 1.061478e+04
47.034667 1.590965e+42 9.173545e+15 0.000000e+00 1.062109e+04
47.069334 1.598779e+42 9.176029e+15 0.000000e+00 1.062741e+04
47.104002 1.606596e+42 9.178512e+15 0.000000e+00 1.063372e+04
47.138669 1.614416e+42 9.180942e+15 0.000000e+00 1.063995e+04
47.173336 1.622239e+42 9.183393e+15 0.000000e+00 1.064621e+04
47.208003 1.630065e+42 9.185843e+15 0.000000e+00 1.065248e+04
47.242670 1.637893e+42 9.188291e+15 0.000000e+00 1.065874e+04
47.277338 1.645724e+42 9.190739e+15 0.000000e+00 1.066500e+04
47.312005 1.653558e+42 9.193185e+15 0.000000e+00 1.067126e+04
47.346672 1.661393e+42 9.195631e+15 0.000000e+00 1.067752e+04
47.381339 1.669231e+42 9.198075e+15 0.000000e+00 1.068378e+04
47.416006 1.677071e+42 9.200518e+15 0.000000e+00 1.069004e+04
47.450673 1.684912e+42 9.202960e+15 0.000000e+00 1.069629e+04
47.485341 1.692755e+42 9.205401e+15 0.000000e+00 1.070255e+04
47.520008 1.700599e+42 9.207840e+15 0.000000e+00 1.070880e+04
47.554675 1.708445e+42 9.210279e+15 0.000000e+00 1.071506e+04
47.589342 1.716292e+42 9.212716e+15 0.000000e+00 1.072131e+04
47.624009 1.724140e+42 9.215153e+15 0.000000e+00 1.072756e+04
47.658677 1.731989e+42 9.217588e+15 0.000000e+00 1.073381e+04
47.693344 1.739838e+42 9.220022e+15 0.000000e+00 1.074006e+04
47.728011 1.747689e+42 9.222455e+15 0.000000e+00 1.074631e+04
47.762678 1.755539e+42 9.224886e+15 0.000000e+00 1.075256e+04
47.797345 1.763390e+42 9.227317e+15 0.000000e+00 1.075881e+04
47.832013 1.771241e+42 9.229747e+15 0.000000e+00 1.076506e+04
47.866680 1.779093e+42 9.232175e+15 0.000000e+00 1.077130e+04
47.901347 1.786944e+42 9.234602e+15 0.000000e+00 1.077755e+04
47.936014 1.794795e+42 9.237028e+15 0.000000e+00 1.078379e+04
47.970681 1.802645e+42 9.239453e+15 0.000000e+00 1.079003e+04
48.000000 1.809284e+42 9.241503e+15 0.000000e+00 1.079531e+04
48.034667 1.817134e+42 9.243926e+15 0.000000e+00 1.080155e+04
48.069334 1.824983e+42 9.246348e+15 0.000000e+00 1.080780e+04
48.104002 1.832831e+42 9.248769e+15 0.000000e+00 1.081403e+04
48.138669 1.840678e+42 9.251143e+15 0.000000e+00 1.082020e+04
48.173336 1.848524e+42 9.253535e+15 0.000000e+00 1.082639e+04
48.208003 1.856369e+42 9.255926e+15 0.000000e+00 1.083259e+04
48.242670 1.864212e+42 9.258317e+15 0.000000e+00 1.083878e+04
48.277338 1.872054e+42 9.260706e+15 0.000000e+00 1.084497e+04
48.312005 1.879894e+42 9.263094e+15 0.000000e+00 1.085116e+04
48.346672 1.887733e+42 9.265481e+15 0.000000e+00 1.085735e+04
48.381339 1.895570e+42 9.267867e+15 0.000000e+00 1.086354e+04
48.416006 1.903404e+42 9.270252e+15 0.000000e+00 1.086973e+04
48.450673 1.911237e+42 9.272635e+15 0.000000e+00 1.087592e+04
48.485341 1.919067e+42 9.275018e+15 0.000000e+00 1.088210e+04
48.520008 1.926895e+42 9.277399e+15 0.000000e+00 1.088829e+04
48.554675 1.934721e+42 9.279780e+15 0.000000e+00 1.089447e+04
48.589342 1.942544e+42 9.282159e+15 0.000000e+00 1.090066e+04
48.624009 1.950364e+42 9.284537e+15 0.000000e+00 1.090684e+04
48.658677 1.958181e+42 9.286915e+15 0.000000e+00 1.091302e+04
48.693344 1.965996e+42 9.289291e+15 0.000000e+00 1.091920e+04
48.728011 1.973807e+42 9.291666e+15 0.000000e+00 1.092538e+04
48.762678 1.981615e+42 9.294039e+15 0.000000e+00 1.093156e+04
48.797345 1.989420e+42 9.296412e+15 0.000000e+00 1.093774e+04
48.832013 1.997222e+42 9.298784e+15 0.000000e+00 1.094392e+04
48.866680 2.005020e+42 9.301155e+15 0.000000e+00 1.095010e+04
48.901347 2.012814e+42 9.303524e+15 0.000000e+00 1.095627e+04
48.936014 2.020605e+42 9.305893e+15 0.000000e+00 1.096245e+04
48.970681 2.028391e+42 9.308260e+15 0.000000e+00 1.096862e+04
49.000000 2.034974e+42 9.310262e+15 0.000000e+00 1.097384e+04
49.034667 2.042753e+42 9.312627e+15 0.000000e+00 1.098001e+04
49.069334 2.050529e+42 9.314991e+15 0.000000e+00 1.098619e+04
49.104002 2.058300e+42 9.317355e+15 0.000000e+00 1.099236e+04
49.138669 2.066066e+42 9.319676e+15 0.000000e+00 1.099846e+04
49.173336 2.073828e+42 9.322014e+15 0.000000e+00 1.100459e+04
49.208003 2.081586e+42 9.324351e+15 0.000000e+00 1.101071e+04
49.242670 2.089339e+42 9.326687e+15 0.000000e+00 1.101684e+04
49.277338 2.097087e+42 9.329021e+15 0.000000e+00 1.102297e+04
49.312005 2.104830e+42 9.331355e+15 0.000000e+00 1.102909e+04
49.346672 2.112568e+42 9.333688e+15 0.000000e+00 1.103522e+04
49.381339 2.120301e+42 9.336019e+15 0.000000e+00 1.104134e+04
49.416006 2.128029e+42 9.338350e+15 0.000000e+00 1.104747e+04
49.450673 2.135752e+42 9.340679e+15 0.000000e+00 1.105359e+04
49.485341 2.143469e+42 9.343008e+15 0.000000e+00 1.105971e+04
49.520008 2.151181e+42 9.345335e+15 0.000000e+00 1.106583e+04
49.554675 2.158887e+42 9.347662e+15 0.000000e+00 1.107195e+04
49.589342 2.166588e+42 9.349987e+15 0.000000e+00 1.107807e+04
49.624009 2.174282e+42 9.352311e+15 0.000000e+00 1.108418e+04
49.658677 2.181971e+42 9.354635e+15 0.000000e+00 1.109030e+04
49.693344 2.189654e+42 9.356957e+15 0.000000e+00 1.109642e+04
49.728011 2.197331e+42 9.359278e+15 0.000000e+00 1.110253e+04
49.762678 2.205001e+42 9.361598e+15 0.000000e+00 1.110865e+04
49.797345 2.212666e+42 9.363917e+15 0.000000e+00 1.111476e+04
49.832013 2.220324e+42 9.366235e+15 0.000000e+00 1.112087e+04
49.866680 2.227976e+42 9.368552e+15 0.000000e+00 1.112698e+04
49.901347 2.235621e+42 9.370868e+15 0.000000e+00 1.113309e+04
49.936014 2.243259e+42 9.373183e+15 0.000000e+00 1.113920e+04
49.970681 2.250891e+42 9.375497e+15 0.000000e+00 1.114531e+04
50.000000 2.257341e+42 9.377453e+15 0.000000e+00 1.115048e+04
50.034667 2.264960e+42 9.379765e+15 0.000000e+00 1.115658e+04
50.069334 2.272573e+42 9.382076e+15 0.000000e+00 1.116269e+04
50.104002 2.280178e+42 9.384385e+15 0.000000e+00 1.116880e+04
50.138669 2.287777e+42 9.386658e+15 0.000000e+00 1.117484e+04
50.173336 2.295368e+42 9.388945e+15 0.000000e+00 1.118091e+04
50.208003 2.302952e+42 9.391231e+15 0.000000e+00 1.118698e+04
50.242670 2.310529e+42 9.393516e+15 0.000000e+00 1.119304e+04
50.277338 2.318098e+42 9.395800e+15 0.000000e+00 1.119911e+04
50.312005 2.325660e+42 9.398083e+15 0.000000e+00 1.120518e+04
50.346672 2.333214e+42 9.400365e+15 0.000000e+00 1.121124e+04
50.381339 2.340760e+42 9.402646e+15 0.000000e+00 1.121731e+04
50.416006 2.348299e+42 9.404926e+15 0.000000e+00 1.122337e+04
50.450673 2.355830e+42 9.407205e+15 0.000000e+00 1.122943e+04
50.485341 2.363354e+42 9.409483e+15 0.000000e+00 1.123549e+04
50.520008 2.370869e+42 9.411760e+15 0.000000e+00 1.124155e+04
50.554675 2.378376e+42 9.414036e+15 0.000000e+00 1.124761e+04
50.589342 2.385876e+42 9.416311e+15 0.000000e+00 1.125367e+04
50.624009 2.393367e+42 9.418585e+15 0.000000e+00 1.125973e+04
50.658677 2.400849e+42 9.420858e+15 0.000000e+00 1.126578e+04
50.693344 2.408324e+42 9.423130e+15 0.000000e+00 1.127184e+04
50.728011 2.415790e+42 9.425401e+15 0.000000e+00 1.127790e+04
50.762678 2.423248e+42 9.427671e+15 0.000000e+00 1.128395e+04
50.797345 2.430697e+42 9.429939e+15 0.000000e+00 1.129000e+04
50.832013 2.438138e+42 9.432207e+15 0.000000e+00 1.129605e+04
50.866680 2.445570e+42 9.434474e+15 0.000000e+00 1.130211e+04
50.901347 2.452993e+42 9.436740e+15 0.000000e+00 1.130816e+04
50.936014 2.460408e+42 9.439005e+15 0.000000e+00 1.131421e+04
50.970681 2.467814e+42 9.441269e+15 0.000000e+00 1.132025e+04
51.000000 2.474070e+42 9.443183e+15 0.000000e+00 1.132537e+04
51.034667 2.481460e+42 9.445445e+15 0.000000e+00 1.133142e+04
51.069334 2.488840e+42 9.447706e+15 0.000000e+00 1.133746e+04
51.104002 2.496211e+42 9.449966e+15 0.000000e+00 1.134351e+04
51.138669 2.503573e+42 9.452183e+15 0.000000e+00 1.134950e+04
51.173336 2.510926e+42 9.454417e+15 0.000000e+00 1.135552e+04
51.208003 2.518269e+42 9.456650e+15 0.000000e+00 1.136154e+04
51.242670 2.525603e+42 9.458883e+15 0.000000e+00 1.136755e+04
51.277338 2.532928e+42 9.461114e+15 0.000000e+00 1.137356e+04
51.312005 2.540243e+42 9.463344e+15 0.000000e+00 1.137958e+04
51.346672 2.547549e+42 9.465574e+15 0.000000e+00 1.138559e+04
51.381339 2.554845e+42 9.467802e+15 0.000000e+00 1.139160e+04
51.416006 2.562132e+42 9.470029e+15 0.000000e+00 1.139761e+04
51.450673 2.569409e+42 9.472256e+15 0.000000e+00 1.140362e+04
51.485341 2.576676e+42 9.474481e+15 0.000000e+00 1.140963e+04
51.520008 2.583933e+42 9.476706e+15 0.000000e+00 1.141563e+04
51.554675 2.591180e+42 9.478929e+15 0.000000e+00 1.142164e+04
51.589342 2.598417e+42 9.481152e+15 0.000000e+00 1.142765e+04
51.624009 2.605645e+42 9.483373e+15 0.000000e+00 1.143365e+04
51.658677 2.612862e+42 9.485594e+15 0.000000e+00 1.143965e+04
51.693344 2.620069e+42 9.487814e+15 0.000000e+00 1.144566e+04
51.728011 2.627266e+42 9.490032e+15 0.000000e+00 1.145166e+04
51.762678 2.634453e+42 9.492241e+15 0.000000e+00 1.145762e+04
51.797345 2.641630e+42 9.494452e+15 0.000000e+00 1.146359e+04
51.832013 2.648796e+42 9.496663e+15 0.000000e+00 1.146957e+04
51.866680 2.655952e+42 9.498873e+15 0.000000e+00 1.147554e+04
51.901347 2.663097e+42 9.501082e+15 0.000000e+00 1.148151e+04
51.936014 2.670232e+42 9.503290e+15 0.000000e+00 1.148749e+04
51.970681 2.677356e+42 9.505496e+15 0.000000e+00 1.149346e+04
52.000000 2.683373e+42 9.507362e+15 0.000000e+00 1.149851e+04
52.034667 2.690478e+42 9.509567e+15 0.000000e+00 1.150448e+04
52.069334 2.697572e+42 9.511771e+15 0.000000e+00 1.151045e+04
52.104002 2.704655e+42 9.513974e+15 0.000000e+00 1.151641e+04
52.138669 2.711728e+42 9.516177e+15 0.000000e+00 1.152238e+04
52.173336 2.718789e+42 9.518378e+15 0.000000e+00 1.152835e+04
52.208003 2.725840e+42 9.520578e+15 0.000000e+00 1.153431e+04
52.242670 2.732879e+42 9.522778e+15 0.000000e+00 1.154028e+04
52.277338 2.739908e+42 9.524976e+15 0.000000e+00 1.154624e+04
52.312005 2.746925e+42 9.527174e+15 0.000000e+00 1.155220e+04
52.346672 2.753932e+42 9.529370e+15 0.000000e+00 1.155817e+04
52.381339 2.760927e+42 9.531566e+15 0.000000e+00 1.156413e+04
52.416006 2.767911e+42 9.533760e+15 0.000000e+00 1.157009e+04
52.450673 2.774884e+42 9.535954e+15 0.000000e+00 1.157605e+04
52.485341 2.781845e+42 9.538147e+15 0.000000e+00 1.158200e+04
52.520008 2.788795e+42 9.540339e+15 0.000000e+00 1.158796e+04
52.554675 2.795734e+42 9.542529e+15 0.000000e+00 1.159392e+04
52.589342 2.802661e+42 9.544719e+15 0.000000e+00 1.159987e+04
52.624009 2.809577e+42 9.546908e+15 0.000000e+00 1.160583e+04
52.658677 2.816481e+42 9.549096e+15 0.000000e+00 1.161178e+04
52.693344 2.823374e+42 9.551283e+15 0.000000e+00 1.161774e+04
52.728011 2.830255e+42 9.553469e+15 0.000000e+00 1.162369e+04
52.762678 2.837124e+42 9.555627e+15 0.000000e+00 1.162958e+04
52.797345 2.843981e+42 9.557795e+15 0.000000e+00 1.163551e+04
52.832013 2.850827e+42 9.559963e+15 0.000000e+00 1.164142e+04
52.866680 2.857661e+42 9.562130e+15 0.000000e+00 1.164734e+04
52.901347 2.864484e+42 9.564296e+15 0.000000e+00 1.165326e+04
52.936014 2.871294e+42 9.566461e+15 0.000000e+00 1.165918e+04
52.970681 2.878092e+42 9.568626e+15 0.000000e+00 1.166509e+04
53.000000 2.883834e+42 9.570455e+15 0.000000e+00 1.167010e+04
53.034667 2.890610e+42 9.572618e+15 0.000000e+00 1.167601e+04
53.069334 2.897374e+42 9.574779e+15 0.000000e+00 1.168193e+04
53.104002 2.904127e+42 9.576940e+15 0.000000e+00 1.168784e+04
53.138669 2.910867e+42 9.579099e+15 0.000000e+00 1.169375e+04
53.173336 2.917595e+42 9.581258e+15 0.000000e+00 1.169966e+04
53.208003 2.924311e+42 9.583416e+15 0.000000e+00 1.170557e+04
53.242670 2.931015e+42 9.585573e+15 0.000000e+00 1.171148e+04
53.277338 2.937706e+42 9.587729e+15 0.000000e+00 1.171739e+04
53.312005 2.944385e+42 9.589884e+15 0.000000e+00 1.172330e+04
53.346672 2.951052e+42 9.592038e+15 0.000000e+00 1.172920e+04
53.381339 2.957707e+42 9.594192e+15 0.000000e+00 1.173511e+04
53.416006 2.964349e+42 9.596344e+15 0.000000e+00 1.174101e+04
53.450673 2.970979e+42 9.598495e+15 0.000000e+00 1.174692e+04
53.485341 2.977597e+42 9.600646e+15 0.000000e+00 1.175282e+04
53.520008 2.984202e+42 9.602795e+15 0.000000e+00 1.175872e+04
53.554675 2.990794e+42 9.604944e+15 0.000000e+00 1.176463e+04
53.589342 2.997374e+42 9.607092e+15 0.000000e+00 1.177053e+04
53.624009 3.003942e+42 9.609239e+15 0.000000e+00 1.177643e+04
53.658677 3.010497e+42 9.611385e+15 0.000000e+00 1.178232e+04
53.693344 3.017039e+42 9.613530e+15 0.000000e+00 1.178822e+04
53.728011 3.023569e+42 9.615674e+15 0.000000e+00 1.179412e+04
53.762678 3.030086e+42 9.617792e+15 0.000000e+00 1.179996e+04
53.797345 3.036591e+42 9.619920e+15 0.000000e+00 1.180583e+04
53.832013 3.043083e+42 9.622048e+15 0.000000e+00 1.181170e+04
53.866680 3.049562e+42 9.624175e+15 0.000000e+00 1.181756e+04
53.901347 3.056028e+42 9.626300e+15 0.000000e+00 1.182343e+04
53.936014 3.062482e+42 9.628425e+15 0.000000e+00 1.182929e+04
53.970681 3.068923e+42 9.630549e+15 0.000000e+00 1.183515e+04
54.000000 3.074361e+42 9.632345e+15 0.000000e+00 1.184011e+04
54.034667 3.080778e+42 9.634467e+15 0.000000e+00 1.184597e+04
54.069334 3.087182e+42 9.636589e+15 0.000000e+00 1.185183e+04
54.104002 3.093574e+42 9.638709e+15 0.000000e+00 1.185769e+04
54.138669 3.099952e+42 9.640829e+15 0.000000e+00 1.186355e+04
54.173336 3.106318e+42 9.642948e+15 0.000000e+00 1.186941e+04
54.208003 3.112671e+42 9.645066e+15 0.000000e+00 1.187526e+04
54.242670 3.119010e+42 9.647183e+15 0.000000e+00 1.188112e+04
54.277338 3.125337e+42 9.649299e+15 0.000000e+00 1.188698e+04
54.312005 3.131651e+42 9.651414e+15 0.000000e+00 1.189283e+04
54.346672 3.137952e+42 9.653528e+15 0.000000e+00 1.189868e+04
54.381339 3.144239e+42 9.655642e+15 0.000000e+00 1.190454e+04
54.416006 3.150514e+42 9.657754e+15 0.000000e+00 1.191039e+04
54.450673 3.156776e+42 9.659866e+15 0.000000e+00 1.191624e+04
54.485341 3.163024e+42 9.661977e+15 0.000000e+00 1.192209e+04
54.520008 3.169259e+42 9.664086e+15 0.000000e+00 1.192794e+04
54.554675 3.175482e+42 9.666196e+15 0.000000e+00 1.193379e+04
54.589342 3.181691e+42 9.668304e+15 0.000000e+00 1.193963e+04
54.624009 3.187886e+42 9.670411e+15 0.000000e+00 1.194548e+04
54.658677 3.194069e+42 9.672517e+15 0.000000e+00 1.195133e+04
54.693344 3.200239e+42 9.674623e+15 0.000000e+00 1.195717e+04
54.728011 3.206395e+42 9.676727e+15 0.000000e+00 1.196301e+04
54.762678 3.212538e+42 9.678809e+15 0.000000e+00 1.196881e+04
54.797345 3.218667e+42 9.680899e+15 0.000000e+00 1.197462e+04
54.832013 3.224784e+42 9.682989e+15 0.000000e+00 1.198044e+04
54.866680 3.230887e+42 9.685077e+15 0.000000e+00 1.198625e+04
54.901347 3.236976e+42 9.687165e+15 0.000000e+00 1.199206e+04
54.936014 3.243053e+42 9.689252e+15 0.000000e+00 1.199787e+04
54.970681 3.249115e+42 9.691338e+15 0.000000e+00 1.200369e+04
55.000000 3.254233e+42 9.693102e+15 0.000000e+00 1.200860e+04
55.034667 3.260271e+42 9.695186e+15 0.000000e+00 1.201441e+04
55.069334 3.266296e+42 9.697270e+15 0.000000e+00 1.202022e+04
55.104002 3.272307e+42 9.699353e+15 0.000000e+00 1.202602e+04
55.138669 3.278305e+42 9.701435e+15 0.000000e+00 1.203183e+04
55.173336 3.284289e+42 9.703516e+15 0.000000e+00 1.203764e+04
55.208003 3.290260e+42 9.705596e+15 0.000000e+00 1.204344e+04
55.242670 3.296217e+42 9.707675e+15 0.000000e+00 1.204925e+04
55.277338 3.302161e+42 9.709754e+15 0.000000e+00 1.205505e+04
55.312005 3.308091e+42 9.711831e+15 0.000000e+00 1.206085e+04
55.346672 3.314008e+42 9.713908e+15 0.000000e+00 1.206665e+04
55.381339 3.319910e+42 9.715984e+15 0.000000e+00 1.207245e+04
55.416006 3.325800e+42 9.718059e+15 0.000000e+00 1.207825e+04
55.450673 3.331675e+42 9.720133e+15 0.000000e+00 1.208405e+04
55.485341 3.337537e+42 9.722206e+15 0.000000e+00 1.208985e+04
55.520008 3.343385e+42 9.724279e+15 0.000000e+00 1.209565e+04
55.554675 3.349220e+42 9.726350e+15 0.000000e+00 1.210144e+04
55.589342 3.355040e+42 9.728421e+15 0.000000e+00 1.210724e+04
55.624009 3.360847e+42 9.730491e+15 0.000000e+00 1.211304e+04
55.658677 3.366641e+42 9.732560e+15 0.000000e+00 1.211883e+04
55.693344 3.372420e+42 9.734628e+15 0.000000e+00 1.212462e+04
55.728011 3.378186e+42 9.736696e+15 0.000000e+00 1.213041e+04
55.762678 3.383938e+42 9.738742e+15 0.000000e+00 1.213616e+04
55.797345 3.389676e+42 9.740796e+15 0.000000e+00 1.214192e+04
55.832013 3.395400e+42 9.742850e+15 0.000000e+00 1.214769e+04
55.866680 3.401110e+42 9.744903e+15 0.000000e+00 1.215345e+04
55.901347 3.406807e+42 9.746955e+15 0.000000e+00 1.215921e+04
55.936014 3.412489e+42 9.749006e+15 0.000000e+00 1.216497e+04
55.970681 3.418158e+42 9.751056e+15 0.000000e+00 1.217073e+04
56.000000 3.422942e+42 9.752789e+15 0.000000e+00 1.217560e+04
56.034667 3.428585e+42 9.754838e+15 0.000000e+00 1.218136e+04
56.069334 3.434214e+42 9.756886e+15 0.000000e+00 1.218712e+04
56.104002 3.439829e+42 9.758933e+15 0.000000e+00 1.219288e+04
56.138669 3.445430e+42 9.760979e+15 0.000000e+00 1.219863e+04
56.173336 3.451017e+42 9.763024e+15 0.000000e+00 1.220439e+04
56.208003 3.456590e+42 9.765069e+15 0.000000e+00 1.221014e+04
56.242670 3.462149e+42 9.767112e+15 0.000000e+00 1.221590e+04
56.277338 3.467694e+42 9.769155e+15 0.000000e+00 1.222165e+04
56.312005 3.473225e+42 9.771197e+15 0.000000e+00 1.222740e+04
56.346672 3.478742e+42 9.773238e+15 0.000000e+00 1.223315e+04
56.381339 3.484244e+42 9.775279e+15 0.000000e+00 1.223890e+04
56.416006 3.489733e+42 9.777318e+15 0.000000e+00 1.224465e+04
56.450673 3.495208e+42 9.779357e+15 0.000000e+00 1.225040e+04
56.485341 3.500668e+42 9.781395e+15 0.000000e+00 1.225615e+04
56.520008 3.506115e+42 9.783432e+15 0.000000e+00 1.226190e+04
56.554675 3.511547e+42 9.785468e+15 0.000000e+00 1.226764e+04
56.589342 3.516965e+42 9.787503e+15 0.000000e+00 1.227339e+04
56.624009 3.522369e+42 9.789538e+15 0.000000e+00 1.227913e+04
56.658677 3.527759e+42 9.791572e+15 0.000000e+00 1.228488e+04
56.693344 3.533135e+42 9.793605e+15 0.000000e+00 1.229062e+04
56.728011 3.538497e+42 9.795637e+15 0.000000e+00 1.229636e+04
56.762678 3.543845e+42 9.797650e+15 0.000000e+00 1.230206e+04
56.797345 3.549178e+42 9.799670e+15 0.000000e+00 1.230777e+04
56.832013 3.554497e+42 9.801690e+15 0.000000e+00 1.231349e+04
56.866680 3.559802e+42 9.803708e+15 0.000000e+00 1.231920e+04
56.901347 3.565093e+42 9.805726e+15 0.000000e+00 1.232491e+04
56.936014 3.570370e+42 9.807743e+15 0.000000e+00 1.233062e+04
56.970681 3.575633e+42 9.809760e+15 0.000000e+00 1.233633e+04
57.000000 3.580074e+42 9.811464e+15 0.000000e+00 1.234116e+04
57.034667 3.585310e+42 9.813479e+15 0.000000e+00 1.234687e+04
57.069334 3.590533e+42 9.815493e+15 0.000000e+00 1.235258e+04
57.104002 3.595741e+42 9.817506e+15 0.000000e+00 1.235829e+04
57.138669 3.600935e+42 9.819519e+15 0.000000e+00 1.236400e+04
57.173336 3.606115e+42 9.821530e+15 0.000000e+00 1.236970e+04
57.208003 3.611281e+42 9.823541e+15 0.000000e+00 1.237541e+04
57.242670 3.616433e+42 9.825551e+15 0.000000e+00 1.238111e+04
57.277338 3.621571e+42 9.827560e+15 0.000000e+00 1.238682e+04
57.312005 3.626695e+42 9.829569e+15 0.000000e+00 1.239252e+04
57.346672 3.631805e+42 9.831576e+15 0.000000e+00 1.239822e+04
57.381339 3.636900e+42 9.833583e+15 0.000000e+00 1.240392e+04
57.416006 3.641982e+42 9.835589e+15 0.000000e+00 1.240962e+04
57.450673 3.647049e+42 9.837594e+15 0.000000e+00 1.241532e+04
57.485341 3.652103e+42 9.839598e+15 0.000000e+00 1.242102e+04
57.520008 3.657143e+42 9.841602e+15 0.000000e+00 1.242672e+04
57.554675 3.662168e+42 9.843605e+15 0.000000e+00 1.243241e+04
57.589342 3.667180e+42 9.845607e+15 0.000000e+00 1.243811e+04
57.624009 3.672178e+42 9.847608e+15 0.000000e+00 1.244381e+04
