# day  luminosity  r_eff  v_eff  T_color
109.719366 5.627972e+42 1.567925e+16 0.000000e+00 6.755731e+03
109.753621 5.625775e+42 1.568277e+16 0.000000e+00 6.754493e+03
109.787877 5.623579e+42 1.568629e+16 0.000000e+00 6.753256e+03
109.822132 5.621384e+42 1.568981e+16 0.000000e+00 6.752019e+03
109.856388 5.619188e+42 1.569333e+16 0.000000e+00 6.750783e+03
109.890643 5.616992e+42 1.569685e+16 0.000000e+00 6.749547e+03
109.924899 5.614797e+42 1.570037e+16 0.000000e+00 6.748312e+03
109.959154 5.612601e+42 1.570388e+16 0.000000e+00 6.747078e+03
109.993410 5.610406e+42 1.570740e+16 0.000000e+00 6.745844e+03
110.000000 5.609984e+42 1.570808e+16 0.000000e+00 6.745607e+03
110.034256 5.607789e+42 1.571159e+16 0.000000e+00 6.744374e+03
110.068511 5.605594e+42 1.571511e+16 0.000000e+00 6.743141e+03
110.102767 5.603399e+42 1.571863e+16 0.000000e+00 6.741909e+03
110.137022 5.601205e+42 1.572214e+16 0.000000e+00 6.740678e+03
110.171278 5.599010e+42 1.572566e+16 0.000000e+00 6.739448e+03
110.205533 5.596816e+42 1.572918e+16 0.000000e+00 6.738200e+03
110.239789 5.594622e+42 1.573271e+16 0.000000e+00 6.736960e+03
110.274044 5.592428e+42 1.573623e+16 0.000000e+00 6.735719e+03
110.308300 5.590235e+42 1.573975e+16 0.000000e+00 6.734480e+03
110.342555 5.588041e+42 1.574327e+16 0.000000e+00 6.733241e+03
110.376811 5.585848e+42 1.574679e+16 0.000000e+00 6.732002e+03
110.411066 5.583655e+42 1.575031e+16 0.000000e+00 6.730764e+03
110.445322 5.581462e+42 1.575383e+16 0.000000e+00 6.729527e+03
110.479577 5.579269e+42 1.575735e+16 0.000000e+00 6.728291e+03
110.513833 5.577076e+42 1.576087e+16 0.000000e+00 6.727055e+03
110.548088 5.574884e+42 1.576439e+16 0.000000e+00 6.725819e+03
110.582344 5.572692e+42 1.576791e+16 0.000000e+00 6.724584e+03
110.616599 5.570500e+42 1.577143e+16 0.000000e+00 6.723350e+03
110.650855 5.568308e+42 1.577494e+16 0.000000e+00 6.722117e+03
110.685110 5.566116e+42 1.577846e+16 0.000000e+00 6.720884e+03
110.719366 5.563925e+42 1.578198e+16 0.000000e+00 6.719652e+03
110.753621 5.561734e+42 1.578550e+16 0.000000e+00 6.718420e+03
110.787877 5.559543e+42 1.578901e+16 0.000000e+00 6.717189e+03
110.822132 5.557352e+42 1.579253e+16 0.000000e+00 6.715958e+03
110.856388 5.555162e+42 1.579605e+16 0.000000e+00 6.714728e+03
110.890643 5.552971e+42 1.579956e+16 0.000000e+00 6.713499e+03
110.924899 5.550781e+42 1.580308e+16 0.000000e+00 6.712270e+03
110.959154 5.548591e+42 1.580660e+16 0.000000e+00 6.711042e+03
110.993410 5.546402e+42 1.581011e+16 0.000000e+00 6.709815e+03
111.000000 5.545980e+42 1.581079e+16 0.000000e+00 6.709579e+03
111.034256 5.543791e+42 1.581430e+16 0.000000e+00 6.708352e+03
111.068511 5.541602e+42 1.581782e+16 0.000000e+00 6.707126e+03
111.102767 5.539413e+42 1.582133e+16 0.000000e+00 6.705900e+03
111.137022 5.537224e+42 1.582484e+16 0.000000e+00 6.704675e+03
111.171278 5.535036e+42 1.582836e+16 0.000000e+00 6.703451e+03
111.205533 5.532847e+42 1.583188e+16 0.000000e+00 6.702212e+03
111.239789 5.530659e+42 1.583540e+16 0.000000e+00 6.700979e+03
111.274044 5.528471e+42 1.583892e+16 0.000000e+00 6.699746e+03
111.308300 5.526284e+42 1.584244e+16 0.000000e+00 6.698514e+03
111.342555 5.524097e+42 1.584596e+16 0.000000e+00 6.697283e+03
111.376811 5.521909e+42 1.584948e+16 0.000000e+00 6.696052e+03
111.411066 5.519723e+42 1.585300e+16 0.000000e+00 6.694822e+03
111.445322 5.517536e+42 1.585652e+16 0.000000e+00 6.693592e+03
111.479577 5.515350e+42 1.586003e+16 0.000000e+00 6.692363e+03
111.513833 5.513163e+42 1.586355e+16 0.000000e+00 6.691135e+03
111.548088 5.510978e+42 1.586707e+16 0.000000e+00 6.689907e+03
111.582344 5.508792e+42 1.587059e+16 0.000000e+00 6.688680e+03
111.616599 5.506607e+42 1.587410e+16 0.000000e+00 6.687454e+03
111.650855 5.504421e+42 1.587762e+16 0.000000e+00 6.686228e+03
111.685110 5.502237e+42 1.588114e+16 0.000000e+00 6.685002e+03
111.719366 5.500052e+42 1.588465e+16 0.000000e+00 6.683778e+03
111.753621 5.497868e+42 1.588817e+16 0.000000e+00 6.682554e+03
111.787877 5.495684e+42 1.589168e+16 0.000000e+00 6.681330e+03
111.822132 5.493500e+42 1.589520e+16 0.000000e+00 6.680107e+03
111.856388 5.491316e+42 1.589871e+16 0.000000e+00 6.678885e+03
111.890643 5.489133e+42 1.590223e+16 0.000000e+00 6.677663e+03
111.924899 5.486950e+42 1.590574e+16 0.000000e+00 6.676442e+03
111.959154 5.484767e+42 1.590925e+16 0.000000e+00 6.675221e+03
111.993410 5.482584e+42 1.591277e+16 0.000000e+00 6.674001e+03
112.000000 5.482164e+42 1.591344e+16 0.000000e+00 6.673767e+03
112.034256 5.479982e+42 1.591696e+16 0.000000e+00 6.672548e+03
112.068511 5.477800e+42 1.592047e+16 0.000000e+00 6.671329e+03
112.102767 5.475619e+42 1.592398e+16 0.000000e+00 6.670111e+03
112.137022 5.473437e+42 1.592749e+16 0.000000e+00 6.668893e+03
112.171278 5.471256e+42 1.593101e+16 0.000000e+00 6.667677e+03
112.205533 5.469075e+42 1.593453e+16 0.000000e+00 6.666443e+03
112.239789 5.466895e+42 1.593805e+16 0.000000e+00 6.665216e+03
112.274044 5.464714e+42 1.594157e+16 0.000000e+00 6.663990e+03
112.308300 5.462534e+42 1.594508e+16 0.000000e+00 6.662764e+03
112.342555 5.460355e+42 1.594860e+16 0.000000e+00 6.661539e+03
112.376811 5.458175e+42 1.595212e+16 0.000000e+00 6.660314e+03
112.411066 5.455996e+42 1.595563e+16 0.000000e+00 6.659090e+03
112.445322 5.453817e+42 1.595915e+16 0.000000e+00 6.657867e+03
112.479577 5.451638e+42 1.596267e+16 0.000000e+00 6.656644e+03
112.513833 5.449460e+42 1.596618e+16 0.000000e+00 6.655422e+03
112.548088 5.447282e+42 1.596970e+16 0.000000e+00 6.654201e+03
112.582344 5.445104e+42 1.597321e+16 0.000000e+00 6.652980e+03
112.616599 5.442927e+42 1.597673e+16 0.000000e+00 6.651759e+03
112.650855 5.440750e+42 1.598024e+16 0.000000e+00 6.650539e+03
112.685110 5.438573e+42 1.598376e+16 0.000000e+00 6.649320e+03
112.719366 5.436396e+42 1.598727e+16 0.000000e+00 6.648102e+03
112.753621 5.434220e+42 1.599079e+16 0.000000e+00 6.646884e+03
112.787877 5.432044e+42 1.599430e+16 0.000000e+00 6.645666e+03
112.822132 5.429868e+42 1.599781e+16 0.000000e+00 6.644449e+03
112.856388 5.427693e+42 1.600133e+16 0.000000e+00 6.643233e+03
112.890643 5.425518e+42 1.600484e+16 0.000000e+00 6.642017e+03
112.924899 5.423343e+42 1.600835e+16 0.000000e+00 6.640802e+03
112.959154 5.421169e+42 1.601186e+16 0.000000e+00 6.639588e+03
112.993410 5.418994e+42 1.601538e+16 0.000000e+00 6.638374e+03
113.000000 5.418576e+42 1.601605e+16 0.000000e+00 6.638141e+03
113.034256 5.416402e+42 1.601956e+16 0.000000e+00 6.636927e+03
113.068511 5.414228e+42 1.602307e+16 0.000000e+00 6.635715e+03
113.102767 5.412055e+42 1.602659e+16 0.000000e+00 6.634503e+03
113.137022 5.409882e+42 1.603010e+16 0.000000e+00 6.633291e+03
113.171278 5.407709e+42 1.603361e+16 0.000000e+00 6.632081e+03
113.205533 5.405536e+42 1.603713e+16 0.000000e+00 6.630855e+03
113.239789 5.403363e+42 1.604064e+16 0.000000e+00 6.629636e+03
113.274044 5.401191e+42 1.604416e+16 0.000000e+00 6.628417e+03
113.308300 5.399018e+42 1.604768e+16 0.000000e+00 6.627199e+03
113.342555 5.396846e+42 1.605119e+16 0.000000e+00 6.625981e+03
113.376811 5.394675e+42 1.605471e+16 0.000000e+00 6.624764e+03
113.411066 5.392503e+42 1.605822e+16 0.000000e+00 6.623547e+03
113.445322 5.390332e+42 1.606174e+16 0.000000e+00 6.622331e+03
113.479577 5.388162e+42 1.606525e+16 0.000000e+00 6.621116e+03
113.513833 5.385992e+42 1.606877e+16 0.000000e+00 6.619901e+03
113.548088 5.383823e+42 1.607228e+16 0.000000e+00 6.618687e+03
113.582344 5.381655e+42 1.607580e+16 0.000000e+00 6.617473e+03
113.616599 5.379488e+42 1.607931e+16 0.000000e+00 6.616260e+03
113.650855 5.377321e+42 1.608282e+16 0.000000e+00 6.615047e+03
113.685110 5.375155e+42 1.608634e+16 0.000000e+00 6.613836e+03
113.719366 5.372990e+42 1.608985e+16 0.000000e+00 6.612624e+03
113.753621 5.370826e+42 1.609336e+16 0.000000e+00 6.611414e+03
113.787877 5.368662e+42 1.609687e+16 0.000000e+00 6.610203e+03
113.822132 5.366499e+42 1.610039e+16 0.000000e+00 6.608994e+03
113.856388 5.364337e+42 1.610390e+16 0.000000e+00 6.607785e+03
113.890643 5.362174e+42 1.610741e+16 0.000000e+00 6.606577e+03
113.924899 5.360012e+42 1.611092e+16 0.000000e+00 6.605369e+03
113.959154 5.357849e+42 1.611443e+16 0.000000e+00 6.604162e+03
113.993410 5.355687e+42 1.611794e+16 0.000000e+00 6.602955e+03
114.000000 5.355271e+42 1.611862e+16 0.000000e+00 6.602723e+03
114.034256 5.353109e+42 1.612213e+16 0.000000e+00 6.601517e+03
114.068511 5.350946e+42 1.612564e+16 0.000000e+00 6.600312e+03
114.102767 5.348783e+42 1.612915e+16 0.000000e+00 6.599107e+03
114.137022 5.346621e+42 1.613266e+16 0.000000e+00 6.597903e+03
114.171278 5.344458e+42 1.613617e+16 0.000000e+00 6.596699e+03
114.205533 5.342295e+42 1.613968e+16 0.000000e+00 6.595480e+03
114.239789 5.340132e+42 1.614320e+16 0.000000e+00 6.594267e+03
114.274044 5.337970e+42 1.614671e+16 0.000000e+00 6.593054e+03
114.308300 5.335808e+42 1.615023e+16 0.000000e+00 6.591842e+03
114.342555 5.333646e+42 1.615374e+16 0.000000e+00 6.590631e+03
114.376811 5.331485e+42 1.615725e+16 0.000000e+00 6.589420e+03
114.411066 5.329324e+42 1.616077e+16 0.000000e+00 6.588210e+03
114.445322 5.327164e+42 1.616428e+16 0.000000e+00 6.587000e+03
114.479577 5.325005e+42 1.616779e+16 0.000000e+00 6.585791e+03
114.513833 5.322845e+42 1.617131e+16 0.000000e+00 6.584583e+03
114.548088 5.320687e+42 1.617482e+16 0.000000e+00 6.583375e+03
114.582344 5.318529e+42 1.617833e+16 0.000000e+00 6.582168e+03
114.616599 5.316371e+42 1.618184e+16 0.000000e+00 6.580961e+03
114.650855 5.314214e+42 1.618535e+16 0.000000e+00 6.579755e+03
114.685110 5.312057e+42 1.618886e+16 0.000000e+00 6.578549e+03
114.719366 5.309900e+42 1.619238e+16 0.000000e+00 6.577344e+03
114.753621 5.307745e+42 1.619589e+16 0.000000e+00 6.576140e+03
114.787877 5.305589e+42 1.619940e+16 0.000000e+00 6.574936e+03
114.822132 5.303434e+42 1.620291e+16 0.000000e+00 6.573733e+03
114.856388 5.301279e+42 1.620642e+16 0.000000e+00 6.572530e+03
114.890643 5.299125e+42 1.620993e+16 0.000000e+00 6.571328e+03
114.924899 5.296971e+42 1.621343e+16 0.000000e+00 6.570127e+03
114.959154 5.294817e+42 1.621694e+16 0.000000e+00 6.568926e+03
114.993410 5.292664e+42 1.622045e+16 0.000000e+00 6.567726e+03
115.000000 5.292250e+42 1.622113e+16 0.000000e+00 6.567495e+03
115.034256 5.290097e+42 1.622463e+16 0.000000e+00 6.566295e+03
115.068511 5.287945e+42 1.622814e+16 0.000000e+00 6.565096e+03
115.102767 5.285793e+42 1.623165e+16 0.000000e+00 6.563898e+03
115.137022 5.283641e+42 1.623516e+16 0.000000e+00 6.562700e+03
115.171278 5.281490e+42 1.623866e+16 0.000000e+00 6.561502e+03
115.205533 5.279339e+42 1.624218e+16 0.000000e+00 6.560294e+03
115.239789 5.277189e+42 1.624569e+16 0.000000e+00 6.559090e+03
115.274044 5.275039e+42 1.624920e+16 0.000000e+00 6.557887e+03
115.308300 5.272890e+42 1.625271e+16 0.000000e+00 6.556684e+03
115.342555 5.270740e+42 1.625622e+16 0.000000e+00 6.555482e+03
115.376811 5.268592e+42 1.625973e+16 0.000000e+00 6.554281e+03
115.411066 5.266443e+42 1.626324e+16 0.000000e+00 6.553080e+03
115.445322 5.264295e+42 1.626675e+16 0.000000e+00 6.551879e+03
115.479577 5.262148e+42 1.627026e+16 0.000000e+00 6.550680e+03
115.513833 5.260001e+42 1.627377e+16 0.000000e+00 6.549480e+03
115.548088 5.257854e+42 1.627728e+16 0.000000e+00 6.548282e+03
115.582344 5.255708e+42 1.628079e+16 0.000000e+00 6.547084e+03
115.616599 5.253562e+42 1.628430e+16 0.000000e+00 6.545886e+03
115.650855 5.251416e+42 1.628781e+16 0.000000e+00 6.544689e+03
115.685110 5.249271e+42 1.629131e+16 0.000000e+00 6.543493e+03
115.719366 5.247127e+42 1.629482e+16 0.000000e+00 6.542297e+03
115.753621 5.244982e+42 1.629833e+16 0.000000e+00 6.541102e+03
115.787877 5.242839e+42 1.630184e+16 0.000000e+00 6.539896e+03
115.822132 5.240695e+42 1.630536e+16 0.000000e+00 6.538693e+03
115.856388 5.238552e+42 1.630887e+16 0.000000e+00 6.537491e+03
115.890643 5.236410e+42 1.631238e+16 0.000000e+00 6.536289e+03
115.924899 5.234268e+42 1.631589e+16 0.000000e+00 6.535088e+03
115.959154 5.232126e+42 1.631940e+16 0.000000e+00 6.533888e+03
115.993410 5.229985e+42 1.632291e+16 0.000000e+00 6.532688e+03
116.000000 5.229573e+42 1.632359e+16 0.000000e+00 6.532457e+03
116.034256 5.227433e+42 1.632710e+16 0.000000e+00 6.531258e+03
116.068511 5.225292e+42 1.633061e+16 0.000000e+00 6.530060e+03
116.102767 5.223153e+42 1.633412e+16 0.000000e+00 6.528862e+03
116.137022 5.221013e+42 1.633763e+16 0.000000e+00 6.527664e+03
116.171278 5.218875e+42 1.634114e+16 0.000000e+00 6.526468e+03
116.205533 5.216736e+42 1.634465e+16 0.000000e+00 6.525271e+03
116.239789 5.214598e+42 1.634816e+16 0.000000e+00 6.524076e+03
116.274044 5.212461e+42 1.635167e+16 0.000000e+00 6.522880e+03
116.308300 5.210324e+42 1.635517e+16 0.000000e+00 6.521686e+03
116.342555 5.208187e+42 1.635868e+16 0.000000e+00 6.520492e+03
116.376811 5.206051e+42 1.636219e+16 0.000000e+00 6.519299e+03
116.411066 5.203915e+42 1.636570e+16 0.000000e+00 6.518106e+03
116.445322 5.201780e+42 1.636921e+16 0.000000e+00 6.516913e+03
116.479577 5.199645e+42 1.637271e+16 0.000000e+00 6.515722e+03
116.513833 5.197511e+42 1.637622e+16 0.000000e+00 6.514531e+03
116.548088 5.195377e+42 1.637973e+16 0.000000e+00 6.513340e+03
116.582344 5.193244e+42 1.638323e+16 0.000000e+00 6.512150e+03
116.616599 5.191111e+42 1.638674e+16 0.000000e+00 6.510961e+03
116.650855 5.188979e+42 1.639024e+16 0.000000e+00 6.509772e+03
116.685110 5.186847e+42 1.639375e+16 0.000000e+00 6.508584e+03
116.719366 5.184715e+42 1.639725e+16 0.000000e+00 6.507396e+03
116.753621 5.182584e+42 1.640076e+16 0.000000e+00 6.506209e+03
116.787877 5.180454e+42 1.640427e+16 0.000000e+00 6.505009e+03
116.822132 5.178324e+42 1.640778e+16 0.000000e+00 6.503813e+03
116.856388 5.176194e+42 1.641129e+16 0.000000e+00 6.502618e+03
116.890643 5.174065e+42 1.641480e+16 0.000000e+00 6.501424e+03
116.924899 5.171937e+42 1.641831e+16 0.000000e+00 6.500230e+03
116.959154 5.169809e+42 1.642182e+16 0.000000e+00 6.499037e+03
116.993410 5.167681e+42 1.642533e+16 0.000000e+00 6.497844e+03
117.000000 5.167272e+42 1.642601e+16 0.000000e+00 6.497615e+03
117.034256 5.165145e+42 1.642951e+16 0.000000e+00 6.496423e+03
117.068511 5.163018e+42 1.643302e+16 0.000000e+00 6.495231e+03
117.102767 5.160892e+42 1.643653e+16 0.000000e+00 6.494040e+03
117.137022 5.158766e+42 1.644004e+16 0.000000e+00 6.492850e+03
117.171278 5.156641e+42 1.644355e+16 0.000000e+00 6.491660e+03
117.205533 5.154516e+42 1.644705e+16 0.000000e+00 6.490471e+03
117.239789 5.152392e+42 1.645056e+16 0.000000e+00 6.489282e+03
117.274044 5.150269e+42 1.645407e+16 0.000000e+00 6.488094e+03
117.308300 5.148145e+42 1.645758e+16 0.000000e+00 6.486906e+03
117.342555 5.146023e+42 1.646108e+16 0.000000e+00 6.485719e+03
117.376811 5.143900e+42 1.646459e+16 0.000000e+00 6.484533e+03
117.411066 5.141779e+42 1.646809e+16 0.000000e+00 6.483347e+03
117.445322 5.139657e+42 1.647160e+16 0.000000e+00 6.482162e+03
117.479577 5.137536e+42 1.647510e+16 0.000000e+00 6.480977e+03
117.513833 5.135416e+42 1.647861e+16 0.000000e+00 6.479793e+03
117.548088 5.133296e+42 1.648211e+16 0.000000e+00 6.478609e+03
117.582344 5.131177e+42 1.648562e+16 0.000000e+00 6.477426e+03
117.616599 5.129058e+42 1.648912e+16 0.000000e+00 6.476244e+03
117.650855 5.126940e+42 1.649263e+16 0.000000e+00 6.475062e+03
117.685110 5.124822e+42 1.649613e+16 0.000000e+00 6.473881e+03
117.719366 5.122704e+42 1.649963e+16 0.000000e+00 6.472700e+03
117.753621 5.120588e+42 1.650314e+16 0.000000e+00 6.471520e+03
117.787877 5.118471e+42 1.650665e+16 0.000000e+00 6.470326e+03
117.822132 5.116355e+42 1.651016e+16 0.000000e+00 6.469136e+03
117.856388 5.114240e+42 1.651367e+16 0.000000e+00 6.467947e+03
117.890643 5.112125e+42 1.651717e+16 0.000000e+00 6.466759e+03
117.924899 5.110010e+42 1.652068e+16 0.000000e+00 6.465571e+03
117.959154 5.107897e+42 1.652419e+16 0.000000e+00 6.464383e+03
117.993410 5.105783e+42 1.652770e+16 0.000000e+00 6.463197e+03
118.000000 5.105376e+42 1.652837e+16 0.000000e+00 6.462968e+03
118.034256 5.103264e+42 1.653188e+16 0.000000e+00 6.461782e+03
118.068511 5.101151e+42 1.653539e+16 0.000000e+00 6.460597e+03
118.102767 5.099039e+42 1.653889e+16 0.000000e+00 6.459412e+03
118.137022 5.096928e+42 1.654240e+16 0.000000e+00 6.458227e+03
118.171278 5.094817e+42 1.654591e+16 0.000000e+00 6.457044e+03
118.205533 5.092707e+42 1.654941e+16 0.000000e+00 6.455860e+03
118.239789 5.090597e+42 1.655292e+16 0.000000e+00 6.454678e+03
118.274044 5.088487e+42 1.655642e+16 0.000000e+00 6.453496e+03
118.308300 5.086379e+42 1.655993e+16 0.000000e+00 6.452314e+03
118.342555 5.084270e+42 1.656343e+16 0.000000e+00 6.451133e+03
118.376811 5.082162e+42 1.656694e+16 0.000000e+00 6.449952e+03
118.411066 5.080055e+42 1.657044e+16 0.000000e+00 6.448772e+03
118.445322 5.077948e+42 1.657394e+16 0.000000e+00 6.447593e+03
118.479577 5.075842e+42 1.657745e+16 0.000000e+00 6.446414e+03
118.513833 5.073736e+42 1.658095e+16 0.000000e+00 6.445236e+03
118.548088 5.071630e+42 1.658445e+16 0.000000e+00 6.444058e+03
118.582344 5.069526e+42 1.658796e+16 0.000000e+00 6.442881e+03
118.616599 5.067421e+42 1.659146e+16 0.000000e+00 6.441705e+03
118.650855 5.065317e+42 1.659496e+16 0.000000e+00 6.440529e+03
118.685110 5.063214e+42 1.659846e+16 0.000000e+00 6.439353e+03
118.719366 5.061111e+42 1.660197e+16 0.000000e+00 6.438178e+03
118.753621 5.059009e+42 1.660547e+16 0.000000e+00 6.437004e+03
118.787877 5.056907e+42 1.660898e+16 0.000000e+00 6.435817e+03
118.822132 5.054806e+42 1.661248e+16 0.000000e+00 6.434634e+03
118.856388 5.052705e+42 1.661599e+16 0.000000e+00 6.433452e+03
118.890643 5.050605e+42 1.661950e+16 0.000000e+00 6.432270e+03
118.924899 5.048505e+42 1.662301e+16 0.000000e+00 6.431089e+03
118.959154 5.046406e+42 1.662651e+16 0.000000e+00 6.429908e+03
118.993410 5.044307e+42 1.663002e+16 0.000000e+00 6.428728e+03
119.000000 5.043903e+42 1.663069e+16 0.000000e+00 6.428501e+03
119.034256 5.041805e+42 1.663420e+16 0.000000e+00 6.427322e+03
119.068511 5.039707e+42 1.663771e+16 0.000000e+00 6.426143e+03
119.102767 5.037610e+42 1.664121e+16 0.000000e+00 6.424965e+03
119.137022 5.035514e+42 1.664472e+16 0.000000e+00 6.423787e+03
119.171278 5.033417e+42 1.664822e+16 0.000000e+00 6.422610e+03
119.205533 5.031322e+42 1.665173e+16 0.000000e+00 6.421434e+03
119.239789 5.029227e+42 1.665523e+16 0.000000e+00 6.420258e+03
119.274044 5.027132e+42 1.665874e+16 0.000000e+00 6.419082e+03
119.308300 5.025038e+42 1.666224e+16 0.000000e+00 6.417907e+03
119.342555 5.022945e+42 1.666574e+16 0.000000e+00 6.416733e+03
119.376811 5.020852e+42 1.666925e+16 0.000000e+00 6.415559e+03
119.411066 5.018759e+42 1.667275e+16 0.000000e+00 6.414386e+03
119.445322 5.016667e+42 1.667625e+16 0.000000e+00 6.413213e+03
119.479577 5.014576e+42 1.667976e+16 0.000000e+00 6.412041e+03
119.513833 5.012485e+42 1.668326e+16 0.000000e+00 6.410869e+03
119.548088 5.010395e+42 1.668676e+16 0.000000e+00 6.409698e+03
119.582344 5.008305e+42 1.669026e+16 0.000000e+00 6.408528e+03
119.616599 5.006215e+42 1.669376e+16 0.000000e+00 6.407358e+03
119.650855 5.004126e+42 1.669726e+16 0.000000e+00 6.406188e+03
119.685110 5.002038e+42 1.670076e+16 0.000000e+00 6.405019e+03
119.719366 4.999950e+42 1.670427e+16 0.000000e+00 6.403851e+03
119.753621 4.997863e+42 1.670777e+16 0.000000e+00 6.402683e+03
119.787877 4.995776e+42 1.671127e+16 0.000000e+00 6.401503e+03
119.822132 4.993690e+42 1.671478e+16 0.000000e+00 6.400327e+03
119.856388 4.991605e+42 1.671829e+16 0.000000e+00 6.399151e+03
119.890643 4.989519e+42 1.672179e+16 0.000000e+00 6.397976e+03
119.924899 4.987435e+42 1.672530e+16 0.000000e+00 6.396801e+03
119.959154 4.985351e+42 1.672880e+16 0.000000e+00 6.395627e+03
119.993410 4.983267e+42 1.673231e+16 0.000000e+00 6.394454e+03
120.000000 4.982866e+42 1.673298e+16 0.000000e+00 6.394228e+03
120.034256 4.980784e+42 1.673649e+16 0.000000e+00 6.393055e+03
120.068511 4.978701e+42 1.673999e+16 0.000000e+00 6.391883e+03
120.102767 4.976619e+42 1.674349e+16 0.000000e+00 6.390711e+03
120.137022 4.974538e+42 1.674700e+16 0.000000e+00 6.389540e+03
120.171278 4.972457e+42 1.675050e+16 0.000000e+00 6.388369e+03
120.205533 4.970377e+42 1.675400e+16 0.000000e+00 6.387199e+03
120.239789 4.968298e+42 1.675751e+16 0.000000e+00 6.386030e+03
120.274044 4.966218e+42 1.676101e+16 0.000000e+00 6.384861e+03
120.308300 4.964140e+42 1.676451e+16 0.000000e+00 6.383692e+03
120.342555 4.962062e+42 1.676801e+16 0.000000e+00 6.382525e+03
120.376811 4.959984e+42 1.677151e+16 0.000000e+00 6.381357e+03
120.411066 4.957907e+42 1.677502e+16 0.000000e+00 6.380190e+03
120.445322 4.955831e+42 1.677852e+16 0.000000e+00 6.379024e+03
120.479577 4.953755e+42 1.678202e+16 0.000000e+00 6.377858e+03
120.513833 4.951680e+42 1.678552e+16 0.000000e+00 6.376693e+03
120.548088 4.949605e+42 1.678902e+16 0.000000e+00 6.375529e+03
120.582344 4.947531e+42 1.679252e+16 0.000000e+00 6.374365e+03
120.616599 4.945457e+42 1.679602e+16 0.000000e+00 6.373201e+03
120.650855 4.943384e+42 1.679952e+16 0.000000e+00 6.372038e+03
120.685110 4.941311e+42 1.680302e+16 0.000000e+00 6.370876e+03
120.719366 4.939239e+42 1.680652e+16 0.000000e+00 6.369714e+03
120.753621 4.937168e+42 1.681002e+16 0.000000e+00 6.368552e+03
120.787877 4.935097e+42 1.681352e+16 0.000000e+00 6.367378e+03
120.822132 4.933027e+42 1.681703e+16 0.000000e+00 6.366207e+03
120.856388 4.930957e+42 1.682053e+16 0.000000e+00 6.365037e+03
120.890643 4.928888e+42 1.682403e+16 0.000000e+00 6.363868e+03
120.924899 4.926819e+42 1.682754e+16 0.000000e+00 6.362699e+03
120.959154 4.924751e+42 1.683104e+16 0.000000e+00 6.361531e+03
120.993410 4.922683e+42 1.683454e+16 0.000000e+00 6.360363e+03
