# day  luminosity  r_eff  v_eff  T_color
41.449368 6.150424e+41 8.773130e+15 0.000000e+00 9.558897e+03
41.483934 6.180177e+41 8.776030e+15 0.000000e+00 9.565613e+03
41.518501 6.209894e+41 8.778928e+15 0.000000e+00 9.572329e+03
41.553068 6.239620e+41 8.781826e+15 0.000000e+00 9.579043e+03
41.587635 6.269398e+41 8.784721e+15 0.000000e+00 9.585757e+03
41.622201 6.299268e+41 8.787616e+15 0.000000e+00 9.592469e+03
41.656768 6.329272e+41 8.790508e+15 0.000000e+00 9.599181e+03
41.691335 6.359450e+41 8.793400e+15 0.000000e+00 9.605892e+03
41.725902 6.389841e+41 8.796290e+15 0.000000e+00 9.612602e+03
41.760468 6.420480e+41 8.799178e+15 0.000000e+00 9.619311e+03
41.795035 6.451403e+41 8.802065e+15 0.000000e+00 9.626019e+03
41.829602 6.482645e+41 8.804951e+15 0.000000e+00 9.632727e+03
41.864169 6.514239e+41 8.807835e+15 0.000000e+00 9.639433e+03
41.898735 6.546214e+41 8.810718e+15 0.000000e+00 9.646139e+03
41.933302 6.578601e+41 8.813599e+15 0.000000e+00 9.652844e+03
41.967869 6.611428e+41 8.816479e+15 0.000000e+00 9.659548e+03
42.000000 6.642342e+41 8.819155e+15 0.000000e+00 9.665779e+03
42.034567 6.676088e+41 8.822032e+15 0.000000e+00 9.672481e+03
42.069133 6.710346e+41 8.824907e+15 0.000000e+00 9.679182e+03
42.103700 6.745136e+41 8.827724e+15 0.000000e+00 9.685784e+03
42.138267 6.780479e+41 8.830543e+15 0.000000e+00 9.692393e+03
42.172834 6.816393e+41 8.833361e+15 0.000000e+00 9.699000e+03
42.207400 6.852893e+41 8.836177e+15 0.000000e+00 9.705606e+03
42.241967 6.889996e+41 8.838992e+15 0.000000e+00 9.712212e+03
42.276534 6.927714e+41 8.841806e+15 0.000000e+00 9.718817e+03
42.311101 6.966060e+41 8.844618e+15 0.000000e+00 9.725420e+03
42.345667 7.005043e+41 8.847429e+15 0.000000e+00 9.732023e+03
42.380234 7.044672e+41 8.850239e+15 0.000000e+00 9.738625e+03
42.414801 7.084956e+41 8.853047e+15 0.000000e+00 9.745226e+03
42.449368 7.125900e+41 8.855853e+15 0.000000e+00 9.751826e+03
42.483934 7.167509e+41 8.858658e+15 0.000000e+00 9.758425e+03
42.518501 7.209787e+41 8.861462e+15 0.000000e+00 9.765024e+03
42.553068 7.252736e+41 8.864265e+15 0.000000e+00 9.771621e+03
42.587635 7.296359e+41 8.867066e+15 0.000000e+00 9.778218e+03
42.622201 7.340654e+41 8.869866e+15 0.000000e+00 9.784813e+03
42.656768 7.385621e+41 8.872664e+15 0.000000e+00 9.791408e+03
42.691335 7.431260e+41 8.875461e+15 0.000000e+00 9.798002e+03
42.725902 7.477566e+41 8.878256e+15 0.000000e+00 9.804594e+03
42.760468 7.524536e+41 8.881050e+15 0.000000e+00 9.811186e+03
42.795035 7.572167e+41 8.883843e+15 0.000000e+00 9.817777e+03
42.829602 7.620453e+41 8.886635e+15 0.000000e+00 9.824368e+03
42.864169 7.669389e+41 8.889425e+15 0.000000e+00 9.830957e+03
42.898735 7.718968e+41 8.892213e+15 0.000000e+00 9.837545e+03
42.933302 7.769183e+41 8.895000e+15 0.000000e+00 9.844133e+03
42.967869 7.820027e+41 8.897786e+15 0.000000e+00 9.850719e+03
43.000000 7.867826e+41 8.900375e+15 0.000000e+00 9.856841e+03
43.034567 7.919861e+41 8.903158e+15 0.000000e+00 9.863426e+03
43.069133 7.972501e+41 8.905940e+15 0.000000e+00 9.870010e+03
43.103700 8.025737e+41 8.908670e+15 0.000000e+00 9.876511e+03
43.138267 8.079560e+41 8.911402e+15 0.000000e+00 9.883017e+03
43.172834 8.133959e+41 8.914133e+15 0.000000e+00 9.889522e+03
43.207400 8.188925e+41 8.916863e+15 0.000000e+00 9.896026e+03
43.241967 8.244449e+41 8.919592e+15 0.000000e+00 9.902530e+03
43.276534 8.300520e+41 8.922319e+15 0.000000e+00 9.909032e+03
43.311101 8.357127e+41 8.925044e+15 0.000000e+00 9.915534e+03
43.345667 8.414261e+41 8.927769e+15 0.000000e+00 9.922034e+03
43.380234 8.471912e+41 8.930492e+15 0.000000e+00 9.928534e+03
43.414801 8.530068e+41 8.933213e+15 0.000000e+00 9.935033e+03
43.449368 8.588721e+41 8.935934e+15 0.000000e+00 9.941530e+03
43.483934 8.647858e+41 8.938653e+15 0.000000e+00 9.948027e+03
43.518501 8.707471e+41 8.941370e+15 0.000000e+00 9.954523e+03
43.553068 8.767548e+41 8.944087e+15 0.000000e+00 9.961018e+03
43.587635 8.828080e+41 8.946802e+15 0.000000e+00 9.967512e+03
43.622201 8.889057e+41 8.949515e+15 0.000000e+00 9.974006e+03
43.656768 8.950469e+41 8.952228e+15 0.000000e+00 9.980498e+03
43.691335 9.012306e+41 8.954939e+15 0.000000e+00 9.986989e+03
43.725902 9.074558e+41 8.957648e+15 0.000000e+00 9.993480e+03
43.760468 9.137216e+41 8.960357e+15 0.000000e+00 9.999969e+03
43.795035 9.200271e+41 8.963064e+15 0.000000e+00 1.000646e+04
43.829602 9.263714e+41 8.965770e+15 0.000000e+00 1.001295e+04
43.864169 9.327535e+41 8.968474e+15 0.000000e+00 1.001943e+04
43.898735 9.391726e+41 8.971177e+15 0.000000e+00 1.002592e+04
43.933302 9.456278e+41 8.973879e+15 0.000000e+00 1.003240e+04
43.967869 9.521182e+41 8.976579e+15 0.000000e+00 1.003889e+04
44.000000 9.581812e+41 8.979088e+15 0.000000e+00 1.004491e+04
44.034567 9.647374e+41 8.981786e+15 0.000000e+00 1.005140e+04
44.069133 9.713265e+41 8.984483e+15 0.000000e+00 1.005788e+04
44.103700 9.779478e+41 8.987134e+15 0.000000e+00 1.006429e+04
44.138267 9.846004e+41 8.989787e+15 0.000000e+00 1.007071e+04
44.172834 9.912837e+41 8.992439e+15 0.000000e+00 1.007713e+04
44.207400 9.979970e+41 8.995089e+15 0.000000e+00 1.008354e+04
44.241967 1.004739e+42 8.997738e+15 0.000000e+00 1.008996e+04
44.276534 1.011511e+42 9.000386e+15 0.000000e+00 1.009637e+04
44.311101 1.018310e+42 9.003033e+15 0.000000e+00 1.010279e+04
44.345667 1.025136e+42 9.005678e+15 0.000000e+00 1.010920e+04
44.380234 1.031989e+42 9.008322e+15 0.000000e+00 1.011561e+04
44.414801 1.038868e+42 9.010965e+15 0.000000e+00 1.012202e+04
44.449368 1.045772e+42 9.013606e+15 0.000000e+00 1.012843e+04
44.483934 1.052701e+42 9.016246e+15 0.000000e+00 1.013484e+04
44.518501 1.059655e+42 9.018885e+15 0.000000e+00 1.014125e+04
44.553068 1.066632e+42 9.021523e+15 0.000000e+00 1.014765e+04
44.587635 1.073633e+42 9.024159e+15 0.000000e+00 1.015406e+04
44.622201 1.080656e+42 9.026794e+15 0.000000e+00 1.016047e+04
44.656768 1.087701e+42 9.029428e+15 0.000000e+00 1.016687e+04
44.691335 1.094769e+42 9.032060e+15 0.000000e+00 1.017327e+04
44.725902 1.101857e+42 9.034691e+15 0.000000e+00 1.017968e+04
44.760468 1.108966e+42 9.037321e+15 0.000000e+00 1.018608e+04
44.795035 1.116096e+42 9.039950e+15 0.000000e+00 1.019248e+04
44.829602 1.123245e+42 9.042578e+15 0.000000e+00 1.019888e+04
44.864169 1.130414e+42 9.045204e+15 0.000000e+00 1.020528e+04
44.898735 1.137602e+42 9.047829e+15 0.000000e+00 1.021167e+04
44.933302 1.144809e+42 9.050452e+15 0.000000e+00 1.021807e+04
44.967869 1.152034e+42 9.053075e+15 0.000000e+00 1.022447e+04
45.000000 1.158765e+42 9.055511e+15 0.000000e+00 1.023041e+04
45.034567 1.166024e+42 9.058131e+15 0.000000e+00 1.023680e+04
45.069133 1.173300e+42 9.060750e+15 0.000000e+00 1.024320e+04
45.103700 1.180593e+42 9.063328e+15 0.000000e+00 1.024953e+04
45.138267 1.187903e+42 9.065908e+15 0.000000e+00 1.025586e+04
45.172834 1.195228e+42 9.068487e+15 0.000000e+00 1.026220e+04
45.207400 1.202569e+42 9.071065e+15 0.000000e+00 1.026853e+04
45.241967 1.209926e+42 9.073641e+15 0.000000e+00 1.027486e+04
45.276534 1.217298e+42 9.076216e+15 0.000000e+00 1.028119e+04
45.311101 1.224684e+42 9.078790e+15 0.000000e+00 1.028752e+04
45.345667 1.232085e+42 9.081363e+15 0.000000e+00 1.029385e+04
45.380234 1.239500e+42 9.083935e+15 0.000000e+00 1.030018e+04
45.414801 1.246929e+42 9.086505e+15 0.000000e+00 1.030650e+04
45.449368 1.254371e+42 9.089074e+15 0.000000e+00 1.031283e+04
45.483934 1.261827e+42 9.091642e+15 0.000000e+00 1.031915e+04
45.518501 1.269295e+42 9.094208e+15 0.000000e+00 1.032548e+04
45.553068 1.276777e+42 9.096773e+15 0.000000e+00 1.033180e+04
45.587635 1.284271e+42 9.099338e+15 0.000000e+00 1.033812e+04
45.622201 1.291777e+42 9.101900e+15 0.000000e+00 1.034445e+04
45.656768 1.299294e+42 9.104462e+15 0.000000e+00 1.035077e+04
45.691335 1.306824e+42 9.107023e+15 0.000000e+00 1.035708e+04
45.725902 1.314365e+42 9.109582e+15 0.000000e+00 1.036340e+04
45.760468 1.321917e+42 9.112140e+15 0.000000e+00 1.036972e+04
45.795035 1.329480e+42 9.114697e+15 0.000000e+00 1.037604e+04
45.829602 1.337053e+42 9.117252e+15 0.000000e+00 1.038235e+04
45.864169 1.344637e+42 9.119807e+15 0.000000e+00 1.038867e+04
45.898735 1.352231e+42 9.122360e+15 0.000000e+00 1.039498e+04
45.933302 1.359835e+42 9.124912e+15 0.000000e+00 1.040129e+04
45.967869 1.367449e+42 9.127462e+15 0.000000e+00 1.040761e+04
46.000000 1.374534e+42 9.129832e+15 0.000000e+00 1.041347e+04
46.034567 1.382166e+42 9.132381e+15 0.000000e+00 1.041978e+04
46.069133 1.389807e+42 9.134928e+15 0.000000e+00 1.042609e+04
46.103700 1.397456e+42 9.137424e+15 0.000000e+00 1.043236e+04
46.138267 1.405114e+42 9.139947e+15 0.000000e+00 1.043861e+04
46.172834 1.412781e+42 9.142459e+15 0.000000e+00 1.044486e+04
46.207400 1.420455e+42 9.144969e+15 0.000000e+00 1.045112e+04
46.241967 1.428138e+42 9.147478e+15 0.000000e+00 1.045737e+04
46.276534 1.435828e+42 9.149986e+15 0.000000e+00 1.046363e+04
46.311101 1.443526e+42 9.152493e+15 0.000000e+00 1.046988e+04
46.345667 1.451232e+42 9.154998e+15 0.000000e+00 1.047613e+04
46.380234 1.458944e+42 9.157503e+15 0.000000e+00 1.048238e+04
46.414801 1.466663e+42 9.160006e+15 0.000000e+00 1.048863e+04
46.449368 1.474389e+42 9.162508e+15 0.000000e+00 1.049488e+04
46.483934 1.482122e+42 9.165009e+15 0.000000e+00 1.050112e+04
46.518501 1.489861e+42 9.167508e+15 0.000000e+00 1.050737e+04
46.553068 1.497606e+42 9.170007e+15 0.000000e+00 1.051362e+04
46.587635 1.505357e+42 9.172504e+15 0.000000e+00 1.051986e+04
46.622201 1.513114e+42 9.175000e+15 0.000000e+00 1.052610e+04
46.656768 1.520876e+42 9.177495e+15 0.000000e+00 1.053235e+04
46.691335 1.528644e+42 9.179989e+15 0.000000e+00 1.053859e+04
46.725902 1.536417e+42 9.182482e+15 0.000000e+00 1.054483e+04
46.760468 1.544195e+42 9.184973e+15 0.000000e+00 1.055107e+04
46.795035 1.551978e+42 9.187463e+15 0.000000e+00 1.055731e+04
46.829602 1.559766e+42 9.189952e+15 0.000000e+00 1.056355e+04
46.864169 1.567558e+42 9.192440e+15 0.000000e+00 1.056978e+04
46.898735 1.575354e+42 9.194927e+15 0.000000e+00 1.057602e+04
46.933302 1.583155e+42 9.197413e+15 0.000000e+00 1.058225e+04
46.967869 1.590959e+42 9.199897e+15 0.000000e+00 1.058849e+04
47.000000 1.598217e+42 9.202206e+15 0.000000e+00 1.059428e+04
47.034567 1.606029e+42 9.204688e+15 0.000000e+00 1.060052e+04
47.069133 1.613844e+42 9.207169e+15 0.000000e+00 1.060675e+04
47.103700 1.621663e+42 9.209649e+15 0.000000e+00 1.061298e+04
47.138267 1.629485e+42 9.212078e+15 0.000000e+00 1.061913e+04
47.172834 1.637310e+42 9.214527e+15 0.000000e+00 1.062531e+04
47.207400 1.645137e+42 9.216976e+15 0.000000e+00 1.063150e+04
47.241967 1.652968e+42 9.219423e+15 0.000000e+00 1.063768e+04
47.276534 1.660801e+42 9.221869e+15 0.000000e+00 1.064386e+04
47.311101 1.668636e+42 9.224314e+15 0.000000e+00 1.065004e+04
47.345667 1.676473e+42 9.226758e+15 0.000000e+00 1.065622e+04
47.380234 1.684313e+42 9.229200e+15 0.000000e+00 1.066240e+04
47.414801 1.692154e+42 9.231642e+15 0.000000e+00 1.066858e+04
47.449368 1.699997e+42 9.234082e+15 0.000000e+00 1.067475e+04
47.483934 1.707842e+42 9.236521e+15 0.000000e+00 1.068093e+04
47.518501 1.715688e+42 9.238960e+15 0.000000e+00 1.068710e+04
47.553068 1.723536e+42 9.241396e+15 0.000000e+00 1.069328e+04
47.587635 1.731385e+42 9.243832e+15 0.000000e+00 1.069945e+04
47.622201 1.739234e+42 9.246267e+15 0.000000e+00 1.070562e+04
47.656768 1.747085e+42 9.248701e+15 0.000000e+00 1.071179e+04
47.691335 1.754936e+42 9.251133e+15 0.000000e+00 1.071796e+04
47.725902 1.762788e+42 9.253564e+15 0.000000e+00 1.072413e+04
47.760468 1.770640e+42 9.255995e+15 0.000000e+00 1.073030e+04
47.795035 1.778493e+42 9.258424e+15 0.000000e+00 1.073647e+04
47.829602 1.786346e+42 9.260852e+15 0.000000e+00 1.074263e+04
47.864169 1.794199e+42 9.263279e+15 0.000000e+00 1.074880e+04
47.898735 1.802052e+42 9.265704e+15 0.000000e+00 1.075496e+04
47.933302 1.809904e+42 9.268129e+15 0.000000e+00 1.076113e+04
47.967869 1.817756e+42 9.270553e+15 0.000000e+00 1.076729e+04
48.000000 1.825055e+42 9.272804e+15 0.000000e+00 1.077302e+04
48.034567 1.832906e+42 9.275226e+15 0.000000e+00 1.077918e+04
48.069133 1.840756e+42 9.277646e+15 0.000000e+00 1.078534e+04
48.103700 1.848606e+42 9.280065e+15 0.000000e+00 1.079150e+04
48.138267 1.856454e+42 9.282439e+15 0.000000e+00 1.079758e+04
48.172834 1.864302e+42 9.284831e+15 0.000000e+00 1.080370e+04
48.207400 1.872148e+42 9.287222e+15 0.000000e+00 1.080982e+04
48.241967 1.879992e+42 9.289611e+15 0.000000e+00 1.081593e+04
48.276534 1.887836e+42 9.292000e+15 0.000000e+00 1.082205e+04
48.311101 1.895677e+42 9.294387e+15 0.000000e+00 1.082816e+04
48.345667 1.903517e+42 9.296774e+15 0.000000e+00 1.083427e+04
48.380234 1.911355e+42 9.299159e+15 0.000000e+00 1.084038e+04
48.414801 1.919190e+42 9.301543e+15 0.000000e+00 1.084649e+04
48.449368 1.927024e+42 9.303927e+15 0.000000e+00 1.085260e+04
48.483934 1.934856e+42 9.306309e+15 0.000000e+00 1.085871e+04
48.518501 1.942685e+42 9.308690e+15 0.000000e+00 1.086482e+04
48.553068 1.950511e+42 9.311069e+15 0.000000e+00 1.087092e+04
48.587635 1.958335e+42 9.313448e+15 0.000000e+00 1.087703e+04
48.622201 1.966156e+42 9.315826e+15 0.000000e+00 1.088313e+04
48.656768 1.973975e+42 9.318202e+15 0.000000e+00 1.088924e+04
48.691335 1.981790e+42 9.320578e+15 0.000000e+00 1.089534e+04
48.725902 1.989603e+42 9.322952e+15 0.000000e+00 1.090144e+04
48.760468 1.997412e+42 9.325326e+15 0.000000e+00 1.090754e+04
48.795035 2.005218e+42 9.327698e+15 0.000000e+00 1.091364e+04
48.829602 2.013020e+42 9.330069e+15 0.000000e+00 1.091974e+04
48.864169 2.020819e+42 9.332439e+15 0.000000e+00 1.092584e+04
48.898735 2.028614e+42 9.334809e+15 0.000000e+00 1.093194e+04
48.933302 2.036406e+42 9.337177e+15 0.000000e+00 1.093803e+04
48.967869 2.044193e+42 9.339543e+15 0.000000e+00 1.094413e+04
49.000000 2.051429e+42 9.341743e+15 0.000000e+00 1.094979e+04
49.034567 2.059209e+42 9.344107e+15 0.000000e+00 1.095589e+04
49.069133 2.066985e+42 9.346471e+15 0.000000e+00 1.096198e+04
49.103700 2.074756e+42 9.348834e+15 0.000000e+00 1.096807e+04
49.138267 2.082523e+42 9.351156e+15 0.000000e+00 1.097410e+04
49.172834 2.090286e+42 9.353495e+15 0.000000e+00 1.098015e+04
49.207400 2.098044e+42 9.355832e+15 0.000000e+00 1.098620e+04
49.241967 2.105797e+42 9.358168e+15 0.000000e+00 1.099225e+04
49.276534 2.113546e+42 9.360503e+15 0.000000e+00 1.099830e+04
49.311101 2.121289e+42 9.362837e+15 0.000000e+00 1.100435e+04
49.345667 2.129028e+42 9.365171e+15 0.000000e+00 1.101040e+04
49.380234 2.136761e+42 9.367503e+15 0.000000e+00 1.101645e+04
49.414801 2.144490e+42 9.369833e+15 0.000000e+00 1.102250e+04
49.449368 2.152213e+42 9.372163e+15 0.000000e+00 1.102854e+04
49.483934 2.159930e+42 9.374492e+15 0.000000e+00 1.103459e+04
49.518501 2.167642e+42 9.376820e+15 0.000000e+00 1.104063e+04
49.553068 2.175349e+42 9.379147e+15 0.000000e+00 1.104667e+04
49.587635 2.183050e+42 9.381472e+15 0.000000e+00 1.105272e+04
49.622201 2.190745e+42 9.383797e+15 0.000000e+00 1.105876e+04
49.656768 2.198434e+42 9.386121e+15 0.000000e+00 1.106480e+04
49.691335 2.206117e+42 9.388443e+15 0.000000e+00 1.107084e+04
49.725902 2.213794e+42 9.390765e+15 0.000000e+00 1.107687e+04
49.760468 2.221465e+42 9.393085e+15 0.000000e+00 1.108291e+04
49.795035 2.229130e+42 9.395405e+15 0.000000e+00 1.108895e+04
49.829602 2.236788e+42 9.397723e+15 0.000000e+00 1.109498e+04
49.864169 2.244440e+42 9.400041e+15 0.000000e+00 1.110102e+04
49.898735 2.252085e+42 9.402357e+15 0.000000e+00 1.110705e+04
49.933302 2.259724e+42 9.404672e+15 0.000000e+00 1.111308e+04
49.967869 2.267356e+42 9.406987e+15 0.000000e+00 1.111912e+04
50.000000 2.274445e+42 9.409137e+15 0.000000e+00 1.112472e+04
50.034567 2.282064e+42 9.411449e+15 0.000000e+00 1.113075e+04
50.069133 2.289676e+42 9.413761e+15 0.000000e+00 1.113678e+04
50.103700 2.297281e+42 9.416071e+15 0.000000e+00 1.114281e+04
50.138267 2.304879e+42 9.418345e+15 0.000000e+00 1.114878e+04
50.172834 2.312469e+42 9.420633e+15 0.000000e+00 1.115477e+04
50.207400 2.320053e+42 9.422920e+15 0.000000e+00 1.116077e+04
50.241967 2.327629e+42 9.425207e+15 0.000000e+00 1.116676e+04
50.276534 2.335197e+42 9.427492e+15 0.000000e+00 1.117275e+04
50.311101 2.342758e+42 9.429776e+15 0.000000e+00 1.117874e+04
50.345667 2.350312e+42 9.432059e+15 0.000000e+00 1.118473e+04
50.380234 2.357858e+42 9.434341e+15 0.000000e+00 1.119072e+04
50.414801 2.365396e+42 9.436622e+15 0.000000e+00 1.119670e+04
50.449368 2.372926e+42 9.438903e+15 0.000000e+00 1.120269e+04
50.483934 2.380449e+42 9.441182e+15 0.000000e+00 1.120868e+04
50.518501 2.387963e+42 9.443460e+15 0.000000e+00 1.121466e+04
50.553068 2.395469e+42 9.445737e+15 0.000000e+00 1.122064e+04
50.587635 2.402967e+42 9.448013e+15 0.000000e+00 1.122663e+04
50.622201 2.410457e+42 9.450288e+15 0.000000e+00 1.123261e+04
50.656768 2.417939e+42 9.452562e+15 0.000000e+00 1.123859e+04
50.691335 2.425413e+42 9.454835e+15 0.000000e+00 1.124457e+04
50.725902 2.432877e+42 9.457107e+15 0.000000e+00 1.125055e+04
50.760468 2.440334e+42 9.459379e+15 0.000000e+00 1.125653e+04
50.795035 2.447782e+42 9.461649e+15 0.000000e+00 1.126251e+04
50.829602 2.455221e+42 9.463918e+15 0.000000e+00 1.126848e+04
50.864169 2.462651e+42 9.466186e+15 0.000000e+00 1.127446e+04
50.898735 2.470073e+42 9.468453e+15 0.000000e+00 1.128043e+04
50.933302 2.477486e+42 9.470719e+15 0.000000e+00 1.128641e+04
50.967869 2.484890e+42 9.472984e+15 0.000000e+00 1.129238e+04
51.000000 2.491765e+42 9.475089e+15 0.000000e+00 1.129793e+04
51.034567 2.499151e+42 9.477352e+15 0.000000e+00 1.130390e+04
51.069133 2.506529e+42 9.479614e+15 0.000000e+00 1.130987e+04
51.103700 2.513897e+42 9.481875e+15 0.000000e+00 1.131584e+04
51.138267 2.521256e+42 9.484095e+15 0.000000e+00 1.132177e+04
51.172834 2.528606e+42 9.486331e+15 0.000000e+00 1.132771e+04
51.207400 2.535946e+42 9.488566e+15 0.000000e+00 1.133365e+04
51.241967 2.543277e+42 9.490800e+15 0.000000e+00 1.133959e+04
51.276534 2.550598e+42 9.493033e+15 0.000000e+00 1.134553e+04
51.311101 2.557910e+42 9.495266e+15 0.000000e+00 1.135147e+04
51.345667 2.565213e+42 9.497497e+15 0.000000e+00 1.135740e+04
51.380234 2.572505e+42 9.499727e+15 0.000000e+00 1.136334e+04
51.414801 2.579788e+42 9.501957e+15 0.000000e+00 1.136928e+04
51.449368 2.587061e+42 9.504185e+15 0.000000e+00 1.137521e+04
51.483934 2.594324e+42 9.506412e+15 0.000000e+00 1.138115e+04
51.518501 2.601578e+42 9.508639e+15 0.000000e+00 1.138708e+04
51.553068 2.608821e+42 9.510864e+15 0.000000e+00 1.139301e+04
51.587635 2.616054e+42 9.513089e+15 0.000000e+00 1.139894e+04
51.622201 2.623278e+42 9.515312e+15 0.000000e+00 1.140487e+04
51.656768 2.630491e+42 9.517534e+15 0.000000e+00 1.141080e+04
51.691335 2.637693e+42 9.519756e+15 0.000000e+00 1.141673e+04
51.725902 2.644886e+42 9.521977e+15 0.000000e+00 1.142266e+04
51.760468 2.652068e+42 9.524188e+15 0.000000e+00 1.142855e+04
51.795035 2.659240e+42 9.526402e+15 0.000000e+00 1.143445e+04
51.829602 2.666402e+42 9.528615e+15 0.000000e+00 1.144035e+04
51.864169 2.673553e+42 9.530827e+15 0.000000e+00 1.144625e+04
51.898735 2.680694e+42 9.533038e+15 0.000000e+00 1.145215e+04
51.933302 2.687824e+42 9.535249e+15 0.000000e+00 1.145805e+04
51.967869 2.694943e+42 9.537458e+15 0.000000e+00 1.146395e+04
52.000000 2.701552e+42 9.539510e+15 0.000000e+00 1.146943e+04
52.034567 2.708650e+42 9.541718e+15 0.000000e+00 1.147532e+04
52.069133 2.715738e+42 9.543924e+15 0.000000e+00 1.148122e+04
52.103700 2.722816e+42 9.546130e+15 0.000000e+00 1.148711e+04
52.138267 2.729882e+42 9.548334e+15 0.000000e+00 1.149301e+04
52.172834 2.736937e+42 9.550538e+15 0.000000e+00 1.149890e+04
52.207400 2.743982e+42 9.552740e+15 0.000000e+00 1.150479e+04
52.241967 2.751015e+42 9.554942e+15 0.000000e+00 1.151068e+04
52.276534 2.758038e+42 9.557143e+15 0.000000e+00 1.151657e+04
52.311101 2.765049e+42 9.559343e+15 0.000000e+00 1.152246e+04
52.345667 2.772049e+42 9.561541e+15 0.000000e+00 1.152835e+04
52.380234 2.779038e+42 9.563739e+15 0.000000e+00 1.153424e+04
52.414801 2.786016e+42 9.565936e+15 0.000000e+00 1.154012e+04
52.449368 2.792982e+42 9.568132e+15 0.000000e+00 1.154601e+04
52.483934 2.799938e+42 9.570327e+15 0.000000e+00 1.155189e+04
52.518501 2.806881e+42 9.572521e+15 0.000000e+00 1.155778e+04
52.553068 2.813814e+42 9.574714e+15 0.000000e+00 1.156366e+04
52.587635 2.820735e+42 9.576907e+15 0.000000e+00 1.156954e+04
52.622201 2.827644e+42 9.579098e+15 0.000000e+00 1.157542e+04
52.656768 2.834542e+42 9.581288e+15 0.000000e+00 1.158131e+04
52.691335 2.841428e+42 9.583478e+15 0.000000e+00 1.158718e+04
52.725902 2.848303e+42 9.585666e+15 0.000000e+00 1.159306e+04
52.760468 2.855166e+42 9.587827e+15 0.000000e+00 1.159889e+04
52.795035 2.862018e+42 9.589999e+15 0.000000e+00 1.160474e+04
52.829602 2.868857e+42 9.592170e+15 0.000000e+00 1.161059e+04
52.864169 2.875685e+42 9.594340e+15 0.000000e+00 1.161643e+04
52.898735 2.882501e+42 9.596509e+15 0.000000e+00 1.162228e+04
52.933302 2.889305e+42 9.598677e+15 0.000000e+00 1.162812e+04
52.967869 2.896098e+42 9.600844e+15 0.000000e+00 1.163397e+04
53.000000 2.902401e+42 9.602857e+15 0.000000e+00 1.163940e+04
53.034567 2.909170e+42 9.605022e+15 0.000000e+00 1.164524e+04
53.069133 2.915927e+42 9.607187e+15 0.000000e+00 1.165108e+04
53.103700 2.922672e+42 9.609350e+15 0.000000e+00 1.165692e+04
53.138267 2.929405e+42 9.611513e+15 0.000000e+00 1.166276e+04
53.172834 2.936126e+42 9.613674e+15 0.000000e+00 1.166860e+04
53.207400 2.942835e+42 9.615835e+15 0.000000e+00 1.167444e+04
53.241967 2.949532e+42 9.617995e+15 0.000000e+00 1.168027e+04
53.276534 2.956216e+42 9.620154e+15 0.000000e+00 1.168611e+04
53.311101 2.962888e+42 9.622311e+15 0.000000e+00 1.169194e+04
53.345667 2.969548e+42 9.624468e+15 0.000000e+00 1.169778e+04
53.380234 2.976196e+42 9.626625e+15 0.000000e+00 1.170361e+04
53.414801 2.982831e+42 9.628780e+15 0.000000e+00 1.170944e+04
53.449368 2.989454e+42 9.630934e+15 0.000000e+00 1.171527e+04
