# day  luminosity  r_eff  v_eff  T_color
46.725006 1.542389e+42 9.206450e+15 0.000000e+00 1.048472e+04
46.759530 1.550168e+42 9.208960e+15 0.000000e+00 1.049087e+04
46.794054 1.557952e+42 9.211469e+15 0.000000e+00 1.049701e+04
46.828578 1.565741e+42 9.213977e+15 0.000000e+00 1.050316e+04
46.863102 1.573535e+42 9.216484e+15 0.000000e+00 1.050931e+04
46.897626 1.581333e+42 9.218989e+15 0.000000e+00 1.051545e+04
46.932150 1.589135e+42 9.221493e+15 0.000000e+00 1.052160e+04
46.966674 1.596942e+42 9.223996e+15 0.000000e+00 1.052774e+04
47.000000 1.604481e+42 9.226411e+15 0.000000e+00 1.053367e+04
47.034524 1.612295e+42 9.228912e+15 0.000000e+00 1.053981e+04
47.069048 1.620113e+42 9.231412e+15 0.000000e+00 1.054595e+04
47.103572 1.627934e+42 9.233910e+15 0.000000e+00 1.055209e+04
47.138096 1.635758e+42 9.236358e+15 0.000000e+00 1.055816e+04
47.172620 1.643586e+42 9.238826e+15 0.000000e+00 1.056425e+04
47.207145 1.651416e+42 9.241293e+15 0.000000e+00 1.057034e+04
47.241669 1.659249e+42 9.243759e+15 0.000000e+00 1.057644e+04
47.276193 1.667085e+42 9.246224e+15 0.000000e+00 1.058253e+04
47.310717 1.674923e+42 9.248687e+15 0.000000e+00 1.058862e+04
47.345241 1.682763e+42 9.251150e+15 0.000000e+00 1.059471e+04
47.379765 1.690606e+42 9.253611e+15 0.000000e+00 1.060080e+04
47.414289 1.698450e+42 9.256071e+15 0.000000e+00 1.060688e+04
47.448813 1.706296e+42 9.258530e+15 0.000000e+00 1.061297e+04
47.483337 1.714144e+42 9.260988e+15 0.000000e+00 1.061906e+04
47.517861 1.721994e+42 9.263445e+15 0.000000e+00 1.062514e+04
47.552385 1.729844e+42 9.265900e+15 0.000000e+00 1.063122e+04
47.586909 1.737696e+42 9.268355e+15 0.000000e+00 1.063731e+04
47.621434 1.745549e+42 9.270808e+15 0.000000e+00 1.064339e+04
47.655958 1.753403e+42 9.273261e+15 0.000000e+00 1.064947e+04
47.690482 1.761257e+42 9.275712e+15 0.000000e+00 1.065555e+04
47.725006 1.769112e+42 9.278162e+15 0.000000e+00 1.066163e+04
47.759530 1.776968e+42 9.280610e+15 0.000000e+00 1.066771e+04
47.794054 1.784824e+42 9.283058e+15 0.000000e+00 1.067379e+04
47.828578 1.792679e+42 9.285505e+15 0.000000e+00 1.067986e+04
47.863102 1.800535e+42 9.287950e+15 0.000000e+00 1.068594e+04
47.897626 1.808391e+42 9.290395e+15 0.000000e+00 1.069201e+04
47.932150 1.816247e+42 9.292838e+15 0.000000e+00 1.069809e+04
47.966674 1.824102e+42 9.295280e+15 0.000000e+00 1.070416e+04
48.000000 1.831684e+42 9.297636e+15 0.000000e+00 1.071002e+04
48.034524 1.839538e+42 9.300076e+15 0.000000e+00 1.071609e+04
48.069048 1.847392e+42 9.302515e+15 0.000000e+00 1.072216e+04
48.103572 1.855244e+42 9.304953e+15 0.000000e+00 1.072823e+04
48.138096 1.863095e+42 9.307345e+15 0.000000e+00 1.073423e+04
48.172620 1.870945e+42 9.309756e+15 0.000000e+00 1.074026e+04
48.207145 1.878794e+42 9.312165e+15 0.000000e+00 1.074628e+04
48.241669 1.886641e+42 9.314574e+15 0.000000e+00 1.075231e+04
48.276193 1.894487e+42 9.316981e+15 0.000000e+00 1.075833e+04
48.310717 1.902331e+42 9.319387e+15 0.000000e+00 1.076436e+04
48.345241 1.910174e+42 9.321792e+15 0.000000e+00 1.077038e+04
48.379765 1.918014e+42 9.324196e+15 0.000000e+00 1.077640e+04
48.414289 1.925852e+42 9.326599e+15 0.000000e+00 1.078242e+04
48.448813 1.933688e+42 9.329001e+15 0.000000e+00 1.078844e+04
48.483337 1.941522e+42 9.331401e+15 0.000000e+00 1.079446e+04
48.517861 1.949354e+42 9.333801e+15 0.000000e+00 1.080048e+04
48.552385 1.957182e+42 9.336200e+15 0.000000e+00 1.080650e+04
48.586909 1.965009e+42 9.338597e+15 0.000000e+00 1.081252e+04
48.621434 1.972832e+42 9.340993e+15 0.000000e+00 1.081853e+04
48.655958 1.980652e+42 9.343389e+15 0.000000e+00 1.082455e+04
48.690482 1.988470e+42 9.345783e+15 0.000000e+00 1.083056e+04
48.725006 1.996284e+42 9.348176e+15 0.000000e+00 1.083657e+04
48.759530 2.004096e+42 9.350568e+15 0.000000e+00 1.084258e+04
48.794054 2.011903e+42 9.352959e+15 0.000000e+00 1.084859e+04
48.828578 2.019708e+42 9.355348e+15 0.000000e+00 1.085460e+04
48.863102 2.027508e+42 9.357737e+15 0.000000e+00 1.086061e+04
48.897626 2.035306e+42 9.360125e+15 0.000000e+00 1.086662e+04
48.932150 2.043099e+42 9.362511e+15 0.000000e+00 1.087263e+04
48.966674 2.050888e+42 9.364897e+15 0.000000e+00 1.087864e+04
49.000000 2.058404e+42 9.367199e+15 0.000000e+00 1.088443e+04
49.034524 2.066185e+42 9.369582e+15 0.000000e+00 1.089044e+04
49.069048 2.073962e+42 9.371964e+15 0.000000e+00 1.089644e+04
49.103572 2.081735e+42 9.374346e+15 0.000000e+00 1.090244e+04
49.138096 2.089504e+42 9.376687e+15 0.000000e+00 1.090838e+04
49.172620 2.097268e+42 9.379044e+15 0.000000e+00 1.091435e+04
49.207145 2.105027e+42 9.381400e+15 0.000000e+00 1.092031e+04
49.241669 2.112782e+42 9.383754e+15 0.000000e+00 1.092627e+04
49.276193 2.120532e+42 9.386108e+15 0.000000e+00 1.093223e+04
49.310717 2.128277e+42 9.388461e+15 0.000000e+00 1.093819e+04
49.345241 2.136017e+42 9.390813e+15 0.000000e+00 1.094415e+04
49.379765 2.143751e+42 9.393163e+15 0.000000e+00 1.095011e+04
49.414289 2.151481e+42 9.395513e+15 0.000000e+00 1.095607e+04
49.448813 2.159205e+42 9.397861e+15 0.000000e+00 1.096203e+04
49.483337 2.166924e+42 9.400209e+15 0.000000e+00 1.096798e+04
49.517861 2.174637e+42 9.402555e+15 0.000000e+00 1.097394e+04
49.552385 2.182345e+42 9.404901e+15 0.000000e+00 1.097989e+04
49.586909 2.190047e+42 9.407245e+15 0.000000e+00 1.098585e+04
49.621434 2.197743e+42 9.409588e+15 0.000000e+00 1.099180e+04
49.655958 2.205434e+42 9.411930e+15 0.000000e+00 1.099775e+04
49.690482 2.213118e+42 9.414271e+15 0.000000e+00 1.100370e+04
49.725006 2.220796e+42 9.416612e+15 0.000000e+00 1.100965e+04
49.759530 2.228468e+42 9.418951e+15 0.000000e+00 1.101560e+04
49.794054 2.236134e+42 9.421289e+15 0.000000e+00 1.102155e+04
49.828578 2.243794e+42 9.423626e+15 0.000000e+00 1.102750e+04
49.863102 2.251447e+42 9.425962e+15 0.000000e+00 1.103344e+04
49.897626 2.259094e+42 9.428297e+15 0.000000e+00 1.103939e+04
49.932150 2.266734e+42 9.430630e+15 0.000000e+00 1.104533e+04
49.966674 2.274367e+42 9.432963e+15 0.000000e+00 1.105128e+04
50.000000 2.281729e+42 9.435214e+15 0.000000e+00 1.105701e+04
50.034524 2.289349e+42 9.437545e+15 0.000000e+00 1.106295e+04
50.069048 2.296962e+42 9.439875e+15 0.000000e+00 1.106889e+04
50.103572 2.304568e+42 9.442204e+15 0.000000e+00 1.107483e+04
50.138096 2.312167e+42 9.444496e+15 0.000000e+00 1.108071e+04
50.172620 2.319759e+42 9.446803e+15 0.000000e+00 1.108662e+04
50.207145 2.327343e+42 9.449109e+15 0.000000e+00 1.109252e+04
50.241669 2.334920e+42 9.451414e+15 0.000000e+00 1.109843e+04
50.276193 2.342490e+42 9.453718e+15 0.000000e+00 1.110433e+04
50.310717 2.350052e+42 9.456020e+15 0.000000e+00 1.111023e+04
50.345241 2.357607e+42 9.458322e+15 0.000000e+00 1.111613e+04
50.379765 2.365154e+42 9.460623e+15 0.000000e+00 1.112203e+04
50.414289 2.372693e+42 9.462923e+15 0.000000e+00 1.112793e+04
50.448813 2.380224e+42 9.465221e+15 0.000000e+00 1.113382e+04
50.483337 2.387748e+42 9.467519e+15 0.000000e+00 1.113972e+04
50.517861 2.395263e+42 9.469816e+15 0.000000e+00 1.114562e+04
50.552385 2.402771e+42 9.472111e+15 0.000000e+00 1.115151e+04
50.586909 2.410270e+42 9.474406e+15 0.000000e+00 1.115740e+04
50.621434 2.417761e+42 9.476700e+15 0.000000e+00 1.116330e+04
50.655958 2.425244e+42 9.478992e+15 0.000000e+00 1.116919e+04
50.690482 2.432719e+42 9.481284e+15 0.000000e+00 1.117508e+04
50.725006 2.440185e+42 9.483574e+15 0.000000e+00 1.118097e+04
50.759530 2.447642e+42 9.485864e+15 0.000000e+00 1.118686e+04
50.794054 2.455091e+42 9.488153e+15 0.000000e+00 1.119275e+04
50.828578 2.462532e+42 9.490440e+15 0.000000e+00 1.119863e+04
50.863102 2.469963e+42 9.492727e+15 0.000000e+00 1.120452e+04
50.897626 2.477386e+42 9.495013e+15 0.000000e+00 1.121041e+04
50.932150 2.484800e+42 9.497297e+15 0.000000e+00 1.121629e+04
50.966674 2.492205e+42 9.499581e+15 0.000000e+00 1.122218e+04
51.000000 2.499345e+42 9.501784e+15 0.000000e+00 1.122785e+04
51.034524 2.506732e+42 9.504066e+15 0.000000e+00 1.123374e+04
51.069048 2.514110e+42 9.506346e+15 0.000000e+00 1.123962e+04
51.103572 2.521479e+42 9.508626e+15 0.000000e+00 1.124550e+04
51.138096 2.528839e+42 9.510864e+15 0.000000e+00 1.125133e+04
51.172620 2.536190e+42 9.513119e+15 0.000000e+00 1.125719e+04
51.207145 2.543531e+42 9.515372e+15 0.000000e+00 1.126304e+04
51.241669 2.550863e+42 9.517625e+15 0.000000e+00 1.126889e+04
51.276193 2.558185e+42 9.519877e+15 0.000000e+00 1.127475e+04
51.310717 2.565497e+42 9.522127e+15 0.000000e+00 1.128060e+04
51.345241 2.572800e+42 9.524377e+15 0.000000e+00 1.128645e+04
51.379765 2.580093e+42 9.526626e+15 0.000000e+00 1.129230e+04
51.414289 2.587377e+42 9.528874e+15 0.000000e+00 1.129814e+04
51.448813 2.594650e+42 9.531121e+15 0.000000e+00 1.130399e+04
51.483337 2.601914e+42 9.533366e+15 0.000000e+00 1.130984e+04
51.517861 2.609168e+42 9.535611e+15 0.000000e+00 1.131568e+04
51.552385 2.616412e+42 9.537855e+15 0.000000e+00 1.132153e+04
51.586909 2.623646e+42 9.540098e+15 0.000000e+00 1.132737e+04
51.621434 2.630869e+42 9.542340e+15 0.000000e+00 1.133321e+04
51.655958 2.638083e+42 9.544581e+15 0.000000e+00 1.133905e+04
51.690482 2.645286e+42 9.546821e+15 0.000000e+00 1.134490e+04
51.725006 2.652479e+42 9.549060e+15 0.000000e+00 1.135074e+04
51.759530 2.659661e+42 9.551290e+15 0.000000e+00 1.135653e+04
51.794054 2.666833e+42 9.553522e+15 0.000000e+00 1.136235e+04
51.828578 2.673995e+42 9.555754e+15 0.000000e+00 1.136816e+04
51.863102 2.681146e+42 9.557984e+15 0.000000e+00 1.137398e+04
51.897626 2.688287e+42 9.560214e+15 0.000000e+00 1.137979e+04
51.932150 2.695417e+42 9.562442e+15 0.000000e+00 1.138560e+04
51.966674 2.702536e+42 9.564670e+15 0.000000e+00 1.139141e+04
52.000000 2.709398e+42 9.566819e+15 0.000000e+00 1.139702e+04
52.034524 2.716497e+42 9.569045e+15 0.000000e+00 1.140283e+04
52.069048 2.723584e+42 9.571270e+15 0.000000e+00 1.140864e+04
52.103572 2.730660e+42 9.573494e+15 0.000000e+00 1.141444e+04
52.138096 2.737726e+42 9.575717e+15 0.000000e+00 1.142025e+04
52.172620 2.744781e+42 9.577938e+15 0.000000e+00 1.142606e+04
52.207145 2.751824e+42 9.580159e+15 0.000000e+00 1.143186e+04
52.241669 2.758857e+42 9.582379e+15 0.000000e+00 1.143766e+04
52.276193 2.765878e+42 9.584598e+15 0.000000e+00 1.144347e+04
52.310717 2.772888e+42 9.586817e+15 0.000000e+00 1.144927e+04
52.345241 2.779887e+42 9.589034e+15 0.000000e+00 1.145507e+04
52.379765 2.786875e+42 9.591250e+15 0.000000e+00 1.146087e+04
52.414289 2.793852e+42 9.593465e+15 0.000000e+00 1.146667e+04
52.448813 2.800817e+42 9.595679e+15 0.000000e+00 1.147247e+04
52.483337 2.807771e+42 9.597893e+15 0.000000e+00 1.147826e+04
52.517861 2.814713e+42 9.600105e+15 0.000000e+00 1.148406e+04
52.552385 2.821644e+42 9.602317e+15 0.000000e+00 1.148986e+04
52.586909 2.828563e+42 9.604527e+15 0.000000e+00 1.149565e+04
52.621434 2.835471e+42 9.606737e+15 0.000000e+00 1.150144e+04
52.655958 2.842367e+42 9.608945e+15 0.000000e+00 1.150724e+04
52.690482 2.849252e+42 9.611153e+15 0.000000e+00 1.151303e+04
52.725006 2.856125e+42 9.613360e+15 0.000000e+00 1.151882e+04
52.759530 2.862986e+42 9.615540e+15 0.000000e+00 1.152456e+04
52.794054 2.869836e+42 9.617730e+15 0.000000e+00 1.153032e+04
52.828578 2.876673e+42 9.619919e+15 0.000000e+00 1.153608e+04
52.863102 2.883499e+42 9.622107e+15 0.000000e+00 1.154184e+04
52.897626 2.890313e+42 9.624294e+15 0.000000e+00 1.154760e+04
52.932150 2.897115e+42 9.626480e+15 0.000000e+00 1.155336e+04
52.966674 2.903905e+42 9.628666e+15 0.000000e+00 1.155912e+04
53.000000 2.910449e+42 9.630774e+15 0.000000e+00 1.156467e+04
53.034524 2.917215e+42 9.632958e+15 0.000000e+00 1.157043e+04
53.069048 2.923970e+42 9.635141e+15 0.000000e+00 1.157618e+04
53.103572 2.930712e+42 9.637322e+15 0.000000e+00 1.158193e+04
53.138096 2.937443e+42 9.639503e+15 0.000000e+00 1.158769e+04
53.172620 2.944161e+42 9.641683e+15 0.000000e+00 1.159344e+04
53.207145 2.950867e+42 9.643862e+15 0.000000e+00 1.159919e+04
53.241669 2.957561e+42 9.646040e+15 0.000000e+00 1.160494e+04
53.276193 2.964242e+42 9.648217e+15 0.000000e+00 1.161069e+04
53.310717 2.970912e+42 9.650393e+15 0.000000e+00 1.161644e+04
53.345241 2.977569e+42 9.652568e+15 0.000000e+00 1.162218e+04
53.379765 2.984213e+42 9.654742e+15 0.000000e+00 1.162793e+04
53.414289 2.990846e+42 9.656916e+15 0.000000e+00 1.163367e+04
53.448813 2.997465e+42 9.659088e+15 0.000000e+00 1.163942e+04
53.483337 3.004073e+42 9.661260e+15 0.000000e+00 1.164516e+04
53.517861 3.010668e+42 9.663430e+15 0.000000e+00 1.165091e+04
53.552385 3.017250e+42 9.665600e+15 0.000000e+00 1.165665e+04
53.586909 3.023820e+42 9.667769e+15 0.000000e+00 1.166239e+04
53.621434 3.030378e+42 9.669937e+15 0.000000e+00 1.166813e+04
53.655958 3.036923e+42 9.672104e+15 0.000000e+00 1.167387e+04
53.690482 3.043455e+42 9.674270e+15 0.000000e+00 1.167961e+04
53.725006 3.049975e+42 9.676435e+15 0.000000e+00 1.168534e+04
53.759530 3.056482e+42 9.678576e+15 0.000000e+00 1.169103e+04
53.794054 3.062976e+42 9.680726e+15 0.000000e+00 1.169674e+04
53.828578 3.069458e+42 9.682875e+15 0.000000e+00 1.170245e+04
53.863102 3.075927e+42 9.685024e+15 0.000000e+00 1.170816e+04
53.897626 3.082383e+42 9.687171e+15 0.000000e+00 1.171386e+04
53.932150 3.088826e+42 9.689318e+15 0.000000e+00 1.171957e+04
53.966674 3.095257e+42 9.691463e+15 0.000000e+00 1.172527e+04
54.000000 3.101452e+42 9.693533e+15 0.000000e+00 1.173078e+04
54.034524 3.107858e+42 9.695677e+15 0.000000e+00 1.173648e+04
54.069048 3.114250e+42 9.697820e+15 0.000000e+00 1.174218e+04
54.103572 3.120630e+42 9.699962e+15 0.000000e+00 1.174789e+04
54.138096 3.126996e+42 9.702103e+15 0.000000e+00 1.175359e+04
54.172620 3.133350e+42 9.704243e+15 0.000000e+00 1.175929e+04
54.207145 3.139691e+42 9.706383e+15 0.000000e+00 1.176498e+04
54.241669 3.146018e+42 9.708521e+15 0.000000e+00 1.177068e+04
54.276193 3.152333e+42 9.710659e+15 0.000000e+00 1.177638e+04
54.310717 3.158635e+42 9.712795e+15 0.000000e+00 1.178207e+04
54.345241 3.164923e+42 9.714931e+15 0.000000e+00 1.178777e+04
54.379765 3.171199e+42 9.717066e+15 0.000000e+00 1.179346e+04
54.414289 3.177461e+42 9.719200e+15 0.000000e+00 1.179916e+04
54.448813 3.183710e+42 9.721333e+15 0.000000e+00 1.180485e+04
54.483337 3.189946e+42 9.723465e+15 0.000000e+00 1.181054e+04
54.517861 3.196169e+42 9.725597e+15 0.000000e+00 1.181623e+04
54.552385 3.202379e+42 9.727727e+15 0.000000e+00 1.182192e+04
54.586909 3.208576e+42 9.729857e+15 0.000000e+00 1.182761e+04
54.621434 3.214759e+42 9.731985e+15 0.000000e+00 1.183330e+04
54.655958 3.220929e+42 9.734113e+15 0.000000e+00 1.183899e+04
54.690482 3.227085e+42 9.736240e+15 0.000000e+00 1.184467e+04
54.725006 3.233229e+42 9.738366e+15 0.000000e+00 1.185036e+04
54.759530 3.239359e+42 9.740470e+15 0.000000e+00 1.185600e+04
54.794054 3.245476e+42 9.742583e+15 0.000000e+00 1.186166e+04
54.828578 3.251579e+42 9.744694e+15 0.000000e+00 1.186731e+04
54.863102 3.257669e+42 9.746805e+15 0.000000e+00 1.187297e+04
54.897626 3.263746e+42 9.748914e+15 0.000000e+00 1.187863e+04
54.932150 3.269809e+42 9.751023e+15 0.000000e+00 1.188428e+04
54.966674 3.275859e+42 9.753131e+15 0.000000e+00 1.188993e+04
55.000000 3.281686e+42 9.755165e+15 0.000000e+00 1.189539e+04
55.034524 3.287709e+42 9.757271e+15 0.000000e+00 1.190104e+04
55.069048 3.293719e+42 9.759377e+15 0.000000e+00 1.190670e+04
55.103572 3.299715e+42 9.761481e+15 0.000000e+00 1.191235e+04
55.138096 3.305698e+42 9.763585e+15 0.000000e+00 1.191800e+04
55.172620 3.311667e+42 9.765687e+15 0.000000e+00 1.192364e+04
55.207145 3.317622e+42 9.767789e+15 0.000000e+00 1.192929e+04
55.241669 3.323564e+42 9.769890e+15 0.000000e+00 1.193494e+04
55.276193 3.329493e+42 9.771991e+15 0.000000e+00 1.194059e+04
55.310717 3.335407e+42 9.774090e+15 0.000000e+00 1.194623e+04
55.345241 3.341308e+42 9.776188e+15 0.000000e+00 1.195188e+04
55.379765 3.347196e+42 9.778286e+15 0.000000e+00 1.195752e+04
55.414289 3.353069e+42 9.780383e+15 0.000000e+00 1.196316e+04
55.448813 3.358929e+42 9.782479e+15 0.000000e+00 1.196880e+04
55.483337 3.364776e+42 9.784574e+15 0.000000e+00 1.197444e+04
55.517861 3.370608e+42 9.786668e+15 0.000000e+00 1.198008e+04
55.552385 3.376427e+42 9.788761e+15 0.000000e+00 1.198572e+04
55.586909 3.382232e+42 9.790854e+15 0.000000e+00 1.199136e+04
55.621434 3.388023e+42 9.792945e+15 0.000000e+00 1.199700e+04
55.655958 3.393801e+42 9.795036e+15 0.000000e+00 1.200264e+04
55.690482 3.399564e+42 9.797126e+15 0.000000e+00 1.200827e+04
55.725006 3.405314e+42 9.799215e+15 0.000000e+00 1.201391e+04
55.759530 3.411050e+42 9.801284e+15 0.000000e+00 1.201950e+04
55.794054 3.416772e+42 9.803361e+15 0.000000e+00 1.202511e+04
55.828578 3.422480e+42 9.805437e+15 0.000000e+00 1.203072e+04
55.863102 3.428174e+42 9.807512e+15 0.000000e+00 1.203632e+04
55.897626 3.433854e+42 9.809586e+15 0.000000e+00 1.204193e+04
55.932150 3.439520e+42 9.811659e+15 0.000000e+00 1.204753e+04
55.966674 3.445173e+42 9.813731e+15 0.000000e+00 1.205314e+04
56.000000 3.450616e+42 9.815731e+15 0.000000e+00 1.205855e+04
56.034524 3.456241e+42 9.817802e+15 0.000000e+00 1.206415e+04
56.069048 3.461852e+42 9.819872e+15 0.000000e+00 1.206975e+04
56.103572 3.467448e+42 9.821941e+15 0.000000e+00 1.207535e+04
56.138096 3.473031e+42 9.824009e+15 0.000000e+00 1.208095e+04
56.172620 3.478600e+42 9.826076e+15 0.000000e+00 1.208655e+04
56.207145 3.484155e+42 9.828143e+15 0.000000e+00 1.209215e+04
56.241669 3.489696e+42 9.830208e+15 0.000000e+00 1.209775e+04
56.276193 3.495222e+42 9.832273e+15 0.000000e+00 1.210335e+04
56.310717 3.500735e+42 9.834337e+15 0.000000e+00 1.210894e+04
56.345241 3.506233e+42 9.836400e+15 0.000000e+00 1.211454e+04
56.379765 3.511718e+42 9.838463e+15 0.000000e+00 1.212013e+04
56.414289 3.517188e+42 9.840524e+15 0.000000e+00 1.212573e+04
56.448813 3.522644e+42 9.842585e+15 0.000000e+00 1.213132e+04
56.483337 3.528086e+42 9.844645e+15 0.000000e+00 1.213691e+04
56.517861 3.533514e+42 9.846704e+15 0.000000e+00 1.214250e+04
56.552385 3.538928e+42 9.848762e+15 0.000000e+00 1.214809e+04
56.586909 3.544327e+42 9.850820e+15 0.000000e+00 1.215368e+04
56.621434 3.549713e+42 9.852876e+15 0.000000e+00 1.215927e+04
56.655958 3.555084e+42 9.854932e+15 0.000000e+00 1.216486e+04
56.690482 3.560441e+42 9.856987e+15 0.000000e+00 1.217044e+04
56.725006 3.565784e+42 9.859041e+15 0.000000e+00 1.217603e+04
56.759530 3.571113e+42 9.861077e+15 0.000000e+00 1.218157e+04
56.794054 3.576427e+42 9.863120e+15 0.000000e+00 1.218713e+04
56.828578 3.581728e+42 9.865162e+15 0.000000e+00 1.219269e+04
56.863102 3.587014e+42 9.867203e+15 0.000000e+00 1.219825e+04
56.897626 3.592286e+42 9.869243e+15 0.000000e+00 1.220381e+04
56.932150 3.597544e+42 9.871283e+15 0.000000e+00 1.220937e+04
56.966674 3.602787e+42 9.873321e+15 0.000000e+00 1.221492e+04
57.000000 3.607836e+42 9.875288e+15 0.000000e+00 1.222028e+04
57.034524 3.613052e+42 9.877325e+15 0.000000e+00 1.222584e+04
57.069048 3.618253e+42 9.879361e+15 0.000000e+00 1.223139e+04
57.103572 3.623441e+42 9.881397e+15 0.000000e+00 1.223694e+04
57.138096 3.628614e+42 9.883431e+15 0.000000e+00 1.224250e+04
57.172620 3.633774e+42 9.885465e+15 0.000000e+00 1.224805e+04
57.207145 3.638919e+42 9.887498e+15 0.000000e+00 1.225360e+04
57.241669 3.644050e+42 9.889530e+15 0.000000e+00 1.225915e+04
57.276193 3.649167e+42 9.891561e+15 0.000000e+00 1.226470e+04
57.310717 3.654270e+42 9.893592e+15 0.000000e+00 1.227024e+04
57.345241 3.659358e+42 9.895622e+15 0.000000e+00 1.227579e+04
57.379765 3.664433e+42 9.897651e+15 0.000000e+00 1.228134e+04
57.414289 3.669494e+42 9.899679e+15 0.000000e+00 1.228688e+04
57.448813 3.674541e+42 9.901706e+15 0.000000e+00 1.229243e+04
57.483337 3.679573e+42 9.903732e+15 0.000000e+00 1.229797e+04
57.517861 3.684592e+42 9.905758e+15 0.000000e+00 1.230351e+04
57.552385 3.689597e+42 9.907783e+15 0.000000e+00 1.230905e+04
57.586909 3.694588e+42 9.909807e+15 0.000000e+00 1.231460e+04
57.621434 3.699566e+42 9.911830e+15 0.000000e+00 1.232014e+04
57.655958 3.704529e+42 9.913853e+15 0.000000e+00 1.232568e+04
57.690482 3.709479e+42 9.915875e+15 0.000000e+00 1.233121e+04
57.725006 3.714415e+42 9.917896e+15 0.000000e+00 1.233675e+04
57.759530 3.719337e+42 9.919887e+15 0.000000e+00 1.234226e+04
57.794054 3.724246e+42 9.921889e+15 0.000000e+00 1.234778e+04
57.828578 3.729142e+42 9.923891e+15 0.000000e+00 1.235330e+04
57.863102 3.734024e+42 9.925892e+15 0.000000e+00 1.235882e+04
57.897626 3.738893e+42 9.927892e+15 0.000000e+00 1.236434e+04
57.932150 3.743748e+42 9.929892e+15 0.000000e+00 1.236986e+04
57.966674 3.748591e+42 9.931890e+15 0.000000e+00 1.237537e+04
58.000000 3.753253e+42 9.933819e+15 0.000000e+00 1.238070e+04
58.034524 3.758070e+42 9.935816e+15 0.000000e+00 1.238621e+04
58.069048 3.762874e+42 9.937822e+15 0.000000e+00 1.226574e+04
58.103572 3.767666e+42 9.939823e+15 0.000000e+00 1.220080e+04
58.138096 3.772445e+42 9.941823e+15 0.000000e+00 1.213624e+04
58.172620 3.777211e+42 9.943822e+15 0.000000e+00 1.207206e+04
58.207145 3.781966e+42 9.945821e+15 0.000000e+00 1.200825e+04
58.241669 3.786708e+42 9.947819e+15 0.000000e+00 1.194482e+04
58.276193 3.791438e+42 9.949816e+15 0.000000e+00 1.188177e+04
58.310717 3.796157e+42 9.951812e+15 0.000000e+00 1.181908e+04
58.345241 3.800865e+42 9.953808e+15 0.000000e+00 1.175676e+04
58.379765 3.805561e+42 9.955802e+15 0.000000e+00 1.169480e+04
58.414289 3.810246e+42 9.957796e+15 0.000000e+00 1.163321e+04
58.448813 3.814920e+42 9.959789e+15 0.000000e+00 1.157198e+04
58.483337 3.819584e+42 9.961782e+15 0.000000e+00 1.151111e+04
58.517861 3.824238e+42 9.963773e+15 0.000000e+00 1.145059e+04
58.552385 3.828882e+42 9.965764e+15 0.000000e+00 1.139043e+04
58.586909 3.833516e+42 9.967754e+15 0.000000e+00 1.133061e+04
58.621434 3.838142e+42 9.969743e+15 0.000000e+00 1.127115e+04
58.655958 3.842758e+42 9.971732e+15 0.000000e+00 1.121203e+04
58.690482 3.847366e+42 9.973720e+15 0.000000e+00 1.115326e+04
58.725006 3.851966e+42 9.975707e+15 0.000000e+00 1.109483e+04
