# day  luminosity  r_eff  v_eff  T_color
40.000000 3.849421e+41 8.687032e+15 0.000000e+00 9.150272e+03
40.034482 3.919731e+41 8.690134e+15 0.000000e+00 9.156952e+03
40.068963 3.990437e+41 8.693235e+15 0.000000e+00 9.163632e+03
40.103445 4.061479e+41 8.696334e+15 0.000000e+00 9.170310e+03
40.137926 4.132796e+41 8.699432e+15 0.000000e+00 9.176987e+03
40.172408 4.204328e+41 8.702528e+15 0.000000e+00 9.183664e+03
40.206889 4.276013e+41 8.705623e+15 0.000000e+00 9.190340e+03
40.241371 4.347790e+41 8.708716e+15 0.000000e+00 9.197015e+03
40.275852 4.419598e+41 8.711807e+15 0.000000e+00 9.203689e+03
40.310334 4.491377e+41 8.714897e+15 0.000000e+00 9.210362e+03
40.344815 4.563066e+41 8.717986e+15 0.000000e+00 9.217034e+03
40.379297 4.634605e+41 8.721073e+15 0.000000e+00 9.223705e+03
40.413778 4.705937e+41 8.724158e+15 0.000000e+00 9.230376e+03
40.448260 4.777002e+41 8.727242e+15 0.000000e+00 9.237045e+03
40.482742 4.847746e+41 8.730324e+15 0.000000e+00 9.243714e+03
40.517223 4.918114e+41 8.733405e+15 0.000000e+00 9.250382e+03
40.551705 4.988051e+41 8.736484e+15 0.000000e+00 9.257049e+03
40.586186 5.057507e+41 8.739562e+15 0.000000e+00 9.263715e+03
40.620668 5.126433e+41 8.742638e+15 0.000000e+00 9.270380e+03
40.655149 5.194780e+41 8.745592e+15 0.000000e+00 9.276894e+03
40.689631 5.262504e+41 8.748589e+15 0.000000e+00 9.283462e+03
40.724112 5.329562e+41 8.751584e+15 0.000000e+00 9.290029e+03
40.758594 5.395914e+41 8.754578e+15 0.000000e+00 9.296596e+03
40.793075 5.461521e+41 8.757571e+15 0.000000e+00 9.303161e+03
40.827557 5.526349e+41 8.760562e+15 0.000000e+00 9.309726e+03
40.862038 5.590366e+41 8.763552e+15 0.000000e+00 9.316290e+03
40.896520 5.653542e+41 8.766540e+15 0.000000e+00 9.322853e+03
40.931001 5.715852e+41 8.769526e+15 0.000000e+00 9.329415e+03
40.965483 5.777270e+41 8.772511e+15 0.000000e+00 9.335976e+03
40.999965 5.837778e+41 8.775495e+15 0.000000e+00 9.342536e+03
41.000000 5.837841e+41 8.775498e+15 0.000000e+00 9.342542e+03
41.034482 5.897419e+41 8.778480e+15 0.000000e+00 9.349102e+03
41.068963 5.956056e+41 8.781461e+15 0.000000e+00 9.355660e+03
41.103445 6.013739e+41 8.784424e+15 0.000000e+00 9.362153e+03
41.137926 6.070461e+41 8.787386e+15 0.000000e+00 9.368650e+03
41.172408 6.126216e+41 8.790348e+15 0.000000e+00 9.375146e+03
41.206889 6.181004e+41 8.793307e+15 0.000000e+00 9.381641e+03
41.241371 6.234824e+41 8.796266e+15 0.000000e+00 9.388135e+03
41.275852 6.287680e+41 8.799222e+15 0.000000e+00 9.394628e+03
41.310334 6.339581e+41 8.802178e+15 0.000000e+00 9.401121e+03
41.344815 6.390536e+41 8.805132e+15 0.000000e+00 9.407612e+03
41.379297 6.440556e+41 8.808084e+15 0.000000e+00 9.414102e+03
41.413778 6.489658e+41 8.811035e+15 0.000000e+00 9.420592e+03
41.448260 6.537859e+41 8.813984e+15 0.000000e+00 9.427080e+03
41.482742 6.585178e+41 8.816932e+15 0.000000e+00 9.433568e+03
41.517223 6.631640e+41 8.819879e+15 0.000000e+00 9.440054e+03
41.551705 6.677267e+41 8.822824e+15 0.000000e+00 9.446540e+03
41.586186 6.722088e+41 8.825767e+15 0.000000e+00 9.453025e+03
41.620668 6.766129e+41 8.828710e+15 0.000000e+00 9.459509e+03
41.655149 6.809423e+41 8.831650e+15 0.000000e+00 9.465991e+03
41.689631 6.852001e+41 8.834589e+15 0.000000e+00 9.472473e+03
41.724112 6.893897e+41 8.837527e+15 0.000000e+00 9.478955e+03
41.758594 6.935146e+41 8.840464e+15 0.000000e+00 9.485435e+03
41.793075 6.975784e+41 8.843398e+15 0.000000e+00 9.491914e+03
41.827557 7.015849e+41 8.846332e+15 0.000000e+00 9.498392e+03
41.862038 7.055379e+41 8.849264e+15 0.000000e+00 9.504869e+03
41.896520 7.094413e+41 8.852194e+15 0.000000e+00 9.511346e+03
41.931001 7.132990e+41 8.855123e+15 0.000000e+00 9.517821e+03
41.965483 7.171152e+41 8.858051e+15 0.000000e+00 9.524296e+03
41.999965 7.208939e+41 8.860977e+15 0.000000e+00 9.530770e+03
42.000000 7.208978e+41 8.860980e+15 0.000000e+00 9.530776e+03
42.034482 7.246430e+41 8.863905e+15 0.000000e+00 9.537249e+03
42.068963 7.283589e+41 8.866828e+15 0.000000e+00 9.543721e+03
42.103445 7.320497e+41 8.869693e+15 0.000000e+00 9.550100e+03
42.137926 7.357193e+41 8.872561e+15 0.000000e+00 9.556484e+03
42.172408 7.393718e+41 8.875427e+15 0.000000e+00 9.562867e+03
42.206889 7.430113e+41 8.878292e+15 0.000000e+00 9.569249e+03
42.241371 7.466417e+41 8.881156e+15 0.000000e+00 9.575630e+03
42.275852 7.502670e+41 8.884018e+15 0.000000e+00 9.582010e+03
42.310334 7.538910e+41 8.886878e+15 0.000000e+00 9.588390e+03
42.344815 7.575174e+41 8.889738e+15 0.000000e+00 9.594768e+03
42.379297 7.611500e+41 8.892595e+15 0.000000e+00 9.601145e+03
42.413778 7.647923e+41 8.895452e+15 0.000000e+00 9.607522e+03
42.448260 7.684478e+41 8.898307e+15 0.000000e+00 9.613897e+03
42.482742 7.721199e+41 8.901160e+15 0.000000e+00 9.620272e+03
42.517223 7.758118e+41 8.904013e+15 0.000000e+00 9.626646e+03
42.551705 7.795267e+41 8.906863e+15 0.000000e+00 9.633018e+03
42.586186 7.832676e+41 8.909713e+15 0.000000e+00 9.639390e+03
42.620668 7.870374e+41 8.912561e+15 0.000000e+00 9.645761e+03
42.655149 7.908388e+41 8.915407e+15 0.000000e+00 9.652130e+03
42.689631 7.946746e+41 8.918252e+15 0.000000e+00 9.658499e+03
42.724112 7.985471e+41 8.921096e+15 0.000000e+00 9.664867e+03
42.758594 8.024588e+41 8.923939e+15 0.000000e+00 9.671234e+03
42.793075 8.064119e+41 8.926780e+15 0.000000e+00 9.677600e+03
42.827557 8.104083e+41 8.929619e+15 0.000000e+00 9.683965e+03
42.862038 8.144502e+41 8.932458e+15 0.000000e+00 9.690329e+03
42.896520 8.185393e+41 8.935295e+15 0.000000e+00 9.696693e+03
42.931001 8.226773e+41 8.938130e+15 0.000000e+00 9.703055e+03
42.965483 8.268657e+41 8.940964e+15 0.000000e+00 9.709416e+03
42.999965 8.311059e+41 8.943797e+15 0.000000e+00 9.715776e+03
43.000000 8.311102e+41 8.943800e+15 0.000000e+00 9.715783e+03
43.034482 8.354036e+41 8.946631e+15 0.000000e+00 9.722142e+03
43.068963 8.397512e+41 8.949461e+15 0.000000e+00 9.728501e+03
43.103445 8.441541e+41 8.952240e+15 0.000000e+00 9.734779e+03
43.137926 8.486132e+41 8.955021e+15 0.000000e+00 9.741062e+03
43.172408 8.531293e+41 8.957801e+15 0.000000e+00 9.747345e+03
43.206889 8.577030e+41 8.960579e+15 0.000000e+00 9.753626e+03
43.241371 8.623350e+41 8.963356e+15 0.000000e+00 9.759906e+03
43.275852 8.670256e+41 8.966132e+15 0.000000e+00 9.766185e+03
43.310334 8.717752e+41 8.968906e+15 0.000000e+00 9.772463e+03
43.344815 8.765841e+41 8.971679e+15 0.000000e+00 9.778740e+03
43.379297 8.814524e+41 8.974450e+15 0.000000e+00 9.785017e+03
43.413778 8.863803e+41 8.977221e+15 0.000000e+00 9.791292e+03
43.448260 8.913676e+41 8.979990e+15 0.000000e+00 9.797566e+03
43.482742 8.964144e+41 8.982757e+15 0.000000e+00 9.803840e+03
43.517223 9.015204e+41 8.985523e+15 0.000000e+00 9.810112e+03
43.551705 9.066854e+41 8.988288e+15 0.000000e+00 9.816384e+03
43.586186 9.119091e+41 8.991052e+15 0.000000e+00 9.822654e+03
43.620668 9.171911e+41 8.993814e+15 0.000000e+00 9.828924e+03
43.655149 9.225310e+41 8.996575e+15 0.000000e+00 9.835192e+03
43.689631 9.279284e+41 8.999334e+15 0.000000e+00 9.841460e+03
43.724112 9.333826e+41 9.002092e+15 0.000000e+00 9.847727e+03
43.758594 9.388931e+41 9.004849e+15 0.000000e+00 9.853993e+03
43.793075 9.444592e+41 9.007605e+15 0.000000e+00 9.860257e+03
43.827557 9.500804e+41 9.010359e+15 0.000000e+00 9.866521e+03
43.862038 9.557559e+41 9.013112e+15 0.000000e+00 9.872784e+03
43.896520 9.614850e+41 9.015863e+15 0.000000e+00 9.879046e+03
43.931001 9.672669e+41 9.018613e+15 0.000000e+00 9.885307e+03
43.965483 9.731008e+41 9.021362e+15 0.000000e+00 9.891567e+03
43.999965 9.789860e+41 9.024110e+15 0.000000e+00 9.897826e+03
44.000000 9.789920e+41 9.024113e+15 0.000000e+00 9.897832e+03
44.034482 9.849276e+41 9.026859e+15 0.000000e+00 9.904091e+03
44.068963 9.909128e+41 9.029604e+15 0.000000e+00 9.910348e+03
44.103445 9.969467e+41 9.032304e+15 0.000000e+00 9.916539e+03
44.137926 1.003028e+42 9.035005e+15 0.000000e+00 9.922734e+03
44.172408 1.009157e+42 9.037706e+15 0.000000e+00 9.928927e+03
44.206889 1.015332e+42 9.040405e+15 0.000000e+00 9.935120e+03
44.241371 1.021552e+42 9.043102e+15 0.000000e+00 9.941312e+03
44.275852 1.027816e+42 9.045799e+15 0.000000e+00 9.947503e+03
44.310334 1.034124e+42 9.048494e+15 0.000000e+00 9.953693e+03
44.344815 1.040474e+42 9.051188e+15 0.000000e+00 9.959882e+03
44.379297 1.046866e+42 9.053880e+15 0.000000e+00 9.966070e+03
44.413778 1.053298e+42 9.056571e+15 0.000000e+00 9.972257e+03
44.448260 1.059771e+42 9.059261e+15 0.000000e+00 9.978443e+03
44.482742 1.066282e+42 9.061950e+15 0.000000e+00 9.984628e+03
44.517223 1.072832e+42 9.064637e+15 0.000000e+00 9.990812e+03
44.551705 1.079418e+42 9.067323e+15 0.000000e+00 9.996995e+03
44.586186 1.086042e+42 9.070008e+15 0.000000e+00 1.000318e+04
44.620668 1.092700e+42 9.072692e+15 0.000000e+00 1.000936e+04
44.655149 1.099394e+42 9.075374e+15 0.000000e+00 1.001554e+04
44.689631 1.106121e+42 9.078055e+15 0.000000e+00 1.002172e+04
44.724112 1.112882e+42 9.080734e+15 0.000000e+00 1.002790e+04
44.758594 1.119675e+42 9.083413e+15 0.000000e+00 1.003407e+04
44.793075 1.126499e+42 9.086090e+15 0.000000e+00 1.004025e+04
44.827557 1.133354e+42 9.088766e+15 0.000000e+00 1.004643e+04
44.862038 1.140239e+42 9.091440e+15 0.000000e+00 1.005260e+04
44.896520 1.147154e+42 9.094114e+15 0.000000e+00 1.005877e+04
44.931001 1.154097e+42 9.096786e+15 0.000000e+00 1.006495e+04
44.965483 1.161068e+42 9.099456e+15 0.000000e+00 1.007112e+04
44.999965 1.168066e+42 9.102126e+15 0.000000e+00 1.007729e+04
45.000000 1.168073e+42 9.102129e+15 0.000000e+00 1.007729e+04
45.034482 1.175097e+42 9.104797e+15 0.000000e+00 1.008346e+04
45.068963 1.182147e+42 9.107464e+15 0.000000e+00 1.008963e+04
45.103445 1.189223e+42 9.110091e+15 0.000000e+00 1.009575e+04
45.137926 1.196322e+42 9.112720e+15 0.000000e+00 1.010186e+04
45.172408 1.203446e+42 9.115347e+15 0.000000e+00 1.010798e+04
45.206889 1.210593e+42 9.117973e+15 0.000000e+00 1.011409e+04
45.241371 1.217762e+42 9.120598e+15 0.000000e+00 1.012020e+04
45.275852 1.224953e+42 9.123222e+15 0.000000e+00 1.012631e+04
45.310334 1.232166e+42 9.125844e+15 0.000000e+00 1.013243e+04
45.344815 1.239400e+42 9.128465e+15 0.000000e+00 1.013854e+04
45.379297 1.246654e+42 9.131085e+15 0.000000e+00 1.014464e+04
45.413778 1.253928e+42 9.133704e+15 0.000000e+00 1.015075e+04
45.448260 1.261221e+42 9.136321e+15 0.000000e+00 1.015686e+04
45.482742 1.268532e+42 9.138937e+15 0.000000e+00 1.016297e+04
45.517223 1.275862e+42 9.141552e+15 0.000000e+00 1.016907e+04
45.551705 1.283210e+42 9.144166e+15 0.000000e+00 1.017517e+04
45.586186 1.290575e+42 9.146779e+15 0.000000e+00 1.018128e+04
45.620668 1.297957e+42 9.149390e+15 0.000000e+00 1.018738e+04
45.655149 1.305355e+42 9.152000e+15 0.000000e+00 1.019348e+04
45.689631 1.312769e+42 9.154609e+15 0.000000e+00 1.019958e+04
45.724112 1.320198e+42 9.157216e+15 0.000000e+00 1.020568e+04
45.758594 1.327642e+42 9.159823e+15 0.000000e+00 1.021178e+04
45.793075 1.335101e+42 9.162428e+15 0.000000e+00 1.021788e+04
45.827557 1.342574e+42 9.165032e+15 0.000000e+00 1.022397e+04
45.862038 1.350061e+42 9.167634e+15 0.000000e+00 1.023007e+04
45.896520 1.357562e+42 9.170236e+15 0.000000e+00 1.023616e+04
45.931001 1.365075e+42 9.172836e+15 0.000000e+00 1.024226e+04
45.965483 1.372601e+42 9.175435e+15 0.000000e+00 1.024835e+04
45.999965 1.380139e+42 9.178033e+15 0.000000e+00 1.025444e+04
46.000000 1.380147e+42 9.178036e+15 0.000000e+00 1.025445e+04
46.034482 1.387697e+42 9.180632e+15 0.000000e+00 1.026054e+04
46.068963 1.395258e+42 9.183228e+15 0.000000e+00 1.026663e+04
46.103445 1.402831e+42 9.185768e+15 0.000000e+00 1.027268e+04
46.137926 1.410415e+42 9.188343e+15 0.000000e+00 1.027871e+04
46.172408 1.418009e+42 9.190902e+15 0.000000e+00 1.028475e+04
46.206889 1.425613e+42 9.193461e+15 0.000000e+00 1.029078e+04
46.241371 1.433228e+42 9.196018e+15 0.000000e+00 1.029682e+04
46.275852 1.440851e+42 9.198574e+15 0.000000e+00 1.030286e+04
46.310334 1.448485e+42 9.201129e+15 0.000000e+00 1.030889e+04
46.344815 1.456127e+42 9.203683e+15 0.000000e+00 1.031493e+04
46.379297 1.463778e+42 9.206236e+15 0.000000e+00 1.032096e+04
46.413778 1.471437e+42 9.208787e+15 0.000000e+00 1.032699e+04
46.448260 1.479105e+42 9.211338e+15 0.000000e+00 1.033302e+04
46.482742 1.486780e+42 9.213887e+15 0.000000e+00 1.033905e+04
46.517223 1.494463e+42 9.216434e+15 0.000000e+00 1.034508e+04
46.551705 1.502154e+42 9.218981e+15 0.000000e+00 1.035111e+04
46.586186 1.509851e+42 9.221527e+15 0.000000e+00 1.035713e+04
46.620668 1.517556e+42 9.224071e+15 0.000000e+00 1.036316e+04
46.655149 1.525267e+42 9.226614e+15 0.000000e+00 1.036919e+04
46.689631 1.532984e+42 9.229156e+15 0.000000e+00 1.037521e+04
46.724112 1.540708e+42 9.231697e+15 0.000000e+00 1.038123e+04
46.758594 1.548437e+42 9.234236e+15 0.000000e+00 1.038726e+04
46.793075 1.556172e+42 9.236775e+15 0.000000e+00 1.039328e+04
46.827557 1.563913e+42 9.239312e+15 0.000000e+00 1.039930e+04
46.862038 1.571659e+42 9.241848e+15 0.000000e+00 1.040532e+04
46.896520 1.579410e+42 9.244383e+15 0.000000e+00 1.041134e+04
46.931001 1.587165e+42 9.246917e+15 0.000000e+00 1.041735e+04
46.965483 1.594926e+42 9.249449e+15 0.000000e+00 1.042337e+04
46.999965 1.602690e+42 9.251981e+15 0.000000e+00 1.042939e+04
47.000000 1.602698e+42 9.251983e+15 0.000000e+00 1.042939e+04
47.034482 1.610467e+42 9.254514e+15 0.000000e+00 1.043541e+04
47.068963 1.618240e+42 9.257043e+15 0.000000e+00 1.044142e+04
47.103445 1.626017e+42 9.259571e+15 0.000000e+00 1.044743e+04
47.137926 1.633797e+42 9.262048e+15 0.000000e+00 1.045337e+04
47.172408 1.641581e+42 9.264545e+15 0.000000e+00 1.045934e+04
47.206889 1.649368e+42 9.267041e+15 0.000000e+00 1.046531e+04
47.241371 1.657158e+42 9.269537e+15 0.000000e+00 1.047127e+04
47.275852 1.664952e+42 9.272030e+15 0.000000e+00 1.047724e+04
47.310334 1.672747e+42 9.274523e+15 0.000000e+00 1.048320e+04
47.344815 1.680546e+42 9.277015e+15 0.000000e+00 1.048916e+04
47.379297 1.688347e+42 9.279506e+15 0.000000e+00 1.049513e+04
47.413778 1.696150e+42 9.281995e+15 0.000000e+00 1.050109e+04
47.448260 1.703955e+42 9.284483e+15 0.000000e+00 1.050705e+04
47.482742 1.711762e+42 9.286970e+15 0.000000e+00 1.051301e+04
47.517223 1.719570e+42 9.289456e+15 0.000000e+00 1.051897e+04
47.551705 1.727381e+42 9.291941e+15 0.000000e+00 1.052493e+04
47.586186 1.735192e+42 9.294425e+15 0.000000e+00 1.053088e+04
47.620668 1.743005e+42 9.296907e+15 0.000000e+00 1.053684e+04
47.655149 1.750820e+42 9.299389e+15 0.000000e+00 1.054279e+04
47.689631 1.758635e+42 9.301869e+15 0.000000e+00 1.054875e+04
47.724112 1.766451e+42 9.304348e+15 0.000000e+00 1.055470e+04
47.758594 1.774267e+42 9.306826e+15 0.000000e+00 1.056065e+04
47.793075 1.782084e+42 9.309303e+15 0.000000e+00 1.056660e+04
47.827557 1.789902e+42 9.311779e+15 0.000000e+00 1.057255e+04
47.862038 1.797720e+42 9.314253e+15 0.000000e+00 1.057850e+04
47.896520 1.805537e+42 9.316727e+15 0.000000e+00 1.058445e+04
47.931001 1.813355e+42 9.319199e+15 0.000000e+00 1.059040e+04
47.965483 1.821173e+42 9.321671e+15 0.000000e+00 1.059634e+04
47.999965 1.828990e+42 9.324141e+15 0.000000e+00 1.060229e+04
48.000000 1.828998e+42 9.324143e+15 0.000000e+00 1.060230e+04
48.034482 1.836815e+42 9.326612e+15 0.000000e+00 1.060824e+04
48.068963 1.844632e+42 9.329080e+15 0.000000e+00 1.061418e+04
48.103445 1.852447e+42 9.331547e+15 0.000000e+00 1.062013e+04
48.137926 1.860262e+42 9.333969e+15 0.000000e+00 1.062600e+04
48.172408 1.868076e+42 9.336408e+15 0.000000e+00 1.063190e+04
48.206889 1.875889e+42 9.338847e+15 0.000000e+00 1.063780e+04
48.241371 1.883700e+42 9.341284e+15 0.000000e+00 1.064370e+04
48.275852 1.891511e+42 9.343720e+15 0.000000e+00 1.064960e+04
48.310334 1.899319e+42 9.346155e+15 0.000000e+00 1.065550e+04
48.344815 1.907126e+42 9.348589e+15 0.000000e+00 1.066140e+04
48.379297 1.914932e+42 9.351022e+15 0.000000e+00 1.066730e+04
48.413778 1.922735e+42 9.353454e+15 0.000000e+00 1.067319e+04
48.448260 1.930537e+42 9.355885e+15 0.000000e+00 1.067909e+04
48.482742 1.938336e+42 9.358315e+15 0.000000e+00 1.068498e+04
48.517223 1.946133e+42 9.360743e+15 0.000000e+00 1.069087e+04
48.551705 1.953928e+42 9.363171e+15 0.000000e+00 1.069676e+04
48.586186 1.961721e+42 9.365597e+15 0.000000e+00 1.070265e+04
48.620668 1.969510e+42 9.368022e+15 0.000000e+00 1.070854e+04
48.655149 1.977298e+42 9.370446e+15 0.000000e+00 1.071443e+04
48.689631 1.985082e+42 9.372869e+15 0.000000e+00 1.072032e+04
48.724112 1.992863e+42 9.375291e+15 0.000000e+00 1.072621e+04
48.758594 2.000642e+42 9.377712e+15 0.000000e+00 1.073209e+04
48.793075 2.008417e+42 9.380132e+15 0.000000e+00 1.073798e+04
48.827557 2.016189e+42 9.382551e+15 0.000000e+00 1.074386e+04
48.862038 2.023957e+42 9.384968e+15 0.000000e+00 1.074975e+04
48.896520 2.031722e+42 9.387385e+15 0.000000e+00 1.075563e+04
48.931001 2.039483e+42 9.389800e+15 0.000000e+00 1.076151e+04
48.965483 2.047241e+42 9.392215e+15 0.000000e+00 1.076739e+04
48.999965 2.054995e+42 9.394628e+15 0.000000e+00 1.077327e+04
49.000000 2.055003e+42 9.394630e+15 0.000000e+00 1.077328e+04
49.034482 2.062752e+42 9.397043e+15 0.000000e+00 1.077916e+04
49.068963 2.070498e+42 9.399454e+15 0.000000e+00 1.078503e+04
49.103445 2.078239e+42 9.401864e+15 0.000000e+00 1.079091e+04
49.137926 2.085977e+42 9.404234e+15 0.000000e+00 1.079672e+04
49.172408 2.093709e+42 9.406619e+15 0.000000e+00 1.080256e+04
49.206889 2.101438e+42 9.409004e+15 0.000000e+00 1.080840e+04
49.241371 2.109161e+42 9.411387e+15 0.000000e+00 1.081424e+04
49.275852 2.116880e+42 9.413770e+15 0.000000e+00 1.082008e+04
49.310334 2.124595e+42 9.416151e+15 0.000000e+00 1.082591e+04
49.344815 2.132304e+42 9.418531e+15 0.000000e+00 1.083175e+04
49.379297 2.140008e+42 9.420910e+15 0.000000e+00 1.083758e+04
49.413778 2.147707e+42 9.423288e+15 0.000000e+00 1.084341e+04
49.448260 2.155401e+42 9.425665e+15 0.000000e+00 1.084925e+04
49.482742 2.163089e+42 9.428042e+15 0.000000e+00 1.085508e+04
49.517223 2.170772e+42 9.430416e+15 0.000000e+00 1.086091e+04
49.551705 2.178450e+42 9.432790e+15 0.000000e+00 1.086674e+04
49.586186 2.186121e+42 9.435163e+15 0.000000e+00 1.087256e+04
49.620668 2.193788e+42 9.437535e+15 0.000000e+00 1.087839e+04
49.655149 2.201448e+42 9.439906e+15 0.000000e+00 1.088422e+04
49.689631 2.209102e+42 9.442275e+15 0.000000e+00 1.089004e+04
49.724112 2.216751e+42 9.444644e+15 0.000000e+00 1.089587e+04
49.758594 2.224393e+42 9.447012e+15 0.000000e+00 1.090169e+04
49.793075 2.232029e+42 9.449378e+15 0.000000e+00 1.090751e+04
49.827557 2.239658e+42 9.451744e+15 0.000000e+00 1.091334e+04
49.862038 2.247282e+42 9.454108e+15 0.000000e+00 1.091916e+04
49.896520 2.254899e+42 9.456472e+15 0.000000e+00 1.092498e+04
49.931001 2.262509e+42 9.458834e+15 0.000000e+00 1.093080e+04
49.965483 2.270112e+42 9.461195e+15 0.000000e+00 1.093661e+04
49.999965 2.277709e+42 9.463556e+15 0.000000e+00 1.094243e+04
50.000000 2.277717e+42 9.463558e+15 0.000000e+00 1.094244e+04
50.034482 2.285307e+42 9.465917e+15 0.000000e+00 1.094825e+04
50.068963 2.292890e+42 9.468276e+15 0.000000e+00 1.095407e+04
50.103445 2.300466e+42 9.470633e+15 0.000000e+00 1.095988e+04
50.137926 2.308035e+42 9.472954e+15 0.000000e+00 1.096564e+04
50.172408 2.315597e+42 9.475289e+15 0.000000e+00 1.097142e+04
50.206889 2.323152e+42 9.477623e+15 0.000000e+00 1.097720e+04
50.241371 2.330699e+42 9.479956e+15 0.000000e+00 1.098298e+04
50.275852 2.338239e+42 9.482288e+15 0.000000e+00 1.098875e+04
50.310334 2.345771e+42 9.484619e+15 0.000000e+00 1.099453e+04
50.344815 2.353296e+42 9.486949e+15 0.000000e+00 1.100031e+04
50.379297 2.360813e+42 9.489279e+15 0.000000e+00 1.100608e+04
50.413778 2.368322e+42 9.491607e+15 0.000000e+00 1.101185e+04
50.448260 2.375824e+42 9.493934e+15 0.000000e+00 1.101763e+04
50.482742 2.383318e+42 9.496259e+15 0.000000e+00 1.102340e+04
50.517223 2.390803e+42 9.498584e+15 0.000000e+00 1.102917e+04
50.551705 2.398281e+42 9.500908e+15 0.000000e+00 1.103494e+04
50.586186 2.405751e+42 9.503231e+15 0.000000e+00 1.104071e+04
50.620668 2.413212e+42 9.505553e+15 0.000000e+00 1.104647e+04
50.655149 2.420665e+42 9.507874e+15 0.000000e+00 1.105224e+04
50.689631 2.428110e+42 9.510194e+15 0.000000e+00 1.105801e+04
50.724112 2.435547e+42 9.512513e+15 0.000000e+00 1.106377e+04
50.758594 2.442975e+42 9.514831e+15 0.000000e+00 1.106954e+04
50.793075 2.450394e+42 9.517147e+15 0.000000e+00 1.107530e+04
50.827557 2.457805e+42 9.519463e+15 0.000000e+00 1.108106e+04
50.862038 2.465208e+42 9.521778e+15 0.000000e+00 1.108682e+04
50.896520 2.472601e+42 9.524092e+15 0.000000e+00 1.109258e+04
50.931001 2.479986e+42 9.526405e+15 0.000000e+00 1.109834e+04
50.965483 2.487362e+42 9.528717e+15 0.000000e+00 1.110410e+04
50.999965 2.494729e+42 9.531027e+15 0.000000e+00 1.110986e+04
51.000000 2.494736e+42 9.531030e+15 0.000000e+00 1.110987e+04
51.034482 2.502094e+42 9.533340e+15 0.000000e+00 1.111562e+04
51.068963 2.509443e+42 9.535648e+15 0.000000e+00 1.112138e+04
51.103445 2.516783e+42 9.537956e+15 0.000000e+00 1.112714e+04
51.137926 2.524114e+42 9.540222e+15 0.000000e+00 1.113284e+04
51.172408 2.531435e+42 9.542504e+15 0.000000e+00 1.113857e+04
51.206889 2.538747e+42 9.544786e+15 0.000000e+00 1.114430e+04
51.241371 2.546050e+42 9.547067e+15 0.000000e+00 1.115002e+04
51.275852 2.553343e+42 9.549346e+15 0.000000e+00 1.115575e+04
51.310334 2.560627e+42 9.551625e+15 0.000000e+00 1.116147e+04
51.344815 2.567901e+42 9.553902e+15 0.000000e+00 1.116720e+04
51.379297 2.575166e+42 9.556179e+15 0.000000e+00 1.117292e+04
51.413778 2.582421e+42 9.558454e+15 0.000000e+00 1.117864e+04
51.448260 2.589666e+42 9.560729e+15 0.000000e+00 1.118436e+04
51.482742 2.596901e+42 9.563003e+15 0.000000e+00 1.119008e+04
51.517223 2.604127e+42 9.565275e+15 0.000000e+00 1.119580e+04
51.551705 2.611343e+42 9.567547e+15 0.000000e+00 1.120151e+04
51.586186 2.618548e+42 9.569818e+15 0.000000e+00 1.120723e+04
51.620668 2.625744e+42 9.572087e+15 0.000000e+00 1.121295e+04
