# day  luminosity  r_eff  v_eff  T_color
73.276079 5.668153e+42 1.155333e+16 0.000000e+00 7.774361e+03
73.310589 5.668288e+42 1.155711e+16 0.000000e+00 7.771264e+03
73.345099 5.668392e+42 1.156089e+16 0.000000e+00 7.768169e+03
73.379609 5.668465e+42 1.156467e+16 0.000000e+00 7.765076e+03
73.414119 5.668509e+42 1.156845e+16 0.000000e+00 7.761987e+03
73.448629 5.668523e+42 1.157223e+16 0.000000e+00 7.758900e+03
73.483139 5.668510e+42 1.157601e+16 0.000000e+00 7.755816e+03
73.517648 5.668469e+42 1.157979e+16 0.000000e+00 7.752734e+03
73.552158 5.668402e+42 1.158356e+16 0.000000e+00 7.749655e+03
73.586668 5.668309e+42 1.158734e+16 0.000000e+00 7.746579e+03
73.621178 5.668192e+42 1.159112e+16 0.000000e+00 7.743505e+03
73.655688 5.668050e+42 1.159489e+16 0.000000e+00 7.740434e+03
73.690198 5.667885e+42 1.159867e+16 0.000000e+00 7.737366e+03
73.724708 5.667698e+42 1.160244e+16 0.000000e+00 7.734301e+03
73.759218 5.667489e+42 1.160621e+16 0.000000e+00 7.731238e+03
73.793728 5.667260e+42 1.160999e+16 0.000000e+00 7.728177e+03
73.828237 5.667011e+42 1.161376e+16 0.000000e+00 7.725120e+03
73.862747 5.666743e+42 1.161753e+16 0.000000e+00 7.722065e+03
73.897257 5.666457e+42 1.162130e+16 0.000000e+00 7.719012e+03
73.931767 5.666153e+42 1.162507e+16 0.000000e+00 7.715962e+03
73.966277 5.665833e+42 1.162885e+16 0.000000e+00 7.712915e+03
74.000000 5.665505e+42 1.163253e+16 0.000000e+00 7.709940e+03
74.034510 5.665154e+42 1.163630e+16 0.000000e+00 7.706898e+03
74.069020 5.664789e+42 1.164010e+16 0.000000e+00 7.703786e+03
74.103530 5.664411e+42 1.164389e+16 0.000000e+00 7.700688e+03
74.138040 5.664020e+42 1.164768e+16 0.000000e+00 7.697593e+03
74.172549 5.663617e+42 1.165147e+16 0.000000e+00 7.694501e+03
74.207059 5.663203e+42 1.165526e+16 0.000000e+00 7.691412e+03
74.241569 5.662779e+42 1.165905e+16 0.000000e+00 7.688325e+03
74.276079 5.662345e+42 1.166284e+16 0.000000e+00 7.685241e+03
74.310589 5.661901e+42 1.166663e+16 0.000000e+00 7.682160e+03
74.345099 5.661450e+42 1.167042e+16 0.000000e+00 7.679081e+03
74.379609 5.660990e+42 1.167420e+16 0.000000e+00 7.676005e+03
74.414119 5.660524e+42 1.167799e+16 0.000000e+00 7.672931e+03
74.448629 5.660050e+42 1.168178e+16 0.000000e+00 7.669860e+03
74.483139 5.659571e+42 1.168556e+16 0.000000e+00 7.666792e+03
74.517648 5.659087e+42 1.168935e+16 0.000000e+00 7.663727e+03
74.552158 5.658598e+42 1.169313e+16 0.000000e+00 7.660664e+03
74.586668 5.658105e+42 1.169692e+16 0.000000e+00 7.657604e+03
74.621178 5.657608e+42 1.170070e+16 0.000000e+00 7.654546e+03
74.655688 5.657109e+42 1.170448e+16 0.000000e+00 7.651491e+03
74.690198 5.656606e+42 1.170827e+16 0.000000e+00 7.648439e+03
74.724708 5.656102e+42 1.171205e+16 0.000000e+00 7.645389e+03
74.759218 5.655595e+42 1.171583e+16 0.000000e+00 7.642342e+03
74.793728 5.655088e+42 1.171961e+16 0.000000e+00 7.639298e+03
74.828237 5.654580e+42 1.172339e+16 0.000000e+00 7.636256e+03
74.862747 5.654072e+42 1.172717e+16 0.000000e+00 7.633217e+03
74.897257 5.653563e+42 1.173095e+16 0.000000e+00 7.630180e+03
74.931767 5.653056e+42 1.173473e+16 0.000000e+00 7.627146e+03
74.966277 5.652549e+42 1.173851e+16 0.000000e+00 7.624115e+03
75.000000 5.652054e+42 1.174220e+16 0.000000e+00 7.621155e+03
75.034510 5.651550e+42 1.174598e+16 0.000000e+00 7.618129e+03
75.069020 5.651048e+42 1.174978e+16 0.000000e+00 7.615034e+03
75.103530 5.650547e+42 1.175358e+16 0.000000e+00 7.611955e+03
75.138040 5.650049e+42 1.175738e+16 0.000000e+00 7.608878e+03
75.172549 5.649554e+42 1.176118e+16 0.000000e+00 7.605803e+03
75.207059 5.649062e+42 1.176498e+16 0.000000e+00 7.602731e+03
75.241569 5.648573e+42 1.176877e+16 0.000000e+00 7.599662e+03
75.276079 5.648088e+42 1.177257e+16 0.000000e+00 7.596595e+03
75.310589 5.647606e+42 1.177636e+16 0.000000e+00 7.593531e+03
75.345099 5.647128e+42 1.178016e+16 0.000000e+00 7.590470e+03
75.379609 5.646655e+42 1.178395e+16 0.000000e+00 7.587412e+03
75.414119 5.646185e+42 1.178775e+16 0.000000e+00 7.584356e+03
75.448629 5.645720e+42 1.179154e+16 0.000000e+00 7.581302e+03
75.483139 5.645260e+42 1.179533e+16 0.000000e+00 7.578251e+03
75.517648 5.644805e+42 1.179912e+16 0.000000e+00 7.575203e+03
75.552158 5.644354e+42 1.180292e+16 0.000000e+00 7.572158e+03
75.586668 5.643909e+42 1.180671e+16 0.000000e+00 7.569115e+03
75.621178 5.643469e+42 1.181050e+16 0.000000e+00 7.566075e+03
75.655688 5.643034e+42 1.181429e+16 0.000000e+00 7.563037e+03
75.690198 5.642605e+42 1.181808e+16 0.000000e+00 7.560002e+03
75.724708 5.642181e+42 1.182187e+16 0.000000e+00 7.556969e+03
75.759218 5.641763e+42 1.182566e+16 0.000000e+00 7.553939e+03
75.793728 5.641351e+42 1.182944e+16 0.000000e+00 7.550912e+03
75.828237 5.640945e+42 1.183323e+16 0.000000e+00 7.547887e+03
75.862747 5.640544e+42 1.183702e+16 0.000000e+00 7.544865e+03
75.897257 5.640150e+42 1.184081e+16 0.000000e+00 7.541846e+03
75.931767 5.639761e+42 1.184459e+16 0.000000e+00 7.538829e+03
75.966277 5.639379e+42 1.184838e+16 0.000000e+00 7.535815e+03
76.000000 5.639011e+42 1.185208e+16 0.000000e+00 7.532871e+03
76.034510 5.638641e+42 1.185586e+16 0.000000e+00 7.529862e+03
76.069020 5.638278e+42 1.185967e+16 0.000000e+00 7.526787e+03
76.103530 5.637920e+42 1.186348e+16 0.000000e+00 7.523726e+03
76.138040 5.637569e+42 1.186728e+16 0.000000e+00 7.520668e+03
76.172549 5.637224e+42 1.187109e+16 0.000000e+00 7.517612e+03
76.207059 5.636886e+42 1.187489e+16 0.000000e+00 7.514559e+03
76.241569 5.636554e+42 1.187870e+16 0.000000e+00 7.511508e+03
76.276079 5.636229e+42 1.188250e+16 0.000000e+00 7.508461e+03
76.310589 5.635910e+42 1.188630e+16 0.000000e+00 7.505415e+03
76.345099 5.635598e+42 1.189010e+16 0.000000e+00 7.502373e+03
76.379609 5.635292e+42 1.189391e+16 0.000000e+00 7.499333e+03
76.414119 5.634992e+42 1.189771e+16 0.000000e+00 7.496295e+03
76.448629 5.634700e+42 1.190151e+16 0.000000e+00 7.493261e+03
76.483139 5.634413e+42 1.190531e+16 0.000000e+00 7.490228e+03
76.517648 5.634134e+42 1.190911e+16 0.000000e+00 7.487199e+03
76.552158 5.633861e+42 1.191291e+16 0.000000e+00 7.484172e+03
76.586668 5.633594e+42 1.191670e+16 0.000000e+00 7.481147e+03
76.621178 5.633334e+42 1.192050e+16 0.000000e+00 7.478125e+03
76.655688 5.633081e+42 1.192430e+16 0.000000e+00 7.475106e+03
76.690198 5.632834e+42 1.192810e+16 0.000000e+00 7.472090e+03
76.724708 5.632594e+42 1.193189e+16 0.000000e+00 7.469075e+03
76.759218 5.632360e+42 1.193569e+16 0.000000e+00 7.466064e+03
76.793728 5.632133e+42 1.193948e+16 0.000000e+00 7.463055e+03
76.828237 5.631912e+42 1.194328e+16 0.000000e+00 7.460048e+03
76.862747 5.631699e+42 1.194707e+16 0.000000e+00 7.457045e+03
76.897257 5.631491e+42 1.195087e+16 0.000000e+00 7.454043e+03
76.931767 5.631290e+42 1.195466e+16 0.000000e+00 7.451045e+03
76.966277 5.631096e+42 1.195846e+16 0.000000e+00 7.448048e+03
77.000000 5.630913e+42 1.196216e+16 0.000000e+00 7.445123e+03
77.034510 5.630731e+42 1.196595e+16 0.000000e+00 7.442132e+03
77.069020 5.630557e+42 1.196977e+16 0.000000e+00 7.439077e+03
77.103530 5.630388e+42 1.197358e+16 0.000000e+00 7.436035e+03
77.138040 5.630227e+42 1.197739e+16 0.000000e+00 7.432997e+03
77.172549 5.630072e+42 1.198121e+16 0.000000e+00 7.429961e+03
77.207059 5.629923e+42 1.198502e+16 0.000000e+00 7.426927e+03
77.241569 5.629781e+42 1.198883e+16 0.000000e+00 7.423896e+03
77.276079 5.629645e+42 1.199264e+16 0.000000e+00 7.420868e+03
77.310589 5.629516e+42 1.199645e+16 0.000000e+00 7.417842e+03
77.345099 5.629393e+42 1.200026e+16 0.000000e+00 7.414819e+03
77.379609 5.629277e+42 1.200406e+16 0.000000e+00 7.411798e+03
77.414119 5.629167e+42 1.200787e+16 0.000000e+00 7.408780e+03
77.448629 5.629064e+42 1.201168e+16 0.000000e+00 7.405765e+03
77.483139 5.628967e+42 1.201549e+16 0.000000e+00 7.402752e+03
77.517648 5.628876e+42 1.201929e+16 0.000000e+00 7.399742e+03
77.552158 5.628792e+42 1.202310e+16 0.000000e+00 7.396734e+03
77.586668 5.628715e+42 1.202690e+16 0.000000e+00 7.393729e+03
77.621178 5.628644e+42 1.203071e+16 0.000000e+00 7.390727e+03
77.655688 5.628579e+42 1.203451e+16 0.000000e+00 7.387726e+03
77.690198 5.628520e+42 1.203832e+16 0.000000e+00 7.384729e+03
77.724708 5.628468e+42 1.204212e+16 0.000000e+00 7.381734e+03
77.759218 5.628422e+42 1.204592e+16 0.000000e+00 7.378742e+03
77.793728 5.628383e+42 1.204973e+16 0.000000e+00 7.375752e+03
77.828237 5.628350e+42 1.205353e+16 0.000000e+00 7.372764e+03
77.862747 5.628323e+42 1.205733e+16 0.000000e+00 7.369780e+03
77.897257 5.628303e+42 1.206113e+16 0.000000e+00 7.366797e+03
77.931767 5.628289e+42 1.206493e+16 0.000000e+00 7.363818e+03
77.966277 5.628281e+42 1.206873e+16 0.000000e+00 7.360840e+03
78.000000 5.628280e+42 1.207245e+16 0.000000e+00 7.357934e+03
78.034510 5.628284e+42 1.207624e+16 0.000000e+00 7.354961e+03
78.069020 5.628295e+42 1.208007e+16 0.000000e+00 7.351926e+03
78.103530 5.628312e+42 1.208389e+16 0.000000e+00 7.348904e+03
78.138040 5.628336e+42 1.208771e+16 0.000000e+00 7.345884e+03
78.172549 5.628365e+42 1.209152e+16 0.000000e+00 7.342868e+03
78.207059 5.628401e+42 1.209534e+16 0.000000e+00 7.339854e+03
78.241569 5.628443e+42 1.209916e+16 0.000000e+00 7.336842e+03
78.276079 5.628491e+42 1.210298e+16 0.000000e+00 7.333833e+03
78.310589 5.628545e+42 1.210679e+16 0.000000e+00 7.330826e+03
78.345099 5.628606e+42 1.211061e+16 0.000000e+00 7.327822e+03
78.379609 5.628673e+42 1.211442e+16 0.000000e+00 7.324821e+03
78.414119 5.628745e+42 1.211824e+16 0.000000e+00 7.321822e+03
78.448629 5.628824e+42 1.212205e+16 0.000000e+00 7.318826e+03
78.483139 5.628909e+42 1.212587e+16 0.000000e+00 7.315832e+03
78.517648 5.629001e+42 1.212968e+16 0.000000e+00 7.312841e+03
78.552158 5.629098e+42 1.213349e+16 0.000000e+00 7.309852e+03
78.586668 5.629201e+42 1.213731e+16 0.000000e+00 7.306866e+03
78.621178 5.629310e+42 1.214112e+16 0.000000e+00 7.303883e+03
78.655688 5.629426e+42 1.214493e+16 0.000000e+00 7.300902e+03
78.690198 5.629547e+42 1.214874e+16 0.000000e+00 7.297923e+03
78.724708 5.629675e+42 1.215255e+16 0.000000e+00 7.294947e+03
78.759218 5.629808e+42 1.215636e+16 0.000000e+00 7.291974e+03
78.793728 5.629948e+42 1.216017e+16 0.000000e+00 7.289003e+03
78.828237 5.630093e+42 1.216398e+16 0.000000e+00 7.286034e+03
78.862747 5.630244e+42 1.216779e+16 0.000000e+00 7.283068e+03
78.897257 5.630402e+42 1.217160e+16 0.000000e+00 7.280105e+03
78.931767 5.630565e+42 1.217540e+16 0.000000e+00 7.277144e+03
78.966277 5.630734e+42 1.217921e+16 0.000000e+00 7.274185e+03
79.000000 5.630905e+42 1.218293e+16 0.000000e+00 7.271297e+03
79.034510 5.631086e+42 1.218674e+16 0.000000e+00 7.268343e+03
79.069020 5.631273e+42 1.219057e+16 0.000000e+00 7.265330e+03
79.103530 5.631466e+42 1.219439e+16 0.000000e+00 7.262330e+03
79.138040 5.631664e+42 1.219822e+16 0.000000e+00 7.259332e+03
79.172549 5.631869e+42 1.220204e+16 0.000000e+00 7.256337e+03
79.207059 5.632079e+42 1.220587e+16 0.000000e+00 7.253345e+03
79.241569 5.632296e+42 1.220969e+16 0.000000e+00 7.250355e+03
79.276079 5.632518e+42 1.221351e+16 0.000000e+00 7.247367e+03
79.310589 5.632746e+42 1.221734e+16 0.000000e+00 7.244383e+03
79.345099 5.632979e+42 1.222116e+16 0.000000e+00 7.241400e+03
79.379609 5.633219e+42 1.222498e+16 0.000000e+00 7.238420e+03
79.414119 5.633464e+42 1.222880e+16 0.000000e+00 7.235443e+03
79.448629 5.633715e+42 1.223262e+16 0.000000e+00 7.232468e+03
79.483139 5.633972e+42 1.223644e+16 0.000000e+00 7.229496e+03
79.517648 5.634235e+42 1.224026e+16 0.000000e+00 7.226526e+03
79.552158 5.634504e+42 1.224408e+16 0.000000e+00 7.223559e+03
79.586668 5.634778e+42 1.224790e+16 0.000000e+00 7.220594e+03
79.621178 5.635058e+42 1.225172e+16 0.000000e+00 7.217632e+03
79.655688 5.635344e+42 1.225554e+16 0.000000e+00 7.214672e+03
79.690198 5.635636e+42 1.225935e+16 0.000000e+00 7.211715e+03
79.724708 5.635933e+42 1.226317e+16 0.000000e+00 7.208761e+03
79.759218 5.636236e+42 1.226699e+16 0.000000e+00 7.205808e+03
79.793728 5.636545e+42 1.227080e+16 0.000000e+00 7.202858e+03
79.828237 5.636860e+42 1.227462e+16 0.000000e+00 7.199911e+03
79.862747 5.637180e+42 1.227844e+16 0.000000e+00 7.196966e+03
79.897257 5.637506e+42 1.228225e+16 0.000000e+00 7.194024e+03
79.931767 5.637838e+42 1.228606e+16 0.000000e+00 7.191084e+03
79.966277 5.638176e+42 1.228988e+16 0.000000e+00 7.188147e+03
80.000000 5.638511e+42 1.229360e+16 0.000000e+00 7.185279e+03
80.034510 5.638860e+42 1.229742e+16 0.000000e+00 7.182346e+03
80.069020 5.639215e+42 1.230125e+16 0.000000e+00 7.179356e+03
80.103530 5.639575e+42 1.230509e+16 0.000000e+00 7.176379e+03
80.138040 5.639942e+42 1.230892e+16 0.000000e+00 7.173404e+03
80.172549 5.640313e+42 1.231275e+16 0.000000e+00 7.170431e+03
80.207059 5.640691e+42 1.231658e+16 0.000000e+00 7.167462e+03
80.241569 5.641074e+42 1.232041e+16 0.000000e+00 7.164494e+03
80.276079 5.641464e+42 1.232424e+16 0.000000e+00 7.161529e+03
80.310589 5.641858e+42 1.232807e+16 0.000000e+00 7.158567e+03
80.345099 5.642259e+42 1.233189e+16 0.000000e+00 7.155607e+03
80.379609 5.642665e+42 1.233572e+16 0.000000e+00 7.152650e+03
80.414119 5.643077e+42 1.233955e+16 0.000000e+00 7.149695e+03
80.448629 5.643495e+42 1.234338e+16 0.000000e+00 7.146743e+03
80.483139 5.643918e+42 1.234720e+16 0.000000e+00 7.143793e+03
80.517648 5.644347e+42 1.235103e+16 0.000000e+00 7.140845e+03
80.552158 5.644782e+42 1.235485e+16 0.000000e+00 7.137900e+03
80.586668 5.645223e+42 1.235868e+16 0.000000e+00 7.134958e+03
80.621178 5.645669e+42 1.236250e+16 0.000000e+00 7.132018e+03
80.655688 5.646122e+42 1.236633e+16 0.000000e+00 7.129080e+03
80.690198 5.646579e+42 1.237015e+16 0.000000e+00 7.126145e+03
80.724708 5.647043e+42 1.237398e+16 0.000000e+00 7.123213e+03
80.759218 5.647512e+42 1.237780e+16 0.000000e+00 7.120283e+03
80.793728 5.647987e+42 1.238162e+16 0.000000e+00 7.117355e+03
80.828237 5.648468e+42 1.238544e+16 0.000000e+00 7.114430e+03
80.862747 5.648955e+42 1.238927e+16 0.000000e+00 7.111507e+03
80.897257 5.649447e+42 1.239309e+16 0.000000e+00 7.108587e+03
80.931767 5.649945e+42 1.239691e+16 0.000000e+00 7.105669e+03
80.966277 5.650449e+42 1.240073e+16 0.000000e+00 7.102753e+03
81.000000 5.650947e+42 1.240446e+16 0.000000e+00 7.099907e+03
81.034510 5.651462e+42 1.240828e+16 0.000000e+00 7.096996e+03
81.069020 5.651983e+42 1.241212e+16 0.000000e+00 7.094031e+03
81.103530 5.652510e+42 1.241596e+16 0.000000e+00 7.091078e+03
81.138040 5.653042e+42 1.241980e+16 0.000000e+00 7.088127e+03
81.172549 5.653581e+42 1.242363e+16 0.000000e+00 7.085179e+03
81.207059 5.654125e+42 1.242747e+16 0.000000e+00 7.082233e+03
81.241569 5.654674e+42 1.243131e+16 0.000000e+00 7.079290e+03
81.276079 5.655230e+42 1.243514e+16 0.000000e+00 7.076350e+03
81.310589 5.655791e+42 1.243898e+16 0.000000e+00 7.073412e+03
81.345099 5.656358e+42 1.244281e+16 0.000000e+00 7.070476e+03
81.379609 5.656931e+42 1.244664e+16 0.000000e+00 7.067543e+03
81.414119 5.657510e+42 1.245048e+16 0.000000e+00 7.064612e+03
81.448629 5.658094e+42 1.245431e+16 0.000000e+00 7.061683e+03
81.483139 5.658684e+42 1.245814e+16 0.000000e+00 7.058758e+03
81.517648 5.659280e+42 1.246198e+16 0.000000e+00 7.055834e+03
81.552158 5.659882e+42 1.246581e+16 0.000000e+00 7.052913e+03
81.586668 5.660490e+42 1.246964e+16 0.000000e+00 7.049995e+03
81.621178 5.661103e+42 1.247347e+16 0.000000e+00 7.047078e+03
81.655688 5.661722e+42 1.247730e+16 0.000000e+00 7.044165e+03
81.690198 5.662347e+42 1.248113e+16 0.000000e+00 7.041254e+03
81.724708 5.662977e+42 1.248496e+16 0.000000e+00 7.038345e+03
81.759218 5.663614e+42 1.248879e+16 0.000000e+00 7.035438e+03
81.793728 5.664256e+42 1.249262e+16 0.000000e+00 7.032534e+03
81.828237 5.664904e+42 1.249645e+16 0.000000e+00 7.029633e+03
81.862747 5.665558e+42 1.250028e+16 0.000000e+00 7.026734e+03
81.897257 5.666217e+42 1.250410e+16 0.000000e+00 7.023837e+03
81.931767 5.666883e+42 1.250793e+16 0.000000e+00 7.020943e+03
81.966277 5.667554e+42 1.251176e+16 0.000000e+00 7.018051e+03
82.000000 5.668215e+42 1.251553e+16 0.000000e+00 7.015146e+03
82.034510 5.668898e+42 1.251937e+16 0.000000e+00 7.012214e+03
82.069020 5.669586e+42 1.252321e+16 0.000000e+00 7.009284e+03
82.103530 5.670280e+42 1.252706e+16 0.000000e+00 7.006356e+03
82.138040 5.670980e+42 1.253090e+16 0.000000e+00 7.003431e+03
82.172549 5.671686e+42 1.253474e+16 0.000000e+00 7.000509e+03
82.207059 5.672397e+42 1.253858e+16 0.000000e+00 6.997589e+03
82.241569 5.673115e+42 1.254242e+16 0.000000e+00 6.994671e+03
82.276079 5.673838e+42 1.254626e+16 0.000000e+00 6.991756e+03
82.310589 5.674566e+42 1.255010e+16 0.000000e+00 6.988843e+03
82.345099 5.675301e+42 1.255394e+16 0.000000e+00 6.985933e+03
82.379609 5.676041e+42 1.255778e+16 0.000000e+00 6.983025e+03
82.414119 5.676788e+42 1.256162e+16 0.000000e+00 6.980119e+03
82.448629 5.677539e+42 1.256546e+16 0.000000e+00 6.977216e+03
82.483139 5.678297e+42 1.256930e+16 0.000000e+00 6.974315e+03
82.517648 5.679061e+42 1.257313e+16 0.000000e+00 6.971417e+03
82.552158 5.679830e+42 1.257697e+16 0.000000e+00 6.968521e+03
82.586668 5.680605e+42 1.258081e+16 0.000000e+00 6.965628e+03
82.621178 5.681386e+42 1.258464e+16 0.000000e+00 6.962737e+03
82.655688 5.682172e+42 1.258848e+16 0.000000e+00 6.959848e+03
82.690198 5.682964e+42 1.259231e+16 0.000000e+00 6.956962e+03
82.724708 5.683763e+42 1.259615e+16 0.000000e+00 6.954078e+03
82.759218 5.684566e+42 1.259998e+16 0.000000e+00 6.951197e+03
82.793728 5.685376e+42 1.260382e+16 0.000000e+00 6.948318e+03
82.828237 5.686191e+42 1.260765e+16 0.000000e+00 6.945441e+03
82.862747 5.687012e+42 1.261148e+16 0.000000e+00 6.942567e+03
82.897257 5.687839e+42 1.261532e+16 0.000000e+00 6.939695e+03
82.931767 5.688672e+42 1.261915e+16 0.000000e+00 6.936826e+03
82.966277 5.689510e+42 1.262298e+16 0.000000e+00 6.933959e+03
83.000000 5.690335e+42 1.262676e+16 0.000000e+00 6.931078e+03
83.034510 5.691185e+42 1.263061e+16 0.000000e+00 6.928170e+03
83.069020 5.692040e+42 1.263446e+16 0.000000e+00 6.925265e+03
83.103530 5.692902e+42 1.263830e+16 0.000000e+00 6.922362e+03
83.138040 5.693769e+42 1.264215e+16 0.000000e+00 6.919462e+03
83.172549 5.694641e+42 1.264600e+16 0.000000e+00 6.916564e+03
83.207059 5.695520e+42 1.264985e+16 0.000000e+00 6.913668e+03
83.241569 5.696404e+42 1.265369e+16 0.000000e+00 6.910775e+03
83.276079 5.697294e+42 1.265754e+16 0.000000e+00 6.907884e+03
83.310589 5.698190e+42 1.266139e+16 0.000000e+00 6.904996e+03
83.345099 5.699091e+42 1.266523e+16 0.000000e+00 6.902110e+03
83.379609 5.699998e+42 1.266908e+16 0.000000e+00 6.899226e+03
83.414119 5.700911e+42 1.267292e+16 0.000000e+00 6.896345e+03
83.448629 5.701829e+42 1.267676e+16 0.000000e+00 6.893466e+03
83.483139 5.702754e+42 1.268061e+16 0.000000e+00 6.890590e+03
83.517648 5.703683e+42 1.268445e+16 0.000000e+00 6.887716e+03
83.552158 5.704619e+42 1.268829e+16 0.000000e+00 6.884844e+03
83.586668 5.705560e+42 1.269214e+16 0.000000e+00 6.881975e+03
83.621178 5.706508e+42 1.269598e+16 0.000000e+00 6.879108e+03
83.655688 5.707460e+42 1.269982e+16 0.000000e+00 6.876243e+03
83.690198 5.708419e+42 1.270366e+16 0.000000e+00 6.873381e+03
83.724708 5.709383e+42 1.270750e+16 0.000000e+00 6.870522e+03
83.759218 5.710353e+42 1.271134e+16 0.000000e+00 6.867664e+03
83.793728 5.711328e+42 1.271518e+16 0.000000e+00 6.864809e+03
83.828237 5.712309e+42 1.271902e+16 0.000000e+00 6.861957e+03
83.862747 5.713296e+42 1.272286e+16 0.000000e+00 6.859106e+03
83.897257 5.714289e+42 1.272670e+16 0.000000e+00 6.856258e+03
83.931767 5.715287e+42 1.273054e+16 0.000000e+00 6.853413e+03
83.966277 5.716290e+42 1.273438e+16 0.000000e+00 6.850570e+03
84.000000 5.717277e+42 1.273816e+16 0.000000e+00 6.847713e+03
84.034510 5.718292e+42 1.274201e+16 0.000000e+00 6.844829e+03
84.069020 5.719312e+42 1.274587e+16 0.000000e+00 6.841948e+03
84.103530 5.720339e+42 1.274972e+16 0.000000e+00 6.839070e+03
84.138040 5.721370e+42 1.275358e+16 0.000000e+00 6.836193e+03
84.172549 5.722408e+42 1.275743e+16 0.000000e+00 6.833320e+03
84.207059 5.723451e+42 1.276128e+16 0.000000e+00 6.830448e+03
84.241569 5.724500e+42 1.276514e+16 0.000000e+00 6.827579e+03
84.276079 5.725554e+42 1.276899e+16 0.000000e+00 6.824712e+03
84.310589 5.726614e+42 1.277284e+16 0.000000e+00 6.821848e+03
84.345099 5.727679e+42 1.277669e+16 0.000000e+00 6.818986e+03
84.379609 5.728750e+42 1.278054e+16 0.000000e+00 6.816126e+03
84.414119 5.729827e+42 1.278440e+16 0.000000e+00 6.813269e+03
84.448629 5.730909e+42 1.278825e+16 0.000000e+00 6.810414e+03
84.483139 5.731997e+42 1.279210e+16 0.000000e+00 6.807562e+03
84.517648 5.733090e+42 1.279594e+16 0.000000e+00 6.804712e+03
84.552158 5.734189e+42 1.279979e+16 0.000000e+00 6.801864e+03
84.586668 5.735294e+42 1.280364e+16 0.000000e+00 6.799018e+03
84.621178 5.736404e+42 1.280749e+16 0.000000e+00 6.796175e+03
84.655688 5.737519e+42 1.281134e+16 0.000000e+00 6.793335e+03
84.690198 5.738640e+42 1.281519e+16 0.000000e+00 6.790496e+03
84.724708 5.739767e+42 1.281903e+16 0.000000e+00 6.787660e+03
84.759218 5.740899e+42 1.282288e+16 0.000000e+00 6.784826e+03
84.793728 5.742036e+42 1.282673e+16 0.000000e+00 6.781995e+03
84.828237 5.743179e+42 1.283057e+16 0.000000e+00 6.779166e+03
84.862747 5.744328e+42 1.283442e+16 0.000000e+00 6.776339e+03
84.897257 5.745482e+42 1.283826e+16 0.000000e+00 6.773515e+03
84.931767 5.746641e+42 1.284211e+16 0.000000e+00 6.770693e+03
84.966277 5.747806e+42 1.284595e+16 0.000000e+00 6.767873e+03
85.000000 5.748950e+42 1.284974e+16 0.000000e+00 6.765041e+03
85.034510 5.750125e+42 1.285360e+16 0.000000e+00 6.762182e+03
85.069020 5.751306e+42 1.285746e+16 0.000000e+00 6.759325e+03
85.103530 5.752493e+42 1.286132e+16 0.000000e+00 6.756471e+03
85.138040 5.753685e+42 1.286518e+16 0.000000e+00 6.753619e+03
85.172549 5.754882e+42 1.286904e+16 0.000000e+00 6.750769e+03
85.207059 5.756085e+42 1.287290e+16 0.000000e+00 6.747922e+03
85.241569 5.757293e+42 1.287676e+16 0.000000e+00 6.745077e+03
85.276079 5.758507e+42 1.288062e+16 0.000000e+00 6.742235e+03
