# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.038221e+15 0.000000e+00 5.070288e+03
14.345667 6.158775e+40 4.046648e+15 0.000000e+00 5.064128e+03
14.380234 6.158787e+40 4.055073e+15 0.000000e+00 5.057990e+03
14.414801 6.158800e+40 4.063494e+15 0.000000e+00 5.051875e+03
14.449368 6.158813e+40 4.071913e+15 0.000000e+00 5.045782e+03
14.483934 6.158825e+40 4.080330e+15 0.000000e+00 5.039710e+03
14.518501 6.158838e+40 4.088743e+15 0.000000e+00 5.033661e+03
14.553068 6.158851e+40 4.097154e+15 0.000000e+00 5.027633e+03
14.587635 6.158864e+40 4.105562e+15 0.000000e+00 5.021626e+03
14.622201 6.158877e+40 4.113993e+15 0.000000e+00 5.015633e+03
14.656768 6.158889e+40 4.122413e+15 0.000000e+00 5.009664e+03
14.691335 6.158902e+40 4.130830e+15 0.000000e+00 5.003716e+03
14.725902 6.158915e+40 4.139244e+15 0.000000e+00 4.997790e+03
14.760468 6.158928e+40 4.147656e+15 0.000000e+00 4.991884e+03
14.795035 6.158941e+40 4.156065e+15 0.000000e+00 4.985998e+03
14.829602 6.158955e+40 4.164472e+15 0.000000e+00 4.980134e+03
14.864169 6.158968e+40 4.172875e+15 0.000000e+00 4.974290e+03
14.898735 6.158981e+40 4.181277e+15 0.000000e+00 4.968466e+03
14.933302 6.158994e+40 4.189675e+15 0.000000e+00 4.962663e+03
14.967869 6.159007e+40 4.198071e+15 0.000000e+00 4.956880e+03
15.000000 6.159020e+40 4.205873e+15 0.000000e+00 4.951522e+03
15.034567 6.159033e+40 4.214264e+15 0.000000e+00 4.945778e+03
15.069133 6.159046e+40 4.222653e+15 0.000000e+00 4.940053e+03
15.103700 6.159060e+40 4.231039e+15 0.000000e+00 4.934348e+03
15.138267 6.159073e+40 4.239422e+15 0.000000e+00 4.928662e+03
15.172834 6.159087e+40 4.247803e+15 0.000000e+00 4.922997e+03
15.207400 6.159100e+40 4.256181e+15 0.000000e+00 4.917350e+03
15.241967 6.159114e+40 4.264556e+15 0.000000e+00 4.911723e+03
15.276534 6.159127e+40 4.272929e+15 0.000000e+00 4.906115e+03
15.311101 6.159141e+40 4.281300e+15 0.000000e+00 4.900526e+03
15.345667 6.159154e+40 4.289668e+15 0.000000e+00 4.894956e+03
15.380234 6.159168e+40 4.298033e+15 0.000000e+00 4.889404e+03
15.414801 6.159182e+40 4.306396e+15 0.000000e+00 4.883872e+03
15.449368 6.159196e+40 4.314757e+15 0.000000e+00 4.878358e+03
15.483934 6.159209e+40 4.323115e+15 0.000000e+00 4.872863e+03
15.518501 6.159223e+40 4.331470e+15 0.000000e+00 4.867386e+03
15.553068 6.159237e+40 4.339823e+15 0.000000e+00 4.861927e+03
15.587635 6.159251e+40 4.348173e+15 0.000000e+00 4.856487e+03
15.622201 6.159265e+40 4.356512e+15 0.000000e+00 4.851066e+03
15.656768 6.159279e+40 4.364851e+15 0.000000e+00 4.845662e+03
15.691335 6.159293e+40 4.373188e+15 0.000000e+00 4.840276e+03
15.725902 6.159307e+40 4.381522e+15 0.000000e+00 4.834908e+03
15.760468 6.159321e+40 4.389854e+15 0.000000e+00 4.829558e+03
15.795035 6.159335e+40 4.398183e+15 0.000000e+00 4.824226e+03
15.829602 6.159350e+40 4.406510e+15 0.000000e+00 4.818911e+03
15.864169 6.159364e+40 4.414834e+15 0.000000e+00 4.813613e+03
15.898735 6.159378e+40 4.423156e+15 0.000000e+00 4.808333e+03
15.933302 6.159393e+40 4.431476e+15 0.000000e+00 4.803070e+03
15.967869 6.159407e+40 4.439793e+15 0.000000e+00 4.797824e+03
16.000000 6.159420e+40 4.447522e+15 0.000000e+00 4.792963e+03
16.034567 6.159435e+40 4.455834e+15 0.000000e+00 4.787750e+03
16.069133 6.159449e+40 4.464144e+15 0.000000e+00 4.782554e+03
16.103700 6.159464e+40 4.472451e+15 0.000000e+00 4.777374e+03
16.138267 6.159478e+40 4.480757e+15 0.000000e+00 4.772212e+03
16.172834 6.159493e+40 4.489059e+15 0.000000e+00 4.767065e+03
16.207400 6.159508e+40 4.497360e+15 0.000000e+00 4.761936e+03
16.241967 6.159522e+40 4.505658e+15 0.000000e+00 4.756823e+03
16.276534 6.159537e+40 4.513953e+15 0.000000e+00 4.751726e+03
16.311101 6.159552e+40 4.522247e+15 0.000000e+00 4.746645e+03
16.345667 6.159567e+40 4.530537e+15 0.000000e+00 4.741581e+03
16.380234 6.159582e+40 4.538826e+15 0.000000e+00 4.736533e+03
16.414801 6.159597e+40 4.547129e+15 0.000000e+00 4.731496e+03
16.449368 6.159612e+40 4.555421e+15 0.000000e+00 4.726477e+03
16.483934 6.159627e+40 4.563711e+15 0.000000e+00 4.721474e+03
16.518501 6.159642e+40 4.571999e+15 0.000000e+00 4.716486e+03
16.553068 6.159657e+40 4.580285e+15 0.000000e+00 4.711515e+03
16.587635 6.159672e+40 4.588568e+15 0.000000e+00 4.706559e+03
16.622201 6.159687e+40 4.596849e+15 0.000000e+00 4.701618e+03
16.656768 6.159702e+40 4.605127e+15 0.000000e+00 4.696693e+03
16.691335 6.159718e+40 4.613403e+15 0.000000e+00 4.691783e+03
16.725902 6.159733e+40 4.621677e+15 0.000000e+00 4.686889e+03
16.760468 6.159748e+40 4.629949e+15 0.000000e+00 4.682010e+03
16.795035 6.159764e+40 4.638219e+15 0.000000e+00 4.677146e+03
16.829602 6.159779e+40 4.646486e+15 0.000000e+00 4.672296e+03
16.864169 6.159795e+40 4.654750e+15 0.000000e+00 4.667462e+03
16.898735 6.159810e+40 4.663013e+15 0.000000e+00 4.662643e+03
16.933302 6.159826e+40 4.671273e+15 0.000000e+00 4.657839e+03
16.967869 6.159842e+40 4.679531e+15 0.000000e+00 4.653049e+03
17.000000 6.159856e+40 4.687206e+15 0.000000e+00 4.648610e+03
17.034567 6.159872e+40 4.695459e+15 0.000000e+00 4.643848e+03
17.069133 6.159888e+40 4.703711e+15 0.000000e+00 4.639101e+03
17.103700 6.159904e+40 4.711960e+15 0.000000e+00 4.634369e+03
17.138267 6.159920e+40 4.720207e+15 0.000000e+00 4.629651e+03
17.172834 6.159936e+40 4.728452e+15 0.000000e+00 4.624947e+03
17.207400 6.159952e+40 4.736694e+15 0.000000e+00 4.620257e+03
17.241967 6.159968e+40 4.744935e+15 0.000000e+00 4.615582e+03
17.276534 6.159984e+40 4.753173e+15 0.000000e+00 4.610920e+03
17.311101 6.160000e+40 4.761409e+15 0.000000e+00 4.606273e+03
17.345667 6.160016e+40 4.769643e+15 0.000000e+00 4.601639e+03
17.380234 6.160032e+40 4.777874e+15 0.000000e+00 4.597020e+03
17.414801 6.160049e+40 4.786106e+15 0.000000e+00 4.592412e+03
17.449368 6.160065e+40 4.794334e+15 0.000000e+00 4.587819e+03
17.483934 6.160081e+40 4.802560e+15 0.000000e+00 4.583240e+03
17.518501 6.160098e+40 4.810784e+15 0.000000e+00 4.578674e+03
17.553068 6.160114e+40 4.819006e+15 0.000000e+00 4.574122e+03
17.587635 6.160131e+40 4.827225e+15 0.000000e+00 4.569583e+03
17.622201 6.160147e+40 4.835443e+15 0.000000e+00 4.565058e+03
17.656768 6.160164e+40 4.843658e+15 0.000000e+00 4.560546e+03
17.691335 6.160181e+40 4.851871e+15 0.000000e+00 4.556047e+03
17.725902 6.160198e+40 4.860082e+15 0.000000e+00 4.551562e+03
17.760468 6.160214e+40 4.868291e+15 0.000000e+00 4.547090e+03
17.795035 6.160231e+40 4.876498e+15 0.000000e+00 4.542630e+03
17.829602 6.160248e+40 4.884703e+15 0.000000e+00 4.538184e+03
17.864169 6.160265e+40 4.892905e+15 0.000000e+00 4.533751e+03
17.898735 6.160282e+40 4.901105e+15 0.000000e+00 4.529330e+03
17.933302 6.160299e+40 4.909304e+15 0.000000e+00 4.524923e+03
17.967869 6.160316e+40 4.917500e+15 0.000000e+00 4.520528e+03
18.000000 6.160332e+40 4.925116e+15 0.000000e+00 4.516454e+03
18.034567 6.160350e+40 4.933308e+15 0.000000e+00 4.512084e+03
18.069133 6.160367e+40 4.941498e+15 0.000000e+00 4.507726e+03
18.103700 6.160384e+40 4.949686e+15 0.000000e+00 4.503381e+03
18.138267 6.160402e+40 4.957872e+15 0.000000e+00 4.499048e+03
18.172834 6.160419e+40 4.966056e+15 0.000000e+00 4.494728e+03
18.207400 6.160437e+40 4.974237e+15 0.000000e+00 4.490420e+03
18.241967 6.160454e+40 4.982417e+15 0.000000e+00 4.486124e+03
18.276534 6.160472e+40 4.990594e+15 0.000000e+00 4.481840e+03
18.311101 6.160490e+40 4.998770e+15 0.000000e+00 4.477569e+03
18.345667 6.160507e+40 5.006943e+15 0.000000e+00 4.473310e+03
18.380234 6.160525e+40 5.015116e+15 0.000000e+00 4.469062e+03
18.414801 6.160543e+40 5.023286e+15 0.000000e+00 4.464826e+03
18.449368 6.160561e+40 5.031455e+15 0.000000e+00 4.460602e+03
18.483934 6.160579e+40 5.039621e+15 0.000000e+00 4.456389e+03
18.518501 6.160597e+40 5.047786e+15 0.000000e+00 4.452189e+03
18.553068 6.160615e+40 5.055948e+15 0.000000e+00 4.448000e+03
18.587635 6.160633e+40 5.064109e+15 0.000000e+00 4.443824e+03
18.622201 6.160652e+40 5.072267e+15 0.000000e+00 4.439658e+03
18.656768 6.160670e+40 5.080424e+15 0.000000e+00 4.435505e+03
18.691335 6.160688e+40 5.088578e+15 0.000000e+00 4.431363e+03
18.725902 6.160707e+40 5.096730e+15 0.000000e+00 4.427232e+03
18.760468 6.160725e+40 5.104881e+15 0.000000e+00 4.423113e+03
18.795035 6.160744e+40 5.113029e+15 0.000000e+00 4.419006e+03
18.829602 6.160762e+40 5.121175e+15 0.000000e+00 4.414910e+03
18.864169 6.160781e+40 5.129320e+15 0.000000e+00 4.410825e+03
18.898735 6.160799e+40 5.137462e+15 0.000000e+00 4.406751e+03
18.933302 6.160818e+40 5.145602e+15 0.000000e+00 4.402688e+03
18.967869 6.160837e+40 5.153741e+15 0.000000e+00 4.398637e+03
19.000000 6.160855e+40 5.161304e+15 0.000000e+00 4.394881e+03
19.034567 6.160874e+40 5.169438e+15 0.000000e+00 4.390851e+03
19.069133 6.160893e+40 5.177571e+15 0.000000e+00 4.386832e+03
19.103700 6.160912e+40 5.185701e+15 0.000000e+00 4.382824e+03
19.138267 6.160931e+40 5.193830e+15 0.000000e+00 4.378827e+03
19.172834 6.160950e+40 5.201957e+15 0.000000e+00 4.374840e+03
19.207400 6.160969e+40 5.210081e+15 0.000000e+00 4.370865e+03
19.241967 6.160989e+40 5.218204e+15 0.000000e+00 4.366900e+03
19.276534 6.161008e+40 5.226325e+15 0.000000e+00 4.362946e+03
19.311101 6.161028e+40 5.234444e+15 0.000000e+00 4.359002e+03
19.345667 6.161047e+40 5.242561e+15 0.000000e+00 4.355070e+03
19.380234 6.161067e+40 5.250677e+15 0.000000e+00 4.351147e+03
19.414801 6.161086e+40 5.258791e+15 0.000000e+00 4.347234e+03
19.449368 6.161106e+40 5.266904e+15 0.000000e+00 4.343332e+03
19.483934 6.161126e+40 5.275014e+15 0.000000e+00 4.339441e+03
19.518501 6.161146e+40 5.283122e+15 0.000000e+00 4.335559e+03
19.553068 6.161166e+40 5.291229e+15 0.000000e+00 4.331689e+03
19.587635 6.161186e+40 5.299334e+15 0.000000e+00 4.327828e+03
19.622201 6.161206e+40 5.307436e+15 0.000000e+00 4.323978e+03
19.656768 6.161226e+40 5.315537e+15 0.000000e+00 4.320137e+03
19.691335 6.161246e+40 5.323636e+15 0.000000e+00 4.316307e+03
19.725902 6.161267e+40 5.331733e+15 0.000000e+00 4.312488e+03
19.760468 6.161287e+40 5.339828e+15 0.000000e+00 4.308678e+03
19.795035 6.161307e+40 5.347922e+15 0.000000e+00 4.304878e+03
19.829602 6.161328e+40 5.356013e+15 0.000000e+00 4.301088e+03
19.864169 6.161348e+40 5.364103e+15 0.000000e+00 4.297308e+03
19.898735 6.161369e+40 5.372190e+15 0.000000e+00 4.293538e+03
19.933302 6.161390e+40 5.380276e+15 0.000000e+00 4.289778e+03
19.967869 6.161411e+40 5.388360e+15 0.000000e+00 4.286027e+03
20.000000 6.161430e+40 5.395872e+15 0.000000e+00 4.282550e+03
20.034567 6.161451e+40 5.403953e+15 0.000000e+00 4.278818e+03
20.069133 6.161472e+40 5.412031e+15 0.000000e+00 4.275097e+03
20.103700 6.161493e+40 5.420108e+15 0.000000e+00 4.271384e+03
20.138267 6.161514e+40 5.428182e+15 0.000000e+00 4.267682e+03
20.172834 6.161535e+40 5.436255e+15 0.000000e+00 4.263988e+03
20.207400 6.161557e+40 5.444326e+15 0.000000e+00 4.260305e+03
20.241967 6.161578e+40 5.452395e+15 0.000000e+00 4.256631e+03
20.276534 6.161600e+40 5.460463e+15 0.000000e+00 4.252966e+03
20.311101 6.161621e+40 5.468528e+15 0.000000e+00 4.249310e+03
20.345667 6.161643e+40 5.476592e+15 0.000000e+00 4.245664e+03
20.380234 6.161664e+40 5.484634e+15 0.000000e+00 4.242030e+03
20.414801 6.161686e+40 5.492676e+15 0.000000e+00 4.238406e+03
20.449368 6.161708e+40 5.500715e+15 0.000000e+00 4.234790e+03
20.483934 6.161730e+40 5.508753e+15 0.000000e+00 4.231183e+03
20.518501 6.161752e+40 5.516789e+15 0.000000e+00 4.227586e+03
20.553068 6.161774e+40 5.524823e+15 0.000000e+00 4.223998e+03
20.587635 6.161796e+40 5.532856e+15 0.000000e+00 4.220419e+03
20.622201 6.161818e+40 5.540909e+15 0.000000e+00 4.216845e+03
20.656768 6.161841e+40 5.548958e+15 0.000000e+00 4.213280e+03
20.691335 6.161863e+40 5.557005e+15 0.000000e+00 4.209725e+03
20.725902 6.161886e+40 5.565050e+15 0.000000e+00 4.206178e+03
20.760468 6.161908e+40 5.573094e+15 0.000000e+00 4.202640e+03
20.795035 6.161931e+40 5.581135e+15 0.000000e+00 4.199112e+03
20.829602 6.161954e+40 5.589175e+15 0.000000e+00 4.195592e+03
20.864169 6.161976e+40 5.597213e+15 0.000000e+00 4.192080e+03
20.898735 6.161999e+40 5.605249e+15 0.000000e+00 4.188578e+03
20.933302 6.162022e+40 5.613284e+15 0.000000e+00 4.185084e+03
20.967869 6.162045e+40 5.621316e+15 0.000000e+00 4.181599e+03
21.000000 6.162067e+40 5.628782e+15 0.000000e+00 4.178367e+03
21.034567 6.162090e+40 5.636811e+15 0.000000e+00 4.174899e+03
21.069133 6.162113e+40 5.644838e+15 0.000000e+00 4.171439e+03
21.103700 6.162137e+40 5.652864e+15 0.000000e+00 4.167987e+03
21.138267 6.162160e+40 5.660888e+15 0.000000e+00 4.164545e+03
21.172834 6.162184e+40 5.668910e+15 0.000000e+00 4.161110e+03
21.207400 6.162208e+40 5.676931e+15 0.000000e+00 4.157684e+03
21.241967 6.162231e+40 5.684950e+15 0.000000e+00 4.154267e+03
21.276534 6.162255e+40 5.692967e+15 0.000000e+00 4.150857e+03
21.311101 6.162279e+40 5.700982e+15 0.000000e+00 4.147456e+03
21.345667 6.162303e+40 5.708996e+15 0.000000e+00 4.144064e+03
21.380234 6.162327e+40 5.717008e+15 0.000000e+00 4.140679e+03
21.414801 6.162352e+40 5.725018e+15 0.000000e+00 4.137303e+03
21.449368 6.162376e+40 5.733026e+15 0.000000e+00 4.133935e+03
21.483934 6.162400e+40 5.741033e+15 0.000000e+00 4.130576e+03
21.518501 6.162425e+40 5.749038e+15 0.000000e+00 4.127224e+03
21.553068 6.162449e+40 5.757041e+15 0.000000e+00 4.123880e+03
21.587635 6.162474e+40 5.765043e+15 0.000000e+00 4.120545e+03
21.622201 6.162499e+40 5.773044e+15 0.000000e+00 4.117217e+03
21.656768 6.162524e+40 5.781043e+15 0.000000e+00 4.113897e+03
21.691335 6.162549e+40 5.789041e+15 0.000000e+00 4.110585e+03
21.725902 6.162574e+40 5.797037e+15 0.000000e+00 4.107280e+03
21.760468 6.162599e+40 5.805031e+15 0.000000e+00 4.103984e+03
21.795035 6.162624e+40 5.813023e+15 0.000000e+00 4.100696e+03
21.829602 6.162650e+40 5.821014e+15 0.000000e+00 4.097415e+03
21.864169 6.162675e+40 5.829003e+15 0.000000e+00 4.094143e+03
21.898735 6.162701e+40 5.836991e+15 0.000000e+00 4.090878e+03
21.933302 6.162726e+40 5.844976e+15 0.000000e+00 4.087620e+03
21.967869 6.162752e+40 5.852961e+15 0.000000e+00 4.084371e+03
22.000000 6.162776e+40 5.860381e+15 0.000000e+00 4.081357e+03
22.034567 6.162802e+40 5.868361e+15 0.000000e+00 4.078123e+03
22.069133 6.162828e+40 5.876341e+15 0.000000e+00 4.074896e+03
22.103700 6.162854e+40 5.884318e+15 0.000000e+00 4.071676e+03
22.138267 6.162880e+40 5.892294e+15 0.000000e+00 4.068464e+03
22.172834 6.162907e+40 5.900268e+15 0.000000e+00 4.065260e+03
22.207400 6.162933e+40 5.908241e+15 0.000000e+00 4.062063e+03
22.241967 6.162960e+40 5.916212e+15 0.000000e+00 4.058874e+03
22.276534 6.162987e+40 5.924181e+15 0.000000e+00 4.055692e+03
22.311101 6.163013e+40 5.932149e+15 0.000000e+00 4.052517e+03
22.345667 6.163040e+40 5.940115e+15 0.000000e+00 4.049350e+03
22.380234 6.163067e+40 5.948079e+15 0.000000e+00 4.046190e+03
22.414801 6.163094e+40 5.956042e+15 0.000000e+00 4.043038e+03
22.449368 6.163122e+40 5.964003e+15 0.000000e+00 4.039893e+03
22.483934 6.163149e+40 5.971962e+15 0.000000e+00 4.036755e+03
22.518501 6.163176e+40 5.979920e+15 0.000000e+00 4.033625e+03
22.553068 6.163204e+40 5.987876e+15 0.000000e+00 4.030501e+03
22.587635 6.163231e+40 5.995831e+15 0.000000e+00 4.027385e+03
22.622201 6.163259e+40 6.003772e+15 0.000000e+00 4.024277e+03
22.656768 6.163287e+40 6.011713e+15 0.000000e+00 4.021177e+03
22.691335 6.163315e+40 6.019653e+15 0.000000e+00 4.018083e+03
22.725902 6.163343e+40 6.027591e+15 0.000000e+00 4.014997e+03
22.760468 6.163372e+40 6.035528e+15 0.000000e+00 4.011917e+03
22.795035 6.163400e+40 6.043463e+15 0.000000e+00 4.008845e+03
22.829602 6.163428e+40 6.051396e+15 0.000000e+00 4.005779e+03
22.864169 6.163457e+40 6.059327e+15 0.000000e+00 4.002721e+03
22.898735 6.163486e+40 6.067257e+15 0.000000e+00 3.999669e+03
22.933302 6.163514e+40 6.075186e+15 0.000000e+00 3.996624e+03
22.967869 6.163543e+40 6.083113e+15 0.000000e+00 3.993587e+03
23.000000 6.163570e+40 6.090479e+15 0.000000e+00 3.990769e+03
23.034567 6.163600e+40 6.098403e+15 0.000000e+00 3.987745e+03
23.069133 6.163629e+40 6.106325e+15 0.000000e+00 3.984727e+03
23.103700 6.163658e+40 6.114246e+15 0.000000e+00 3.981716e+03
23.138267 6.163688e+40 6.122180e+15 0.000000e+00 3.978710e+03
23.172834 6.163717e+40 6.130109e+15 0.000000e+00 3.975711e+03
23.207400 6.163747e+40 6.138036e+15 0.000000e+00 3.972718e+03
23.241967 6.163777e+40 6.145962e+15 0.000000e+00 3.969733e+03
23.276534 6.163807e+40 6.153887e+15 0.000000e+00 3.966754e+03
23.311101 6.163837e+40 6.161809e+15 0.000000e+00 3.963781e+03
23.345667 6.163868e+40 6.169731e+15 0.000000e+00 3.960815e+03
23.380234 6.163898e+40 6.177650e+15 0.000000e+00 3.957856e+03
23.414801 6.163929e+40 6.185568e+15 0.000000e+00 3.954904e+03
23.449368 6.163959e+40 6.193485e+15 0.000000e+00 3.951958e+03
23.483934 6.163990e+40 6.201400e+15 0.000000e+00 3.949018e+03
23.518501 6.164021e+40 6.209313e+15 0.000000e+00 3.946085e+03
23.553068 6.164052e+40 6.217225e+15 0.000000e+00 3.943159e+03
23.587635 6.164083e+40 6.225136e+15 0.000000e+00 3.940239e+03
23.622201 6.164115e+40 6.233045e+15 0.000000e+00 3.937325e+03
23.656768 6.164146e+40 6.240952e+15 0.000000e+00 3.934418e+03
23.691335 6.164178e+40 6.248858e+15 0.000000e+00 3.931517e+03
23.725902 6.164210e+40 6.256762e+15 0.000000e+00 3.928623e+03
23.760468 6.164241e+40 6.264664e+15 0.000000e+00 3.925734e+03
23.795035 6.164273e+40 6.272566e+15 0.000000e+00 3.922853e+03
23.829602 6.164306e+40 6.280465e+15 0.000000e+00 3.919977e+03
23.864169 6.164338e+40 6.288363e+15 0.000000e+00 3.917108e+03
23.898735 6.164370e+40 6.296260e+15 0.000000e+00 3.914245e+03
23.933302 6.164403e+40 6.304155e+15 0.000000e+00 3.911388e+03
23.967869 6.164436e+40 6.312048e+15 0.000000e+00 3.908538e+03
24.000000 6.164466e+40 6.319384e+15 0.000000e+00 3.905894e+03
24.034567 6.164499e+40 6.327275e+15 0.000000e+00 3.903055e+03
24.069133 6.164533e+40 6.335164e+15 0.000000e+00 3.900222e+03
24.103700 6.164566e+40 6.343052e+15 0.000000e+00 3.897396e+03
24.138267 6.164599e+40 6.350939e+15 0.000000e+00 3.894575e+03
24.172834 6.164633e+40 6.358825e+15 0.000000e+00 3.891760e+03
24.207400 6.164667e+40 6.366709e+15 0.000000e+00 3.888952e+03
24.241967 6.164701e+40 6.374592e+15 0.000000e+00 3.886149e+03
24.276534 6.164735e+40 6.382473e+15 0.000000e+00 3.883353e+03
24.311101 6.164769e+40 6.390353e+15 0.000000e+00 3.880562e+03
24.345667 6.164803e+40 6.398231e+15 0.000000e+00 3.877778e+03
24.380234 6.164838e+40 6.406108e+15 0.000000e+00 3.874999e+03
24.414801 6.164873e+40 6.413983e+15 0.000000e+00 3.872226e+03
24.449368 6.164907e+40 6.421857e+15 0.000000e+00 3.869459e+03
24.483934 6.164942e+40 6.429729e+15 0.000000e+00 3.866698e+03
24.518501 6.164978e+40 6.437600e+15 0.000000e+00 3.863943e+03
24.553068 6.165013e+40 6.445469e+15 0.000000e+00 3.861194e+03
24.587635 6.165048e+40 6.453337e+15 0.000000e+00 3.858451e+03
24.622201 6.165084e+40 6.461204e+15 0.000000e+00 3.855713e+03
24.656768 6.165120e+40 6.469068e+15 0.000000e+00 3.852981e+03
24.691335 6.165156e+40 6.476932e+15 0.000000e+00 3.850255e+03
24.725902 6.165192e+40 6.484794e+15 0.000000e+00 3.847535e+03
24.760468 6.165228e+40 6.492655e+15 0.000000e+00 3.844820e+03
24.795035 6.165265e+40 6.500514e+15 0.000000e+00 3.842111e+03
24.829602 6.165302e+40 6.508371e+15 0.000000e+00 3.839408e+03
24.864169 6.165339e+40 6.516227e+15 0.000000e+00 3.836710e+03
24.898735 6.165376e+40 6.524082e+15 0.000000e+00 3.834018e+03
24.933302 6.165413e+40 6.531935e+15 0.000000e+00 3.831332e+03
24.967869 6.165450e+40 6.539787e+15 0.000000e+00 3.828651e+03
25.000000 6.165485e+40 6.547085e+15 0.000000e+00 3.826164e+03
25.034567 6.165523e+40 6.554934e+15 0.000000e+00 3.823494e+03
25.069133 6.165561e+40 6.562781e+15 0.000000e+00 3.820830e+03
25.103700 6.165599e+40 6.570627e+15 0.000000e+00 3.818171e+03
25.138267 6.165637e+40 6.578469e+15 0.000000e+00 3.815517e+03
25.172834 6.165675e+40 6.586309e+15 0.000000e+00 3.812870e+03
25.207400 6.165714e+40 6.594149e+15 0.000000e+00 3.810227e+03
25.241967 6.165753e+40 6.601986e+15 0.000000e+00 3.807590e+03
25.276534 6.165792e+40 6.609823e+15 0.000000e+00 3.804959e+03
25.311101 6.165831e+40 6.617658e+15 0.000000e+00 3.802332e+03
25.345667 6.165870e+40 6.625491e+15 0.000000e+00 3.799712e+03
25.380234 6.165910e+40 6.633323e+15 0.000000e+00 3.797096e+03
25.414801 6.165950e+40 6.641154e+15 0.000000e+00 3.794486e+03
25.449368 6.165990e+40 6.648983e+15 0.000000e+00 3.791882e+03
25.483934 6.166030e+40 6.656811e+15 0.000000e+00 3.789282e+03
25.518501 6.166070e+40 6.664638e+15 0.000000e+00 3.786688e+03
25.553068 6.166111e+40 6.672463e+15 0.000000e+00 3.784099e+03
25.587635 6.166151e+40 6.680286e+15 0.000000e+00 3.781516e+03
25.622201 6.166192e+40 6.688109e+15 0.000000e+00 3.778938e+03
25.656768 6.166234e+40 6.695929e+15 0.000000e+00 3.776365e+03
25.691335 6.166275e+40 6.703749e+15 0.000000e+00 3.773797e+03
25.725902 6.166316e+40 6.711567e+15 0.000000e+00 3.771234e+03
25.760468 6.166358e+40 6.719383e+15 0.000000e+00 3.768677e+03
25.795035 6.166400e+40 6.727199e+15 0.000000e+00 3.766124e+03
25.829602 6.166442e+40 6.735012e+15 0.000000e+00 3.763577e+03
25.864169 6.166485e+40 6.742825e+15 0.000000e+00 3.761035e+03
25.898735 6.166527e+40 6.750636e+15 0.000000e+00 3.758498e+03
25.933302 6.166570e+40 6.758446e+15 0.000000e+00 3.755966e+03
25.967869 6.166613e+40 6.766261e+15 0.000000e+00 3.753438e+03
26.000000 6.166654e+40 6.773522e+15 0.000000e+00 3.751094e+03
26.034567 6.166697e+40 6.781332e+15 0.000000e+00 3.748576e+03
26.069133 6.166741e+40 6.789141e+15 0.000000e+00 3.746063e+03
26.103700 6.166785e+40 6.796948e+15 0.000000e+00 3.743555e+03
26.138267 6.166829e+40 6.804754e+15 0.000000e+00 3.741053e+03
26.172834 6.166873e+40 6.812559e+15 0.000000e+00 3.738555e+03
26.207400 6.166918e+40 6.820362e+15 0.000000e+00 3.736062e+03
26.241967 6.166963e+40 6.828164e+15 0.000000e+00 3.733574e+03
26.276534 6.167008e+40 6.835965e+15 0.000000e+00 3.731092e+03
26.311101 6.167053e+40 6.843764e+15 0.000000e+00 3.728614e+03
26.345667 6.167098e+40 6.851562e+15 0.000000e+00 3.726141e+03
26.380234 6.167144e+40 6.859358e+15 0.000000e+00 3.723672e+03
26.414801 6.167190e+40 6.867153e+15 0.000000e+00 3.721209e+03
26.449368 6.167237e+40 6.874947e+15 0.000000e+00 3.718750e+03
