# day  luminosity  r_eff  v_eff  T_color
13.830974 2.861059e+40 3.800793e+15 0.000000e+00 1.072719e+04
13.865598 2.861065e+40 3.806823e+15 0.000000e+00 1.077171e+04
13.900222 2.861071e+40 3.812848e+15 0.000000e+00 1.081630e+04
13.934846 2.861076e+40 3.818867e+15 0.000000e+00 1.086097e+04
13.969469 2.861082e+40 3.824881e+15 0.000000e+00 1.090570e+04
14.000000 2.861088e+40 3.830180e+15 0.000000e+00 1.094521e+04
14.034624 2.861094e+40 3.834886e+15 0.000000e+00 1.097603e+04
14.069248 2.861100e+40 3.839954e+15 0.000000e+00 1.101085e+04
14.103872 2.861105e+40 3.845016e+15 0.000000e+00 1.104569e+04
14.138496 2.861111e+40 3.850072e+15 0.000000e+00 1.108055e+04
14.173120 2.861117e+40 3.855122e+15 0.000000e+00 1.111544e+04
14.207743 2.861123e+40 3.860167e+15 0.000000e+00 1.115035e+04
14.242367 2.861130e+40 3.865206e+15 0.000000e+00 1.118529e+04
14.276991 2.861136e+40 3.870239e+15 0.000000e+00 1.122025e+04
14.311615 2.861142e+40 3.875267e+15 0.000000e+00 1.125524e+04
14.346239 2.861148e+40 3.880289e+15 0.000000e+00 1.129025e+04
14.380863 2.861154e+40 3.885306e+15 0.000000e+00 1.132528e+04
14.415487 2.861160e+40 3.890316e+15 0.000000e+00 1.136034e+04
14.450111 2.861166e+40 3.895322e+15 0.000000e+00 1.139542e+04
14.484735 2.861172e+40 3.900321e+15 0.000000e+00 1.143053e+04
14.519359 2.861178e+40 3.905315e+15 0.000000e+00 1.146566e+04
14.553983 2.861185e+40 3.910304e+15 0.000000e+00 1.150081e+04
14.588606 2.861191e+40 3.915287e+15 0.000000e+00 1.153599e+04
14.623230 2.861197e+40 3.919770e+15 0.000000e+00 1.156489e+04
14.657854 2.861203e+40 3.924414e+15 0.000000e+00 1.159593e+04
14.692478 2.861210e+40 3.929053e+15 0.000000e+00 1.162698e+04
14.727102 2.861216e+40 3.933687e+15 0.000000e+00 1.165804e+04
14.761726 2.861222e+40 3.938315e+15 0.000000e+00 1.168911e+04
14.796350 2.861228e+40 3.942937e+15 0.000000e+00 1.172019e+04
14.830974 2.861235e+40 3.947555e+15 0.000000e+00 1.175128e+04
14.865598 2.861241e+40 3.952166e+15 0.000000e+00 1.178237e+04
14.900222 2.861247e+40 3.956773e+15 0.000000e+00 1.181348e+04
14.934846 2.861254e+40 3.961374e+15 0.000000e+00 1.184460e+04
14.969469 2.861260e+40 3.965970e+15 0.000000e+00 1.187573e+04
15.000000 2.861266e+40 3.970018e+15 0.000000e+00 1.190318e+04
15.034624 2.861272e+40 3.974604e+15 0.000000e+00 1.193433e+04
15.069248 2.861279e+40 3.979185e+15 0.000000e+00 1.196548e+04
15.103872 2.861285e+40 3.983760e+15 0.000000e+00 1.199665e+04
15.138496 2.861292e+40 3.988330e+15 0.000000e+00 1.202782e+04
15.173120 2.861298e+40 3.992895e+15 0.000000e+00 1.205900e+04
15.207743 2.861305e+40 3.997455e+15 0.000000e+00 1.209020e+04
15.242367 2.861311e+40 4.002010e+15 0.000000e+00 1.212140e+04
15.276991 2.861318e+40 4.006559e+15 0.000000e+00 1.215261e+04
15.311615 2.861325e+40 4.011103e+15 0.000000e+00 1.218383e+04
15.346239 2.861331e+40 4.015642e+15 0.000000e+00 1.221506e+04
15.380863 2.861338e+40 4.020176e+15 0.000000e+00 1.224630e+04
15.415487 2.861344e+40 4.024705e+15 0.000000e+00 1.227755e+04
15.450111 2.861351e+40 4.029229e+15 0.000000e+00 1.230881e+04
15.484735 2.861358e+40 4.033748e+15 0.000000e+00 1.234008e+04
15.519359 2.861364e+40 4.038262e+15 0.000000e+00 1.237136e+04
15.553983 2.861371e+40 4.042770e+15 0.000000e+00 1.240264e+04
15.588606 2.861378e+40 4.047274e+15 0.000000e+00 1.243394e+04
15.623230 2.861385e+40 4.051031e+15 0.000000e+00 1.245983e+04
15.657854 2.861391e+40 4.055033e+15 0.000000e+00 1.248754e+04
15.692478 2.861398e+40 4.059031e+15 0.000000e+00 1.251526e+04
15.727102 2.861405e+40 4.063024e+15 0.000000e+00 1.254298e+04
15.761726 2.861412e+40 4.067012e+15 0.000000e+00 1.257070e+04
15.796350 2.861419e+40 4.070995e+15 0.000000e+00 1.259842e+04
15.830974 2.861426e+40 4.074974e+15 0.000000e+00 1.262614e+04
15.865598 2.861433e+40 4.078948e+15 0.000000e+00 1.265386e+04
15.900222 2.861439e+40 4.082916e+15 0.000000e+00 1.268158e+04
15.934846 2.861446e+40 4.086880e+15 0.000000e+00 1.270930e+04
15.969469 2.861453e+40 4.090840e+15 0.000000e+00 1.273702e+04
16.000000 2.861460e+40 4.094327e+15 0.000000e+00 1.276147e+04
16.034624 2.861467e+40 4.098277e+15 0.000000e+00 1.278919e+04
16.069248 2.861474e+40 4.102223e+15 0.000000e+00 1.281691e+04
16.103872 2.861481e+40 4.106164e+15 0.000000e+00 1.284463e+04
16.138496 2.861488e+40 4.110100e+15 0.000000e+00 1.287235e+04
16.173120 2.861495e+40 4.114031e+15 0.000000e+00 1.290008e+04
16.207743 2.861502e+40 4.117958e+15 0.000000e+00 1.292780e+04
16.242367 2.861509e+40 4.121881e+15 0.000000e+00 1.295552e+04
16.276991 2.861516e+40 4.125798e+15 0.000000e+00 1.298324e+04
16.311615 2.861523e+40 4.129711e+15 0.000000e+00 1.301097e+04
16.346239 2.861531e+40 4.133620e+15 0.000000e+00 1.303869e+04
16.380863 2.861538e+40 4.137523e+15 0.000000e+00 1.306641e+04
16.415487 2.861545e+40 4.140973e+15 0.000000e+00 1.309081e+04
16.450111 2.861552e+40 4.144634e+15 0.000000e+00 1.311680e+04
16.484735 2.861560e+40 4.148291e+15 0.000000e+00 1.314279e+04
16.519359 2.861567e+40 4.151943e+15 0.000000e+00 1.316878e+04
16.553983 2.861574e+40 4.155591e+15 0.000000e+00 1.319476e+04
16.588606 2.861582e+40 4.159234e+15 0.000000e+00 1.322074e+04
16.623230 2.861589e+40 4.162873e+15 0.000000e+00 1.324672e+04
16.657854 2.861596e+40 4.166508e+15 0.000000e+00 1.327269e+04
16.692478 2.861604e+40 4.170138e+15 0.000000e+00 1.329866e+04
16.727102 2.861611e+40 4.173764e+15 0.000000e+00 1.332463e+04
16.761726 2.861619e+40 4.177386e+15 0.000000e+00 1.335059e+04
16.796350 2.861626e+40 4.181003e+15 0.000000e+00 1.337655e+04
16.830974 2.861634e+40 4.184616e+15 0.000000e+00 1.340251e+04
16.865598 2.861641e+40 4.188224e+15 0.000000e+00 1.342846e+04
16.900222 2.861649e+40 4.191828e+15 0.000000e+00 1.345441e+04
16.934846 2.861656e+40 4.195428e+15 0.000000e+00 1.348036e+04
16.969469 2.861664e+40 4.199024e+15 0.000000e+00 1.350631e+04
17.000000 2.861671e+40 4.202191e+15 0.000000e+00 1.352918e+04
17.034624 2.861678e+40 4.205779e+15 0.000000e+00 1.355512e+04
17.069248 2.861686e+40 4.209362e+15 0.000000e+00 1.358106e+04
17.103872 2.861694e+40 4.212941e+15 0.000000e+00 1.360699e+04
17.138496 2.861701e+40 4.216517e+15 0.000000e+00 1.363292e+04
17.173120 2.861709e+40 4.220087e+15 0.000000e+00 1.365884e+04
17.207743 2.861717e+40 4.223654e+15 0.000000e+00 1.368477e+04
17.242367 2.861725e+40 4.227217e+15 0.000000e+00 1.371069e+04
17.276991 2.861732e+40 4.230775e+15 0.000000e+00 1.373661e+04
17.311615 2.861740e+40 4.234329e+15 0.000000e+00 1.376252e+04
17.346239 2.861748e+40 4.237879e+15 0.000000e+00 1.378843e+04
17.380863 2.861756e+40 4.241425e+15 0.000000e+00 1.381434e+04
17.415487 2.861764e+40 4.244515e+15 0.000000e+00 1.383781e+04
17.450111 2.861772e+40 4.247818e+15 0.000000e+00 1.386244e+04
17.484735 2.861780e+40 4.251118e+15 0.000000e+00 1.388707e+04
17.519359 2.861788e+40 4.254413e+15 0.000000e+00 1.391169e+04
17.553983 2.861796e+40 4.257704e+15 0.000000e+00 1.393631e+04
17.588606 2.861804e+40 4.260992e+15 0.000000e+00 1.396092e+04
17.623230 2.861812e+40 4.264275e+15 0.000000e+00 1.398553e+04
17.657854 2.861820e+40 4.267555e+15 0.000000e+00 1.401013e+04
17.692478 2.861828e+40 4.270830e+15 0.000000e+00 1.403473e+04
17.727102 2.861836e+40 4.274102e+15 0.000000e+00 1.405932e+04
17.761726 2.861845e+40 4.277370e+15 0.000000e+00 1.408391e+04
17.796350 2.861853e+40 4.280634e+15 0.000000e+00 1.410849e+04
17.830974 2.861861e+40 4.283894e+15 0.000000e+00 1.413307e+04
17.865598 2.861869e+40 4.287150e+15 0.000000e+00 1.415764e+04
17.900222 2.861878e+40 4.290402e+15 0.000000e+00 1.418221e+04
17.934846 2.861886e+40 4.293651e+15 0.000000e+00 1.420677e+04
17.969469 2.861894e+40 4.296896e+15 0.000000e+00 1.423133e+04
18.000000 2.861902e+40 4.299754e+15 0.000000e+00 1.425298e+04
18.034624 2.861910e+40 4.302991e+15 0.000000e+00 1.427753e+04
18.069248 2.861918e+40 4.306225e+15 0.000000e+00 1.430207e+04
18.103872 2.861927e+40 4.309455e+15 0.000000e+00 1.432661e+04
18.138496 2.861935e+40 4.312682e+15 0.000000e+00 1.435114e+04
18.173120 2.861944e+40 4.315904e+15 0.000000e+00 1.437567e+04
18.207743 2.861952e+40 4.319123e+15 0.000000e+00 1.440019e+04
18.242367 2.861961e+40 4.322338e+15 0.000000e+00 1.442471e+04
18.276991 2.861969e+40 4.325550e+15 0.000000e+00 1.444922e+04
18.311615 2.861978e+40 4.328757e+15 0.000000e+00 1.447373e+04
18.346239 2.861987e+40 4.331962e+15 0.000000e+00 1.449824e+04
18.380863 2.861995e+40 4.334988e+15 0.000000e+00 1.452192e+04
18.415487 2.862004e+40 4.338022e+15 0.000000e+00 1.454565e+04
18.450111 2.862013e+40 4.341053e+15 0.000000e+00 1.456937e+04
18.484735 2.862022e+40 4.344081e+15 0.000000e+00 1.459309e+04
18.519359 2.862030e+40 4.347105e+15 0.000000e+00 1.461680e+04
18.553983 2.862039e+40 4.350125e+15 0.000000e+00 1.464051e+04
18.588606 2.862048e+40 4.353142e+15 0.000000e+00 1.466421e+04
18.623230 2.862057e+40 4.356155e+15 0.000000e+00 1.468790e+04
18.657854 2.862066e+40 4.359165e+15 0.000000e+00 1.471159e+04
18.692478 2.862075e+40 4.362171e+15 0.000000e+00 1.473528e+04
18.727102 2.862084e+40 4.365174e+15 0.000000e+00 1.475895e+04
18.761726 2.862093e+40 4.368173e+15 0.000000e+00 1.478262e+04
18.796350 2.862102e+40 4.371169e+15 0.000000e+00 1.480629e+04
18.830974 2.862111e+40 4.374161e+15 0.000000e+00 1.482995e+04
18.865598 2.862120e+40 4.377150e+15 0.000000e+00 1.485360e+04
18.900222 2.862129e+40 4.380135e+15 0.000000e+00 1.487725e+04
18.934846 2.862138e+40 4.383117e+15 0.000000e+00 1.490089e+04
18.969469 2.862147e+40 4.386096e+15 0.000000e+00 1.492453e+04
19.000000 2.862155e+40 4.388719e+15 0.000000e+00 1.494537e+04
19.034624 2.862165e+40 4.391691e+15 0.000000e+00 1.496900e+04
19.069248 2.862174e+40 4.394660e+15 0.000000e+00 1.499262e+04
19.103872 2.862183e+40 4.397625e+15 0.000000e+00 1.501623e+04
19.138496 2.862192e+40 4.400587e+15 0.000000e+00 1.503984e+04
19.173120 2.862202e+40 4.403546e+15 0.000000e+00 1.506344e+04
19.207743 2.862211e+40 4.406501e+15 0.000000e+00 1.508704e+04
19.242367 2.862221e+40 4.409453e+15 0.000000e+00 1.511063e+04
19.276991 2.862230e+40 4.412402e+15 0.000000e+00 1.513422e+04
19.311615 2.862240e+40 4.415347e+15 0.000000e+00 1.515780e+04
19.346239 2.862249e+40 4.418289e+15 0.000000e+00 1.518138e+04
19.380863 2.862259e+40 4.421102e+15 0.000000e+00 1.520440e+04
19.415487 2.862268e+40 4.423920e+15 0.000000e+00 1.522746e+04
19.450111 2.862278e+40 4.426736e+15 0.000000e+00 1.525051e+04
19.484735 2.862288e+40 4.429547e+15 0.000000e+00 1.527356e+04
19.519359 2.862297e+40 4.432356e+15 0.000000e+00 1.529659e+04
19.553983 2.862307e+40 4.435162e+15 0.000000e+00 1.531963e+04
19.588606 2.862317e+40 4.437964e+15 0.000000e+00 1.534265e+04
19.623230 2.862327e+40 4.440763e+15 0.000000e+00 1.536567e+04
19.657854 2.862336e+40 4.443559e+15 0.000000e+00 1.538869e+04
19.692478 2.862346e+40 4.446352e+15 0.000000e+00 1.541169e+04
19.727102 2.862356e+40 4.449142e+15 0.000000e+00 1.543470e+04
19.761726 2.862366e+40 4.451928e+15 0.000000e+00 1.545769e+04
19.796350 2.862376e+40 4.454711e+15 0.000000e+00 1.548068e+04
19.830974 2.862386e+40 4.457492e+15 0.000000e+00 1.550366e+04
19.865598 2.862396e+40 4.460269e+15 0.000000e+00 1.552664e+04
19.900222 2.862406e+40 4.463043e+15 0.000000e+00 1.554961e+04
19.934846 2.862416e+40 4.465814e+15 0.000000e+00 1.557258e+04
19.969469 2.862427e+40 4.468582e+15 0.000000e+00 1.559554e+04
20.000000 2.862436e+40 4.471020e+15 0.000000e+00 1.561578e+04
20.034624 2.862446e+40 4.473782e+15 0.000000e+00 1.563872e+04
20.069248 2.862456e+40 4.476541e+15 0.000000e+00 1.566167e+04
20.103872 2.862466e+40 4.479296e+15 0.000000e+00 1.568460e+04
20.138496 2.862477e+40 4.482049e+15 0.000000e+00 1.570753e+04
20.173120 2.862487e+40 4.484799e+15 0.000000e+00 1.573046e+04
20.207743 2.862497e+40 4.487546e+15 0.000000e+00 1.575337e+04
20.242367 2.862508e+40 4.490290e+15 0.000000e+00 1.577629e+04
20.276991 2.862518e+40 4.493030e+15 0.000000e+00 1.579919e+04
20.311615 2.862529e+40 4.495768e+15 0.000000e+00 1.582209e+04
20.346239 2.862539e+40 4.498503e+15 0.000000e+00 1.584499e+04
20.380863 2.862550e+40 4.501109e+15 0.000000e+00 1.586758e+04
20.415487 2.862561e+40 4.503720e+15 0.000000e+00 1.589018e+04
20.450111 2.862571e+40 4.506329e+15 0.000000e+00 1.591278e+04
20.484735 2.862582e+40 4.508935e+15 0.000000e+00 1.593537e+04
20.519359 2.862593e+40 4.511538e+15 0.000000e+00 1.595795e+04
20.553983 2.862604e+40 4.514138e+15 0.000000e+00 1.598053e+04
20.588606 2.862615e+40 4.516735e+15 0.000000e+00 1.600311e+04
20.623230 2.862625e+40 4.519348e+15 0.000000e+00 1.602548e+04
20.657854 2.862636e+40 4.521955e+15 0.000000e+00 1.604789e+04
20.692478 2.862647e+40 4.524559e+15 0.000000e+00 1.607028e+04
20.727102 2.862658e+40 4.527161e+15 0.000000e+00 1.609267e+04
20.761726 2.862669e+40 4.529759e+15 0.000000e+00 1.611506e+04
20.796350 2.862680e+40 4.532355e+15 0.000000e+00 1.613743e+04
20.830974 2.862692e+40 4.534948e+15 0.000000e+00 1.615980e+04
20.865598 2.862703e+40 4.537538e+15 0.000000e+00 1.618217e+04
20.900222 2.862714e+40 4.540125e+15 0.000000e+00 1.620453e+04
20.934846 2.862725e+40 4.542709e+15 0.000000e+00 1.622688e+04
20.969469 2.862736e+40 4.545291e+15 0.000000e+00 1.624923e+04
21.000000 2.862746e+40 4.547565e+15 0.000000e+00 1.626892e+04
21.034624 2.862758e+40 4.550141e+15 0.000000e+00 1.629126e+04
21.069248 2.862769e+40 4.552715e+15 0.000000e+00 1.631359e+04
21.103872 2.862781e+40 4.555286e+15 0.000000e+00 1.633591e+04
21.138496 2.862792e+40 4.557854e+15 0.000000e+00 1.635823e+04
21.173120 2.862804e+40 4.560419e+15 0.000000e+00 1.638054e+04
21.207743 2.862815e+40 4.562981e+15 0.000000e+00 1.640284e+04
21.242367 2.862827e+40 4.565541e+15 0.000000e+00 1.642514e+04
21.276991 2.862839e+40 4.568098e+15 0.000000e+00 1.644743e+04
21.311615 2.862850e+40 4.570653e+15 0.000000e+00 1.646972e+04
21.346239 2.862862e+40 4.573204e+15 0.000000e+00 1.649199e+04
21.380863 2.862874e+40 4.575753e+15 0.000000e+00 1.651427e+04
21.415487 2.862886e+40 4.578299e+15 0.000000e+00 1.653654e+04
21.450111 2.862898e+40 4.580843e+15 0.000000e+00 1.655880e+04
21.484735 2.862910e+40 4.583383e+15 0.000000e+00 1.658105e+04
21.519359 2.862922e+40 4.585921e+15 0.000000e+00 1.660330e+04
21.553983 2.862934e+40 4.588457e+15 0.000000e+00 1.662555e+04
21.588606 2.862946e+40 4.590990e+15 0.000000e+00 1.664778e+04
21.623230 2.862958e+40 4.593448e+15 0.000000e+00 1.666969e+04
21.657854 2.862970e+40 4.595915e+15 0.000000e+00 1.669164e+04
21.692478 2.862983e+40 4.598380e+15 0.000000e+00 1.671359e+04
21.727102 2.862995e+40 4.600842e+15 0.000000e+00 1.673553e+04
21.761726 2.863007e+40 4.603301e+15 0.000000e+00 1.675746e+04
21.796350 2.863020e+40 4.605758e+15 0.000000e+00 1.677939e+04
21.830974 2.863032e+40 4.608212e+15 0.000000e+00 1.680131e+04
21.865598 2.863045e+40 4.610663e+15 0.000000e+00 1.682322e+04
21.900222 2.863057e+40 4.613112e+15 0.000000e+00 1.684513e+04
21.934846 2.863070e+40 4.615559e+15 0.000000e+00 1.686704e+04
21.969469 2.863082e+40 4.618003e+15 0.000000e+00 1.688893e+04
22.000000 2.863094e+40 4.620156e+15 0.000000e+00 1.690824e+04
22.034624 2.863106e+40 4.622595e+15 0.000000e+00 1.693012e+04
22.069248 2.863119e+40 4.625031e+15 0.000000e+00 1.695200e+04
22.103872 2.863132e+40 4.627465e+15 0.000000e+00 1.697387e+04
22.138496 2.863145e+40 4.629897e+15 0.000000e+00 1.699574e+04
22.173120 2.863158e+40 4.632325e+15 0.000000e+00 1.701760e+04
22.207743 2.863171e+40 4.634752e+15 0.000000e+00 1.703945e+04
22.242367 2.863184e+40 4.637176e+15 0.000000e+00 1.706130e+04
22.276991 2.863197e+40 4.639597e+15 0.000000e+00 1.708315e+04
22.311615 2.863210e+40 4.642016e+15 0.000000e+00 1.710498e+04
22.346239 2.863223e+40 4.644432e+15 0.000000e+00 1.712681e+04
22.380863 2.863237e+40 4.646846e+15 0.000000e+00 1.714864e+04
22.415487 2.863250e+40 4.649258e+15 0.000000e+00 1.717046e+04
22.450111 2.863263e+40 4.651667e+15 0.000000e+00 1.719227e+04
22.484735 2.863277e+40 4.654073e+15 0.000000e+00 1.721407e+04
22.519359 2.863290e+40 4.656477e+15 0.000000e+00 1.723588e+04
22.553983 2.863304e+40 4.658879e+15 0.000000e+00 1.725767e+04
22.588606 2.863318e+40 4.661278e+15 0.000000e+00 1.727946e+04
22.623230 2.863331e+40 4.663600e+15 0.000000e+00 1.730102e+04
22.657854 2.863345e+40 4.665932e+15 0.000000e+00 1.732261e+04
22.692478 2.863359e+40 4.668261e+15 0.000000e+00 1.734419e+04
22.727102 2.863373e+40 4.670588e+15 0.000000e+00 1.736577e+04
22.761726 2.863386e+40 4.672913e+15 0.000000e+00 1.738735e+04
22.796350 2.863400e+40 4.675235e+15 0.000000e+00 1.740891e+04
22.830974 2.863414e+40 4.677555e+15 0.000000e+00 1.743047e+04
22.865598 2.863428e+40 4.679873e+15 0.000000e+00 1.745203e+04
22.900222 2.863443e+40 4.682188e+15 0.000000e+00 1.747357e+04
22.934846 2.863457e+40 4.684501e+15 0.000000e+00 1.749512e+04
22.969469 2.863471e+40 4.686811e+15 0.000000e+00 1.751665e+04
23.000000 2.863484e+40 4.688846e+15 0.000000e+00 1.753564e+04
23.034624 2.863498e+40 4.691152e+15 0.000000e+00 1.755716e+04
23.069248 2.863512e+40 4.693456e+15 0.000000e+00 1.757868e+04
23.103872 2.863527e+40 4.695758e+15 0.000000e+00 1.760020e+04
23.138496 2.863542e+40 4.698054e+15 0.000000e+00 1.762150e+04
23.173120 2.863556e+40 4.700349e+15 0.000000e+00 1.764284e+04
23.207743 2.863571e+40 4.702642e+15 0.000000e+00 1.766417e+04
23.242367 2.863586e+40 4.704932e+15 0.000000e+00 1.768550e+04
23.276991 2.863600e+40 4.707220e+15 0.000000e+00 1.770683e+04
23.311615 2.863615e+40 4.709506e+15 0.000000e+00 1.772814e+04
23.346239 2.863630e+40 4.711789e+15 0.000000e+00 1.774946e+04
23.380863 2.863645e+40 4.714070e+15 0.000000e+00 1.777076e+04
23.415487 2.863660e+40 4.716349e+15 0.000000e+00 1.779206e+04
23.450111 2.863675e+40 4.718626e+15 0.000000e+00 1.781336e+04
23.484735 2.863691e+40 4.720900e+15 0.000000e+00 1.783464e+04
23.519359 2.863706e+40 4.723172e+15 0.000000e+00 1.785593e+04
23.553983 2.863721e+40 4.725442e+15 0.000000e+00 1.787720e+04
23.588606 2.863737e+40 4.727710e+15 0.000000e+00 1.789847e+04
23.623230 2.863752e+40 4.729975e+15 0.000000e+00 1.791974e+04
23.657854 2.863768e+40 4.732238e+15 0.000000e+00 1.794099e+04
23.692478 2.863783e+40 4.734499e+15 0.000000e+00 1.796225e+04
23.727102 2.863799e+40 4.736758e+15 0.000000e+00 1.798349e+04
23.761726 2.863815e+40 4.739014e+15 0.000000e+00 1.800473e+04
23.796350 2.863831e+40 4.741269e+15 0.000000e+00 1.802597e+04
23.830974 2.863847e+40 4.743521e+15 0.000000e+00 1.804719e+04
23.865598 2.863862e+40 4.745771e+15 0.000000e+00 1.806842e+04
23.900222 2.863879e+40 4.748018e+15 0.000000e+00 1.808963e+04
23.934846 2.863895e+40 4.750264e+15 0.000000e+00 1.811084e+04
23.969469 2.863911e+40 4.752507e+15 0.000000e+00 1.813205e+04
24.000000 2.863925e+40 4.754483e+15 0.000000e+00 1.815074e+04
24.034624 2.863942e+40 4.756722e+15 0.000000e+00 1.817194e+04
24.069248 2.863958e+40 4.758959e+15 0.000000e+00 1.819313e+04
24.103872 2.863974e+40 4.761194e+15 0.000000e+00 1.821431e+04
24.138496 2.863991e+40 4.763386e+15 0.000000e+00 1.823522e+04
24.173120 2.864008e+40 4.765585e+15 0.000000e+00 1.825618e+04
24.207743 2.864024e+40 4.767782e+15 0.000000e+00 1.827714e+04
24.242367 2.864041e+40 4.769977e+15 0.000000e+00 1.829810e+04
24.276991 2.864058e+40 4.772170e+15 0.000000e+00 1.831905e+04
24.311615 2.864075e+40 4.774361e+15 0.000000e+00 1.833999e+04
24.346239 2.864092e+40 4.776549e+15 0.000000e+00 1.836093e+04
24.380863 2.864109e+40 4.778736e+15 0.000000e+00 1.838186e+04
24.415487 2.864126e+40 4.780920e+15 0.000000e+00 1.840278e+04
24.450111 2.864143e+40 4.783102e+15 0.000000e+00 1.842370e+04
24.484735 2.864161e+40 4.785282e+15 0.000000e+00 1.844462e+04
24.519359 2.864178e+40 4.787460e+15 0.000000e+00 1.846552e+04
24.553983 2.864196e+40 4.789636e+15 0.000000e+00 1.848642e+04
24.588606 2.864213e+40 4.791810e+15 0.000000e+00 1.850732e+04
24.623230 2.864231e+40 4.793982e+15 0.000000e+00 1.852821e+04
24.657854 2.864249e+40 4.796152e+15 0.000000e+00 1.854909e+04
24.692478 2.864267e+40 4.798320e+15 0.000000e+00 1.856997e+04
24.727102 2.864285e+40 4.800485e+15 0.000000e+00 1.859084e+04
24.761726 2.864303e+40 4.802649e+15 0.000000e+00 1.861171e+04
24.796350 2.864321e+40 4.804810e+15 0.000000e+00 1.863257e+04
24.830974 2.864339e+40 4.806970e+15 0.000000e+00 1.865343e+04
24.865598 2.864357e+40 4.809127e+15 0.000000e+00 1.867428e+04
24.900222 2.864376e+40 4.811283e+15 0.000000e+00 1.869512e+04
24.934846 2.864394e+40 4.813436e+15 0.000000e+00 1.871596e+04
24.969469 2.864413e+40 4.815587e+15 0.000000e+00 1.873679e+04
25.000000 2.864429e+40 4.817483e+15 0.000000e+00 1.875515e+04
25.034624 2.864448e+40 4.819630e+15 0.000000e+00 1.877598e+04
25.069248 2.864467e+40 4.821776e+15 0.000000e+00 1.879679e+04
25.103872 2.864486e+40 4.823919e+15 0.000000e+00 1.881760e+04
25.138496 2.864505e+40 4.826022e+15 0.000000e+00 1.883818e+04
25.173120 2.864524e+40 4.828132e+15 0.000000e+00 1.885880e+04
25.207743 2.864543e+40 4.830240e+15 0.000000e+00 1.887942e+04
25.242367 2.864562e+40 4.832346e+15 0.000000e+00 1.890003e+04
25.276991 2.864582e+40 4.834450e+15 0.000000e+00 1.892064e+04
25.311615 2.864601e+40 4.836552e+15 0.000000e+00 1.894124e+04
25.346239 2.864621e+40 4.838652e+15 0.000000e+00 1.896183e+04
25.380863 2.864640e+40 4.840751e+15 0.000000e+00 1.898242e+04
25.415487 2.864660e+40 4.842847e+15 0.000000e+00 1.900300e+04
25.450111 2.864680e+40 4.844941e+15 0.000000e+00 1.902358e+04
25.484735 2.864700e+40 4.847033e+15 0.000000e+00 1.904415e+04
25.519359 2.864720e+40 4.849124e+15 0.000000e+00 1.906472e+04
25.553983 2.864740e+40 4.851212e+15 0.000000e+00 1.908528e+04
25.588606 2.864760e+40 4.853299e+15 0.000000e+00 1.910583e+04
25.623230 2.864781e+40 4.855383e+15 0.000000e+00 1.912638e+04
25.657854 2.864801e+40 4.857466e+15 0.000000e+00 1.914692e+04
25.692478 2.864822e+40 4.859546e+15 0.000000e+00 1.916746e+04
25.727102 2.864843e+40 4.861625e+15 0.000000e+00 1.918799e+04
25.761726 2.864864e+40 4.863702e+15 0.000000e+00 1.920852e+04
25.796350 2.864884e+40 4.865777e+15 0.000000e+00 1.922904e+04
25.830974 2.864905e+40 4.867850e+15 0.000000e+00 1.924955e+04
25.865598 2.864927e+40 4.869921e+15 0.000000e+00 1.927006e+04
25.900222 2.864948e+40 4.871991e+15 0.000000e+00 1.929056e+04
25.934846 2.864969e+40 4.874058e+15 0.000000e+00 1.931106e+04
25.969469 2.864991e+40 4.876106e+15 0.000000e+00 1.933127e+04
26.000000 2.865010e+40 4.877916e+15 0.000000e+00 1.934918e+04
