# day  luminosity  r_eff  v_eff  T_color
17.136797 5.720970e+41 4.829249e+15 0.000000e+00 4.605727e+03
17.170996 5.720981e+41 4.837498e+15 0.000000e+00 4.601122e+03
17.205195 5.720993e+41 4.845744e+15 0.000000e+00 4.596531e+03
17.239394 5.721004e+41 4.853988e+15 0.000000e+00 4.591954e+03
17.273593 5.721015e+41 4.862229e+15 0.000000e+00 4.587390e+03
17.307792 5.721026e+41 4.870468e+15 0.000000e+00 4.582840e+03
17.341991 5.721037e+41 4.878705e+15 0.000000e+00 4.578304e+03
17.376190 5.721048e+41 4.886939e+15 0.000000e+00 4.573781e+03
17.410390 5.721060e+41 4.895178e+15 0.000000e+00 4.569268e+03
17.444589 5.721071e+41 4.903412e+15 0.000000e+00 4.564770e+03
17.478788 5.721082e+41 4.911643e+15 0.000000e+00 4.560285e+03
17.512987 5.721094e+41 4.919872e+15 0.000000e+00 4.555813e+03
17.547186 5.721105e+41 4.928099e+15 0.000000e+00 4.551354e+03
17.581385 5.721116e+41 4.936323e+15 0.000000e+00 4.546909e+03
17.615584 5.721128e+41 4.944545e+15 0.000000e+00 4.542476e+03
17.649784 5.721139e+41 4.952765e+15 0.000000e+00 4.538056e+03
17.683983 5.721151e+41 4.960982e+15 0.000000e+00 4.533649e+03
17.718182 5.721162e+41 4.969197e+15 0.000000e+00 4.529255e+03
17.752381 5.721174e+41 4.977410e+15 0.000000e+00 4.524874e+03
17.786580 5.721186e+41 4.985620e+15 0.000000e+00 4.520505e+03
17.820779 5.721197e+41 4.993829e+15 0.000000e+00 4.516149e+03
17.854978 5.721209e+41 5.002035e+15 0.000000e+00 4.511805e+03
17.889178 5.721221e+41 5.010239e+15 0.000000e+00 4.507474e+03
17.923377 5.721232e+41 5.018440e+15 0.000000e+00 4.503156e+03
17.957576 5.721244e+41 5.026639e+15 0.000000e+00 4.498849e+03
17.991775 5.721256e+41 5.034837e+15 0.000000e+00 4.494555e+03
18.000000 5.721259e+41 5.036808e+15 0.000000e+00 4.493524e+03
18.034199 5.721271e+41 5.045002e+15 0.000000e+00 4.489245e+03
18.068398 5.721282e+41 5.053194e+15 0.000000e+00 4.484979e+03
18.102597 5.721294e+41 5.061384e+15 0.000000e+00 4.480724e+03
18.136797 5.721306e+41 5.069571e+15 0.000000e+00 4.476481e+03
18.170996 5.721318e+41 5.077757e+15 0.000000e+00 4.472251e+03
18.205195 5.721330e+41 5.085940e+15 0.000000e+00 4.468032e+03
18.239394 5.721342e+41 5.094121e+15 0.000000e+00 4.463826e+03
18.273593 5.721354e+41 5.102300e+15 0.000000e+00 4.459631e+03
18.307792 5.721366e+41 5.110476e+15 0.000000e+00 4.455448e+03
18.341991 5.721379e+41 5.118651e+15 0.000000e+00 4.451276e+03
18.376190 5.721391e+41 5.126823e+15 0.000000e+00 4.447116e+03
18.410390 5.721403e+41 5.135000e+15 0.000000e+00 4.442965e+03
18.444589 5.721415e+41 5.143172e+15 0.000000e+00 4.438827e+03
18.478788 5.721427e+41 5.151342e+15 0.000000e+00 4.434701e+03
18.512987 5.721440e+41 5.159509e+15 0.000000e+00 4.430586e+03
18.547186 5.721452e+41 5.167674e+15 0.000000e+00 4.426482e+03
18.581385 5.721464e+41 5.175837e+15 0.000000e+00 4.422390e+03
18.615584 5.721477e+41 5.183998e+15 0.000000e+00 4.418309e+03
18.649784 5.721489e+41 5.192157e+15 0.000000e+00 4.414239e+03
18.683983 5.721502e+41 5.200313e+15 0.000000e+00 4.410180e+03
18.718182 5.721514e+41 5.208468e+15 0.000000e+00 4.406133e+03
18.752381 5.721527e+41 5.216620e+15 0.000000e+00 4.402096e+03
18.786580 5.721539e+41 5.224770e+15 0.000000e+00 4.398071e+03
18.820779 5.721552e+41 5.232918e+15 0.000000e+00 4.394057e+03
18.854978 5.721565e+41 5.241064e+15 0.000000e+00 4.390053e+03
18.889178 5.721577e+41 5.249208e+15 0.000000e+00 4.386061e+03
18.923377 5.721590e+41 5.257350e+15 0.000000e+00 4.382079e+03
18.957576 5.721603e+41 5.265490e+15 0.000000e+00 4.378108e+03
18.991775 5.721616e+41 5.273627e+15 0.000000e+00 4.374148e+03
19.000000 5.721619e+41 5.275584e+15 0.000000e+00 4.373198e+03
19.034199 5.721631e+41 5.283719e+15 0.000000e+00 4.369251e+03
19.068398 5.721644e+41 5.291852e+15 0.000000e+00 4.365314e+03
19.102597 5.721657e+41 5.299982e+15 0.000000e+00 4.361389e+03
19.136797 5.721670e+41 5.308111e+15 0.000000e+00 4.357474e+03
19.170996 5.721683e+41 5.316238e+15 0.000000e+00 4.353569e+03
19.205195 5.721696e+41 5.324362e+15 0.000000e+00 4.349675e+03
19.239394 5.721709e+41 5.332485e+15 0.000000e+00 4.345791e+03
19.273593 5.721722e+41 5.340605e+15 0.000000e+00 4.341918e+03
19.307792 5.721736e+41 5.348723e+15 0.000000e+00 4.338055e+03
19.341991 5.721749e+41 5.356839e+15 0.000000e+00 4.334202e+03
19.376190 5.721762e+41 5.364954e+15 0.000000e+00 4.330359e+03
19.410390 5.721775e+41 5.373073e+15 0.000000e+00 4.326525e+03
19.444589 5.721788e+41 5.381186e+15 0.000000e+00 4.322701e+03
19.478788 5.721802e+41 5.389298e+15 0.000000e+00 4.318888e+03
19.512987 5.721815e+41 5.397407e+15 0.000000e+00 4.315084e+03
19.547186 5.721829e+41 5.405515e+15 0.000000e+00 4.311291e+03
19.581385 5.721842e+41 5.413620e+15 0.000000e+00 4.307507e+03
19.615584 5.721855e+41 5.421724e+15 0.000000e+00 4.303734e+03
19.649784 5.721869e+41 5.429825e+15 0.000000e+00 4.299970e+03
19.683983 5.721883e+41 5.437924e+15 0.000000e+00 4.296216e+03
19.718182 5.721896e+41 5.446022e+15 0.000000e+00 4.292472e+03
19.752381 5.721910e+41 5.454117e+15 0.000000e+00 4.288738e+03
19.786580 5.721923e+41 5.462210e+15 0.000000e+00 4.285013e+03
19.820779 5.721937e+41 5.470302e+15 0.000000e+00 4.281298e+03
19.854978 5.721951e+41 5.478391e+15 0.000000e+00 4.277593e+03
19.889178 5.721965e+41 5.486479e+15 0.000000e+00 4.273897e+03
19.923377 5.721979e+41 5.494564e+15 0.000000e+00 4.270211e+03
19.957576 5.721993e+41 5.502647e+15 0.000000e+00 4.266534e+03
19.991775 5.722006e+41 5.510729e+15 0.000000e+00 4.262867e+03
20.000000 5.722010e+41 5.512672e+15 0.000000e+00 4.261987e+03
20.034199 5.722024e+41 5.520751e+15 0.000000e+00 4.258331e+03
20.068398 5.722038e+41 5.528828e+15 0.000000e+00 4.254685e+03
20.102597 5.722052e+41 5.536903e+15 0.000000e+00 4.251048e+03
20.136797 5.722066e+41 5.544976e+15 0.000000e+00 4.247420e+03
20.170996 5.722080e+41 5.553048e+15 0.000000e+00 4.243802e+03
20.205195 5.722094e+41 5.561117e+15 0.000000e+00 4.240193e+03
20.239394 5.722109e+41 5.569184e+15 0.000000e+00 4.236593e+03
20.273593 5.722123e+41 5.577249e+15 0.000000e+00 4.233002e+03
20.307792 5.722137e+41 5.585313e+15 0.000000e+00 4.229420e+03
20.341991 5.722152e+41 5.593374e+15 0.000000e+00 4.225847e+03
20.376190 5.722166e+41 5.601434e+15 0.000000e+00 4.222283e+03
20.410390 5.722180e+41 5.609457e+15 0.000000e+00 4.218734e+03
20.444589 5.722195e+41 5.617495e+15 0.000000e+00 4.215190e+03
20.478788 5.722209e+41 5.625531e+15 0.000000e+00 4.211656e+03
20.512987 5.722224e+41 5.633565e+15 0.000000e+00 4.208130e+03
20.547186 5.722239e+41 5.641597e+15 0.000000e+00 4.204614e+03
20.581385 5.722253e+41 5.649627e+15 0.000000e+00 4.201106e+03
20.615584 5.722268e+41 5.657656e+15 0.000000e+00 4.197606e+03
20.649784 5.722283e+41 5.665725e+15 0.000000e+00 4.194108e+03
20.683983 5.722298e+41 5.673771e+15 0.000000e+00 4.190622e+03
20.718182 5.722312e+41 5.681815e+15 0.000000e+00 4.187145e+03
20.752381 5.722327e+41 5.689858e+15 0.000000e+00 4.183677e+03
20.786580 5.722342e+41 5.697898e+15 0.000000e+00 4.180217e+03
20.820779 5.722357e+41 5.705937e+15 0.000000e+00 4.176766e+03
20.854978 5.722372e+41 5.713974e+15 0.000000e+00 4.173323e+03
20.889178 5.722387e+41 5.722009e+15 0.000000e+00 4.169889e+03
20.923377 5.722403e+41 5.730042e+15 0.000000e+00 4.166463e+03
20.957576 5.722418e+41 5.738073e+15 0.000000e+00 4.163045e+03
20.991775 5.722433e+41 5.746102e+15 0.000000e+00 4.159636e+03
21.000000 5.722437e+41 5.748033e+15 0.000000e+00 4.158817e+03
21.034199 5.722452e+41 5.756060e+15 0.000000e+00 4.155419e+03
21.068398 5.722467e+41 5.764085e+15 0.000000e+00 4.152028e+03
21.102597 5.722483e+41 5.772108e+15 0.000000e+00 4.148646e+03
21.136797 5.722498e+41 5.780130e+15 0.000000e+00 4.145272e+03
21.170996 5.722513e+41 5.788149e+15 0.000000e+00 4.141906e+03
21.205195 5.722529e+41 5.796167e+15 0.000000e+00 4.138548e+03
21.239394 5.722545e+41 5.804183e+15 0.000000e+00 4.135199e+03
21.273593 5.722560e+41 5.812197e+15 0.000000e+00 4.131857e+03
21.307792 5.722576e+41 5.820209e+15 0.000000e+00 4.128524e+03
21.341991 5.722592e+41 5.828219e+15 0.000000e+00 4.125199e+03
21.376190 5.722607e+41 5.836228e+15 0.000000e+00 4.121881e+03
21.410390 5.722623e+41 5.844234e+15 0.000000e+00 4.118572e+03
21.444589 5.722639e+41 5.852239e+15 0.000000e+00 4.115270e+03
21.478788 5.722655e+41 5.860242e+15 0.000000e+00 4.111977e+03
21.512987 5.722671e+41 5.868244e+15 0.000000e+00 4.108691e+03
21.547186 5.722687e+41 5.876243e+15 0.000000e+00 4.105413e+03
21.581385 5.722703e+41 5.884241e+15 0.000000e+00 4.102143e+03
21.615584 5.722719e+41 5.892237e+15 0.000000e+00 4.098881e+03
21.649784 5.722735e+41 5.900237e+15 0.000000e+00 4.095625e+03
21.683983 5.722752e+41 5.908232e+15 0.000000e+00 4.092377e+03
21.718182 5.722768e+41 5.916225e+15 0.000000e+00 4.089137e+03
21.752381 5.722784e+41 5.924217e+15 0.000000e+00 4.085904e+03
21.786580 5.722801e+41 5.932207e+15 0.000000e+00 4.082680e+03
21.820779 5.722817e+41 5.940195e+15 0.000000e+00 4.079463e+03
21.854978 5.722833e+41 5.948181e+15 0.000000e+00 4.076253e+03
21.889178 5.722850e+41 5.956166e+15 0.000000e+00 4.073051e+03
21.923377 5.722867e+41 5.964149e+15 0.000000e+00 4.069856e+03
21.957576 5.722883e+41 5.972130e+15 0.000000e+00 4.066669e+03
21.991775 5.722900e+41 5.980109e+15 0.000000e+00 4.063490e+03
22.000000 5.722904e+41 5.982028e+15 0.000000e+00 4.062726e+03
22.034199 5.722921e+41 5.990005e+15 0.000000e+00 4.059556e+03
22.068398 5.722938e+41 5.997980e+15 0.000000e+00 4.056393e+03
22.102597 5.722954e+41 6.005954e+15 0.000000e+00 4.053237e+03
22.136797 5.722971e+41 6.013925e+15 0.000000e+00 4.050088e+03
22.170996 5.722988e+41 6.021895e+15 0.000000e+00 4.046947e+03
22.205195 5.723005e+41 6.029864e+15 0.000000e+00 4.043814e+03
22.239394 5.723023e+41 6.037830e+15 0.000000e+00 4.040687e+03
22.273593 5.723040e+41 6.045795e+15 0.000000e+00 4.037568e+03
22.307792 5.723057e+41 6.053758e+15 0.000000e+00 4.034456e+03
22.341991 5.723074e+41 6.061719e+15 0.000000e+00 4.031351e+03
22.376190 5.723092e+41 6.069679e+15 0.000000e+00 4.028253e+03
22.410390 5.723109e+41 6.077637e+15 0.000000e+00 4.025162e+03
22.444589 5.723126e+41 6.085593e+15 0.000000e+00 4.022078e+03
22.478788 5.723144e+41 6.093548e+15 0.000000e+00 4.019002e+03
22.512987 5.723162e+41 6.101500e+15 0.000000e+00 4.015932e+03
22.547186 5.723179e+41 6.109451e+15 0.000000e+00 4.012870e+03
22.581385 5.723197e+41 6.117401e+15 0.000000e+00 4.009814e+03
22.615584 5.723215e+41 6.125348e+15 0.000000e+00 4.006765e+03
22.649784 5.723232e+41 6.133276e+15 0.000000e+00 4.003725e+03
22.683983 5.723250e+41 6.141212e+15 0.000000e+00 4.000691e+03
22.718182 5.723268e+41 6.149145e+15 0.000000e+00 3.997664e+03
22.752381 5.723286e+41 6.157077e+15 0.000000e+00 3.994644e+03
22.786580 5.723304e+41 6.165007e+15 0.000000e+00 3.991631e+03
22.820779 5.723322e+41 6.172935e+15 0.000000e+00 3.988624e+03
22.854978 5.723340e+41 6.180862e+15 0.000000e+00 3.985624e+03
22.889178 5.723359e+41 6.188787e+15 0.000000e+00 3.982631e+03
22.923377 5.723377e+41 6.196711e+15 0.000000e+00 3.979644e+03
22.957576 5.723395e+41 6.204632e+15 0.000000e+00 3.976665e+03
22.991775 5.723414e+41 6.212552e+15 0.000000e+00 3.973691e+03
23.000000 5.723418e+41 6.214457e+15 0.000000e+00 3.972977e+03
23.034199 5.723437e+41 6.222375e+15 0.000000e+00 3.970013e+03
23.068398 5.723455e+41 6.230291e+15 0.000000e+00 3.967054e+03
23.102597 5.723474e+41 6.238205e+15 0.000000e+00 3.964103e+03
23.136797 5.723493e+41 6.246135e+15 0.000000e+00 3.961155e+03
23.170996 5.723511e+41 6.254059e+15 0.000000e+00 3.958214e+03
23.205195 5.723530e+41 6.261982e+15 0.000000e+00 3.955280e+03
23.239394 5.723549e+41 6.269903e+15 0.000000e+00 3.952352e+03
23.273593 5.723568e+41 6.277823e+15 0.000000e+00 3.949431e+03
23.307792 5.723587e+41 6.285741e+15 0.000000e+00 3.946516e+03
23.341991 5.723606e+41 6.293657e+15 0.000000e+00 3.943608e+03
23.376190 5.723625e+41 6.301571e+15 0.000000e+00 3.940706e+03
23.410390 5.723644e+41 6.309484e+15 0.000000e+00 3.937810e+03
23.444589 5.723664e+41 6.317395e+15 0.000000e+00 3.934921e+03
23.478788 5.723683e+41 6.325305e+15 0.000000e+00 3.932038e+03
23.512987 5.723702e+41 6.333213e+15 0.000000e+00 3.929162e+03
23.547186 5.723722e+41 6.341119e+15 0.000000e+00 3.926291e+03
23.581385 5.723742e+41 6.349024e+15 0.000000e+00 3.923427e+03
23.615584 5.723761e+41 6.356927e+15 0.000000e+00 3.920569e+03
23.649784 5.723781e+41 6.364829e+15 0.000000e+00 3.917718e+03
23.683983 5.723801e+41 6.372729e+15 0.000000e+00 3.914872e+03
23.718182 5.723820e+41 6.380627e+15 0.000000e+00 3.912033e+03
23.752381 5.723840e+41 6.388523e+15 0.000000e+00 3.909200e+03
23.786580 5.723860e+41 6.396419e+15 0.000000e+00 3.906373e+03
23.820779 5.723880e+41 6.404312e+15 0.000000e+00 3.903552e+03
23.854978 5.723900e+41 6.412204e+15 0.000000e+00 3.900737e+03
23.889178 5.723921e+41 6.420094e+15 0.000000e+00 3.897929e+03
23.923377 5.723941e+41 6.427983e+15 0.000000e+00 3.895126e+03
23.957576 5.723961e+41 6.435870e+15 0.000000e+00 3.892329e+03
23.991775 5.723982e+41 6.443755e+15 0.000000e+00 3.889539e+03
24.000000 5.723987e+41 6.445651e+15 0.000000e+00 3.888868e+03
24.034199 5.724007e+41 6.453535e+15 0.000000e+00 3.886085e+03
24.068398 5.724028e+41 6.461417e+15 0.000000e+00 3.883308e+03
24.102597 5.724048e+41 6.469297e+15 0.000000e+00 3.880536e+03
24.136797 5.724069e+41 6.477179e+15 0.000000e+00 3.919836e+03
24.170996 5.724090e+41 6.485059e+15 0.000000e+00 3.950374e+03
24.205195 5.724111e+41 6.492937e+15 0.000000e+00 3.981107e+03
24.239394 5.724132e+41 6.500814e+15 0.000000e+00 4.012034e+03
24.273593 5.724153e+41 6.508689e+15 0.000000e+00 4.043157e+03
24.307792 5.724174e+41 6.516562e+15 0.000000e+00 4.074478e+03
24.341991 5.724195e+41 6.524434e+15 0.000000e+00 4.105997e+03
24.376190 5.724216e+41 6.532304e+15 0.000000e+00 4.137714e+03
24.410390 5.724238e+41 6.540173e+15 0.000000e+00 4.169632e+03
24.444589 5.724259e+41 6.548041e+15 0.000000e+00 4.201751e+03
24.478788 5.724280e+41 6.555906e+15 0.000000e+00 4.234072e+03
24.512987 5.724302e+41 6.563770e+15 0.000000e+00 4.266595e+03
24.547186 5.724324e+41 6.571633e+15 0.000000e+00 4.299323e+03
24.581385 5.724345e+41 6.579494e+15 0.000000e+00 4.332256e+03
24.615584 5.724367e+41 6.587354e+15 0.000000e+00 4.365394e+03
24.649784 5.724389e+41 6.595211e+15 0.000000e+00 4.398740e+03
24.683983 5.724411e+41 6.603068e+15 0.000000e+00 4.432293e+03
24.718182 5.724433e+41 6.610923e+15 0.000000e+00 4.466056e+03
24.752381 5.724455e+41 6.618776e+15 0.000000e+00 4.500028e+03
24.786580 5.724478e+41 6.626628e+15 0.000000e+00 4.534212e+03
24.820779 5.724500e+41 6.634478e+15 0.000000e+00 4.568607e+03
24.854978 5.724522e+41 6.642327e+15 0.000000e+00 4.603215e+03
24.889178 5.724545e+41 6.650174e+15 0.000000e+00 4.638038e+03
24.923377 5.724567e+41 6.658020e+15 0.000000e+00 4.673075e+03
24.957576 5.724590e+41 6.665864e+15 0.000000e+00 4.708329e+03
24.991775 5.724613e+41 6.673707e+15 0.000000e+00 4.743800e+03
25.000000 5.724618e+41 6.675593e+15 0.000000e+00 4.752363e+03
25.034199 5.724641e+41 6.683433e+15 0.000000e+00 4.788105e+03
25.068398 5.724664e+41 6.691273e+15 0.000000e+00 4.824066e+03
25.102597 5.724687e+41 6.699110e+15 0.000000e+00 4.860247e+03
25.136797 5.724710e+41 6.706099e+15 0.000000e+00 4.868330e+03
25.170996 5.724733e+41 6.713267e+15 0.000000e+00 4.882454e+03
25.205195 5.724757e+41 6.720432e+15 0.000000e+00 4.896599e+03
25.239394 5.724780e+41 6.727596e+15 0.000000e+00 4.910766e+03
25.273593 5.724803e+41 6.734757e+15 0.000000e+00 4.924955e+03
25.307792 5.724827e+41 6.741916e+15 0.000000e+00 4.939165e+03
25.341991 5.724851e+41 6.749073e+15 0.000000e+00 4.953398e+03
25.376190 5.724874e+41 6.756229e+15 0.000000e+00 4.967652e+03
25.410390 5.724898e+41 6.763382e+15 0.000000e+00 4.981927e+03
25.444589 5.724922e+41 6.770533e+15 0.000000e+00 4.996225e+03
25.478788 5.724946e+41 6.777682e+15 0.000000e+00 5.010544e+03
25.512987 5.724970e+41 6.784828e+15 0.000000e+00 5.024885e+03
25.547186 5.724994e+41 6.791973e+15 0.000000e+00 5.039248e+03
25.581385 5.725019e+41 6.799116e+15 0.000000e+00 5.053632e+03
25.615584 5.725043e+41 6.806257e+15 0.000000e+00 5.068038e+03
25.649784 5.725068e+41 6.813395e+15 0.000000e+00 5.082466e+03
25.683983 5.725092e+41 6.820532e+15 0.000000e+00 5.096916e+03
25.718182 5.725117e+41 6.827667e+15 0.000000e+00 5.111388e+03
25.752381 5.725142e+41 6.834799e+15 0.000000e+00 5.125881e+03
25.786580 5.725167e+41 6.841930e+15 0.000000e+00 5.140396e+03
25.820779 5.725192e+41 6.849058e+15 0.000000e+00 5.154933e+03
25.854978 5.725217e+41 6.856185e+15 0.000000e+00 5.169492e+03
25.889178 5.725242e+41 6.863309e+15 0.000000e+00 5.184072e+03
25.923377 5.725267e+41 6.870432e+15 0.000000e+00 5.198674e+03
25.957576 5.725293e+41 6.877162e+15 0.000000e+00 5.211300e+03
25.991775 5.725318e+41 6.883993e+15 0.000000e+00 5.224468e+03
26.000000 5.725324e+41 6.885635e+15 0.000000e+00 5.227637e+03
26.034199 5.725350e+41 6.892463e+15 0.000000e+00 5.240825e+03
26.068398 5.725375e+41 6.899289e+15 0.000000e+00 5.254028e+03
26.102597 5.725401e+41 6.906113e+15 0.000000e+00 5.267248e+03
26.136797 5.725427e+41 6.912934e+15 0.000000e+00 5.280483e+03
26.170996 5.725453e+41 6.919754e+15 0.000000e+00 5.293734e+03
26.205195 5.725479e+41 6.926571e+15 0.000000e+00 5.307001e+03
26.239394 5.725506e+41 6.933386e+15 0.000000e+00 5.320284e+03
26.273593 5.725532e+41 6.940198e+15 0.000000e+00 5.333583e+03
26.307792 5.725559e+41 6.947009e+15 0.000000e+00 5.346897e+03
26.341991 5.725585e+41 6.953817e+15 0.000000e+00 5.360228e+03
26.376190 5.725612e+41 6.960623e+15 0.000000e+00 5.373574e+03
26.410390 5.725639e+41 6.967428e+15 0.000000e+00 5.386936e+03
26.444589 5.725665e+41 6.974229e+15 0.000000e+00 5.400314e+03
26.478788 5.725692e+41 6.981029e+15 0.000000e+00 5.413708e+03
26.512987 5.725720e+41 6.987827e+15 0.000000e+00 5.427118e+03
26.547186 5.725747e+41 6.994622e+15 0.000000e+00 5.440544e+03
26.581385 5.725774e+41 7.001415e+15 0.000000e+00 5.453986e+03
26.615584 5.725802e+41 7.008206e+15 0.000000e+00 5.467443e+03
26.649784 5.725829e+41 7.014995e+15 0.000000e+00 5.480916e+03
26.683983 5.725857e+41 7.021782e+15 0.000000e+00 5.494406e+03
26.718182 5.725885e+41 7.028567e+15 0.000000e+00 5.507911e+03
26.752381 5.725913e+41 7.035349e+15 0.000000e+00 5.521431e+03
26.786580 5.725941e+41 7.042130e+15 0.000000e+00 5.534968e+03
26.820779 5.725969e+41 7.048908e+15 0.000000e+00 5.548521e+03
26.854978 5.725997e+41 7.055684e+15 0.000000e+00 5.562089e+03
26.889178 5.726026e+41 7.062458e+15 0.000000e+00 5.575674e+03
26.923377 5.726054e+41 7.069230e+15 0.000000e+00 5.589274e+03
26.957576 5.726083e+41 7.075517e+15 0.000000e+00 5.600728e+03
26.991775 5.726112e+41 7.081929e+15 0.000000e+00 5.612763e+03
27.000000 5.726119e+41 7.083471e+15 0.000000e+00 5.615659e+03
27.034199 5.726147e+41 7.089880e+15 0.000000e+00 5.627706e+03
27.068398 5.726177e+41 7.096287e+15 0.000000e+00 5.639764e+03
27.102597 5.726206e+41 7.102692e+15 0.000000e+00 5.651833e+03
27.136797 5.726235e+41 7.109094e+15 0.000000e+00 5.663912e+03
27.170996 5.726264e+41 7.115494e+15 0.000000e+00 5.676001e+03
27.205195 5.726294e+41 7.121892e+15 0.000000e+00 5.688102e+03
27.239394 5.726324e+41 7.128287e+15 0.000000e+00 5.700213e+03
27.273593 5.726354e+41 7.134680e+15 0.000000e+00 5.712334e+03
27.307792 5.726384e+41 7.141071e+15 0.000000e+00 5.724466e+03
27.341991 5.726414e+41 7.147460e+15 0.000000e+00 5.736608e+03
27.376190 5.726444e+41 7.153846e+15 0.000000e+00 5.748761e+03
27.410390 5.726474e+41 7.160230e+15 0.000000e+00 5.760925e+03
27.444589 5.726505e+41 7.166612e+15 0.000000e+00 5.773099e+03
27.478788 5.726535e+41 7.172991e+15 0.000000e+00 5.785283e+03
27.512987 5.726566e+41 7.179368e+15 0.000000e+00 5.797478e+03
27.547186 5.726597e+41 7.185743e+15 0.000000e+00 5.809684e+03
27.581385 5.726628e+41 7.192116e+15 0.000000e+00 5.821900e+03
27.615584 5.726659e+41 7.198486e+15 0.000000e+00 5.834126e+03
27.649784 5.726690e+41 7.204854e+15 0.000000e+00 5.846363e+03
27.683983 5.726722e+41 7.211220e+15 0.000000e+00 5.858611e+03
27.718182 5.726753e+41 7.217584e+15 0.000000e+00 5.870869e+03
27.752381 5.726785e+41 7.223945e+15 0.000000e+00 5.883137e+03
27.786580 5.726817e+41 7.230305e+15 0.000000e+00 5.895416e+03
27.820779 5.726849e+41 7.236661e+15 0.000000e+00 5.907706e+03
27.854978 5.726881e+41 7.243016e+15 0.000000e+00 5.920006e+03
27.889178 5.726913e+41 7.249369e+15 0.000000e+00 5.932316e+03
27.923377 5.726946e+41 7.255719e+15 0.000000e+00 5.944637e+03
27.957576 5.726979e+41 7.261610e+15 0.000000e+00 5.955084e+03
27.991775 5.727011e+41 7.267620e+15 0.000000e+00 5.966035e+03
28.000000 5.727019e+41 7.269064e+15 0.000000e+00 5.968670e+03
28.034199 5.727052e+41 7.275071e+15 0.000000e+00 5.979628e+03
28.068398 5.727085e+41 7.281075e+15 0.000000e+00 5.990594e+03
28.102597 5.727118e+41 7.287077e+15 0.000000e+00 6.001566e+03
28.136797 5.727152e+41 7.293076e+15 0.000000e+00 6.012545e+03
28.170996 5.727185e+41 7.299073e+15 0.000000e+00 6.023531e+03
28.205195 5.727219e+41 7.305067e+15 0.000000e+00 6.034523e+03
28.239394 5.727253e+41 7.311060e+15 0.000000e+00 6.045523e+03
28.273593 5.727287e+41 7.317050e+15 0.000000e+00 6.056528e+03
28.307792 5.727321e+41 7.323037e+15 0.000000e+00 6.067541e+03
28.341991 5.727355e+41 7.329022e+15 0.000000e+00 6.078560e+03
28.376190 5.727390e+41 7.335005e+15 0.000000e+00 6.089586e+03
28.410390 5.727425e+41 7.340986e+15 0.000000e+00 6.100619e+03
28.444589 5.727459e+41 7.346964e+15 0.000000e+00 6.111658e+03
28.478788 5.727494e+41 7.352940e+15 0.000000e+00 6.122704e+03
28.512987 5.727530e+41 7.358914e+15 0.000000e+00 6.133756e+03
28.547186 5.727565e+41 7.364885e+15 0.000000e+00 6.144816e+03
28.581385 5.727600e+41 7.370854e+15 0.000000e+00 6.155882e+03
28.615584 5.727636e+41 7.376820e+15 0.000000e+00 6.166954e+03
28.649784 5.727672e+41 7.382785e+15 0.000000e+00 6.178033e+03
28.683983 5.727708e+41 7.388747e+15 0.000000e+00 6.189119e+03
28.718182 5.727744e+41 7.394707e+15 0.000000e+00 6.200212e+03
28.752381 5.727780e+41 7.400664e+15 0.000000e+00 6.211311e+03
28.786580 5.727817e+41 7.406619e+15 0.000000e+00 6.222417e+03
28.820779 5.727854e+41 7.412572e+15 0.000000e+00 6.233529e+03
28.854978 5.727891e+41 7.418523e+15 0.000000e+00 6.244648e+03
