# day  luminosity  r_eff  v_eff  T_color
82.380234 4.224466e+42 1.378988e+16 0.000000e+00 9.766239e+03
82.414801 4.223105e+42 1.379191e+16 0.000000e+00 9.769268e+03
82.449368 4.221745e+42 1.379395e+16 0.000000e+00 9.772297e+03
82.483934 4.220385e+42 1.379598e+16 0.000000e+00 9.775326e+03
82.518501 4.219026e+42 1.379801e+16 0.000000e+00 9.778354e+03
82.553068 4.217669e+42 1.380004e+16 0.000000e+00 9.781382e+03
82.587635 4.216311e+42 1.380207e+16 0.000000e+00 9.784410e+03
82.622201 4.214955e+42 1.380410e+16 0.000000e+00 9.787438e+03
82.656768 4.213600e+42 1.380613e+16 0.000000e+00 9.790465e+03
82.691335 4.212245e+42 1.380815e+16 0.000000e+00 9.793491e+03
82.725902 4.210891e+42 1.381018e+16 0.000000e+00 9.796518e+03
82.760468 4.209539e+42 1.381221e+16 0.000000e+00 9.799544e+03
82.795035 4.208187e+42 1.381423e+16 0.000000e+00 9.802570e+03
82.829602 4.206836e+42 1.381626e+16 0.000000e+00 9.805595e+03
82.864169 4.205485e+42 1.381829e+16 0.000000e+00 9.808620e+03
82.898735 4.204136e+42 1.382031e+16 0.000000e+00 9.811645e+03
82.933302 4.202788e+42 1.382234e+16 0.000000e+00 9.814670e+03
82.967869 4.201441e+42 1.382436e+16 0.000000e+00 9.817694e+03
83.000000 4.200189e+42 1.382623e+16 0.000000e+00 9.820487e+03
83.034567 4.198844e+42 1.382824e+16 0.000000e+00 9.823500e+03
83.069133 4.197499e+42 1.383026e+16 0.000000e+00 9.826514e+03
83.103700 4.196156e+42 1.383227e+16 0.000000e+00 9.829526e+03
83.138267 4.194813e+42 1.383429e+16 0.000000e+00 9.832539e+03
83.172834 4.193472e+42 1.383630e+16 0.000000e+00 9.835551e+03
83.207400 4.192132e+42 1.383831e+16 0.000000e+00 9.838563e+03
83.241967 4.190792e+42 1.384032e+16 0.000000e+00 9.841575e+03
83.276534 4.189454e+42 1.384234e+16 0.000000e+00 9.844586e+03
83.311101 4.188117e+42 1.384435e+16 0.000000e+00 9.847597e+03
83.345667 4.186781e+42 1.384636e+16 0.000000e+00 9.850607e+03
83.380234 4.185446e+42 1.384837e+16 0.000000e+00 9.853618e+03
83.414801 4.184112e+42 1.385038e+16 0.000000e+00 9.856628e+03
83.449368 4.182779e+42 1.385239e+16 0.000000e+00 9.859637e+03
83.483934 4.181448e+42 1.385440e+16 0.000000e+00 9.862646e+03
83.518501 4.180117e+42 1.385640e+16 0.000000e+00 9.865655e+03
83.553068 4.178788e+42 1.385841e+16 0.000000e+00 9.868664e+03
83.587635 4.177460e+42 1.386042e+16 0.000000e+00 9.871672e+03
83.622201 4.176133e+42 1.386242e+16 0.000000e+00 9.874680e+03
83.656768 4.174807e+42 1.386443e+16 0.000000e+00 9.877688e+03
83.691335 4.173483e+42 1.386644e+16 0.000000e+00 9.880695e+03
83.725902 4.172160e+42 1.386844e+16 0.000000e+00 9.883702e+03
83.760468 4.170838e+42 1.387045e+16 0.000000e+00 9.886709e+03
83.795035 4.169517e+42 1.387245e+16 0.000000e+00 9.889715e+03
83.829602 4.168198e+42 1.387445e+16 0.000000e+00 9.892721e+03
83.864169 4.166879e+42 1.387645e+16 0.000000e+00 9.895727e+03
83.898735 4.165563e+42 1.387846e+16 0.000000e+00 9.898732e+03
83.933302 4.164247e+42 1.388046e+16 0.000000e+00 9.901737e+03
83.967869 4.162933e+42 1.388246e+16 0.000000e+00 9.904742e+03
84.000000 4.161712e+42 1.388431e+16 0.000000e+00 9.907517e+03
84.034567 4.160401e+42 1.388630e+16 0.000000e+00 9.910511e+03
84.069133 4.159090e+42 1.388829e+16 0.000000e+00 9.913505e+03
84.103700 4.157781e+42 1.389029e+16 0.000000e+00 9.916499e+03
84.138267 4.156474e+42 1.389228e+16 0.000000e+00 9.919492e+03
84.172834 4.155168e+42 1.389427e+16 0.000000e+00 9.922485e+03
84.207400 4.153863e+42 1.389626e+16 0.000000e+00 9.925478e+03
84.241967 4.152559e+42 1.389825e+16 0.000000e+00 9.928470e+03
84.276534 4.151257e+42 1.390024e+16 0.000000e+00 9.931462e+03
84.311101 4.149957e+42 1.390223e+16 0.000000e+00 9.934454e+03
84.345667 4.148658e+42 1.390422e+16 0.000000e+00 9.937445e+03
84.380234 4.147360e+42 1.390620e+16 0.000000e+00 9.940436e+03
84.414801 4.146064e+42 1.390819e+16 0.000000e+00 9.943427e+03
84.449368 4.144770e+42 1.391018e+16 0.000000e+00 9.946417e+03
84.483934 4.143477e+42 1.391217e+16 0.000000e+00 9.949407e+03
84.518501 4.142185e+42 1.391415e+16 0.000000e+00 9.952397e+03
84.553068 4.140895e+42 1.391614e+16 0.000000e+00 9.955386e+03
84.587635 4.139607e+42 1.391812e+16 0.000000e+00 9.958375e+03
84.622201 4.138320e+42 1.392011e+16 0.000000e+00 9.961364e+03
84.656768 4.137034e+42 1.392209e+16 0.000000e+00 9.964353e+03
84.691335 4.135751e+42 1.392407e+16 0.000000e+00 9.967341e+03
84.725902 4.134468e+42 1.392606e+16 0.000000e+00 9.970328e+03
84.760468 4.133188e+42 1.392804e+16 0.000000e+00 9.973316e+03
84.795035 4.131909e+42 1.393002e+16 0.000000e+00 9.976303e+03
84.829602 4.130631e+42 1.393200e+16 0.000000e+00 9.979290e+03
84.864169 4.129355e+42 1.393398e+16 0.000000e+00 9.982276e+03
84.898735 4.128081e+42 1.393596e+16 0.000000e+00 9.985262e+03
84.933302 4.126809e+42 1.393794e+16 0.000000e+00 9.988248e+03
84.967869 4.125538e+42 1.393992e+16 0.000000e+00 9.991234e+03
85.000000 4.124358e+42 1.394175e+16 0.000000e+00 9.701626e+03
85.034567 4.123090e+42 1.394372e+16 0.000000e+00 9.544852e+03
85.069133 4.121824e+42 1.394569e+16 0.000000e+00 9.390674e+03
85.103700 4.120560e+42 1.394766e+16 0.000000e+00 9.239047e+03
85.138267 4.119298e+42 1.394963e+16 0.000000e+00 9.089929e+03
85.172834 4.118037e+42 1.395160e+16 0.000000e+00 8.943276e+03
85.207400 4.116777e+42 1.395357e+16 0.000000e+00 8.799048e+03
85.241967 4.115520e+42 1.395554e+16 0.000000e+00 8.657203e+03
85.276534 4.114264e+42 1.395751e+16 0.000000e+00 8.517700e+03
85.311101 4.113010e+42 1.395948e+16 0.000000e+00 8.380501e+03
85.345667 4.111758e+42 1.396145e+16 0.000000e+00 8.245566e+03
85.380234 4.110508e+42 1.396341e+16 0.000000e+00 8.112857e+03
85.414801 4.109259e+42 1.396538e+16 0.000000e+00 7.982336e+03
85.449368 4.108012e+42 1.396735e+16 0.000000e+00 7.853966e+03
85.483934 4.106767e+42 1.396931e+16 0.000000e+00 7.727712e+03
85.518501 4.105524e+42 1.397128e+16 0.000000e+00 7.603536e+03
85.553068 4.104283e+42 1.397324e+16 0.000000e+00 7.481406e+03
85.587635 4.103043e+42 1.397520e+16 0.000000e+00 7.361285e+03
85.622201 4.101805e+42 1.397717e+16 0.000000e+00 7.243140e+03
85.656768 4.100569e+42 1.397913e+16 0.000000e+00 7.126938e+03
85.691335 4.099335e+42 1.398109e+16 0.000000e+00 7.012645e+03
85.725902 4.098102e+42 1.398305e+16 0.000000e+00 6.900231e+03
85.760468 4.096872e+42 1.398502e+16 0.000000e+00 6.789663e+03
85.795035 4.095643e+42 1.398698e+16 0.000000e+00 6.680910e+03
85.829602 4.094417e+42 1.398894e+16 0.000000e+00 6.573942e+03
85.864169 4.093192e+42 1.399090e+16 0.000000e+00 6.468728e+03
85.898735 4.091969e+42 1.399286e+16 0.000000e+00 6.365240e+03
85.933302 4.090748e+42 1.399481e+16 0.000000e+00 6.263448e+03
85.967869 4.089528e+42 1.399677e+16 0.000000e+00 6.163324e+03
86.000000 4.088397e+42 1.400215e+16 0.000000e+00 6.136842e+03
86.034567 4.087181e+42 1.400609e+16 0.000000e+00 6.074917e+03
86.069133 4.085967e+42 1.401003e+16 0.000000e+00 6.013642e+03
86.103700 4.084756e+42 1.401398e+16 0.000000e+00 5.953009e+03
86.138267 4.083546e+42 1.401792e+16 0.000000e+00 5.893012e+03
86.172834 4.082338e+42 1.402186e+16 0.000000e+00 5.833643e+03
86.207400 4.081132e+42 1.402580e+16 0.000000e+00 5.774895e+03
86.241967 4.079928e+42 1.402974e+16 0.000000e+00 5.716762e+03
86.276534 4.078726e+42 1.403368e+16 0.000000e+00 5.659238e+03
86.311101 4.077526e+42 1.403762e+16 0.000000e+00 5.602315e+03
86.345667 4.076328e+42 1.404156e+16 0.000000e+00 5.545987e+03
86.380234 4.075132e+42 1.404550e+16 0.000000e+00 5.490247e+03
86.414801 4.073938e+42 1.404944e+16 0.000000e+00 5.435090e+03
86.449368 4.072746e+42 1.405338e+16 0.000000e+00 5.380508e+03
86.483934 4.071556e+42 1.405732e+16 0.000000e+00 5.326496e+03
86.518501 4.070368e+42 1.406126e+16 0.000000e+00 5.273048e+03
86.553068 4.069182e+42 1.406519e+16 0.000000e+00 5.220157e+03
86.587635 4.067998e+42 1.406913e+16 0.000000e+00 5.167817e+03
86.622201 4.066816e+42 1.407306e+16 0.000000e+00 5.116023e+03
86.656768 4.065636e+42 1.407700e+16 0.000000e+00 5.064768e+03
86.691335 4.064459e+42 1.408093e+16 0.000000e+00 5.014046e+03
86.725902 4.063283e+42 1.408487e+16 0.000000e+00 4.963853e+03
86.760468 4.062109e+42 1.408880e+16 0.000000e+00 4.914182e+03
86.795035 4.060938e+42 1.409274e+16 0.000000e+00 4.865027e+03
86.829602 4.059768e+42 1.409667e+16 0.000000e+00 4.816383e+03
86.864169 4.058601e+42 1.410060e+16 0.000000e+00 4.768245e+03
86.898735 4.057435e+42 1.410453e+16 0.000000e+00 4.720606e+03
86.933302 4.056272e+42 1.410847e+16 0.000000e+00 4.673463e+03
86.967869 4.055111e+42 1.411240e+16 0.000000e+00 4.626808e+03
87.000000 4.054034e+42 1.411702e+16 0.000000e+00 4.661795e+03
87.034567 4.052877e+42 1.412149e+16 0.000000e+00 4.658965e+03
87.069133 4.051722e+42 1.412596e+16 0.000000e+00 4.656137e+03
87.103700 4.050570e+42 1.413044e+16 0.000000e+00 4.653313e+03
87.138267 4.049419e+42 1.413491e+16 0.000000e+00 4.650491e+03
87.172834 4.048271e+42 1.413938e+16 0.000000e+00 4.647672e+03
87.207400 4.047125e+42 1.414385e+16 0.000000e+00 4.644856e+03
87.241967 4.045981e+42 1.414832e+16 0.000000e+00 4.642043e+03
87.276534 4.044839e+42 1.415279e+16 0.000000e+00 4.639232e+03
87.311101 4.043700e+42 1.415726e+16 0.000000e+00 4.636425e+03
87.345667 4.042563e+42 1.416173e+16 0.000000e+00 4.633620e+03
87.380234 4.041428e+42 1.416619e+16 0.000000e+00 4.630818e+03
87.414801 4.040295e+42 1.417066e+16 0.000000e+00 4.628019e+03
87.449368 4.039164e+42 1.417513e+16 0.000000e+00 4.625222e+03
87.483934 4.038036e+42 1.417960e+16 0.000000e+00 4.622429e+03
87.518501 4.036910e+42 1.418406e+16 0.000000e+00 4.619638e+03
87.553068 4.035786e+42 1.418853e+16 0.000000e+00 4.616850e+03
87.587635 4.034665e+42 1.419300e+16 0.000000e+00 4.614065e+03
87.622201 4.033545e+42 1.419746e+16 0.000000e+00 4.611282e+03
87.656768 4.032428e+42 1.420193e+16 0.000000e+00 4.608503e+03
87.691335 4.031314e+42 1.420639e+16 0.000000e+00 4.605726e+03
87.725902 4.030201e+42 1.421086e+16 0.000000e+00 4.602952e+03
87.760468 4.029091e+42 1.421532e+16 0.000000e+00 4.600180e+03
87.795035 4.027984e+42 1.421979e+16 0.000000e+00 4.597412e+03
87.829602 4.026878e+42 1.422425e+16 0.000000e+00 4.594646e+03
87.864169 4.025775e+42 1.422872e+16 0.000000e+00 4.591883e+03
87.898735 4.024675e+42 1.423318e+16 0.000000e+00 4.589122e+03
87.933302 4.023576e+42 1.423764e+16 0.000000e+00 4.586365e+03
87.967869 4.022481e+42 1.424210e+16 0.000000e+00 4.583610e+03
88.000000 4.021464e+42 1.424628e+16 0.000000e+00 4.580996e+03
88.034567 4.020373e+42 1.425076e+16 0.000000e+00 4.578216e+03
88.069133 4.019284e+42 1.425524e+16 0.000000e+00 4.575439e+03
88.103700 4.018197e+42 1.425972e+16 0.000000e+00 4.572664e+03
88.138267 4.017113e+42 1.426420e+16 0.000000e+00 4.569892e+03
88.172834 4.016031e+42 1.426868e+16 0.000000e+00 4.567123e+03
88.207400 4.014952e+42 1.427316e+16 0.000000e+00 4.564357e+03
88.241967 4.013875e+42 1.427763e+16 0.000000e+00 4.561593e+03
88.276534 4.012800e+42 1.428211e+16 0.000000e+00 4.558832e+03
88.311101 4.011728e+42 1.428659e+16 0.000000e+00 4.556074e+03
88.345667 4.010658e+42 1.429106e+16 0.000000e+00 4.553319e+03
88.380234 4.009591e+42 1.429554e+16 0.000000e+00 4.550566e+03
88.414801 4.008526e+42 1.430002e+16 0.000000e+00 4.547816e+03
88.449368 4.007464e+42 1.430449e+16 0.000000e+00 4.545069e+03
88.483934 4.006404e+42 1.430897e+16 0.000000e+00 4.542325e+03
88.518501 4.005347e+42 1.431344e+16 0.000000e+00 4.539583e+03
88.553068 4.004292e+42 1.431792e+16 0.000000e+00 4.536844e+03
88.587635 4.003240e+42 1.432239e+16 0.000000e+00 4.534108e+03
88.622201 4.002190e+42 1.432686e+16 0.000000e+00 4.531374e+03
88.656768 4.001142e+42 1.433134e+16 0.000000e+00 4.528643e+03
88.691335 4.000097e+42 1.433581e+16 0.000000e+00 4.525915e+03
88.725902 3.999055e+42 1.434028e+16 0.000000e+00 4.523190e+03
88.760468 3.998015e+42 1.434475e+16 0.000000e+00 4.520467e+03
88.795035 3.996978e+42 1.434923e+16 0.000000e+00 4.517747e+03
88.829602 3.995943e+42 1.435370e+16 0.000000e+00 4.515030e+03
88.864169 3.994911e+42 1.435817e+16 0.000000e+00 4.512315e+03
88.898735 3.993881e+42 1.436264e+16 0.000000e+00 4.509603e+03
88.933302 3.992854e+42 1.436711e+16 0.000000e+00 4.506894e+03
88.967869 3.991829e+42 1.437158e+16 0.000000e+00 4.504187e+03
89.000000 3.990879e+42 1.437577e+16 0.000000e+00 4.501623e+03
89.034567 3.989859e+42 1.438025e+16 0.000000e+00 4.498893e+03
89.069133 3.988842e+42 1.438474e+16 0.000000e+00 4.496167e+03
89.103700 3.987827e+42 1.438923e+16 0.000000e+00 4.493442e+03
89.138267 3.986815e+42 1.439371e+16 0.000000e+00 4.490721e+03
89.172834 3.985806e+42 1.439820e+16 0.000000e+00 4.488002e+03
89.207400 3.984799e+42 1.440268e+16 0.000000e+00 4.485286e+03
89.241967 3.983794e+42 1.440717e+16 0.000000e+00 4.482572e+03
89.276534 3.982793e+42 1.441165e+16 0.000000e+00 4.479862e+03
89.311101 3.981794e+42 1.441614e+16 0.000000e+00 4.477154e+03
89.345667 3.980797e+42 1.442062e+16 0.000000e+00 4.474448e+03
89.380234 3.979803e+42 1.442510e+16 0.000000e+00 4.471745e+03
89.414801 3.978812e+42 1.442959e+16 0.000000e+00 4.469045e+03
89.449368 3.977824e+42 1.443407e+16 0.000000e+00 4.466348e+03
89.483934 3.976838e+42 1.443855e+16 0.000000e+00 4.463653e+03
89.518501 3.975854e+42 1.444303e+16 0.000000e+00 4.460961e+03
89.553068 3.974874e+42 1.444751e+16 0.000000e+00 4.458272e+03
89.587635 3.973896e+42 1.445200e+16 0.000000e+00 4.455585e+03
89.622201 3.972920e+42 1.445648e+16 0.000000e+00 4.452901e+03
89.656768 3.971948e+42 1.446096e+16 0.000000e+00 4.450220e+03
89.691335 3.970978e+42 1.446544e+16 0.000000e+00 4.447541e+03
89.725902 3.970010e+42 1.446992e+16 0.000000e+00 4.444865e+03
89.760468 3.969046e+42 1.447440e+16 0.000000e+00 4.442192e+03
89.795035 3.968084e+42 1.447888e+16 0.000000e+00 4.439521e+03
89.829602 3.967125e+42 1.448335e+16 0.000000e+00 4.436853e+03
89.864169 3.966168e+42 1.448783e+16 0.000000e+00 4.434187e+03
89.898735 3.965214e+42 1.449231e+16 0.000000e+00 4.431524e+03
89.933302 3.964263e+42 1.449679e+16 0.000000e+00 4.428864e+03
89.967869 3.963315e+42 1.450127e+16 0.000000e+00 4.426206e+03
90.000000 3.962435e+42 1.450546e+16 0.000000e+00 4.423689e+03
90.034567 3.961492e+42 1.450995e+16 0.000000e+00 4.421008e+03
90.069133 3.960552e+42 1.451445e+16 0.000000e+00 4.418331e+03
90.103700 3.959614e+42 1.451894e+16 0.000000e+00 4.415656e+03
90.138267 3.958679e+42 1.452343e+16 0.000000e+00 4.412983e+03
90.172834 3.957747e+42 1.452792e+16 0.000000e+00 4.410314e+03
90.207400 3.956818e+42 1.453242e+16 0.000000e+00 4.407647e+03
90.241967 3.955891e+42 1.453691e+16 0.000000e+00 4.404982e+03
90.276534 3.954967e+42 1.454140e+16 0.000000e+00 4.402320e+03
90.311101 3.954046e+42 1.454589e+16 0.000000e+00 4.399661e+03
90.345667 3.953128e+42 1.455038e+16 0.000000e+00 4.397005e+03
90.380234 3.952212e+42 1.455487e+16 0.000000e+00 4.394351e+03
90.414801 3.951300e+42 1.455936e+16 0.000000e+00 4.391700e+03
90.449368 3.950390e+42 1.456385e+16 0.000000e+00 4.389051e+03
90.483934 3.949483e+42 1.456834e+16 0.000000e+00 4.386405e+03
90.518501 3.948578e+42 1.457283e+16 0.000000e+00 4.383761e+03
90.553068 3.947677e+42 1.457732e+16 0.000000e+00 4.381120e+03
90.587635 3.946778e+42 1.458180e+16 0.000000e+00 4.378482e+03
90.622201 3.945882e+42 1.458629e+16 0.000000e+00 4.375847e+03
90.656768 3.944989e+42 1.459078e+16 0.000000e+00 4.373213e+03
90.691335 3.944099e+42 1.459527e+16 0.000000e+00 4.370583e+03
90.725902 3.943212e+42 1.459975e+16 0.000000e+00 4.367955e+03
90.760468 3.942328e+42 1.460424e+16 0.000000e+00 4.365330e+03
90.795035 3.941446e+42 1.460873e+16 0.000000e+00 4.362707e+03
90.829602 3.940567e+42 1.461321e+16 0.000000e+00 4.360087e+03
90.864169 3.939692e+42 1.461770e+16 0.000000e+00 4.357469e+03
90.898735 3.938819e+42 1.462218e+16 0.000000e+00 4.354854e+03
90.933302 3.937949e+42 1.462667e+16 0.000000e+00 4.352242e+03
90.967869 3.937081e+42 1.463115e+16 0.000000e+00 4.349632e+03
91.000000 3.936278e+42 1.463535e+16 0.000000e+00 4.347160e+03
91.034567 3.935416e+42 1.463985e+16 0.000000e+00 4.344529e+03
91.069133 3.934557e+42 1.464435e+16 0.000000e+00 4.341900e+03
91.103700 3.933701e+42 1.464885e+16 0.000000e+00 4.339273e+03
91.138267 3.932849e+42 1.465335e+16 0.000000e+00 4.336649e+03
91.172834 3.931998e+42 1.465785e+16 0.000000e+00 4.334028e+03
91.207400 3.931151e+42 1.466235e+16 0.000000e+00 4.331410e+03
91.241967 3.930307e+42 1.466684e+16 0.000000e+00 4.328793e+03
91.276534 3.929466e+42 1.467134e+16 0.000000e+00 4.326180e+03
91.311101 3.928627e+42 1.467584e+16 0.000000e+00 4.323569e+03
91.345667 3.927792e+42 1.468034e+16 0.000000e+00 4.320961e+03
91.380234 3.926959e+42 1.468483e+16 0.000000e+00 4.318355e+03
91.414801 3.926129e+42 1.468933e+16 0.000000e+00 4.315752e+03
91.449368 3.925302e+42 1.469383e+16 0.000000e+00 4.313151e+03
91.483934 3.924478e+42 1.469832e+16 0.000000e+00 4.310553e+03
91.518501 3.923657e+42 1.470282e+16 0.000000e+00 4.307957e+03
91.553068 3.922839e+42 1.470731e+16 0.000000e+00 4.305364e+03
91.587635 3.922024e+42 1.471181e+16 0.000000e+00 4.302773e+03
91.622201 3.921212e+42 1.471630e+16 0.000000e+00 4.300185e+03
91.656768 3.920403e+42 1.472080e+16 0.000000e+00 4.297600e+03
91.691335 3.919596e+42 1.472529e+16 0.000000e+00 4.295017e+03
91.725902 3.918793e+42 1.472979e+16 0.000000e+00 4.292437e+03
91.760468 3.917992e+42 1.473428e+16 0.000000e+00 4.289859e+03
91.795035 3.917194e+42 1.473877e+16 0.000000e+00 4.287283e+03
91.829602 3.916400e+42 1.474327e+16 0.000000e+00 4.284710e+03
91.864169 3.915608e+42 1.474776e+16 0.000000e+00 4.282140e+03
91.898735 3.914819e+42 1.475225e+16 0.000000e+00 4.279572e+03
91.933302 3.914033e+42 1.475674e+16 0.000000e+00 4.277007e+03
91.967869 3.913250e+42 1.476123e+16 0.000000e+00 4.274444e+03
92.000000 3.912524e+42 1.476544e+16 0.000000e+00 4.272019e+03
92.034567 3.911747e+42 1.476994e+16 0.000000e+00 4.269436e+03
92.069133 3.910972e+42 1.477445e+16 0.000000e+00 4.266856e+03
92.103700 3.910201e+42 1.477896e+16 0.000000e+00 4.264279e+03
92.138267 3.909432e+42 1.478346e+16 0.000000e+00 4.261704e+03
92.172834 3.908666e+42 1.478797e+16 0.000000e+00 4.259131e+03
92.207400 3.907903e+42 1.479247e+16 0.000000e+00 4.256561e+03
92.241967 3.907143e+42 1.479698e+16 0.000000e+00 4.253994e+03
92.276534 3.906386e+42 1.480148e+16 0.000000e+00 4.251429e+03
92.311101 3.905632e+42 1.480599e+16 0.000000e+00 4.248867e+03
92.345667 3.904880e+42 1.481049e+16 0.000000e+00 4.246307e+03
92.380234 3.904132e+42 1.481500e+16 0.000000e+00 4.243749e+03
92.414801 3.903386e+42 1.481950e+16 0.000000e+00 4.241194e+03
92.449368 3.902644e+42 1.482400e+16 0.000000e+00 4.238642e+03
92.483934 3.901904e+42 1.482850e+16 0.000000e+00 4.236092e+03
92.518501 3.901167e+42 1.483301e+16 0.000000e+00 4.233545e+03
92.553068 3.900434e+42 1.483751e+16 0.000000e+00 4.231000e+03
92.587635 3.899703e+42 1.484201e+16 0.000000e+00 4.228457e+03
92.622201 3.898975e+42 1.484651e+16 0.000000e+00 4.225917e+03
92.656768 3.898249e+42 1.485101e+16 0.000000e+00 4.223380e+03
92.691335 3.897527e+42 1.485551e+16 0.000000e+00 4.220845e+03
92.725902 3.896808e+42 1.486001e+16 0.000000e+00 4.218312e+03
92.760468 3.896091e+42 1.486451e+16 0.000000e+00 4.215782e+03
92.795035 3.895378e+42 1.486901e+16 0.000000e+00 4.213254e+03
92.829602 3.894667e+42 1.487351e+16 0.000000e+00 4.210729e+03
92.864169 3.893960e+42 1.487801e+16 0.000000e+00 4.208206e+03
92.898735 3.893255e+42 1.488251e+16 0.000000e+00 4.205686e+03
92.933302 3.892553e+42 1.488701e+16 0.000000e+00 4.203168e+03
92.967869 3.891854e+42 1.489151e+16 0.000000e+00 4.200653e+03
93.000000 3.891207e+42 1.489572e+16 0.000000e+00 4.198271e+03
93.034567 3.890513e+42 1.490023e+16 0.000000e+00 4.195736e+03
93.069133 3.889823e+42 1.490474e+16 0.000000e+00 4.193203e+03
93.103700 3.889135e+42 1.490926e+16 0.000000e+00 4.190672e+03
93.138267 3.888451e+42 1.491377e+16 0.000000e+00 4.188144e+03
93.172834 3.887769e+42 1.491828e+16 0.000000e+00 4.185619e+03
93.207400 3.887090e+42 1.492279e+16 0.000000e+00 4.183096e+03
93.241967 3.886415e+42 1.492730e+16 0.000000e+00 4.180575e+03
93.276534 3.885742e+42 1.493181e+16 0.000000e+00 4.178057e+03
93.311101 3.885072e+42 1.493632e+16 0.000000e+00 4.175541e+03
93.345667 3.884405e+42 1.494083e+16 0.000000e+00 4.173028e+03
93.380234 3.883740e+42 1.494534e+16 0.000000e+00 4.170517e+03
93.414801 3.883079e+42 1.494985e+16 0.000000e+00 4.168009e+03
93.449368 3.882421e+42 1.495436e+16 0.000000e+00 4.165503e+03
93.483934 3.881765e+42 1.495887e+16 0.000000e+00 4.162999e+03
93.518501 3.881113e+42 1.496338e+16 0.000000e+00 4.160498e+03
93.553068 3.880464e+42 1.496789e+16 0.000000e+00 4.158000e+03
93.587635 3.879817e+42 1.497240e+16 0.000000e+00 4.155504e+03
93.622201 3.879173e+42 1.497690e+16 0.000000e+00 4.153010e+03
93.656768 3.878533e+42 1.498141e+16 0.000000e+00 4.150518e+03
93.691335 3.877895e+42 1.498592e+16 0.000000e+00 4.148029e+03
93.725902 3.877260e+42 1.499043e+16 0.000000e+00 4.145543e+03
93.760468 3.876628e+42 1.499493e+16 0.000000e+00 4.143059e+03
93.795035 3.876000e+42 1.499944e+16 0.000000e+00 4.140577e+03
93.829602 3.875374e+42 1.500394e+16 0.000000e+00 4.138098e+03
93.864169 3.874751e+42 1.500845e+16 0.000000e+00 4.135621e+03
93.898735 3.874131e+42 1.501296e+16 0.000000e+00 4.133146e+03
93.933302 3.873514e+42 1.501746e+16 0.000000e+00 4.130674e+03
93.967869 3.872900e+42 1.502197e+16 0.000000e+00 4.128204e+03
94.000000 3.872331e+42 1.502618e+16 0.000000e+00 4.125868e+03
94.034567 3.871723e+42 1.503070e+16 0.000000e+00 4.123380e+03
94.069133 3.871118e+42 1.503522e+16 0.000000e+00 4.120895e+03
94.103700 3.870515e+42 1.503974e+16 0.000000e+00 4.118412e+03
94.138267 3.869916e+42 1.504425e+16 0.000000e+00 4.115931e+03
94.172834 3.869319e+42 1.504877e+16 0.000000e+00 4.113453e+03
94.207400 3.868726e+42 1.505329e+16 0.000000e+00 4.110977e+03
94.241967 3.868135e+42 1.505781e+16 0.000000e+00 4.108504e+03
94.276534 3.867548e+42 1.506232e+16 0.000000e+00 4.106033e+03
94.311101 3.866963e+42 1.506684e+16 0.000000e+00 4.103564e+03
94.345667 3.866382e+42 1.507136e+16 0.000000e+00 4.101098e+03
94.380234 3.865803e+42 1.507587e+16 0.000000e+00 4.098634e+03
