# day  luminosity  r_eff  v_eff  T_color
78.275852 1.153046e+43 1.041502e+16 0.000000e+00 8.834994e+03
78.310334 1.152371e+43 1.041852e+16 0.000000e+00 8.831877e+03
78.344815 1.151697e+43 1.042203e+16 0.000000e+00 8.828763e+03
78.379297 1.151022e+43 1.042553e+16 0.000000e+00 8.825651e+03
78.413778 1.150347e+43 1.042904e+16 0.000000e+00 8.822541e+03
78.448260 1.149671e+43 1.043254e+16 0.000000e+00 8.819434e+03
78.482742 1.148995e+43 1.043605e+16 0.000000e+00 8.816330e+03
78.517223 1.148319e+43 1.043955e+16 0.000000e+00 8.813228e+03
78.551705 1.147642e+43 1.044306e+16 0.000000e+00 8.810129e+03
78.586186 1.146965e+43 1.044656e+16 0.000000e+00 8.807032e+03
78.620668 1.146288e+43 1.045006e+16 0.000000e+00 8.803937e+03
78.655149 1.145610e+43 1.045356e+16 0.000000e+00 8.800845e+03
78.689631 1.144932e+43 1.045707e+16 0.000000e+00 8.797755e+03
78.724112 1.144254e+43 1.046057e+16 0.000000e+00 8.794668e+03
78.758594 1.143575e+43 1.046407e+16 0.000000e+00 8.791583e+03
78.793075 1.142896e+43 1.046757e+16 0.000000e+00 8.788500e+03
78.827557 1.142217e+43 1.047107e+16 0.000000e+00 8.785420e+03
78.862038 1.141537e+43 1.047457e+16 0.000000e+00 8.782343e+03
78.896520 1.140857e+43 1.047807e+16 0.000000e+00 8.779268e+03
78.931001 1.140177e+43 1.048157e+16 0.000000e+00 8.776195e+03
78.965483 1.139496e+43 1.048507e+16 0.000000e+00 8.773125e+03
78.999965 1.138816e+43 1.048857e+16 0.000000e+00 8.770057e+03
79.000000 1.138815e+43 1.048857e+16 0.000000e+00 8.770054e+03
79.034482 1.138134e+43 1.049207e+16 0.000000e+00 8.766988e+03
79.068963 1.137452e+43 1.049558e+16 0.000000e+00 8.763874e+03
79.103445 1.136771e+43 1.049909e+16 0.000000e+00 8.760771e+03
79.137926 1.136089e+43 1.050260e+16 0.000000e+00 8.757671e+03
79.172408 1.135406e+43 1.050610e+16 0.000000e+00 8.754573e+03
79.206889 1.134724e+43 1.050961e+16 0.000000e+00 8.751477e+03
79.241371 1.134041e+43 1.051312e+16 0.000000e+00 8.748384e+03
79.275852 1.133358e+43 1.051662e+16 0.000000e+00 8.745294e+03
79.310334 1.132674e+43 1.052013e+16 0.000000e+00 8.742205e+03
79.344815 1.131991e+43 1.052363e+16 0.000000e+00 8.739120e+03
79.379297 1.131307e+43 1.052714e+16 0.000000e+00 8.736036e+03
79.413778 1.130623e+43 1.053064e+16 0.000000e+00 8.732955e+03
79.448260 1.129938e+43 1.053414e+16 0.000000e+00 8.729877e+03
79.482742 1.129253e+43 1.053765e+16 0.000000e+00 8.726801e+03
79.517223 1.128568e+43 1.054115e+16 0.000000e+00 8.723727e+03
79.551705 1.127883e+43 1.054465e+16 0.000000e+00 8.720656e+03
79.586186 1.127197e+43 1.054816e+16 0.000000e+00 8.717587e+03
79.620668 1.126511e+43 1.055166e+16 0.000000e+00 8.714521e+03
79.655149 1.125825e+43 1.055516e+16 0.000000e+00 8.711457e+03
79.689631 1.125139e+43 1.055866e+16 0.000000e+00 8.708395e+03
79.724112 1.124452e+43 1.056216e+16 0.000000e+00 8.705336e+03
79.758594 1.123765e+43 1.056566e+16 0.000000e+00 8.702279e+03
79.793075 1.123078e+43 1.056916e+16 0.000000e+00 8.699224e+03
79.827557 1.122391e+43 1.057266e+16 0.000000e+00 8.696172e+03
79.862038 1.121703e+43 1.057616e+16 0.000000e+00 8.693123e+03
79.896520 1.121015e+43 1.057966e+16 0.000000e+00 8.690075e+03
79.931001 1.120327e+43 1.058316e+16 0.000000e+00 8.687031e+03
79.965483 1.119639e+43 1.058666e+16 0.000000e+00 8.683988e+03
79.999965 1.118951e+43 1.059016e+16 0.000000e+00 8.680948e+03
80.000000 1.118950e+43 1.059016e+16 0.000000e+00 8.680945e+03
80.034482 1.118261e+43 1.059366e+16 0.000000e+00 8.677907e+03
80.068963 1.117572e+43 1.059717e+16 0.000000e+00 8.674822e+03
80.103445 1.116883e+43 1.060068e+16 0.000000e+00 8.671748e+03
80.137926 1.116193e+43 1.060418e+16 0.000000e+00 8.668677e+03
80.172408 1.115504e+43 1.060769e+16 0.000000e+00 8.665608e+03
80.206889 1.114814e+43 1.061119e+16 0.000000e+00 8.662541e+03
80.241371 1.114124e+43 1.061470e+16 0.000000e+00 8.659476e+03
80.275852 1.113433e+43 1.061820e+16 0.000000e+00 8.656414e+03
80.310334 1.112743e+43 1.062170e+16 0.000000e+00 8.653355e+03
80.344815 1.112052e+43 1.062521e+16 0.000000e+00 8.650298e+03
80.379297 1.111361e+43 1.062871e+16 0.000000e+00 8.647243e+03
80.413778 1.110670e+43 1.063221e+16 0.000000e+00 8.644191e+03
80.448260 1.109978e+43 1.063572e+16 0.000000e+00 8.641141e+03
80.482742 1.109287e+43 1.063922e+16 0.000000e+00 8.638093e+03
80.517223 1.108595e+43 1.064272e+16 0.000000e+00 8.635048e+03
80.551705 1.107903e+43 1.064622e+16 0.000000e+00 8.632005e+03
80.586186 1.107211e+43 1.064972e+16 0.000000e+00 8.628964e+03
80.620668 1.106518e+43 1.065322e+16 0.000000e+00 8.625926e+03
80.655149 1.105826e+43 1.065672e+16 0.000000e+00 8.622891e+03
80.689631 1.105133e+43 1.066023e+16 0.000000e+00 8.619857e+03
80.724112 1.104440e+43 1.066372e+16 0.000000e+00 8.616826e+03
80.758594 1.103747e+43 1.066722e+16 0.000000e+00 8.613797e+03
80.793075 1.103054e+43 1.067072e+16 0.000000e+00 8.610771e+03
80.827557 1.102360e+43 1.067422e+16 0.000000e+00 8.607747e+03
80.862038 1.101667e+43 1.067772e+16 0.000000e+00 8.604726e+03
80.896520 1.100973e+43 1.068122e+16 0.000000e+00 8.601706e+03
80.931001 1.100279e+43 1.068472e+16 0.000000e+00 8.598689e+03
80.965483 1.099585e+43 1.068821e+16 0.000000e+00 8.595675e+03
80.999965 1.098890e+43 1.069171e+16 0.000000e+00 8.592663e+03
81.000000 1.098890e+43 1.069171e+16 0.000000e+00 8.592660e+03
81.034482 1.098195e+43 1.069521e+16 0.000000e+00 8.589650e+03
81.068963 1.097500e+43 1.069872e+16 0.000000e+00 8.586596e+03
81.103445 1.096806e+43 1.070222e+16 0.000000e+00 8.583552e+03
81.137926 1.096111e+43 1.070573e+16 0.000000e+00 8.580511e+03
81.172408 1.095416e+43 1.070923e+16 0.000000e+00 8.577472e+03
81.206889 1.094720e+43 1.071273e+16 0.000000e+00 8.574435e+03
81.241371 1.094025e+43 1.071624e+16 0.000000e+00 8.571401e+03
81.275852 1.093329e+43 1.071974e+16 0.000000e+00 8.568369e+03
81.310334 1.092633e+43 1.072324e+16 0.000000e+00 8.565340e+03
81.344815 1.091938e+43 1.072675e+16 0.000000e+00 8.562313e+03
81.379297 1.091242e+43 1.073025e+16 0.000000e+00 8.559288e+03
81.413778 1.090545e+43 1.073375e+16 0.000000e+00 8.556266e+03
81.448260 1.089849e+43 1.073725e+16 0.000000e+00 8.553246e+03
81.482742 1.089153e+43 1.074075e+16 0.000000e+00 8.550228e+03
81.517223 1.088456e+43 1.074425e+16 0.000000e+00 8.547213e+03
81.551705 1.087759e+43 1.074775e+16 0.000000e+00 8.544200e+03
81.586186 1.087063e+43 1.075125e+16 0.000000e+00 8.541189e+03
81.620668 1.086366e+43 1.075475e+16 0.000000e+00 8.538181e+03
81.655149 1.085668e+43 1.075825e+16 0.000000e+00 8.535174e+03
81.689631 1.084971e+43 1.076175e+16 0.000000e+00 8.532171e+03
81.724112 1.084274e+43 1.076525e+16 0.000000e+00 8.529169e+03
81.758594 1.083577e+43 1.076875e+16 0.000000e+00 8.526170e+03
81.793075 1.082879e+43 1.077225e+16 0.000000e+00 8.523174e+03
81.827557 1.082181e+43 1.077574e+16 0.000000e+00 8.520179e+03
81.862038 1.081483e+43 1.077924e+16 0.000000e+00 8.517187e+03
81.896520 1.080786e+43 1.078274e+16 0.000000e+00 8.514197e+03
81.931001 1.080088e+43 1.078623e+16 0.000000e+00 8.511210e+03
81.965483 1.079389e+43 1.078973e+16 0.000000e+00 8.508225e+03
81.999965 1.078691e+43 1.079324e+16 0.000000e+00 8.505175e+03
82.000000 1.078690e+43 1.079324e+16 0.000000e+00 8.505172e+03
82.034482 1.077992e+43 1.079675e+16 0.000000e+00 8.502154e+03
82.068963 1.077294e+43 1.080025e+16 0.000000e+00 8.499138e+03
82.103445 1.076595e+43 1.080376e+16 0.000000e+00 8.496125e+03
82.137926 1.075897e+43 1.080726e+16 0.000000e+00 8.493114e+03
82.172408 1.075198e+43 1.081076e+16 0.000000e+00 8.490105e+03
82.206889 1.074499e+43 1.081427e+16 0.000000e+00 8.487099e+03
82.241371 1.073800e+43 1.081777e+16 0.000000e+00 8.484095e+03
82.275852 1.073101e+43 1.082127e+16 0.000000e+00 8.481093e+03
82.310334 1.072402e+43 1.082477e+16 0.000000e+00 8.478094e+03
82.344815 1.071703e+43 1.082827e+16 0.000000e+00 8.475097e+03
82.379297 1.071004e+43 1.083177e+16 0.000000e+00 8.472103e+03
82.413778 1.070304e+43 1.083527e+16 0.000000e+00 8.469110e+03
82.448260 1.069605e+43 1.083877e+16 0.000000e+00 8.466120e+03
82.482742 1.068905e+43 1.084227e+16 0.000000e+00 8.463132e+03
82.517223 1.068206e+43 1.084577e+16 0.000000e+00 8.460147e+03
82.551705 1.067506e+43 1.084927e+16 0.000000e+00 8.457164e+03
82.586186 1.066806e+43 1.085277e+16 0.000000e+00 8.454183e+03
82.620668 1.066106e+43 1.085627e+16 0.000000e+00 8.451204e+03
82.655149 1.065407e+43 1.085977e+16 0.000000e+00 8.448228e+03
82.689631 1.064707e+43 1.086327e+16 0.000000e+00 8.445254e+03
82.724112 1.064007e+43 1.086676e+16 0.000000e+00 8.442282e+03
82.758594 1.063307e+43 1.087026e+16 0.000000e+00 8.439313e+03
82.793075 1.062606e+43 1.087376e+16 0.000000e+00 8.436346e+03
82.827557 1.061906e+43 1.087726e+16 0.000000e+00 8.433381e+03
82.862038 1.061206e+43 1.088075e+16 0.000000e+00 8.430419e+03
82.896520 1.060506e+43 1.088425e+16 0.000000e+00 8.427458e+03
82.931001 1.059805e+43 1.088774e+16 0.000000e+00 8.424500e+03
82.965483 1.059105e+43 1.089124e+16 0.000000e+00 8.421545e+03
82.999965 1.058404e+43 1.089475e+16 0.000000e+00 8.418522e+03
83.000000 1.058404e+43 1.089475e+16 0.000000e+00 8.418519e+03
83.034482 1.057703e+43 1.089826e+16 0.000000e+00 8.415529e+03
83.068963 1.057003e+43 1.090176e+16 0.000000e+00 8.412542e+03
83.103445 1.056302e+43 1.090526e+16 0.000000e+00 8.409556e+03
83.137926 1.055601e+43 1.090876e+16 0.000000e+00 8.406574e+03
83.172408 1.054900e+43 1.091227e+16 0.000000e+00 8.403593e+03
83.206889 1.054200e+43 1.091577e+16 0.000000e+00 8.400615e+03
83.241371 1.053499e+43 1.091927e+16 0.000000e+00 8.397639e+03
83.275852 1.052798e+43 1.092277e+16 0.000000e+00 8.394665e+03
83.310334 1.052097e+43 1.092627e+16 0.000000e+00 8.391694e+03
83.344815 1.051396e+43 1.092977e+16 0.000000e+00 8.388724e+03
83.379297 1.050695e+43 1.093327e+16 0.000000e+00 8.385758e+03
83.413778 1.049994e+43 1.093677e+16 0.000000e+00 8.382793e+03
83.448260 1.049293e+43 1.094027e+16 0.000000e+00 8.379831e+03
83.482742 1.048592e+43 1.094377e+16 0.000000e+00 8.376871e+03
83.517223 1.047891e+43 1.094727e+16 0.000000e+00 8.373913e+03
83.551705 1.047190e+43 1.095076e+16 0.000000e+00 8.370957e+03
83.586186 1.046489e+43 1.095426e+16 0.000000e+00 8.368004e+03
83.620668 1.045788e+43 1.095776e+16 0.000000e+00 8.365053e+03
83.655149 1.045087e+43 1.096126e+16 0.000000e+00 8.362104e+03
83.689631 1.044385e+43 1.096475e+16 0.000000e+00 8.359158e+03
83.724112 1.043684e+43 1.096825e+16 0.000000e+00 8.356214e+03
83.758594 1.042983e+43 1.097175e+16 0.000000e+00 8.353272e+03
83.793075 1.042282e+43 1.097524e+16 0.000000e+00 8.350332e+03
83.827557 1.041580e+43 1.097874e+16 0.000000e+00 8.347394e+03
83.862038 1.040879e+43 1.098223e+16 0.000000e+00 8.344459e+03
83.896520 1.040178e+43 1.098573e+16 0.000000e+00 8.341526e+03
83.931001 1.039477e+43 1.098922e+16 0.000000e+00 8.338595e+03
83.965483 1.038775e+43 1.099272e+16 0.000000e+00 8.335667e+03
83.999965 1.038074e+43 1.099623e+16 0.000000e+00 8.332673e+03
84.000000 1.038073e+43 1.099623e+16 0.000000e+00 8.332669e+03
84.034482 1.037372e+43 1.099973e+16 0.000000e+00 8.329707e+03
84.068963 1.036671e+43 1.100324e+16 0.000000e+00 8.326748e+03
84.103445 1.035970e+43 1.100674e+16 0.000000e+00 8.323790e+03
84.137926 1.035268e+43 1.101024e+16 0.000000e+00 8.320835e+03
84.172408 1.034567e+43 1.101374e+16 0.000000e+00 8.317882e+03
84.206889 1.033866e+43 1.101724e+16 0.000000e+00 8.314931e+03
84.241371 1.033165e+43 1.102074e+16 0.000000e+00 8.311983e+03
84.275852 1.032463e+43 1.102424e+16 0.000000e+00 8.309037e+03
84.310334 1.031762e+43 1.102775e+16 0.000000e+00 8.306093e+03
84.344815 1.031061e+43 1.103124e+16 0.000000e+00 8.303151e+03
84.379297 1.030360e+43 1.103474e+16 0.000000e+00 8.300211e+03
84.413778 1.029659e+43 1.103824e+16 0.000000e+00 8.297274e+03
84.448260 1.028957e+43 1.104174e+16 0.000000e+00 8.294339e+03
84.482742 1.028256e+43 1.104524e+16 0.000000e+00 8.291407e+03
84.517223 1.027555e+43 1.104874e+16 0.000000e+00 8.288476e+03
84.551705 1.026854e+43 1.105224e+16 0.000000e+00 8.285548e+03
84.586186 1.026153e+43 1.105573e+16 0.000000e+00 8.282622e+03
84.620668 1.025452e+43 1.105923e+16 0.000000e+00 8.279698e+03
84.655149 1.024751e+43 1.106273e+16 0.000000e+00 8.276776e+03
84.689631 1.024050e+43 1.106623e+16 0.000000e+00 8.273857e+03
84.724112 1.023349e+43 1.106972e+16 0.000000e+00 8.270940e+03
84.758594 1.022648e+43 1.107322e+16 0.000000e+00 8.268025e+03
84.793075 1.021947e+43 1.107671e+16 0.000000e+00 8.265112e+03
84.827557 1.021247e+43 1.108021e+16 0.000000e+00 8.262201e+03
84.862038 1.020546e+43 1.108370e+16 0.000000e+00 8.259293e+03
84.896520 1.019845e+43 1.108720e+16 0.000000e+00 8.256387e+03
84.931001 1.019144e+43 1.109069e+16 0.000000e+00 8.253483e+03
84.965483 1.018444e+43 1.109419e+16 0.000000e+00 8.250581e+03
84.999965 1.017743e+43 1.109770e+16 0.000000e+00 8.247613e+03
85.000000 1.017742e+43 1.109770e+16 0.000000e+00 8.247610e+03
85.034482 1.017042e+43 1.110120e+16 0.000000e+00 8.244674e+03
85.068963 1.016341e+43 1.110470e+16 0.000000e+00 8.241741e+03
85.103445 1.015641e+43 1.110821e+16 0.000000e+00 8.238809e+03
85.137926 1.014940e+43 1.111171e+16 0.000000e+00 8.235880e+03
85.172408 1.014240e+43 1.111521e+16 0.000000e+00 8.232954e+03
85.206889 1.013540e+43 1.111871e+16 0.000000e+00 8.230029e+03
85.241371 1.012839e+43 1.112221e+16 0.000000e+00 8.227107e+03
85.275852 1.012139e+43 1.112571e+16 0.000000e+00 8.224186e+03
85.310334 1.011439e+43 1.112921e+16 0.000000e+00 8.221269e+03
85.344815 1.010739e+43 1.113271e+16 0.000000e+00 8.218353e+03
85.379297 1.010039e+43 1.113620e+16 0.000000e+00 8.215439e+03
85.413778 1.009339e+43 1.113970e+16 0.000000e+00 8.212528e+03
85.448260 1.008639e+43 1.114320e+16 0.000000e+00 8.209619e+03
85.482742 1.007939e+43 1.114670e+16 0.000000e+00 8.206712e+03
85.517223 1.007239e+43 1.115020e+16 0.000000e+00 8.203807e+03
85.551705 1.006540e+43 1.115369e+16 0.000000e+00 8.200905e+03
85.586186 1.005840e+43 1.115719e+16 0.000000e+00 8.198005e+03
85.620668 1.005140e+43 1.116069e+16 0.000000e+00 8.195107e+03
85.655149 1.004441e+43 1.116418e+16 0.000000e+00 8.192211e+03
85.689631 1.003741e+43 1.116768e+16 0.000000e+00 8.189317e+03
85.724112 1.003042e+43 1.117118e+16 0.000000e+00 8.186425e+03
85.758594 1.002343e+43 1.117467e+16 0.000000e+00 8.183536e+03
85.793075 1.001643e+43 1.117817e+16 0.000000e+00 8.180649e+03
85.827557 1.000944e+43 1.118166e+16 0.000000e+00 8.177764e+03
85.862038 1.000245e+43 1.118516e+16 0.000000e+00 8.174881e+03
85.896520 9.995460e+42 1.118865e+16 0.000000e+00 8.172000e+03
85.931001 9.988470e+42 1.119214e+16 0.000000e+00 8.169122e+03
85.965483 9.981481e+42 1.119564e+16 0.000000e+00 8.166246e+03
85.999965 9.974492e+42 1.119915e+16 0.000000e+00 8.163306e+03
86.000000 9.974485e+42 1.119915e+16 0.000000e+00 8.163303e+03
86.034482 9.967498e+42 1.120265e+16 0.000000e+00 8.160395e+03
86.068963 9.960511e+42 1.120615e+16 0.000000e+00 8.157489e+03
86.103445 9.953525e+42 1.120965e+16 0.000000e+00 8.154585e+03
86.137926 9.946540e+42 1.121315e+16 0.000000e+00 8.151683e+03
86.172408 9.939556e+42 1.121665e+16 0.000000e+00 8.148784e+03
86.206889 9.932572e+42 1.122015e+16 0.000000e+00 8.145887e+03
86.241371 9.925589e+42 1.122365e+16 0.000000e+00 8.142991e+03
86.275852 9.918608e+42 1.122715e+16 0.000000e+00 8.140098e+03
86.310334 9.911627e+42 1.123065e+16 0.000000e+00 8.137208e+03
86.344815 9.904646e+42 1.123415e+16 0.000000e+00 8.134319e+03
86.379297 9.897667e+42 1.123765e+16 0.000000e+00 8.131433e+03
86.413778 9.890689e+42 1.124115e+16 0.000000e+00 8.128548e+03
86.448260 9.883711e+42 1.124465e+16 0.000000e+00 8.125666e+03
86.482742 9.876735e+42 1.124814e+16 0.000000e+00 8.122787e+03
86.517223 9.869759e+42 1.125164e+16 0.000000e+00 8.119909e+03
86.551705 9.862784e+42 1.125514e+16 0.000000e+00 8.117033e+03
86.586186 9.855810e+42 1.125863e+16 0.000000e+00 8.114160e+03
86.620668 9.848837e+42 1.126213e+16 0.000000e+00 8.111289e+03
86.655149 9.841865e+42 1.126563e+16 0.000000e+00 8.108420e+03
86.689631 9.834894e+42 1.126912e+16 0.000000e+00 8.105553e+03
86.724112 9.827924e+42 1.127262e+16 0.000000e+00 8.102688e+03
86.758594 9.820955e+42 1.127611e+16 0.000000e+00 8.099825e+03
86.793075 9.813987e+42 1.127961e+16 0.000000e+00 8.096965e+03
86.827557 9.807020e+42 1.128310e+16 0.000000e+00 8.094107e+03
86.862038 9.800054e+42 1.128660e+16 0.000000e+00 8.091250e+03
86.896520 9.793089e+42 1.129009e+16 0.000000e+00 8.088396e+03
86.931001 9.786125e+42 1.129358e+16 0.000000e+00 8.085544e+03
86.965483 9.779162e+42 1.129708e+16 0.000000e+00 8.082695e+03
86.999965 9.772200e+42 1.130058e+16 0.000000e+00 8.079783e+03
87.000000 9.772193e+42 1.130059e+16 0.000000e+00 8.079780e+03
87.034482 9.765233e+42 1.130409e+16 0.000000e+00 8.076899e+03
87.068963 9.758273e+42 1.130759e+16 0.000000e+00 8.074020e+03
87.103445 9.751314e+42 1.131109e+16 0.000000e+00 8.071144e+03
87.137926 9.744357e+42 1.131459e+16 0.000000e+00 8.068269e+03
87.172408 9.737401e+42 1.131809e+16 0.000000e+00 8.065397e+03
87.206889 9.730446e+42 1.132159e+16 0.000000e+00 8.062527e+03
87.241371 9.723492e+42 1.132509e+16 0.000000e+00 8.059659e+03
87.275852 9.716539e+42 1.132859e+16 0.000000e+00 8.056793e+03
87.310334 9.709588e+42 1.133208e+16 0.000000e+00 8.053929e+03
87.344815 9.702638e+42 1.133558e+16 0.000000e+00 8.051067e+03
87.379297 9.695688e+42 1.133908e+16 0.000000e+00 8.048208e+03
87.413778 9.688741e+42 1.134258e+16 0.000000e+00 8.045351e+03
87.448260 9.681794e+42 1.134608e+16 0.000000e+00 8.042495e+03
87.482742 9.674849e+42 1.134957e+16 0.000000e+00 8.039642e+03
87.517223 9.667905e+42 1.135307e+16 0.000000e+00 8.036792e+03
87.551705 9.660962e+42 1.135656e+16 0.000000e+00 8.033943e+03
87.586186 9.654021e+42 1.136006e+16 0.000000e+00 8.031096e+03
87.620668 9.647081e+42 1.136356e+16 0.000000e+00 8.028252e+03
87.655149 9.640142e+42 1.136705e+16 0.000000e+00 8.025409e+03
87.689631 9.633204e+42 1.137055e+16 0.000000e+00 8.022569e+03
87.724112 9.626268e+42 1.137404e+16 0.000000e+00 8.019731e+03
87.758594 9.619334e+42 1.137754e+16 0.000000e+00 8.016895e+03
87.793075 9.612400e+42 1.138103e+16 0.000000e+00 8.014061e+03
87.827557 9.605469e+42 1.138452e+16 0.000000e+00 8.011229e+03
87.862038 9.598538e+42 1.138802e+16 0.000000e+00 8.008400e+03
87.896520 9.591609e+42 1.139151e+16 0.000000e+00 8.005572e+03
87.931001 9.584681e+42 1.139500e+16 0.000000e+00 8.002747e+03
87.965483 9.577755e+42 1.139850e+16 0.000000e+00 7.999923e+03
87.999965 9.570831e+42 1.140200e+16 0.000000e+00 7.997040e+03
88.000000 9.570824e+42 1.140201e+16 0.000000e+00 7.997037e+03
88.034482 9.563900e+42 1.140551e+16 0.000000e+00 7.994183e+03
88.068963 9.556979e+42 1.140901e+16 0.000000e+00 7.991331e+03
88.103445 9.550058e+42 1.141251e+16 0.000000e+00 7.988481e+03
88.137926 9.543140e+42 1.141601e+16 0.000000e+00 7.985634e+03
88.172408 9.536223e+42 1.141951e+16 0.000000e+00 7.982788e+03
88.206889 9.529307e+42 1.142301e+16 0.000000e+00 7.979945e+03
88.241371 9.522393e+42 1.142651e+16 0.000000e+00 7.977104e+03
88.275852 9.515480e+42 1.143001e+16 0.000000e+00 7.974265e+03
88.310334 9.508569e+42 1.143350e+16 0.000000e+00 7.971428e+03
88.344815 9.501660e+42 1.143700e+16 0.000000e+00 7.968593e+03
88.379297 9.494752e+42 1.144050e+16 0.000000e+00 7.965761e+03
88.413778 9.487846e+42 1.144400e+16 0.000000e+00 7.962930e+03
88.448260 9.480941e+42 1.144749e+16 0.000000e+00 7.960102e+03
88.482742 9.474038e+42 1.145099e+16 0.000000e+00 7.957275e+03
88.517223 9.467136e+42 1.145449e+16 0.000000e+00 7.954451e+03
88.551705 9.460237e+42 1.145798e+16 0.000000e+00 7.951629e+03
88.586186 9.453338e+42 1.146148e+16 0.000000e+00 7.948809e+03
88.620668 9.446442e+42 1.146498e+16 0.000000e+00 7.945991e+03
88.655149 9.439547e+42 1.146847e+16 0.000000e+00 7.943175e+03
88.689631 9.432654e+42 1.147197e+16 0.000000e+00 7.940361e+03
88.724112 9.425762e+42 1.147546e+16 0.000000e+00 7.937550e+03
88.758594 9.418872e+42 1.147896e+16 0.000000e+00 7.934740e+03
88.793075 9.411984e+42 1.148245e+16 0.000000e+00 7.931933e+03
88.827557 9.405098e+42 1.148594e+16 0.000000e+00 7.929127e+03
88.862038 9.398213e+42 1.148944e+16 0.000000e+00 7.926324e+03
88.896520 9.391330e+42 1.149293e+16 0.000000e+00 7.923523e+03
88.931001 9.384448e+42 1.149642e+16 0.000000e+00 7.920724e+03
88.965483 9.377569e+42 1.149992e+16 0.000000e+00 7.917926e+03
88.999965 9.370691e+42 1.150342e+16 0.000000e+00 7.915068e+03
89.000000 9.370684e+42 1.150343e+16 0.000000e+00 7.915065e+03
89.034482 9.363807e+42 1.150693e+16 0.000000e+00 7.912236e+03
89.068963 9.356933e+42 1.151043e+16 0.000000e+00 7.909410e+03
89.103445 9.350060e+42 1.151393e+16 0.000000e+00 7.906586e+03
89.137926 9.343189e+42 1.151743e+16 0.000000e+00 7.903764e+03
89.172408 9.336320e+42 1.152093e+16 0.000000e+00 7.900943e+03
89.206889 9.329452e+42 1.152442e+16 0.000000e+00 7.898125e+03
89.241371 9.322587e+42 1.152792e+16 0.000000e+00 7.895310e+03
89.275852 9.315723e+42 1.153142e+16 0.000000e+00 7.892496e+03
89.310334 9.308861e+42 1.153492e+16 0.000000e+00 7.889684e+03
89.344815 9.302000e+42 1.153842e+16 0.000000e+00 7.886874e+03
89.379297 9.295142e+42 1.154191e+16 0.000000e+00 7.884067e+03
89.413778 9.288285e+42 1.154541e+16 0.000000e+00 7.881262e+03
89.448260 9.281430e+42 1.154891e+16 0.000000e+00 7.878458e+03
89.482742 9.274577e+42 1.155241e+16 0.000000e+00 7.875657e+03
89.517223 9.267726e+42 1.155590e+16 0.000000e+00 7.872858e+03
89.551705 9.260876e+42 1.155940e+16 0.000000e+00 7.870061e+03
89.586186 9.254029e+42 1.156289e+16 0.000000e+00 7.867265e+03
89.620668 9.247183e+42 1.156639e+16 0.000000e+00 7.864472e+03
89.655149 9.240339e+42 1.156988e+16 0.000000e+00 7.861681e+03
89.689631 9.233497e+42 1.157338e+16 0.000000e+00 7.858893e+03
89.724112 9.226657e+42 1.157687e+16 0.000000e+00 7.856106e+03
89.758594 9.219818e+42 1.158037e+16 0.000000e+00 7.853321e+03
89.793075 9.212982e+42 1.158386e+16 0.000000e+00 7.850538e+03
89.827557 9.206147e+42 1.158735e+16 0.000000e+00 7.847758e+03
89.862038 9.199315e+42 1.159085e+16 0.000000e+00 7.844979e+03
89.896520 9.192484e+42 1.159434e+16 0.000000e+00 7.842203e+03
