# day  luminosity  r_eff  v_eff  T_color
46.172976 1.409664e+42 9.130888e+15 0.000000e+00 1.046887e+04
46.207572 1.417343e+42 9.133392e+15 0.000000e+00 1.047517e+04
46.242167 1.425031e+42 9.135895e+15 0.000000e+00 1.048146e+04
46.276762 1.432726e+42 9.138398e+15 0.000000e+00 1.048776e+04
46.311357 1.440428e+42 9.140899e+15 0.000000e+00 1.049405e+04
46.345953 1.448138e+42 9.143398e+15 0.000000e+00 1.050035e+04
46.380548 1.455855e+42 9.145897e+15 0.000000e+00 1.050664e+04
46.415143 1.463579e+42 9.148394e+15 0.000000e+00 1.051293e+04
46.449739 1.471310e+42 9.150891e+15 0.000000e+00 1.051922e+04
46.484334 1.479047e+42 9.153386e+15 0.000000e+00 1.052551e+04
46.518929 1.486790e+42 9.155880e+15 0.000000e+00 1.053180e+04
46.553524 1.494540e+42 9.158372e+15 0.000000e+00 1.053809e+04
46.588120 1.502295e+42 9.160864e+15 0.000000e+00 1.054438e+04
46.622715 1.510056e+42 9.163354e+15 0.000000e+00 1.055066e+04
46.657310 1.517823e+42 9.165844e+15 0.000000e+00 1.055695e+04
46.691906 1.525595e+42 9.168332e+15 0.000000e+00 1.056323e+04
46.726501 1.533373e+42 9.170818e+15 0.000000e+00 1.056952e+04
46.761096 1.541155e+42 9.173304e+15 0.000000e+00 1.057580e+04
46.795691 1.548942e+42 9.175789e+15 0.000000e+00 1.058208e+04
46.830287 1.556734e+42 9.178272e+15 0.000000e+00 1.058836e+04
46.864882 1.564531e+42 9.180754e+15 0.000000e+00 1.059464e+04
46.899477 1.572331e+42 9.183235e+15 0.000000e+00 1.060092e+04
46.934072 1.580136e+42 9.185715e+15 0.000000e+00 1.060720e+04
46.968668 1.587945e+42 9.188194e+15 0.000000e+00 1.061347e+04
47.000000 1.595020e+42 9.190438e+15 0.000000e+00 1.061916e+04
47.034595 1.602836e+42 9.192914e+15 0.000000e+00 1.062543e+04
47.069191 1.610655e+42 9.195390e+15 0.000000e+00 1.063171e+04
47.103786 1.618478e+42 9.197864e+15 0.000000e+00 1.063798e+04
47.138381 1.626304e+42 9.200287e+15 0.000000e+00 1.064417e+04
47.172976 1.634133e+42 9.202730e+15 0.000000e+00 1.065040e+04
47.207572 1.641964e+42 9.205173e+15 0.000000e+00 1.065662e+04
47.242167 1.649799e+42 9.207614e+15 0.000000e+00 1.066285e+04
47.276762 1.657635e+42 9.210054e+15 0.000000e+00 1.066907e+04
47.311357 1.665475e+42 9.212493e+15 0.000000e+00 1.067529e+04
47.345953 1.673316e+42 9.214931e+15 0.000000e+00 1.068151e+04
47.380548 1.681159e+42 9.217367e+15 0.000000e+00 1.068773e+04
47.415143 1.689005e+42 9.219803e+15 0.000000e+00 1.069395e+04
47.449739 1.696852e+42 9.222237e+15 0.000000e+00 1.070017e+04
47.484334 1.704700e+42 9.224671e+15 0.000000e+00 1.070639e+04
47.518929 1.712550e+42 9.227103e+15 0.000000e+00 1.071260e+04
47.553524 1.720402e+42 9.229534e+15 0.000000e+00 1.071882e+04
47.588120 1.728254e+42 9.231964e+15 0.000000e+00 1.072503e+04
47.622715 1.736108e+42 9.234393e+15 0.000000e+00 1.073125e+04
47.657310 1.743962e+42 9.236820e+15 0.000000e+00 1.073746e+04
47.691906 1.751818e+42 9.239247e+15 0.000000e+00 1.074367e+04
47.726501 1.759673e+42 9.241672e+15 0.000000e+00 1.074988e+04
47.761096 1.767529e+42 9.244096e+15 0.000000e+00 1.075609e+04
47.795691 1.775386e+42 9.246519e+15 0.000000e+00 1.076230e+04
47.830287 1.783243e+42 9.248942e+15 0.000000e+00 1.076851e+04
47.864882 1.791099e+42 9.251362e+15 0.000000e+00 1.077472e+04
47.899477 1.798956e+42 9.253782e+15 0.000000e+00 1.078093e+04
47.934072 1.806812e+42 9.256201e+15 0.000000e+00 1.078713e+04
47.968668 1.814668e+42 9.258618e+15 0.000000e+00 1.079334e+04
48.000000 1.821783e+42 9.260807e+15 0.000000e+00 1.079896e+04
48.034595 1.829638e+42 9.263223e+15 0.000000e+00 1.080516e+04
48.069191 1.837492e+42 9.265637e+15 0.000000e+00 1.081136e+04
48.103786 1.845345e+42 9.268050e+15 0.000000e+00 1.081756e+04
48.138381 1.853198e+42 9.270418e+15 0.000000e+00 1.082369e+04
48.172976 1.861049e+42 9.272804e+15 0.000000e+00 1.082985e+04
48.207572 1.868899e+42 9.275188e+15 0.000000e+00 1.083600e+04
48.242167 1.876747e+42 9.277572e+15 0.000000e+00 1.084216e+04
48.276762 1.884594e+42 9.279954e+15 0.000000e+00 1.084832e+04
48.311357 1.892439e+42 9.282336e+15 0.000000e+00 1.085447e+04
48.345953 1.900283e+42 9.284716e+15 0.000000e+00 1.086062e+04
48.380548 1.908125e+42 9.287096e+15 0.000000e+00 1.086678e+04
48.415143 1.915964e+42 9.289474e+15 0.000000e+00 1.087293e+04
48.449739 1.923802e+42 9.291851e+15 0.000000e+00 1.087908e+04
48.484334 1.931637e+42 9.294227e+15 0.000000e+00 1.088523e+04
48.518929 1.939470e+42 9.296602e+15 0.000000e+00 1.089138e+04
48.553524 1.947300e+42 9.298976e+15 0.000000e+00 1.089752e+04
48.588120 1.955128e+42 9.301348e+15 0.000000e+00 1.090367e+04
48.622715 1.962953e+42 9.303720e+15 0.000000e+00 1.090982e+04
48.657310 1.970775e+42 9.306090e+15 0.000000e+00 1.091596e+04
48.691906 1.978595e+42 9.308460e+15 0.000000e+00 1.092211e+04
48.726501 1.986411e+42 9.310828e+15 0.000000e+00 1.092825e+04
48.761096 1.994224e+42 9.313196e+15 0.000000e+00 1.093439e+04
48.795691 2.002034e+42 9.315562e+15 0.000000e+00 1.094053e+04
48.830287 2.009840e+42 9.317927e+15 0.000000e+00 1.094667e+04
48.864882 2.017643e+42 9.320291e+15 0.000000e+00 1.095281e+04
48.899477 2.025442e+42 9.322654e+15 0.000000e+00 1.095895e+04
48.934072 2.033237e+42 9.325016e+15 0.000000e+00 1.096509e+04
48.968668 2.041028e+42 9.327377e+15 0.000000e+00 1.097123e+04
49.000000 2.048082e+42 9.329514e+15 0.000000e+00 1.097678e+04
49.034595 2.055866e+42 9.331873e+15 0.000000e+00 1.098292e+04
49.069191 2.063645e+42 9.334231e+15 0.000000e+00 1.098905e+04
49.103786 2.071420e+42 9.336588e+15 0.000000e+00 1.099519e+04
49.138381 2.079191e+42 9.338904e+15 0.000000e+00 1.100125e+04
49.172976 2.086958e+42 9.341236e+15 0.000000e+00 1.100735e+04
49.207572 2.094720e+42 9.343567e+15 0.000000e+00 1.101344e+04
49.242167 2.102477e+42 9.345897e+15 0.000000e+00 1.101953e+04
49.276762 2.110229e+42 9.348226e+15 0.000000e+00 1.102562e+04
49.311357 2.117976e+42 9.350554e+15 0.000000e+00 1.103171e+04
49.345953 2.125719e+42 9.352881e+15 0.000000e+00 1.103780e+04
49.380548 2.133456e+42 9.355206e+15 0.000000e+00 1.104389e+04
49.415143 2.141188e+42 9.357531e+15 0.000000e+00 1.104998e+04
49.449739 2.148915e+42 9.359855e+15 0.000000e+00 1.105606e+04
49.484334 2.156636e+42 9.362178e+15 0.000000e+00 1.106215e+04
49.518929 2.164352e+42 9.364499e+15 0.000000e+00 1.106823e+04
49.553524 2.172062e+42 9.366820e+15 0.000000e+00 1.107432e+04
49.588120 2.179766e+42 9.369139e+15 0.000000e+00 1.108040e+04
49.622715 2.187465e+42 9.371458e+15 0.000000e+00 1.108648e+04
49.657310 2.195157e+42 9.373775e+15 0.000000e+00 1.109256e+04
49.691906 2.202844e+42 9.376092e+15 0.000000e+00 1.109864e+04
49.726501 2.210525e+42 9.378407e+15 0.000000e+00 1.110472e+04
49.761096 2.218199e+42 9.380721e+15 0.000000e+00 1.111080e+04
49.795691 2.225867e+42 9.383035e+15 0.000000e+00 1.111688e+04
49.830287 2.233529e+42 9.385347e+15 0.000000e+00 1.112296e+04
49.864882 2.241184e+42 9.387658e+15 0.000000e+00 1.112903e+04
49.899477 2.248833e+42 9.389968e+15 0.000000e+00 1.113511e+04
49.934072 2.256475e+42 9.392277e+15 0.000000e+00 1.114118e+04
49.968668 2.264111e+42 9.394585e+15 0.000000e+00 1.114725e+04
50.000000 2.271020e+42 9.396675e+15 0.000000e+00 1.115275e+04
50.034595 2.278643e+42 9.398981e+15 0.000000e+00 1.115882e+04
50.069191 2.286258e+42 9.401286e+15 0.000000e+00 1.116489e+04
50.103786 2.293866e+42 9.403590e+15 0.000000e+00 1.117096e+04
50.138381 2.301468e+42 9.405858e+15 0.000000e+00 1.117697e+04
50.172976 2.309062e+42 9.408140e+15 0.000000e+00 1.118301e+04
50.207572 2.316648e+42 9.410421e+15 0.000000e+00 1.118904e+04
50.242167 2.324228e+42 9.412701e+15 0.000000e+00 1.119508e+04
50.276762 2.331800e+42 9.414980e+15 0.000000e+00 1.120111e+04
50.311357 2.339364e+42 9.417258e+15 0.000000e+00 1.120714e+04
50.345953 2.346921e+42 9.419535e+15 0.000000e+00 1.121317e+04
50.380548 2.354470e+42 9.421811e+15 0.000000e+00 1.121920e+04
50.415143 2.362011e+42 9.424086e+15 0.000000e+00 1.122523e+04
50.449739 2.369544e+42 9.426360e+15 0.000000e+00 1.123125e+04
50.484334 2.377070e+42 9.428633e+15 0.000000e+00 1.123728e+04
50.518929 2.384587e+42 9.430905e+15 0.000000e+00 1.124331e+04
50.553524 2.392097e+42 9.433176e+15 0.000000e+00 1.124933e+04
50.588120 2.399598e+42 9.435446e+15 0.000000e+00 1.125536e+04
50.622715 2.407091e+42 9.437715e+15 0.000000e+00 1.126138e+04
50.657310 2.414576e+42 9.439983e+15 0.000000e+00 1.126740e+04
50.691906 2.422052e+42 9.442249e+15 0.000000e+00 1.127342e+04
50.726501 2.429520e+42 9.444515e+15 0.000000e+00 1.127944e+04
50.761096 2.436980e+42 9.446780e+15 0.000000e+00 1.128546e+04
50.795691 2.444431e+42 9.449044e+15 0.000000e+00 1.129148e+04
50.830287 2.451873e+42 9.451307e+15 0.000000e+00 1.129750e+04
50.864882 2.459307e+42 9.453569e+15 0.000000e+00 1.130351e+04
50.899477 2.466731e+42 9.455830e+15 0.000000e+00 1.130953e+04
50.934072 2.474147e+42 9.458090e+15 0.000000e+00 1.131555e+04
50.968668 2.481554e+42 9.460349e+15 0.000000e+00 1.132156e+04
51.000000 2.488256e+42 9.462394e+15 0.000000e+00 1.132701e+04
51.034595 2.495645e+42 9.464651e+15 0.000000e+00 1.133302e+04
51.069191 2.503026e+42 9.466907e+15 0.000000e+00 1.133903e+04
51.103786 2.510398e+42 9.469162e+15 0.000000e+00 1.134504e+04
51.138381 2.517760e+42 9.471375e+15 0.000000e+00 1.135100e+04
51.172976 2.525113e+42 9.473605e+15 0.000000e+00 1.135699e+04
51.207572 2.532457e+42 9.475833e+15 0.000000e+00 1.136297e+04
51.242167 2.539792e+42 9.478061e+15 0.000000e+00 1.136895e+04
51.276762 2.547117e+42 9.480288e+15 0.000000e+00 1.137493e+04
51.311357 2.554432e+42 9.482514e+15 0.000000e+00 1.138091e+04
51.345953 2.561738e+42 9.484739e+15 0.000000e+00 1.138688e+04
51.380548 2.569034e+42 9.486963e+15 0.000000e+00 1.139286e+04
51.415143 2.576320e+42 9.489186e+15 0.000000e+00 1.139884e+04
51.449739 2.583597e+42 9.491408e+15 0.000000e+00 1.140481e+04
51.484334 2.590864e+42 9.493629e+15 0.000000e+00 1.141079e+04
51.518929 2.598121e+42 9.495850e+15 0.000000e+00 1.141676e+04
51.553524 2.605368e+42 9.498069e+15 0.000000e+00 1.142273e+04
51.588120 2.612605e+42 9.500287e+15 0.000000e+00 1.142871e+04
51.622715 2.619832e+42 9.502504e+15 0.000000e+00 1.143468e+04
51.657310 2.627049e+42 9.504720e+15 0.000000e+00 1.144065e+04
51.691906 2.634256e+42 9.506935e+15 0.000000e+00 1.144662e+04
51.726501 2.641452e+42 9.509150e+15 0.000000e+00 1.145258e+04
51.761096 2.648639e+42 9.511355e+15 0.000000e+00 1.145851e+04
51.795691 2.655815e+42 9.513562e+15 0.000000e+00 1.146445e+04
51.830287 2.662980e+42 9.515769e+15 0.000000e+00 1.147039e+04
51.864882 2.670135e+42 9.517975e+15 0.000000e+00 1.147633e+04
51.899477 2.677280e+42 9.520179e+15 0.000000e+00 1.148227e+04
51.934072 2.684414e+42 9.522383e+15 0.000000e+00 1.148821e+04
51.968668 2.691538e+42 9.524586e+15 0.000000e+00 1.149415e+04
52.000000 2.697981e+42 9.526580e+15 0.000000e+00 1.149953e+04
52.034595 2.705084e+42 9.528781e+15 0.000000e+00 1.150546e+04
52.069191 2.712176e+42 9.530981e+15 0.000000e+00 1.151140e+04
52.103786 2.719258e+42 9.533181e+15 0.000000e+00 1.151734e+04
52.138381 2.726329e+42 9.535379e+15 0.000000e+00 1.152327e+04
52.172976 2.733389e+42 9.537576e+15 0.000000e+00 1.152920e+04
52.207572 2.740438e+42 9.539772e+15 0.000000e+00 1.153513e+04
52.242167 2.747476e+42 9.541967e+15 0.000000e+00 1.154106e+04
52.276762 2.754503e+42 9.544162e+15 0.000000e+00 1.154700e+04
52.311357 2.761519e+42 9.546355e+15 0.000000e+00 1.155292e+04
52.345953 2.768524e+42 9.548548e+15 0.000000e+00 1.155885e+04
52.380548 2.775517e+42 9.550739e+15 0.000000e+00 1.156478e+04
52.415143 2.782500e+42 9.552930e+15 0.000000e+00 1.157071e+04
52.449739 2.789471e+42 9.555119e+15 0.000000e+00 1.157663e+04
52.484334 2.796431e+42 9.557308e+15 0.000000e+00 1.158256e+04
52.518929 2.803379e+42 9.559496e+15 0.000000e+00 1.158848e+04
52.553524 2.810316e+42 9.561683e+15 0.000000e+00 1.159441e+04
52.588120 2.817242e+42 9.563869e+15 0.000000e+00 1.160033e+04
52.622715 2.824156e+42 9.566053e+15 0.000000e+00 1.160625e+04
52.657310 2.831059e+42 9.568237e+15 0.000000e+00 1.161217e+04
52.691906 2.837950e+42 9.570421e+15 0.000000e+00 1.161809e+04
52.726501 2.844829e+42 9.572603e+15 0.000000e+00 1.162401e+04
52.761096 2.851697e+42 9.574757e+15 0.000000e+00 1.162987e+04
52.795691 2.858553e+42 9.576923e+15 0.000000e+00 1.163576e+04
52.830287 2.865397e+42 9.579087e+15 0.000000e+00 1.164165e+04
52.864882 2.872229e+42 9.581251e+15 0.000000e+00 1.164754e+04
52.899477 2.879050e+42 9.583413e+15 0.000000e+00 1.165342e+04
52.934072 2.885859e+42 9.585575e+15 0.000000e+00 1.165931e+04
52.968668 2.892655e+42 9.587735e+15 0.000000e+00 1.166519e+04
53.000000 2.898801e+42 9.589692e+15 0.000000e+00 1.167052e+04
53.034595 2.905575e+42 9.591851e+15 0.000000e+00 1.167640e+04
53.069191 2.912337e+42 9.594009e+15 0.000000e+00 1.168228e+04
53.103786 2.919087e+42 9.596166e+15 0.000000e+00 1.168816e+04
53.138381 2.925825e+42 9.598322e+15 0.000000e+00 1.169404e+04
53.172976 2.932551e+42 9.600477e+15 0.000000e+00 1.169992e+04
53.207572 2.939264e+42 9.602632e+15 0.000000e+00 1.170580e+04
53.242167 2.945965e+42 9.604785e+15 0.000000e+00 1.171167e+04
53.276762 2.952654e+42 9.606937e+15 0.000000e+00 1.171755e+04
53.311357 2.959331e+42 9.609089e+15 0.000000e+00 1.172342e+04
53.345953 2.965995e+42 9.611240e+15 0.000000e+00 1.172930e+04
53.380548 2.972647e+42 9.613390e+15 0.000000e+00 1.173517e+04
53.415143 2.979287e+42 9.615538e+15 0.000000e+00 1.174104e+04
53.449739 2.985914e+42 9.617686e+15 0.000000e+00 1.174691e+04
53.484334 2.992529e+42 9.619833e+15 0.000000e+00 1.175278e+04
53.518929 2.999131e+42 9.621980e+15 0.000000e+00 1.175865e+04
53.553524 3.005721e+42 9.624125e+15 0.000000e+00 1.176452e+04
53.588120 3.012298e+42 9.626269e+15 0.000000e+00 1.177039e+04
53.622715 3.018863e+42 9.628413e+15 0.000000e+00 1.177626e+04
53.657310 3.025415e+42 9.630555e+15 0.000000e+00 1.178212e+04
53.691906 3.031955e+42 9.632697e+15 0.000000e+00 1.178799e+04
53.726501 3.038481e+42 9.634837e+15 0.000000e+00 1.179385e+04
53.761096 3.044995e+42 9.636953e+15 0.000000e+00 1.179967e+04
53.795691 3.051497e+42 9.639079e+15 0.000000e+00 1.180550e+04
53.830287 3.057986e+42 9.641203e+15 0.000000e+00 1.181134e+04
53.864882 3.064461e+42 9.643327e+15 0.000000e+00 1.181717e+04
53.899477 3.070924e+42 9.645449e+15 0.000000e+00 1.182300e+04
53.934072 3.077375e+42 9.647571e+15 0.000000e+00 1.182884e+04
53.968668 3.083812e+42 9.649692e+15 0.000000e+00 1.183467e+04
54.000000 3.089632e+42 9.651612e+15 0.000000e+00 1.183995e+04
54.034595 3.096045e+42 9.653732e+15 0.000000e+00 1.184577e+04
54.069191 3.102445e+42 9.655850e+15 0.000000e+00 1.185160e+04
54.103786 3.108832e+42 9.657968e+15 0.000000e+00 1.185743e+04
54.138381 3.115206e+42 9.660084e+15 0.000000e+00 1.186326e+04
54.172976 3.121567e+42 9.662200e+15 0.000000e+00 1.186908e+04
54.207572 3.127915e+42 9.664315e+15 0.000000e+00 1.187491e+04
54.242167 3.134250e+42 9.666429e+15 0.000000e+00 1.188073e+04
54.276762 3.140572e+42 9.668542e+15 0.000000e+00 1.188655e+04
54.311357 3.146881e+42 9.670654e+15 0.000000e+00 1.189238e+04
54.345953 3.153176e+42 9.672765e+15 0.000000e+00 1.189820e+04
54.380548 3.159459e+42 9.674875e+15 0.000000e+00 1.190402e+04
54.415143 3.165729e+42 9.676985e+15 0.000000e+00 1.190984e+04
54.449739 3.171985e+42 9.679093e+15 0.000000e+00 1.191566e+04
54.484334 3.178228e+42 9.681201e+15 0.000000e+00 1.192147e+04
54.518929 3.184458e+42 9.683308e+15 0.000000e+00 1.192729e+04
54.553524 3.190675e+42 9.685414e+15 0.000000e+00 1.193311e+04
54.588120 3.196878e+42 9.687519e+15 0.000000e+00 1.193892e+04
54.622715 3.203069e+42 9.689623e+15 0.000000e+00 1.194474e+04
54.657310 3.209246e+42 9.691727e+15 0.000000e+00 1.195055e+04
54.691906 3.215409e+42 9.693829e+15 0.000000e+00 1.195636e+04
54.726501 3.221560e+42 9.695931e+15 0.000000e+00 1.196217e+04
54.761096 3.227697e+42 9.698010e+15 0.000000e+00 1.196794e+04
54.795691 3.233820e+42 9.700098e+15 0.000000e+00 1.197372e+04
54.830287 3.239931e+42 9.702185e+15 0.000000e+00 1.197950e+04
54.864882 3.246028e+42 9.704271e+15 0.000000e+00 1.198529e+04
54.899477 3.252111e+42 9.706356e+15 0.000000e+00 1.199107e+04
54.934072 3.258181e+42 9.708441e+15 0.000000e+00 1.199685e+04
54.968668 3.264238e+42 9.710524e+15 0.000000e+00 1.200263e+04
55.000000 3.269712e+42 9.712410e+15 0.000000e+00 1.200786e+04
55.034595 3.275743e+42 9.714492e+15 0.000000e+00 1.201364e+04
55.069191 3.281761e+42 9.716573e+15 0.000000e+00 1.201941e+04
55.103786 3.287765e+42 9.718653e+15 0.000000e+00 1.202519e+04
55.138381 3.293755e+42 9.720732e+15 0.000000e+00 1.203097e+04
55.172976 3.299732e+42 9.722811e+15 0.000000e+00 1.203674e+04
55.207572 3.305695e+42 9.724888e+15 0.000000e+00 1.204251e+04
55.242167 3.311645e+42 9.726965e+15 0.000000e+00 1.204829e+04
55.276762 3.317581e+42 9.729041e+15 0.000000e+00 1.205406e+04
55.311357 3.323504e+42 9.731116e+15 0.000000e+00 1.205983e+04
55.345953 3.329413e+42 9.733190e+15 0.000000e+00 1.206560e+04
55.380548 3.335308e+42 9.735263e+15 0.000000e+00 1.207137e+04
55.415143 3.341190e+42 9.737336e+15 0.000000e+00 1.207714e+04
55.449739 3.347057e+42 9.739407e+15 0.000000e+00 1.208290e+04
55.484334 3.352912e+42 9.741478e+15 0.000000e+00 1.208867e+04
55.518929 3.358752e+42 9.743548e+15 0.000000e+00 1.209444e+04
55.553524 3.364579e+42 9.745617e+15 0.000000e+00 1.210020e+04
55.588120 3.370392e+42 9.747685e+15 0.000000e+00 1.210596e+04
55.622715 3.376191e+42 9.749752e+15 0.000000e+00 1.211173e+04
55.657310 3.381977e+42 9.751819e+15 0.000000e+00 1.211749e+04
55.691906 3.387748e+42 9.753884e+15 0.000000e+00 1.212325e+04
55.726501 3.393506e+42 9.755949e+15 0.000000e+00 1.212901e+04
55.761096 3.399250e+42 9.757994e+15 0.000000e+00 1.213473e+04
55.795691 3.404980e+42 9.760046e+15 0.000000e+00 1.214046e+04
55.830287 3.410697e+42 9.762097e+15 0.000000e+00 1.214619e+04
55.864882 3.416399e+42 9.764148e+15 0.000000e+00 1.215192e+04
55.899477 3.422088e+42 9.766198e+15 0.000000e+00 1.215766e+04
55.934072 3.427763e+42 9.768246e+15 0.000000e+00 1.216339e+04
55.968668 3.433423e+42 9.770294e+15 0.000000e+00 1.216911e+04
56.000000 3.438539e+42 9.772149e+15 0.000000e+00 1.217430e+04
56.034595 3.444173e+42 9.774195e+15 0.000000e+00 1.218003e+04
56.069191 3.449793e+42 9.776241e+15 0.000000e+00 1.218576e+04
56.103786 3.455400e+42 9.778285e+15 0.000000e+00 1.219148e+04
56.138381 3.460992e+42 9.780329e+15 0.000000e+00 1.219721e+04
56.172976 3.466570e+42 9.782373e+15 0.000000e+00 1.220293e+04
56.207572 3.472134e+42 9.784415e+15 0.000000e+00 1.220866e+04
56.242167 3.477685e+42 9.786456e+15 0.000000e+00 1.221438e+04
56.276762 3.483221e+42 9.788497e+15 0.000000e+00 1.222010e+04
56.311357 3.488743e+42 9.790537e+15 0.000000e+00 1.222582e+04
56.345953 3.494251e+42 9.792576e+15 0.000000e+00 1.223154e+04
56.380548 3.499745e+42 9.794614e+15 0.000000e+00 1.223726e+04
56.415143 3.505225e+42 9.796651e+15 0.000000e+00 1.224298e+04
56.449739 3.510691e+42 9.798688e+15 0.000000e+00 1.224869e+04
56.484334 3.516143e+42 9.800723e+15 0.000000e+00 1.225441e+04
56.518929 3.521581e+42 9.802758e+15 0.000000e+00 1.226013e+04
56.553524 3.527004e+42 9.804792e+15 0.000000e+00 1.226584e+04
56.588120 3.532414e+42 9.806825e+15 0.000000e+00 1.227156e+04
56.622715 3.537809e+42 9.808858e+15 0.000000e+00 1.227727e+04
56.657310 3.543190e+42 9.810889e+15 0.000000e+00 1.228298e+04
56.691906 3.548557e+42 9.812920e+15 0.000000e+00 1.228869e+04
56.726501 3.553910e+42 9.814950e+15 0.000000e+00 1.229440e+04
56.761096 3.559249e+42 9.816962e+15 0.000000e+00 1.230007e+04
56.795691 3.564574e+42 9.818980e+15 0.000000e+00 1.230575e+04
56.830287 3.569884e+42 9.820998e+15 0.000000e+00 1.231144e+04
56.864882 3.575180e+42 9.823015e+15 0.000000e+00 1.231712e+04
56.899477 3.580463e+42 9.825031e+15 0.000000e+00 1.232280e+04
56.934072 3.585730e+42 9.827046e+15 0.000000e+00 1.232848e+04
56.968668 3.590984e+42 9.829061e+15 0.000000e+00 1.233416e+04
57.000000 3.595731e+42 9.830884e+15 0.000000e+00 1.233931e+04
57.034595 3.600958e+42 9.832897e+15 0.000000e+00 1.234499e+04
57.069191 3.606170e+42 9.834909e+15 0.000000e+00 1.235066e+04
57.103786 3.611369e+42 9.836921e+15 0.000000e+00 1.235634e+04
57.138381 3.616553e+42 9.838931e+15 0.000000e+00 1.236202e+04
57.172976 3.621723e+42 9.840941e+15 0.000000e+00 1.236769e+04
57.207572 3.626879e+42 9.842950e+15 0.000000e+00 1.237337e+04
57.242167 3.632021e+42 9.844958e+15 0.000000e+00 1.237904e+04
57.276762 3.637149e+42 9.846965e+15 0.000000e+00 1.238471e+04
57.311357 3.642263e+42 9.848972e+15 0.000000e+00 1.239039e+04
57.345953 3.647363e+42 9.850977e+15 0.000000e+00 1.239606e+04
57.380548 3.652448e+42 9.852982e+15 0.000000e+00 1.240173e+04
57.415143 3.657520e+42 9.854986e+15 0.000000e+00 1.240740e+04
57.449739 3.662578e+42 9.856990e+15 0.000000e+00 1.241306e+04
57.484334 3.667621e+42 9.858992e+15 0.000000e+00 1.241873e+04
57.518929 3.672651e+42 9.860994e+15 0.000000e+00 1.242440e+04
57.553524 3.677666e+42 9.862995e+15 0.000000e+00 1.243007e+04
57.588120 3.682668e+42 9.864995e+15 0.000000e+00 1.243573e+04
57.622715 3.687656e+42 9.866994e+15 0.000000e+00 1.244140e+04
57.657310 3.692630e+42 9.868992e+15 0.000000e+00 1.244706e+04
57.691906 3.697590e+42 9.870990e+15 0.000000e+00 1.245272e+04
57.726501 3.702537e+42 9.872987e+15 0.000000e+00 1.245838e+04
57.761096 3.707470e+42 9.874953e+15 0.000000e+00 1.246402e+04
57.795691 3.712389e+42 9.876932e+15 0.000000e+00 1.246966e+04
57.830287 3.717295e+42 9.878910e+15 0.000000e+00 1.247531e+04
57.864882 3.722187e+42 9.880887e+15 0.000000e+00 1.248095e+04
57.899477 3.727066e+42 9.882863e+15 0.000000e+00 1.248659e+04
57.934072 3.731931e+42 9.884839e+15 0.000000e+00 1.249223e+04
57.968668 3.736784e+42 9.886813e+15 0.000000e+00 1.249787e+04
58.000000 3.741167e+42 9.888601e+15 0.000000e+00 1.250298e+04
58.034595 3.745995e+42 9.890574e+15 0.000000e+00 1.250862e+04
58.069191 3.750809e+42 9.892556e+15 0.000000e+00 1.249365e+04
58.103786 3.755610e+42 9.894533e+15 0.000000e+00 1.248769e+04
58.138381 3.760399e+42 9.896510e+15 0.000000e+00 1.248174e+04
58.172976 3.765175e+42 9.898485e+15 0.000000e+00 1.247579e+04
