# day  luminosity  r_eff  v_eff  T_color
57.414801 6.375069e+42 8.113360e+15 0.000000e+00 1.027262e+04
57.449368 6.392134e+42 8.117004e+15 0.000000e+00 1.026705e+04
57.483934 6.409225e+42 8.120648e+15 0.000000e+00 1.026149e+04
57.518501 6.426342e+42 8.124291e+15 0.000000e+00 1.025594e+04
57.553068 6.443484e+42 8.127934e+15 0.000000e+00 1.025039e+04
57.587635 6.460651e+42 8.131576e+15 0.000000e+00 1.024485e+04
57.622201 6.477844e+42 8.135217e+15 0.000000e+00 1.023932e+04
57.656768 6.495063e+42 8.138858e+15 0.000000e+00 1.023379e+04
57.691335 6.512307e+42 8.142498e+15 0.000000e+00 1.022827e+04
57.725902 6.529576e+42 8.146138e+15 0.000000e+00 1.022276e+04
57.760468 6.546872e+42 8.149800e+15 0.000000e+00 1.021712e+04
57.795035 6.564192e+42 8.153452e+15 0.000000e+00 1.021155e+04
57.829602 6.581539e+42 8.157104e+15 0.000000e+00 1.020598e+04
57.864169 6.598911e+42 8.160754e+15 0.000000e+00 1.020042e+04
57.898735 6.616308e+42 8.164404e+15 0.000000e+00 1.019486e+04
57.933302 6.633732e+42 8.168054e+15 0.000000e+00 1.018932e+04
57.967869 6.651181e+42 8.171703e+15 0.000000e+00 1.018377e+04
58.000000 6.667422e+42 8.175095e+15 0.000000e+00 1.017863e+04
58.034567 6.684921e+42 8.178743e+15 0.000000e+00 1.017310e+04
58.069133 6.702445e+42 8.182410e+15 0.000000e+00 1.016744e+04
58.103700 6.719995e+42 8.186068e+15 0.000000e+00 1.016184e+04
58.138267 6.737571e+42 8.189725e+15 0.000000e+00 1.015625e+04
58.172834 6.755173e+42 8.193382e+15 0.000000e+00 1.015067e+04
58.207400 6.772801e+42 8.197039e+15 0.000000e+00 1.014510e+04
58.241967 6.790454e+42 8.200695e+15 0.000000e+00 1.013953e+04
58.276534 6.808133e+42 8.204350e+15 0.000000e+00 1.013396e+04
58.311101 6.825839e+42 8.208005e+15 0.000000e+00 1.012841e+04
58.345667 6.843570e+42 8.211659e+15 0.000000e+00 1.012286e+04
58.380234 6.861327e+42 8.215313e+15 0.000000e+00 1.011731e+04
58.414801 6.879110e+42 8.218966e+15 0.000000e+00 1.011178e+04
58.449368 6.896919e+42 8.222618e+15 0.000000e+00 1.010624e+04
58.483934 6.914755e+42 8.226270e+15 0.000000e+00 1.010072e+04
58.518501 6.932616e+42 8.229922e+15 0.000000e+00 1.009520e+04
58.553068 6.950504e+42 8.233573e+15 0.000000e+00 1.008969e+04
58.587635 6.968418e+42 8.237223e+15 0.000000e+00 1.008418e+04
58.622201 6.986358e+42 8.240873e+15 0.000000e+00 1.007868e+04
58.656768 7.004325e+42 8.244523e+15 0.000000e+00 1.007319e+04
58.691335 7.022318e+42 8.248172e+15 0.000000e+00 1.006770e+04
58.725902 7.040337e+42 8.251820e+15 0.000000e+00 1.006222e+04
58.760468 7.058383e+42 8.255468e+15 0.000000e+00 1.005674e+04
58.795035 7.076456e+42 8.259115e+15 0.000000e+00 1.005127e+04
58.829602 7.094555e+42 8.262762e+15 0.000000e+00 1.004581e+04
58.864169 7.112681e+42 8.266408e+15 0.000000e+00 1.004036e+04
58.898735 7.130833e+42 8.270054e+15 0.000000e+00 1.003491e+04
58.933302 7.149013e+42 8.273699e+15 0.000000e+00 1.002946e+04
58.967869 7.167219e+42 8.277343e+15 0.000000e+00 1.002402e+04
59.000000 7.184166e+42 8.280731e+15 0.000000e+00 1.001897e+04
59.034567 7.202425e+42 8.284374e+15 0.000000e+00 1.001355e+04
59.069133 7.220711e+42 8.288049e+15 0.000000e+00 1.000794e+04
59.103700 7.239025e+42 8.291710e+15 0.000000e+00 1.000242e+04
59.138267 7.257366e+42 8.295370e+15 0.000000e+00 9.996906e+03
59.172834 7.275735e+42 8.299029e+15 0.000000e+00 9.991399e+03
59.207400 7.294131e+42 8.302688e+15 0.000000e+00 9.985898e+03
59.241967 7.312556e+42 8.306347e+15 0.000000e+00 9.980404e+03
59.276534 7.331009e+42 8.310004e+15 0.000000e+00 9.974916e+03
59.311101 7.349490e+42 8.313662e+15 0.000000e+00 9.969433e+03
59.345667 7.368000e+42 8.317319e+15 0.000000e+00 9.963957e+03
59.380234 7.386538e+42 8.320975e+15 0.000000e+00 9.958488e+03
59.414801 7.405106e+42 8.324631e+15 0.000000e+00 9.953024e+03
59.449368 7.423702e+42 8.328286e+15 0.000000e+00 9.947567e+03
59.483934 7.442329e+42 8.331941e+15 0.000000e+00 9.942116e+03
59.518501 7.460985e+42 8.335595e+15 0.000000e+00 9.936670e+03
59.553068 7.479672e+42 8.339249e+15 0.000000e+00 9.931231e+03
59.587635 7.498389e+42 8.342902e+15 0.000000e+00 9.925799e+03
59.622201 7.517137e+42 8.346555e+15 0.000000e+00 9.920372e+03
59.656768 7.535916e+42 8.350207e+15 0.000000e+00 9.914951e+03
59.691335 7.554727e+42 8.353858e+15 0.000000e+00 9.909537e+03
59.725902 7.573571e+42 8.357510e+15 0.000000e+00 9.904129e+03
59.760468 7.592447e+42 8.361160e+15 0.000000e+00 9.898726e+03
59.795035 7.611357e+42 8.364810e+15 0.000000e+00 9.893330e+03
59.829602 7.630301e+42 8.368460e+15 0.000000e+00 9.887940e+03
59.864169 7.649280e+42 8.372109e+15 0.000000e+00 9.882556e+03
59.898735 7.668294e+42 8.375757e+15 0.000000e+00 9.877178e+03
59.933302 7.687344e+42 8.379405e+15 0.000000e+00 9.871805e+03
59.967869 7.706431e+42 8.383053e+15 0.000000e+00 9.866439e+03
60.000000 7.724206e+42 8.386443e+15 0.000000e+00 9.861457e+03
60.034567 7.743368e+42 8.390090e+15 0.000000e+00 9.856102e+03
60.069133 7.762569e+42 8.393767e+15 0.000000e+00 9.850567e+03
60.103700 7.781811e+42 8.397430e+15 0.000000e+00 9.845120e+03
60.138267 7.801095e+42 8.401092e+15 0.000000e+00 9.839678e+03
60.172834 7.820422e+42 8.404754e+15 0.000000e+00 9.834243e+03
60.207400 7.839795e+42 8.408416e+15 0.000000e+00 9.828814e+03
60.241967 7.859213e+42 8.412077e+15 0.000000e+00 9.823391e+03
60.276534 7.878679e+42 8.415738e+15 0.000000e+00 9.817974e+03
60.311101 7.898195e+42 8.419398e+15 0.000000e+00 9.812564e+03
60.345667 7.917761e+42 8.423057e+15 0.000000e+00 9.807159e+03
60.380234 7.937381e+42 8.426716e+15 0.000000e+00 9.801760e+03
60.414801 7.957055e+42 8.430375e+15 0.000000e+00 9.796368e+03
60.449368 7.976786e+42 8.434033e+15 0.000000e+00 9.790981e+03
60.483934 7.996577e+42 8.437690e+15 0.000000e+00 9.785601e+03
60.518501 8.016430e+42 8.441347e+15 0.000000e+00 9.780227e+03
60.553068 8.036346e+42 8.445004e+15 0.000000e+00 9.774858e+03
60.587635 8.056330e+42 8.448660e+15 0.000000e+00 9.769496e+03
60.622201 8.076383e+42 8.452315e+15 0.000000e+00 9.764139e+03
60.656768 8.096508e+42 8.455970e+15 0.000000e+00 9.758789e+03
60.691335 8.116710e+42 8.459625e+15 0.000000e+00 9.753444e+03
60.725902 8.136991e+42 8.463279e+15 0.000000e+00 9.748106e+03
60.760468 8.157354e+42 8.466932e+15 0.000000e+00 9.742773e+03
60.795035 8.177803e+42 8.470585e+15 0.000000e+00 9.737447e+03
60.829602 8.198343e+42 8.474238e+15 0.000000e+00 9.732126e+03
60.864169 8.218977e+42 8.477890e+15 0.000000e+00 9.726812e+03
60.898735 8.239709e+42 8.481541e+15 0.000000e+00 9.721503e+03
60.933302 8.260545e+42 8.485192e+15 0.000000e+00 9.716200e+03
60.967869 8.281487e+42 8.488843e+15 0.000000e+00 9.710903e+03
61.000000 8.301052e+42 8.492235e+15 0.000000e+00 9.705984e+03
61.034567 8.322216e+42 8.495885e+15 0.000000e+00 9.700699e+03
61.069133 8.343503e+42 8.499564e+15 0.000000e+00 9.695233e+03
61.103700 8.364918e+42 8.503230e+15 0.000000e+00 9.689854e+03
61.138267 8.386466e+42 8.506895e+15 0.000000e+00 9.684481e+03
61.172834 8.408155e+42 8.510560e+15 0.000000e+00 9.679115e+03
61.207400 8.429989e+42 8.514224e+15 0.000000e+00 9.673754e+03
61.241967 8.451976e+42 8.517888e+15 0.000000e+00 9.668399e+03
61.276534 8.474122e+42 8.521551e+15 0.000000e+00 9.663051e+03
61.311101 8.496434e+42 8.525214e+15 0.000000e+00 9.657708e+03
61.345667 8.518919e+42 8.528876e+15 0.000000e+00 9.652371e+03
61.380234 8.541584e+42 8.532538e+15 0.000000e+00 9.647041e+03
61.414801 8.564437e+42 8.536199e+15 0.000000e+00 9.641716e+03
61.449368 8.587486e+42 8.539860e+15 0.000000e+00 9.636397e+03
61.483934 8.610738e+42 8.543520e+15 0.000000e+00 9.631084e+03
61.518501 8.634202e+42 8.547180e+15 0.000000e+00 9.625777e+03
61.553068 8.657887e+42 8.550839e+15 0.000000e+00 9.620476e+03
61.587635 8.681800e+42 8.554498e+15 0.000000e+00 9.615180e+03
61.622201 8.705950e+42 8.558157e+15 0.000000e+00 9.609891e+03
61.656768 8.730347e+42 8.561814e+15 0.000000e+00 9.604607e+03
61.691335 8.754999e+42 8.565472e+15 0.000000e+00 9.599330e+03
61.725902 8.779916e+42 8.569129e+15 0.000000e+00 9.594058e+03
61.760468 8.805106e+42 8.572785e+15 0.000000e+00 9.588792e+03
61.795035 8.830579e+42 8.576441e+15 0.000000e+00 9.583532e+03
61.829602 8.856345e+42 8.580096e+15 0.000000e+00 9.578278e+03
61.864169 8.882414e+42 8.583751e+15 0.000000e+00 9.573029e+03
61.898735 8.908793e+42 8.587406e+15 0.000000e+00 9.567786e+03
61.933302 8.935494e+42 8.591060e+15 0.000000e+00 9.562550e+03
61.967869 8.962526e+42 8.594713e+15 0.000000e+00 9.557318e+03
62.000000 8.987947e+42 8.598109e+15 0.000000e+00 9.552461e+03
62.034567 9.015643e+42 8.601761e+15 0.000000e+00 9.547241e+03
62.069133 9.043699e+42 8.605443e+15 0.000000e+00 9.541852e+03
62.103700 9.072122e+42 8.609111e+15 0.000000e+00 9.536546e+03
62.138267 9.100922e+42 8.612779e+15 0.000000e+00 9.531245e+03
62.172834 9.130108e+42 8.616446e+15 0.000000e+00 9.525950e+03
62.207400 9.159689e+42 8.620113e+15 0.000000e+00 9.520661e+03
62.241967 9.189674e+42 8.623780e+15 0.000000e+00 9.515378e+03
62.276534 9.220069e+42 8.627445e+15 0.000000e+00 9.510101e+03
62.311101 9.250885e+42 8.631111e+15 0.000000e+00 9.504830e+03
62.345667 9.282127e+42 8.634776e+15 0.000000e+00 9.499564e+03
62.380234 9.313804e+42 8.638440e+15 0.000000e+00 9.494305e+03
62.414801 9.345921e+42 8.642104e+15 0.000000e+00 9.489051e+03
62.449368 9.378486e+42 8.645768e+15 0.000000e+00 9.483803e+03
62.483934 9.411505e+42 8.649431e+15 0.000000e+00 9.478561e+03
62.518501 9.444981e+42 8.653093e+15 0.000000e+00 9.473324e+03
62.553068 9.478921e+42 8.656755e+15 0.000000e+00 9.468094e+03
62.587635 9.513328e+42 8.660417e+15 0.000000e+00 9.462869e+03
62.622201 9.548206e+42 8.664078e+15 0.000000e+00 9.457650e+03
62.656768 9.583558e+42 8.667739e+15 0.000000e+00 9.452437e+03
62.691335 9.619385e+42 8.671399e+15 0.000000e+00 9.447229e+03
62.725902 9.655689e+42 8.675059e+15 0.000000e+00 9.442027e+03
62.760468 9.692470e+42 8.678718e+15 0.000000e+00 9.436831e+03
62.795035 9.729729e+42 8.682377e+15 0.000000e+00 9.431641e+03
62.829602 9.767463e+42 8.686035e+15 0.000000e+00 9.426456e+03
62.864169 9.805671e+42 8.689693e+15 0.000000e+00 9.421277e+03
62.898735 9.844350e+42 8.693350e+15 0.000000e+00 9.416104e+03
62.933302 9.883497e+42 8.697007e+15 0.000000e+00 9.410936e+03
62.967869 9.923105e+42 8.700664e+15 0.000000e+00 9.405774e+03
63.000000 9.960318e+42 8.704062e+15 0.000000e+00 9.400981e+03
63.034567 1.000080e+43 8.707718e+15 0.000000e+00 9.395830e+03
63.069133 1.004173e+43 8.711402e+15 0.000000e+00 9.390516e+03
63.103700 1.008309e+43 8.715073e+15 0.000000e+00 9.385281e+03
63.138267 1.012487e+43 8.718743e+15 0.000000e+00 9.380052e+03
63.172834 1.016707e+43 8.722413e+15 0.000000e+00 9.374829e+03
63.207400 1.020967e+43 8.726083e+15 0.000000e+00 9.369611e+03
63.241967 1.025265e+43 8.729752e+15 0.000000e+00 9.364400e+03
63.276534 1.029601e+43 8.733421e+15 0.000000e+00 9.359194e+03
63.311101 1.033974e+43 8.737089e+15 0.000000e+00 9.353994e+03
63.345667 1.038380e+43 8.740757e+15 0.000000e+00 9.348799e+03
63.380234 1.042819e+43 8.744424e+15 0.000000e+00 9.343610e+03
63.414801 1.047289e+43 8.748091e+15 0.000000e+00 9.338427e+03
63.449368 1.051788e+43 8.751757e+15 0.000000e+00 9.333250e+03
63.483934 1.056315e+43 8.755423e+15 0.000000e+00 9.328078e+03
63.518501 1.060866e+43 8.759088e+15 0.000000e+00 9.322912e+03
63.553068 1.065439e+43 8.762753e+15 0.000000e+00 9.317752e+03
63.587635 1.070034e+43 8.766418e+15 0.000000e+00 9.312597e+03
63.622201 1.074647e+43 8.770082e+15 0.000000e+00 9.307448e+03
63.656768 1.079275e+43 8.773745e+15 0.000000e+00 9.302305e+03
63.691335 1.083917e+43 8.777409e+15 0.000000e+00 9.297167e+03
63.725902 1.088570e+43 8.781071e+15 0.000000e+00 9.292035e+03
63.760468 1.093231e+43 8.784733e+15 0.000000e+00 9.286909e+03
63.795035 1.097898e+43 8.788395e+15 0.000000e+00 9.281788e+03
63.829602 1.102567e+43 8.792057e+15 0.000000e+00 9.276673e+03
63.864169 1.107237e+43 8.795717e+15 0.000000e+00 9.271563e+03
63.898735 1.111904e+43 8.799378e+15 0.000000e+00 9.266459e+03
63.933302 1.116566e+43 8.803038e+15 0.000000e+00 9.261360e+03
63.967869 1.121220e+43 8.806697e+15 0.000000e+00 9.256267e+03
64.000000 1.125537e+43 8.810098e+15 0.000000e+00 9.251538e+03
64.034567 1.130167e+43 8.813757e+15 0.000000e+00 9.246456e+03
64.069133 1.134780e+43 8.817443e+15 0.000000e+00 9.241216e+03
64.103700 1.139374e+43 8.821117e+15 0.000000e+00 9.236053e+03
64.138267 1.143946e+43 8.824790e+15 0.000000e+00 9.230895e+03
64.172834 1.148493e+43 8.828463e+15 0.000000e+00 9.225743e+03
64.207400 1.153012e+43 8.832135e+15 0.000000e+00 9.220597e+03
64.241967 1.157500e+43 8.835807e+15 0.000000e+00 9.215457e+03
64.276534 1.161956e+43 8.839479e+15 0.000000e+00 9.210322e+03
64.311101 1.166375e+43 8.843150e+15 0.000000e+00 9.205193e+03
64.345667 1.170755e+43 8.846820e+15 0.000000e+00 9.200069e+03
64.380234 1.175094e+43 8.850490e+15 0.000000e+00 9.194951e+03
64.414801 1.179389e+43 8.854160e+15 0.000000e+00 9.189839e+03
64.449368 1.183638e+43 8.857829e+15 0.000000e+00 9.184732e+03
64.483934 1.187839e+43 8.861498e+15 0.000000e+00 9.179630e+03
64.518501 1.191988e+43 8.865166e+15 0.000000e+00 9.174535e+03
64.553068 1.196084e+43 8.868834e+15 0.000000e+00 9.169444e+03
64.587635 1.200126e+43 8.872501e+15 0.000000e+00 9.164360e+03
64.622201 1.204110e+43 8.876168e+15 0.000000e+00 9.159281e+03
64.656768 1.208034e+43 8.879834e+15 0.000000e+00 9.154207e+03
64.691335 1.211898e+43 8.883500e+15 0.000000e+00 9.149139e+03
64.725902 1.215699e+43 8.887166e+15 0.000000e+00 9.144077e+03
64.760468 1.219435e+43 8.890831e+15 0.000000e+00 9.139020e+03
64.795035 1.223106e+43 8.894496e+15 0.000000e+00 9.133968e+03
64.829602 1.226709e+43 8.898160e+15 0.000000e+00 9.128922e+03
64.864169 1.230244e+43 8.901824e+15 0.000000e+00 9.123881e+03
64.898735 1.233710e+43 8.905487e+15 0.000000e+00 9.118846e+03
64.933302 1.237104e+43 8.909150e+15 0.000000e+00 9.113817e+03
64.967869 1.240427e+43 8.912813e+15 0.000000e+00 9.108793e+03
65.000000 1.243453e+43 8.916217e+15 0.000000e+00 9.104127e+03
65.034567 1.246635e+43 8.919878e+15 0.000000e+00 9.099114e+03
65.069133 1.249744e+43 8.923557e+15 0.000000e+00 9.094004e+03
65.103700 1.252779e+43 8.927228e+15 0.000000e+00 9.088945e+03
65.138267 1.255739e+43 8.930908e+15 0.000000e+00 9.083829e+03
65.172834 1.258624e+43 8.934585e+15 0.000000e+00 9.078739e+03
65.207400 1.261435e+43 8.938261e+15 0.000000e+00 9.073655e+03
65.241967 1.264170e+43 8.941937e+15 0.000000e+00 9.068577e+03
65.276534 1.266831e+43 8.945613e+15 0.000000e+00 9.063504e+03
65.311101 1.269417e+43 8.949287e+15 0.000000e+00 9.058437e+03
65.345667 1.271929e+43 8.952962e+15 0.000000e+00 9.053375e+03
65.380234 1.274367e+43 8.956636e+15 0.000000e+00 9.048319e+03
65.414801 1.276732e+43 8.960310e+15 0.000000e+00 9.043268e+03
65.449368 1.279024e+43 8.963983e+15 0.000000e+00 9.038223e+03
65.483934 1.281244e+43 8.967656e+15 0.000000e+00 9.033183e+03
65.518501 1.283392e+43 8.971328e+15 0.000000e+00 9.028149e+03
65.553068 1.285470e+43 8.975000e+15 0.000000e+00 9.023120e+03
65.587635 1.287479e+43 8.978672e+15 0.000000e+00 9.018097e+03
65.622201 1.289418e+43 8.982343e+15 0.000000e+00 9.013079e+03
65.656768 1.291290e+43 8.986013e+15 0.000000e+00 9.008066e+03
65.691335 1.293096e+43 8.989683e+15 0.000000e+00 9.003059e+03
65.725902 1.294836e+43 8.993353e+15 0.000000e+00 8.998058e+03
65.760468 1.296512e+43 8.997022e+15 0.000000e+00 8.993061e+03
65.795035 1.298125e+43 9.000691e+15 0.000000e+00 8.988070e+03
65.829602 1.299676e+43 9.004360e+15 0.000000e+00 8.983085e+03
65.864169 1.301167e+43 9.008028e+15 0.000000e+00 8.978105e+03
65.898735 1.302599e+43 9.011695e+15 0.000000e+00 8.973130e+03
65.933302 1.303973e+43 9.015363e+15 0.000000e+00 8.968161e+03
65.967869 1.305291e+43 9.019029e+15 0.000000e+00 8.963197e+03
66.000000 1.306469e+43 9.022437e+15 0.000000e+00 8.958587e+03
66.034567 1.307683e+43 9.026103e+15 0.000000e+00 8.953634e+03
66.069133 1.308844e+43 9.029769e+15 0.000000e+00 8.948685e+03
66.103700 1.309956e+43 9.033434e+15 0.000000e+00 8.943742e+03
66.138267 1.311018e+43 9.037121e+15 0.000000e+00 8.938675e+03
66.172834 1.312032e+43 9.040801e+15 0.000000e+00 8.933657e+03
66.207400 1.313001e+43 9.044480e+15 0.000000e+00 8.928644e+03
66.241967 1.313924e+43 9.048158e+15 0.000000e+00 8.923637e+03
66.276534 1.314805e+43 9.051837e+15 0.000000e+00 8.918636e+03
66.311101 1.315643e+43 9.055514e+15 0.000000e+00 8.913640e+03
66.345667 1.316441e+43 9.059192e+15 0.000000e+00 8.908649e+03
66.380234 1.317200e+43 9.062868e+15 0.000000e+00 8.903664e+03
66.414801 1.317921e+43 9.066545e+15 0.000000e+00 8.898684e+03
66.449368 1.318606e+43 9.070221e+15 0.000000e+00 8.893709e+03
66.483934 1.319256e+43 9.073897e+15 0.000000e+00 8.888740e+03
66.518501 1.319873e+43 9.077572e+15 0.000000e+00 8.883776e+03
66.553068 1.320456e+43 9.081247e+15 0.000000e+00 8.878818e+03
66.587635 1.321009e+43 9.084921e+15 0.000000e+00 8.873865e+03
66.622201 1.321531e+43 9.088595e+15 0.000000e+00 8.868917e+03
66.656768 1.322025e+43 9.092268e+15 0.000000e+00 8.863974e+03
66.691335 1.322491e+43 9.095941e+15 0.000000e+00 8.859037e+03
66.725902 1.322930e+43 9.099614e+15 0.000000e+00 8.854105e+03
66.760468 1.323344e+43 9.103286e+15 0.000000e+00 8.849179e+03
66.795035 1.323733e+43 9.106958e+15 0.000000e+00 8.844257e+03
66.829602 1.324099e+43 9.110630e+15 0.000000e+00 8.839341e+03
66.864169 1.324442e+43 9.114301e+15 0.000000e+00 8.834431e+03
66.898735 1.324764e+43 9.117971e+15 0.000000e+00 8.829525e+03
66.933302 1.325065e+43 9.121641e+15 0.000000e+00 8.824625e+03
66.967869 1.325346e+43 9.125311e+15 0.000000e+00 8.819730e+03
67.000000 1.325591e+43 9.128722e+15 0.000000e+00 8.815185e+03
67.034567 1.325836e+43 9.132391e+15 0.000000e+00 8.810300e+03
67.069133 1.326064e+43 9.136059e+15 0.000000e+00 8.805420e+03
67.103700 1.326275e+43 9.139727e+15 0.000000e+00 8.800546e+03
67.138267 1.326469e+43 9.143418e+15 0.000000e+00 8.795551e+03
67.172834 1.326649e+43 9.147100e+15 0.000000e+00 8.790604e+03
67.207400 1.326814e+43 9.150782e+15 0.000000e+00 8.785662e+03
67.241967 1.326964e+43 9.154463e+15 0.000000e+00 8.780726e+03
67.276534 1.327101e+43 9.158144e+15 0.000000e+00 8.775795e+03
67.311101 1.327225e+43 9.161824e+15 0.000000e+00 8.770870e+03
67.345667 1.327337e+43 9.165504e+15 0.000000e+00 8.765949e+03
67.380234 1.327437e+43 9.169184e+15 0.000000e+00 8.761034e+03
67.414801 1.327524e+43 9.172863e+15 0.000000e+00 8.756124e+03
67.449368 1.327601e+43 9.176542e+15 0.000000e+00 8.751220e+03
67.483934 1.327668e+43 9.180221e+15 0.000000e+00 8.746321e+03
67.518501 1.327723e+43 9.183899e+15 0.000000e+00 8.741427e+03
67.553068 1.327769e+43 9.187577e+15 0.000000e+00 8.736538e+03
67.587635 1.327806e+43 9.191254e+15 0.000000e+00 8.731655e+03
67.622201 1.327833e+43 9.194931e+15 0.000000e+00 8.726776e+03
67.656768 1.327851e+43 9.198607e+15 0.000000e+00 8.721903e+03
67.691335 1.327861e+43 9.202283e+15 0.000000e+00 8.717035e+03
67.725902 1.327862e+43 9.205959e+15 0.000000e+00 8.712173e+03
67.760468 1.327855e+43 9.209634e+15 0.000000e+00 8.707315e+03
67.795035 1.327841e+43 9.213309e+15 0.000000e+00 8.702463e+03
67.829602 1.327818e+43 9.216983e+15 0.000000e+00 8.697616e+03
67.864169 1.327789e+43 9.220657e+15 0.000000e+00 8.692774e+03
67.898735 1.327752e+43 9.224331e+15 0.000000e+00 8.687937e+03
67.933302 1.327708e+43 9.228004e+15 0.000000e+00 8.683106e+03
67.967869 1.327657e+43 9.231677e+15 0.000000e+00 8.678279e+03
68.000000 1.327604e+43 9.235090e+15 0.000000e+00 8.673797e+03
68.034567 1.327540e+43 9.238762e+15 0.000000e+00 8.668981e+03
68.069133 1.327470e+43 9.242434e+15 0.000000e+00 8.664169e+03
68.103700 1.327394e+43 9.246105e+15 0.000000e+00 8.659363e+03
68.138267 1.327312e+43 9.249798e+15 0.000000e+00 8.654440e+03
68.172834 1.327224e+43 9.253483e+15 0.000000e+00 8.649563e+03
68.207400 1.327129e+43 9.257167e+15 0.000000e+00 8.644692e+03
68.241967 1.327029e+43 9.260851e+15 0.000000e+00 8.639827e+03
68.276534 1.326923e+43 9.264535e+15 0.000000e+00 8.634966e+03
68.311101 1.326812e+43 9.268218e+15 0.000000e+00 8.630110e+03
68.345667 1.326695e+43 9.271901e+15 0.000000e+00 8.625260e+03
68.380234 1.326573e+43 9.275584e+15 0.000000e+00 8.620415e+03
68.414801 1.326445e+43 9.279266e+15 0.000000e+00 8.615575e+03
68.449368 1.326312e+43 9.282948e+15 0.000000e+00 8.610740e+03
68.483934 1.326174e+43 9.286629e+15 0.000000e+00 8.605911e+03
68.518501 1.326031e+43 9.290310e+15 0.000000e+00 8.601086e+03
68.553068 1.325882e+43 9.293991e+15 0.000000e+00 8.596267e+03
68.587635 1.325729e+43 9.297671e+15 0.000000e+00 8.591452e+03
68.622201 1.325570e+43 9.301351e+15 0.000000e+00 8.586643e+03
68.656768 1.325407e+43 9.305030e+15 0.000000e+00 8.581839e+03
68.691335 1.325238e+43 9.308709e+15 0.000000e+00 8.577040e+03
68.725902 1.325065e+43 9.312387e+15 0.000000e+00 8.572247e+03
68.760468 1.324887e+43 9.316066e+15 0.000000e+00 8.567458e+03
68.795035 1.324704e+43 9.319743e+15 0.000000e+00 8.562674e+03
68.829602 1.324517e+43 9.323421e+15 0.000000e+00 8.557896e+03
68.864169 1.324325e+43 9.327098e+15 0.000000e+00 8.553122e+03
68.898735 1.324128e+43 9.330774e+15 0.000000e+00 8.548354e+03
68.933302 1.323926e+43 9.334450e+15 0.000000e+00 8.543590e+03
68.967869 1.323720e+43 9.338126e+15 0.000000e+00 8.538832e+03
69.000000 1.323525e+43 9.341543e+15 0.000000e+00 8.534414e+03
69.034567 1.323310e+43 9.345218e+15 0.000000e+00 8.529665e+03
69.069133 1.323091e+43 9.348892e+15 0.000000e+00 8.524921e+03
69.103700 1.322868e+43 9.352566e+15 0.000000e+00 8.520183e+03
69.138267 1.322640e+43 9.356262e+15 0.000000e+00 8.515331e+03
69.172834 1.322407e+43 9.359950e+15 0.000000e+00 8.510525e+03
69.207400 1.322170e+43 9.363637e+15 0.000000e+00 8.505724e+03
69.241967 1.321929e+43 9.367324e+15 0.000000e+00 8.500929e+03
69.276534 1.321684e+43 9.371011e+15 0.000000e+00 8.496138e+03
69.311101 1.321434e+43 9.374697e+15 0.000000e+00 8.491352e+03
69.345667 1.321180e+43 9.378383e+15 0.000000e+00 8.486572e+03
69.380234 1.320922e+43 9.382068e+15 0.000000e+00 8.481796e+03
69.414801 1.320660e+43 9.385753e+15 0.000000e+00 8.477026e+03
