# day  luminosity  r_eff  v_eff  T_color
50.138381 5.263239e+42 1.311833e+16 0.000000e+00 5.971849e+03
50.172976 5.296549e+42 1.312595e+16 0.000000e+00 5.964916e+03
50.207572 5.330546e+42 1.313357e+16 0.000000e+00 5.957996e+03
50.242167 5.365237e+42 1.314119e+16 0.000000e+00 5.951089e+03
50.276762 5.400628e+42 1.314881e+16 0.000000e+00 5.944194e+03
50.311358 5.436722e+42 1.315643e+16 0.000000e+00 5.937312e+03
50.345953 5.473523e+42 1.316404e+16 0.000000e+00 5.930443e+03
50.380548 5.511035e+42 1.317166e+16 0.000000e+00 5.923587e+03
50.415143 5.549259e+42 1.317927e+16 0.000000e+00 5.916743e+03
50.449739 5.588197e+42 1.318689e+16 0.000000e+00 5.909911e+03
50.484334 5.627849e+42 1.319450e+16 0.000000e+00 5.903093e+03
50.518929 5.668214e+42 1.320211e+16 0.000000e+00 5.896286e+03
50.553524 5.709292e+42 1.320972e+16 0.000000e+00 5.889493e+03
50.588120 5.751079e+42 1.321733e+16 0.000000e+00 5.882711e+03
50.622715 5.793573e+42 1.322494e+16 0.000000e+00 5.875943e+03
50.657310 5.836770e+42 1.323255e+16 0.000000e+00 5.869186e+03
50.691906 5.880664e+42 1.324016e+16 0.000000e+00 5.862442e+03
50.726501 5.925249e+42 1.324777e+16 0.000000e+00 5.855710e+03
50.761096 5.970520e+42 1.325537e+16 0.000000e+00 5.848991e+03
50.795691 6.016467e+42 1.326298e+16 0.000000e+00 5.842284e+03
50.830287 6.063084e+42 1.327058e+16 0.000000e+00 5.835589e+03
50.864882 6.110360e+42 1.327819e+16 0.000000e+00 5.828906e+03
50.899477 6.158285e+42 1.328579e+16 0.000000e+00 5.822236e+03
50.934073 6.206849e+42 1.329339e+16 0.000000e+00 5.815578e+03
50.968668 6.256039e+42 1.330099e+16 0.000000e+00 5.808932e+03
51.000000 6.301095e+42 1.330788e+16 0.000000e+00 5.802923e+03
51.034595 6.351446e+42 1.331548e+16 0.000000e+00 5.796300e+03
51.069191 6.402385e+42 1.332308e+16 0.000000e+00 5.789688e+03
51.103786 6.453899e+42 1.333067e+16 0.000000e+00 5.783089e+03
51.138381 6.505972e+42 1.333833e+16 0.000000e+00 5.776368e+03
51.172976 6.558589e+42 1.334596e+16 0.000000e+00 5.769717e+03
51.207572 6.611733e+42 1.335359e+16 0.000000e+00 5.763078e+03
51.242167 6.665389e+42 1.336122e+16 0.000000e+00 5.756452e+03
51.276762 6.719538e+42 1.336885e+16 0.000000e+00 5.749837e+03
51.311358 6.774165e+42 1.337648e+16 0.000000e+00 5.743235e+03
51.345953 6.829249e+42 1.338411e+16 0.000000e+00 5.736644e+03
51.380548 6.884774e+42 1.339173e+16 0.000000e+00 5.730066e+03
51.415143 6.940721e+42 1.339936e+16 0.000000e+00 5.723499e+03
51.449739 6.997071e+42 1.340698e+16 0.000000e+00 5.716945e+03
51.484334 7.053806e+42 1.341460e+16 0.000000e+00 5.710402e+03
51.518929 7.110905e+42 1.342223e+16 0.000000e+00 5.703871e+03
51.553524 7.168350e+42 1.342985e+16 0.000000e+00 5.697352e+03
51.588120 7.226121e+42 1.343747e+16 0.000000e+00 5.690845e+03
51.622715 7.284200e+42 1.344509e+16 0.000000e+00 5.684350e+03
51.657310 7.342567e+42 1.345271e+16 0.000000e+00 5.677866e+03
51.691906 7.401201e+42 1.346033e+16 0.000000e+00 5.671394e+03
51.726501 7.460086e+42 1.346795e+16 0.000000e+00 5.664934e+03
51.761096 7.519200e+42 1.347561e+16 0.000000e+00 5.658363e+03
51.795691 7.578526e+42 1.348326e+16 0.000000e+00 5.651857e+03
51.830287 7.638044e+42 1.349090e+16 0.000000e+00 5.645363e+03
51.864882 7.697736e+42 1.349854e+16 0.000000e+00 5.638882e+03
51.899477 7.757583e+42 1.350618e+16 0.000000e+00 5.632411e+03
51.934073 7.817569e+42 1.351383e+16 0.000000e+00 5.625953e+03
51.968668 7.877675e+42 1.352147e+16 0.000000e+00 5.619506e+03
52.000000 7.932197e+42 1.352838e+16 0.000000e+00 5.613678e+03
52.034595 7.992484e+42 1.353602e+16 0.000000e+00 5.607253e+03
52.069191 8.052843e+42 1.354366e+16 0.000000e+00 5.600840e+03
52.103786 8.113256e+42 1.355130e+16 0.000000e+00 5.594439e+03
52.138381 8.173709e+42 1.355893e+16 0.000000e+00 5.588049e+03
52.172976 8.234185e+42 1.356657e+16 0.000000e+00 5.581671e+03
52.207572 8.294670e+42 1.357420e+16 0.000000e+00 5.575304e+03
52.242167 8.355150e+42 1.358184e+16 0.000000e+00 5.568949e+03
52.276762 8.415611e+42 1.358947e+16 0.000000e+00 5.562605e+03
52.311358 8.476040e+42 1.359710e+16 0.000000e+00 5.556273e+03
52.345953 8.536423e+42 1.360473e+16 0.000000e+00 5.549951e+03
52.380548 8.596748e+42 1.361237e+16 0.000000e+00 5.543642e+03
52.415143 8.657005e+42 1.362000e+16 0.000000e+00 5.537344e+03
52.449739 8.717180e+42 1.362762e+16 0.000000e+00 5.531056e+03
52.484334 8.777265e+42 1.363525e+16 0.000000e+00 5.524781e+03
52.518929 8.837247e+42 1.364288e+16 0.000000e+00 5.518516e+03
52.553524 8.897119e+42 1.365051e+16 0.000000e+00 5.512263e+03
52.588120 8.956870e+42 1.365813e+16 0.000000e+00 5.506021e+03
52.622715 9.016493e+42 1.366576e+16 0.000000e+00 5.499790e+03
52.657310 9.075978e+42 1.367338e+16 0.000000e+00 5.493570e+03
52.691906 9.135318e+42 1.368101e+16 0.000000e+00 5.487362e+03
52.726501 9.194507e+42 1.368863e+16 0.000000e+00 5.481164e+03
52.761096 9.253537e+42 1.369632e+16 0.000000e+00 5.474836e+03
52.795691 9.312403e+42 1.370397e+16 0.000000e+00 5.468582e+03
52.830287 9.371098e+42 1.371163e+16 0.000000e+00 5.462338e+03
52.864882 9.429617e+42 1.371929e+16 0.000000e+00 5.456106e+03
52.899477 9.487956e+42 1.372694e+16 0.000000e+00 5.449885e+03
52.934073 9.546110e+42 1.373459e+16 0.000000e+00 5.443676e+03
52.968668 9.604076e+42 1.374225e+16 0.000000e+00 5.437477e+03
53.000000 9.656416e+42 1.374918e+16 0.000000e+00 5.431873e+03
53.034595 9.714013e+42 1.375683e+16 0.000000e+00 5.425695e+03
53.069191 9.771411e+42 1.376448e+16 0.000000e+00 5.419529e+03
53.103786 9.828609e+42 1.377213e+16 0.000000e+00 5.413373e+03
53.138381 9.885604e+42 1.377978e+16 0.000000e+00 5.407229e+03
53.172976 9.942395e+42 1.378743e+16 0.000000e+00 5.401095e+03
53.207572 9.998980e+42 1.379508e+16 0.000000e+00 5.394973e+03
53.242167 1.005536e+43 1.380273e+16 0.000000e+00 5.388861e+03
53.276762 1.011153e+43 1.381037e+16 0.000000e+00 5.382761e+03
53.311358 1.016749e+43 1.381802e+16 0.000000e+00 5.376671e+03
53.345953 1.022325e+43 1.382566e+16 0.000000e+00 5.370592e+03
53.380548 1.027879e+43 1.383331e+16 0.000000e+00 5.364524e+03
53.415143 1.033413e+43 1.384095e+16 0.000000e+00 5.358466e+03
53.449739 1.038926e+43 1.384859e+16 0.000000e+00 5.352419e+03
53.484334 1.044418e+43 1.385624e+16 0.000000e+00 5.346383e+03
53.518929 1.049890e+43 1.386388e+16 0.000000e+00 5.340358e+03
53.553524 1.055341e+43 1.387152e+16 0.000000e+00 5.334344e+03
53.588120 1.060771e+43 1.387916e+16 0.000000e+00 5.328340e+03
53.622715 1.066182e+43 1.388680e+16 0.000000e+00 5.322346e+03
53.657310 1.071572e+43 1.389444e+16 0.000000e+00 5.316364e+03
53.691906 1.076943e+43 1.390208e+16 0.000000e+00 5.310392e+03
53.726501 1.082294e+43 1.390971e+16 0.000000e+00 5.304430e+03
53.761096 1.087625e+43 1.391741e+16 0.000000e+00 5.298350e+03
53.795691 1.092937e+43 1.392508e+16 0.000000e+00 5.292337e+03
53.830287 1.098230e+43 1.393275e+16 0.000000e+00 5.286335e+03
53.864882 1.103504e+43 1.394041e+16 0.000000e+00 5.280343e+03
53.899477 1.108759e+43 1.394808e+16 0.000000e+00 5.274362e+03
53.934073 1.113997e+43 1.395575e+16 0.000000e+00 5.268392e+03
53.968668 1.119216e+43 1.396341e+16 0.000000e+00 5.262432e+03
54.000000 1.123928e+43 1.397035e+16 0.000000e+00 5.257044e+03
54.034595 1.129114e+43 1.397802e+16 0.000000e+00 5.251104e+03
54.069191 1.134282e+43 1.398568e+16 0.000000e+00 5.245175e+03
54.103786 1.139434e+43 1.399334e+16 0.000000e+00 5.239257e+03
54.138381 1.144569e+43 1.400101e+16 0.000000e+00 5.233349e+03
54.172976 1.149688e+43 1.400867e+16 0.000000e+00 5.227451e+03
54.207572 1.154790e+43 1.401633e+16 0.000000e+00 5.221564e+03
54.242167 1.159877e+43 1.402399e+16 0.000000e+00 5.215687e+03
54.276762 1.164949e+43 1.403165e+16 0.000000e+00 5.209820e+03
54.311358 1.170006e+43 1.403931e+16 0.000000e+00 5.203964e+03
54.345953 1.175048e+43 1.404696e+16 0.000000e+00 5.198118e+03
54.380548 1.180075e+43 1.405462e+16 0.000000e+00 5.192282e+03
54.415143 1.185089e+43 1.406228e+16 0.000000e+00 5.186457e+03
54.449739 1.190089e+43 1.406993e+16 0.000000e+00 5.180642e+03
54.484334 1.195076e+43 1.407759e+16 0.000000e+00 5.174837e+03
54.518929 1.200050e+43 1.408524e+16 0.000000e+00 5.169042e+03
54.553524 1.205011e+43 1.409290e+16 0.000000e+00 5.163257e+03
54.588120 1.209960e+43 1.410055e+16 0.000000e+00 5.157483e+03
54.622715 1.214897e+43 1.410820e+16 0.000000e+00 5.151718e+03
54.657310 1.219822e+43 1.411585e+16 0.000000e+00 5.145964e+03
54.691906 1.224736e+43 1.412350e+16 0.000000e+00 5.140220e+03
54.726501 1.229639e+43 1.413115e+16 0.000000e+00 5.134486e+03
54.761096 1.234532e+43 1.413886e+16 0.000000e+00 5.128643e+03
54.795691 1.239414e+43 1.414654e+16 0.000000e+00 5.122863e+03
54.830287 1.244287e+43 1.415422e+16 0.000000e+00 5.117093e+03
54.864882 1.249150e+43 1.416190e+16 0.000000e+00 5.111333e+03
54.899477 1.254003e+43 1.416958e+16 0.000000e+00 5.105583e+03
54.934073 1.258848e+43 1.417726e+16 0.000000e+00 5.099843e+03
54.968668 1.263685e+43 1.418494e+16 0.000000e+00 5.094113e+03
55.000000 1.268058e+43 1.419189e+16 0.000000e+00 5.088932e+03
55.034595 1.272879e+43 1.419957e+16 0.000000e+00 5.083222e+03
55.069191 1.277693e+43 1.420724e+16 0.000000e+00 5.077521e+03
55.103786 1.282499e+43 1.421492e+16 0.000000e+00 5.071830e+03
55.138381 1.287299e+43 1.422259e+16 0.000000e+00 5.066149e+03
55.172976 1.292092e+43 1.423026e+16 0.000000e+00 5.060478e+03
55.207572 1.296878e+43 1.423794e+16 0.000000e+00 5.054817e+03
55.242167 1.301659e+43 1.424561e+16 0.000000e+00 5.049166e+03
55.276762 1.306434e+43 1.425328e+16 0.000000e+00 5.043525e+03
55.311358 1.311204e+43 1.426095e+16 0.000000e+00 5.037894e+03
55.345953 1.315970e+43 1.426862e+16 0.000000e+00 5.032272e+03
55.380548 1.320730e+43 1.427629e+16 0.000000e+00 5.026660e+03
55.415143 1.325486e+43 1.428396e+16 0.000000e+00 5.021058e+03
55.449739 1.330238e+43 1.429163e+16 0.000000e+00 5.015466e+03
55.484334 1.334987e+43 1.429930e+16 0.000000e+00 5.009883e+03
55.518929 1.339732e+43 1.430696e+16 0.000000e+00 5.004310e+03
55.553524 1.344473e+43 1.431463e+16 0.000000e+00 4.998747e+03
55.588120 1.349213e+43 1.432230e+16 0.000000e+00 4.993193e+03
55.622715 1.353949e+43 1.432996e+16 0.000000e+00 4.987649e+03
55.657310 1.358683e+43 1.433763e+16 0.000000e+00 4.982115e+03
55.691906 1.363416e+43 1.434529e+16 0.000000e+00 4.976590e+03
55.726501 1.368146e+43 1.435295e+16 0.000000e+00 4.971074e+03
55.761096 1.372876e+43 1.436067e+16 0.000000e+00 4.965460e+03
55.795691 1.377604e+43 1.436836e+16 0.000000e+00 4.959903e+03
55.830287 1.382331e+43 1.437605e+16 0.000000e+00 4.954356e+03
55.864882 1.387058e+43 1.438374e+16 0.000000e+00 4.948819e+03
55.899477 1.391785e+43 1.439143e+16 0.000000e+00 4.943291e+03
55.934073 1.396511e+43 1.439912e+16 0.000000e+00 4.937772e+03
55.968668 1.401238e+43 1.440681e+16 0.000000e+00 4.932264e+03
56.000000 1.405519e+43 1.441378e+16 0.000000e+00 4.927283e+03
56.034595 1.410247e+43 1.442146e+16 0.000000e+00 4.921792e+03
56.069191 1.414975e+43 1.442915e+16 0.000000e+00 4.916311e+03
56.103786 1.419705e+43 1.443684e+16 0.000000e+00 4.910839e+03
56.138381 1.424437e+43 1.444452e+16 0.000000e+00 4.905377e+03
56.172976 1.429170e+43 1.445221e+16 0.000000e+00 4.899924e+03
56.207572 1.433905e+43 1.445989e+16 0.000000e+00 4.894481e+03
56.242167 1.438642e+43 1.446758e+16 0.000000e+00 4.889047e+03
56.276762 1.443382e+43 1.447526e+16 0.000000e+00 4.883622e+03
56.311358 1.448124e+43 1.448294e+16 0.000000e+00 4.878207e+03
56.345953 1.452869e+43 1.449062e+16 0.000000e+00 4.872801e+03
56.380548 1.457617e+43 1.449831e+16 0.000000e+00 4.867405e+03
56.415143 1.462368e+43 1.450599e+16 0.000000e+00 4.862017e+03
56.449739 1.467123e+43 1.451367e+16 0.000000e+00 4.856639e+03
56.484334 1.471882e+43 1.452135e+16 0.000000e+00 4.851271e+03
56.518929 1.476645e+43 1.452902e+16 0.000000e+00 4.845911e+03
56.553524 1.481411e+43 1.453670e+16 0.000000e+00 4.840561e+03
56.588120 1.486182e+43 1.454438e+16 0.000000e+00 4.835219e+03
56.622715 1.490958e+43 1.455206e+16 0.000000e+00 4.829887e+03
56.657310 1.495738e+43 1.455973e+16 0.000000e+00 4.824564e+03
56.691906 1.500524e+43 1.456741e+16 0.000000e+00 4.819250e+03
56.726501 1.505314e+43 1.457508e+16 0.000000e+00 4.813946e+03
56.761096 1.510110e+43 1.458281e+16 0.000000e+00 4.808549e+03
56.795691 1.514911e+43 1.459051e+16 0.000000e+00 4.803206e+03
56.830287 1.519718e+43 1.459821e+16 0.000000e+00 4.797872e+03
56.864882 1.524531e+43 1.460591e+16 0.000000e+00 4.792547e+03
56.899477 1.529350e+43 1.461361e+16 0.000000e+00 4.787231e+03
56.934073 1.534175e+43 1.462131e+16 0.000000e+00 4.781925e+03
56.968668 1.539007e+43 1.462901e+16 0.000000e+00 4.776628e+03
57.000000 1.543388e+43 1.463598e+16 0.000000e+00 4.771838e+03
57.034595 1.548233e+43 1.464368e+16 0.000000e+00 4.766558e+03
57.069191 1.553084e+43 1.465138e+16 0.000000e+00 4.761286e+03
57.103786 1.557942e+43 1.465908e+16 0.000000e+00 4.756024e+03
57.138381 1.562808e+43 1.466677e+16 0.000000e+00 4.750771e+03
57.172976 1.567680e+43 1.467447e+16 0.000000e+00 4.745527e+03
57.207572 1.572561e+43 1.468216e+16 0.000000e+00 4.740292e+03
57.242167 1.577449e+43 1.468986e+16 0.000000e+00 4.735066e+03
57.276762 1.582345e+43 1.469755e+16 0.000000e+00 4.729848e+03
57.311358 1.587249e+43 1.470524e+16 0.000000e+00 4.724640e+03
57.345953 1.592160e+43 1.471294e+16 0.000000e+00 4.719441e+03
57.380548 1.597081e+43 1.472063e+16 0.000000e+00 4.714250e+03
57.415143 1.602009e+43 1.472832e+16 0.000000e+00 4.709068e+03
57.449739 1.606946e+43 1.473601e+16 0.000000e+00 4.703895e+03
57.484334 1.611892e+43 1.474370e+16 0.000000e+00 4.698731e+03
57.518929 1.616846e+43 1.475139e+16 0.000000e+00 4.693575e+03
57.553524 1.621810e+43 1.475908e+16 0.000000e+00 4.688429e+03
57.588120 1.626782e+43 1.476676e+16 0.000000e+00 4.683291e+03
57.622715 1.631764e+43 1.477445e+16 0.000000e+00 4.678161e+03
57.657310 1.636754e+43 1.478214e+16 0.000000e+00 4.673041e+03
57.691906 1.641754e+43 1.478983e+16 0.000000e+00 4.667929e+03
57.726501 1.646764e+43 1.479751e+16 0.000000e+00 4.662826e+03
57.761096 1.651783e+43 1.480523e+16 0.000000e+00 4.657668e+03
57.795691 1.656812e+43 1.481294e+16 0.000000e+00 4.652547e+03
57.830287 1.661850e+43 1.482065e+16 0.000000e+00 4.647435e+03
57.864882 1.666899e+43 1.482835e+16 0.000000e+00 4.642331e+03
57.899477 1.671957e+43 1.483605e+16 0.000000e+00 4.637236e+03
57.934073 1.677026e+43 1.484376e+16 0.000000e+00 4.632149e+03
57.968668 1.682104e+43 1.485146e+16 0.000000e+00 4.627071e+03
58.000000 1.686712e+43 1.485844e+16 0.000000e+00 4.622480e+03
58.034595 1.691810e+43 1.486614e+16 0.000000e+00 4.617418e+03
58.069191 1.696919e+43 1.487387e+16 0.000000e+00 4.612311e+03
58.103786 1.702038e+43 1.488158e+16 0.000000e+00 4.607235e+03
58.138381 1.707167e+43 1.488930e+16 0.000000e+00 4.602169e+03
58.172976 1.712307e+43 1.489701e+16 0.000000e+00 4.597111e+03
58.207572 1.717458e+43 1.490472e+16 0.000000e+00 4.592062e+03
58.242167 1.722619e+43 1.491244e+16 0.000000e+00 4.587021e+03
58.276762 1.727792e+43 1.492015e+16 0.000000e+00 4.581989e+03
58.311358 1.732975e+43 1.492786e+16 0.000000e+00 4.576965e+03
58.345953 1.738169e+43 1.493557e+16 0.000000e+00 4.571949e+03
58.380548 1.743373e+43 1.494328e+16 0.000000e+00 4.566943e+03
58.415143 1.748589e+43 1.495099e+16 0.000000e+00 4.561944e+03
58.449739 1.753816e+43 1.495870e+16 0.000000e+00 4.556954e+03
58.484334 1.759054e+43 1.496641e+16 0.000000e+00 4.551973e+03
58.518929 1.764304e+43 1.497412e+16 0.000000e+00 4.546999e+03
58.553524 1.769564e+43 1.498182e+16 0.000000e+00 4.542035e+03
58.588120 1.774835e+43 1.498953e+16 0.000000e+00 4.537078e+03
58.622715 1.780118e+43 1.499724e+16 0.000000e+00 4.532130e+03
58.657310 1.785412e+43 1.500494e+16 0.000000e+00 4.527190e+03
58.691906 1.790717e+43 1.501265e+16 0.000000e+00 4.522259e+03
58.726501 1.796034e+43 1.502035e+16 0.000000e+00 4.517335e+03
58.761096 1.801362e+43 1.502805e+16 0.000000e+00 4.512420e+03
58.795691 1.806701e+43 1.503576e+16 0.000000e+00 4.507514e+03
58.830287 1.812051e+43 1.504346e+16 0.000000e+00 4.502615e+03
58.864882 1.817413e+43 1.505116e+16 0.000000e+00 4.497725e+03
58.899477 1.822786e+43 1.505886e+16 0.000000e+00 4.492843e+03
58.934073 1.828170e+43 1.506656e+16 0.000000e+00 4.487969e+03
58.968668 1.833566e+43 1.507426e+16 0.000000e+00 4.483103e+03
59.000000 1.838462e+43 1.508124e+16 0.000000e+00 4.478703e+03
59.034595 1.843879e+43 1.508894e+16 0.000000e+00 4.473852e+03
59.069191 1.849307e+43 1.509668e+16 0.000000e+00 4.468928e+03
59.103786 1.854747e+43 1.510441e+16 0.000000e+00 4.464048e+03
59.138381 1.860197e+43 1.511213e+16 0.000000e+00 4.459175e+03
59.172976 1.865659e+43 1.511985e+16 0.000000e+00 4.454312e+03
59.207572 1.871132e+43 1.512757e+16 0.000000e+00 4.449456e+03
59.242167 1.876616e+43 1.513529e+16 0.000000e+00 4.444608e+03
59.276762 1.882111e+43 1.514302e+16 0.000000e+00 4.439768e+03
59.311358 1.887617e+43 1.515074e+16 0.000000e+00 4.434937e+03
59.345953 1.893134e+43 1.515846e+16 0.000000e+00 4.430113e+03
59.380548 1.898662e+43 1.516617e+16 0.000000e+00 4.425298e+03
59.415143 1.904200e+43 1.517389e+16 0.000000e+00 4.420491e+03
59.449739 1.909749e+43 1.518161e+16 0.000000e+00 4.415691e+03
59.484334 1.915309e+43 1.518933e+16 0.000000e+00 4.410900e+03
59.518929 1.920879e+43 1.519705e+16 0.000000e+00 4.406117e+03
59.553524 1.926460e+43 1.520476e+16 0.000000e+00 4.401341e+03
59.588120 1.932051e+43 1.521248e+16 0.000000e+00 4.396574e+03
59.622715 1.937652e+43 1.522019e+16 0.000000e+00 4.391814e+03
59.657310 1.943264e+43 1.522791e+16 0.000000e+00 4.387063e+03
59.691906 1.948885e+43 1.523562e+16 0.000000e+00 4.382319e+03
59.726501 1.954517e+43 1.524334e+16 0.000000e+00 4.377583e+03
59.761096 1.960158e+43 1.525105e+16 0.000000e+00 4.372855e+03
59.795691 1.965809e+43 1.525876e+16 0.000000e+00 4.368135e+03
59.830287 1.971470e+43 1.526647e+16 0.000000e+00 4.363423e+03
59.864882 1.977140e+43 1.527418e+16 0.000000e+00 4.358718e+03
59.899477 1.982819e+43 1.528189e+16 0.000000e+00 4.354021e+03
59.934073 1.988508e+43 1.528960e+16 0.000000e+00 4.349332e+03
59.968668 1.994206e+43 1.529731e+16 0.000000e+00 4.344651e+03
60.000000 1.999374e+43 1.530430e+16 0.000000e+00 4.340418e+03
60.034595 2.005088e+43 1.531200e+16 0.000000e+00 4.335752e+03
60.069191 2.010812e+43 1.531976e+16 0.000000e+00 4.331017e+03
60.103786 2.016544e+43 1.532749e+16 0.000000e+00 4.326324e+03
60.138381 2.022284e+43 1.533522e+16 0.000000e+00 4.321638e+03
60.172976 2.028033e+43 1.534295e+16 0.000000e+00 4.316960e+03
60.207572 2.033789e+43 1.535068e+16 0.000000e+00 4.312290e+03
60.242167 2.039554e+43 1.535841e+16 0.000000e+00 4.307628e+03
60.276762 2.045327e+43 1.536614e+16 0.000000e+00 4.302973e+03
60.311358 2.051107e+43 1.537387e+16 0.000000e+00 4.298326e+03
60.345953 2.056895e+43 1.538160e+16 0.000000e+00 4.293687e+03
60.380548 2.062690e+43 1.538933e+16 0.000000e+00 4.289055e+03
60.415143 2.068493e+43 1.539705e+16 0.000000e+00 4.284431e+03
60.449739 2.074303e+43 1.540478e+16 0.000000e+00 4.279815e+03
60.484334 2.080119e+43 1.541251e+16 0.000000e+00 4.275206e+03
60.518929 2.085943e+43 1.542023e+16 0.000000e+00 4.270605e+03
60.553524 2.091773e+43 1.542796e+16 0.000000e+00 4.266011e+03
60.588120 2.097610e+43 1.543568e+16 0.000000e+00 4.261425e+03
60.622715 2.103454e+43 1.544340e+16 0.000000e+00 4.256846e+03
60.657310 2.109304e+43 1.545113e+16 0.000000e+00 4.252275e+03
60.691906 2.115160e+43 1.545885e+16 0.000000e+00 4.247712e+03
60.726501 2.121022e+43 1.546657e+16 0.000000e+00 4.243156e+03
60.761096 2.126891e+43 1.547429e+16 0.000000e+00 4.238607e+03
60.795691 2.132765e+43 1.548202e+16 0.000000e+00 4.234066e+03
60.830287 2.138646e+43 1.548974e+16 0.000000e+00 4.229533e+03
60.864882 2.144532e+43 1.549746e+16 0.000000e+00 4.225006e+03
60.899477 2.150424e+43 1.550518e+16 0.000000e+00 4.220488e+03
60.934073 2.156321e+43 1.551290e+16 0.000000e+00 4.215976e+03
60.968668 2.162224e+43 1.552061e+16 0.000000e+00 4.211472e+03
61.000000 2.167575e+43 1.552760e+16 0.000000e+00 4.207400e+03
61.034595 2.173489e+43 1.553532e+16 0.000000e+00 4.202910e+03
61.069191 2.179408e+43 1.554308e+16 0.000000e+00 4.198358e+03
61.103786 2.185333e+43 1.555082e+16 0.000000e+00 4.193844e+03
61.138381 2.191263e+43 1.555856e+16 0.000000e+00 4.189338e+03
61.172976 2.197199e+43 1.556630e+16 0.000000e+00 4.184839e+03
61.207572 2.203140e+43 1.557404e+16 0.000000e+00 4.180347e+03
61.242167 2.209087e+43 1.558177e+16 0.000000e+00 4.175863e+03
61.276762 2.215039e+43 1.558951e+16 0.000000e+00 4.171386e+03
61.311358 2.220996e+43 1.559725e+16 0.000000e+00 4.166916e+03
61.345953 2.226959e+43 1.560498e+16 0.000000e+00 4.162453e+03
61.380548 2.232928e+43 1.561272e+16 0.000000e+00 4.157998e+03
61.415143 2.238902e+43 1.562045e+16 0.000000e+00 4.153550e+03
61.449739 2.244882e+43 1.562819e+16 0.000000e+00 4.149110e+03
61.484334 2.250868e+43 1.563592e+16 0.000000e+00 4.144677e+03
61.518929 2.256860e+43 1.564366e+16 0.000000e+00 4.140250e+03
61.553524 2.262858e+43 1.565139e+16 0.000000e+00 4.135832e+03
61.588120 2.268862e+43 1.565912e+16 0.000000e+00 4.131420e+03
61.622715 2.274872e+43 1.566685e+16 0.000000e+00 4.127015e+03
61.657310 2.280888e+43 1.567459e+16 0.000000e+00 4.122618e+03
61.691906 2.286911e+43 1.568232e+16 0.000000e+00 4.118228e+03
61.726501 2.292941e+43 1.569005e+16 0.000000e+00 4.113845e+03
61.761096 2.298978e+43 1.569778e+16 0.000000e+00 4.109469e+03
61.795691 2.305021e+43 1.570551e+16 0.000000e+00 4.105100e+03
61.830287 2.311072e+43 1.571323e+16 0.000000e+00 4.100738e+03
61.864882 2.317130e+43 1.572096e+16 0.000000e+00 4.096383e+03
61.899477 2.323195e+43 1.572869e+16 0.000000e+00 4.092036e+03
61.934073 2.329268e+43 1.573642e+16 0.000000e+00 4.087695e+03
61.968668 2.335349e+43 1.574414e+16 0.000000e+00 4.083362e+03
62.000000 2.340863e+43 1.575114e+16 0.000000e+00 4.079443e+03
62.034595 2.346960e+43 1.575887e+16 0.000000e+00 4.075122e+03
62.069191 2.353066e+43 1.576663e+16 0.000000e+00 4.070745e+03
62.103786 2.359180e+43 1.577438e+16 0.000000e+00 4.066402e+03
62.138381 2.365303e+43 1.578213e+16 0.000000e+00 4.062066e+03
