# day  luminosity  r_eff  v_eff  T_color
13.795035 6.158667e+40 5.975103e+15 0.000000e+00 5.276256e+03
13.829602 6.158679e+40 5.988091e+15 0.000000e+00 5.269632e+03
13.864169 6.158692e+40 6.001075e+15 0.000000e+00 5.263032e+03
13.898735 6.158705e+40 6.014055e+15 0.000000e+00 5.256456e+03
13.933302 6.158717e+40 6.027030e+15 0.000000e+00 5.249906e+03
13.967869 6.158730e+40 6.040001e+15 0.000000e+00 5.243379e+03
14.000000 6.158742e+40 6.052054e+15 0.000000e+00 5.237334e+03
14.034567 6.158755e+40 6.064985e+15 0.000000e+00 5.230860e+03
14.069133 6.158767e+40 6.077920e+15 0.000000e+00 5.224408e+03
14.103700 6.158780e+40 6.090851e+15 0.000000e+00 5.217979e+03
14.138267 6.158793e+40 6.103778e+15 0.000000e+00 5.211575e+03
14.172834 6.158806e+40 6.116700e+15 0.000000e+00 5.205193e+03
14.207400 6.158819e+40 6.129618e+15 0.000000e+00 5.198835e+03
14.241967 6.158832e+40 6.142532e+15 0.000000e+00 5.192501e+03
14.276534 6.158845e+40 6.155442e+15 0.000000e+00 5.186189e+03
14.311101 6.158858e+40 6.168348e+15 0.000000e+00 5.179900e+03
14.345667 6.158871e+40 6.181249e+15 0.000000e+00 5.173634e+03
14.380234 6.158884e+40 6.194147e+15 0.000000e+00 5.167391e+03
14.414801 6.158898e+40 6.207040e+15 0.000000e+00 5.161170e+03
14.449368 6.158911e+40 6.219929e+15 0.000000e+00 5.154971e+03
14.483934 6.158924e+40 6.232814e+15 0.000000e+00 5.148795e+03
14.518501 6.158937e+40 6.245695e+15 0.000000e+00 5.142641e+03
14.553068 6.158951e+40 6.258571e+15 0.000000e+00 5.136508e+03
14.587635 6.158964e+40 6.271444e+15 0.000000e+00 5.130398e+03
14.622201 6.158977e+40 6.284349e+15 0.000000e+00 5.124302e+03
14.656768 6.158991e+40 6.297239e+15 0.000000e+00 5.118230e+03
14.691335 6.159004e+40 6.310124e+15 0.000000e+00 5.112179e+03
14.725902 6.159018e+40 6.323005e+15 0.000000e+00 5.106150e+03
14.760468 6.159031e+40 6.335882e+15 0.000000e+00 5.100142e+03
14.795035 6.159045e+40 6.348756e+15 0.000000e+00 5.094155e+03
14.829602 6.159059e+40 6.361625e+15 0.000000e+00 5.088189e+03
14.864169 6.159072e+40 6.374490e+15 0.000000e+00 5.082244e+03
14.898735 6.159086e+40 6.387352e+15 0.000000e+00 5.076320e+03
14.933302 6.159100e+40 6.400209e+15 0.000000e+00 5.070416e+03
14.967869 6.159114e+40 6.413063e+15 0.000000e+00 5.064533e+03
15.000000 6.159126e+40 6.425007e+15 0.000000e+00 5.059083e+03
15.034567 6.159140e+40 6.437853e+15 0.000000e+00 5.053239e+03
15.069133 6.159154e+40 6.450695e+15 0.000000e+00 5.047415e+03
15.103700 6.159168e+40 6.463533e+15 0.000000e+00 5.041611e+03
15.138267 6.159182e+40 6.476367e+15 0.000000e+00 5.035827e+03
15.172834 6.159196e+40 6.489198e+15 0.000000e+00 5.030063e+03
15.207400 6.159210e+40 6.502024e+15 0.000000e+00 5.024319e+03
15.241967 6.159224e+40 6.514847e+15 0.000000e+00 5.018594e+03
15.276534 6.159238e+40 6.527666e+15 0.000000e+00 5.012889e+03
15.311101 6.159253e+40 6.540481e+15 0.000000e+00 5.007203e+03
15.345667 6.159267e+40 6.553292e+15 0.000000e+00 5.001536e+03
15.380234 6.159281e+40 6.566099e+15 0.000000e+00 4.995888e+03
15.414801 6.159295e+40 6.578903e+15 0.000000e+00 4.990260e+03
15.449368 6.159310e+40 6.591702e+15 0.000000e+00 4.984650e+03
15.483934 6.159324e+40 6.604498e+15 0.000000e+00 4.979059e+03
15.518501 6.159339e+40 6.617290e+15 0.000000e+00 4.973487e+03
15.553068 6.159353e+40 6.630079e+15 0.000000e+00 4.967934e+03
15.587635 6.159367e+40 6.642863e+15 0.000000e+00 4.962399e+03
15.622201 6.159382e+40 6.655629e+15 0.000000e+00 5.086377e+03
15.656768 6.159397e+40 6.668395e+15 0.000000e+00 5.169538e+03
15.691335 6.159411e+40 6.681158e+15 0.000000e+00 5.253870e+03
15.725902 6.159426e+40 6.693917e+15 0.000000e+00 5.339388e+03
15.760468 6.159441e+40 6.706673e+15 0.000000e+00 5.426106e+03
15.795035 6.159455e+40 6.719424e+15 0.000000e+00 5.514037e+03
15.829602 6.159470e+40 6.732172e+15 0.000000e+00 5.603197e+03
15.864169 6.159485e+40 6.744917e+15 0.000000e+00 5.693599e+03
15.898735 6.159500e+40 6.757657e+15 0.000000e+00 5.785258e+03
15.933302 6.159515e+40 6.770394e+15 0.000000e+00 5.878188e+03
15.967869 6.159530e+40 6.783127e+15 0.000000e+00 5.972406e+03
16.000000 6.159544e+40 6.794960e+15 0.000000e+00 6.061151e+03
16.034567 6.159559e+40 6.807686e+15 0.000000e+00 6.157893e+03
16.069133 6.159574e+40 6.820409e+15 0.000000e+00 6.255966e+03
16.103700 6.159589e+40 6.833128e+15 0.000000e+00 6.355385e+03
16.138267 6.159605e+40 6.845843e+15 0.000000e+00 6.456165e+03
16.172834 6.159620e+40 6.858555e+15 0.000000e+00 6.558323e+03
16.207400 6.159635e+40 6.871263e+15 0.000000e+00 6.661874e+03
16.241967 6.159651e+40 6.883967e+15 0.000000e+00 6.766835e+03
16.276534 6.159666e+40 6.896668e+15 0.000000e+00 6.873220e+03
16.311101 6.159681e+40 6.909365e+15 0.000000e+00 6.981047e+03
16.345667 6.159697e+40 6.922059e+15 0.000000e+00 7.090332e+03
16.380234 6.159712e+40 6.934749e+15 0.000000e+00 7.201092e+03
16.414801 6.159728e+40 6.943915e+15 0.000000e+00 7.164558e+03
16.449368 6.159744e+40 6.954750e+15 0.000000e+00 7.198319e+03
16.483934 6.159759e+40 6.965579e+15 0.000000e+00 7.232168e+03
16.518501 6.159775e+40 6.976403e+15 0.000000e+00 7.266105e+03
16.553068 6.159791e+40 6.987220e+15 0.000000e+00 7.300129e+03
16.587635 6.159807e+40 6.998032e+15 0.000000e+00 7.334241e+03
16.622201 6.159823e+40 7.008838e+15 0.000000e+00 7.368441e+03
16.656768 6.159838e+40 7.019638e+15 0.000000e+00 7.402729e+03
16.691335 6.159854e+40 7.030433e+15 0.000000e+00 7.437105e+03
16.725902 6.159870e+40 7.041221e+15 0.000000e+00 7.471569e+03
16.760468 6.159887e+40 7.052004e+15 0.000000e+00 7.506121e+03
16.795035 6.159903e+40 7.062781e+15 0.000000e+00 7.540761e+03
16.829602 6.159919e+40 7.073552e+15 0.000000e+00 7.575489e+03
16.864169 6.159935e+40 7.084318e+15 0.000000e+00 7.610306e+03
16.898735 6.159951e+40 7.095078e+15 0.000000e+00 7.645211e+03
16.933302 6.159968e+40 7.105832e+15 0.000000e+00 7.680203e+03
16.967869 6.159984e+40 7.116581e+15 0.000000e+00 7.715285e+03
17.000000 6.159999e+40 7.126567e+15 0.000000e+00 7.747973e+03
17.034567 6.160016e+40 7.137304e+15 0.000000e+00 7.783225e+03
17.069133 6.160032e+40 7.148036e+15 0.000000e+00 7.818565e+03
17.103700 6.160049e+40 7.158762e+15 0.000000e+00 7.853994e+03
17.138267 6.160065e+40 7.169483e+15 0.000000e+00 7.889511e+03
17.172834 6.160082e+40 7.180198e+15 0.000000e+00 7.925117e+03
17.207400 6.160099e+40 7.190908e+15 0.000000e+00 7.960812e+03
17.241967 6.160116e+40 7.201612e+15 0.000000e+00 7.996595e+03
17.276534 6.160133e+40 7.212310e+15 0.000000e+00 8.032466e+03
17.311101 6.160149e+40 7.223003e+15 0.000000e+00 8.068427e+03
17.345667 6.160166e+40 7.233690e+15 0.000000e+00 8.104476e+03
17.380234 6.160183e+40 7.244372e+15 0.000000e+00 8.140614e+03
17.414801 6.160200e+40 7.252828e+15 0.000000e+00 8.162013e+03
17.449368 6.160218e+40 7.262335e+15 0.000000e+00 8.190494e+03
17.483934 6.160235e+40 7.271835e+15 0.000000e+00 8.219018e+03
17.518501 6.160252e+40 7.281328e+15 0.000000e+00 8.247584e+03
17.553068 6.160269e+40 7.290816e+15 0.000000e+00 8.276193e+03
17.587635 6.160286e+40 7.300296e+15 0.000000e+00 8.304845e+03
17.622201 6.160304e+40 7.309771e+15 0.000000e+00 8.333539e+03
17.656768 6.160321e+40 7.319239e+15 0.000000e+00 8.362276e+03
17.691335 6.160339e+40 7.328701e+15 0.000000e+00 8.391056e+03
17.725902 6.160356e+40 7.338157e+15 0.000000e+00 8.419878e+03
17.760468 6.160374e+40 7.347607e+15 0.000000e+00 8.448743e+03
17.795035 6.160392e+40 7.357050e+15 0.000000e+00 8.477650e+03
17.829602 6.160409e+40 7.366487e+15 0.000000e+00 8.506600e+03
17.864169 6.160427e+40 7.375918e+15 0.000000e+00 8.535592e+03
17.898735 6.160445e+40 7.385342e+15 0.000000e+00 8.564627e+03
17.933302 6.160463e+40 7.394761e+15 0.000000e+00 8.593704e+03
17.967869 6.160481e+40 7.404173e+15 0.000000e+00 8.622824e+03
18.000000 6.160498e+40 7.412917e+15 0.000000e+00 8.649930e+03
18.034567 6.160516e+40 7.422317e+15 0.000000e+00 8.679132e+03
18.069133 6.160534e+40 7.431711e+15 0.000000e+00 8.708375e+03
18.103700 6.160552e+40 7.441100e+15 0.000000e+00 8.737662e+03
18.138267 6.160570e+40 7.450482e+15 0.000000e+00 8.766990e+03
18.172834 6.160588e+40 7.459858e+15 0.000000e+00 8.796361e+03
18.207400 6.160607e+40 7.469228e+15 0.000000e+00 8.825775e+03
18.241967 6.160625e+40 7.478592e+15 0.000000e+00 8.855230e+03
18.276534 6.160644e+40 7.487950e+15 0.000000e+00 8.884728e+03
18.311101 6.160662e+40 7.497302e+15 0.000000e+00 8.914268e+03
18.345667 6.160681e+40 7.506648e+15 0.000000e+00 8.943850e+03
18.380234 6.160700e+40 7.514936e+15 0.000000e+00 8.967627e+03
18.414801 6.160718e+40 7.523276e+15 0.000000e+00 8.991741e+03
18.449368 6.160737e+40 7.531609e+15 0.000000e+00 9.015875e+03
18.483934 6.160756e+40 7.539936e+15 0.000000e+00 9.040028e+03
18.518501 6.160775e+40 7.548257e+15 0.000000e+00 9.064201e+03
18.553068 6.160794e+40 7.556571e+15 0.000000e+00 9.088393e+03
18.587635 6.160813e+40 7.564879e+15 0.000000e+00 9.112605e+03
18.622201 6.160832e+40 7.573181e+15 0.000000e+00 9.136836e+03
18.656768 6.160851e+40 7.581476e+15 0.000000e+00 9.161086e+03
18.691335 6.160870e+40 7.589765e+15 0.000000e+00 9.185355e+03
18.725902 6.160890e+40 7.598047e+15 0.000000e+00 9.209644e+03
18.760468 6.160909e+40 7.606324e+15 0.000000e+00 9.233952e+03
18.795035 6.160929e+40 7.614594e+15 0.000000e+00 9.258279e+03
18.829602 6.160948e+40 7.622858e+15 0.000000e+00 9.282625e+03
18.864169 6.160968e+40 7.631115e+15 0.000000e+00 9.306991e+03
18.898735 6.160987e+40 7.639367e+15 0.000000e+00 9.331376e+03
18.933302 6.161007e+40 7.647612e+15 0.000000e+00 9.355780e+03
18.967869 6.161027e+40 7.655851e+15 0.000000e+00 9.380203e+03
19.000000 6.161045e+40 7.663504e+15 0.000000e+00 9.402922e+03
19.034567 6.161065e+40 7.671732e+15 0.000000e+00 9.427382e+03
19.069133 6.161085e+40 7.679953e+15 0.000000e+00 9.451861e+03
19.103700 6.161105e+40 7.688168e+15 0.000000e+00 9.476359e+03
19.138267 6.161125e+40 7.696377e+15 0.000000e+00 9.500876e+03
19.172834 6.161145e+40 7.704580e+15 0.000000e+00 9.525412e+03
19.207400 6.161166e+40 7.712777e+15 0.000000e+00 9.549967e+03
19.241967 6.161186e+40 7.720968e+15 0.000000e+00 9.574541e+03
19.276534 6.161206e+40 7.729152e+15 0.000000e+00 9.599134e+03
19.311101 6.161227e+40 7.737331e+15 0.000000e+00 9.623746e+03
19.345667 6.161247e+40 7.745504e+15 0.000000e+00 9.648377e+03
19.380234 6.161268e+40 7.752834e+15 0.000000e+00 9.669199e+03
19.414801 6.161289e+40 7.760204e+15 0.000000e+00 9.690238e+03
19.449368 6.161309e+40 7.767568e+15 0.000000e+00 9.711285e+03
19.483934 6.161330e+40 7.774926e+15 0.000000e+00 9.732341e+03
19.518501 6.161351e+40 7.782278e+15 0.000000e+00 9.753404e+03
19.553068 6.161372e+40 7.789624e+15 0.000000e+00 9.774476e+03
19.587635 6.161393e+40 7.796963e+15 0.000000e+00 9.795556e+03
19.622201 6.161414e+40 7.804297e+15 0.000000e+00 9.816644e+03
19.656768 6.161435e+40 7.811624e+15 0.000000e+00 9.837740e+03
19.691335 6.161457e+40 7.818946e+15 0.000000e+00 9.858845e+03
19.725902 6.161478e+40 7.826261e+15 0.000000e+00 9.879957e+03
19.760468 6.161499e+40 7.833571e+15 0.000000e+00 9.901078e+03
19.795035 6.161521e+40 7.840874e+15 0.000000e+00 9.922207e+03
19.829602 6.161542e+40 7.848172e+15 0.000000e+00 9.943344e+03
19.864169 6.161564e+40 7.855464e+15 0.000000e+00 9.964489e+03
19.898735 6.161586e+40 7.862749e+15 0.000000e+00 9.985642e+03
19.933302 6.161608e+40 7.870029e+15 0.000000e+00 1.000680e+04
19.967869 6.161629e+40 7.877303e+15 0.000000e+00 1.002797e+04
20.000000 6.161650e+40 7.884059e+15 0.000000e+00 1.004766e+04
20.034567 6.161672e+40 7.891322e+15 0.000000e+00 1.006884e+04
20.069133 6.161694e+40 7.898579e+15 0.000000e+00 1.009003e+04
20.103700 6.161716e+40 7.905830e+15 0.000000e+00 1.011124e+04
20.138267 6.161739e+40 7.913075e+15 0.000000e+00 1.013244e+04
20.172834 6.161761e+40 7.920314e+15 0.000000e+00 1.015366e+04
20.207400 6.161783e+40 7.927548e+15 0.000000e+00 1.017489e+04
20.241967 6.161806e+40 7.934775e+15 0.000000e+00 1.019612e+04
20.276534 6.161828e+40 7.941997e+15 0.000000e+00 1.021736e+04
20.311101 6.161851e+40 7.949214e+15 0.000000e+00 1.023861e+04
20.345667 6.161874e+40 7.956424e+15 0.000000e+00 1.025987e+04
20.380234 6.161897e+40 7.962928e+15 0.000000e+00 1.027903e+04
20.414801 6.161920e+40 7.969464e+15 0.000000e+00 1.029832e+04
20.449368 6.161943e+40 7.975994e+15 0.000000e+00 1.031761e+04
20.483934 6.161966e+40 7.982518e+15 0.000000e+00 1.033690e+04
20.518501 6.161989e+40 7.989037e+15 0.000000e+00 1.035620e+04
20.553068 6.162012e+40 7.995551e+15 0.000000e+00 1.037550e+04
20.587635 6.162036e+40 8.002058e+15 0.000000e+00 1.039480e+04
20.622201 6.162059e+40 8.008502e+15 0.000000e+00 1.041333e+04
20.656768 6.162083e+40 8.014948e+15 0.000000e+00 1.043197e+04
20.691335 6.162106e+40 8.021389e+15 0.000000e+00 1.045062e+04
20.725902 6.162130e+40 8.027824e+15 0.000000e+00 1.046927e+04
20.760468 6.162154e+40 8.034253e+15 0.000000e+00 1.048792e+04
20.795035 6.162178e+40 8.040677e+15 0.000000e+00 1.050657e+04
20.829602 6.162202e+40 8.047096e+15 0.000000e+00 1.052522e+04
20.864169 6.162226e+40 8.053509e+15 0.000000e+00 1.054388e+04
20.898735 6.162250e+40 8.059916e+15 0.000000e+00 1.056254e+04
20.933302 6.162274e+40 8.066318e+15 0.000000e+00 1.058120e+04
20.967869 6.162299e+40 8.072714e+15 0.000000e+00 1.059986e+04
21.000000 6.162321e+40 8.078655e+15 0.000000e+00 1.061721e+04
21.034567 6.162346e+40 8.085041e+15 0.000000e+00 1.063587e+04
21.069133 6.162370e+40 8.091421e+15 0.000000e+00 1.065454e+04
21.103700 6.162395e+40 8.097796e+15 0.000000e+00 1.067321e+04
21.138267 6.162420e+40 8.104166e+15 0.000000e+00 1.069189e+04
21.172834 6.162445e+40 8.110530e+15 0.000000e+00 1.071056e+04
21.207400 6.162470e+40 8.116888e+15 0.000000e+00 1.072924e+04
21.241967 6.162495e+40 8.123242e+15 0.000000e+00 1.074792e+04
21.276534 6.162520e+40 8.129590e+15 0.000000e+00 1.076660e+04
21.311101 6.162545e+40 8.135932e+15 0.000000e+00 1.078528e+04
21.345667 6.162571e+40 8.142270e+15 0.000000e+00 1.080396e+04
21.380234 6.162596e+40 8.148602e+15 0.000000e+00 1.082265e+04
21.414801 6.162622e+40 8.154928e+15 0.000000e+00 1.084134e+04
21.449368 6.162648e+40 8.161249e+15 0.000000e+00 1.086003e+04
21.483934 6.162673e+40 8.167566e+15 0.000000e+00 1.087872e+04
21.518501 6.162699e+40 8.173876e+15 0.000000e+00 1.089742e+04
21.553068 6.162725e+40 8.180182e+15 0.000000e+00 1.091612e+04
21.587635 6.162751e+40 8.186482e+15 0.000000e+00 1.093482e+04
21.622201 6.162778e+40 8.192280e+15 0.000000e+00 1.095200e+04
21.656768 6.162804e+40 8.198144e+15 0.000000e+00 1.096940e+04
21.691335 6.162830e+40 8.204002e+15 0.000000e+00 1.098680e+04
21.725902 6.162857e+40 8.209855e+15 0.000000e+00 1.100420e+04
21.760468 6.162883e+40 8.215703e+15 0.000000e+00 1.102160e+04
21.795035 6.162910e+40 8.221546e+15 0.000000e+00 1.103900e+04
21.829602 6.162937e+40 8.227384e+15 0.000000e+00 1.105639e+04
21.864169 6.162964e+40 8.233216e+15 0.000000e+00 1.107379e+04
21.898735 6.162991e+40 8.239044e+15 0.000000e+00 1.109119e+04
21.933302 6.163018e+40 8.244866e+15 0.000000e+00 1.110859e+04
21.967869 6.163045e+40 8.250684e+15 0.000000e+00 1.112598e+04
22.000000 6.163071e+40 8.256087e+15 0.000000e+00 1.114216e+04
22.034567 6.163098e+40 8.261894e+15 0.000000e+00 1.115955e+04
22.069133 6.163126e+40 8.267697e+15 0.000000e+00 1.117695e+04
22.103700 6.163154e+40 8.273495e+15 0.000000e+00 1.119435e+04
22.138267 6.163181e+40 8.279287e+15 0.000000e+00 1.121174e+04
22.172834 6.163209e+40 8.285075e+15 0.000000e+00 1.122914e+04
22.207400 6.163237e+40 8.290858e+15 0.000000e+00 1.124654e+04
22.241967 6.163266e+40 8.296635e+15 0.000000e+00 1.126393e+04
22.276534 6.163294e+40 8.302408e+15 0.000000e+00 1.128133e+04
22.311101 6.163322e+40 8.308176e+15 0.000000e+00 1.129872e+04
22.345667 6.163351e+40 8.313939e+15 0.000000e+00 1.131612e+04
22.380234 6.163379e+40 8.319697e+15 0.000000e+00 1.133352e+04
22.414801 6.163408e+40 8.325450e+15 0.000000e+00 1.135091e+04
22.449368 6.163437e+40 8.331198e+15 0.000000e+00 1.136831e+04
22.483934 6.163466e+40 8.336941e+15 0.000000e+00 1.138570e+04
22.518501 6.163495e+40 8.342680e+15 0.000000e+00 1.140310e+04
22.553068 6.163524e+40 8.348413e+15 0.000000e+00 1.142049e+04
22.587635 6.163554e+40 8.354142e+15 0.000000e+00 1.143789e+04
22.622201 6.163583e+40 8.359450e+15 0.000000e+00 1.145438e+04
22.656768 6.163613e+40 8.364812e+15 0.000000e+00 1.147100e+04
22.691335 6.163642e+40 8.370170e+15 0.000000e+00 1.148762e+04
22.725902 6.163672e+40 8.375523e+15 0.000000e+00 1.150423e+04
22.760468 6.163702e+40 8.380871e+15 0.000000e+00 1.152085e+04
22.795035 6.163732e+40 8.386214e+15 0.000000e+00 1.153746e+04
22.829602 6.163763e+40 8.391553e+15 0.000000e+00 1.155408e+04
22.864169 6.163793e+40 8.396887e+15 0.000000e+00 1.157069e+04
22.898735 6.163823e+40 8.402216e+15 0.000000e+00 1.158730e+04
22.933302 6.163854e+40 8.407541e+15 0.000000e+00 1.160391e+04
22.967869 6.163885e+40 8.412861e+15 0.000000e+00 1.162052e+04
23.000000 6.163913e+40 8.417802e+15 0.000000e+00 1.163595e+04
23.034567 6.163944e+40 8.423113e+15 0.000000e+00 1.165256e+04
23.069133 6.163976e+40 8.428420e+15 0.000000e+00 1.166916e+04
23.103700 6.164007e+40 8.433722e+15 0.000000e+00 1.168577e+04
23.138267 6.164038e+40 8.438892e+15 0.000000e+00 1.170189e+04
23.172834 6.164070e+40 8.444088e+15 0.000000e+00 1.171812e+04
23.207400 6.164101e+40 8.449279e+15 0.000000e+00 1.173434e+04
23.241967 6.164133e+40 8.454466e+15 0.000000e+00 1.175057e+04
23.276534 6.164165e+40 8.459647e+15 0.000000e+00 1.176680e+04
23.311101 6.164197e+40 8.464825e+15 0.000000e+00 1.178302e+04
23.345667 6.164229e+40 8.469998e+15 0.000000e+00 1.179924e+04
23.380234 6.164262e+40 8.475166e+15 0.000000e+00 1.181546e+04
23.414801 6.164294e+40 8.480330e+15 0.000000e+00 1.183168e+04
23.449368 6.164327e+40 8.485489e+15 0.000000e+00 1.184789e+04
23.483934 6.164360e+40 8.490644e+15 0.000000e+00 1.186411e+04
23.518501 6.164393e+40 8.495795e+15 0.000000e+00 1.188032e+04
23.553068 6.164426e+40 8.500941e+15 0.000000e+00 1.189653e+04
23.587635 6.164459e+40 8.506083e+15 0.000000e+00 1.191274e+04
23.622201 6.164492e+40 8.511220e+15 0.000000e+00 1.192895e+04
23.656768 6.164526e+40 8.516353e+15 0.000000e+00 1.194515e+04
23.691335 6.164560e+40 8.521481e+15 0.000000e+00 1.196136e+04
23.725902 6.164594e+40 8.526605e+15 0.000000e+00 1.197756e+04
23.760468 6.164628e+40 8.531725e+15 0.000000e+00 1.199376e+04
23.795035 6.164662e+40 8.536840e+15 0.000000e+00 1.200996e+04
23.829602 6.164696e+40 8.541951e+15 0.000000e+00 1.202616e+04
23.864169 6.164730e+40 8.547057e+15 0.000000e+00 1.204235e+04
23.898735 6.164765e+40 8.552159e+15 0.000000e+00 1.205855e+04
23.933302 6.164800e+40 8.557257e+15 0.000000e+00 1.207474e+04
23.967869 6.164835e+40 8.562351e+15 0.000000e+00 1.209093e+04
24.000000 6.164867e+40 8.567081e+15 0.000000e+00 1.210598e+04
24.034567 6.164903e+40 8.572166e+15 0.000000e+00 1.212217e+04
24.069133 6.164938e+40 8.577247e+15 0.000000e+00 1.213835e+04
24.103700 6.164974e+40 8.582324e+15 0.000000e+00 1.215454e+04
24.138267 6.165009e+40 8.587110e+15 0.000000e+00 1.217011e+04
24.172834 6.165045e+40 8.591958e+15 0.000000e+00 1.218582e+04
24.207400 6.165081e+40 8.596801e+15 0.000000e+00 1.220153e+04
24.241967 6.165117e+40 8.601641e+15 0.000000e+00 1.221724e+04
24.276534 6.165154e+40 8.606476e+15 0.000000e+00 1.223295e+04
24.311101 6.165190e+40 8.611307e+15 0.000000e+00 1.224865e+04
24.345667 6.165227e+40 8.616134e+15 0.000000e+00 1.226435e+04
24.380234 6.165264e+40 8.620957e+15 0.000000e+00 1.228005e+04
24.414801 6.165301e+40 8.625776e+15 0.000000e+00 1.229575e+04
24.449368 6.165338e+40 8.630590e+15 0.000000e+00 1.231145e+04
24.483934 6.165376e+40 8.635401e+15 0.000000e+00 1.232714e+04
24.518501 6.165413e+40 8.640207e+15 0.000000e+00 1.234283e+04
24.553068 6.165451e+40 8.645009e+15 0.000000e+00 1.235852e+04
24.587635 6.165489e+40 8.649807e+15 0.000000e+00 1.237421e+04
24.622201 6.165527e+40 8.654601e+15 0.000000e+00 1.238989e+04
24.656768 6.165566e+40 8.659391e+15 0.000000e+00 1.240557e+04
24.691335 6.165604e+40 8.664177e+15 0.000000e+00 1.242125e+04
24.725902 6.165643e+40 8.668959e+15 0.000000e+00 1.243693e+04
24.760468 6.165682e+40 8.673737e+15 0.000000e+00 1.245260e+04
24.795035 6.165721e+40 8.678510e+15 0.000000e+00 1.246828e+04
24.829602 6.165760e+40 8.683280e+15 0.000000e+00 1.248395e+04
24.864169 6.165800e+40 8.688046e+15 0.000000e+00 1.249962e+04
24.898735 6.165839e+40 8.692808e+15 0.000000e+00 1.251529e+04
24.933302 6.165879e+40 8.697565e+15 0.000000e+00 1.253095e+04
24.967869 6.165919e+40 8.702319e+15 0.000000e+00 1.254661e+04
25.000000 6.165957e+40 8.706734e+15 0.000000e+00 1.256117e+04
25.034567 6.165997e+40 8.711480e+15 0.000000e+00 1.257683e+04
25.069133 6.166038e+40 8.716222e+15 0.000000e+00 1.259249e+04
25.103700 6.166078e+40 8.720960e+15 0.000000e+00 1.260814e+04
25.138267 6.166119e+40 8.725457e+15 0.000000e+00 1.262338e+04
25.172834 6.166161e+40 8.730004e+15 0.000000e+00 1.263871e+04
25.207400 6.166202e+40 8.734548e+15 0.000000e+00 1.265405e+04
25.241967 6.166244e+40 8.739087e+15 0.000000e+00 1.266937e+04
25.276534 6.166286e+40 8.743623e+15 0.000000e+00 1.268470e+04
25.311101 6.166328e+40 8.748155e+15 0.000000e+00 1.270002e+04
25.345667 6.166370e+40 8.752683e+15 0.000000e+00 1.271534e+04
25.380234 6.166412e+40 8.757208e+15 0.000000e+00 1.273066e+04
25.414801 6.166455e+40 8.761728e+15 0.000000e+00 1.274598e+04
25.449368 6.166498e+40 8.766245e+15 0.000000e+00 1.276129e+04
25.483934 6.166541e+40 8.770758e+15 0.000000e+00 1.277660e+04
25.518501 6.166585e+40 8.775267e+15 0.000000e+00 1.279191e+04
25.553068 6.166628e+40 8.779772e+15 0.000000e+00 1.280722e+04
25.587635 6.166672e+40 8.784274e+15 0.000000e+00 1.282252e+04
25.622201 6.166716e+40 8.788772e+15 0.000000e+00 1.283783e+04
25.656768 6.166760e+40 8.793266e+15 0.000000e+00 1.285313e+04
25.691335 6.166805e+40 8.797756e+15 0.000000e+00 1.286842e+04
25.725902 6.166849e+40 8.802242e+15 0.000000e+00 1.288372e+04
25.760468 6.166894e+40 8.806725e+15 0.000000e+00 1.289901e+04
25.795035 6.166939e+40 8.811204e+15 0.000000e+00 1.291430e+04
25.829602 6.166985e+40 8.815679e+15 0.000000e+00 1.292959e+04
25.864169 6.167031e+40 8.820151e+15 0.000000e+00 1.294487e+04
25.898735 6.167076e+40 8.824619e+15 0.000000e+00 1.296015e+04
25.933302 6.167123e+40 8.829083e+15 0.000000e+00 1.297543e+04
25.967869 6.167169e+40 8.833374e+15 0.000000e+00 1.299037e+04
